Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.32147,-0.47039,0,3.35462,15.4093,0.5,0,11,42.2782,-15.4093,0.598845,0.0325422,0.00557648,0.599754,0,26,1
3.31658,-0.470343,0,3.34977,15.2765,0.5,0,11,44.1758,-15.2765,0.628457,0.0269534,0.00454097,0.629052,0,27,1
3.31444,-0.470371,0,3.34765,15.2239,0.5,0,11,44.3757,-15.2239,0.640917,0.0237461,0.0038077,0.641368,0,28,1
3.3068,-0.468541,0,3.33983,14.9781,0.5,0,11.1667,40.4136,-14.8938,0.700015,0.0217974,0.00360385,0.700364,0,29,1
3.30967,-0.469656,0,3.34283,15.0841,0.5,0,11.0681,42.9647,-15.0504,0.674505,0.0204514,0.00344502,0.674824,0,30,1
3.30191,-0.468219,0,3.33494,14.9214,0.5,0,11.1488,45.2815,-14.6855,0.725171,0.0109899,0.00361669,0.725263,0,31,1
3.29702,-0.468822,0,3.33019,16.7037,0.5,0,11,24.9162,-16.3559,0.742165,-0.00520953,0.00229895,0.742187,0,32,1
3.29213,-0.467976,0,3.32523,17.8478,0.5,0,11,7.42336,-17.0643,0.771209,-0.0102701,0.00283572,0.771283,0,33,1
3.28724,-0.467436,0,3.32031,18.685,0.5,0,11,-8.7567,-17.7615,0.790717,-0.0136826,0.00387172,0.790844,0,34,1
3.28235,-0.466975,0,3.3154,19.3483,0.5,0,11,-24.5621,-18.4355,0.808309,-0.0180535,0.00494652,0.808526,0,35,1
3.27746,-0.466531,0,3.3105,19.2744,0.5,0,11,-22.9559,-18.6678,0.809345,-0.021896,0.00472328,0.809655,0,36,1
3.27257,-0.466082,0,3.3056,19.0625,0.5,0,11,-17.0722,-18.9394,0.80594,-0.02684,0.00411119,0.806398,0,37,1
3.26993,-0.465792,0,3.30293,18.9084,0.5,0,11,-13.6157,-18.8535,0.800632,-0.0269198,0.00332829,0.801092,0,38,1
4.05162,-0.450739,0,4.07661,20.6018,0.5,0,11.3171,102.527,20.5925,1.0919,0.113441,0.0180167,1.09793,0,39,1
3.92293,-0.475066,0,3.95159,9.32405,0.5,0,11,-7.31693,5.02299,0.986317,0.019757,0.00267329,0.986519,0,40,1
3.92782,-0.474546,0,3.95638,11.739,0.5,0,11,-15.145,4.43509,0.991533,0.0242649,0.00250491,0.991833,0,41,1
3.93271,-0.474059,0,3.96118,14.0054,0.5,0,11,-17.9206,3.24404,0.988811,0.0223131,0.00112482,0.989064,0,42,1
3.92,-0.475369,0,3.94872,7.9265,0.5,0,11,-0.747219,5.18706,0.979697,0.0140904,0.00221153,0.979801,0,43,1
3.91804,-0.475597,0,3.9468,7.40583,0.5,0,11,3.9885,5.12779,0.971908,0.0103437,0.00185647,0.971965,0,44,1
3.9376,-0.473424,0,3.96596,12.5999,0.5,0,11.5,17.7857,6.53272,1.01846,0.0248713,0.00049579,1.01876,0,45,1
3.94249,-0.473001,0,3.97076,13.3525,0.5,0,11.5,35.684,6.25281,1.02205,0.00572815,0.00297335,1.02207,0,46,1
3.94738,-0.472091,0,3.97551,15.4326,0.5,0,11.5,53.4933,8.1218,1.03918,-0.015066,-0.000256175,1.03929,0,47,1
3.38043,-0.475369,0,3.41369,17.4291,0.5,0,11,2.22956,-17.4291,0.395613,0.00388329,0.00886672,0.395732,0,48,1
3.38504,-0.475767,0,3.41831,17.8426,0.5,0,11,0.0610012,-17.8426,0.400185,0.00249126,0.0101273,0.40032,0,49,1
3.38015,-0.475348,0,3.41341,17.4017,0.5,0,11,2.34029,-17.4017,0.395231,0.0039492,0.00877619,0.395348,0,50,1
3.37526,-0.474962,0,3.40852,16.9264,0.5,0,11,0.693142,-16.9264,0.394422,0.00831745,0.00744131,0.394579,0,51,1
3.37037,-0.474574,0,3.40362,16.5774,0.5,0,11,-2.57356,-16.5774,0.395366,0.0138736,0.0061527,0.395657,0,52,1
3.95227,-0.471242,0,3.98026,17.4894,0.5,0,11.5,1.87315,12.601,1.06411,-0.0266078,-0.00250799,1.06445,0,53,1
3.36548,-0.474187,0,3.39872,15.9348,0.5,0,11,-1.39058,-15.9348,0.401992,0.0195273,0.00527099,0.402501,0,54,1
3.36059,-0.473844,0,3.39383,15.2167,0.5,0,11,1.18992,-15.2167,0.41024,0.0254594,0.00450569,0.411054,0,55,1
3.3557,-0.473383,0,3.38893,15.4972,0.5,0,11.5,-7.63015,-15.4972,0.427428,0.0311947,0.00388893,0.428583,0,56,1
3.35081,-0.473055,0,3.38404,14.3672,0.5,0,11.5,7.43917,-14.3672,0.438597,0.0346815,0.00454063,0.439989,0,57,1
3.34592,-0.472617,0,3.37914,14.3137,0.5,0,11,12.6264,-14.3137,0.460309,0.031545,0.0049592,0.461415,0,58,1
3.34103,-0.472136,0,3.37423,14.5699,0.5,0,11,14.5787,-14.5699,0.479753,0.034402,0.0052935,0.481014,0,59,1
3.33614,-0.471685,0,3.36932,14.7423,0.5,0,11,21.205,-14.7423,0.504258,0.0355444,0.00561738,0.505541,0,60,1
3.33125,-0.471258,0,3.36442,14.8906,0.5,0,11,29.2038,-14.8906,0.531029,0.0367244,0.00606928,0.532332,0,61,1
4.05496,-0.448069,0,4.07964,19.2928,0.5,0,11.4581,133.803,19.2928,1.06582,0.100495,0.0150412,1.07066,0,62,1
4.05985,-0.447464,0,4.08443,19.8565,0.5,0,11.3351,120.075,19.8565,1.09297,0.0593172,0.0119869,1.09465,0,63,1
3.26279,-0.465082,0,3.29577,18.5871,0.5,0,11,-4.77483,-18.5871,0.780924,-0.0261108,0.000937604,0.781361,0,64,1
3.26536,-0.46532,0,3.29835,18.689,0.5,0,11,-8.01681,-18.689,0.788936,-0.0265572,0.00183898,0.789385,0,65,1
3.2579,-0.464919,0,3.29091,19.0567,0.5,0,11.5,2.32404,-19.0567,0.782295,-0.0226287,-0.00178497,0.782624,0,66,1
3.85936,-0.47937,0,3.88902,9.6894,0.5,0,11.3122,66.1792,6.18846,0.600066,0.00823158,-0.0222135,0.600533,0,67,1
3.86425,-0.479339,0,3.89387,8.56297,0.5,0,11.3059,68.0819,4.37821,0.604358,0.00257749,-0.0176075,0.60462,0,68,1
3.86914,-0.479149,0,3.8987,7.41845,0.5,0,11.2673,64.809,2.76076,0.61532,-0.00380443,-0.0141853,0.615495,0,69,1
3.85774,-0.480296,0,3.88753,9.82499,0.5,0,11.1689,69.7743,4.39193,0.585913,0.00588421,-0.0237025,0.586421,0,70,1
3.85636,-0.480816,0,3.88622,9.87931,0.5,0,11.0608,70.1165,2.06095,0.57214,0.00613414,-0.0244993,0.572697,0,71,1
3.85648,-0.480692,0,3.88632,9.87803,0.5,0,11.0859,70.3244,2.66005,0.575171,0.00611213,-0.0241606,0.575711,0,72,1
3.87146,-0.478954,0,3.90098,6.82117,0.5,0,11.2364,66.4147,2.13717,0.624519,-0.00822927,-0.0121169,0.62469,0,73,1
3.87214,-0.478913,0,3.90164,6.73447,0.5,0,11.2282,65.2883,1.97812,0.627694,-0.00955133,-0.0116696,0.627876,0,74,1
3.87403,-0.47873,0,3.9035,6.30513,0.5,0,11.2076,65.4116,1.55992,0.635928,-0.0132858,-0.0101664,0.636148,0,75,1
3.87892,-0.479599,0,3.90846,5.06684,0.5,0,11,90.582,-2.38183,0.647795,-0.0256039,-0.0100078,0.648378,0,76,1
3.44372,-0.479689,0,3.47697,13.2049,0.5,0,11,45.322,-13.2049,0.143737,0.0376835,-0.00688749,0.148754,0,77,1
3.44861,-0.480003,0,3.48185,12.8578,0.5,0,11,34.0384,-12.8578,0.106376,0.0384271,-0.00802366,0.113388,0,78,1
3.45316,-0.480296,0,3.4864,13.1082,0.5,0,11,15.7216,-13.1082,0.0794689,0.035786,-0.00543321,0.0873239,0,79,1
3.43883,-0.479384,0,3.47208,13.6273,0.5,0,11,53.96,-13.6273,0.184339,0.0357727,-0.0043865,0.187829,0,80,1
3.43394,-0.478662,0,3.46714,14.082,0.5,0,11,54.3812,-14.082,0.219746,0.0366463,-0.00121874,0.222784,0,81,1
3.42905,-0.477839,0,3.46218,14.2897,0.5,0,11,51.9184,-14.2897,0.254095,0.0380185,0.00185169,0.25693,0,82,1
3.88381,-0.478801,0,3.91321,4.96924,0.5,0,11,92.1418,-1.54299,0.696919,-0.0312595,-0.00961095,0.697686,0,83,1
3.8887,-0.478201,0,3.91799,5.23752,0.5,0,11,89.3592,-0.473003,0.747155,-0.0344816,-0.00869945,0.748001,0,84,1
3.89359,-0.477846,0,3.9228,6.23955,0.5,0,11,79.8483,0.579461,0.798975,-0.0311602,-0.00653273,0.799609,0,85,1
3.42416,-0.478944,0,3.45749,13.3268,0.5,0,11.6369,107.94,-13.3268,0.283923,0.0172362,0.00205049,0.284453,0,86,1
3.89848,-0.477467,0,3.92761,6.96286,0.5,0,11,66.2207,1.69276,0.84492,-0.026151,-0.00462455,0.845337,0,87,1
3.41927,-0.478791,0,3.45263,14.9717,0.5,0,11.6533,109.64,-14.9717,0.305501,-0.0243171,0.00198738,0.306473,0,88,1
3.90337,-0.477052,0,3.93241,7.19003,0.5,0,11,46.6057,2.68888,0.882669,-0.0185748,-0.00269686,0.882868,0,89,1
3.41438,-0.477062,0,3.44755,17.45,0.5,0,11,42.3102,-17.45,0.365927,0.0132154,0.00621538,0.366219,0,90,1
3.90826,-0.476606,0,3.93721,7.22846,0.5,0,11,29.7148,3.66,0.916904,-0.00969889,-0.000904364,0.916956,0,91,1
3.40949,-0.477414,0,3.44275,18.4552,0.5,0,11,24.3538,-18.4552,0.383108,0.00463603,0.0083959,0.383228,0,92,1
3.91315,-0.476121,0,3.94201,6.97547,0.5,0,11,16.8215,4.50517,0.946495,0.000578806,0.000569919,0.946495,0,93,1
3.4046,-0.477263,0,3.43789,18.8533,0.5,0,11,6.42669,-18.8533,0.396136,0.00180462,0.0104794,0.396278,0,94,1
3.39971,-0.47692,0,3.433,18.9183,0.5,0,11,-10.3054,-18.9183,0.407945,-0.000655977,0.0125244,0.408137,0,95,1
3.39482,-0.476553,0,3.42811,18.6074,0.5,0,11,-9.53586,-18.6074,0.4083,8.03995e-05,0.0123663,0.408487,0,96,1
3.38993,-0.476171,0,3.42321,18.3286,0.5,0,11,-3.69377,-18.3286,0.404479,0.00116097,0.0113403,0.40464,0,97,1
4.06474,-0.448734,0,4.08943,23.6373,0.5,0,11,26.7875,22.4634,1.16712,0.0374281,0.00910997,1.16775,0,98,1
3.25301,-0.464566,0,3.28602,18.0586,0.5,0,11.5,10.06,-18.0586,0.767753,-0.0188297,-0.00274616,0.767989,0,99,1
3.65888,-0.485119,0,3.6909,12.2668,0.5,0,11,3.021,-12.2668,0.198753,-0.0285126,-0.00901798,0.20099,0,100,1
3.66377,-0.48511,0,3.69574,11.7196,0.5,0,11,3.88046,-11.7196,0.20807,-0.0283793,-0.00841253,0.210165,0,101,1
3.66865,-0.485094,0,3.70059,11.2811,0.5,0,11,4.66662,-11.2811,0.217137,-0.026707,-0.00669189,0.218875,0,102,1
3.65399,-0.485125,0,3.68605,12.8692,0.5,0,11,2.12493,-12.8692,0.189309,-0.0278523,-0.00905582,0.191561,0,103,1
3.6491,-0.485124,0,3.6812,13.2288,0.5,0,11,1.58049,-13.2288,0.179336,-0.0249392,-0.00860194,0.181266,0,104,1
3.67354,-0.485076,0,3.70543,10.9559,0.5,0,11,5.49132,-10.9559,0.226744,-0.0251054,-0.00458702,0.228176,0,105,1
3.64421,-0.48512,0,3.67635,13.4663,0.5,0,11,1.21313,-13.4663,0.169102,-0.0208925,-0.00790059,0.170571,0,106,1
3.67843,-0.485051,0,3.71028,10.8476,0.5,0,11,6.3957,-10.8476,0.237421,-0.0236496,-0.00174357,0.238602,0,107,1
3.63932,-0.48511,0,3.67151,13.385,0.5,0,11,1.37877,-13.385,0.1594,-0.0167814,-0.00623959,0.160403,0,108,1
3.68332,-0.485023,0,3.71512,10.7888,0.5,0,11,7.66013,-10.7888,0.248521,-0.022274,0.000234826,0.249518,0,109,1
3.63443,-0.485097,0,3.66666,13.1459,0.5,0,11,1.80906,-13.1459,0.149966,-0.0126377,-0.00410521,0.150553,0,110,1
3.68821,-0.484987,0,3.71996,10.8239,0.5,0,11,9.61562,-10.8239,0.260457,-0.0210452,0.000533092,0.261306,0,111,1
3.62954,-0.485081,0,3.66181,12.8433,0.5,0,11,2.96958,-12.8433,0.139819,-0.0105103,-0.00281355,0.140242,0,112,1
3.6931,-0.484946,0,3.72481,11.0162,0.5,0,11,10.8856,-11.0162,0.273986,-0.0198328,0.000531008,0.274703,0,113,1
3.62465,-0.485064,0,3.65696,12.5105,0.5,0,11,4.48945,-12.5105,0.12932,-0.00937605,-0.00193788,0.129673,0,114,1
3.69799,-0.484895,0,3.72965,11.4995,0.5,0,11,10.8729,-11.4995,0.290563,-0.0186367,-4.16789e-05,0.29116,0,115,1
3.61976,-0.484891,0,3.65209,12.1335,0.5,0,11,4.55554,-12.1335,0.118512,-0.00925873,-0.00216264,0.118893,0,116,1
3.70288,-0.48484,0,3.73449,11.9747,0.5,0,11,9.48202,-11.9747,0.307606,-0.0178704,0.000252053,0.308124,0,117,1
3.61487,-0.484672,0,3.64721,11.7725,0.5,0,11,3.90903,-11.7725,0.107459,-0.00957415,-0.00289523,0.107924,0,118,1
3.70777,-0.484776,0,3.73933,12.438,0.5,0,11,5.54238,-12.438,0.325482,-0.0177872,0.00218972,0.325975,0,119,1
3.61255,-0.484883,-1.35525e-20,3.64495,12.5136,0.5,0,11.1656,2.021,-12.5136,0.100254,-0.0054787,-0.00315726,0.100453,0,120,1
3.71266,-0.484707,0,3.74417,12.5272,0.5,0,11,3.25934,-12.5272,0.339833,-0.0179636,0.00395122,0.340331,0,121,1
3.71755,-0.48463,0,3.74901,11.9686,0.5,0,11,3.98372,-11.9686,0.347515,-0.0186327,0.00535654,0.348056,0,122,1
3.72244,-0.484551,0,3.75385,11.2947,0.5,0,11,5.57044,-11.2947,0.353347,-0.0191987,0.00537905,0.353909,0,123,1
3.6002,-0.484651,0,3.63267,10.1894,0.5,0,11,0.779441,-10.1894,0.0625742,0.00628984,-0.00286876,0.062955,0,124,1
3.60254,-0.484872,0,3.63502,11.6144,0.5,0,11.1731,-0.933573,-11.6144,0.0706408,0.00551761,-0.00332203,0.0709338,0,125,1
3.59531,-0.484817,0,3.62785,9.42922,0.5,0,11,2.44754,-9.42922,0.0517262,0.00847,-0.00204586,0.052455,0,126,1
3.72733,-0.484465,0,3.75869,10.4281,0.5,0,11,8.58883,-10.4281,0.355895,-0.0198738,0.00279618,0.35646,0,127,1
3.59042,-0.48484,0,3.623,8.95965,0.5,0,11,3.72832,-8.95965,0.0422302,0.00740713,-0.00121643,0.0428922,0,128,1
3.73222,-0.484376,0,3.76352,9.72873,0.5,0,11,10.1223,-9.72873,0.359819,-0.0207729,0.000449494,0.360418,0,129,1
3.58553,-0.484786,0,3.61815,8.63962,0.5,0,11,4.79858,-8.63962,0.0332257,0.00505195,-0.000366821,0.0336096,0,130,1
3.73711,-0.484283,0,3.76836,9.30347,0.5,0,11,8.96205,-9.30347,0.366513,-0.0222094,-0.00141764,0.367188,0,131,1
3.58064,-0.484727,0,3.6133,8.36557,0.5,0,11,6.15475,-8.36557,0.0248902,0.00515749,-0.00224444,0.0255178,0,132,1
3.742,-0.484187,0,3.7732,8.87297,0.5,0,11,8.53227,-8.87297,0.374288,-0.0234634,-0.00225835,0.37503,0,133,1
3.57575,-0.484665,0,3.60844,8.1112,0.5,0,11,7.72664,-8.1112,0.0168529,0.00641021,-0.00546409,0.0188406,0,134,1
3.74689,-0.484087,0,3.77804,8.42021,0.5,0,11,9.50868,-8.42021,0.384126,-0.0242912,-0.0011375,0.384895,0,135,1
3.57086,-0.484595,0,3.60359,7.41298,0.5,0,11,11.4094,-7.41298,0.0102172,0.00513826,-0.0104973,0.0155237,0,136,1
3.75178,-0.483985,0,3.78287,8.03133,0.5,0,11,10.7405,-8.01846,0.394311,-0.0240768,-4.73924e-05,0.395046,0,137,1
3.56597,-0.48452,0,3.59873,6.49922,0.5,0,11,16.2683,-6.49922,0.00408968,0.00272413,-0.0164006,0.0171209,0,138,1
3.75667,-0.483877,0,3.78771,7.75524,0.5,0,11,12.413,-7.70587,0.405216,-0.0219921,0.00100099,0.405813,0,139,1
3.56108,-0.484432,0,3.59388,5.74902,0.5,0,11,20.9064,-5.74902,-0.00358833,0.000581808,-0.0180335,0.0183963,0,140,1
3.76156,-0.483766,0,3.79254,7.80692,0.5,0,11,12.7515,-7.49073,0.417172,-0.0198813,0.00156003,0.417649,0,141,1
3.55619,-0.484337,0,3.58902,5.06365,0.5,0,11,25.5374,-5.06365,-0.0121299,-0.00161803,-0.0176607,0.0214861,0,142,1
3.76645,-0.483648,0,3.79738,8.44831,0.5,0,11,10.8306,-7.44801,0.431015,-0.0176095,0.00121308,0.431376,0,143,1
3.5513,-0.48423,0,3.58416,4.35959,0.5,0,11,20.5277,-3.82321,-0.0266997,-0.000519559,-0.016239,0.0312546,0,144,1
3.77134,-0.48353,0,3.80221,8.92942,0.5,0,11,10.9475,-7.56197,0.44161,-0.0150952,0.000515306,0.441868,0,145,1
3.54641,-0.484118,0,3.5793,3.67757,0.5,0,11,10.7494,-2.39335,-0.0444066,0.00195133,-0.0142845,0.0466883,0,146,1
3.77623,-0.483421,0,3.80705,9.1419,0.5,0,11,14.5982,-8.00445,0.446649,-0.0121631,-0.000820085,0.446815,0,147,1
3.54152,-0.483992,0,3.57444,4.50713,0.5,0,11,22.0919,-1.64623,-0.0568993,0.00338201,-0.0103878,0.0579385,0,148,1
3.78112,-0.483281,0,3.81188,6.70481,0.5,0,11.5,19.632,-5.27249,0.465267,-0.0238869,-0.00406847,0.465898,0,149,1
3.53663,-0.48386,0,3.56957,5.97104,0.5,0,11,43.583,-1.24384,-0.0671998,0.00499661,-0.00538971,0.0676005,0,150,1
3.78601,-0.483182,0,3.81672,6.57842,0.5,0,11.5,26.4871,-5.55909,0.467443,-0.0200908,-0.00184122,0.467879,0,151,1
3.53174,-0.483716,0,3.56471,7.12842,0.5,0,11,74.7569,-3.77054,-0.0476831,0.00582001,-0.000659425,0.0480415,0,152,1
3.7909,-0.483045,0,3.82155,6.92162,0.5,0,11.5,30.3984,-6.47979,0.476634,-0.0184419,0.00223397,0.476996,0,153,1
3.52685,-0.483567,0,3.55984,8.19487,0.5,0,11,112.149,-7.44609,-0.0136324,0.00663797,0.0040597,0.0156967,0,154,1
3.79579,-0.482889,0,3.82638,7.50794,0.5,0,11.5,26.6454,-7.42233,0.490559,-0.0268455,0.004868,0.491317,0,155,1
3.52196,-0.483406,0,3.55498,11.3258,0.5,0,11,101.586,-11.3258,0.0222527,0.00776447,-0.00118374,0.0235981,0,156,1
3.80068,-0.482771,0,3.83122,9.47759,0.5,0,11,30.6145,-9.4462,0.495937,-0.0323226,0.00235234,0.496995,0,157,1
3.51707,-0.483241,0,3.55011,15.2416,0.5,0,11,69.1769,-15.2416,0.0602706,0.00797176,-0.011061,0.0617935,0,158,1
3.80557,-0.482562,0,3.83605,8.60004,0.5,0,11,27.6986,-8.48168,0.515532,-0.0408437,0.0018522,0.517151,0,159,1
3.51218,-0.483065,0,3.54524,16.7849,0.5,0,11,40.1979,-16.7849,0.0688584,0.00836228,-0.017769,0.071604,0,160,1
3.81046,-0.482416,0,3.84088,8.27541,0.5,0,11,28.5336,-7.59277,0.532124,-0.0447387,0.00180555,0.534004,0,161,1
3.50729,-0.482884,0,3.54037,17.4767,0.5,0,11,10.2103,-17.4767,0.0644787,0.00815104,-0.0233545,0.0690606,0,162,1
3.81535,-0.482408,0,3.84573,8.95658,0.5,0,11,35.5176,-6.9447,0.543704,-0.04081,0.00241877,0.545238,0,163,1
3.5024,-0.482691,0,3.5355,17.0782,0.5,0,11,5.69198,-17.0782,0.0534598,0.00849061,-0.0176821,0.0569447,0,164,1
3.82024,-0.481908,0,3.85052,7.98772,0.5,0,11.5,32.705,-3.52249,0.595859,-0.054703,0.00533615,0.598388,0,165,1
3.49751,-0.482493,0,3.53063,16.3025,0.5,0,11,11.4879,-16.3025,0.0389082,0.00950157,-0.00714527,0.0406839,0,166,1
3.82513,-0.481808,0,3.85536,8.65638,0.5,0,11.5,45.8114,-3.10493,0.604592,-0.0480279,0.000172318,0.606497,0,167,1
3.49262,-0.482283,0,3.52576,15.5012,0.5,0,11,9.57092,-15.5012,0.0286518,0.00970114,0.00100186,0.0302661,0,168,1
3.83002,-0.481438,0,3.86016,8.71086,0.5,0,11.5,66.9209,-1.30343,0.614979,-0.0350623,-0.00591774,0.616006,0,169,1
3.48773,-0.482068,0,3.52089,14.6753,0.5,0,11,4.82008,-14.6753,0.0196273,0.00987062,0.00836401,0.0235078,0,170,1
3.8323,-0.481274,0,3.8624,8.71241,0.5,0,11.5,65.3231,-0.328468,0.61533,-0.0356386,-0.0093302,0.616432,0,171,1
3.83303,-0.481225,0,3.86312,8.58284,0.5,0,11.5,67.4679,0.00795889,0.615894,-0.0360075,-0.010153,0.617029,0,172,1
3.48284,-0.481841,0,3.51601,14.1818,0.5,0,11,-0.676278,-14.1818,0.0148705,0.0103291,0.00987684,0.0206246,0,173,1
3.83491,-0.481089,0,3.86497,8.51972,0.5,0,11.5,67.0719,0.830055,0.616223,-0.0364332,-0.0128096,0.617432,0,174,1
3.83664,-0.481284,0,3.86671,8.94554,0.5,0,11.3166,81.102,-0.0703765,0.600095,-0.0284171,-0.0158269,0.600975,0,175,1
3.83737,-0.481236,0,3.86743,8.88558,0.5,0,11.3166,82.1222,0.286903,0.600064,-0.0281681,-0.0165186,0.600952,0,176,1
3.47795,-0.48161,0,3.51114,13.8175,0.5,0,11,-6.52955,-13.8175,0.0113931,0.0110572,0.00916284,0.018331,0,177,1
3.8398,-0.481613,0,3.86989,9.65054,0.5,0,11,105.502,-1.53272,0.572394,-0.0145674,-0.0209247,0.572961,0,178,1
3.84469,-0.481242,0,3.87469,9.55873,0.5,0,11,95.0522,1.00416,0.568129,-0.010113,-0.0238676,0.56872,0,179,1
3.47306,-0.481367,0,3.50626,13.6805,0.5,0,11,-10.3575,-13.6805,0.0161141,0.014872,0.00756063,0.0231949,0,180,1
3.46817,-0.48112,0,3.50138,13.6152,0.5,0,11,-13.5118,-13.6152,0.0238344,0.020246,0.00567874,0.0317841,0,181,1
3.84958,-0.481024,0,3.87952,9.69524,0.5,0,11,83.174,2.1283,0.564419,-0.00390067,-0.0257337,0.565019,0,182,1
3.85447,-0.481087,0,3.88438,9.88791,0.5,0,11,71.5098,1.06604,0.563653,0.00572147,-0.025733,0.564269,0,183,1
3.46328,-0.480859,0,3.4965,13.4677,0.5,0,11,-9.2811,-13.4677,0.037707,0.0262757,0.00217591,0.0460105,0,184,1
3.45839,-0.480593,0,3.49162,13.2595,0.5,0,11,-1.87259,-13.2595,0.0539809,0.0329264,-0.00201949,0.0632627,0,185,1
3.4535,-0.480315,0,3.48674,13.1177,0.5,0,11,14.3546,-13.1177,0.0776302,0.035691,-0.00523331,0.0856019,0,186,1
4.06963,-0.445946,0,4.09399,27.967,0.5,0,11,-29.6368,27.9166,1.1351,0.0490314,0.00847724,1.13619,0,187,1
3.24812,-0.463974,0,3.28109,16.5345,0.5,0,11,5.84723,-16.5345,0.739624,-0.0166426,0.000648584,0.739812,0,188,1
4.06994,-0.445813,0,4.09429,28.1103,0.5,0,11,-31.8784,28.1103,1.13366,0.0500874,0.0084257,1.1348,0,189,1
3.24323,-0.463676,0,3.27621,16.2034,0.5,0,11,5.42742,-16.2034,0.733252,-0.0165985,0.00230027,0.733444,0,190,1
4.07452,-0.444235,0,4.09866,29.5532,0.5,0,11,-59.5198,29.5532,1.10692,0.0634999,0.00796248,1.10877,0,191,1
4.07941,-0.443441,0,4.10344,29.3277,0.5,0,11,-64.8086,29.3277,1.09885,0.0792849,0.00663476,1.10173,0,192,1
