Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
1.95217,-0.393897,0,1.99151,23.0556,0.5,0,11,-90.6943,-23.0556,0.998861,0.0245276,-0.0250864,0.999477,0,36,1
1.94728,-0.390669,0,1.98608,24.5494,0.5,0,11,-105.063,-24.5494,1.02881,0.0450013,-0.0267877,1.03014,0,37,1
1.85927,-0.311267,0,1.88514,20.6728,0.5,0,11.6872,17.7062,20.6728,1.35959,-0.172442,0.0374336,1.371,0,38,1
1.85633,-0.307882,0,1.88169,18.5995,0.5,0,11.6017,40.5936,18.5995,1.35736,-0.269317,0.0145637,1.3839,0,39,1
1.95518,-0.396552,0,1.99499,21.3668,0.5,0,11.2461,-49.7904,-21.3668,0.977733,0.00579797,-0.0185438,0.977926,0,40,1
1.95706,-0.397958,0,1.99711,20.6569,0.5,0,11.3226,-29.8152,-20.6569,0.974598,-0.00198253,-0.0165861,0.974741,0,41,1
1.85438,-0.304351,0,1.87919,18.9835,0.5,0,12,162.004,18.9835,1.39188,-0.331998,0.0105707,1.43097,0,42,1
1.85319,-0.302956,0,1.87779,19.2623,0.5,0,12,160.38,19.2623,1.40228,-0.317005,0.0085395,1.43769,0,43,1
1.95945,-0.399324,0,1.99973,19.1394,0.5,0,11.2542,-9.94151,-19.1394,0.981271,-0.0164887,-0.0155588,0.981533,0,44,1
1.85927,0.311301,0,1.88515,13.9355,0.5,0,11.694,31.1842,-13.9355,1.36131,0.185082,0.00797202,1.37386,0,45,1
1.85628,0.307882,0,1.88164,16.455,0.5,0,11.6105,22.3231,-16.455,1.37923,0.262944,0.00906521,1.4041,0,46,1
1.86098,0.312808,0,1.88709,10.1852,0.5,0,12,81.0386,-10.1852,1.35914,0.223217,0.00883632,1.37738,0,47,1
1.86416,0.316546,0,1.89084,15.4707,0.5,0,12,21.5172,-15.4707,1.34362,0.254001,0.011526,1.36746,0,48,1
1.85438,0.304509,0,1.87922,16.8559,0.5,0,12,83.3394,-16.8559,1.42091,0.336646,0.0183394,1.46036,0,49,1
1.85306,0.302956,0,1.87766,17.6584,0.5,0,12,75.0776,-17.6584,1.42655,0.317699,0.017546,1.4616,0,50,1
1.84949,-0.300602,0,1.87376,20.4705,0.5,0,11.5221,11.9942,20.4705,1.36257,-0.252796,0.00546889,1.38583,0,51,1
1.84739,-0.29803,0,1.87127,22.0297,0.5,0,11.4305,-17.0626,22.0297,1.32756,-0.291553,-0.00515979,1.35921,0,52,1
1.84949,0.300623,0,1.87376,16.8799,0.5,0,11.5264,8.92867,-16.8799,1.37465,0.240274,0.0112265,1.39553,0,53,1
1.84736,0.29803,0,1.87124,19.5023,0.5,0,11.4363,-19.3864,-19.5023,1.34155,0.245909,0.0218409,1.36408,0,54,1
1.97302,-0.406404,0,2.01445,3.47914,0.5,0,11.7346,42.4374,-3.01045,0.982978,-0.0607609,0.00258515,0.984857,0,55,1
1.97662,-0.409514,0,2.01859,6.98728,0.5,0,11.1849,54.0749,-6.4492,0.996493,0.0110998,0.0127429,0.996636,0,56,1
1.97173,-0.40548,0,2.01299,3.11395,0.5,0,12,31.673,-3.05171,0.949374,-0.0820588,0.00420296,0.952923,0,57,1
1.96684,-0.403027,0,2.00771,13.0905,0.5,0,12,-24.9015,-13.0905,0.918715,-0.0933746,0.00202948,0.92345,0,58,1
1.96487,-0.402337,0,2.00564,14.9439,0.5,0,11.6781,-2.79496,-14.9439,0.93948,-0.0647675,-0.00261604,0.941713,0,59,1
1.86515,0.317734,0,1.89202,16.9732,0.5,0,11.798,-0.358918,-16.9732,1.3541,0.212694,0.0125898,1.37076,0,60,1
1.86905,0.321915,0,1.89657,18.139,0.5,0,11.8488,5.13738,-18.139,1.36215,0.0976453,0.0183292,1.36577,0,61,1
1.8459,-0.294938,0,1.86931,24.8113,0.5,0,11.7354,-16.1743,24.8113,1.32626,-0.337438,-0.0136473,1.36859,0,62,1
1.84608,-0.295451,0,1.86957,24.5224,0.5,0,11.6975,-19.752,24.5224,1.32502,-0.332967,-0.0124825,1.36628,0,63,1
1.84499,-0.293103,0,1.86812,26.4918,0.5,0,11.9214,-15.4956,26.4918,1.32621,-0.366061,-0.0192565,1.37593,0,64,1
1.8446,-0.29267,0,1.86767,26.4776,0.5,0,11.9119,-17.098,26.4776,1.32324,-0.368195,-0.0198203,1.37365,0,65,1
1.84224,-0.291316,0,1.86513,25.0955,0.5,0,11.7333,-28.4658,25.0955,1.30677,-0.346714,-0.0194038,1.35212,0,66,1
1.84275,-0.291599,0,1.86568,25.2247,0.5,0,11.7906,-21.6625,25.2247,1.31009,-0.349783,-0.0196438,1.35613,0,67,1
1.84599,0.295383,0,1.86947,18.6307,0.5,0,11.7165,-7.76921,-18.4757,1.32387,0.261395,0.0336608,1.34985,0,68,1
1.97853,-0.410515,0,2.02066,10.2892,0.5,0,11.3638,37.9039,-10.0101,0.986808,0.0149913,0.0122442,0.986998,0,69,1
1.83971,-0.289837,0,1.8624,23.0735,0.5,0,11.6051,-27.0997,23.0735,1.28935,-0.3242,-0.0201847,1.32964,0,70,1
1.83768,-0.288177,0,1.86014,20.9268,0.5,0,11.2487,-23.5864,20.9268,1.29019,-0.342858,-0.01894,1.33511,0,71,1
1.84229,0.291479,0,1.86521,17.8147,0.5,0,11.7823,19.7328,-17.6624,1.31796,0.261722,0.0355346,1.34416,0,72,1
1.83971,0.289889,0,1.86241,16.9979,0.5,0,11.6492,49.4835,-16.9979,1.32454,0.249694,0.0273436,1.34815,0,73,1
1.83748,0.288177,0,1.85994,15.5864,0.5,0,11.5,76.1113,-15.5864,1.33973,0.263792,0.0225595,1.36564,0,74,1
1.98952,-0.416256,0,2.0326,8.29506,0.5,0,11.5,65.955,-6.03957,0.961793,0.0159368,0.00470318,0.961936,0,75,1
1.99129,-0.417055,0,2.03449,7.07703,0.5,0,11.3378,77.6287,-1.58997,0.951144,0.0439247,0.00383772,0.952166,0,76,1
1.98833,-0.41582,0,2.03134,8.4163,0.5,0,11.5,64.5392,-7.29799,0.966232,0.0118314,0.00496173,0.966317,0,77,1
1.98823,-0.41574,0,2.03123,8.45827,0.5,0,11.5,65.4702,-7.66243,0.966422,0.0118724,0.00507888,0.966508,0,78,1
1.98385,-0.413497,0,2.02649,11.0228,0.5,0,11.5,44.1646,-11.0228,0.976879,0.0210813,0.00831839,0.977142,0,79,1
1.9864,-0.415248,0,2.02933,8.66488,0.5,0,11.5,65.842,-8.66488,0.968937,0.00685929,0.00635973,0.968982,0,80,1
1.87394,0.327293,0,1.90231,17.377,0.5,0,12,-1.25034,-17.377,1.36348,0.135545,0.0191177,1.37033,0,81,1
1.86978,0.32266,0,1.89741,18.1173,0.5,0,12,8.62271,-18.1173,1.35222,0.109069,0.0229281,1.3568,0,82,1
1.87428,0.327586,0,1.90269,16.4708,0.5,0,11.9299,-0.83646,-16.4377,1.36568,0.128895,0.0171836,1.37186,0,83,1
1.87725,0.332512,0,1.90647,3.16351,0.5,0,11,40.9837,-2.99095,1.34467,0.0778711,0.0101725,1.34696,0,84,1
1.83616,-0.285699,0,1.85825,21.2608,0.5,0,11.1569,-20.6919,21.2608,1.28184,-0.338145,-0.0208004,1.32586,0,85,1
1.83608,0.285824,-1.35525e-20,1.8582,17.8129,0.5,0,11.5,45.0762,-17.7739,1.36,0.253471,0.0209076,1.38358,0,86,1
1.99359,-0.418956,0,2.03713,8.87422,0.5,0,11.6362,88.1892,3.16429,0.986621,0.0600919,0.00561094,0.988465,0,87,1
1.99399,-0.419208,0,2.03758,9.18185,0.5,0,11.6677,90.1859,3.82891,0.995871,0.0636443,0.00667343,0.997925,0,88,1
1.99453,-0.419694,0,2.03821,9.57914,0.5,0,11.7494,93.394,4.99354,1.00352,0.067,0.00703826,1.00578,0,89,1
1.87883,0.333692,0,1.90823,3.13871,0.5,0,11,40.0081,-2.91637,1.34224,0.0753953,0.0102535,1.3444,0,90,1
1.83028,-0.278325,0,1.85132,21.6696,0.5,0,12,45.9137,21.6696,1.2662,-0.331683,-0.0382347,1.30948,0,91,1
1.83257,-0.280851,0,1.85397,21.9608,0.5,0,11.4872,7.87644,21.9608,1.27214,-0.33188,-0.0294062,1.31505,0,92,1
1.82993,-0.278009,0,1.85093,21.1532,0.5,0,12,51.0801,21.1532,1.26557,-0.327448,-0.0388499,1.30782,0,93,1
1.8265,-0.273399,0,1.84685,17.7955,0.5,0,11.778,61.948,17.7955,1.285,-0.323603,-0.0526221,1.32616,0,94,1
1.82993,0.277768,0,1.85089,25.3033,0.5,0,11.6048,-48.8028,-25.3033,1.36471,0.262057,0.0131745,1.3897,0,95,1
1.82731,0.275456,0,1.84796,26.5603,0.5,0,11.8556,-54.4339,-26.5603,1.35496,0.26484,0.00329713,1.3806,0,96,1
1.83077,0.278325,0,1.85181,24.5879,0.5,0,11.5,-45.6758,-24.5879,1.35983,0.254315,0.0145567,1.38348,0,97,1
1.83273,0.280927,-1.35525e-20,1.85413,22.2734,0.5,0,11.4961,-11.3883,-22.2734,1.36458,0.247168,0.0177177,1.38689,0,98,1
2.00552,-0.426108,0,2.05029,6.02032,0.5,0,11.5087,134.994,-0.235044,1.0264,0.235477,0.0162907,1.05319,0,99,1
2.00595,-0.426472,0,2.05079,5.68466,0.5,0,11.4354,130.333,0.1118,1.01608,0.240511,0.0149374,1.04427,0,100,1
2.00106,-0.423167,0,2.04532,9.61043,0.5,0,12,111.392,1.27331,1.06681,0.140785,0.0163522,1.07618,0,101,1
1.99825,-0.422015,-1.35525e-20,2.04232,10.3548,0.5,0,12,106.726,5.50318,1.04385,0.103679,0.0115839,1.04905,0,102,1
1.88372,0.33612,0,1.91347,3.25704,0.5,0,11,34.4815,-2.9024,1.33884,0.0685286,0.0108842,1.34064,0,103,1
1.88448,0.337438,0,1.91445,5.7882,0.5,0,11.156,25.5983,-5.55838,1.3329,0.0811533,0.0116793,1.33542,0,104,1
1.88718,0.342365,0,1.91798,12.4803,0.5,0,11.7074,16.3999,-12.0295,1.38531,0.103667,0.0179315,1.3893,0,105,1
1.82576,-0.271489,0,1.84584,20.3231,0.5,0,11.6375,13.3417,20.3231,1.29095,-0.305026,-0.0470171,1.32733,0,106,1
2.01632,-0.431034,0,2.06188,5.53659,0.5,0,11,128.207,-5.53659,0.927389,0.354715,0.011168,0.992974,0,107,1
2.02062,-0.433066,0,2.06651,7.14953,0.5,0,11,116.149,-7.14953,0.885201,0.388235,0.0160863,0.96673,0,108,1
2.01573,-0.430682,0,2.06123,5.38794,0.5,0,11,129.288,-4.80514,0.932679,0.350494,0.010526,0.996417,0,109,1
2.01084,-0.428656,0,2.05602,4.46808,0.5,0,11.2022,144.654,-0.80393,0.977284,0.286882,0.00982826,1.01857,0,110,1
1.88861,0.344112,0,1.9197,11.0899,0.5,0,12,33.5838,-7.80946,1.40765,0.0912947,0.02011,1.41075,0,111,1
1.82015,-0.265366,0,1.8394,32.3683,0.5,0,11.7841,-235.756,32.3683,1.26451,-0.387107,-0.0365766,1.32295,0,112,1
1.82253,-0.266928,0,1.84197,29.4767,0.5,0,11.6425,-173.309,29.4767,1.28551,-0.339013,-0.0391597,1.33003,0,113,1
1.81876,-0.263547,0,1.83775,30.6917,0.5,0,11.714,-215.886,30.6917,1.26008,-0.400678,-0.0350178,1.32271,0,114,1
1.8241,0.271088,0,1.84413,27.9729,0.5,0,12,-87.4979,-27.9729,1.33819,0.280181,-0.00114945,1.36721,0,115,1
1.82299,0.268473,0,1.84266,29.8771,0.5,0,12,-138.114,-29.8771,1.33117,0.289546,0.00495017,1.36231,0,116,1
1.82015,0.264827,0,1.83932,27.8312,0.5,0,12,-163.622,-27.8312,1.30255,0.327325,0.0111026,1.34309,0,117,1
1.81919,0.263547,0,1.83818,23.6721,0.5,0,11.9139,-109.018,-23.6721,1.30263,0.338856,0.0167513,1.34608,0,118,1
2.02551,-0.43555,0,2.07181,13.8887,0.5,0,11.5,72.949,-13.8887,0.81277,0.403869,0.0215056,0.907837,0,119,1
2.02712,-0.435961,0,2.07347,14.2067,0.5,0,11.5,68.9925,-14.2067,0.795973,0.403488,0.0218969,0.892667,0,120,1
2.02317,-0.434408,0,2.06928,10.8671,0.5,0,11.2791,92.4272,-10.8671,0.846372,0.396537,0.0191298,0.934855,0,121,1
2.02352,-0.434511,0,2.06965,10.9278,0.5,0,11.2791,91.6918,-10.9278,0.843099,0.397326,0.0193116,0.932232,0,122,1
1.8912,0.345835,0,1.92256,7.90393,0.5,0,12,83.8558,-0.976235,1.42434,0.0754326,0.0226895,1.42652,0,123,1
1.89146,0.346033,0,1.92285,7.53572,0.5,0,12,88.3038,-0.104926,1.42596,0.0737095,0.0228093,1.42805,0,124,1
1.89329,0.347291,0,1.92488,5.068,0.5,0,12,126.983,5.068,1.437,0.0619757,0.0250698,1.43855,0,125,1
1.8935,0.347481,0,1.92512,5.00916,0.5,0,11.9613,128.485,4.99166,1.43117,0.0602168,0.0244189,1.43264,0,126,1
1.81687,-0.258621,0,1.83518,18.3296,0.5,0,11.3284,29.5026,18.3296,1.24939,-0.348662,-0.0196776,1.29728,0,127,1
1.81526,-0.255584,0,1.83317,15.4408,0.5,0,11.1851,91.4355,15.4408,1.25972,-0.311867,-0.00376681,1.29776,0,128,1
1.81308,-0.253695,0,1.83075,16.839,0.5,0,11.5,96.2364,16.839,1.28031,-0.293315,-0.0136973,1.31355,0,129,1
1.81629,0.258621,0,1.83461,18.5709,0.5,0,11.6569,15.6425,-18.5709,1.3179,0.298958,0.0160592,1.35147,0,130,1
1.81526,0.256643,0,1.83332,18.5648,0.5,0,11.5,33.051,-18.5648,1.29981,0.269972,0.0192542,1.32769,0,131,1
1.81319,0.253695,0,1.83085,31.4832,0.5,0,11.5,-113.828,-31.4832,1.30404,0.262688,0.0193274,1.33038,0,132,1
2.03703,-0.440887,0,2.0842,13.3723,0.5,0,12,179.848,-13.2826,0.697254,0.386014,0.0187428,0.797196,0,133,1
2.04018,-0.442096,0,2.08753,14.8315,0.5,0,12,240.386,-14.8275,0.682853,0.399058,0.0201112,0.791164,0,134,1
2.03529,-0.440245,0,2.08236,12.3672,0.5,0,12,134.468,-12.0932,0.69889,0.377868,0.0184209,0.794714,0,135,1
2.03282,-0.438398,0,2.07956,11.6964,0.5,0,11.6095,107.04,-11.4934,0.733274,0.383019,0.0188872,0.827497,0,136,1
1.89372,0.347672,0,1.92537,5.04303,0.5,0,11.8762,122.062,4.66061,1.42372,0.0536591,0.0217485,1.42489,0,137,1
1.89825,0.3516,0,1.93054,13.4305,0.5,0,11.8477,161.245,12.0947,1.2777,-0.0232468,0.0306514,1.27828,0,138,1
1.89839,0.351719,0,1.93069,13.922,0.5,0,11.8989,167.511,12.7559,1.27346,-0.0238612,0.0328698,1.27411,0,139,1
1.81148,-0.25154,0,1.82886,17.2438,0.5,0,11.5,87.9366,17.2438,1.29535,-0.273992,-0.0107754,1.32406,0,140,1
1.81038,0.249788,0,1.82753,29.6064,0.5,0,11.5,40.7602,-29.6064,1.27502,0.243856,0.0226736,1.29833,0,141,1
1.80941,0.248768,0,1.82643,24.673,0.5,0,11.345,118.847,-24.673,1.27874,0.239441,0.0195373,1.30111,0,142,1
2.05025,-0.445813,0,2.09816,6.49825,0.5,0,11.9411,395.976,-6.48591,0.512625,0.492661,0.0296852,0.711604,0,143,1
2.05485,-0.448317,0,2.10319,3.87989,0.5,0,11,339.275,-1.99519,0.346766,0.505659,0.00219655,0.613142,0,144,1
2.04996,-0.445711,0,2.09785,6.67138,0.5,0,12,400.828,-6.67138,0.520641,0.489268,0.0307884,0.715121,0,145,1
2.04507,-0.444238,0,2.09276,11.326,0.5,0,12,346.616,-11.326,0.569582,0.448566,0.0258607,0.725468,0,146,1
2.49001,-0.445653,0,2.52958,3.06911,0.5,0,11,10.0106,-1.57571,0.664315,-0.0188461,0.0116229,0.664684,0,147,1
2.4949,-0.445353,0,2.53434,2.94952,0.5,0,11,10.5264,-0.83596,0.66862,-0.0174978,0.00746278,0.66889,0,148,1
2.49979,-0.445053,0,2.5391,2.88899,0.5,0,11,11.1555,-0.0402139,0.67235,-0.0161226,0.00306759,0.67255,0,149,1
2.48761,-0.445813,0,2.52724,2.95929,0.5,0,11,10.1088,-1.42085,0.660641,-0.0204278,0.0124163,0.661073,0,150,1
2.48512,-0.445998,0,2.52482,2.86259,0.5,0,11,10.2459,-1.27041,0.656329,-0.0219136,0.0131927,0.656827,0,151,1
2.50468,-0.444778,0,2.54386,3.08506,0.5,0,11,10.6592,0.83902,0.676314,-0.00795759,-0.00314383,0.676368,0,152,1
2.50957,-0.444505,0,2.54863,3.37161,0.5,0,11,10.2259,1.74876,0.680027,0.00064574,-0.00967902,0.680096,0,153,1
2.51446,-0.444301,0,2.55341,3.70736,0.5,0,11,12.7772,1.60166,0.679532,0.0126336,-0.0172401,0.679868,0,154,1
2.51935,-0.444122,0,2.55819,4.01125,0.5,0,11,15.657,1.41294,0.678926,0.0250568,-0.0251348,0.679853,0,155,1
2.52424,-0.443806,0,2.56295,2.82452,0.5,0,11.5,20.0161,1.00591,0.687438,0.0167847,-0.0335464,0.68846,0,156,1
2.52913,-0.443625,0,2.56774,2.33459,0.5,0,11.5,23.9737,0.0715116,0.685637,0.0184812,-0.0407879,0.687098,0,157,1
2.53402,-0.443482,0,2.57253,3.05523,0.5,0,11,37.248,-2.16364,0.678031,0.0225199,-0.0468034,0.680017,0,158,1
2.5389,-0.443257,0,2.57731,3.18373,0.5,0,11,41.9222,-3.15279,0.680589,0.0129361,-0.0489645,0.682471,0,159,1
2.54379,-0.443275,0,2.58213,3.38581,0.5,0,11,45.4675,-3.38479,0.679957,0.000743416,-0.0436318,0.681356,0,160,1
2.54868,-0.443298,0,2.58695,3.587,0.5,0,11,48.9405,-3.58697,0.679207,-0.0115247,-0.038098,0.680372,0,161,1
2.55357,-0.442614,0,2.59165,2.01117,0.5,0,11.5,37.1162,-1.98797,0.683644,-0.0357805,-0.0369805,0.685577,0,162,1
2.55846,-0.442492,0,2.59645,0.946856,0.5,0,11.5,37.1953,-0.777466,0.683447,-0.0433731,-0.0314699,0.685544,0,163,1
2.56335,-0.442772,0,2.60131,1.73368,0.5,0,11,49.2891,-0.393377,0.68331,-0.0332243,-0.0181876,0.684359,0,164,1
2.56824,-0.442495,0,2.60608,1.99338,0.5,0,11,47.7722,0.747406,0.686465,-0.0337041,-0.0128426,0.687412,0,165,1
2.57313,-0.442464,0,2.6109,2.4432,0.5,0,11,51.1705,1.43264,0.687339,-0.0263987,-0.00791849,0.687891,0,166,1
2.57802,-0.44244,0,2.61571,2.90214,0.5,0,11,54.719,2.10775,0.688145,-0.0188775,-0.00298874,0.68841,0,167,1
2.58291,-0.442677,0,2.62057,2.77615,0.5,0,11,55.7614,2.05845,0.684905,-0.00972329,-0.000405409,0.684974,0,168,1
2.5878,-0.44289,0,2.62542,2.63642,0.5,0,11,56.6997,2.01847,0.681831,-0.000731337,0.00213099,0.681835,0,169,1
2.59269,-0.441937,0,2.63008,3.18564,0.5,0,11.5,38.2268,3.01437,0.677672,-0.0022523,0.00298142,0.677682,0,170,1
2.59758,-0.441905,0,2.6349,2.58529,0.5,0,11.5,34.8958,2.58265,0.67388,-0.000755414,0.00308331,0.673888,0,171,1
2.60247,-0.442816,0,2.63987,3.62165,0.5,0,11,37.5979,3.52628,0.669119,0.0179342,0.00223685,0.669363,0,172,1
2.60736,-0.442803,0,2.64469,4.11936,0.5,0,11,32.309,3.98804,0.666219,0.0278398,0.00147321,0.666802,0,173,1
2.61225,-0.442304,0,2.64943,4.57651,0.5,0,11.5,30.0188,4.43133,0.668775,0.0370722,-0.000594034,0.669802,0,174,1
1.90327,0.35624,0,1.93633,18.2097,0.5,0,12,-0.977987,18.0273,1.24415,-0.0600175,0.0187387,1.24574,0,175,1
1.9009,0.354217,0,1.93363,17.1002,0.5,0,12,82.0042,16.7363,1.25162,-0.036948,0.0275954,1.25247,0,176,1
1.90441,0.357143,0,1.93761,16.43,0.5,0,11.8019,-11.3569,16.2737,1.24668,-0.0374059,0.0145083,1.24732,0,177,1
1.90816,0.360601,0,1.94194,14.0186,0.5,0,11.1452,-23.2754,14.013,1.21874,0.0180579,0.0126054,1.21894,0,178,1
1.80577,-0.238916,0,1.82151,28.2639,0.5,0,11.9413,-79.4698,28.2639,1.30415,-0.247982,-0.00817925,1.32754,0,179,1
1.80798,-0.243842,0,1.82435,23.0758,0.5,0,11.4892,-20.8042,23.0758,1.29876,-0.193631,0.0041769,1.31312,0,180,1
1.80549,-0.238652,0,1.82119,28.4361,0.5,0,11.9463,-79.7709,28.4361,1.30458,-0.249468,-0.00853662,1.32825,0,181,1
1.8006,-0.234962,0,1.81586,19.7247,0.5,0,11.1973,41.4351,19.7247,1.3211,-0.250233,-0.00172502,1.34459,0,182,1
1.80895,-0.246331,0,1.82565,19.667,0.5,0,11.3818,37.4331,19.667,1.30245,-0.219176,0.0026892,1.32076,0,183,1
1.80774,0.243842,0,1.82412,19.7916,0.5,0,11.5379,188.458,-19.7786,1.28466,0.161945,0.0125598,1.29489,0,184,1
1.80549,0.23919,0,1.82126,25.4283,0.5,0,12,21.2631,-25.4283,1.33794,0.181697,0.0312244,1.35058,0,185,1
2.05954,-0.450739,0,2.10828,6.0861,0.5,0,11,336.813,-2.15924,0.263898,0.508773,-0.0015644,0.573145,0,186,1
2.05974,-0.450831,0,2.1085,6.24846,0.5,0,11,336.202,-2.06706,0.261756,0.509177,-0.00170336,0.572521,0,187,1
2.43134,-0.45033,0,2.47269,0.891953,0.5,0,11,13.1638,-0.762812,0.488384,-0.150052,0.0115245,0.511045,0,188,1
2.43623,-0.449861,0,2.47741,1.12579,0.5,0,11,12.5069,0.0239131,0.498555,-0.136849,0.0130956,0.517161,0,189,1
2.44112,-0.449418,0,2.48214,1.50475,0.5,0,11,11.8568,0.684107,0.508598,-0.123772,0.0148449,0.523652,0,190,1
2.42758,-0.450739,0,2.46907,2.18761,0.5,0,11,12.0402,-2.10816,0.481534,-0.155909,0.00986964,0.506241,0,191,1
2.42645,-0.450853,0,2.46798,2.62317,0.5,0,11,11.7573,-2.56046,0.479187,-0.157282,0.00932529,0.504425,0,192,1
2.446,-0.44902,0,2.48688,1.51644,0.5,0,11,13.9712,0.74489,0.525047,-0.111133,0.0167965,0.536942,0,193,1
