Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.84764,-0.455068,0,3.87446,20.8605,0.5,0,11.0661,-5.99088,20.8605,1.20452,0.0160743,-0.0121741,1.20468,0,15,1
3.84745,-0.455231,0,3.87429,21.1669,0.5,0,11.1059,-6.30544,21.1669,1.20769,0.0147256,-0.0117302,1.20784,0,16,1
3.84468,-0.456515,0,3.87169,22.991,0.5,0,11.3274,-2.5885,22.0487,1.21777,0.0066048,-0.00838579,1.21781,0,17,1
3.84624,-0.455665,0,3.87313,21.5636,0.5,0,11.1818,-4.28985,21.5636,1.21246,0.0114933,-0.0105539,1.21256,0,18,1
3.90589,-0.437704,0,3.93033,30.3665,0.5,0,11.6445,302.228,30.195,1.29191,-0.0671776,-0.0192187,1.2938,0,19,1
3.84189,-0.45688,0,3.86896,21.1847,0.5,0,11.265,20.4612,20.0392,1.2054,0.00671726,-0.00868738,1.20545,0,20,1
3.84257,-0.456775,0,3.86962,21.7851,0.5,0,11.2864,13.3,20.674,1.20766,0.00625537,-0.00851777,1.20771,0,21,1
3.83979,-0.457165,0,3.86691,20.0312,0.5,0,11.2293,36.5923,18.7127,1.19598,0.00644219,-0.00869083,1.19603,0,22,1
3.8349,-0.458418,0,3.8622,17.5635,0.5,0,11.1436,72.072,15.9147,1.1613,0.0201307,-0.00548433,1.16148,0,23,1
3.83001,-0.45972,0,3.8575,17.6596,0.5,0,11.0784,80.5049,16.2143,1.11745,0.033349,0.000140868,1.11795,0,24,1
3.10645,-0.460591,0,3.14041,16.7505,0.5,0,11,26.5128,-16.7505,0.713141,-0.0232267,0.0129351,0.713637,0,25,1
3.1112,-0.460985,0,3.14516,15.9149,0.5,0,11,31.2745,-15.9149,0.693781,-0.0223875,0.0132485,0.694269,0,26,1
3.10631,-0.460577,0,3.14027,16.764,0.5,0,11,26.3767,-16.764,0.713711,-0.023174,0.0128945,0.714203,0,27,1
3.10142,-0.460213,0,3.13538,16.7981,0.5,0,11,24.815,-16.7981,0.728443,-0.0222933,0.0109933,0.728867,0,28,1
3.09653,-0.459883,0,3.13049,16.6807,0.5,0,11,23.9612,-16.6807,0.742254,-0.0220008,0.00883146,0.742632,0,29,1
3.09164,-0.45952,0,3.1256,16.3628,0.5,0,11,26.2602,-16.3628,0.753513,-0.0263225,0.00768414,0.754011,0,30,1
3.80067,-0.46531,0,3.82905,20.2617,0.5,0,11,27.1545,20.2617,1.0644,0.0236174,-0.0112517,1.06472,0,31,1
3.80556,-0.464597,0,3.83382,19.1256,0.5,0,11,23.6561,19.1256,1.06555,0.0302028,-0.00948509,1.06602,0,32,1
3.81045,-0.463641,0,3.83855,28.5708,0.5,0,11.5,-11.0047,28.5708,1.08325,0.041204,-0.0130851,1.08411,0,33,1
3.79937,-0.465517,0,3.82779,20.0955,0.5,0,11,30.5071,20.0955,1.06235,0.0217947,-0.0114417,1.06263,0,34,1
3.79578,-0.466175,0,3.8243,20.1017,0.5,0,11,39.5186,19.0755,1.05029,0.0161828,-0.0123615,1.05049,0,35,1
3.81534,-0.462875,0,3.84332,27.7351,0.5,0,11.5,-10.5292,27.7351,1.0885,0.0501563,-0.0105733,1.08971,0,36,1
3.8178,-0.462084,0,3.84566,27.6989,0.5,0,11.5,1.03635,27.5794,1.0905,0.0571871,-0.00942901,1.09204,0,37,1
3.81841,-0.461993,0,3.84625,27.6565,0.5,0,11.5,2.63737,27.4567,1.09106,0.0573296,-0.0090307,1.0926,0,38,1
3.82023,-0.461427,0,3.848,27.717,0.5,0,11.5,11.542,27.4256,1.09054,0.0617303,-0.00789431,1.09232,0,39,1
3.82388,-0.460591,0,3.85152,26.898,0.5,0,11.5,51.6043,26.4093,1.09583,0.0593526,-0.0055149,1.09745,0,40,1
3.82768,-0.460001,0,3.85522,20.9348,0.5,0,11.255,78.1652,19.9146,1.10543,0.0444938,-0.00232434,1.10632,0,41,1
3.14795,-0.464877,0,3.18209,18.5602,0.5,0,11,-4.61699,-18.5602,0.647903,-0.00359071,0.0203139,0.648231,0,42,1
3.1484,-0.464944,0,3.18254,18.6875,0.5,0,11,-4.8562,-18.6875,0.648754,-0.00419893,0.0206266,0.649095,0,43,1
3.15032,-0.465329,0,3.1845,19.3331,0.5,0,11,-6.24289,-19.3331,0.652502,-0.00662557,0.0217523,0.652898,0,44,1
3.15165,-0.465517,0,3.18585,19.7558,0.5,0,11,-7.26436,-19.7558,0.655365,-0.00844594,0.02246,0.655804,0,45,1
3.14543,-0.464365,0,3.17952,17.7185,0.5,0,11,-2.81532,-17.7185,0.642909,-0.000379535,0.0187949,0.643183,0,46,1
3.14054,-0.463774,0,3.1746,16.6488,0.5,0,11,0.0555891,-16.6488,0.639031,0.0034173,0.0165096,0.639253,0,47,1
3.13565,-0.463333,0,3.16969,15.7535,0.5,0,11,2.91747,-15.7535,0.636316,0.00742346,0.0146352,0.636528,0,48,1
3.13076,-0.462549,0,3.16474,15.2914,0.5,0,11.5,13.8064,-15.2914,0.630325,0.00724598,0.0120873,0.630483,0,49,1
3.12587,-0.46214,0,3.15985,13.4668,0.5,0,11.5,41.8182,-13.4668,0.634433,0.00521088,0.0121537,0.634571,0,50,1
3.12098,-0.462002,0,3.15499,14.429,0.5,0,11,31.0352,-14.429,0.660376,-0.0129509,0.0136309,0.660643,0,51,1
3.11609,-0.461427,0,3.15007,15.0361,0.5,0,11,34.8997,-15.0361,0.675357,-0.0200302,0.0134847,0.675789,0,52,1
3.91136,-0.435561,0,3.93553,38.8403,0.5,0,11.5,-327.032,38.8403,1.30821,0.000395636,-0.0253713,1.30846,0,53,1
3.91314,-0.435166,0,3.93726,39.0301,0.5,0,11.5,-340.218,39.0301,1.29919,0.019886,-0.024818,1.29958,0,54,1
3.91803,-0.433142,0,3.9419,33.5318,0.5,0,11,-191.514,33.5318,1.25938,0.0741859,-0.0145563,1.26165,0,55,1
3.08675,-0.459159,0,3.12071,15.984,0.5,0,11,29.2633,-15.984,0.764066,-0.0319028,0.00668504,0.764761,0,56,1
3.76644,-0.468825,0,3.79551,17.554,0.5,0,11.6715,31.0776,17.554,1.01241,0.0199562,-0.00702465,1.01263,0,57,1
3.76878,-0.469294,0,3.79789,17.288,0.5,0,11.5256,38.0718,15.7286,0.999294,0.017914,-0.0090157,0.999496,0,58,1
3.76917,-0.469243,0,3.79826,17.2367,0.5,0,11.5152,37.9791,15.6774,0.997632,0.0177721,-0.0087415,0.997829,0,59,1
3.76155,-0.469288,0,3.79071,18.1909,0.5,0,11.7655,34.7101,18.1909,1.02744,0.0205986,-0.00573195,1.02766,0,60,1
3.75946,-0.470443,0,3.78878,18.261,0.5,0,11.572,29.249,16.4507,1.02122,0.0177662,-0.00508845,1.02139,0,61,1
3.75666,-0.472742,0,3.78629,16.043,0.5,0,11,19.1739,6.07105,0.982598,0.0186567,-0.00417588,0.982784,0,62,1
3.77133,-0.469755,0,3.80048,16.933,0.5,0,11.3602,45.6297,13.7004,0.983996,0.0164047,-0.0120357,0.984206,0,63,1
3.77622,-0.469013,0,3.80524,16.6892,0.5,0,11.2096,53.144,13.8829,0.981317,0.0136451,-0.0118977,0.981484,0,64,1
3.77804,-0.469052,0,3.80705,16.7756,0.5,0,11.1344,59.1318,13.5699,0.984725,0.0113256,-0.0134074,0.984881,0,65,1
3.7788,-0.469335,0,3.80784,16.8353,0.5,0,11.0734,63.6942,12.9857,0.985633,0.00977202,-0.0142634,0.985785,0,66,1
3.78111,-0.469193,0,3.81011,16.9382,0.5,0,11,69.8407,12.9209,0.990228,0.00713025,-0.0160648,0.990384,0,67,1
3.786,-0.468039,0,3.81482,18.0512,0.5,0,11,65.5568,14.9738,1.00985,0.00704026,-0.0146224,1.00998,0,68,1
3.79089,-0.467026,0,3.81955,19.1857,0.5,0,11,56.6059,17.1176,1.02869,0.00827156,-0.0131496,1.02881,0,69,1
3.19922,-0.468478,0,3.23333,15.3141,0.5,0,11,16.2601,-14.4111,0.694317,-0.0220634,0.000111501,0.694667,0,70,1
3.20411,-0.468914,0,3.23824,13.7724,0.5,0,11,31.8536,-13.2083,0.671206,-0.0126521,-9.81577e-06,0.671325,0,71,1
3.209,-0.469381,0,3.24314,13.2118,0.5,0,11,40.1091,-13.0349,0.646776,-0.00255848,0.000515547,0.646781,0,72,1
3.19433,-0.468044,0,3.22843,16.9947,0.5,0,11,-0.248351,-15.741,0.718302,-0.0323625,0.000428952,0.719031,0,73,1
3.18944,-0.46765,0,3.22354,18.5103,0.5,0,11,-17.1305,-17.2799,0.733132,-0.0373181,0.00181658,0.734084,0,74,1
3.18455,-0.467255,0,3.21864,19.8532,0.5,0,11,-33.7636,-18.825,0.747053,-0.0425191,0.00345643,0.74827,0,75,1
3.17966,-0.466848,0,3.21375,20.3611,0.5,0,11,-32.6912,-19.7183,0.741574,-0.0441728,0.0052482,0.742907,0,76,1
3.17477,-0.466427,0,3.20885,20.7391,0.5,0,11,-28.0943,-20.6235,0.732122,-0.0467299,0.00711933,0.733646,0,77,1
3.16988,-0.466294,0,3.20399,21.5002,0.5,0,11,-22.4876,-21.5002,0.714849,-0.0424474,0.0102051,0.716181,0,78,1
3.16499,-0.466229,0,3.19914,22.3817,0.5,0,11,-16.6688,-22.3817,0.695586,-0.0363244,0.0135704,0.696666,0,79,1
3.1601,-0.465884,0,3.19425,21.3473,0.5,0,10.9585,-12.6388,-21.3473,0.673377,-0.0248796,0.0175148,0.674064,0,80,1
3.92292,-0.431434,0,3.94657,31.9853,0.5,0,11,-67.2988,31.9853,1.25276,0.0589594,-0.0163927,1.25425,0,81,1
3.08186,-0.458767,0,3.11582,16.0311,0.5,0,11,23.9307,-16.0311,0.773005,-0.0372435,0.00634062,0.773927,0,82,1
3.28818,-0.475369,0,3.32237,19.921,0.5,0,11,-44.2117,-19.921,0.426337,-0.0135865,-0.0158212,0.426847,0,83,1
3.29212,-0.475791,0,3.32633,19.8439,0.5,0,11,-43.0978,-19.8439,0.428521,-0.0246512,-0.0141486,0.429463,0,84,1
3.28723,-0.475282,0,3.32142,19.909,0.5,0,11,-44.3742,-19.909,0.425216,-0.0109412,-0.0162001,0.425665,0,85,1
3.28234,-0.474831,0,3.31651,19.5991,0.5,0,11,-44.0761,-19.5991,0.419402,0.00462199,-0.0173372,0.419786,0,86,1
3.27745,-0.474707,0,3.31165,19.0505,0.5,0,11.5,-51.973,-19.0505,0.430687,0.0417357,-0.0198927,0.433161,0,87,1
3.72489,-0.475194,0,3.75507,8.63138,0.5,0,11,3.29027,4.75531,0.99427,0.00132558,-0.0058486,0.994288,0,88,1
3.72732,-0.474996,0,3.75747,9.02997,0.5,0,11,2.33361,5.2008,0.995758,0.00392893,-0.00647131,0.995787,0,89,1
3.73221,-0.474553,0,3.76226,9.96168,0.5,0,11,0.91599,5.97615,0.996285,0.00885545,-0.0079049,0.996356,0,90,1
3.27256,-0.474374,0,3.30677,14.77,0.5,0,11.5,-9.06077,-14.77,0.426558,0.0550209,-0.0200632,0.43056,0,91,1
3.7371,-0.474061,0,3.76705,10.9579,0.5,0,11,0.877313,6.6026,0.992853,0.0127326,-0.00970166,0.992982,0,92,1
3.26767,-0.473785,0,3.30184,14.0293,0.5,0,11,-10.0441,-14.0293,0.413137,0.0421175,-0.0123347,0.415462,0,93,1
3.74199,-0.473549,0,3.77184,12.0737,0.5,0,11,1.74978,7.25063,0.991082,0.0155237,-0.0098342,0.991252,0,94,1
3.26278,-0.473498,0,3.29696,12.675,0.5,0,11,-3.21074,-12.675,0.415321,0.0460354,-0.0101564,0.417988,0,95,1
3.74688,-0.473002,0,3.77662,13.4538,0.5,0,11,3.601,8.00251,0.992347,0.0170653,-0.00711823,0.992519,0,96,1
3.25789,-0.47313,0,3.29207,11.6521,0.5,0,11,1.80334,-11.6521,0.42009,0.0481291,-0.00800359,0.422914,0,97,1
3.75177,-0.472681,0,3.78143,14.7163,0.5,0,11,8.85341,7.89719,0.990924,0.0183593,-0.00509686,0.991108,0,98,1
3.253,-0.472739,0,3.28718,10.8023,0.5,0,11,6.16764,-10.8023,0.425311,0.0499756,-0.00586789,0.428278,0,99,1
3.24811,-0.472347,0,3.28228,10.1836,0.5,0,11,12.6785,-10.1836,0.436541,0.0457216,-0.00368943,0.438944,0,100,1
3.24322,-0.471954,0,3.27738,9.67792,0.5,0,11,19.7753,-9.67792,0.449579,0.0403484,-0.00142491,0.451388,0,101,1
3.23833,-0.471599,0,3.27249,9.96941,0.5,0,11,28.8816,-9.96941,0.469592,0.0326472,-0.000337606,0.470726,0,102,1
3.23345,-0.471259,0,3.26761,10.4682,0.5,0,11,38.6589,-10.4682,0.492241,0.0250408,0.000458018,0.492878,0,103,1
3.22856,-0.470934,0,3.26272,11.3048,0.5,0,11,46.3794,-11.3048,0.522175,0.0192451,0.000714453,0.52253,0,104,1
3.22554,-0.470743,0,3.25971,11.8239,0.5,0,11,50.9929,-11.8239,0.542497,0.0163767,0.000885672,0.542745,0,105,1
3.22615,-0.470772,0,3.26032,11.7276,0.5,0,11,49.9175,-11.7276,0.538461,0.0169035,0.000570236,0.538726,0,106,1
3.22367,-0.470622,0,3.25784,12.1473,0.5,0,11,53.8012,-12.1473,0.555182,0.0145992,0.000899682,0.555375,0,107,1
3.221,-0.470443,0,3.25517,12.4426,0.5,0,11,53.1875,-12.4426,0.573568,0.0113637,0.00181554,0.573684,0,108,1
3.21389,-0.469846,0,3.24805,12.7566,0.5,0,11,48.1788,-12.7534,0.620911,0.00561148,0.000941762,0.620937,0,109,1
3.21622,-0.470039,0,3.25039,12.6961,0.5,0,11,50.0334,-12.694,0.605392,0.00761127,0.000895477,0.605441,0,110,1
3.92394,-0.431034,0,3.94755,32.2051,0.5,0,11,-51.8734,32.2051,1.25332,0.0565503,-0.0168709,1.25471,0,111,1
3.07697,-0.458367,0,3.11092,16.1056,0.5,0,11,17.296,-16.1056,0.781536,-0.0430349,0.00602187,0.782743,0,112,1
3.36897,-0.480296,0,3.40304,9.81988,0.5,0,11,16.5222,-9.81988,0.185926,0.0393567,-0.00801489,0.190215,0,113,1
3.37036,-0.480364,0,3.40442,9.96637,0.5,0,11,15.3626,-9.96637,0.181449,0.0394261,-0.0078245,0.185848,0,114,1
3.36547,-0.480104,0,3.39954,9.42286,0.5,0,11,19.4174,-9.42286,0.197353,0.0397504,-0.00841028,0.201492,0,115,1
3.36058,-0.47984,0,3.39467,8.817,0.5,0,11,23.9983,-8.817,0.213824,0.038047,-0.00858681,0.217353,0,116,1
3.35569,-0.479574,0,3.38979,8.97927,0.5,0,11,26.771,-8.97927,0.232511,0.0339597,-0.00757057,0.2351,0,117,1
3.3508,-0.479314,0,3.38491,9.35688,0.5,0,11,28.9964,-9.35688,0.25203,0.0292445,-0.00617749,0.253796,0,118,1
3.34591,-0.478957,0,3.38002,9.89724,0.5,0,11,33.4582,-9.89724,0.27253,0.0270378,-0.00298935,0.273885,0,119,1
3.34102,-0.478581,0,3.37513,10.4457,0.5,0,11,38.5812,-10.4457,0.293605,0.0257599,0.000775869,0.294734,0,120,1
3.33613,-0.478298,0,3.37024,11.1129,0.5,0,11,45.6777,-11.1129,0.317159,0.0217466,0.00304276,0.317918,0,121,1
3.66623,-0.480296,0,3.69755,5.85482,0.5,0,11,57.2478,-3.89687,0.646761,-0.0225383,-0.0134008,0.647292,0,122,1
3.66864,-0.480637,0,3.7,7.22192,0.5,0,11,58.4786,-4.28196,0.645828,-0.0211207,-0.0135248,0.646315,0,123,1
3.66375,-0.479834,0,3.69504,4.86908,0.5,0,11,54.9758,-4.0534,0.644101,-0.0218806,-0.0129604,0.644603,0,124,1
3.65886,-0.480072,0,3.69023,5.26556,0.5,0,11,51.0977,-5.24485,0.628119,-0.0178343,-0.00992607,0.628451,0,125,1
3.33124,-0.478043,0,3.36537,11.7613,0.5,0,11,53.3605,-11.7613,0.341905,0.017204,0.004848,0.342372,0,126,1
3.32635,-0.477879,0,3.3605,12.7595,0.5,0,11,45.8075,-12.4546,0.368412,0.00932155,0.00415899,0.368554,0,127,1
3.67353,-0.477187,0,3.7044,5.45812,0.5,0,11.3689,76.1432,4.11043,0.726008,0.0198412,-0.015953,0.726454,0,128,1
3.67842,-0.477113,0,3.70924,5.71531,0.5,0,11.3539,68.807,0.659018,0.761986,0.03247,-0.0145165,0.762815,0,129,1
3.68331,-0.479239,0,3.71436,8.73985,0.5,0,11.0936,77.3935,-7.58994,0.768974,0.0283715,-0.00998202,0.769561,0,130,1
3.66886,-0.480296,0,3.70017,6.61429,0.5,0,11.0448,61.4526,-2.81225,0.656872,-0.0184268,-0.0140688,0.657281,0,131,1
3.32146,-0.477741,0,3.35564,13.8375,0.5,0,11,33.6971,-13.0919,0.395677,0.000270004,0.00267125,0.395686,0,132,1
3.6882,-0.478409,0,3.7191,9.40275,0.5,0,11.1248,71.5282,-5.5053,0.815806,0.0111521,-0.0123784,0.815976,0,133,1
3.31657,-0.477482,0,3.35077,14.9849,0.5,0,11,14.2909,-13.8056,0.413754,-0.0100019,0.00145007,0.413878,0,134,1
3.69309,-0.476831,0,3.72375,7.91298,0.5,0,11,47.1082,-3.52416,0.862481,0.00689672,-0.00849341,0.86255,0,135,1
3.31168,-0.477181,0,3.34589,16.1309,0.5,0,11,-6.84006,-14.4655,0.429562,-0.0218846,0.00023778,0.430119,0,136,1
3.69798,-0.477104,0,3.72863,7.21492,0.5,0,11,37.2387,-2.28494,0.884721,-0.00386236,-0.00984076,0.884785,0,137,1
3.30679,-0.476858,0,3.341,16.8664,0.5,0,11,-18.5106,-15.6779,0.433709,-0.0286458,-0.00263023,0.434662,0,138,1
3.70287,-0.477151,0,3.73349,6.68554,0.5,0,11,29.7351,-1.07181,0.907682,-0.0107381,-0.0102376,0.907803,0,139,1
3.3019,-0.476522,0,3.33611,17.3931,0.5,0,11,-27.2306,-17.1496,0.434877,-0.0348445,-0.00604016,0.436313,0,140,1
3.70776,-0.476739,0,3.73829,6.61566,0.5,0,11,26.7606,0.345308,0.931785,-0.0101671,-0.00874258,0.931882,0,141,1
3.29701,-0.476163,0,3.33122,18.457,0.5,0,11,-35.0994,-18.457,0.432187,-0.0309874,-0.0100215,0.433413,0,142,1
3.71265,-0.476313,0,3.74308,6.87387,0.5,0,11,21.1544,1.7146,0.95452,-0.00884567,-0.00720856,0.954588,0,143,1
3.71754,-0.475867,0,3.74788,7.69869,0.5,0,11,11.314,2.96505,0.975304,-0.00508799,-0.0057999,0.975335,0,144,1
3.72011,-0.475628,0,3.75039,7.97944,0.5,0,11,7.56699,3.69674,0.984276,-0.00296092,-0.00562034,0.984297,0,145,1
3.92781,-0.429364,0,3.95121,29.3754,0.5,0,11,19.7495,29.3754,1.24453,0.0482282,-0.0174975,1.24559,0,146,1
3.9327,-0.42731,0,3.95585,31.4191,0.5,0,11,-7.98362,31.4191,1.24052,0.0418676,-0.0184393,1.24136,0,147,1
3.07208,-0.458024,0,3.10604,16.1748,0.5,0,11,8.83231,-16.1748,0.78324,-0.0440405,0.00568837,0.784498,0,148,1
3.50239,-0.483186,0,3.53556,14.2531,0.5,0,11,2.63183,-14.2531,0.170003,-0.04437,0.0173337,0.176551,0,149,1
3.50728,-0.483189,0,3.54041,13.2867,0.5,0,11,13.4546,-13.2867,0.186939,-0.0507723,0.0155159,0.194332,0,150,1
3.51217,-0.483203,0,3.54525,12.1823,0.5,0,11,21.9693,-12.1823,0.204437,-0.0469982,0.0117336,0.210097,0,151,1
3.4975,-0.483187,0,3.53072,15.1613,0.5,0,11,-9.13091,-15.1613,0.15329,-0.0338089,0.0183455,0.158043,0,152,1
3.49261,-0.483179,0,3.52587,14.9146,0.5,0,11,-9.4649,-14.9146,0.140358,-0.0215306,0.0191163,0.143281,0,153,1
3.51706,-0.48318,0,3.55009,9.58861,0.5,0,11.5,28.1174,-9.58861,0.238321,-0.0371121,0.00316453,0.241214,0,154,1
3.48772,-0.483166,0,3.52103,14.202,0.5,0,11,-5.17609,-14.202,0.128937,-0.00854077,0.0197925,0.130727,0,155,1
3.52195,-0.483163,0,3.55494,9.34215,0.5,0,11.5,28.014,-9.34215,0.246663,-0.0321582,0.000630943,0.248751,0,156,1
3.48283,-0.483147,0,3.51618,13.018,0.5,0,11,8.20249,-13.018,0.119225,0.000184488,0.0178736,0.120557,0,157,1
3.52684,-0.483152,0,3.55978,10.0744,0.5,0,11,31.425,-10.0744,0.259462,-0.016693,0.00299251,0.260015,0,158,1
3.47794,-0.483126,0,3.51133,11.6463,0.5,0,11,25.2488,-11.6463,0.110159,0.00723554,0.0149206,0.1114,0,159,1
3.53173,-0.483092,0,3.56462,10.5993,0.5,0,11,28.908,-10.5993,0.273296,-0.000743969,0.00458116,0.273335,0,160,1
3.47305,-0.483124,0,3.50649,10.9,0.5,0,11,39.1027,-10.9,0.108201,0.00813756,0.0114638,0.10911,0,161,1
3.53662,-0.483029,0,3.56945,11.5407,0.5,0,11,22.2777,-11.5407,0.285505,0.0114095,0.00627804,0.285802,0,162,1
3.46816,-0.483128,0,3.50165,10.3993,0.5,0,11,51.6755,-10.3993,0.109034,0.00661826,0.00781151,0.109514,0,163,1
3.54151,-0.482971,0,3.57429,13.4756,0.5,0,11,6.02479,-13.4756,0.293826,0.0144987,0.00820207,0.294298,0,164,1
3.46327,-0.483054,0,3.4968,13.5031,0.5,0,11.5,30.2067,-13.5031,0.114375,-0.00635791,0.00533923,0.114676,0,165,1
3.5464,-0.482911,0,3.57913,15.026,0.5,0,11,-6.75335,-15.026,0.302549,0.0127162,0.00973901,0.302973,0,166,1
3.45838,-0.483033,0,3.49195,14.6697,0.5,0,11.5,24.6153,-14.6697,0.115124,-0.00204986,0.0028099,0.115177,0,167,1
3.55129,-0.482843,0,3.58396,15.6713,0.5,0,11,-11.4257,-15.6713,0.312085,-0.000486684,0.0104032,0.312259,0,168,1
3.45349,-0.48297,0,3.4871,13.9237,0.5,0,11.5,29.4583,-13.9237,0.111281,-8.05801e-05,0.00155323,0.111292,0,169,1
3.55618,-0.482765,0,3.5888,15.9187,0.5,0,11,-13.008,-15.9187,0.322708,-0.0114134,0.0109512,0.323096,0,170,1
3.4486,-0.4829,0,3.48225,12.7998,0.5,0,11.5,35.3071,-12.7998,0.107998,-0.00392964,0.00144426,0.108079,0,171,1
3.56107,-0.482661,0,3.59363,15.2439,0.5,0,11,-7.45063,-15.2439,0.335716,-0.0170209,0.0113312,0.336338,0,172,1
3.44371,-0.482849,0,3.4774,12.1232,0.5,0,11,27.7033,-12.1232,0.110722,-0.00462268,0.00148395,0.110828,0,173,1
3.56596,-0.482589,0,3.59846,14.6558,0.5,0,11,-3.08705,-14.6558,0.346794,-0.0212477,0.0119505,0.34765,0,174,1
3.43882,-0.482714,0,3.47253,12.3369,0.5,0,11,23.4603,-12.3369,0.106829,-0.00839998,0.00396051,0.107232,0,175,1
3.57085,-0.482593,0,3.60331,14.3004,0.5,0,11,-1.5362,-14.3004,0.353639,-0.0222404,0.0131231,0.35458,0,176,1
3.43393,-0.482629,0,3.46768,12.4795,0.5,0,11,17.3834,-12.4795,0.103686,-0.00664007,0.00698768,0.104133,0,177,1
3.57574,-0.482296,0,3.60812,14.2203,0.5,0,11.5,1.25468,-14.2203,0.370222,-0.0390236,0.0129626,0.372498,0,178,1
3.42904,-0.482568,0,3.46283,12.5973,0.5,0,11,10.5828,-12.5973,0.100777,-0.00283444,0.0102434,0.101336,0,179,1
3.58063,-0.482238,0,3.61295,13.9728,0.5,0,11.5,0.917174,-13.9728,0.377556,-0.0407023,0.0123876,0.379946,0,180,1
3.42415,-0.482479,0,3.45798,12.0598,0.5,0,11,8.53564,-12.0598,0.100531,0.00327917,0.0126531,0.101377,0,181,1
3.58552,-0.482122,0,3.61779,13.614,0.5,0,11.5,1.02199,-13.614,0.389365,-0.0455458,0.0107789,0.392168,0,182,1
3.41926,-0.48238,0,3.45312,11.2801,0.5,0,11,8.17036,-11.2801,0.101075,0.0102821,0.0149099,0.102685,0,183,1
3.59041,-0.481983,0,3.62261,13.2739,0.5,0,11.5,2.40749,-13.2739,0.40343,-0.05584,0.00751295,0.407345,0,184,1
3.41437,-0.482212,0,3.44825,10.7238,0.5,0,11,11.4797,-10.7238,0.105714,0.0130258,0.0149431,0.107557,0,185,1
3.5953,-0.481727,0,3.62743,12.2357,0.5,0,11.5,6.00636,-12.2357,0.424617,-0.0698643,-0.000395027,0.430326,0,186,1
3.40948,-0.48201,0,3.44338,10.2316,0.5,0,11,16.223,-10.2316,0.111694,0.0142504,0.0142944,0.113503,0,187,1
3.60019,-0.481471,0,3.63224,8.9498,0.5,0,11.5,11.9532,-8.9498,0.444732,-0.078112,-0.00238421,0.451546,0,188,1
3.40459,-0.481812,0,3.43851,10.1334,0.5,0,11,17.6942,-10.1334,0.11825,0.0147687,0.012717,0.119845,0,189,1
3.60508,-0.481844,0,3.63713,8.7567,0.5,0,11,21.6144,-8.7567,0.448474,-0.0567551,-0.00322753,0.452063,0,190,1
3.3997,-0.481613,0,3.43365,10.1766,0.5,0,11,17.9771,-10.1766,0.124974,0.0149457,0.0104946,0.126301,0,191,1
3.60997,-0.481519,0,3.64194,7.43383,0.5,0,11,19.9683,-7.43383,0.472044,-0.0514356,-0.00506946,0.474865,0,192,1
3.39481,-0.48142,0,3.42878,10.2613,0.5,0,11,16.5608,-10.2613,0.131786,0.0159449,0.00730078,0.132948,0,193,1
