Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
1.4744,-0.295302,0,1.50368,34.8877,0.5,0,12,-117.045,34.8877,1.61881,0.0753486,-0.036547,1.62097,0,35,1
1.47533,0.293103,0,1.50417,23.4098,0.5,0,11.538,23.2966,-23.4098,1.65633,-0.123935,0.0114452,1.661,0,36,1
1.47307,0.29055,0,1.50145,22.6775,0.5,0,11.4816,22.2696,-22.6775,1.64509,-0.102763,0.0110712,1.64834,0,37,1
1.47625,0.29803,0,1.50603,19.1553,0.5,0,11.3499,6.73172,-19.1553,1.64112,-0.132135,0.00975165,1.64646,0,38,1
1.47796,0.300053,0,1.50811,18.0543,0.5,0,11.4107,17.8173,-18.0543,1.65348,-0.160628,0.0133202,1.66132,0,39,1
1.46818,0.288687,0,1.4963,20.4238,0.5,0,11.1034,-9.03369,-20.4238,1.61134,-0.0714113,0.00771458,1.61294,0,40,1
1.48285,0.30234,0,1.51336,19.593,0.5,0,11.8751,108.251,-19.593,1.67732,-0.129906,0.0210205,1.68247,0,41,1
1.54288,-0.364364,-1.35525e-20,1.58532,24.1658,0.5,0,11.8586,53.1793,-24.1658,1.274,0.440936,-0.009257,1.34818,0,42,1
1.54454,-0.366995,0,1.58755,29.195,0.5,0,11.6684,21.5011,-29.195,1.25739,0.439157,0.000759227,1.33187,0,43,1
1.54642,-0.369254,0,1.58989,29.937,0.5,0,11.5,45.7245,-29.937,1.19328,0.43986,0.00914206,1.27181,0,44,1
1.48341,0.302956,0,1.51403,19.4286,0.5,0,11.8866,111.999,-19.4286,1.68069,-0.13556,0.0215117,1.68629,0,45,1
1.48531,0.307882,0,1.51688,17.1782,0.5,0,11.4972,53.4439,-17.1782,1.65073,-0.200402,0.0176707,1.66294,0,46,1
1.46818,-0.288885,0,1.49633,28.6418,0.5,0,11.54,-96.536,28.6418,1.54715,0.0399054,-0.0199646,1.54779,0,47,1
1.47091,-0.291174,0,1.49945,31.6127,0.5,0,11.759,-87.4474,31.6127,1.5867,0.0522468,-0.0279512,1.58781,0,48,1
1.46721,-0.288177,0,1.49525,26.4777,0.5,0,11.3709,-76.7699,26.4777,1.54013,0.0228235,-0.0190884,1.54041,0,49,1
1.4671,0.288177,0,1.49513,19.8419,0.5,0,11,-8.50932,-19.8419,1.60329,-0.0578306,0.00726756,1.60435,0,50,1
1.55022,-0.371921,0,1.59421,32.8725,0.5,0,11.5,105.458,-32.8725,1.15222,0.457797,0.00889362,1.23987,0,51,1
1.55131,-0.372821,0,1.59548,32.8229,0.5,0,11.5,99.0372,-32.8229,1.14517,0.456274,0.00736377,1.23275,0,52,1
1.54892,-0.371009,0,1.59273,31.8565,0.5,0,11.5,85.0595,-31.8565,1.16606,0.45174,0.00898698,1.25054,0,53,1
1.54852,-0.370657,0,1.59226,31.4608,0.5,0,11.5,85.4429,-31.4608,1.16617,0.452091,0.00896931,1.25077,0,54,1
1.48774,0.310658,0,1.51983,18.2141,0.5,0,11.5636,56.522,-18.2141,1.6784,-0.286878,0.0117669,1.70278,0,55,1
1.49056,0.312808,0,1.52303,17.7003,0.5,0,12,107.191,-17.7003,1.7082,-0.270623,0.00306829,1.72951,0,56,1
1.49263,0.315385,0,1.52559,14.5158,0.5,0,12,124.153,-14.5158,1.69335,-0.275983,-0.0018997,1.71569,0,57,1
1.46426,-0.283251,0,1.4914,24.114,0.5,0,11.085,-45.5966,24.114,1.52904,0.00599082,-0.0187582,1.52917,0,58,1
1.46329,-0.281833,0,1.49019,22.9422,0.5,0,11.1365,-48.7591,22.9422,1.52734,-0.00263569,-0.0148344,1.52741,0,59,1
1.46112,-0.278325,0,1.4874,19.879,0.5,0,11.5,-34.1034,19.879,1.52253,-0.000216747,-0.00552919,1.52254,0,60,1
1.46414,0.283251,0,1.49128,22.065,0.5,0,11,-25.5206,-22.065,1.60439,-0.0540511,0.0065566,1.60531,0,61,1
1.46329,0.281965,0,1.49021,21.9525,0.5,0,11,-28.3231,-21.9525,1.6018,-0.0513833,0.00668808,1.60264,0,62,1
1.46146,0.278325,0,1.48772,20.8463,0.5,0,11,-32.475,-20.8463,1.59991,-0.0480247,0.00628324,1.60065,0,63,1
1.55346,-0.374667,0,1.598,32.9347,0.5,0,11.6148,71.8407,-32.9347,1.11783,0.4481,0.00371718,1.2043,0,64,1
1.55572,-0.376847,0,1.60071,30.2259,0.5,0,11.4566,26.6813,-30.2259,1.09377,0.438396,0.00349497,1.17836,0,65,1
1.55281,-0.374198,0,1.59727,31.9023,0.5,0,11.4825,74.1708,-31.9023,1.12765,0.450151,0.00606063,1.21419,0,66,1
1.5562,-0.377221,0,1.60127,30.3688,0.5,0,11.4713,23.3271,-30.3688,1.08875,0.4376,0.00289216,1.17341,0,67,1
1.49426,0.317734,0,1.52767,10.7526,0.5,0,11.6671,97.566,-10.2093,1.68007,-0.320638,0.00104228,1.7104,0,68,1
1.49752,0.321199,0,1.53158,7.38579,0.5,0,11.7033,131.578,1.76912,1.65317,-0.407915,-0.00636569,1.70277,0,69,1
1.4584,-0.276264,0,1.48434,15.3812,0.5,0,11.7064,-11.9534,15.3632,1.51345,-0.0229053,0.00259137,1.51362,0,70,1
1.45557,-0.273399,0,1.48102,10.039,0.5,0,12,67.351,10.0199,1.49603,-0.00508118,0.00927171,1.49607,0,71,1
1.4584,0.276633,0,1.48441,19.5647,0.5,0,11.3434,-25.3739,-19.5647,1.58598,-0.00263201,0.0127858,1.58603,0,72,1
1.45507,0.273399,0,1.48053,16.0244,0.5,0,12,91.2184,-16.0244,1.53679,-0.0175654,0.0142913,1.53696,0,73,1
1.56344,-0.381773,0,1.60938,27.5349,0.5,0,11.131,19.7954,-27.5349,1.05719,0.457526,0.00375259,1.15195,0,74,1
1.56598,-0.384087,0,1.61239,28.0271,0.5,0,11,-2.60024,-28.0271,1.02713,0.470542,0.00900338,1.12982,0,75,1
1.56109,-0.379877,0,1.60664,26.7669,0.5,0,11.2304,32.5911,-26.7669,1.07333,0.447349,0.00106659,1.16283,0,76,1
1.49908,0.32266,0,1.53342,9.19303,0.5,0,12,174.013,7.63661,1.63701,-0.394277,-0.0134034,1.68388,0,77,1
1.50241,0.326588,0,1.5375,12.1831,0.5,0,12,141.941,12.1831,1.6018,-0.359247,-0.0247131,1.64178,0,78,1
1.45351,-0.269285,0,1.47825,6.10173,0.5,0,12,98.9273,5.70873,1.51615,0.0451423,0.01266,1.51687,0,79,1
1.45309,-0.268473,0,1.47769,6.39105,0.5,0,12,95.5951,5.96056,1.52215,0.0502949,0.0130528,1.52303,0,80,1
1.45351,0.269223,0,1.47824,14.4969,0.5,0,12,118.508,-14.4969,1.56925,-0.0663836,0.0115134,1.5707,0,81,1
1.45319,0.268473,0,1.47778,15.1577,0.5,0,12,108.867,-15.1577,1.57658,-0.0706833,0.0113226,1.57821,0,82,1
1.57141,-0.386699,0,1.61829,30.9263,0.5,0,11.1096,-42.7878,-30.9263,0.997902,0.479786,0.0111966,1.10731,0,83,1
1.57576,-0.391365,0,1.62363,34.4816,0.5,0,12,35.0404,-34.4816,0.895691,0.443058,0.0115616,0.999348,0,84,1
1.57087,-0.385904,0,1.61758,29.3297,0.5,0,11,-26.3271,-29.3297,1.02074,0.48266,0.00882806,1.12914,0,85,1
1.50328,0.327586,0,1.53856,11.2065,0.5,0,11.8231,110.351,11.2065,1.59991,-0.36463,-0.0216947,1.64108,0,86,1
1.5073,0.331498,0,1.54332,12.3335,0.5,0,11.7941,5.12606,12.3335,1.51898,-0.394051,-0.0153984,1.56934,0,87,1
1.44945,-0.263547,0,1.47322,6.64026,0.5,0,12,105.88,3.55763,1.57397,0.0584324,0.0208595,1.57519,0,88,1
1.44862,-0.262723,0,1.47225,6.2155,0.5,0,12,113.775,3.97568,1.59334,0.0599409,0.0192248,1.59459,0,89,1
1.44597,-0.258621,0,1.46891,9.22143,0.5,0,11.4566,86.9684,8.27179,1.66191,0.0133688,0.0194293,1.66207,0,90,1
1.44969,0.263547,0,1.47345,19.3129,0.5,0,11.5,52.8727,-19.3129,1.61847,-0.0407773,0.00426696,1.61899,0,91,1
1.44862,0.261803,0,1.47209,19.8323,0.5,0,11.5,67.5299,-19.8323,1.62236,-0.0356915,0.0025157,1.62276,0,92,1
1.44644,0.258621,0,1.46938,17.1782,0.5,0,11.2046,61.5763,-17.1782,1.64539,-0.00517787,0.00394612,1.64541,0,93,1
1.57621,-0.391626,0,1.62413,34.4696,0.5,0,12,39.7063,-34.4696,0.891051,0.446929,0.010762,0.996912,0,94,1
1.58065,-0.394156,0,1.62905,36.7645,0.5,0,12,24.8346,-36.7645,0.860005,0.489245,0.00683855,0.989452,0,95,1
1.50832,0.332512,0,1.54453,13.7464,0.5,0,12,-3.25488,13.7464,1.49048,-0.383179,-0.0109916,1.53898,0,96,1
1.5101,0.335001,0,1.54681,12.8184,0.5,0,12,8.20903,12.8184,1.48925,-0.374905,-0.00565265,1.53572,0,97,1
1.51053,0.335764,0,1.5474,12.8609,0.5,0,12,10.7865,12.8609,1.48784,-0.373912,-0.00460176,1.53411,0,98,1
1.44493,-0.256421,-5.42101e-20,1.4675,13.4284,0.5,0,11.3403,62.7832,13.0489,1.657,0.0196926,0.02001,1.65724,0,99,1
1.4439,0.253695,0,1.46602,20.8977,0.5,0,11,36.9673,-20.8977,1.65165,-0.00557867,0.0057608,1.65167,0,100,1
1.44373,0.253452,0,1.46581,20.9385,0.5,0,11,36.756,-20.9385,1.65187,-0.00614528,0.00577465,1.65189,0,101,1
1.44071,0.248768,0,1.46203,20.5936,0.5,0,11,22.253,-20.5936,1.67172,-0.0152662,0.00387442,1.6718,0,102,1
1.5841,-0.396552,0,1.63298,38.0268,0.5,0,12,75.0519,-38.0268,0.847543,0.486974,0.000480568,0.977483,0,103,1
1.58554,-0.397539,0,1.63462,38.2545,0.5,0,12,100.804,-38.2545,0.839823,0.495818,-0.0011625,0.975264,0,104,1
1.51168,0.337438,0,1.54888,12.4089,0.5,0,12,17.8863,12.4089,1.48656,-0.36914,-0.00126641,1.53171,0,105,1
1.51219,0.337942,0,1.54949,12.7346,0.5,0,11.8978,21.295,12.7346,1.47924,-0.368055,0.000231465,1.52434,0,106,1
1.44029,-0.248768,0,1.46162,21.5729,0.5,0,11.5,33.5843,21.5729,1.66689,0.0390639,0.022163,1.6675,0,107,1
1.44164,-0.2512,-5.42101e-20,1.46336,20.6007,0.5,0,11.5,40.9194,20.6007,1.67338,0.0364055,0.0221099,1.67392,0,108,1
1.43884,-0.246586,0,1.45982,22.4847,0.5,0,11.5,28.0322,22.4847,1.66832,0.0404331,0.0202331,1.66893,0,109,1
1.43692,-0.243842,0,1.45747,22.1754,0.5,0,11.5,27.6991,22.1754,1.66093,0.0397665,0.019895,1.66152,0,110,1
1.43884,0.246785,0,1.45985,22.8955,0.5,0,11.1002,14.0347,-22.8955,1.67915,-0.00264408,-0.00159824,1.67916,0,111,1
1.43683,0.243842,0,1.45737,25.2592,0.5,0,11.2449,6.31448,-25.2592,1.67857,0.00496444,-0.00723959,1.67859,0,112,1
1.59317,-0.401478,0,1.64298,44.8337,0.5,0,11.7861,-9.31266,-44.8337,0.875641,0.518282,0.00293724,1.01753,0,113,1
1.59532,-0.404078,0,1.6457,46.2948,0.5,0,11.5,-135.318,-46.2948,0.801215,0.516375,0.00551104,0.953215,0,114,1
1.59043,-0.399547,0,1.63985,39.8787,0.5,0,12,136.311,-39.8787,0.862498,0.506301,-0.00331651,1.00013,0,115,1
1.51461,0.33986,0,1.55228,12.0405,0.5,0,11.6671,41.6448,12.0405,1.47145,-0.372691,-0.00354068,1.51792,0,116,1
1.51386,0.339339,0,1.55142,12.2153,0.5,0,11.7729,34.3454,12.2153,1.47302,-0.371174,-0.00176382,1.51907,0,117,1
1.51708,0.342052,0,1.55516,11.2171,0.5,0,11.5402,59.5787,11.2171,1.4608,-0.376817,-0.00552344,1.50863,0,118,1
1.51752,0.342365,0,1.55566,10.9683,0.5,0,11.5,65.899,10.9559,1.46262,-0.379161,-0.00857396,1.51099,0,119,1
1.51982,0.344905,0,1.55846,10.5903,0.5,0,11.5,95.462,10.5214,1.44818,-0.378016,-0.0117051,1.49675,0,120,1
1.43521,-0.241099,0,1.45532,21.7388,0.5,0,11.5,37.2295,21.7388,1.6798,0.0279806,0.0151427,1.6801,0,121,1
1.43589,0.241376,0,1.45603,21.6123,0.5,0,11.216,33.9718,-21.6123,1.67933,-0.000264658,-0.00468115,1.67933,0,122,1
1.4355,0.240568,0,1.45552,20.9899,0.5,0,11.2951,41.2115,-20.9899,1.6768,0.00323646,-0.00656506,1.67682,0,123,1
1.43483,0.238916,0,1.45458,18.8397,0.5,0,11.3212,58.8359,-18.8397,1.67587,0.00239532,-0.00624694,1.67588,0,124,1
1.43395,0.23798,0,1.45357,18.3324,0.5,0,11.31,70.175,-18.3324,1.67721,0.00788124,-0.00603617,1.67724,0,125,1
1.43283,0.236643,0,1.45224,16.9411,0.5,0,11.2057,86.5468,-16.9411,1.68204,0.0133373,-0.00332869,1.6821,0,126,1
1.43227,0.236145,0,1.45161,16.3761,0.5,0,11.1046,92.9902,-16.3761,1.68668,0.0163611,-0.000723779,1.68676,0,127,1
1.60244,-0.407404,0,1.65341,44.2727,0.5,0,11.3783,-56.4581,-44.2727,0.716089,0.486571,0.00422409,0.865767,0,128,1
1.60253,-0.407453,0,1.65352,43.7912,0.5,0,11.369,-44.1156,-43.7912,0.71279,0.48616,0.00415565,0.862809,0,129,1
1.60039,-0.406404,0,1.65118,49.6828,0.5,0,11.463,-194.883,-49.6828,0.767424,0.488772,0.00337164,0.909862,0,130,1
1.60021,-0.406258,0,1.65097,50.1595,0.5,0,11.5,-201.941,-50.1595,0.769149,0.489743,0.00435208,0.911843,0,131,1
1.59762,-0.405165,0,1.64819,48.1982,0.5,0,11.5,-174.022,-48.1982,0.780148,0.504898,0.00548956,0.929291,0,132,1
1.59775,-0.405236,0,1.64834,48.3461,0.5,0,11.5,-178.113,-48.3461,0.778523,0.503971,0.00555573,0.927424,0,133,1
1.43042,-0.23399,0,1.44944,15.5812,0.5,0,11,95.5606,15.5812,1.7039,-0.03706,0.00995368,1.70434,0,134,1
1.43239,-0.236747,0,1.45182,18.7267,0.5,0,11.2494,65.5726,18.7267,1.69867,-0.00669197,0.0104427,1.69872,0,135,1
1.42906,-0.231408,0,1.44768,15.3546,0.5,0,11,103.429,15.3546,1.72665,-0.0405538,0.00931528,1.72715,0,136,1
1.42756,-0.229064,0,1.44582,14.9669,0.5,0,11,109.654,14.9669,1.7474,-0.0452724,0.00821506,1.74801,0,137,1
1.42906,0.230544,0,1.44754,14.5637,0.5,0,11,121.738,-14.5637,1.73094,0.0234716,0.00232311,1.7311,0,138,1
1.42826,0.229064,0,1.44651,14.7304,0.5,0,11,120.561,-14.7304,1.74802,0.024258,0.0025589,1.74819,0,139,1
1.43059,0.23399,0,1.4496,14.1885,0.5,0,11,119.032,-14.1885,1.69158,0.0241176,0.00201193,1.69175,0,140,1
1.61213,-0.41133,0,1.66378,40.6703,0.5,0,11.7717,196.359,-40.6703,0.495108,0.553472,0.00654062,0.742635,0,141,1
1.61488,-0.414817,0,1.6673,52.2201,0.5,0,11.5,-488.779,-52.2201,0.463674,0.518905,0.0041958,0.695898,0,142,1
1.60999,-0.409645,0,1.66129,35.6459,0.5,0,11.6579,356.482,-35.6459,0.582441,0.564682,0.012633,0.811334,0,143,1
1.6051,-0.408168,0,1.65618,37.482,0.5,0,11.358,142.226,-37.482,0.665122,0.47768,0.00712747,0.818912,0,144,1
1.52686,0.350202,0,1.56651,12.9295,0.5,0,11.591,150.336,12.9295,1.37904,-0.431124,-0.0049746,1.44486,0,145,1
1.52436,0.348787,0,1.56375,11.9125,0.5,0,11.4596,130.165,11.9125,1.41345,-0.406332,-0.0100925,1.47073,0,146,1
1.52897,0.352217,0,1.56901,18.9793,0.5,0,12,175.241,18.9793,1.31293,-0.454598,-0.0155699,1.38949,0,147,1
1.53175,0.356509,0,1.57269,27.006,0.5,0,12,43.0759,27.006,1.32508,-0.47197,-0.0148802,1.4067,0,148,1
1.42671,-0.224138,0,1.44421,13.7645,0.5,0,11.4808,197.232,13.7645,1.83086,0.005371,-0.000629151,1.83087,0,149,1
1.42417,-0.219309,0,1.44096,25.8179,0.5,0,12,26.9772,25.8179,1.92077,-0.0102493,-0.00332608,1.9208,0,150,1
1.42556,0.224138,0,1.44307,16.6308,0.5,0,11,109.319,-16.6308,1.80089,0.0257305,0.00347749,1.80108,0,151,1
1.42417,0.2217,0,1.44133,19.3845,0.5,0,11,78.0143,-19.3845,1.81681,0.0334269,0.00353919,1.81712,0,152,1
1.423,0.219212,0,1.43979,21.3134,0.5,0,11,44.7133,-21.3134,1.83092,0.0456537,0.00393849,1.83149,0,153,1
1.61708,-0.415446,0,1.6696,53.4383,0.5,0,11.5,-479.886,-53.4383,0.447322,0.484459,0.00302812,0.659399,0,154,1
1.53228,0.357143,0,1.57335,28.1448,0.5,0,12,19.6507,28.1448,1.3266,-0.467765,-0.0152571,1.40674,0,155,1
1.53664,0.360893,0,1.57845,28.9287,0.5,0,12,2.26304,28.9287,1.26126,-0.435044,-0.000889647,1.33418,0,156,1
1.42009,-0.214286,0,1.43616,43.8472,0.5,0,12,-10.4789,43.8472,1.9083,-0.0640654,-0.00436614,1.90938,0,157,1
1.4241,-0.219212,0,1.44087,26.0702,0.5,0,12,23.5646,26.0702,1.92101,-0.0109655,-0.00327348,1.92104,0,158,1
1.41928,-0.21305,0,1.43519,44.5751,0.5,0,12,-1.01912,44.5751,1.8925,-0.0500525,-0.00115172,1.89316,0,159,1
1.41728,-0.20936,0,1.43266,44.8198,0.5,0,11.7793,-124.679,44.8198,1.84981,-0.0717744,0.00465323,1.85121,0,160,1
1.42126,0.216636,0,1.43767,26.5426,0.5,0,11.2693,-2.12862,-26.5426,1.84668,0.0644773,0.0139981,1.84786,0,161,1
1.62779,-0.421182,0,1.68139,66.4058,0.5,0,12,323.857,-66.4058,0.511804,0.417212,0.00187128,0.660312,0,162,1
1.62955,-0.42192,0,1.68328,74.967,0.5,0,12,0.855394,-74.967,0.524737,0.416565,0.00432097,0.669996,0,163,1
1.62466,-0.419999,0,1.67807,51.86,0.5,0,12,573.76,-51.86,0.43593,0.396233,-0.00327648,0.589106,0,164,1
1.62209,-0.418178,0,1.67513,51.6072,0.5,0,11.661,72.7988,-51.6072,0.407592,0.42199,-0.00291396,0.586699,0,165,1
1.53857,0.362069,0,1.5806,26.469,0.5,0,12,61.3281,26.469,1.24386,-0.451861,0.00238579,1.32339,0,166,1
1.54153,0.363589,0,1.58383,24.6954,0.5,0,12,129.526,24.6954,1.24536,-0.49148,0.0106514,1.33887,0,167,1
1.41544,-0.204434,0,1.43012,44.883,0.5,0,11,-393.63,44.883,1.79758,-0.105132,0.00485399,1.80065,0,168,1
1.4144,-0.202424,0,1.42881,45.5903,0.5,0,11,-393.062,45.5903,1.77883,-0.124306,0.00321072,1.78317,0,169,1
1.41298,-0.199507,0,1.427,43.0855,0.5,0,11,-345.057,43.0855,1.7472,-0.154607,-0.000533119,1.75403,0,170,1
1.41629,0.204434,0,1.43097,46.7287,0.5,0,11.2493,-438.806,-46.7287,1.82721,0.105662,0.00662856,1.83027,0,171,1
1.41531,0.202136,0,1.42967,52.7365,0.5,0,11.3779,-604.421,-52.7365,1.79407,0.141369,0.00600542,1.79964,0,172,1
1.41525,0.202032,0,1.42959,52.789,0.5,0,11.3779,-605.37,-52.789,1.79256,0.142247,0.00600424,1.79821,0,173,1
1.41764,0.20936,0,1.43301,34.832,0.5,0,11.2391,-162.795,-34.832,1.84401,0.0988809,0.0121409,1.8467,0,174,1
1.41849,0.211443,0,1.43416,33.6569,0.5,0,11.3743,-115.971,-33.6569,1.85035,0.0889571,0.0174556,1.85257,0,175,1
1.4144,0.20005,0,1.42847,58.0966,0.5,0,11.5,-745.227,-58.0966,1.76507,0.171628,0.00579718,1.7734,0,176,1
1.41413,0.199507,0,1.42813,57.8674,0.5,0,11.5,-742.415,-57.8674,1.75682,0.176781,0.00590719,1.7657,0,177,1
1.63975,-0.426108,0,1.69421,60.4952,0.5,0,11.9129,-83.2469,-60.4952,0.307611,0.388471,0.0348063,0.496735,0,178,1
1.64422,-0.427956,0,1.699,53.1418,0.5,0,11.3751,-28.1375,-53.1418,0.214092,0.383636,0.0189878,0.439741,0,179,1
1.63933,-0.425804,0,1.69372,61.2197,0.5,0,12,-85.9789,-61.2197,0.305768,0.391584,0.036843,0.498186,0,180,1
1.63444,-0.424342,0,1.68862,76.0806,0.5,0,12,-430.172,-76.0806,0.380633,0.390326,0.0252681,0.545779,0,181,1
1.54464,0.366995,0,1.58764,23.2341,0.5,0,11.3637,55.7303,23.2341,1.23311,-0.438751,0.0321139,1.30923,0,182,1
1.54642,0.369555,0,1.58996,25.7385,0.5,0,11.1481,15.0477,25.7385,1.17757,-0.417182,0.026699,1.24957,0,183,1
1.41089,-0.194581,0,1.42424,40.6352,0.5,0,11,-272.231,40.6352,1.69768,-0.198251,-0.0067227,1.70923,0,184,1
1.40951,-0.191372,0,1.42244,36.6204,0.5,0,11,-171.396,36.6204,1.67928,-0.223269,-0.00845594,1.69408,0,185,1
1.40863,-0.189655,0,1.42134,34.1788,0.5,0,11,-117.165,34.1788,1.67085,-0.23469,-0.00897789,1.68727,0,186,1
1.41253,0.197236,0,1.42624,53.393,0.5,0,11.5149,-594.358,-53.393,1.7059,0.192198,0.00900616,1.71672,0,187,1
1.41069,0.194581,0,1.42404,47.5212,0.5,0,11.5,-405.36,-47.5212,1.6476,0.208888,0.0126262,1.66084,0,188,1
1.41266,0.19747,0,1.4264,52.7158,0.5,0,11.4674,-585.297,-52.7158,1.71212,0.18917,0.00846806,1.72256,0,189,1
1.40951,0.191413,0,1.42244,42.8214,0.5,0,11.5,-259.135,-42.8214,1.63214,0.216627,0.0141852,1.64651,0,190,1
1.40864,0.189655,0,1.42135,36.3309,0.5,0,11.3326,-119.525,-36.3309,1.6419,0.233159,0.0124938,1.65842,0,191,1
1.65356,-0.431034,0,1.70882,63.9822,0.5,0,12,-377.521,-63.9822,-0.0838376,0.361954,0.00290955,0.371548,0,192,1
1.654,-0.431476,0,1.70935,63.1672,0.5,0,12,-381.893,-63.1672,-0.0908953,0.358436,0.00233257,0.369789,0,193,1
1.64911,-0.429058,0,1.70401,60.7589,0.5,0,11.5988,-199.688,-60.7589,0.161474,0.379922,0.0157959,0.413115,0,194,1
