Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.40914,-0.471574,0,3.44161,17.1881,0.5,0,11,17.1199,-17.1881,0.677292,-0.0221957,0.000713815,0.677656,0,47,1
3.40426,-0.471192,0,3.43671,18.5052,0.5,0,11,13.6776,-18.5052,0.707326,-0.0219794,0.00184784,0.707669,0,48,1
4.05453,-0.475028,0,4.08227,8.43661,0.5,0,11,10.0308,7.28282,1.00479,0.00400749,0.00507128,1.00481,0,49,1
4.05942,-0.474465,0,4.08706,10.5346,0.5,0,11,8.25695,7.33622,1.00744,0.00530473,0.00395279,1.00746,0,50,1
4.06431,-0.473888,0,4.09185,12.5505,0.5,0,11,6.10833,7.73871,1.00901,0.00591281,0.00331043,1.00903,0,51,1
4.05139,-0.475369,0,4.07918,7.73991,0.5,0,11,14.132,7.17446,0.999655,-0.000291439,0.00476097,0.999667,0,52,1
4.04964,-0.475581,0,4.07748,7.80048,0.5,0,11,16.5779,6.92212,0.993557,-0.00263935,0.00458928,0.993571,0,53,1
4.0692,-0.473295,0,4.09663,14.6413,0.5,0,11,1.68363,8.6631,1.0084,0.0057235,0.00366993,1.00842,0,54,1
4.07409,-0.472711,0,4.10142,16.2592,0.5,0,11,-0.184036,9.78016,1.00685,0.00782329,0.00413145,1.00689,0,55,1
4.07898,-0.472145,0,4.10622,17.2042,0.5,0,11,2.48348,10.8999,1.00263,0.0146846,0.00476868,1.00275,0,56,1
4.08387,-0.471552,0,4.111,17.3276,0.5,0,11,10.2846,11.8466,0.994683,0.0228572,0.00460878,0.994956,0,57,1
4.08876,-0.470881,0,4.11578,16.1928,0.5,0,11,27.1183,12.2378,0.979117,0.0303604,0.0029917,0.979593,0,58,1
3.23802,-0.460597,0,3.27061,12.8478,0.5,0,11,59.0483,-12.8478,0.729985,-0.0280348,-0.00697719,0.730556,0,59,1
3.52718,-0.480296,0,3.55973,10.5396,0.5,0,11,56.5463,-10.5396,0.166843,0.0250337,-0.00495467,0.168784,0,60,1
3.53138,-0.480565,0,3.56393,9.37003,0.5,0,11,45.3527,-9.37003,0.144564,0.0270615,-0.00935049,0.147372,0,61,1
3.52649,-0.480246,0,3.55904,10.7231,0.5,0,11,58.2706,-10.7231,0.170782,0.0249693,-0.00419938,0.172648,0,62,1
3.5216,-0.479891,0,3.55415,12.4058,0.5,0,11,60.1108,-12.4058,0.209823,0.0254691,-0.00294163,0.211383,0,63,1
3.51671,-0.47955,0,3.54926,14.0258,0.5,0,11,59.3494,-14.0258,0.252401,0.0263115,-0.00282963,0.253784,0,64,1
3.51182,-0.478907,0,3.54432,14.9643,0.5,0,11,57.4105,-14.9643,0.293137,0.0312276,-0.00290854,0.29481,0,65,1
3.50693,-0.478219,0,3.53939,15.5352,0.5,0,11,54.8787,-15.5352,0.333854,0.0365385,-0.0029711,0.335861,0,66,1
3.50204,-0.478542,0,3.53459,16.7063,0.5,0,11.1031,68.9415,-16.7063,0.365864,0.027145,-0.00267345,0.366879,0,67,1
3.49715,-0.478312,0,3.52971,17.559,0.5,0,11.1167,89.2348,-17.559,0.402281,0.0227687,-0.00266754,0.402933,0,68,1
3.49226,-0.477459,0,3.52475,17.8876,0.5,0,11,76.0953,-17.8876,0.454021,0.0244519,-0.00329201,0.454691,0,69,1
3.48737,-0.477541,0,3.51992,19.3219,0.5,0,11,52.534,-19.3219,0.491269,0.0158735,-0.00363274,0.491539,0,70,1
3.48248,-0.477287,0,3.51504,20.3363,0.5,0,11,16.9228,-20.0672,0.522856,0.0131615,-0.00291703,0.52303,0,71,1
3.47759,-0.476931,0,3.51015,21.1439,0.5,0,11,-21.1019,-20.4601,0.553508,0.0106035,-0.00182229,0.553612,0,72,1
3.47271,-0.476559,0,3.50525,20.8565,0.5,0,11,-29.5577,-20.3427,0.570458,0.00969376,-6.61217e-05,0.57054,0,73,1
3.46782,-0.476174,0,3.50036,20.2566,0.5,0,11,-30.6897,-20.1589,0.583848,0.00793884,0.00197397,0.583905,0,74,1
3.97631,-0.47914,0,4.00507,4.42747,0.5,0,11.7654,23.7786,3.14203,0.634002,-9.37512e-05,0.00609805,0.634031,0,75,1
3.98119,-0.478902,0,4.0099,3.53122,0.5,0,11.7172,29.0532,0.0905471,0.638199,-0.00489623,0.00763335,0.638264,0,76,1
3.98418,-0.480296,0,4.01303,5.10567,0.5,0,11.389,44.8164,-2.24584,0.627101,-0.020538,0.00927864,0.627506,0,77,1
3.97405,-0.480296,0,4.00297,5.4388,0.5,0,11.5383,25.7674,0.980648,0.616316,-0.00568246,0.00431372,0.616357,0,78,1
3.97142,-0.482149,0,4.00058,9.20781,0.5,0,11,32.769,-6.52318,0.567096,-0.00866957,0.00130764,0.567164,0,79,1
3.98608,-0.481515,0,4.01506,8.40126,0.5,0,11,56.3142,-6.64434,0.603447,-0.0263182,0.00970349,0.604099,0,80,1
4.00269,-0.47865,0,4.03121,9.70025,0.5,0,11.3824,81.6282,6.37524,0.664042,-0.0182439,-0.00214711,0.664296,0,81,1
4.00317,-0.478637,0,4.03168,9.80672,0.5,0,11.3796,81.1655,6.42577,0.666714,-0.0179177,-0.00239105,0.666959,0,82,1
4.00075,-0.479423,0,4.02938,9.77124,0.5,0,11.3229,83.1644,4.73225,0.643228,-0.0234042,-0.00273319,0.643659,0,83,1
3.99586,-0.479197,0,4.02449,7.76434,0.5,0,11.2771,74.5211,3.50839,0.639681,-0.0290518,0.00369119,0.640351,0,84,1
3.99407,-0.480296,0,4.02285,7.88576,0.5,0,11.1336,71.6643,0.618313,0.629913,-0.035663,0.00590822,0.63095,0,85,1
3.9928,-0.480794,0,4.02164,8.28306,0.5,0,11.0471,68.444,-2.06979,0.62035,-0.0349301,0.00774708,0.621381,0,86,1
3.9929,-0.480683,0,4.02172,8.12956,0.5,0,11.0668,68.7973,-1.52882,0.62255,-0.035032,0.00766724,0.623582,0,87,1
4.00564,-0.477647,0,4.03402,9.60663,0.5,0,11.4623,79.354,8.49304,0.691467,-0.0115565,-0.0035709,0.691573,0,88,1
4.01053,-0.477322,0,4.03884,9.28183,0.5,0,11.3963,47.1824,7.79891,0.730524,-0.0115526,-0.00566813,0.730637,0,89,1
4.01542,-0.479968,0,4.044,8.86588,0.5,0,11,113.15,-2.14017,0.729717,-0.000183161,-0.00320707,0.729724,0,90,1
4.02031,-0.478591,0,4.0487,6.76437,0.5,0,11,94.7096,-1.11289,0.787518,-0.0122125,-0.00226324,0.787616,0,91,1
4.0252,-0.47767,0,4.05344,6.27709,0.5,0,11,78.0204,0.490541,0.838995,-0.0227136,-0.00139692,0.839304,0,92,1
4.03009,-0.477423,0,4.05827,7.27077,0.5,0,11,61.6234,1.73054,0.879936,-0.0267594,-0.000716564,0.880343,0,93,1
4.03498,-0.477097,0,4.06309,8.11308,0.5,0,11,47.372,3.18684,0.917083,-0.0265398,0.000254541,0.917467,0,94,1
4.03987,-0.476636,0,4.06789,8.61635,0.5,0,11,36.4089,4.87423,0.947465,-0.019668,0.00169528,0.94767,0,95,1
4.04476,-0.476138,0,4.07268,8.64258,0.5,0,11,25.7929,6.23608,0.973713,-0.0119993,0.00323482,0.973792,0,96,1
4.09181,-0.470443,0,4.11877,15.7308,0.5,0,11,35.2608,12.4895,0.974963,0.0316718,0.00229477,0.97548,0,97,1
3.63594,-0.485222,0,3.66817,9.22321,0.5,0,11,-7.58373,-9.22321,-0.0123639,0.0201547,-0.0127817,0.0268784,0,98,1
3.63894,-0.485305,0,3.67116,9.62082,0.5,0.00131205,11,-9.26809,-9.60444,-0.0140628,0.0163864,-0.0127202,0.0250615,0,99,1
3.63405,-0.485175,0,3.6663,8.97228,0.5,0,11,-6.49784,-8.97228,-0.0111169,0.0225302,-0.0128089,0.0282004,0,100,1
3.62916,-0.485044,0,3.66143,8.64201,0.5,0,11,-2.74576,-8.64201,-0.00448766,0.0245581,-0.0103335,0.0270189,0,101,1
3.62427,-0.484908,0,3.65657,8.39626,0.5,0,11,1.43425,-8.39626,0.00325573,0.0252731,-0.00707328,0.0264455,0,102,1
3.61939,-0.484764,0,3.6517,8.35872,0.5,0,11,4.31083,-8.35872,0.00881077,0.0265103,-0.0064884,0.0286797,0,103,1
3.6145,-0.484618,0,3.64684,8.38713,0.5,0,11,6.86183,-8.38713,0.0136404,0.02774,-0.00703561,0.0317028,0,104,1
3.60961,-0.484459,0,3.64197,8.22439,0.5,0,11,8.31805,-8.22439,0.0179891,0.0274719,-0.00933,0.0341374,0,105,1
3.60472,-0.484295,0,3.6371,8.02041,0.5,0,11,9.34759,-8.02041,0.0220467,0.0265937,-0.012427,0.0367112,0,106,1
3.59983,-0.484114,0,3.63223,8.0983,0.5,0,11,8.34501,-8.0983,0.0262682,0.0249074,-0.0164227,0.0397505,0,107,1
3.59494,-0.483928,0,3.62736,8.28285,0.5,0,11,6.62698,-8.28285,0.0304472,0.0230749,-0.0208163,0.0435064,0,108,1
3.59005,-0.483726,0,3.62249,8.63462,0.5,0,11,4.15818,-8.63462,0.0350739,0.0239936,-0.02575,0.0496884,0,109,1
3.58516,-0.483518,0,3.61762,9.03933,0.5,0,11,1.43099,-9.03933,0.0398462,0.0258553,-0.0310077,0.0567247,0,110,1
3.58027,-0.483295,0,3.61274,9.17021,0.5,0,11,1.03127,-9.17021,0.0437047,0.0287146,-0.0336322,0.0621752,0,111,1
3.57538,-0.483067,0,3.60787,9.22169,0.5,0,11,1.38321,-9.22169,0.0471436,0.032049,-0.0355051,0.0671585,0,112,1
3.57049,-0.482822,0,3.60299,8.9774,0.5,0,11,4.28635,-8.9774,0.0524736,0.0351039,-0.0363508,0.0728501,0,113,1
3.5656,-0.482573,0,3.59811,8.62098,0.5,0,11,8.17806,-8.62098,0.0580668,0.0382817,-0.0368781,0.0787225,0,114,1
3.56071,-0.482309,0,3.59323,8.13833,0.5,0,11,12.6026,-8.13833,0.0650528,0.0395543,-0.0340685,0.0834091,0,115,1
3.55582,-0.482039,0,3.58835,7.59329,0.5,0,11,17.2837,-7.59329,0.0721455,0.0402261,-0.0299018,0.0878478,0,116,1
3.55093,-0.481757,0,3.58347,7.26155,0.5,0,11,20.7562,-7.26155,0.0809895,0.0386437,-0.0260665,0.0934457,0,117,1
3.54605,-0.481471,0,3.57858,6.98929,0.5,0,11,23.883,-6.98929,0.090205,0.0364809,-0.0220346,0.0997663,0,118,1
3.54116,-0.481174,0,3.5737,7.45774,0.5,0,11,28.7832,-7.45774,0.104781,0.033205,-0.0181956,0.111413,0,119,1
3.53627,-0.480875,0,3.56881,8.14433,0.5,0,11,34.3816,-8.14433,0.121405,0.0297913,-0.0140582,0.125794,0,120,1
3.85407,-0.485206,0,3.88449,9.91605,0.5,0,11,11.3633,-9.91605,0.37295,-0.0199416,0.013415,0.373724,0,121,1
3.85896,-0.485117,0,3.88933,10.4458,0.5,0,11,9.64294,-10.3175,0.391807,-0.0199639,0.0119561,0.392498,0,122,1
3.86385,-0.485019,0,3.89417,11.3457,0.5,0,11,3.54338,-10.7937,0.411779,-0.019471,0.00962611,0.412352,0,123,1
3.85317,-0.485222,0,3.8836,9.84886,0.5,0,11,11.3152,-9.84886,0.369571,-0.0199108,0.0136152,0.370357,0,124,1
3.84918,-0.4853,0,3.87966,9.52925,0.5,0.00122188,11,11.0921,-9.52925,0.354085,-0.0198448,0.0144725,0.354935,0,125,1
3.86874,-0.484916,0,3.89901,11.8361,0.5,0,11,-0.432171,-10.9856,0.428757,-0.0187679,0.00699862,0.429224,0,126,1
3.87363,-0.484804,0,3.90385,11.492,0.5,0,11,0.433148,-10.66,0.438978,-0.0177112,0.00379632,0.439351,0,127,1
3.87852,-0.484686,0,3.90869,10.8793,0.5,0,11,2.80054,-10.1848,0.446709,-0.0159482,0.000200301,0.446994,0,128,1
3.88341,-0.484558,0,3.91352,9.70721,0.5,0,11,8.35568,-9.41689,0.449127,-0.0134902,-0.00410828,0.449348,0,129,1
3.8883,-0.484426,0,3.91836,8.89044,0.5,0,11,11.4272,-8.88752,0.452834,-0.0107256,-0.00826395,0.453037,0,130,1
3.89319,-0.484282,0,3.92319,8.77121,0.5,0,11,8.88258,-8.75882,0.459698,-0.00755959,-0.0119902,0.459916,0,131,1
3.89808,-0.484133,0,3.92803,8.85077,0.5,0,11,6.36675,-8.76287,0.467946,-0.00498908,-0.0146174,0.468201,0,132,1
3.90297,-0.483974,0,3.93286,9.32744,0.5,0,11,4.00423,-9.01773,0.479209,-0.00302064,-0.0148239,0.479448,0,133,1
3.90785,-0.483811,0,3.93769,9.48723,0.5,0,11,3.74424,-9.07201,0.488038,-0.00142948,-0.0142301,0.488248,0,134,1
3.91274,-0.483642,0,3.94252,9.05835,0.5,0,11,7.87642,-8.81231,0.491526,-0.00059783,-0.0120142,0.491673,0,135,1
3.91763,-0.48347,0,3.94735,8.66469,0.5,0,11,11.8358,-8.55887,0.493914,0.000498529,-0.0102131,0.49402,0,136,1
3.92252,-0.483293,0,3.95218,8.36784,0.5,0,11,15.2035,-8.32396,0.494119,0.00148257,-0.00938055,0.49421,0,137,1
3.92741,-0.483113,0,3.95701,8.29758,0.5,0,11,16.5315,-8.29758,0.497019,0.0011699,-0.00864483,0.497096,0,138,1
3.9323,-0.482927,0,3.96184,8.6102,0.5,0,11,13.6654,-8.6102,0.505682,-0.00175409,-0.00813087,0.50575,0,139,1
3.93719,-0.482735,0,3.96667,8.74529,0.5,0,11,11.2539,-8.74529,0.515195,-0.0059841,-0.00725113,0.515281,0,140,1
3.94208,-0.482533,0,3.9715,8.52384,0.5,0,11,9.79416,-8.52384,0.526274,-0.0124012,-0.00559342,0.52645,0,141,1
3.94697,-0.482336,0,3.97633,8.20669,0.5,0,11,9.55616,-8.08661,0.537056,-0.0175478,-0.00478922,0.537364,0,142,1
3.95186,-0.48215,0,3.98116,7.76897,0.5,0,11,11.8017,-7.28026,0.547004,-0.0200475,-0.00567954,0.547401,0,143,1
3.95675,-0.481978,0,3.986,7.49587,0.5,0,11,15.4602,-6.39503,0.556622,-0.0208271,-0.00573043,0.557041,0,144,1
3.96164,-0.481835,0,3.99083,7.59308,0.5,0,11,21.9168,-5.41294,0.565537,-0.0183698,-0.00422584,0.565851,0,145,1
3.96653,-0.481861,0,3.99569,8.07465,0.5,0,11,27.922,-5.22713,0.570177,-0.0146281,-0.00201935,0.570368,0,146,1
3.99097,-0.481076,0,4.01986,8.19867,0.5,0,11,64.9896,-3.88704,0.614771,-0.0341816,0.00940033,0.615792,0,147,1
3.66339,-0.485852,0,3.69547,8.97201,0.5,0.00990187,11,1.09535,-8.86654,-0.0106603,-0.0176769,-0.00830648,0.0222511,0,148,1
3.66828,-0.485935,0,3.70032,8.19445,0.5,0.0112097,11,4.91146,-8.08663,-0.00609721,-0.019171,-0.00717048,0.0213569,0,149,1
3.67317,-0.486013,0,3.70518,7.57722,0.5,0.012436,11,7.84536,-7.47646,-0.000639643,-0.019304,-0.00579592,0.0201655,0,150,1
3.6585,-0.485758,0,3.69061,9.573,0.5,0.00842491,11,-3.30037,-9.48008,-0.0130529,-0.0129116,-0.00906752,0.020477,0,151,1
3.65361,-0.48566,0,3.68575,10.1127,0.5,0.00687952,11,-7.93005,-10.0359,-0.0146574,-0.00696489,-0.00967779,0.0188947,0,152,1
3.67806,-0.486078,0,3.71004,7.39922,0.5,0.013453,11,8.37537,-7.32881,0.00717522,-0.01576,-0.00375858,0.0177197,0,153,1
3.64872,-0.48555,0,3.68089,10.1953,0.5,0.00515412,11,-9.92368,-10.1351,-0.0154628,0.000988893,-0.010881,0.0189334,0,154,1
3.68295,-0.486138,0,3.71489,7.30686,0.5,0.0143894,11,8.87193,-7.26713,0.0153263,-0.0130661,-0.00145122,0.0201921,0,155,1
3.64383,-0.485435,0,3.67602,10.1216,0.5,0.00335444,11,-11.0426,-10.0803,-0.0160306,0.00968394,-0.0122859,0.0223987,0,156,1
3.68784,-0.486184,0,3.71975,7.44545,0.5,0.0151151,11,9.29746,-7.42465,0.024387,-0.0127568,0.00161106,0.0275691,0,157,1
3.69272,-0.486226,0,3.7246,7.40255,0.5,0.0157793,11,9.55227,-7.39757,0.0334241,-0.0122303,0.00436026,0.0358575,0,158,1
3.69761,-0.486259,0,3.72945,6.85901,0.5,0.0162825,11,9.33989,-6.85685,0.0424303,-0.0110859,0.00628759,0.0443031,0,159,1
3.7025,-0.486288,0,3.7343,6.43006,0.5,0.0167411,11,8.62226,-6.43006,0.0507346,-0.00890784,0.00769878,0.0520829,0,160,1
3.70739,-0.48631,0,3.73915,6.29878,0.5,0.0170837,11,6.53623,-6.29878,0.0571132,-0.00390425,0.00774358,0.0577678,0,161,1
3.71228,-0.48633,0,3.744,6.28995,0.5,0.0173886,11,4.57613,-6.28995,0.0634812,-0.000275791,0.0077856,0.0639575,0,162,1
3.71717,-0.486343,0,3.74885,6.60342,0.5,0.0175954,11,2.93266,-6.60342,0.0697964,-0.000249068,0.00778602,0.0702298,0,163,1
3.72206,-0.48623,0,3.75369,6.86945,0.5,0.0158198,11,1.61184,-6.86945,0.0762923,-0.000760738,0.00916143,0.0768442,0,164,1
3.72695,-0.485797,0,3.75848,7.00403,0.5,0.00903422,11,0.952031,-7.00403,0.0832579,-0.00288952,0.0142707,0.0845215,0,165,1
3.73184,-0.486925,0,3.76347,7.27776,0.5,0.0267244,10.8059,1.41719,-7.27776,0.0958158,-0.00223397,0.0164606,0.0972451,0,166,1
3.73426,-0.486757,0,3.76585,7.52702,0.5,0.0240977,10.7985,2.12921,-7.52702,0.100642,-0.00316961,0.0187083,0.102415,0,167,1
3.74445,-0.486663,0,3.77595,8.25342,0.5,0.022625,10.7861,5.97423,-8.25342,0.116707,-0.00521026,0.0170486,0.118061,0,168,1
3.74651,-0.486772,0,3.778,8.41842,0.5,0.0243205,10.795,6.97511,-8.41842,0.120219,-0.00519474,0.0137378,0.121113,0,169,1
3.7514,-0.485571,0,3.78269,9.11284,0.5,0.00548044,11,10.3419,-9.11284,0.135118,-0.0125497,0.00813522,0.135943,0,170,1
3.75629,-0.48598,0,3.78759,9.37679,0.5,0.0118945,11,10.6195,-9.37679,0.142752,-0.00953253,0.00227588,0.143088,0,171,1
3.76118,-0.48627,0,3.79248,9.71226,0.5,0.0164564,11,10.1229,-9.71226,0.151539,-0.00716803,-0.00155637,0.151716,0,172,1
3.76606,-0.486239,0,3.79732,10.1064,0.5,0.0159713,11,7.81576,-10.1064,0.163901,-0.00634292,-0.00101749,0.164027,0,173,1
3.77095,-0.486206,0,3.80217,10.3815,0.5,0.0154463,11,5.64904,-10.3815,0.174647,-0.00598466,-0.00043093,0.17475,0,174,1
3.77584,-0.486166,0,3.80701,10.3781,0.5,0.0148253,11,3.80438,-10.3781,0.181396,-0.00677757,0.000256935,0.181523,0,175,1
3.78073,-0.486125,0,3.81186,10.3572,0.5,0.0141795,11,2.71093,-10.3572,0.188401,-0.00730799,0.000821042,0.188544,0,176,1
3.78562,-0.486081,0,3.8167,10.2954,0.5,0.0134765,11,3.44708,-10.2954,0.196023,-0.00726656,0.00104131,0.196161,0,177,1
3.79051,-0.486035,0,3.82154,10.3561,0.5,0.0127605,11,3.97671,-10.3561,0.2048,-0.00753866,0.00134003,0.204943,0,178,1
3.7954,-0.485988,0,3.82639,10.7042,0.5,0.0120173,11,4.03698,-10.7042,0.216352,-0.00853515,0.00180723,0.216528,0,179,1
3.80029,-0.485939,0,3.83123,11.0171,0.5,0.0112627,11,3.51297,-11.0171,0.228554,-0.0101858,0.00223669,0.228792,0,180,1
3.80518,-0.48589,0,3.83608,11.255,0.5,0.0104853,11,1.60933,-11.255,0.242244,-0.0133009,0.00256952,0.242622,0,181,1
3.81007,-0.485839,0,3.84092,11.3052,0.5,0.0096876,11,0.233673,-11.3052,0.255075,-0.0161476,0.00296377,0.255602,0,182,1
3.81496,-0.485785,0,3.84576,10.9371,0.5,0.00884674,11,0.0799181,-10.9371,0.265842,-0.0183815,0.00349775,0.2665,0,183,1
3.81985,-0.48573,0,3.85061,10.534,0.5,0.00797389,11,0.700199,-10.534,0.276414,-0.019889,0.00446859,0.277165,0,184,1
3.82474,-0.48567,0,3.85545,10.0562,0.5,0.00703194,11,3.09797,-10.0562,0.286557,-0.0198064,0.00643864,0.287313,0,185,1
3.82963,-0.485607,0,3.86029,9.67175,0.5,0.00604613,11,5.17314,-9.67175,0.297463,-0.0196043,0.00863277,0.298234,0,186,1
3.83452,-0.485538,0,3.86513,9.49655,0.5,0.00496609,11,6.50641,-9.49655,0.310172,-0.0191303,0.0113086,0.310967,0,187,1
3.8394,-0.485466,0,3.86997,9.37876,0.5,0.00382702,11,7.97881,-9.37876,0.323463,-0.0189693,0.0134234,0.324297,0,188,1
3.84429,-0.485385,0,3.87482,9.39717,0.5,0.00256221,11,9.76257,-9.39717,0.338102,-0.0194633,0.0142355,0.338961,0,189,1
