Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.83595,-0.169951,0,3.83972,32.3091,0.5,0,11.7095,-3.08294,32.3091,1.02836,-0.414073,-0.000355382,1.1086,0,193,1
3.83676,-0.174877,0,3.84075,44.4287,0.5,0,11.8155,-277.845,44.4287,1.05523,-0.438165,0.00101018,1.14259,0,194,1
3.83755,-0.177442,2.71051e-20,3.84165,49.9057,0.5,0,11.9303,-401.269,49.9057,1.08889,-0.410613,0.00352674,1.16374,0,195,1
3.83531,0.165025,0,3.83885,24.6553,0.5,0,11,-37.325,-24.6553,1.11109,0.326099,-0.0023868,1.15796,0,196,1
3.83346,0.160099,0,3.8368,22.4715,0.5,0,11,-20.4136,-22.4715,1.10067,0.329343,-0.00367249,1.14889,0,197,1
3.8358,0.169951,0,3.83956,25.8889,0.5,0,11.6887,60.9007,-25.8889,1.14686,0.366802,-0.00366994,1.20409,0,198,1
3.83642,0.174877,0,3.8404,24.9689,0.5,0,11.7586,73.0499,-24.9689,1.13308,0.379285,3.58454e-06,1.19488,0,199,1
3.83719,0.176987,0,3.84127,27.8638,0.5,0,11.7428,57.0251,-27.8638,1.12492,0.359053,0.00591691,1.18085,0,200,1
4.08255,-0.449011,0,4.10717,18.0537,0.5,0,11.225,62.0543,-17.9522,1.36051,-0.0945138,-0.00816269,1.36382,0,201,1
4.08454,-0.449969,0,4.10925,20.3481,0.5,0,11.3858,31.9073,-20.2625,1.34374,-0.0803657,-0.00818256,1.34616,0,202,1
3.95763,0.360989,0,3.97406,5.01997,0.5,0,11.6318,83.0008,3.91988,1.36775,0.213824,-0.000873034,1.38437,0,203,1
3.95788,0.361152,0,3.97432,4.88357,0.5,0,11.6318,75.1822,3.64996,1.37285,0.21804,0.00118367,1.39005,0,204,1
3.95938,0.362069,0,3.9759,3.57322,0.5,0,11.5,51.3483,1.68463,1.38643,0.240835,0.00827882,1.40722,0,205,1
3.96036,0.362636,0,3.97693,5.03522,0.5,0,11.5,7.36563,2.99361,1.39499,0.252378,0.0118611,1.41769,0,206,1
3.83002,-0.14532,0,3.83278,16.9419,0.5,0,11,43.8391,16.9419,1.05236,-0.285743,-0.00250168,1.09047,0,207,1
3.82839,-0.149225,0,3.8313,20.775,0.5,0,11.7927,154.196,20.775,1.05393,-0.22202,0.0143536,1.07716,0,208,1
3.82839,-0.141605,0,3.83101,18.2375,0.5,0,11,45.0931,18.2375,1.06392,-0.280267,-0.0032047,1.10022,0,209,1
3.82772,-0.140394,0,3.8303,17.5411,0.5,0,11,43.6362,17.5411,1.06897,-0.279462,-0.00285145,1.1049,0,210,1
3.82805,-0.150246,0,3.831,20.7666,0.5,0,11.9303,172.405,20.7666,1.05596,-0.213766,0.0175286,1.07752,0,211,1
3.82839,-0.151114,0,3.83137,20.3393,0.5,0,12,216.649,20.3393,1.052,-0.206929,0.0158939,1.07228,0,212,1
3.82879,0.14532,0,3.83155,14.5328,0.5,0,11,59.7671,-14.5328,1.09921,0.307008,-0.000855316,1.14128,0,213,1
3.82839,0.143975,0,3.8311,14.5118,0.5,0,11,60.7684,-14.5118,1.10752,0.305783,-0.00048592,1.14896,0,214,1
3.8303,0.150246,0,3.83324,17.16,0.5,0,11,32.1042,-17.16,1.09337,0.319412,-0.00286309,1.13907,0,215,1
3.83179,0.155172,0,3.83493,21.0044,0.5,0,11,-2.17159,-21.0044,1.08893,0.326724,-0.00419957,1.13689,0,216,1
3.82733,0.140394,0,3.8299,13.2658,0.5,0,11,59.2352,-13.2658,1.13458,0.302892,0.000963166,1.17432,0,217,1
3.83328,0.159593,0,3.8366,22.2642,0.5,0,11,-18.4657,-22.2642,1.09987,0.329381,-0.00376051,1.14814,0,218,1
4.08977,-0.452619,0,4.11474,21.8817,0.5,0,11.5,1.13806,-21.8489,1.31764,-0.05759,-0.0107956,1.31894,0,219,1
4.09233,-0.45422,0,4.11746,22.2745,0.5,0,11.5,-5.65411,-22.2154,1.3119,-0.0577672,-0.0156688,1.31326,0,220,1
4.09446,-0.454881,0,4.11965,21.2657,0.5,0,11.5,6.15416,-20.9507,1.30722,-0.0551371,-0.0149533,1.30847,0,221,1
4.09464,-0.455,0,4.11984,20.9731,0.5,0,11.5,10.6133,-20.6582,1.30851,-0.0551928,-0.0146094,1.30975,0,222,1
4.09624,-0.455665,0,4.1215,20.128,0.5,0,11.5,24.51,-19.7207,1.30216,-0.0532136,-0.0133013,1.30331,0,223,1
4.09722,-0.456141,0,4.12253,19.0726,0.5,0,11.4035,39.9518,-18.6653,1.28598,-0.0494429,-0.0119717,1.28699,0,224,1
3.96178,0.364253,0,3.97849,5.09921,0.5,0,11.355,8.21823,3.4102,1.38832,0.252543,0.00644238,1.41111,0,225,1
3.96221,0.364628,0,3.97896,4.71785,0.5,0,11.2663,11.2259,3.18334,1.38599,0.251827,0.00400788,1.40868,0,226,1
3.9641,0.366995,0,3.98105,4.74945,0.5,0,11.0932,16.2505,3.6873,1.37617,0.253999,-0.00141525,1.39941,0,227,1
3.96525,0.368127,0,3.9823,4.07301,0.5,0,11.0651,31.3273,2.54844,1.36777,0.265951,-0.00152393,1.39338,0,228,1
3.82402,-0.127308,0,3.82614,18.143,0.5,0,11.4269,5.50446,18.143,1.10914,-0.266344,-0.00616493,1.14069,0,229,1
3.82426,-0.128033,0,3.8264,17.3631,0.5,0,11.3771,9.66723,17.3631,1.10655,-0.264106,-0.00539258,1.13764,0,230,1
3.82358,-0.125616,0,3.82564,19.1243,0.5,0,11.4854,-2.54372,19.1243,1.11263,-0.267552,-0.00666111,1.14436,0,231,1
3.82351,-0.125425,0,3.82556,19.3748,0.5,0,11.5,-2.15873,19.3748,1.11232,-0.268351,-0.00660911,1.14425,0,232,1
3.823,-0.12314,0,3.82498,20.2459,0.5,0,11.5,5.91429,20.2459,1.10007,-0.255763,-0.00346131,1.12941,0,233,1
3.82321,-0.123804,0,3.82522,19.8321,0.5,0,11.5,1.67026,19.8321,1.10422,-0.261013,-0.00493808,1.13466,0,234,1
3.82487,-0.130542,0,3.82709,16.2574,0.5,0,11.3151,20.9397,16.2574,1.10245,-0.263988,-0.00522257,1.13363,0,235,1
3.82607,-0.135468,0,3.82846,15.2158,0.5,0,11.2006,43.3364,15.2158,1.08605,-0.269456,-0.00425452,1.11899,0,236,1
3.82474,0.130542,0,3.82697,15.7712,0.5,0,11,17.3387,-15.7712,1.17194,0.286443,0.00313138,1.20645,0,237,1
3.82412,0.128329,0,3.82628,18.3194,0.5,0,11.1264,-0.512406,-18.3194,1.17347,0.283645,0.00187253,1.20727,0,238,1
3.82398,0.128031,0,3.82612,19.1709,0.5,0,11.187,-5.13282,-19.1709,1.17453,0.28353,0.0012516,1.20827,0,239,1
3.82598,0.135468,0,3.82838,12.9384,0.5,0,11,48.7058,-12.9384,1.16192,0.295991,0.00258702,1.19903,0,240,1
3.82351,0.126513,0,3.8256,21.4405,0.5,0,11.3178,-19.5114,-21.4405,1.17648,0.281969,-2.44791e-05,1.2098,0,241,1
3.82326,0.125616,0,3.82532,24.0951,0.5,0,11.5,-32.4987,-24.0951,1.17617,0.275956,-0.0014707,1.20811,0,242,1
4.10692,-0.460591,0,4.13267,29.1123,0.5,0,12,119.611,-29.1123,1.23062,0.0169733,-0.0125587,1.2308,0,243,1
4.10699,-0.460608,0,4.13274,29.1676,0.5,0,12,119.539,-29.1676,1.23018,0.0172867,-0.0126204,1.23037,0,244,1
4.10519,-0.460208,0,4.1309,27.3494,0.5,0,12,113.701,-27.3494,1.23781,0.0131193,-0.00971275,1.23792,0,245,1
4.10469,-0.460099,0,4.1304,26.7429,0.5,0,12,112.657,-26.7429,1.24063,0.0107004,-0.00933434,1.24071,0,246,1
4.09911,-0.457458,0,4.12456,21.0452,0.5,0,11.6265,64.1912,-20.8053,1.27056,-0.0275664,-0.00964547,1.27089,0,247,1
4.09955,-0.457682,0,4.12502,21.3711,0.5,0,11.6528,70.8678,-21.1312,1.26846,-0.0231341,-0.00847437,1.2687,0,248,1
4.1021,-0.459525,0,4.12776,24.2201,0.5,0,12,103.14,-24.2201,1.25055,0.00630866,-0.00461861,1.25057,0,249,1
3.96768,0.369813,0,3.98487,4.3531,0.5,0,11.1954,52.0474,0.983434,1.3719,0.259847,-0.00430914,1.3963,0,250,1
3.81906,-0.115764,0,3.82081,21.6837,0.5,0,12,291.463,21.6835,1.07325,-0.166046,0.00212998,1.08602,0,251,1
3.82265,-0.12069,0,3.82455,20.7012,0.5,0,11.5,9.04897,20.7012,1.08862,-0.246814,-0.00174788,1.11625,0,252,1
3.81862,-0.114002,0,3.82032,20.7417,0.5,0,12,273.818,20.6927,1.06529,-0.134742,0.00155244,1.07378,0,253,1
3.81816,-0.110837,0,3.81977,19.2539,0.5,0,11.9067,175.379,19.1579,1.05137,-0.110948,-0.000229119,1.05721,0,254,1
3.82251,0.12069,0,3.82441,25.323,0.5,0,11.5,-21.5554,-25.323,1.14608,0.257133,-0.00181055,1.17457,0,255,1
3.82056,0.11817,0,3.82239,26.668,0.5,0,11.6877,88.8818,-26.668,1.13744,0.214455,-0.00379087,1.15749,0,256,1
3.82284,0.122933,0,3.82482,24.7646,0.5,0,11.5,-25.5168,-24.7646,1.15961,0.265261,-0.0016401,1.18957,0,257,1
3.82297,0.123493,0,3.82496,24.6055,0.5,0,11.5,-29.847,-24.6055,1.16279,0.267627,-0.00164807,1.19319,0,258,1
4.11856,-0.465517,0,4.14478,29.0325,0.5,0,11.4119,65.1525,-29.0202,1.087,0.0511041,-0.00888176,1.08824,0,259,1
4.12166,-0.466706,0,4.14799,28.2733,0.5,0,11.594,147.239,-28.2513,1.02572,0.0459508,-0.0131698,1.02683,0,260,1
4.11677,-0.464679,0,4.14291,30.3455,0.5,0,11.5,21.7492,-30.3455,1.11829,0.0610634,-0.00583565,1.11997,0,261,1
4.11188,-0.463082,0,4.13787,29.0572,0.5,0,11.5,47.6821,-29.0572,1.16954,0.0546763,-0.00236183,1.17082,0,262,1
4.10874,-0.461495,0,4.13458,29.123,0.5,0,11.8204,93.7434,-29.123,1.20849,0.0307197,-0.00893659,1.20891,0,263,1
4.10926,-0.461691,0,4.13512,29.5591,0.5,0,11.8204,87.915,-29.5591,1.20429,0.0327105,-0.00933647,1.20477,0,264,1
3.97355,0.376847,0,3.99138,6.1213,0.5,0,11.7757,40.827,4.37985,1.35784,0.227263,-0.00988386,1.37677,0,265,1
3.97202,0.374334,0,3.98962,5.77169,0.5,0,11.6013,59.6486,2.46232,1.36482,0.236283,-0.0078268,1.38514,0,266,1
3.97502,0.377938,0,3.99295,6.43478,0.5,0,11.7786,33.0823,5.76372,1.3521,0.220216,-0.0111826,1.36996,0,267,1
3.81428,-0.0812808,0,3.81515,10.2587,0.5,0,11.4178,12.9482,10.2587,1.11991,-0.165837,-0.00448223,1.13213,0,268,1
3.81485,-0.0862069,0,3.81582,9.06597,0.5,0,11.3321,23.0021,9.06597,1.11246,-0.171144,-0.00440784,1.12556,0,269,1
3.81373,-0.0783452,0,3.81453,13.2576,0.5,0,11.7055,-5.53753,13.2576,1.1221,-0.163523,-0.0040968,1.13396,0,270,1
3.81346,-0.0763547,0,3.81423,15.5349,0.5,0,12,-16.126,15.5349,1.12375,-0.155856,-0.00363259,1.13451,0,271,1
3.81523,-0.091133,0,3.81631,9.83301,0.5,0,11.2688,20.5018,9.83301,1.10868,-0.174932,-0.00437512,1.1224,0,272,1
3.81527,-0.0960591,0,3.81647,8.67671,0.5,0,11.2484,49.1383,8.67671,1.09974,-0.17592,-0.00287144,1.11373,0,273,1
3.81698,-0.100985,0,3.81832,11.5616,0.5,0,11.3345,56.2435,11.5486,1.08884,-0.177997,-0.00210911,1.10329,0,274,1
3.81825,-0.105911,0,3.81972,13.5172,0.5,0,11.0743,46.798,13.4724,1.10171,-0.20066,0.00422576,1.11984,0,275,1
3.8139,0.0812808,0,3.81477,8.68985,0.5,0,11,22.5812,-8.68985,1.06065,0.194101,-0.00984138,1.0783,0,276,1
3.81373,0.0786962,0,3.81454,8.12575,0.5,0,11.078,26.225,-8.12575,1.06673,0.185775,-0.00628088,1.0828,0,277,1
3.81402,0.0862069,0,3.81499,9.96358,0.5,0,11,17.6528,-9.96358,1.06264,0.205541,-0.0137561,1.08242,0,278,1
3.81599,0.091133,0,3.81708,15.056,0.5,0,11.5378,0.304447,-15.056,1.05867,0.202132,-0.0178095,1.07794,0,279,1
3.8134,0.0763547,0,3.81417,8.4106,0.5,0,11.5,36.4866,-8.4106,1.08515,0.165319,0.00172383,1.09767,0,280,1
3.81633,0.0960591,0,3.81754,15.1352,0.5,0,11.4687,10.2089,-15.1352,1.0666,0.200605,-0.0125557,1.08537,0,281,1
3.81675,0.100985,0,3.81809,16.7018,0.5,0,11.3548,5.3145,-16.7018,1.07345,0.219753,-0.00589794,1.09573,0,282,1
3.81734,0.103316,0,3.81874,19.167,0.5,0,11.3253,2.96383,-19.167,1.07824,0.215977,-0.00484208,1.09967,0,283,1
3.81738,0.103707,0,3.81878,19.6568,0.5,0,11.3328,3.51387,-19.6568,1.07882,0.213992,-0.00492721,1.09985,0,284,1
3.81798,0.105911,0,3.81945,22.2063,0.5,0,11.37,3.51816,-22.2063,1.08005,0.207982,-0.00401467,1.0999,0,285,1
3.81759,0.108169,0,3.81913,23.9489,0.5,0,11.5648,55.8448,-23.9489,1.0883,0.182357,-0.00335057,1.10348,0,286,1
3.81765,0.10856,0,3.81919,24.302,0.5,0,11.5752,61.4845,-24.302,1.09065,0.179707,-0.00368003,1.10536,0,287,1
3.81735,0.110837,0,3.81896,26.0167,0.5,0,11.7406,105.54,-26.0167,1.10014,0.158696,-0.00392697,1.11153,0,288,1
3.81798,0.113408,0,3.81966,27.5631,0.5,0,11.8687,153.497,-27.5631,1.11595,0.164553,-0.00450971,1.12802,0,289,1
4.13694,-0.470443,0,4.1636,29.1732,0.5,0,11.8735,86.4565,-29.1732,0.718543,0.0786939,0.0148261,0.722992,0,290,1
4.14121,-0.474118,0,4.16826,17.6656,0.5,0,11,245.499,-17.6656,0.672915,0.109184,0.0181137,0.681956,0,291,1
4.13632,-0.470065,0,4.16294,29.4882,0.5,0,11.9232,72.8744,-29.4191,0.731449,0.0768203,0.0140036,0.735605,0,292,1
4.13143,-0.468938,0,4.15796,31.5624,0.5,0,11.6944,74.4085,-31.0812,0.932321,0.0943149,-0.00130586,0.93708,0,293,1
4.12654,-0.46776,0,4.15297,27.1159,0.5,0,11.7182,97.7179,-26.4399,1.00435,0.0646378,-0.0104291,1.00648,0,294,1
3.97991,0.380522,0,3.99806,6.96807,0.5,0,11.2541,25.8767,6.40863,1.36054,0.203609,-0.012663,1.37575,0,295,1
3.98238,0.381773,0,4.00064,7.29276,0.5,0,11,35.8276,7.29276,1.37829,0.192595,-0.0134633,1.39175,0,296,1
3.9848,0.384824,0,4.00334,8.317,0.5,0,11,36.2545,8.317,1.3673,0.180216,-0.0122004,1.37918,0,297,1
3.8118,-0.0492611,0,3.81212,4.65682,0.5,0,11,15.5015,4.36515,1.05961,-0.121344,-0.00807465,1.06657,0,298,1
3.80942,-0.0517241,0,3.80977,7.35816,0.5,0,11.5,28.8179,7.35816,1.07543,-0.115349,-0.00384714,1.08161,0,299,1
3.8104,-0.0566502,0,3.81082,6.76619,0.5,0,11.5,22.9683,6.76619,1.07779,-0.123396,-0.00314571,1.08484,0,300,1
3.80847,-0.046798,0,3.80875,5.06434,0.5,0,11.4233,46.9774,5.02027,1.07383,-0.105447,-0.0121446,1.07906,0,301,1
3.80884,-0.047253,0,3.80913,5.27046,0.5,0,11.4076,45.6307,5.2271,1.07176,-0.108005,-0.0121882,1.07725,0,302,1
3.8104,-0.0587265,0,3.81085,7.91771,0.5,0,11.6749,15.391,7.91771,1.0751,-0.123744,-0.00270011,1.08221,0,303,1
3.81009,-0.0593452,0,3.81056,8.35065,0.5,0,11.8005,14.3648,8.35065,1.075,-0.121961,-0.00184553,1.0819,0,304,1
3.81002,-0.0369458,0,3.8102,1.69032,0.5,0,11,21.6172,-0.910082,1.08659,-0.071034,-0.00947328,1.08895,0,305,1
3.80973,-0.0389092,0,3.80993,1.97792,0.5,0,11.0816,25.4163,0.277095,1.08272,-0.0762044,-0.0098628,1.08544,0,306,1
3.80962,-0.0389836,0,3.80982,1.97341,0.5,0,11.0967,26.1984,0.388108,1.08291,-0.0759018,-0.0100207,1.08561,0,307,1
3.80936,-0.0320197,0,3.80949,2.56251,0.5,0,11,18.5855,-2.26201,1.11218,-0.0559146,-0.00929106,1.11362,0,308,1
3.80884,-0.0286643,0,3.80895,2.94754,0.5,0,11,16.5187,-2.83186,1.12751,-0.0478635,-0.00878297,1.12856,0,309,1
3.80884,-0.0405877,0,3.80906,2.2595,0.5,0,11.2393,33.2551,1.73539,1.08233,-0.078026,-0.0112212,1.08519,0,310,1
3.80805,-0.0418719,0,3.80828,2.59596,0.5,0,11.338,37.1371,2.40734,1.08462,-0.0813657,-0.0121472,1.08773,0,311,1
3.81008,-0.0615764,0,3.81058,9.61048,0.5,0,12,6.0352,9.61048,1.07258,-0.123809,-0.00152428,1.0797,0,312,1
3.81154,-0.0665025,0,3.81212,12.6693,0.5,0,12,-10.8856,12.6693,1.08475,-0.139444,-0.00193712,1.09368,0,313,1
3.81269,-0.0714286,0,3.81336,14.8225,0.5,0,12,-18.4338,14.8225,1.10334,-0.150597,-0.00223273,1.11357,0,314,1
3.80998,0.0369458,0,3.81016,2.43268,0.5,0,11,17.1016,1.62788,1.08955,0.0640362,-0.00275167,1.09144,0,315,1
3.80933,0.0341486,0,3.80948,3.15003,0.5,0,11,15.3638,2.62164,1.10647,0.0583472,-0.00357348,1.10801,0,316,1
3.80931,0.0340536,0,3.80946,3.1763,0.5,0,11,15.2849,2.65433,1.1071,0.0581536,-0.00360269,1.10863,0,317,1
3.8097,0.0388971,0,3.80989,2.80314,0.5,0,11.0775,20.2923,0.472183,1.08098,0.0627841,-0.00150554,1.0828,0,318,1
3.80897,0.0517241,0,3.80932,10.9448,0.5,0,11.5,17.3381,-10.9448,1.07869,0.11067,-0.00677641,1.08437,0,319,1
3.80884,0.0510409,0,3.80918,10.5969,0.5,0,11.5,19.4797,-10.5654,1.07696,0.106742,-0.00592969,1.08226,0,320,1
3.81008,0.0566502,0,3.8105,9.36969,0.5,0,11.5,6.24006,-9.36969,1.0929,0.119173,-0.00991935,1.09943,0,321,1
3.80986,0.0594833,0,3.81033,8.05182,0.5,0,11.7803,23.6034,-8.04684,1.09656,0.106702,-0.0100813,1.10178,0,322,1
3.81012,0.0589889,0,3.81057,8.20189,0.5,0,11.6799,18.9916,-8.19869,1.0946,0.1105,-0.00973723,1.10021,0,323,1
3.80968,0.0615764,0,3.81018,7.06224,0.5,0,12,36.7814,-7.05335,1.09986,0.0986683,-0.0102376,1.10432,0,324,1
3.81103,0.0665025,0,3.81161,8.24449,0.5,0,12,43.7367,-8.24237,1.0871,0.117567,-0.0120349,1.0935,0,325,1
3.81291,0.0714286,0,3.81358,8.77336,0.5,0,11.5,20.579,-8.77336,1.08669,0.152652,-0.00174598,1.09736,0,326,1
4.14816,-0.475369,0,4.17531,15.4641,0.5,0,11,211.889,-15.4641,0.558625,0.122748,0.0222395,0.572384,0,327,1
4.15098,-0.47612,0,4.1782,14.5272,0.5,0,11,204.968,-14.5272,0.515805,0.129189,0.0230444,0.532237,0,328,1
4.14609,-0.474939,0,4.17321,16.1499,0.5,0,11,219.635,-16.1499,0.591383,0.118033,0.0212602,0.603422,0,329,1
3.98687,0.386699,0,4.00558,8.99218,0.5,0,11,33.0573,8.99218,1.36877,0.174721,-0.0112221,1.37992,0,330,1
3.98969,0.389557,0,4.00866,10.9203,0.5,0,11,27.3594,10.9157,1.3681,0.167096,-0.0101324,1.37831,0,331,1
3.8078,-0.0221675,0,3.80787,3.59747,0.5,0,11,11.4142,-3.59747,1.15682,-0.0381566,-0.00688324,1.15747,0,332,1
3.80858,-0.0270936,0,3.80867,3.20775,0.5,0,11,15.1979,-3.20775,1.13536,-0.0442899,-0.00843525,1.13626,0,333,1
3.80773,-0.0172414,0,3.80777,3.84538,0.5,0,11.0831,7.95951,-3.84538,1.18113,-0.0275812,-0.00372993,1.18145,0,334,1
3.80758,-0.0123153,0,3.8076,3.20032,0.5,0,11.0896,6.14191,-3.03665,1.20261,-0.016538,-0.00169359,1.20273,0,335,1
3.80679,-0.00738916,0,3.8068,2.51585,0.5,0,11,5.14503,-2.51585,1.21689,-0.00749938,-0.00181598,1.21691,0,336,1
3.80629,-0.00246305,0,3.80629,1.59252,0.5,0,11,4.31177,-1.59252,1.22608,-0.000460413,-0.00204906,1.22608,0,337,1
3.80722,0.00246305,0,3.80722,1.24862,0.5,0,11.3316,4.5491,-0.434821,1.22481,0.0100902,-0.000649018,1.22485,0,338,1
3.80692,0.00738916,0,3.80692,1.54989,0.5,0,11.3942,4.97388,1.15437,1.21988,0.0191794,-0.000458373,1.22003,0,339,1
3.8061,0.0123153,0,3.80612,2.10587,0.5,0,11.2083,4.45583,2.10587,1.21031,0.0283452,-0.000764106,1.21065,0,340,1
3.80659,0.0172414,0,3.80663,2.72021,0.5,0,11.1715,5.0029,2.72021,1.19613,0.036538,-0.00109764,1.19669,0,341,1
3.80719,0.0221675,0,3.80725,3.66599,0.5,0,11.1241,7.15305,3.66599,1.17658,0.0438711,-0.00263833,1.1774,0,342,1
3.80792,0.0270936,0,3.80802,4.47745,0.5,0,11.0638,9.86209,4.47745,1.15035,0.0483963,-0.00455509,1.15137,0,343,1
3.80843,0.0299235,0,3.80855,4.02394,0.5,0,11.025,12.2157,3.83362,1.13263,0.0516226,-0.00434048,1.13382,0,344,1
3.80846,0.0300289,0,3.80857,4.01555,0.5,0,11.025,12.3082,3.82024,1.13199,0.051752,-0.00434539,1.13318,0,345,1
4.1664,-0.480296,0,4.19399,11.0376,0.5,0,11,395.903,-11.035,0.261657,0.20245,0.0110802,0.331018,0,346,1
4.17053,-0.481288,0,4.19821,9.5225,0.5,0,11,463.414,-9.4968,0.186571,0.218704,0.00678732,0.287552,0,347,1
4.16565,-0.48008,0,4.19322,11.2024,0.5,0,11,379.534,-11.2024,0.276366,0.199481,0.0118329,0.341043,0,348,1
4.16076,-0.478789,0,4.18821,12.5147,0.5,0,11,265.767,-12.5147,0.370004,0.178357,0.0171734,0.411107,0,349,1
4.15587,-0.477475,0,4.18321,13.2417,0.5,0,11,226.972,-13.2417,0.443747,0.155917,0.0201126,0.470772,0,350,1
3.99168,0.391626,0,4.01085,13.183,0.5,0,11,23.366,13.1782,1.36715,0.162485,-0.0101565,1.37681,0,351,1
3.99458,0.393821,0,4.01394,14.3213,0.5,0,11,18.7323,14.3213,1.36002,0.155589,-0.00903605,1.36892,0,352,1
4.18636,-0.485222,0,4.21439,9.88864,0.5,0,12,502.584,1.5652,-0.260964,0.285887,0.00237235,0.387091,0,353,1
4.19008,-0.486033,0,4.21818,12.7928,0.5,0.0127305,11.8353,238.222,2.64037,-0.341338,0.258188,0.000261667,0.427986,0,354,1
4.1852,-0.484832,0,4.21318,10.0214,0.5,0,12,613.831,0.465716,-0.23678,0.284475,0.00178541,0.370127,0,355,1
4.18031,-0.484037,0,4.20824,8.25353,0.5,0,12,854.438,-1.87577,-0.173342,0.286727,0.00209982,0.335059,0,356,1
4.17542,-0.482244,0,4.20318,8.57954,0.5,0,11,473.535,-8.26845,0.109817,0.261502,0.000841692,0.283626,0,357,1
4.37093,-0.485199,0,4.39778,12.9464,0.5,0,11,24.4395,-12.9464,0.0544184,-0.0283598,0.000419346,0.0613663,0,358,1
4.37582,-0.485018,0,4.40261,13.1333,0.5,0,11,19.1609,-13.1333,0.0800876,-0.0257816,9.11456e-05,0.0841352,0,359,1
4.3807,-0.484849,0,4.40745,13.3726,0.5,0,11,15.668,-13.3726,0.102699,-0.0256854,-0.000506771,0.105863,0,360,1
4.37032,-0.485222,0,4.39717,12.9228,0.5,0,11,25.1384,-12.9228,0.0511348,-0.028738,0.000455454,0.0586587,0,361,1
4.36604,-0.485402,0,4.39294,12.6613,0.5,0.00283968,11,29.8744,-12.6445,0.028467,-0.0315517,0.00069403,0.0425013,0,362,1
4.38559,-0.484682,0,4.41229,13.5207,0.5,0,11,12.4443,-13.5207,0.124894,-0.0259244,-0.000958862,0.12756,0,363,1
4.39048,-0.484526,0,4.41713,13.3271,0.5,0,11,10.7584,-13.3271,0.145579,-0.0279471,-0.000700455,0.148239,0,364,1
4.39537,-0.484373,0,4.42198,13.0456,0.5,0,11,9.30903,-13.0456,0.165656,-0.029589,-0.000295042,0.168278,0,365,1
4.40026,-0.484232,0,4.42682,12.4331,0.5,0,11,9.03579,-12.4331,0.183513,-0.029497,0.000681197,0.18587,0,366,1
4.40514,-0.484095,0,4.43166,11.8289,0.5,0,11,8.82998,-11.8289,0.200724,-0.0288922,0.00156034,0.202798,0,367,1
4.41003,-0.483971,0,4.43651,11.3567,0.5,0,11,8.82844,-11.3567,0.215751,-0.0260336,0.00164592,0.217323,0,368,1
4.41492,-0.48385,0,4.44135,10.9166,0.5,0,11,8.61009,-10.9166,0.22991,-0.0231579,0.00177025,0.23108,0,369,1
4.41981,-0.483744,0,4.4462,10.6983,0.5,0,11,7.28574,-10.6983,0.240678,-0.020586,0.00189446,0.241564,0,370,1
4.42469,-0.483641,0,4.45105,10.4787,0.5,0,11,6.11144,-10.4787,0.250721,-0.0181401,0.0019366,0.251384,0,371,1
4.42958,-0.483552,0,4.4559,10.262,0.5,0,11,5.58699,-10.262,0.257923,-0.0167113,0.00147933,0.258468,0,372,1
4.43447,-0.483465,0,4.46075,10.0273,0.5,0,11,5.14835,-10.0273,0.264766,-0.0155026,0.000950343,0.265222,0,373,1
4.43936,-0.483391,0,4.4656,9.69544,0.5,0,11,5.0682,-9.69544,0.270435,-0.0154086,0.000108936,0.270874,0,374,1
4.44424,-0.483319,0,4.47045,9.32551,0.5,0,11,5.04151,-9.32551,0.275918,-0.0150967,-0.000815578,0.276332,0,375,1
4.44913,-0.48326,0,4.4753,8.79278,0.5,0,11,5.21436,-8.79278,0.280889,-0.0137727,-0.00204858,0.281233,0,376,1
4.45402,-0.483203,0,4.48015,8.30561,0.5,0,11,5.34139,-8.30561,0.285732,-0.0119562,-0.0033863,0.286002,0,377,1
4.45891,-0.483157,0,4.48501,8.0435,0.5,0,11,5.25276,-8.0435,0.290262,-0.00796388,-0.00510884,0.290416,0,378,1
4.4638,-0.483113,0,4.48986,7.84854,0.5,0,11,5.11765,-7.84854,0.294501,-0.00412126,-0.00654115,0.294603,0,379,1
4.46868,-0.48308,0,4.49472,7.96043,0.5,0,11,4.78556,-7.96043,0.297548,-0.00104583,-0.00659874,0.297623,0,380,1
4.47357,-0.483049,0,4.49958,8.09592,0.5,0,11,4.38021,-8.09592,0.300396,0.00172369,-0.00638659,0.300469,0,381,1
4.47846,-0.483028,0,4.50443,8.33415,0.5,0,11,3.66053,-8.33415,0.302371,0.00312446,-0.00497221,0.302428,0,382,1
4.48335,-0.483009,0,4.50929,8.56776,0.5,0,11,2.95113,-8.56776,0.304076,0.00430816,-0.00367639,0.304129,0,383,1
4.48823,-0.482999,0,4.51415,8.78142,0.5,0,11,2.28293,-8.78142,0.304593,0.00455291,-0.0028962,0.304641,0,384,1
4.49312,-0.48299,0,4.51901,8.9436,0.5,0,11,1.83879,-8.9436,0.304661,0.00456187,-0.00223453,0.304703,0,385,1
4.49801,-0.48299,0,4.52387,8.88714,0.5,0,11,2.34314,-8.88714,0.302819,0.00356386,-0.00206913,0.302847,0,386,1
