Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.05969,-0.467563,0,4.08653,23.7977,0.5,0,11.5848,18.8897,20.7228,1.04549,-0.0315344,0.0176469,1.04611,0,20,1
3.2529,-0.461758,0,3.28551,12.8857,0.5,0,11,17.0158,-12.8857,0.749529,-0.0341021,-0.00430941,0.750317,0,21,1
4.07925,-0.462701,0,4.10541,23.9263,0.5,0,11.5,7.15142,23.9263,1.08216,-0.0362922,0.00508634,1.08278,0,22,1
3.24801,-0.461434,0,3.28062,13.0768,0.5,0,11,20.2892,-13.0768,0.754076,-0.0358632,-0.00730182,0.754963,0,23,1
4.08168,-0.461983,0,4.10774,26.078,0.5,0,11.5,-9.72657,25.9222,1.08293,-0.0343731,0.00678344,1.08349,0,24,1
4.08215,-0.461944,0,4.1082,26.0172,0.5,0,11.5,-7.19606,25.7873,1.08327,-0.0355133,0.00683583,1.08387,0,25,1
3.24312,-0.461114,0,3.27573,13.3401,0.5,0,11,24.0105,-13.3401,0.758986,-0.0361975,-0.0108654,0.759927,0,26,1
4.08414,-0.461325,0,4.11011,27.865,0.5,0,11.5,-18.9069,27.544,1.07973,-0.0343123,0.00843675,1.08031,0,27,1
4.08856,-0.460591,0,4.11442,28.5967,0.5,0,11.5,62.2627,28.0584,1.06123,-0.0399268,0.013004,1.06206,0,28,1
4.10859,-0.455963,0,4.13381,27.0465,0.5,0,11,-111.545,26.7282,1.19642,-0.0342383,0.00928425,1.19695,0,29,1
3.21867,-0.459598,0,3.25132,10.2362,0.5,0,11,73.3696,-9.96437,0.777975,-0.015507,-0.00128563,0.77813,0,30,1
3.35867,-0.470692,0,3.3915,17.0421,0.5,0,11.0371,39.185,-17.0421,0.747169,0.013424,0.000948077,0.74729,0,31,1
3.35874,-0.470773,0,3.39157,16.9795,0.5,0,11.0246,39.3127,-16.9795,0.745075,0.0133468,0.000920637,0.745195,0,32,1
3.35767,-0.470443,0,3.39047,17.1252,0.5,0,11.0716,39.1289,-17.1252,0.75917,0.0126841,-3.87384e-05,0.759276,0,33,1
3.35558,-0.469104,0,3.38821,16.8834,0.5,0,11.2282,37.7051,-16.6291,0.784775,0.0179313,0.00129735,0.784981,0,34,1
3.35069,-0.46897,-4.33681e-19,3.38335,16.1634,0.5,0,11.2009,44.1797,-15.5233,0.814448,0.0131217,0.000737299,0.814554,0,35,1
3.34807,-0.469623,0,3.38085,16.4815,0.5,0,11.069,37.4027,-16.0821,0.818213,0.000508181,-0.000730584,0.818213,0,36,1
3.34886,-0.469241,0,3.38157,16.4006,0.5,0,11.131,39.6889,-15.8489,0.818388,0.0058262,-0.000217138,0.818409,0,37,1
3.33602,-0.468309,0,3.36873,19.3573,0.5,0,11,4.48767,-17.9285,0.854505,-0.0200596,-0.00398278,0.85475,0,38,1
3.34091,-0.468886,0,3.37365,17.7679,0.5,0,11,22.134,-16.7147,0.842549,-0.0159231,-0.00324918,0.842705,0,39,1
3.3458,-0.469812,0,3.37862,16.7842,0.5,0,11,32.1056,-16.4227,0.82414,-0.00739242,-0.00189797,0.824175,0,40,1
3.33113,-0.467816,0,3.36382,20.975,0.5,0,11,-14.3618,-19.3154,0.866246,-0.0242697,-0.00455296,0.866598,0,41,1
3.32624,-0.467413,0,3.35892,21.7158,0.5,0,11,-23.0488,-20.501,0.867713,-0.026463,-0.00455345,0.868128,0,42,1
3.32135,-0.467025,0,3.35403,22.0945,0.5,0,11,-29.4179,-21.6942,0.867516,-0.0296934,-0.00445441,0.868035,0,43,1
3.31646,-0.466628,0,3.34913,22.1327,0.5,0,11,-21.1996,-22.0014,0.851755,-0.0287343,-0.00444605,0.852251,0,44,1
3.31157,-0.466219,0,3.34423,22.3199,0.5,0,11,-10.1471,-22.2947,0.832159,-0.0277244,-0.00455687,0.832633,0,45,1
3.30668,-0.466089,0,3.33937,22.2552,0.5,0,11,-3.00982,-22.2552,0.811255,-0.02454,-0.00777869,0.811664,0,46,1
3.30179,-0.466032,0,3.33452,22.1091,0.5,0,11,3.25103,-22.1091,0.789863,-0.0205713,-0.0118009,0.790219,0,47,1
3.2969,-0.465771,0,3.32964,21.0059,0.5,0,10.9655,3.3309,-21.0059,0.773941,-0.0178284,-0.0156957,0.774305,0,48,1
3.29201,-0.465723,0,3.32479,20.114,0.5,0,10.9589,1.95387,-20.114,0.763909,-0.0140607,-0.0201497,0.764304,0,49,1
3.29028,-0.465601,0,3.32306,19.7646,0.5,0,10.9835,2.16542,-19.7646,0.766947,-0.0127886,-0.0199705,0.767314,0,50,1
4.03763,-0.469985,0,4.06489,14.9095,0.5,0,11,34.0543,11.1066,0.980766,0.00644163,0.00572535,0.980804,0,51,1
4.04014,-0.469563,0,4.06733,14.4172,0.5,0,11,41.3165,11.042,0.973554,0.00285841,0.00759364,0.973588,0,52,1
4.03694,-0.470093,0,4.06422,15.025,0.5,0,11,32.1423,11.1268,0.982811,0.00756947,0.00499587,0.982853,0,53,1
4.04503,-0.468476,0,4.07206,13.1463,0.5,0,11,49.9076,10.5039,0.970525,-0.00236163,0.0100047,0.970579,0,54,1
4.03525,-0.470373,0,4.06257,15.3464,0.5,0,11,27.2919,11.1711,0.987704,0.0100527,0.00362199,0.987762,0,55,1
4.03488,-0.470443,0,4.06221,15.4272,0.5,0,11,26.6554,11.1671,0.988657,0.00980292,0.00334821,0.988711,0,56,1
4.03273,-0.470796,0,4.06012,15.7121,0.5,0,11,22.8931,10.3608,0.990753,0.00901467,0.00182067,0.990796,0,57,1
4.03332,-0.4707,0,4.06069,15.6366,0.5,0,11,23.9254,10.5795,0.990125,0.0091404,0.00231196,0.99017,0,58,1
4.04991,-0.467073,0,4.07676,11.5915,0.5,0,11,50.4512,9.93057,0.978597,-0.00753198,0.0103944,0.978681,0,59,1
4.0548,-0.468078,0,4.08173,20.1455,0.5,0,11.4801,41.9295,16.8979,1.01625,-0.0347544,0.0148958,1.01696,0,60,1
4.10963,-0.455665,0,4.13481,27.0524,0.5,0,11,-114.228,27.0524,1.19426,-0.0290327,0.0088709,1.19465,0,61,1
3.21378,-0.459289,0,3.24643,9.27894,0.5,0,11,78.6559,-8.63061,0.781051,-0.014704,0.00662721,0.781217,0,62,1
3.41426,-0.474373,0,3.44705,14.1154,0.5,0,11,9.39664,-14.1154,0.510921,0.0252478,0.0165072,0.511811,0,63,1
3.41679,-0.474829,0,3.44962,15.8412,0.5,0,11.2199,5.54791,-15.8412,0.520275,0.0278945,0.0180454,0.521334,0,64,1
3.40937,-0.474151,0,3.44218,13.2745,0.5,0,11,12.8358,-13.2745,0.516056,0.0224898,0.0153926,0.516775,0,65,1
3.40448,-0.473783,0,3.43728,12.4643,0.5,0,11,14.4475,-12.4643,0.522505,0.0172799,0.0136617,0.522969,0,66,1
3.39959,-0.473375,0,3.43239,11.7525,0.5,0,11,15.4677,-11.7525,0.529133,0.0111998,0.0116081,0.529378,0,67,1
3.3947,-0.472965,0,3.42749,11.831,0.5,0,11,15.8054,-11.831,0.539764,0.00447586,0.010188,0.539878,0,68,1
3.38981,-0.472554,0,3.42259,12.2562,0.5,0,11,15.7638,-12.2562,0.551996,-0.0022808,0.0090129,0.552074,0,69,1
3.38492,-0.472143,0,3.41769,13.2838,0.5,0,11,17.0521,-13.2838,0.571411,-0.00483022,0.00716017,0.571477,0,70,1
3.38003,-0.471732,0,3.41279,14.5572,0.5,0,11,18.8193,-14.5572,0.593911,-0.00521618,0.00525031,0.593957,0,71,1
3.37514,-0.47132,0,3.40789,15.8433,0.5,0,11,22.714,-15.8433,0.626116,-0.00199486,0.00412743,0.626132,0,72,1
3.37025,-0.470908,0,3.40299,17.0716,0.5,0,11,27.3778,-17.0716,0.662725,0.00343959,0.00335377,0.662742,0,73,1
3.36536,-0.470894,0,3.39814,17.1628,0.5,0,11,33.1059,-17.1628,0.696831,0.00941273,0.00290332,0.696901,0,74,1
3.36047,-0.470985,0,3.39331,16.9714,0.5,0,11,39.1351,-16.9714,0.729369,0.0150223,0.00248047,0.729528,0,75,1
3.99613,-0.475184,0,4.02428,9.28396,0.5,0,11,9.68328,1.14294,0.979142,0.0339759,0.0208512,0.979954,0,76,1
4.00102,-0.47468,0,4.02908,10.7372,0.5,0,11,3.46742,1.12373,0.984599,0.0243003,0.0168587,0.985043,0,77,1
4.00591,-0.474171,0,4.03387,12.0794,0.5,0,11,4.11195,1.41272,0.985872,0.0140603,0.0114524,0.986039,0,78,1
3.9943,-0.475369,0,4.02249,8.51989,0.5,0,11,15.9132,1.20107,0.97404,0.0355991,0.0219149,0.974937,0,79,1
4.0108,-0.473693,0,4.03867,13.381,0.5,0,11,12.7272,2.00266,0.980638,0.00201371,0.00441485,0.98065,0,80,1
4.01569,-0.47293,0,4.04344,17.6535,0.5,0,11.5,2.00293,11.9364,1.0062,0.0183244,0.00393135,1.00637,0,81,1
4.02058,-0.472412,0,4.04824,16.2603,0.5,0,11.5,24.8597,10.6605,1.0192,0.0197729,0.00280099,1.0194,0,82,1
4.02547,-0.471961,0,4.05304,16.9334,0.5,0,11,13.8377,7.39137,0.997271,0.000405763,-0.00237339,0.997274,0,83,1
4.03036,-0.471186,0,4.05781,16.0328,0.5,0,11,18.7644,9.46849,0.992904,0.00787959,0.000344385,0.992935,0,84,1
4.11348,-0.454811,0,4.13855,27.4592,0.5,0,11,-117.467,27.4592,1.18046,-0.00891512,0.0069511,1.18052,0,85,1
4.11837,-0.45416,0,4.14334,24.7987,0.5,0,11,-65.2493,24.7987,1.16347,0.0064512,0.00641972,1.16351,0,86,1
3.20889,-0.459063,0,3.24156,8.49429,0.5,0,11,88.1737,-7.70067,0.777909,-0.0171735,0.0127769,0.778203,0,87,1
3.4876,-0.479894,0,3.52046,13.2212,0.5,0,11,27.6125,-13.2212,0.191469,0.0287027,0.00451421,0.193661,0,88,1
3.49027,-0.480103,0,3.52313,12.6684,0.5,0,11,27.1933,-12.6684,0.183129,0.0289665,0.00456757,0.185462,0,89,1
3.48271,-0.479509,0,3.51557,14.2406,0.5,0,11,32.4768,-14.2406,0.216021,0.0275948,0.00692095,0.217887,0,90,1
3.47782,-0.479136,0,3.51067,15.1983,0.5,0,11,39.0443,-15.1983,0.243999,0.0267499,0.00991961,0.245662,0,91,1
3.47293,-0.478816,0,3.50578,16.1778,0.5,0,11,44.2625,-16.1778,0.275479,0.0261786,0.0113132,0.276952,0,92,1
3.46804,-0.47852,0,3.5009,17.0937,0.5,0,11,49.1359,-17.0937,0.308451,0.0255516,0.012155,0.309747,0,93,1
3.46315,-0.478271,0,3.49602,18.1866,0.5,0,11,48.6329,-18.1866,0.341376,0.0228135,0.0114195,0.342328,0,94,1
3.45826,-0.478035,0,3.49115,19.2834,0.5,0,11,46.3332,-19.2834,0.374645,0.0195748,0.0101511,0.375293,0,95,1
3.45337,-0.477728,0,3.48626,20.5403,0.5,0,11,24.3823,-20.5403,0.410415,0.0209636,0.010765,0.411091,0,96,1
3.44848,-0.477389,0,3.48137,21.6608,0.5,0,11,-3.11331,-21.6608,0.447774,0.0235331,0.0119886,0.448552,0,97,1
3.44359,-0.477027,0,3.47648,21.4821,0.5,0,11,-18.8469,-21.4821,0.472527,0.0276484,0.0141195,0.473545,0,98,1
3.4387,-0.47665,0,3.47158,20.8563,0.5,0,11,-30.6857,-20.8563,0.492993,0.0306822,0.0166756,0.494228,0,99,1
3.43381,-0.476076,0,3.46666,19.4935,0.5,0,11,-23.2305,-19.4935,0.50208,0.03168,0.0172112,0.503373,0,100,1
3.42892,-0.475454,0,3.46173,18.0796,0.5,0,11,-11.1504,-18.0796,0.506485,0.0305719,0.0174507,0.507707,0,101,1
3.42403,-0.475738,0,3.45693,19.0663,0.5,0,11.4252,-9.27079,-19.0663,0.526688,0.0289938,0.020268,0.527875,0,102,1
3.42643,-0.475683,0,3.45929,18.825,0.5,0,11.2633,-10.7838,-18.825,0.518667,0.0300367,0.0188629,0.519878,0,103,1
3.42694,-0.475583,0,3.45978,18.5158,0.5,0,11.1801,-10.4645,-18.5158,0.515,0.0300016,0.0185485,0.516207,0,104,1
3.41926,-0.475369,0,3.45215,17.9788,0.5,0,11.5,0.730424,-17.9788,0.532684,0.0307924,0.0205012,0.533967,0,105,1
3.94723,-0.477557,0,3.97602,10.6523,0.5,0,11.4441,48.2238,10.3494,0.723495,0.0121406,0.0277607,0.724129,0,106,1
3.95212,-0.477438,0,3.98086,9.71472,0.5,0,11.4199,30.9113,8.2867,0.750995,0.0200553,0.0307729,0.751893,0,107,1
3.95675,-0.480296,0,3.9858,10.2286,0.5,0,11.0526,75.9382,-0.528805,0.728849,0.0175925,0.0232995,0.729433,0,108,1
3.94295,-0.480296,0,3.9721,11.149,0.5,0,11.125,39.7102,4.15494,0.670836,-0.00952685,0.0166416,0.67111,0,109,1
3.94234,-0.481123,0,3.97159,11.7102,0.5,0,11,36.8534,0.129268,0.648204,-0.0134287,0.0141562,0.648498,0,110,1
3.95701,-0.480628,0,3.98609,10.8512,0.5,0,11,79.5276,-2.40061,0.718778,0.0172589,0.021993,0.719321,0,111,1
3.9619,-0.479292,0,3.99079,8.77207,0.5,0,11,92.369,0.0383333,0.76774,0.021344,0.0231394,0.768385,0,112,1
3.96679,-0.478264,0,3.99552,7.89876,0.5,0,11,97.5742,1.32391,0.807021,0.0266048,0.0232423,0.807794,0,113,1
3.97168,-0.477762,0,4.00031,7.46629,0.5,0,11,94.5879,1.61706,0.843166,0.0330059,0.0220244,0.8441,0,114,1
3.95851,-0.480296,0,3.98754,9.8205,0.5,0,11,84.6747,-1.28554,0.7372,0.0182174,0.0222337,0.73776,0,115,1
3.97657,-0.477267,0,4.00511,6.88539,0.5,0,11,86.3504,1.67356,0.876446,0.0375201,0.0216215,0.877515,0,116,1
3.98146,-0.476779,0,4.0099,6.06876,0.5,0,11,70.235,1.28965,0.906099,0.0387374,0.0228456,0.907215,0,117,1
3.98635,-0.476269,0,4.0147,6.23419,0.5,0,11,50.8645,1.06897,0.934446,0.0390908,0.0234282,0.935557,0,118,1
3.99124,-0.475725,0,4.01949,7.79857,0.5,0,11,26.6513,1.04911,0.96072,0.0385127,0.022767,0.961761,0,119,1
4.12197,-0.450739,0,4.14654,37.4121,0.5,0,11.7363,-18.8923,37.4121,1.21424,0.0231383,0.00942398,1.21449,0,120,1
3.204,-0.458858,0,3.23669,7.74466,0.5,0,11,98.7276,-6.88681,0.773123,-0.0205519,0.0187319,0.773623,0,121,1
3.61689,-0.485222,0,3.64929,9.28962,0.5,0,11,3.52713,-9.28962,0.0044533,-0.00704531,-0.00524415,0.0098473,0,122,1
3.61962,-0.485282,0,3.65201,8.98407,0.5,0.000951113,11,5.02736,-8.97714,0.00616588,-0.00847797,-0.0066327,0.0124051,0,123,1
3.61473,-0.48518,0,3.64715,9.52399,0.5,0,11,2.36492,-9.52399,0.00325369,-0.00586364,-0.00413846,0.00788008,0,124,1
3.60984,-0.485074,0,3.64229,9.72314,0.5,0,11,2.11496,-9.72314,0.0019006,-0.00303609,-0.00212917,0.00416695,0,125,1
3.60495,-0.484964,0,3.63743,9.78447,0.5,0,11,2.80764,-9.78447,0.00117687,-0.000169384,-0.000308476,0.00122836,0,126,1
3.60006,-0.484846,0,3.63257,10.1169,0.5,0,11,2.71468,-10.1169,-0.00165655,4.52306e-05,0.00134227,0.00213258,0,127,1
3.59517,-0.484726,0,3.6277,10.5775,0.5,0,11,2.31777,-10.5775,-0.00526152,-0.000835896,0.00297935,0.006104,0,128,1
3.59028,-0.484512,0,3.62283,10.8512,0.5,0,11,2.10675,-10.8512,-0.00558942,0.00234728,0.00535872,0.00809119,0,129,1
3.58539,-0.484283,0,3.61795,11.0397,0.5,0,11,2.00964,-11.0397,-0.00421213,0.00733657,0.00798191,0.0116309,0,130,1
3.5805,-0.484363,0,3.61312,16.4138,0.5,0,11.5,-22.9899,-16.4138,0.00198498,0.0176974,0.00668533,0.0190219,0,131,1
3.57561,-0.484231,0,3.60825,15.3837,0.5,0,11.5,-7.38054,-15.3837,0.00523552,0.0240251,0.00721333,0.0256251,0,132,1
3.57073,-0.483878,0,3.60336,10.6249,0.5,0,11,1.08883,-10.6249,0.000261804,0.0228675,0.0102218,0.0250495,0,133,1
3.56584,-0.483811,0,3.59851,10.5112,0.5,0,11,-0.617064,-10.5112,-0.00577377,0.0247729,0.0110887,0.0277487,0,134,1
3.56095,-0.483656,0,3.59364,9.41326,0.5,0,11,3.94919,-9.41326,-0.0148647,0.0306202,0.0106069,0.035652,0,135,1
3.55606,-0.483468,0,3.58877,7.97623,0.5,0,11,10.9899,-7.97623,-0.0261607,0.037971,0.00964132,0.0471077,0,136,1
3.55117,-0.483265,0,3.5839,7.24061,0.5,0,11,6.44317,-6.09671,-0.0399378,0.0438353,0.00841181,0.0598942,0,137,1
3.54628,-0.483056,0,3.57903,6.7366,0.5,0,11,-3.48617,-4.12428,-0.055761,0.0493642,0.00718605,0.0748182,0,138,1
3.54139,-0.482848,0,3.57415,7.25017,0.5,0,11,-8.98274,-3.25517,-0.0677248,0.0533138,0.00900588,0.0866609,0,139,1
3.5365,-0.482642,0,3.56928,8.09812,0.5,0,11,-12.8925,-2.84129,-0.0785751,0.0576403,0.0121998,0.0982104,0,140,1
3.78587,-0.485211,0,3.81684,10.1953,0.5,0,11,4.30903,-10.1953,0.32615,-0.0118678,-5.93801e-06,0.326365,0,141,1
3.79076,-0.485137,0,3.82168,9.66338,0.5,0,11,5.74645,-9.66338,0.332692,-0.0134657,-0.00300641,0.332978,0,142,1
3.79565,-0.485056,0,3.82652,9.45791,0.5,0,11,6.25344,-9.45791,0.343817,-0.0150546,-0.00698751,0.344217,0,143,1
3.78511,-0.485222,0,3.81608,10.3067,0.5,0,11,4.00709,-10.3067,0.325498,-0.0116149,0.000381803,0.325705,0,144,1
3.78098,-0.485289,0,3.812,10.8975,0.5,0.00105579,11,2.39281,-10.8975,0.32152,-0.0101843,0.00247386,0.321691,0,145,1
3.53161,-0.48241,0,3.5644,7.03395,0.5,0,11,11.2793,-3.34369,-0.0575795,0.0667391,0.0163643,0.089651,0,146,1
3.80054,-0.484972,0,3.83136,9.35292,0.5,0,11,7.41444,-9.35292,0.356083,-0.0161341,-0.00995943,0.356588,0,147,1
3.52672,-0.482167,0,3.55953,5.33628,0.5,0,11,47.8766,-4.0038,-0.0234587,0.0784355,0.0211398,0.0845537,0,148,1
3.80543,-0.48488,0,3.8362,9.43196,0.5,0,11,9.82847,-9.43196,0.370581,-0.016112,-0.0110177,0.371095,0,149,1
3.52183,-0.481899,0,3.55465,4.84821,0.5,0,11,67.7431,-4.4043,0.0185319,0.0800309,0.0212019,0.0848404,0,150,1
3.81032,-0.484784,0,3.84104,9.68142,0.5,0,11,11.4251,-9.68142,0.386824,-0.015454,-0.0111036,0.387292,0,151,1
3.51694,-0.481616,0,3.54976,4.6299,0.5,0,11,82.0253,-4.54389,0.0648783,0.0769819,0.0194577,0.102538,0,152,1
3.81521,-0.484682,0,3.84587,10.2307,0.5,0,11,11.4806,-10.2307,0.406346,-0.0135442,-0.00938251,0.40668,0,153,1
3.51205,-0.481372,0,3.54488,5.37632,0.5,0,11,74.2882,-5.37632,0.0964362,0.0642107,0.0155103,0.116891,0,154,1
3.8201,-0.484576,0,3.85071,10.8623,0.5,0,11,9.73814,-10.8026,0.426275,-0.0115088,-0.0071403,0.42649,0,155,1
3.50716,-0.481147,0,3.54001,6.5258,0.5,0,11,57.7207,-6.5258,0.12277,0.0472565,0.0106038,0.131978,0,156,1
3.82499,-0.484462,0,3.85555,11.662,0.5,0,11,4.72374,-11.4273,0.44682,-0.0088453,-0.00396324,0.446925,0,157,1
3.50227,-0.480881,0,3.53513,8.45172,0.5,0,11,43.6664,-8.45172,0.142799,0.0384768,0.00762311,0.148088,0,158,1
3.82988,-0.484346,0,3.86038,11.9092,0.5,0,11,2.65084,-11.6168,0.461107,-0.00635505,-0.000757665,0.461152,0,159,1
3.49738,-0.4806,0,3.53025,10.7657,0.5,0,11,29.6807,-10.7657,0.161044,0.032399,0.00511755,0.16435,0,160,1
3.83477,-0.484222,0,3.86522,11.263,0.5,0,11,5.96069,-11.1455,0.463661,-0.00423203,0.00243504,0.463687,0,161,1
3.83966,-0.484096,0,3.87005,10.5492,0.5,0,11,10.2012,-10.5492,0.462404,-0.00290576,0.00491301,0.462439,0,162,1
3.49488,-0.48043,0,3.52774,11.5198,0.5,0,11,28.2327,-11.5198,0.16863,0.0307216,0.00478322,0.171472,0,163,1
3.84455,-0.483964,0,3.87489,9.76006,0.5,0,11,15.9735,-9.76006,0.45443,-0.0040048,0.00604409,0.454487,0,164,1
3.84944,-0.483829,0,3.87972,9.29446,0.5,0,11,18.8869,-9.29446,0.451031,-0.00635071,0.00659901,0.451124,0,165,1
3.85433,-0.483687,0,3.88456,9.27331,0.5,0,11,16.5,-9.27331,0.456254,-0.0111167,0.0061196,0.456431,0,166,1
3.85922,-0.483542,0,3.88939,9.33517,0.5,0,11,14.2774,-9.33517,0.465284,-0.0163315,0.00521046,0.4656,0,167,1
3.86411,-0.48339,0,3.89422,9.50386,0.5,0,11,12.3225,-9.50386,0.481034,-0.0216781,0.0035521,0.481535,0,168,1
3.869,-0.483232,0,3.89906,9.55074,0.5,0,11,11.4874,-9.55074,0.498045,-0.0268346,0.00260134,0.498774,0,169,1
3.87389,-0.483067,0,3.90389,9.43599,0.5,0,11,12.7461,-9.43599,0.51701,-0.0313969,0.00290876,0.517971,0,170,1
3.87878,-0.482896,0,3.90872,9.21026,0.5,0,11,14.3425,-9.21026,0.536874,-0.0355658,0.00396135,0.538065,0,171,1
3.88367,-0.482715,0,3.91355,8.82138,0.5,0,11,16.5867,-8.82138,0.558144,-0.0390924,0.00636998,0.559547,0,172,1
3.88856,-0.482528,0,3.91838,8.66319,0.5,0,11,17.2988,-8.25384,0.580051,-0.0414833,0.00832299,0.581592,0,173,1
3.89344,-0.482329,0,3.92321,8.94723,0.5,0,11,15.4211,-7.39609,0.60294,-0.0419029,0.00960495,0.604471,0,174,1
3.89833,-0.482121,0,3.92803,9.23838,0.5,0,11,15.4947,-6.49964,0.623677,-0.0401532,0.0095453,0.625041,0,175,1
3.90322,-0.481898,0,3.93286,9.53733,0.5,0,11,19.2197,-5.58236,0.640879,-0.0346756,0.00734665,0.641858,0,176,1
3.90811,-0.481666,0,3.93768,9.54498,0.5,0,11,25.6813,-4.68755,0.653233,-0.0298068,0.00369141,0.653923,0,177,1
3.913,-0.481419,0,3.94251,9.06959,0.5,0,11,36.582,-3.91585,0.657551,-0.0261527,-0.0022787,0.658075,0,178,1
3.91789,-0.481203,0,3.94733,8.67031,0.5,0,11,44.4452,-3.08575,0.657857,-0.0243536,-0.0061463,0.658336,0,179,1
3.92278,-0.481041,0,3.95217,8.4095,0.5,0,11,46.2317,-2.17597,0.652005,-0.0261965,-0.00657302,0.652564,0,180,1
3.92767,-0.480834,0,3.957,8.31647,0.5,0,11,45.5138,-0.904489,0.649108,-0.026799,-0.00423794,0.649674,0,181,1
3.93256,-0.480547,0,3.96181,8.52358,0.5,0,11,40.4112,0.975683,0.651193,-0.0256964,0.00248556,0.651704,0,182,1
3.93745,-0.480606,0,3.96668,9.54124,0.5,0,11,36.8039,1.58618,0.651283,-0.0219995,0.008894,0.651715,0,183,1
4.12326,-0.449925,0,4.14774,37.5887,0.5,0,11.8349,1.01413,37.5887,1.21475,0.0280313,0.00994833,1.21512,0,184,1
4.12815,-0.449165,0,4.15251,34.0882,0.5,0,11.6805,-8.02483,34.0882,1.16818,0.0291151,0.00261487,1.16855,0,185,1
3.19911,-0.458732,0,3.23183,7.09008,0.5,0,11,115.722,-6.52618,0.763357,-0.0215354,0.0166236,0.763841,0,186,1
3.66363,-0.485881,0,3.69571,6.68992,0.5,0.0103422,11,5.30062,-6.68992,0.0409485,-0.00614497,0.00131137,0.0414277,0,187,1
3.66852,-0.485911,0,3.70056,7.19739,0.5,0.0108145,11,7.86416,-7.19739,0.0538879,-0.00503168,0.00457233,0.0543151,0,188,1
3.67341,-0.485938,0,3.70541,7.87689,0.5,0.0112381,11,9.82952,-7.87689,0.0675545,-0.00448888,0.00732165,0.0680982,0,189,1
3.65874,-0.485843,0,3.69086,6.52403,0.5,0.00974853,11,4.48849,-6.52289,0.0316959,-0.00669695,-0.00300733,0.032535,0,190,1
3.65385,-0.485801,0,3.686,6.51297,0.5,0.00909841,11,4.48497,-6.51036,0.0241082,-0.00696795,-0.00780272,0.0262801,0,191,1
3.6783,-0.485958,0,3.71026,8.92854,0.5,0.0115572,11,10.5034,-8.92854,0.0828526,-0.00524217,0.0089728,0.0835017,0,192,1
