Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.82287,0.451524,0,3.84944,25.1386,0.5,0,11,9.47764,-25.1386,1.16375,0.0214002,0.00015398,1.16395,0,16,1
3.8201,0.452506,0,3.84681,23.8972,0.5,0,11,-2.67707,-23.8972,1.16576,0.0187014,0.00050996,1.16591,0,17,1
3.81521,0.453943,0,3.84212,28.72,0.5,0,11.5,-60.3268,-28.72,1.22636,0.0489876,-0.00244242,1.22734,0,18,1
3.81032,0.455075,0,3.8374,25.8028,0.5,0,11.5,-7.873,-25.8028,1.22013,0.0509813,-0.00223229,1.2212,0,19,1
3.80853,0.455366,0,3.83566,25.3159,0.5,0,11.5,-1.44082,-25.3159,1.21919,0.0530699,-0.00298031,1.22035,0,20,1
3.79565,0.458054,0,3.82319,17.4678,0.5,0,11.1606,92.5769,-16.2811,1.1637,0.0412661,-0.00489737,1.16444,0,21,1
3.79076,0.459103,0,3.81846,17.3806,0.5,0,11.1023,95.4162,-16.9428,1.11366,0.0234753,-0.00825068,1.11394,0,22,1
3.80054,0.456948,0,3.82791,20.8539,0.5,0,11.2446,38.132,-19.8254,1.19975,0.0473609,-0.00211767,1.20069,0,23,1
3.78587,0.459922,0,3.81371,19.0271,0.5,0,11,44.0078,-19.0271,1.07069,0.015843,-0.00796141,1.07083,0,24,1
3.78397,0.460591,0,3.8119,20.0874,0.5,0,11,37.0008,-20.0874,1.06729,0.0130687,-0.00708498,1.06739,0,25,1
3.78098,0.461519,0,3.80905,19.5366,0.5,0,11,24.7373,-19.5366,1.06242,0.0112929,-0.00534954,1.0625,0,26,1
3.09154,0.460208,0,3.1256,14.4372,0.5,0,11,37.8895,14.4372,0.68497,0.0270558,-0.00462612,0.685519,0,27,1
3.08665,0.459788,0,3.1207,14.6277,0.5,0,11,36.8389,14.6277,0.715437,0.0296125,-0.00495506,0.716067,0,28,1
3.09574,0.460591,0,3.12982,14.1097,0.5,0,11,37.7458,14.1097,0.65913,0.0254555,-0.00415245,0.659635,0,29,1
3.08176,0.459403,0,3.11581,15.1377,0.5,0,11,27.6886,14.9333,0.737823,0.0360686,-0.00387955,0.738714,0,30,1
3.07687,0.459033,0,3.11092,15.7035,0.5,0,11,17.5978,15.122,0.75901,0.0441526,-0.00241137,0.760297,0,31,1
3.07198,0.458678,0,3.10603,16.1698,0.5,0,11,6.53624,15.391,0.770923,0.0523191,-0.00105563,0.772697,0,32,1
3.06709,0.458322,0,3.10114,16.567,0.5,0,11,-4.34973,15.6294,0.781231,0.0616487,0.000419877,0.78366,0,33,1
3.0622,0.457961,0,3.09625,16.2248,0.5,0,11,-9.46885,15.5814,0.785452,0.0653375,0.00235928,0.788168,0,34,1
3.05731,0.457592,0,3.09136,15.6603,0.5,0,11,-13.6342,15.5168,0.787944,0.069317,0.00438813,0.790999,0,35,1
3.05242,0.45722,0,3.08647,15.2835,0.5,0,11,-9.19738,15.2434,0.779584,0.0703776,0.0071208,0.782787,0,36,1
3.04753,0.456838,0,3.08158,15.0701,0.5,0,11,-3.75173,15.0649,0.76957,0.0719733,0.00994661,0.772992,0,37,1
3.04264,0.456456,0,3.07669,14.7312,0.5,0,11,2.11144,14.7312,0.756445,0.0716852,0.0120531,0.75993,0,38,1
3.03775,0.456064,0,3.07179,14.5114,0.5,0,11,7.68263,14.5114,0.742719,0.071464,0.0139686,0.74628,0,39,1
3.88367,0.430967,0,3.90751,39.8313,0.5,0,11,-151.947,-39.8313,1.2443,-0.0890751,0.0174343,1.2476,0,40,1
3.88856,0.429884,0,3.91225,37.0543,0.5,0,11.2336,-41.3656,-37.0543,1.24761,-0.110063,0.0164776,1.25257,0,41,1
3.77609,0.462623,0,3.80433,18.7383,0.5,0,11,17.5678,-18.7383,1.0672,0.00583627,-0.00342469,1.06723,0,42,1
3.7712,0.463553,0,3.79959,17.7172,0.5,0,11,17.428,-17.7172,1.07817,-0.000828094,-0.00191941,1.07817,0,43,1
3.76631,0.46442,0,3.79484,17.1547,0.5,0,11,21.7331,-17.1547,1.0836,-0.00506258,-0.000804306,1.08361,0,44,1
3.76143,0.465267,0,3.79009,17.1237,0.5,0,11,29.3882,-17.1237,1.0861,-0.00918371,5.76679e-05,1.08614,0,45,1
3.75904,0.465517,0,3.78776,16.6458,0.5,0,11,33.5317,-16.6458,1.08154,-0.00947991,0.000752778,1.08158,0,46,1
3.75654,0.465804,0,3.78531,16.4153,0.5,0,11,37.758,-15.9106,1.07373,-0.0096567,0.00148628,1.07378,0,47,1
3.15021,0.465303,0,3.18439,13.5002,0.5,0,11,2.43134,13.4419,0.696999,0.0386922,0.0167555,0.698273,0,48,1
3.14532,0.464872,0,3.17949,13.5218,0.5,0,11,15.7529,13.5126,0.677316,0.0409494,0.0164354,0.678752,0,49,1
3.15264,0.465517,0,3.18683,13.6765,0.5,0,11,-3.8189,13.4548,0.706138,0.0376652,0.0168883,0.707344,0,50,1
3.1551,0.46576,0,3.1893,13.843,0.5,0,11,-10.3206,13.4714,0.71396,0.0370142,0.0170102,0.715121,0,51,1
3.14043,0.464442,0,3.17459,13.0514,0.5,0,11,20.6115,13.0514,0.654129,0.0398972,0.0153445,0.655524,0,52,1
3.13554,0.464012,0,3.16969,12.8085,0.5,0,11,23.1404,12.8085,0.629922,0.0382443,0.014116,0.63124,0,53,1
3.13066,0.463584,0,3.16479,12.4003,0.5,0,11,15.5433,12.4003,0.611893,0.0359987,0.012094,0.61307,0,54,1
3.12577,0.463158,0,3.15989,12.1781,0.5,0,11,5.22388,12.1781,0.594656,0.0325995,0.00977512,0.595629,0,55,1
3.12088,0.462735,0,3.15499,12.1657,0.5,0,11,1.79237,12.1657,0.58848,0.0297445,0.00704325,0.589273,0,56,1
3.11599,0.462312,0,3.1501,12.2767,0.5,0,11,-0.236239,12.2767,0.584614,0.0255848,0.00404246,0.585187,0,57,1
3.1111,0.461894,0,3.1452,12.5234,0.5,0,11,8.20078,12.5234,0.593158,0.0240235,0.00173917,0.593646,0,58,1
3.10621,0.461475,0,3.1403,12.7699,0.5,0,11,19.1586,12.7699,0.604779,0.0215905,-0.000544527,0.605165,0,59,1
3.10132,0.461061,0,3.1354,13.4118,0.5,0,11,28.1988,13.4118,0.628004,0.0233244,-0.00231899,0.628441,0,60,1
3.09643,0.460648,0,3.1305,14.0006,0.5,0,11,37.6744,14.0006,0.65485,0.0248639,-0.00405925,0.655334,0,61,1
3.03286,0.455671,0,3.0669,14.188,0.5,0,11,9.83555,14.188,0.729919,0.0704911,0.0148437,0.733465,0,62,1
3.89744,0.426108,0,3.92067,32.2365,0.5,0,11.1829,-4.62504,-32.2365,1.19725,-0.106677,0.00895247,1.20203,0,63,1
3.89345,0.428899,0,3.917,37.9852,0.5,0,11.4334,-17.3428,-37.9852,1.24433,-0.112823,0.0123405,1.2495,0,64,1
3.75165,0.466136,0,3.78049,15.2883,0.5,0,11,46.4405,-14.2972,1.05417,-0.00803434,0.00320506,1.0542,0,65,1
3.74676,0.468234,0,3.7759,15.9074,0.5,0,11.1463,54.1681,-11.6135,1.05074,-0.0110847,0.000987608,1.0508,0,66,1
3.74187,0.469474,0,3.7712,14.5905,0.5,0,11.0904,55.7575,-8.14029,1.03223,-0.0181263,0.00225425,1.03239,0,67,1
3.73698,0.46753,0,3.76611,13.6612,0.5,0,11.4085,47.8544,-13.6612,0.992689,-0.0442241,0.00300459,0.993678,0,68,1
3.73209,0.467799,0,3.76129,16.9835,0.5,0,11.4632,12.2013,-16.9835,0.984503,-0.0527216,0.00178503,0.985915,0,69,1
3.72835,0.470443,0,3.75791,18.0299,0.5,0,11.2356,13.4339,-14.1261,0.99547,-0.028695,-8.08658e-05,0.995884,0,70,1
3.7272,0.472099,0,3.75698,17.154,0.5,0,11,22.4869,-7.04218,0.989933,-0.0141579,-0.000736618,0.990034,0,71,1
3.19911,0.469712,0,3.23341,7.89676,0.5,0,11,72.6766,7.71716,0.558069,-0.0314567,0.00173418,0.558958,0,72,1
3.19422,0.469272,0,3.22851,7.90068,0.5,0,11,67.6338,7.26224,0.601237,-0.0219289,0.00372759,0.601649,0,73,1
3.204,0.470162,0,3.23831,7.92955,0.5,0,11,74.2622,7.92955,0.515195,-0.0393174,1.44391e-06,0.516694,0,74,1
3.18933,0.468816,0,3.2236,8.98469,0.5,0,11,48.6,7.71063,0.633509,-0.0111987,0.00628656,0.633639,0,75,1
3.18444,0.46836,0,3.2187,10.2703,0.5,0,11,27.7654,8.17143,0.663796,0.000849632,0.00889902,0.663856,0,76,1
3.17955,0.467952,0,3.2138,11.97,0.5,0,11,8.46506,9.3214,0.686202,0.00787377,0.0111171,0.686337,0,77,1
3.17466,0.467543,0,3.20891,13.6463,0.5,0,11,-9.67272,10.5046,0.708076,0.0149721,0.0132396,0.708358,0,78,1
3.16977,0.46712,0,3.20401,14.6068,0.5,0,11,-17.8654,11.4613,0.718008,0.0204673,0.0146453,0.718449,0,79,1
3.16488,0.466681,0,3.19911,15.2998,0.5,0,11,-24.273,12.3765,0.726777,0.0275269,0.015938,0.727472,0,80,1
3.15999,0.466228,0,3.1942,14.76,0.5,0,11,-18.1392,12.8857,0.721441,0.0317146,0.0164945,0.722326,0,81,1
3.89834,0.424988,0,3.92143,28.2988,0.5,0,11,-2.11391,-28.2988,1.16816,-0.0994478,0.00793542,1.17241,0,82,1
3.90323,0.424645,0,3.92626,28.559,0.5,0,11,4.98627,-28.559,1.18704,-0.100041,0.00699114,1.19127,0,83,1
3.72231,0.4719,0,3.7521,16.8078,0.5,0,11,17.4091,-8.36174,0.997346,-0.00931243,-0.00323121,0.997394,0,84,1
3.71742,0.47147,0,3.7472,17.5922,0.5,0,11.5,1.14242,-13.063,1.04888,0.00508851,-0.0063032,1.04891,0,85,1
3.71253,0.472116,0,3.74243,15.8579,0.5,0,11.5,14.3068,-10.0436,1.04608,0.00487855,-0.00826068,1.04613,0,86,1
3.70764,0.473131,0,3.7377,14.1919,0.5,0,11,19.3104,-2.99454,1.0006,-0.00529702,-0.0074373,1.00064,0,87,1
3.70275,0.473467,0,3.7329,12.5799,0.5,0,11,17.6858,-2.66037,1.00017,-0.0140537,-0.00642206,1.00029,0,88,1
3.69786,0.473824,0,3.72809,12.3682,0.5,0,11,9.13086,-2.4725,0.998338,-0.0225527,-0.00531172,0.998607,0,89,1
3.69297,0.474147,0,3.72328,12.7927,0.5,0,11,-1.84363,-2.31952,0.996408,-0.0309527,-0.00427418,0.996898,0,90,1
3.69046,0.474668,0,3.72086,14.6503,0.5,0,11.289,-16.614,-7.43554,1.00751,-0.0444434,-0.00200599,1.0085,0,91,1
3.6783,0.475176,0,3.70887,10.0532,0.5,0,11,-9.02866,-4.00456,0.98954,-0.0048623,-0.00286883,0.989556,0,92,1
3.67604,0.475278,-2.71051e-20,3.70664,9.13624,0.5,0,11,-3.00263,-4.04732,0.984753,-0.00205193,-0.00339051,0.984761,0,93,1
3.68038,0.475202,0,3.71093,12.3942,0.5,0,11.1141,-26.3526,-6.42372,0.998219,-0.014942,-0.00209408,0.998333,0,94,1
3.68046,0.475218,0,3.71101,12.6372,0.5,0,11.1292,-28.3591,-6.75362,0.999081,-0.0159962,-0.00204532,0.999211,0,95,1
3.68234,0.475369,0,3.71289,16.0912,0.5,0,11.3253,-55.8549,-10.9575,1.01145,-0.0308307,-0.000899611,1.01192,0,96,1
3.68319,0.475538,0,3.71376,18.7007,0.5,0,11.4659,-74.6935,-13.8199,1.01692,-0.0407577,-0.000390677,1.01773,0,97,1
3.26268,0.475066,0,3.29708,11.9708,0.5,0,11,-5.11814,11.9708,0.366131,-0.00679982,-0.00253038,0.366203,0,98,1
3.25779,0.474676,0,3.29219,11.1179,0.5,0,11,-2.83433,11.1179,0.359897,-0.00892284,-0.00221101,0.360014,0,99,1
3.26661,0.475369,0,3.30101,12.4805,0.5,0,11,-6.93471,12.4805,0.373106,-0.00559723,-0.00181705,0.373153,0,100,1
3.26757,0.475453,0,3.30198,12.6045,0.5,0,11,-7.39009,12.6045,0.374381,-0.00523494,-0.00163624,0.374421,0,101,1
3.2529,0.474283,0,3.28729,10.3475,0.5,0,11,-0.948672,10.3475,0.353758,-0.0111545,-0.00181973,0.353939,0,102,1
3.24801,0.473882,0,3.28239,9.87304,0.5,0,11,-0.476216,9.87304,0.352932,-0.013077,0.000412562,0.353174,0,103,1
3.24312,0.473478,0,3.2775,9.55597,0.5,0,11,-0.550519,9.55597,0.353025,-0.0151575,0.00285919,0.353362,0,104,1
3.23823,0.473066,0,3.2726,9.60247,0.5,0,11,-1.20735,9.60247,0.358747,-0.0199299,0.00505041,0.359336,0,105,1
3.23334,0.472652,0,3.2677,9.80017,0.5,0,11,-2.09394,9.80017,0.365752,-0.0257277,0.00693522,0.366722,0,106,1
3.22845,0.472228,0,3.2628,9.61784,0.5,0,11,1.90815,9.61784,0.378916,-0.0330311,0.00599943,0.380401,0,107,1
3.22356,0.471801,0,3.2579,9.39811,0.5,0,11,7.14907,9.39811,0.393609,-0.0413902,0.00416714,0.395801,0,108,1
3.21867,0.471368,0,3.253,8.97946,0.5,0,11,21.4863,8.97946,0.415553,-0.043398,0.00204501,0.417818,0,109,1
3.21378,0.470933,0,3.2481,8.51319,0.5,0,11,38.1708,8.51319,0.439751,-0.0451514,-0.000323681,0.442063,0,110,1
3.20889,0.470553,0,3.24321,8.29588,0.5,0,11,56.3717,8.29588,0.475884,-0.0416529,-0.000400341,0.477703,0,111,1
3.20719,0.470443,0,3.24151,8.19016,0.5,0,11,62.8435,8.19016,0.489442,-0.0403725,0.000232918,0.491104,0,112,1
3.9056,0.421182,0,3.92824,31.0959,0.5,0,11.4847,184.679,-31.0959,1.13622,-0.136884,0.00696407,1.14446,0,113,1
3.685,0.475369,0,3.71554,17.0505,0.5,0,11.5,-51.4077,-12.8916,1.01818,-0.0467771,0.000259311,1.01925,0,114,1
3.67125,0.476015,-2.71051e-20,3.70198,9.71853,0.5,0,11.0942,11.8004,-4.79493,0.967309,0.00608234,-0.00557509,0.967344,0,115,1
3.66852,0.476917,0,3.69939,12.2985,0.5,0,11.2446,21.7688,-6.04149,0.953032,0.0131175,-0.00710476,0.953149,0,116,1
3.66363,0.477278,0,3.69459,11.2858,0.5,0,11.2187,37.4996,-5.57094,0.924213,0.0226219,-0.00988428,0.924543,0,117,1
3.65874,0.476896,0,3.68969,6.94913,0.5,0,11,62.5983,-2.94446,0.900977,0.0345331,-0.0104758,0.901699,0,118,1
3.65385,0.477531,0,3.68493,7.46115,0.5,0,11,74.1126,-2.10243,0.871767,0.0518913,-0.0101142,0.873368,0,119,1
3.64896,0.477915,0,3.68013,6.51881,0.5,0,11,81.7558,-0.103291,0.843312,0.0569029,-0.00986156,0.845287,0,120,1
3.64407,0.478178,0,3.67531,4.92823,0.5,0,11,87.5651,2.42713,0.814994,0.0566361,-0.00959283,0.817016,0,121,1
3.63918,0.478781,0,3.67054,5.16367,0.5,0,11,85.1692,4.3665,0.786665,0.0504902,-0.00851526,0.788329,0,122,1
3.63429,0.479561,0,3.6658,6.32846,0.5,0,11,79.3488,6.03939,0.756234,0.0423295,-0.00678337,0.757448,0,123,1
3.6294,0.478389,0,3.6608,4.86175,0.5,0,11.1779,68.9685,3.48107,0.742016,0.033953,-0.00288643,0.742798,0,124,1
3.62451,0.478567,0,3.65597,4.37512,0.5,0,11.188,62.5354,3.23187,0.720554,0.0303281,-0.000894837,0.721192,0,125,1
3.62205,0.479578,0,3.65366,5.06828,0.5,0,11.0634,65.7166,4.61571,0.707807,0.0337946,-0.00302395,0.70862,0,126,1
3.61718,0.479912,0,3.64888,5.08669,0.5,0,11,69.7373,4.96581,0.702732,0.0373983,-0.00314556,0.703734,0,127,1
3.61473,0.47969,0,3.64642,4.80137,0.5,0,11,71.3232,4.66371,0.70603,0.0384906,-0.00324972,0.707086,0,128,1
3.60984,0.479725,0,3.64158,5.41494,0.5,0,11,68.752,5.22651,0.709841,0.0413708,0.000168958,0.711046,0,129,1
3.60496,0.479941,0,3.63676,6.49452,0.5,0,11,63.3675,6.31826,0.712887,0.0449818,0.0050316,0.714322,0,130,1
3.60007,0.480144,0,3.63194,7.47856,0.5,0,11,55.9866,7.38228,0.711605,0.0464884,0.00955723,0.713186,0,131,1
3.59638,0.480296,0,3.62831,8.19126,0.5,0,11,49.807,8.19126,0.709186,0.0468086,0.0129233,0.710847,0,132,1
3.3379,0.479994,0,3.37224,12.9639,0.5,0,10.9414,3.85378,12.9639,0.173575,-0.0475646,0.0131839,0.180456,0,133,1
3.33602,0.479798,0,3.37035,13.0072,0.5,0,11,6.00833,13.0072,0.178657,-0.0557519,0.0102352,0.187434,0,134,1
3.33804,0.480069,0,3.37238,12.8996,0.5,0,10.9137,3.79786,12.8996,0.173021,-0.0446839,0.0140937,0.179252,0,135,1
3.33113,0.479676,0,3.36549,12.5847,0.5,0,11,14.0231,12.5847,0.192498,-0.0627118,0.00769512,0.202602,0,136,1
3.33926,0.480296,0,3.37362,12.7777,0.5,0,10.8378,2.51454,12.7777,0.169401,-0.0357483,0.0172556,0.173989,0,137,1
3.34091,0.483355,0,3.3757,11.8347,0.5,0,10.5,2.17753,11.8347,0.163368,-0.00300906,0.0292502,0.165994,0,138,1
3.32624,0.479434,0,3.36062,11.781,0.5,0,11,29.0714,11.781,0.213939,-0.0646617,0.00379493,0.223529,0,139,1
3.32135,0.479169,0,3.35574,10.8204,0.5,0,11,45.9836,10.8204,0.237422,-0.0657773,-0.000288781,0.246366,0,140,1
3.31646,0.478844,0,3.35085,10.5741,0.5,0,11,53.7535,10.5741,0.262938,-0.0571746,-0.000650538,0.269083,0,141,1
3.31157,0.478508,0,3.34597,10.4006,0.5,0,11,59.4485,10.4006,0.289082,-0.046172,0.000298879,0.292746,0,142,1
3.30668,0.478218,0,3.34109,11.0613,0.5,0,11,54.025,11.0613,0.312177,-0.036438,0.00228901,0.314305,0,143,1
3.30179,0.477936,0,3.33621,11.8481,0.5,0,11,45.8915,11.8481,0.334787,-0.0268597,0.004679,0.335896,0,144,1
3.2969,0.477632,0,3.33132,12.9273,0.5,0,11,31.1594,12.6736,0.353495,-0.0209427,0.00523292,0.354153,0,145,1
3.29201,0.477315,0,3.32644,14.0486,0.5,0,11,15.0213,13.4067,0.371684,-0.0153116,0.00537049,0.372038,0,146,1
3.28713,0.476978,0,3.32155,14.2584,0.5,0,11,2.23639,13.598,0.38042,-0.011724,0.00407461,0.380623,0,147,1
3.28224,0.476629,0,3.31666,14.2013,0.5,0,11,-9.55085,13.6595,0.386832,-0.00740675,0.0024439,0.386911,0,148,1
3.27735,0.476256,0,3.31177,13.7407,0.5,0,11,-10.7182,13.4076,0.384717,-0.00578906,0.000948287,0.384762,0,149,1
3.27246,0.475868,0,3.30687,13.2578,0.5,0,11,-9.6553,13.1972,0.380224,-0.00402415,-0.000596426,0.380246,0,150,1
3.02797,0.455318,0,3.06201,13.9405,0.5,0,11,11.253,13.9405,0.717376,0.0692119,0.0154216,0.720872,0,151,1
3.02308,0.454976,0,3.05713,13.8853,0.5,0,11,10.1542,13.8853,0.70542,0.068868,0.0154736,0.708943,0,152,1
3.03278,0.455665,0,3.06682,14.1832,0.5,0,11,9.8623,14.1832,0.72972,0.0704751,0.0148535,0.733266,0,153,1
3.01819,0.454635,0,3.05224,13.9711,0.5,0,11,8.42048,13.9711,0.693891,0.0684289,0.0153607,0.697426,0,154,1
3.90812,0.41907,0,3.93052,30.3155,0.5,0,11.5713,214.565,-30.3155,1.1442,-0.140484,0.0064648,1.15281,0,155,1
3.91301,0.417983,0,3.93527,28.2276,0.5,0,11.3505,121.219,-28.2276,1.18263,-0.104762,0.0125662,1.18733,0,156,1
3.59029,0.480505,0,3.6223,9.63099,0.5,0,11,41.6236,9.63099,0.696197,0.0461459,0.0143933,0.697873,0,157,1
3.5854,0.480665,0,3.61747,10.6937,0.5,0,11,36.8554,10.6937,0.682415,0.0459096,0.013192,0.684085,0,158,1
3.59518,0.480339,0,3.62712,8.49829,0.5,0,11,47.6812,8.49829,0.707663,0.0465411,0.0139821,0.709329,0,159,1
3.58051,0.480814,0,3.61265,11.9305,0.5,0,11,32.1366,11.9305,0.665369,0.0434664,0.0112409,0.666882,0,160,1
3.57562,0.480958,0,3.60782,13.2047,0.5,0,11,27.5189,13.2047,0.646872,0.0400951,0.00900516,0.648176,0,161,1
3.57073,0.481093,0,3.60299,14.2084,0.5,0,11,22.9497,14.2084,0.631185,0.0354552,0.00594098,0.632208,0,162,1
3.56584,0.481225,0,3.59816,15.088,0.5,0,11,18.4395,15.088,0.616553,0.0303475,0.00256805,0.617305,0,163,1
3.56095,0.48135,0,3.59333,15.7506,0.5,0,11,15.9438,15.7506,0.60367,0.0247886,0.000329236,0.604179,0,164,1
3.55606,0.481472,0,3.5885,16.3177,0.5,0,11,14.2724,16.3177,0.591424,0.0190975,-0.00146218,0.591734,0,165,1
3.55117,0.481588,0,3.58367,16.665,0.5,0,11,13.6783,16.665,0.580914,0.014095,-0.00163965,0.581087,0,166,1
3.54628,0.4817,0,3.57884,16.9228,0.5,0,11,13.5206,16.9228,0.571065,0.00940442,-0.00118733,0.571144,0,167,1
3.54139,0.481807,0,3.57401,17.1127,0.5,0,11,13.4685,17.1127,0.561061,0.00556341,-0.00047188,0.561089,0,168,1
3.5365,0.481912,0,3.56918,17.2719,0.5,0,11,13.4693,17.2719,0.550986,0.00206588,0.000324083,0.55099,0,169,1
3.53161,0.482012,0,3.56435,17.3399,0.5,0,11,12.8453,17.3399,0.540774,-0.000687938,0.00120919,0.540776,0,170,1
3.52672,0.482109,0,3.55952,17.3692,0.5,0,11,11.9949,17.3692,0.530508,-0.00315935,0.00211916,0.530522,0,171,1
3.52183,0.482201,0,3.55469,17.213,0.5,0,11,11.5209,17.213,0.520135,-0.00435524,0.00256919,0.520159,0,172,1
3.51694,0.48229,0,3.54986,16.9853,0.5,0,11,11.1889,16.9853,0.509749,-0.00508303,0.00284443,0.509782,0,173,1
3.51205,0.482373,0,3.54502,16.6462,0.5,0,11,11.5141,16.6462,0.498208,-0.0038283,0.0032955,0.498234,0,174,1
3.50716,0.482452,0,3.54019,16.263,0.5,0,11,12.0736,16.263,0.486275,-0.00186984,0.00380211,0.486294,0,175,1
3.50227,0.482522,0,3.53535,15.9203,0.5,0,11,13.0307,15.9203,0.473196,0.00219622,0.00463783,0.473224,0,176,1
3.49738,0.482589,0,3.53052,15.5881,0.5,0,11,14.1213,15.5881,0.459719,0.0069946,0.00558903,0.459807,0,177,1
3.49249,0.482643,0,3.52568,15.4423,0.5,0,11,15.3723,15.4423,0.444854,0.0129593,0.00652214,0.445091,0,178,1
3.4876,0.482694,0,3.52085,15.3578,0.5,0,11,16.6763,15.3578,0.429493,0.0193145,0.00744648,0.429991,0,179,1
3.48271,0.48273,0,3.51601,15.4755,0.5,0,11,17.1968,15.4755,0.413108,0.0252389,0.00828802,0.413961,0,180,1
3.47782,0.482762,0,3.51117,15.6605,0.5,0,11,17.4414,15.6605,0.396355,0.0310001,0.00909912,0.397669,0,181,1
3.47293,0.482779,0,3.50633,15.9629,0.5,0,11,17.0932,15.9629,0.378806,0.035263,0.00966027,0.380567,0,182,1
3.46804,0.48279,0,3.50149,16.3049,0.5,0,11,16.5403,16.3049,0.360978,0.0390062,0.0101335,0.36322,0,183,1
3.46315,0.482788,0,3.49664,16.7025,0.5,0,11,15.9818,16.7025,0.342956,0.0409497,0.0103937,0.345549,0,184,1
3.45826,0.48278,0,3.4918,17.1214,0.5,0,11,15.42,17.1214,0.324874,0.042279,0.0105824,0.327784,0,185,1
3.45337,0.482761,0,3.48695,17.5459,0.5,0,11,14.7985,17.5459,0.30684,0.0415217,0.0104803,0.309814,0,186,1
3.44849,0.482737,0,3.48211,17.9774,0.5,0,11,14.1552,17.9774,0.288836,0.0400551,0.0102816,0.291781,0,187,1
3.4436,0.482703,0,3.47726,18.2108,0.5,0,11,13.5615,18.2108,0.271969,0.0367301,0.0101137,0.274624,0,188,1
3.43871,0.482666,0,3.47241,18.384,0.5,0,11,12.9917,18.384,0.255485,0.0327728,0.00995214,0.25777,0,189,1
3.43382,0.482618,0,3.46757,18.2158,0.5,0,11,13.5059,18.2158,0.240628,0.0285758,0.00938012,0.2425,0,190,1
3.42893,0.482568,0,3.46272,17.9403,0.5,0,11,14.3959,17.9403,0.226283,0.0242775,0.00867348,0.227747,0,191,1
3.42404,0.482507,0,3.45787,17.443,0.5,0,11,15.7504,17.443,0.213249,0.0216511,0.00791777,0.214492,0,192,1
3.41915,0.482444,0,3.45302,16.8753,0.5,0,11,17.2766,16.8753,0.200587,0.0195412,0.00715358,0.201664,0,193,1
3.41426,0.48237,0,3.44816,16.6909,0.5,0,11,15.1616,16.6909,0.189383,0.0185286,0.0066377,0.190403,0,194,1
3.40937,0.482294,0,3.44331,16.6309,0.5,0,11,11.8915,16.6309,0.178622,0.0178582,0.00621891,0.17962,0,195,1
3.40448,0.482074,0,3.43844,16.5334,0.5,0,11,9.24878,16.5334,0.170472,0.0163482,0.0063292,0.171371,0,196,1
3.39959,0.481836,0,3.43356,16.4844,0.5,0,11,6.64509,16.4844,0.163447,0.0147331,0.00658473,0.164242,0,197,1
