Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.37062,-0.358791,0,4.38532,7.45792,0.5,0,11.6653,-5.53255,7.33507,1.32244,-0.337103,-0.0265493,1.36499,0,18,1
4.33215,-0.312808,0,4.34343,25.6452,0.5,0,11,-190.842,25.6452,1.3587,-0.409351,0.0152351,1.41911,0,19,1
4.33152,-0.31241,0,4.34277,23.6388,0.5,0,11.0807,-162.495,23.6388,1.3497,-0.425916,0.012291,1.41536,0,20,1
4.32663,-0.308666,0,4.33763,16.8633,0.5,0,11.8407,249.226,16.8633,1.29359,-0.417607,0.0095259,1.35936,0,21,1
4.37486,-0.362069,0,4.38981,3.2247,0.5,0,11,-0.681499,2.88061,1.34728,-0.352318,-0.0111372,1.39263,0,22,1
4.37551,-0.362875,0,4.39053,3.30152,0.5,0,11,0.280549,2.57301,1.34587,-0.352711,-0.010919,1.39137,0,23,1
4.32587,-0.307882,0,4.33681,18.8196,0.5,0,12,278.441,18.8196,1.28589,-0.407406,0.00979607,1.34892,0,24,1
4.3799,-0.366995,0,4.39525,5.21184,0.5,0,11,3.10008,3.83367,1.35259,-0.342215,-0.00856812,1.39524,0,25,1
4.38039,-0.367474,0,4.39578,5.3024,0.5,0,11,3.81575,3.96779,1.35346,-0.341498,-0.00835294,1.3959,0,26,1
4.32253,-0.302956,0,4.33314,33.632,0.5,0,12,-48.1867,33.4008,1.28548,-0.371532,0.00720844,1.33812,0,27,1
4.32174,-0.302052,0,4.33228,35.0294,0.5,0,12,-71.7787,35.0294,1.28461,-0.380471,0.00708718,1.33979,0,28,1
4.31685,-0.298587,0,4.32717,38.2214,0.5,0,12,-126.883,38.2214,1.25994,-0.386116,0.00302165,1.31778,0,29,1
4.38399,-0.371921,0,4.39974,5.19966,0.5,0,11.7354,45.4756,4.49939,1.40332,-0.276619,-0.0123143,1.43037,0,30,1
4.38528,-0.372949,0,4.40111,4.93251,0.5,0,12,51.9367,4.20774,1.42156,-0.249831,-0.0130935,1.4434,0,31,1
4.31628,-0.29803,0,4.32656,35.5294,0.5,0,11.8835,-113.234,35.5294,1.26473,-0.397947,0.00148371,1.32586,0,32,1
4.3903,-0.376847,0,4.40644,2.22398,0.5,0,11.9736,20.0627,-1.92706,1.42648,-0.267342,-0.0128687,1.45138,0,33,1
4.39506,-0.380244,0,4.41147,3.17157,0.5,0,11.6896,52.9472,1.60886,1.4158,-0.224837,-0.0125014,1.4336,0,34,1
4.39017,-0.376743,0,4.4063,2.14737,0.5,0,12,19.6578,-2.00623,1.42688,-0.268137,-0.0128709,1.45191,0,35,1
4.31426,-0.293103,0,4.3242,26.5126,0.5,0,11.4689,-2.18477,26.5126,1.26878,-0.436695,-0.00296391,1.34183,0,36,1
4.31197,-0.288249,0,4.32159,27.9554,0.5,0,11.9855,112.733,27.9554,1.23321,-0.402238,-0.00906739,1.29718,0,37,1
4.39703,-0.381773,0,4.41357,4.33587,0.5,0,12,56.7961,3.18432,1.42446,-0.200973,-0.011283,1.43861,0,38,1
4.39994,-0.384219,0,4.41669,5.68161,0.5,0,12,78.0094,4.16704,1.44236,-0.169347,-0.0122437,1.45232,0,39,1
4.31008,-0.283251,0,4.31938,24.7609,0.5,0,12,127.763,24.7609,1.21197,-0.389525,-0.0102499,1.27307,0,40,1
4.31192,-0.288177,0,4.32154,28.0936,0.5,0,12,114.301,28.0936,1.23247,-0.401308,-0.00912004,1.2962,0,41,1
4.30708,-0.28037,0,4.31619,23.173,0.5,0,11.4151,47.9943,23.173,1.24977,-0.361331,-0.010756,1.301,0,42,1
4.30521,-0.278325,0,4.31419,21.1877,0.5,0,11.3827,38.8577,21.1877,1.27121,-0.371114,-0.0151197,1.32436,0,43,1
4.30989,0.283251,0,4.31919,35.7835,0.5,0,12,-40.2744,-35.7835,1.18705,0.405028,-0.0241755,1.25448,0,44,1
4.30708,0.280498,0,4.3162,31.8795,0.5,0,11.4411,-71.4129,-31.8795,1.21307,0.392242,-0.0212379,1.27509,0,45,1
4.31168,0.288177,0,4.3213,38.5502,0.5,0,12,5.40748,-38.5502,1.24593,0.417779,-0.0224167,1.3143,0,46,1
4.31197,0.288574,0,4.32161,37.2622,0.5,0,11.9194,1.94593,-37.2622,1.25224,0.424816,-0.0219871,1.32252,0,47,1
4.30513,0.278325,0,4.31411,27.4358,0.5,0,11.3991,-37.3583,-27.4358,1.22313,0.418683,-0.0206248,1.29297,0,48,1
4.31413,0.293103,0,4.32407,33.1362,0.5,0,11.4422,-44.0911,-33.1362,1.315,0.465787,-0.018134,1.39517,0,49,1
4.31608,0.29803,0,4.32635,43.7035,0.5,0,11.8411,-236.679,-43.7035,1.32418,0.425005,-0.0159866,1.39081,0,50,1
4.40239,-0.386699,0,4.41934,5.81751,0.5,0,11.5004,58.3681,-3.91076,1.44523,-0.137141,-0.0190967,1.45185,0,51,1
4.40483,-0.388849,0,4.42196,8.10871,0.5,0,11.1608,44.2002,-7.75224,1.4105,-0.110293,-0.0196682,1.41494,0,52,1
4.31685,0.298796,0,4.32718,48.2183,0.5,0,12,-293.809,-48.2183,1.32424,0.411411,-0.0152076,1.38676,0,53,1
4.30219,-0.275022,0,4.31097,17.5663,0.5,0,11.3295,80.5655,17.5663,1.27199,-0.395336,-0.0108073,1.33206,0,54,1
4.29922,-0.273399,0,4.30791,13.6908,0.5,0,11,113.402,13.6908,1.30185,-0.428744,-0.00768408,1.37066,0,55,1
4.30219,0.275096,0,4.31098,22.6271,0.5,0,11.3445,37.9629,-22.6271,1.20939,0.444468,-0.0130678,1.28854,0,56,1
4.29921,0.273399,0,4.30789,16.7752,0.5,0,11,107.601,-16.7752,1.23527,0.472484,-0.00455581,1.32256,0,57,1
4.40729,-0.390353,0,4.42455,9.77334,0.5,0,11.348,28.2764,-9.63737,1.38492,-0.0915119,-0.0116059,1.38799,0,58,1
4.32174,0.302225,0,4.3323,48.9454,0.5,0,12,-365.533,-48.9454,1.38825,0.39022,-0.00814109,1.44207,0,59,1
4.32238,0.302956,0,4.33299,47.9253,0.5,0,12,-350.614,-47.9229,1.39896,0.376999,-0.00642988,1.44888,0,60,1
4.32578,0.307882,0,4.33672,24.2227,0.5,0,12,88.3313,-24.2227,1.41689,0.37479,-0.005336,1.46563,0,61,1
4.2973,-0.270823,0,4.30583,15.9573,0.5,0,11,88.8712,15.9573,1.32642,-0.425613,-0.00322758,1.39303,0,62,1
4.29653,-0.268473,0,4.3049,18.6528,0.5,0,11.1591,73.2967,18.6528,1.33381,-0.394789,-0.00232659,1.39101,0,63,1
4.2973,0.270758,0,4.30582,18.2279,0.5,0,11,99.6216,-18.2279,1.26102,0.471793,-0.00255743,1.34639,0,64,1
4.29655,0.268473,0,4.30493,20.3318,0.5,0,11.1547,83.7426,-20.3318,1.26342,0.439446,-0.00255616,1.33767,0,65,1
4.32663,0.308747,0,4.33763,21.4379,0.5,0,11.8243,104.156,-21.4379,1.40926,0.375804,-0.00595792,1.45852,0,66,1
4.29295,-0.258621,0,4.30074,26.9578,0.5,0,11.3965,-100.717,26.9578,1.35925,-0.358503,-0.00137239,1.40573,0,67,1
4.29413,-0.263547,0,4.30221,21.986,0.5,0,11.2128,17.9902,21.986,1.36163,-0.365126,0.00243337,1.40973,0,68,1
4.29241,-0.257896,0,4.30016,29.319,0.5,0,11.5077,-89.9192,29.319,1.35473,-0.374606,-0.00312928,1.40557,0,69,1
4.28955,-0.253695,0,4.29705,34.4079,0.5,0,12,375.967,34.4079,1.32047,-0.422583,0.00327367,1.38644,0,70,1
4.29289,0.258621,0,4.30067,22.7002,0.5,0,11.4151,-45.3649,-22.7002,1.26853,0.400612,0.00259183,1.33029,0,71,1
4.29241,0.258009,0,4.30016,23.4313,0.5,0,11.5123,-28.3715,-23.4313,1.26359,0.413111,0.00205905,1.32941,0,72,1
4.2942,0.263547,0,4.30228,22.2526,0.5,0,11.2205,30.8888,-22.2526,1.28112,0.403851,-0.000287282,1.34327,0,73,1
4.28935,0.253695,0,4.29685,26.3992,0.5,0,12,383.319,-26.3992,1.20526,0.431826,-0.00392289,1.28029,0,74,1
4.42054,-0.401478,0,4.43873,15.1088,0.5,0,11.9114,95.1414,-15.1088,1.40436,-0.131436,0.0188995,1.41062,0,75,1
4.42438,-0.404939,0,4.44287,20.5723,0.5,0,11.5,8.83797,-20.5723,1.41323,-0.152292,0.0129479,1.42147,0,76,1
4.4195,-0.400636,0,4.43762,15.2183,0.5,0,12,83.6998,-15.2183,1.38487,-0.127126,0.0201573,1.39084,0,77,1
4.41461,-0.39803,0,4.43251,20.1596,0.5,0,12,-66.3618,-19.6362,1.31832,-0.102599,0.0129756,1.32237,0,78,1
4.41299,-0.396552,0,4.43077,18.4287,0.5,0,11.7862,-80.7794,-18.4203,1.33267,-0.1071,0.00935942,1.337,0,79,1
4.41119,-0.393951,0,4.42874,14.4387,0.5,0,11.6358,-31.7857,-14.4355,1.34845,-0.0903219,0.00219086,1.35147,0,80,1
4.33152,0.312422,0,4.34277,21.3309,0.5,0,11.0784,-91.6515,-21.3309,1.39343,0.36621,-0.00304332,1.44075,0,81,1
4.33214,0.312808,0,4.34342,22.6827,0.5,0,11,-118.932,-22.6827,1.3965,0.352125,-0.00342336,1.44021,0,82,1
4.33454,0.317734,0,4.34617,22.3314,0.5,0,11,-103.679,-22.3314,1.40425,0.334147,-0.00294364,1.44346,0,83,1
4.28846,-0.251124,-5.42101e-20,4.2958,33.8971,0.5,0,12,417.056,33.8396,1.31923,-0.35181,0.00418425,1.36535,0,84,1
4.28753,0.249284,0,4.29477,26.2523,0.5,0,12,426.226,-26.0999,1.23245,0.302997,-0.0075976,1.26918,0,85,1
4.28731,0.248768,0,4.29452,27.0852,0.5,0,12,397.226,-26.9224,1.23757,0.29397,-0.00740634,1.27203,0,86,1
4.42638,-0.406404,0,4.445,21.5898,0.5,0,11.5,-12.0433,-21.5898,1.41451,-0.157221,0.0080951,1.42325,0,87,1
4.42927,-0.408432,0,4.44806,19.1909,0.5,0,11.2508,-25.3681,-19.1909,1.39514,-0.165601,0.00262703,1.40494,0,88,1
4.3364,0.319821,0,4.34818,21.7287,0.5,0,11.151,-71.4199,-21.7287,1.40394,0.306944,-0.00380136,1.4371,0,89,1
4.28412,-0.243842,0,4.29106,40.8668,0.5,0,11.696,-145.598,40.8668,1.32329,-0.267337,0.00967634,1.35006,0,90,1
4.2859,-0.246417,-5.42101e-20,4.29298,37.6878,0.5,0,11.8549,135.046,37.6303,1.31991,-0.276541,0.00695162,1.34859,0,91,1
4.28264,-0.239661,0,4.28934,44.5149,0.5,0,12,-224.597,44.5149,1.32386,-0.311188,0.0117223,1.35999,0,92,1
4.28213,-0.238916,0,4.28879,43.8974,0.5,0,12,-232.727,43.8974,1.31829,-0.309467,0.0118504,1.35418,0,93,1
4.28403,0.243842,0,4.29097,36.2184,0.5,0,11.7149,-58.9172,-36.2183,1.26061,0.276204,-0.00594322,1.29053,0,94,1
4.28264,0.240041,0,4.28936,37.6737,0.5,0,12,-76.4242,-37.6737,1.26544,0.313088,-0.00969784,1.30363,0,95,1
4.28187,0.238916,0,4.28853,35.9259,0.5,0,12,-69.6597,-35.9259,1.25875,0.31002,-0.00932012,1.2964,0,96,1
4.43175,-0.409912,0,4.45067,22.6633,0.5,0,11.281,-40.2429,-22.6633,1.3906,-0.162124,0.00419221,1.40002,0,97,1
4.33856,0.32266,0,4.35055,13.7142,0.5,0,11.5,25.5958,-13.6947,1.40884,0.278616,-0.00647127,1.43614,0,98,1
4.34129,0.326406,0,4.35354,7.67207,0.5,0,11.5,61.1024,-7.59299,1.37988,0.268766,-0.00839387,1.40583,0,99,1
4.27775,-0.234079,0,4.28415,29.358,0.5,0,11.0181,-67.122,29.358,1.28188,-0.413974,0.00642025,1.34708,0,100,1
4.27769,-0.23399,0,4.28408,28.9788,0.5,0,11.0127,-61.3494,28.9788,1.28111,-0.416376,0.00634792,1.34709,0,101,1
4.27944,0.235999,0,4.28595,30.1488,0.5,0,11.4079,-41.6163,-30.1488,1.26498,0.364334,-0.00625608,1.31642,0,102,1
4.27943,0.235983,0,4.28593,30.1199,0.5,0,11.4046,-41.5411,-30.1199,1.26503,0.364617,-0.00624619,1.31654,0,103,1
4.27775,0.23399,0,4.28415,26.1875,0.5,0,11,-22.1523,-26.1875,1.26987,0.403292,-0.0042016,1.33238,0,104,1
4.27775,0.233986,0,4.28415,26.1933,0.5,0,11,-22.1876,-26.1933,1.26987,0.403309,-0.00419731,1.33238,0,105,1
4.27714,0.231967,0,4.28343,27.2058,0.5,0,11.1241,-25.8366,-27.2058,1.26163,0.387855,-0.00221875,1.31991,0,106,1
4.27714,0.231952,0,4.28343,27.2123,0.5,0,11.125,-25.8528,-27.2123,1.26158,0.387745,-0.00220105,1.31982,0,107,1
4.43646,-0.412896,0,4.45563,27.2774,0.5,0,11.5,-56.1524,-27.2774,1.39328,-0.166081,0.0151366,1.40322,0,108,1
4.43905,-0.414477,0,4.45835,27.0552,0.5,0,11.5,-71.2717,-27.0552,1.39738,-0.18181,0.0226507,1.40934,0,109,1
4.44119,-0.416256,0,4.46066,25.1813,0.5,0,11.3375,-61.1807,-25.1813,1.38046,-0.200506,0.0284196,1.39523,0,110,1
4.44393,-0.418467,0,4.46359,22.0287,0.5,0,11.5,126.208,-22.0287,1.35751,-0.222804,0.0356371,1.37614,0,111,1
4.34233,0.327586,0,4.35467,7.18357,0.5,0,11.3453,51.2799,-7.04451,1.36736,0.267668,-0.00837369,1.39334,0,112,1
4.34618,0.331985,0,4.35884,2.63388,0.5,0,11.4115,67.4435,-1.35978,1.28931,0.260894,-0.0131665,1.31551,0,113,1
4.27454,-0.225894,0,4.2805,27.1079,0.5,0,11.3405,3.10689,27.1079,1.25877,-0.364106,0.0108161,1.31042,0,114,1
4.27474,-0.226558,0,4.28074,27.2206,0.5,0,11.2988,-2.91699,27.2206,1.25955,-0.365599,0.0102321,1.31158,0,115,1
4.27363,-0.224138,0,4.27951,25.8963,0.5,0,11.3422,9.71516,25.8963,1.26038,-0.365527,0.0123324,1.31237,0,116,1
4.27286,-0.222421,0,4.27865,24.3189,0.5,0,11.5,35.9518,24.3189,1.26983,-0.38718,0.0143465,1.32762,0,117,1
4.27235,-0.221091,0,4.27807,23.2072,0.5,0,11.5,50.9337,23.2072,1.2713,-0.387727,0.0150334,1.32919,0,118,1
4.27244,-0.221226,0,4.27817,23.4097,0.5,0,11.5,49.3842,23.4097,1.27156,-0.388738,0.0150161,1.32974,0,119,1
4.27614,-0.229064,0,4.28227,29.2552,0.5,0,11.3297,-11.0813,29.2552,1.25655,-0.362972,0.00813009,1.30795,0,120,1
4.27628,0.229064,0,4.28241,28.6369,0.5,0,11.3013,-30.9493,-28.6369,1.25005,0.365997,0.000538012,1.30252,0,121,1
4.27286,0.224438,0,4.27875,24.6398,0.5,0,11.061,-19.7676,-24.6398,1.25768,0.391779,0.0048677,1.3173,0,122,1
4.44824,-0.421182,0,4.46814,15.6354,0.5,0,11.5,245.342,-15.6354,1.36652,-0.222624,0.0388858,1.38508,0,123,1
4.44882,-0.421595,0,4.46875,15.1262,0.5,0,11.5,241.412,-15.1262,1.36836,-0.221947,0.0382898,1.38677,0,124,1
4.34658,0.332512,0,4.35928,2.19861,0.5,0,11.5,68.5129,-0.567321,1.27853,0.264929,-0.0136983,1.30577,0,125,1
4.35077,0.337438,0,4.36384,4.81372,0.5,0,11.5,22.2848,-4.17923,1.25859,0.290092,-0.0114377,1.29164,0,126,1
4.26889,-0.211962,0,4.27415,25.9594,0.5,0,11.5,90.5096,25.9594,1.29364,-0.374128,0.024615,1.34688,0,127,1
4.26986,-0.214286,0,4.27523,23.486,0.5,0,11.5,103.081,23.486,1.28569,-0.381627,0.0222954,1.34132,0,128,1
4.27182,-0.219212,0,4.27744,22.1398,0.5,0,11.5,72.3739,22.1398,1.27259,-0.387466,0.0159403,1.33037,0,129,1
4.26798,0.21469,0,4.27337,22.0889,0.5,0,11,109.303,-22.0889,1.25979,0.41003,0.00764033,1.32486,0,130,1
4.26785,0.214286,0,4.27322,22.0052,0.5,0,11.0266,114.532,-22.0052,1.25943,0.406973,0.00749171,1.32358,0,131,1
4.27074,0.219212,0,4.27636,22.2408,0.5,0,11,45.9463,-22.2408,1.25461,0.402769,0.00713934,1.31769,0,132,1
4.27247,0.224138,0,4.27835,23.7721,0.5,0,11,-17.235,-23.7721,1.26073,0.39845,0.0051808,1.32221,0,133,1
4.45558,-0.426108,0,4.47591,14.5287,0.5,0,11.5,43.0601,-14.246,1.39324,-0.196494,-0.00237155,1.40703,0,134,1
4.4586,-0.427385,0,4.47903,13.173,0.5,0,11.628,47.9276,-12.7813,1.41146,-0.18718,-0.00819378,1.42384,0,135,1
4.45371,-0.424854,0,4.47393,15.993,0.5,0,11.5,85.8262,-15.8495,1.38551,-0.208949,0.0112815,1.40122,0,136,1
4.35107,0.337784,0,4.36416,4.88775,0.5,0,11.443,22.6931,-4.25747,1.26105,0.296111,-0.0106755,1.2954,0,137,1
4.26368,-0.204434,0,4.26858,30.4409,0.5,0,11,-157.353,30.4409,1.28282,-0.353694,0.013159,1.33075,0,138,1
4.26593,-0.207053,0,4.27096,29.89,0.5,0,11.3124,-43.684,29.89,1.29385,-0.352635,0.0207285,1.3412,0,139,1
4.26309,-0.201301,0,4.26784,29.3534,0.5,0,11,-138.737,29.3534,1.25813,-0.358254,0.0112682,1.3082,0,140,1
4.26274,-0.199507,0,4.26741,28.8007,0.5,0,11,-126.621,28.8007,1.24301,-0.360078,0.0101323,1.29415,0,141,1
4.26343,0.199507,0,4.2681,41.8463,0.5,0,11.9297,-292.375,-41.8463,1.22413,0.341698,-0.00503306,1.27093,0,142,1
4.26309,0.198479,0,4.26771,39.9009,0.5,0,11.8699,-265.835,-39.9009,1.21806,0.346944,-0.0041831,1.26652,0,143,1
4.26484,0.204434,0,4.26974,35.4607,0.5,0,11.6406,-117.521,-35.4607,1.2574,0.309696,-0.00165717,1.29497,0,144,1
4.26619,0.20936,0,4.27132,24.5433,0.5,0,11.3661,71.1091,-24.5433,1.2694,0.339563,0.0023934,1.31403,0,145,1
4.26121,0.194581,0,4.26565,27.8318,0.5,0,11.5,-41.9614,-27.8318,1.1835,0.34648,0.00499338,1.23319,0,146,1
4.46606,-0.432362,0,4.48694,19.4786,0.5,0,11.5,-10.5917,-19.4786,1.39101,-0.130419,-0.00815894,1.39714,0,147,1
4.4661,-0.432396,0,4.48698,19.5264,0.5,0,11.5,-11.4152,-19.5264,1.39089,-0.130291,-0.00807647,1.397,0,148,1
4.46376,-0.431034,0,4.48453,17.4635,0.5,0,11.5,39.1702,-17.4635,1.41941,-0.14145,-0.0125451,1.42649,0,149,1
4.46348,-0.430879,0,4.48423,16.8594,0.5,0,11.4684,46.7454,-16.8594,1.42607,-0.14382,-0.0126517,1.43336,0,150,1
4.46122,-0.429197,0,4.48182,15.2207,0.5,0,11.5334,44.5273,-15.0517,1.4219,-0.162816,-0.0102026,1.43123,0,151,1
4.46132,-0.429235,0,4.48192,15.2762,0.5,0,11.5266,44.2405,-15.1226,1.42217,-0.162084,-0.0102022,1.43142,0,152,1
4.35494,0.342365,0,4.36837,5.30578,0.5,0,11.3334,21.5339,-5.29284,1.25198,0.321123,-0.00731224,1.29252,0,153,1
4.35595,0.343454,0,4.36947,4.67813,0.5,0,11.5,26.0931,-4.66572,1.24028,0.321801,-0.00603716,1.28136,0,154,1
4.25971,-0.189655,0,4.26393,21.002,0.5,0,11,37.7406,21.002,1.21167,-0.354941,0.00328967,1.26259,0,155,1
4.26155,-0.194581,0,4.26599,26.8959,0.5,0,11,-75.7748,26.8959,1.20875,-0.362099,0.00701617,1.26184,0,156,1
4.2582,-0.185981,0,4.26226,17.8746,0.5,0,11,111.43,17.8746,1.22005,-0.340347,0.00154285,1.26664,0,157,1
4.25766,-0.184729,0,4.26167,16.4922,0.5,0,11,129.857,16.4922,1.2249,-0.334481,0.000673959,1.26975,0,158,1
4.25977,0.192216,0,4.26411,23.1313,0.5,0,11.5,46.4007,-23.1152,1.18757,0.343323,0.00813124,1.23623,0,159,1
4.25963,0.192074,0,4.26396,22.4236,0.5,0,11.5,59.5752,-22.4048,1.18709,0.342264,0.00862042,1.23548,0,160,1
4.2582,0.190159,0,4.26244,17.528,0.5,0,11.5,146.236,-17.4903,1.19172,0.345404,0.0112015,1.24082,0,161,1
4.25783,0.189655,0,4.26206,15.3809,0.5,0,11.4251,161.502,-15.3406,1.20049,0.351259,0.0101414,1.25086,0,162,1
4.46837,-0.433325,0,4.48933,20.6136,0.5,0,11.5,-41.1008,-20.6136,1.38288,-0.132227,-0.00544097,1.3892,0,163,1
4.47169,-0.435961,0,4.49289,26.3439,0.5,0,11.7859,109.457,-26.3439,1.34168,-0.168201,-0.00168073,1.35219,0,164,1
4.47326,-0.436992,0,4.49455,26.7951,0.5,0,12,227.896,-26.5496,1.32326,-0.164944,-4.3837e-06,1.3335,0,165,1
4.35986,0.347291,0,4.37367,6.24058,0.5,0,11.5,17.2597,-6.24058,1.23678,0.339128,-0.00393415,1.28244,0,166,1
4.36084,0.348281,0,4.37473,6.61188,0.5,0,11.3502,10.3563,-6.61188,1.24474,0.342625,-0.00560681,1.29105,0,167,1
4.25444,-0.176588,0,4.25811,19.9066,0.5,0,11.3236,83.0729,19.9066,1.28865,-0.292111,0.00542785,1.32135,0,168,1
4.25467,-0.177304,0,4.25836,19.7913,0.5,0,11.3236,86.7291,19.7913,1.28499,-0.294863,0.00490744,1.31839,0,169,1
4.25374,-0.174877,0,4.25733,22.1548,0.5,0,11.5,68.6794,22.1548,1.30239,-0.280542,0.00675395,1.33228,0,170,1
4.25331,-0.172836,0,4.25682,22.8752,0.5,0,11.5,54.0765,22.8752,1.29985,-0.273456,0.00708585,1.32832,0,171,1
4.25304,-0.171718,0,4.2565,23.624,0.5,0,11.5,46.2282,23.624,1.29719,-0.267932,0.00720565,1.32459,0,172,1
4.25305,-0.171789,0,4.25652,23.5928,0.5,0,11.5,46.7253,23.5928,1.29728,-0.268155,0.00719627,1.32473,0,173,1
4.25577,-0.179803,0,4.25957,15.7832,0.5,0,11,109.869,15.7832,1.26302,-0.313667,0.00295477,1.30139,0,174,1
4.25552,0.179803,0,4.25932,17.9506,0.5,0,11.2247,73.8998,-17.9506,1.27364,0.313789,-0.00319879,1.31172,0,175,1
4.25441,0.177227,0,4.2581,19.8189,0.5,0,11.4603,39.6621,-19.8189,1.2937,0.31334,-0.00343599,1.33111,0,176,1
4.25747,0.184729,0,4.26147,15.9407,0.5,0,11.0819,124.911,-15.9407,1.24782,0.326262,0.00500613,1.28978,0,177,1
4.25757,0.187,0,4.26168,15.6376,0.5,0,11.2239,140.215,-15.6194,1.22629,0.339159,0.00739612,1.27235,0,178,1
4.25752,0.187265,0,4.26164,15.5032,0.5,0,11.2594,143.961,-15.4815,1.22311,0.340259,0.0077057,1.26958,0,179,1
4.48086,-0.440887,0,4.5025,21.4925,0.5,0,11.4449,268.942,-21.4925,1.5291,-0.119788,0.00376766,1.53379,0,180,1
4.48304,-0.44344,0,4.50491,22.8239,0.5,0,11,22.7937,-22.8239,1.49782,-0.0955765,-0.000955296,1.50087,0,181,1
4.47815,-0.43884,0,4.4996,21.2316,0.5,0,12,512.789,-19.9016,1.45366,-0.166692,8.24768e-06,1.46319,0,182,1
4.36499,0.352217,0,4.37918,6.76101,0.5,0,11,2.14513,-6.76101,1.25769,0.345001,-0.0194892,1.3043,0,183,1
4.36573,0.353005,0,4.37998,6.53542,0.5,0,11,1.38334,-6.53542,1.25858,0.344141,-0.0208622,1.30495,0,184,1
4.25256,-0.169951,0,4.25596,24.9034,0.5,0,11.5,33.7979,24.9034,1.29296,-0.259189,0.00741964,1.3187,0,185,1
4.24843,-0.166037,0,4.25167,35.0586,0.5,0,11.871,14.4313,35.0586,1.30061,-0.193113,0.0137114,1.31494,0,186,1
4.24762,-0.165025,0,4.25083,34.4659,0.5,0,11.8355,8.98025,34.4659,1.30208,-0.201038,0.0134237,1.31758,0,187,1
4.25253,0.172554,0,4.25603,22.9441,0.5,0,11.5,-15.3261,-22.9441,1.29954,0.313507,-0.00286764,1.33682,0,188,1
4.25176,0.169951,0,4.25515,25.666,0.5,0,11.5,-50.1189,-25.666,1.29274,0.306805,-0.00133979,1.32865,0,189,1
4.24946,0.165025,0,4.25267,26.4642,0.5,0,11,-31.0836,-26.4642,1.25276,0.31077,-0.00685696,1.29075,0,190,1
4.49063,-0.445813,0,4.5127,25.0911,0.5,0,11,9.64798,-25.0911,1.46955,-0.0738266,-0.000397192,1.47141,0,191,1
4.49281,-0.446718,0,4.51496,26.3791,0.5,0,11,2.85841,-26.3791,1.46091,-0.0713117,-0.000312163,1.46265,0,192,1
4.48792,-0.444876,0,4.50992,23.3854,0.5,0,11,16.6596,-23.3854,1.4783,-0.0804503,-0.00076773,1.48049,0,193,1
