Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.06729,-0.362069,0,3.08859,16.1117,0.5,0,12,-31.6908,16.1117,1.06106,-0.392394,0.00293672,1.1313,0,13,1
3.06691,-0.361757,0,3.08817,15.3481,0.5,0,12,-25.8329,15.3481,1.05399,-0.392191,0.00317511,1.1246,0,14,1
3.05224,-0.343785,0,3.07154,6.7453,0.5,0,12,115.236,4.48733,1.04533,-0.311759,0.0272668,1.09117,0,15,1
3.05142,-0.342365,0,3.07056,6.71752,0.5,0,12,111.914,4.51866,1.04385,-0.305884,0.0306639,1.08818,0,16,1
3.07425,-0.366995,0,3.09608,9.09623,0.5,0,11.4976,14.6472,9.09623,1.11352,-0.304697,0.00252871,1.15445,0,17,1
3.07669,-0.368773,0,3.09871,13.5858,0.5,0,11.3609,11.3662,13.5858,1.11469,-0.279593,0.000911523,1.14922,0,18,1
3.0718,-0.364722,0,3.09337,13.2901,0.5,0,12,-48.5205,13.2901,1.11024,-0.368799,0.00434824,1.1699,0,19,1
3.04735,-0.338877,0,3.06613,5.49156,0.5,0,11.2921,31.3205,5.49156,1.11368,-0.318988,0.0208152,1.15865,0,20,1
3.04527,-0.337438,0,3.06391,6.09371,0.5,0,11.1802,7.47654,5.89031,1.15904,-0.320006,0.0106143,1.20245,0,21,1
3.08175,-0.371921,0,3.10412,19.5766,0.5,0,12,45.9844,19.2943,1.16923,-0.198653,0.00486645,1.18599,0,22,1
3.08479,-0.376847,0,3.10772,9.79664,0.5,0,12,10.1815,0.952749,1.19384,-0.165809,0.00579655,1.20531,0,23,1
3.08158,-0.371723,0,3.10391,19.8121,0.5,0,11.9597,45.1203,19.6345,1.16542,-0.201624,0.00446872,1.18274,0,24,1
3.04392,-0.335315,0,3.06233,8.01907,0.5,0,11.2873,-4.13684,7.80517,1.16562,-0.318039,0.0060257,1.20825,0,25,1
3.08647,-0.378302,0,3.10956,6.25572,0.5,0,11.8793,4.3754,-6.25572,1.19335,-0.156264,0.0049409,1.20355,0,26,1
3.08908,-0.380117,0,3.11238,6.03912,0.5,0,11.711,11.5349,-6.01497,1.20056,-0.172403,0.00724276,1.2129,0,27,1
3.03643,-0.327586,0,3.05405,15.0921,0.5,0,12,93.2696,15.0341,1.14252,-0.283073,-0.0108823,1.17712,0,28,1
3.03757,-0.328961,0,3.05533,14.2895,0.5,0,11.8844,69.0106,14.2308,1.14498,-0.291246,-0.0100024,1.18148,0,29,1
3.03268,-0.322728,0,3.04981,15.1985,0.5,0,12,131.762,15.1985,1.19708,-0.276859,-0.016566,1.22879,0,30,1
3.03963,-0.330776,0,3.05758,13.8494,0.5,0,11.6285,29.9038,13.8295,1.15549,-0.30949,-0.00642741,1.19623,0,31,1
3.09749,-0.386699,0,3.12153,5.90483,0.5,0,11.5,23.1998,-5.25421,1.21995,-0.166831,0.00843651,1.23133,0,32,1
3.10113,-0.389564,0,3.12551,2.9561,0.5,0,11.1394,35.659,-2.04403,1.21139,-0.153549,0.00641781,1.2211,0,33,1
3.09624,-0.385856,0,3.12019,5.79392,0.5,0,11.5,21.837,-5.61709,1.21944,-0.170582,0.00746509,1.23134,0,34,1
3.09372,-0.38363,0,3.11741,5.52748,0.5,0,11.5,20.7258,-5.40944,1.21349,-0.177499,0.00778983,1.22643,0,35,1
3.10338,-0.391626,0,3.12799,2.40213,0.5,0,11.1373,46.8845,-1.90705,1.21711,-0.144338,0.00795736,1.22566,0,36,1
3.10602,-0.394223,0,3.13094,2.97853,0.5,0,11.5,73.1798,-2.53987,1.24072,-0.119855,0.0111863,1.24654,0,37,1
3.02394,-0.312808,0,3.04007,13.6873,0.5,0,11.2114,48.899,13.6873,1.31085,-0.287231,-0.0103243,1.34199,0,38,1
3.02605,-0.317734,0,3.04269,9.16003,0.5,0,11.6441,105.174,9.16003,1.28903,-0.296592,-0.0131744,1.32278,0,39,1
3.0229,-0.309529,0,3.03871,13.3586,0.5,0,11,50.7787,13.3586,1.293,-0.262645,-0.00891094,1.31943,0,40,1
3.02138,-0.307882,0,3.03703,13.7682,0.5,0,11,52.0427,13.7682,1.29805,-0.258265,-0.00927924,1.32353,0,41,1
3.02779,-0.319535,0,3.04461,11.2802,0.5,0,12,141.482,11.2802,1.24794,-0.288955,-0.0166196,1.28106,0,42,1
3.03261,-0.32266,0,3.04972,15.1165,0.5,0,12,132.308,15.1165,1.19732,-0.276758,-0.0165199,1.229,0,43,1
3.10938,-0.396552,0,3.13456,3.17452,0.5,0,11.5,78.9606,-1.08406,1.26062,-0.0924708,0.0089938,1.26404,0,44,1
3.11091,-0.397583,0,3.13622,2.51734,0.5,0,11.3246,73.4381,-0.424863,1.26448,-0.0791441,0.00712718,1.26698,0,45,1
3.01801,-0.3044,0,3.03333,16.0414,0.5,0,11,58.0798,16.0414,1.30892,-0.248687,-0.0100633,1.33237,0,46,1
3.01695,-0.302956,0,3.03212,16.3536,0.5,0,11,54.5017,16.3536,1.31223,-0.25304,-0.0098533,1.33644,0,47,1
3.11672,-0.401478,0,3.14247,3.67576,0.5,0,11.5,106.125,-3.64004,1.32451,-0.00770748,0.00314828,1.32453,0,48,1
3.12069,-0.404601,0,3.14681,9.46191,0.5,0,11.5,69.7363,-9.37259,1.32369,0.0242372,0.00140985,1.32391,0,49,1
3.1158,-0.400691,0,3.14146,3.58101,0.5,0,11.4001,97.9525,-2.17265,1.31636,-0.021881,0.00376518,1.31655,0,50,1
3.0229,0.31055,0,3.03881,9.67803,0.5,0,11.4583,95.4117,-9.67803,1.3143,0.224,0.0062189,1.33326,0,51,1
3.01995,0.307882,0,3.03561,12.2861,0.5,0,12,149.492,-12.2861,1.31884,0.167845,0.00728715,1.3295,0,52,1
3.02546,0.312808,0,3.04159,8.77793,0.5,0,11,62.915,-8.77793,1.29018,0.245532,0.00220874,1.31334,0,53,1
3.02779,0.31686,0,3.04433,8.00337,0.5,0,11,57.1865,-8.00337,1.27559,0.255824,0.00165231,1.30099,0,54,1
3.01801,0.306044,0,3.03349,13.9019,0.5,0,12,153.19,-13.9019,1.3301,0.146741,0.00886626,1.3382,0,55,1
3.01567,0.302956,0,3.03085,17.2065,0.5,0,11.52,66.224,-17.2065,1.36332,0.186275,0.00338972,1.37599,0,56,1
3.01411,-0.29803,0,3.02881,25.237,0.5,0,11.7979,13.4299,25.237,1.31411,-0.208186,-0.0150742,1.33059,0,57,1
3.01312,-0.296293,0,3.02766,27.8785,0.5,0,12,-2.44207,27.8785,1.31855,-0.211364,-0.0165851,1.33549,0,58,1
3.01181,-0.293103,0,3.02604,28.0827,0.5,0,12,-8.75411,28.0827,1.31446,-0.216142,-0.0140591,1.33218,0,59,1
3.01365,0.29803,0,3.02835,22.447,0.5,0,11,-38.1996,-22.447,1.36506,0.199425,-0.00793481,1.37958,0,60,1
3.01312,0.297482,0,3.02777,22.9379,0.5,0,11,-43.1766,-22.9379,1.36523,0.204312,-0.008552,1.38046,0,61,1
3.00905,0.293103,0,3.0233,28.0333,0.5,0,11,-84.5394,-28.0333,1.36115,0.244631,-0.0125086,1.38302,0,62,1
3.12255,-0.406404,0,3.14889,11.4329,0.5,0,11.2466,36.8744,-11.1831,1.31549,0.0271496,0.00183474,1.31577,0,63,1
3.12558,-0.407727,0,3.15206,10.622,0.5,0,11.2687,71.1798,-9.5617,1.27721,0.0180067,0.00116965,1.27734,0,64,1
3.02837,0.317734,0,3.04499,7.93394,0.5,0,11,53.2074,-7.93394,1.27453,0.257895,0.000682443,1.30036,0,65,1
3.03268,0.320394,0,3.04956,12.5084,0.5,0,11.54,28.5447,-12.4242,1.22794,0.224404,0.00259903,1.24828,0,66,1
3.00824,-0.289996,0,3.02218,25.0022,0.5,0,11.3692,3.47385,25.0022,1.3181,-0.228053,-0.00392974,1.33769,0,67,1
3.00642,-0.288177,0,3.0202,23.7451,0.5,0,11.3721,0.983499,23.7451,1.33633,-0.251689,-0.00126912,1.35982,0,68,1
3.00824,0.292396,0,3.02241,28.7083,0.5,0,11,-88.2386,-28.7083,1.3594,0.25013,-0.0130824,1.38229,0,69,1
3.00642,0.288177,0,3.0202,24.8122,0.5,0,11.3703,-5.11608,-24.8122,1.34671,0.252965,-0.0157437,1.37035,0,70,1
3.1328,-0.41133,0,3.15969,21.6053,0.5,0,12,167.007,-21.6053,1.12896,0.103935,0.00372037,1.13374,0,71,1
3.13536,-0.414514,0,3.16264,25.628,0.5,0,12,5.53429,-25.628,1.15556,0.11735,0.00768454,1.16153,0,72,1
3.13047,-0.409479,0,3.15714,11.3799,0.5,0,11.6243,182.04,-11.1576,1.20662,0.0688379,0.00110766,1.20858,0,73,1
3.03459,0.32266,0,3.0517,12.101,0.5,0,12,60.0559,-10.1149,1.19998,0.195692,0.0130497,1.2159,0,74,1
3.03659,0.327586,0,3.05421,2.87028,0.5,0,12,123.935,-2.34211,1.17228,0.255942,0.0172418,1.20002,0,75,1
3.00485,-0.283251,0,3.01817,28.8908,0.5,0,11.6921,-43.1677,28.8908,1.35496,-0.251263,0.00417345,1.37806,0,76,1
3.00335,-0.281223,0,3.01648,27.9456,0.5,0,11.5884,-40.8844,27.9456,1.35188,-0.264279,0.00536622,1.37748,0,77,1
2.99846,-0.278978,0,3.01141,24.6871,0.5,0,11.1325,-26.5231,24.6871,1.3424,-0.310163,0.00931605,1.3778,0,78,1
3.00422,0.283251,0,3.01754,29.2945,0.5,0,11.8212,10.0853,-29.2945,1.38187,0.288906,-0.019807,1.41189,0,79,1
3.00335,0.281954,0,3.01655,29.3072,0.5,0,11.8156,5.0103,-29.3072,1.37518,0.301177,-0.0197651,1.40791,0,80,1
3.0012,0.280201,0,3.01425,28.4828,0.5,0,11.6139,-16.0507,-28.4828,1.36121,0.315187,-0.0179989,1.39734,0,81,1
3.13741,-0.416256,0,3.1649,24.8058,0.5,0,12,-37.4641,-24.8058,1.16313,0.0904875,0.00848623,1.16667,0,82,1
3.14025,-0.418106,0,3.16796,24.1101,0.5,0,12,-51.5281,-24.1101,1.16144,0.0680845,0.0100502,1.16347,0,83,1
3.03757,0.32871,0,3.05531,2.35787,0.5,0,11.9089,118.217,-1.85362,1.16413,0.270275,0.0183298,1.19524,0,84,1
2.99782,-0.278325,0,3.01071,24.2153,0.5,0,11.1298,-19.7699,24.2153,1.3456,-0.312492,0.00973299,1.38144,0,85,1
3.14644,-0.421182,0,3.1745,16.5749,0.5,0,12,6.07564,-16.5749,1.16052,0.069729,0.0108116,1.16267,0,86,1
3.15003,-0.424288,0,3.17847,16.7443,0.5,0,12,-8.36078,-16.7443,1.1764,0.0623504,0.0021666,1.17805,0,87,1
3.14514,-0.420518,0,3.17313,16.5514,0.5,0,11.8653,11.1425,-16.5479,1.17832,0.0634135,0.0131723,1.18009,0,88,1
3.03988,0.330708,0,3.05781,5.28274,0.5,0,11.6732,55.9935,-4.83126,1.15446,0.295975,0.0186332,1.19194,0,89,1
2.99428,-0.273399,0,3.00673,25.8521,0.5,0,11,-49.0842,25.8521,1.34803,-0.320815,0.0113619,1.38573,0,90,1
2.99392,-0.270822,0,3.00614,26.1557,0.5,0,11,-58.4791,26.1557,1.34582,-0.313182,0.0103275,1.38181,0,91,1
2.99638,0.275531,0,3.00903,27.8988,0.5,0,11.1093,-69.9996,-27.8988,1.33569,0.314525,-0.0101933,1.37226,0,92,1
2.99427,0.273399,0,3.00672,29.3609,0.5,0,11,-104.843,-29.3609,1.32769,0.320294,-0.00826216,1.36581,0,93,1
2.99357,0.270239,0,3.00574,29.87,0.5,0,11,-121.919,-29.87,1.31854,0.3172,-0.00694459,1.35618,0,94,1
2.99318,0.268473,0,3.00519,30.323,0.5,0,11,-131.016,-30.323,1.31276,0.315967,-0.00647625,1.35027,0,95,1
3.15217,-0.426108,0,3.18084,17.9534,0.5,0,12,29.4162,-17.9534,1.17554,0.0703282,-0.00736908,1.17766,0,96,1
3.15492,-0.428069,0,3.18382,18.5827,0.5,0,12,92.4305,-18.5827,1.14862,0.108632,-0.014149,1.15384,0,97,1
3.0454,0.337438,0,3.06404,5.1882,0.5,0,11.3206,13.7672,-1.11621,1.13762,0.322525,0.0306964,1.18285,0,98,1
3.04396,0.33508,0,3.06235,6.50516,0.5,0,11.3911,-0.776189,-4.68514,1.14592,0.3169,0.0244351,1.18919,0,99,1
3.04735,0.339775,0,3.06623,5.89439,0.5,0,11.6039,16.8055,0.492713,1.09714,0.343914,0.0439964,1.15062,0,100,1
2.99104,-0.266242,0,3.00286,27.3519,0.5,0,11.4529,-51.8987,27.3519,1.30478,-0.336168,0.0108459,1.34743,0,101,1
2.99124,-0.266374,0,3.00307,27.0604,0.5,0,11.4261,-48.1228,27.0604,1.3061,-0.333255,0.0108091,1.34799,0,102,1
2.99129,-0.266425,0,3.00313,27.044,0.5,0,11.4157,-48.58,27.044,1.30703,-0.332604,0.010772,1.34873,0,103,1
2.9912,0.266112,0,3.00302,33.8154,0.5,0,11.1709,-144.62,-33.8154,1.3051,0.332024,-0.00994181,1.34671,0,104,1
3.16094,-0.431034,0,3.1902,31.0786,0.5,0,12,194.382,-31.0786,1.17641,0.116028,-0.0171896,1.18224,0,105,1
3.16469,-0.433192,0,3.19421,42.7019,0.5,0,12,-10.8062,-42.7019,1.16015,0.123313,-0.0135098,1.16676,0,106,1
3.15981,-0.4304,0,3.18898,27.0458,0.5,0,12,208.08,-27.0353,1.16894,0.108532,-0.018646,1.17412,0,107,1
3.05003,0.342365,0,3.06919,4.83973,0.5,0,12,37.3892,-0.871577,1.06992,0.36214,0.0596582,1.13112,0,108,1
3.05224,0.344469,0,3.07162,5.13813,0.5,0,12,43.9148,-4.8286,1.06705,0.357417,0.0563445,1.12673,0,109,1
2.98801,-0.263547,0,2.99961,28.6698,0.5,0,11.8632,-54.9355,28.6698,1.2713,-0.369937,0.0121994,1.32408,0,110,1
2.98868,-0.264323,0,3.00034,29.0662,0.5,0,11.8425,-55.7731,29.0662,1.27443,-0.365554,0.0119775,1.32588,0,111,1
2.98756,-0.261804,0,2.99901,27.672,0.5,0,11.8173,-31.4833,27.672,1.28583,-0.366115,0.00943286,1.33697,0,112,1
2.9874,-0.261071,0,2.99878,27.0262,0.5,0,11.7831,-21.2229,27.0262,1.28568,-0.36574,0.00852985,1.33672,0,113,1
2.98675,-0.258621,0,2.99793,25.8988,0.5,0,11.7382,10.8669,25.8988,1.31054,-0.35895,0.00453446,1.35882,0,114,1
2.98477,-0.253695,0,2.99553,33.109,0.5,0,11.7991,55.7028,33.109,1.30893,-0.336106,0.00126598,1.35139,0,115,1
3.16862,-0.435961,0,3.19847,53.2424,0.5,0,12,-425.3,-53.2424,1.10493,0.0930646,-0.00651655,1.10886,0,116,1
3.16958,-0.436482,0,3.1995,51.0422,0.5,0,11.8941,-443.938,-51.0422,1.07762,0.0840937,-0.00841907,1.08093,0,117,1
3.05428,0.347291,0,3.07397,4.76862,0.5,0,12,58.4307,-3.87015,1.05289,0.342028,0.0540381,1.10837,0,118,1
3.05713,0.350323,0,3.07714,5.81062,0.5,0,11.7939,48.3289,-4.7208,1.05374,0.350609,0.0431186,1.11138,0,119,1
2.9817,-0.248768,0,2.99206,39.5301,0.5,0,12,70.5914,39.5301,1.29071,-0.291997,0.00299768,1.32333,0,120,1
2.98379,-0.25228,0,2.99444,36.9948,0.5,0,12,59.5802,36.9948,1.32897,-0.333239,-0.00033912,1.37012,0,121,1
2.9789,-0.244394,0,2.98891,34.5488,0.5,0,11.1119,-128.899,34.5488,1.31191,-0.297684,-0.00518798,1.34527,0,122,1
2.97863,-0.243842,0,2.9886,33.9412,0.5,0,11.0546,-154.867,33.9412,1.30789,-0.305926,-0.00784649,1.34322,0,123,1
2.9789,0.244244,0,2.9889,29.6358,0.5,0,11.0816,-44.2243,-29.6358,1.28555,0.314562,0.0017074,1.32348,0,124,1
2.9787,0.243842,0,2.98866,29.3147,0.5,0,11.0408,-52.7123,-29.3147,1.28801,0.318051,0.00258575,1.3267,0,125,1
2.98179,0.248768,0,2.99215,33.5057,0.5,0,12,53.048,-33.5057,1.23159,0.329124,-0.0103213,1.27485,0,126,1
2.98367,0.253695,0,2.99444,35.3148,0.5,0,12,40.3972,-35.3148,1.27137,0.362155,-0.0106864,1.32198,0,127,1
3.17447,-0.439561,0,3.20476,38.5454,0.5,0,12,-228.362,-38.5454,0.965079,-0.0199377,-0.0370462,0.965995,0,128,1
3.17814,-0.440887,0,3.20857,29.3979,0.5,0,12,-6.98123,-29.3979,0.91351,0.00584561,-0.0402988,0.914417,0,129,1
3.05901,0.35135,0,3.07912,6.40362,0.5,0,11.6234,31.7223,-5.88025,1.05788,0.354858,0.0375939,1.11645,0,130,1
3.05911,0.351451,0,3.07923,6.51981,0.5,0,11.6234,30.657,-6.00084,1.05875,0.35557,0.0375547,1.11749,0,131,1
3.06044,0.352217,0,3.08064,6.93181,0.5,0,11.5,16.549,-6.93181,1.06332,0.358983,0.0358073,1.12286,0,132,1
3.06202,0.353437,0,3.08235,5.76553,0.5,0,11.5,11.1555,-5.75424,1.07246,0.360793,0.0328863,1.132,0,133,1
2.97689,-0.238916,0,2.98646,32.7842,0.5,0,11.4118,-111.42,32.7842,1.22571,-0.328446,-0.00955266,1.26898,0,134,1
2.97401,-0.235038,0,2.98328,26.8412,0.5,0,11.2128,-47.3461,26.8412,1.20174,-0.357789,-0.0125445,1.25393,0,135,1
2.97278,-0.23399,0,2.98198,23.4363,0.5,0,11,-18.1592,23.4363,1.20878,-0.368872,-0.0138757,1.26389,0,136,1
2.97441,0.23399,0,2.9836,33.9982,0.5,0,11.9181,-101.806,-33.9982,1.20209,0.379664,0.0029804,1.26062,0,137,1
2.97401,0.233139,0,2.98313,33.1078,0.5,0,12,-93.5826,-33.1078,1.19258,0.389479,0.00293356,1.25457,0,138,1
2.97669,0.238916,0,2.98626,29.2926,0.5,0,11.4522,-65.1259,-29.2926,1.2355,0.324481,0.002013,1.2774,0,139,1
2.97092,0.229064,0,2.97973,24.8511,0.5,0,12,42.5746,-24.8511,1.14964,0.333249,-0.00334289,1.19697,0,140,1
3.18757,-0.445813,0,3.21859,28.3832,0.5,0,12,-54.3522,-28.3832,0.873923,0.0478021,-0.0181878,0.875419,0,141,1
3.18914,-0.446809,0,3.22029,26.1008,0.5,0,11.7977,-42.9333,-26.1008,0.84206,0.0431276,-0.0145854,0.84329,0,142,1
3.18425,-0.44379,0,3.21503,27.0474,0.5,0,12,-14.8347,-27.0474,0.892468,0.063034,-0.0273994,0.895111,0,143,1
3.17936,-0.44132,0,3.20985,25.9408,0.5,0,12,62.9527,-25.9408,0.90466,0.020462,-0.0404276,0.905794,0,144,1
3.06275,0.354874,0,3.08324,5.65569,0.5,0,11.5888,15.9293,-5.64195,1.06962,0.362274,0.0314696,1.12975,0,145,1
3.06294,0.355077,0,3.08345,5.497,0.5,0,11.5888,17.4808,-5.48314,1.06844,0.362601,0.0308884,1.12872,0,146,1
3.06585,0.35962,0,3.08687,8.48226,0.5,0,11.7237,0.835598,-8.47713,1.07259,0.378166,0.0429679,1.13812,0,147,1
3.06534,0.359222,0,3.08632,8.31833,0.5,0,11.8045,2.77621,-8.30842,1.07121,0.377893,0.0395533,1.1366,0,148,1
3.06382,0.357143,0,3.08456,5.6744,0.5,0,11.6974,21.1968,-5.65939,1.06599,0.365558,0.0323638,1.1274,0,149,1
2.96943,-0.224138,0,2.97788,20.9031,0.5,0,11,59.0993,20.9031,1.19673,-0.362281,-0.011108,1.25042,0,150,1
2.97143,-0.229064,0,2.98025,21.4152,0.5,0,11,20.5666,21.4152,1.20355,-0.370725,-0.0114879,1.2594,0,151,1
2.96912,-0.223545,0,2.97752,20.7394,0.5,0,11,67.2846,20.7394,1.19836,-0.361054,-0.0113056,1.25163,0,152,1
2.96684,-0.219212,0,2.97493,17.9174,0.5,0,11,112.002,17.9174,1.22435,-0.348751,-0.0104337,1.2731,0,153,1
2.96964,0.224138,0,2.97809,19.3064,0.5,0,11,33.7555,-19.3064,1.25408,0.347116,0.00699108,1.30125,0,154,1
3.19935,-0.450739,0,3.23094,17.4868,0.5,0,11.0869,71.8131,-17.4868,0.729664,0.102211,-0.00589695,0.736811,0,155,1
3.20381,-0.453968,0,3.23581,19.1272,0.5,0,12,83.2019,-19.1272,0.581972,0.114037,0.000380925,0.59304,0,156,1
3.19892,-0.450159,0,3.23044,16.4292,0.5,0,11,70.6941,-16.4233,0.755559,0.103791,-0.00592133,0.762677,0,157,1
3.19403,-0.447561,0,3.22524,13.9517,0.5,0,11,68.2016,-13.8805,0.803424,0.0843708,-0.00891512,0.807891,0,158,1
3.06691,0.360894,0,3.08807,9.9613,0.5,0,11.7385,-9.85269,-9.9613,1.07599,0.384667,0.0482299,1.1437,0,159,1
3.06899,0.362069,0,3.09028,10.5575,0.5,0,11.5,-16.7672,-10.5575,1.09746,0.351477,0.0420388,1.15314,0,160,1
3.07005,0.362939,0,3.09143,10.8825,0.5,0,11.5,-19.0996,-10.8825,1.10619,0.342432,0.0429764,1.15878,0,161,1
3.06996,0.362734,0,3.09131,10.9014,0.5,0,11.5,-19.5101,-10.9014,1.10623,0.343289,0.0431175,1.15908,0,162,1
2.96454,-0.214286,0,2.97228,16.8166,0.5,0,11,152.387,16.8166,1.25293,-0.330995,-0.00973842,1.29595,0,163,1
2.96423,-0.213681,0,2.97192,16.8528,0.5,0,11,151.082,16.8528,1.25688,-0.326366,-0.00932798,1.29859,0,164,1
2.96183,-0.20936,0,2.96922,18.4546,0.5,0,11,140.351,18.4546,1.28766,-0.29652,-0.00611278,1.32137,0,165,1
2.96423,0.214625,0,2.97199,20.9135,0.5,0,11.042,22.6224,-20.9135,1.27941,0.341417,-0.00207767,1.32418,0,166,1
2.96395,0.214286,0,2.97169,21.5245,0.5,0,11,11.9388,-21.5245,1.28251,0.343849,-0.00184051,1.3278,0,167,1
2.96705,0.219212,0,2.97513,18.2306,0.5,0,11.1725,63.4042,-18.2306,1.2605,0.335867,9.13062e-05,1.30448,0,168,1
2.96912,0.223267,0,2.9775,19.9433,0.5,0,11,32.9235,-19.9433,1.25535,0.34694,0.00625053,1.30242,0,169,1
3.20896,-0.455665,0,3.24115,16.6429,0.5,0,12,59.4931,-16.3655,0.556796,0.103784,-0.00279889,0.566393,0,170,1
3.21359,-0.457882,0,3.24604,6.47855,0.5,0,12,127.707,-4.07799,0.522185,0.142359,-0.00921059,0.541321,0,171,1
3.2087,-0.455523,0,3.24087,17.3893,0.5,0,12,56.4487,-17.2854,0.558866,0.103678,-0.00234474,0.568407,0,172,1
3.0718,0.363997,0,3.09329,11.626,0.5,0,11.5,-25.1763,-11.626,1.1229,0.328418,0.0449859,1.17081,0,173,1
3.07439,0.366995,0,3.09622,7.08988,0.5,0,11.1914,7.49112,-7.08988,1.1224,0.285747,0.0369243,1.15879,0,174,1
3.07669,0.368322,0,3.09865,9.84894,0.5,0,11.2694,4.14021,-9.84894,1.1162,0.261627,0.0345424,1.14698,0,175,1
2.95934,-0.205603,0,2.96648,22.4716,0.5,0,11,120.476,22.4716,1.31497,-0.277017,-0.00367301,1.34384,0,176,1
2.96284,0.20936,0,2.97023,22.2106,0.5,0,11,7.29901,-22.2106,1.27728,0.330757,-0.00348492,1.31942,0,177,1
2.95934,0.204892,0,2.96643,26.4977,0.5,0,11.9069,127.426,-26.4977,1.23239,0.29139,-0.00317399,1.26637,0,178,1
3.22124,-0.460591,0,3.254,7.72278,0.5,0,11.4349,194.093,-7.69886,0.497516,0.242807,-0.00965012,0.553688,0,179,1
3.22337,-0.462381,0,3.25636,7.78765,0.5,0,11,239.798,-7.78765,0.422337,0.241161,-0.00661461,0.486386,0,180,1
3.21848,-0.459085,0,3.25105,9.83188,0.5,0,12,115.238,-3.59954,0.545641,0.19881,-0.0129558,0.580876,0,181,1
3.08158,0.371404,0,3.10388,15.0034,0.5,0,11.8949,3.63839,-13.3624,1.13077,0.188355,0.0368286,1.14695,0,182,1
3.08203,0.371921,0,3.10439,15.5044,0.5,0,12,-4.32129,-12.1936,1.13248,0.179539,0.0385235,1.14727,0,183,1
3.08511,0.376847,0,3.10804,11.4799,0.5,0,12,-6.21046,4.29691,1.14654,0.166215,0.0402222,1.15922,0,184,1
2.95778,-0.199507,0,2.9645,30.2669,0.5,0,11.3204,-30.6569,30.2669,1.28553,-0.258518,-0.0102582,1.31131,0,185,1
2.959,-0.204434,0,2.96606,23.8656,0.5,0,11.0697,101.791,23.8656,1.31321,-0.27086,-0.00389162,1.34086,0,186,1
2.95445,-0.194645,0,2.96086,30.0665,0.5,0,11.013,-122.479,30.0665,1.27507,-0.303648,-0.00707064,1.31075,0,187,1
2.95801,0.199507,0,2.96473,29.2141,0.5,0,12,74.5367,-29.2141,1.25634,0.279773,-0.00629644,1.28713,0,188,1
2.95647,0.197044,0,2.96303,28.9112,0.5,0,11.6177,-20.8477,-28.9112,1.25132,0.297004,-0.00752851,1.2861,0,189,1
2.95912,0.204434,0,2.96618,26.9246,0.5,0,12,136.146,-26.9246,1.22434,0.284779,-0.00362037,1.25702,0,190,1
3.23182,-0.465517,0,3.26517,8.38834,0.5,0,11.728,279.148,-8.38834,0.272781,0.319511,-0.00542213,0.42015,0,191,1
3.23315,-0.466222,0,3.26659,8.35947,0.5,0,11.8569,283.892,-8.27483,0.243915,0.329918,-0.0058527,0.410335,0,192,1
3.22826,-0.462962,0,3.26128,6.13604,0.5,0,11,278.728,-6.13604,0.378091,0.27111,-0.00910352,0.465335,0,193,1
3.08647,0.378199,0,3.10955,10.0447,0.5,0,12,7.30132,9.92983,1.1429,0.160013,0.042835,1.15484,0,194,1
