Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.40461,-0.479723,0,3.43824,13.1034,0.5,0,11,21.7788,-13.1034,0.196557,0.0378749,0.00134263,0.200177,0,102,1
3.39972,-0.47946,0,3.43336,12.7966,0.5,0,11,36.3833,-12.7966,0.215112,0.0344973,-0.0059573,0.217942,0,103,1
3.39483,-0.479473,0,3.42852,12.984,0.5,0,11,47.0157,-12.984,0.236163,0.0271312,-0.00628593,0.2378,0,104,1
3.38994,-0.479584,0,3.4237,13.3924,0.5,0,11,56.0745,-13.3924,0.257924,0.0180771,-0.00421461,0.258591,0,105,1
3.38505,-0.478053,0,3.41864,14.4704,0.5,0,11.1518,71.0423,-14.4704,0.304877,0.0213307,-0.00277341,0.305635,0,106,1
3.38016,-0.477847,0,3.41377,14.6449,0.5,0,11.1401,82.5598,-14.6449,0.333819,0.00407556,-0.000658576,0.333845,0,107,1
3.37527,-0.478569,0,3.40903,17.0524,0.5,0,11,52.6812,-17.0524,0.343561,-0.0149122,0.0029007,0.343896,0,108,1
3.37038,-0.477992,0,3.40411,18.2927,0.5,0,11,34.8485,-18.2927,0.369394,-0.0209157,0.00331887,0.370001,0,109,1
3.36549,-0.47764,0,3.39922,19.1665,0.5,0,11,14.5405,-19.1665,0.388408,-0.0231577,0.00544391,0.389136,0,110,1
3.3606,-0.47736,0,3.39434,19.886,0.5,0,11,-6.22789,-19.886,0.405266,-0.0249473,0.00808843,0.406113,0,111,1
3.35571,-0.477033,0,3.38945,19.9515,0.5,0,11,-10.6113,-19.9515,0.410687,-0.026454,0.00732148,0.411603,0,112,1
3.35082,-0.476689,0,3.38456,19.8736,0.5,0,11,-10.1628,-19.8736,0.412388,-0.0289491,0.00521363,0.413436,0,113,1
3.34593,-0.476154,0,3.37964,19.4669,0.5,0,11,-4.40928,-19.4669,0.410544,-0.0289283,0.00279648,0.411572,0,114,1
3.34104,-0.475573,0,3.37472,19.1297,0.5,0,11,2.0998,-19.1297,0.407363,-0.0289595,0.000122858,0.408391,0,115,1
3.33868,-0.475696,5.42101e-20,3.3724,19.5965,0.5,0,11.1201,2.35175,-19.5965,0.40216,-0.0308168,-0.00176459,0.403343,0,116,1
3.74935,-0.478535,0,3.77977,3.11708,0.5,0,11.6426,58.7951,0.907979,0.550824,-0.00896954,0.00810428,0.550957,0,117,1
3.74691,-0.479969,0,3.77752,3.957,0.5,0,11.4336,64.1698,-2.09618,0.531489,-0.00973792,0.00805522,0.531639,0,118,1
3.74202,-0.479977,0,3.77267,3.89154,0.5,0,11.4353,59.7274,-2.02084,0.527733,-0.00549402,0.00677778,0.527805,0,119,1
3.74133,-0.480296,0,3.77204,4.25166,0.5,0,11.3601,59.0394,-2.70581,0.523572,-0.00459761,0.00721127,0.523642,0,120,1
3.73931,-0.481011,0,3.77012,5.89298,0.5,0,11.1357,57.8292,-5.30312,0.507853,0.00126558,0.0103692,0.50796,0,121,1
3.7394,-0.480948,0,3.7702,5.7569,0.5,0,11.1544,57.7872,-5.08905,0.509093,0.000910423,0.0102751,0.509198,0,122,1
3.77136,-0.47775,0,3.8015,4.04855,0.5,0,11.4832,74.011,1.81845,0.618432,0.00207434,0.00322668,0.618444,0,123,1
3.77625,-0.477502,0,3.80632,5.90321,0.5,0,11.4329,52.4251,1.39947,0.65307,-0.00109917,0.00215596,0.653075,0,124,1
3.78085,-0.480296,0,3.81124,6.96909,0.5,0,11.0577,91.6224,-5.83859,0.631043,-0.00824489,-0.00481764,0.631115,0,125,1
3.76888,-0.47872,0,3.79917,4.7222,0.5,0,11.407,75.5336,0.925074,0.597344,0.000794782,0.00486241,0.597364,0,126,1
3.78114,-0.480666,0,3.81156,7.69495,0.5,0,11,94.7723,-7.43837,0.621095,-0.00642861,-0.00534664,0.621152,0,127,1
3.78603,-0.479385,0,3.81625,6.01473,0.5,0,11,104.294,-5.88796,0.67405,-0.0174828,-0.00731658,0.674317,0,128,1
3.79092,-0.478389,0,3.82098,4.97503,0.5,0,11,106.837,-4.57677,0.719171,-0.028393,-0.00876317,0.719785,0,129,1
3.79581,-0.477945,0,3.82578,4.51218,0.5,0,11,100.634,-2.9915,0.762561,-0.0380342,-0.01082,0.763585,0,130,1
3.78286,-0.480296,0,3.81323,6.81208,0.5,0,11,99.475,-6.60178,0.64252,-0.0111886,-0.00642325,0.642649,0,131,1
3.8007,-0.477408,0,3.83056,4.58418,0.5,0,11,91.2541,-1.71176,0.802632,-0.042938,-0.0126757,0.803879,0,132,1
3.80559,-0.476734,0,3.83533,5.33543,0.5,0,11,76.386,-1.07536,0.837902,-0.0393538,-0.0144873,0.838951,0,133,1
3.81048,-0.477083,0,3.84023,9.4677,0.5,0,11.2371,51.0848,1.24938,0.87842,-0.0380777,-0.0113181,0.879318,0,134,1
3.8936,-0.466316,0,3.92143,26.7795,0.5,0,11,-48.1453,25.4688,1.09268,-0.0147589,-0.00485057,1.09279,0,135,1
2.99386,-0.450862,0,3.02762,2.80839,0.5,0,11,11.7179,-2.80839,0.691275,-0.0168873,-0.00494844,0.691499,0,136,1
3.44373,-0.481563,0,3.47724,12.093,0.5,0,11,-3.26391,-12.093,0.096933,0.00234933,0.0176152,0.0985485,0,137,1
3.44862,-0.481754,0,3.48211,12.1502,0.5,0,11,-5.24886,-12.1502,0.0912406,0.00267244,0.0231258,0.0941636,0,138,1
3.45351,-0.481933,0,3.48698,12.4362,0.5,0,11,-8.27153,-12.4362,0.0884689,-0.000396829,0.0269439,0.0924818,0,139,1
3.43884,-0.481367,0,3.47237,12.1255,0.5,0,11,-1.63801,-12.1255,0.103706,0.00090506,0.0112292,0.104316,0,140,1
3.43395,-0.48116,0,3.4675,12.725,0.5,0,11,-3.09337,-12.725,0.112151,0.00214972,0.00621257,0.112343,0,141,1
3.4584,-0.482108,0,3.49184,12.4312,0.5,0,11,-9.58613,-12.4312,0.0872019,-0.00434739,0.0306686,0.0925399,0,142,1
3.42906,-0.480948,0,3.46263,13.5329,0.5,0,11,-5.62357,-13.5329,0.121293,0.00461261,0.00156945,0.121391,0,143,1
3.46329,-0.482276,0,3.49671,11.6584,0.5,0,11,-6.22249,-11.6584,0.0901274,-0.010604,0.0340377,0.0969224,0,144,1
3.42417,-0.480727,0,3.45775,14.0935,0.5,0,11,-7.99104,-14.0935,0.133115,0.012301,0.00323288,0.133721,0,145,1
3.46818,-0.482441,0,3.50158,10.7602,0.5,0,11,-1.81785,-10.7602,0.0931619,-0.0142446,0.0365073,0.101068,0,146,1
3.47307,-0.4826,0,3.50644,9.48895,0.5,0,11,5.50637,-9.48895,0.0964143,-0.0112784,0.0366386,0.103756,0,147,1
3.47796,-0.482754,0,3.51131,8.5219,0.5,0,11,10.8726,-8.5219,0.0993154,-0.00668445,0.0354693,0.105671,0,148,1
3.48285,-0.482898,0,3.51617,8.25294,0.5,0,11,11.5757,-8.25294,0.100956,0.0020157,0.0311402,0.105669,0,149,1
3.48774,-0.483035,0,3.52103,8.1881,0.5,0,11,11.2245,-8.1881,0.102337,0.00919492,0.0259985,0.105987,0,150,1
3.49263,-0.483154,0,3.52589,8.5974,0.5,0,11,8.2762,-8.5974,0.10286,0.0128633,0.0187783,0.105348,0,151,1
3.49752,-0.483268,0,3.53075,9.07303,0.5,0,11,4.40975,-9.07303,0.103252,0.0157653,0.0121875,0.105157,0,152,1
3.50241,-0.483373,0,3.53561,9.709,0.5,0,11,-1.7895,-9.709,0.103385,0.01696,0.00696805,0.104998,0,153,1
3.5073,-0.483479,0,3.54047,10.2927,0.5,0,11,-7.31548,-10.2927,0.103269,0.0154298,0.00332532,0.104468,0,154,1
3.51219,-0.483584,0,3.54533,10.7519,0.5,0,11,-11.3091,-10.7519,0.10264,0.0074437,0.00319561,0.10296,0,155,1
3.51708,-0.483685,0,3.55018,10.7949,0.5,0,11,-12.604,-10.7949,0.10254,-0.00074291,0.00295924,0.102585,0,156,1
3.52197,-0.483776,0,3.55504,9.86116,0.5,0,11,-7.41966,-9.86116,0.103741,-0.0093828,0.00253643,0.104195,0,157,1
3.52686,-0.48386,0,3.5599,8.94365,0.5,0,11,-2.45839,-8.94365,0.105393,-0.0143964,0.00301973,0.106414,0,158,1
3.53175,-0.483927,0,3.56475,8.07399,0.5,0,11,2.00788,-8.07399,0.107866,-0.0109008,0.00580321,0.108571,0,159,1
3.53664,-0.48399,0,3.5696,7.56217,0.5,0,11,5.33283,-7.56217,0.110758,-0.0070249,0.0089433,0.11134,0,160,1
3.54153,-0.484041,0,3.57446,7.88134,0.5,0,11,5.88125,-7.88134,0.11444,-0.00237265,0.0128858,0.115187,0,161,1
3.54642,-0.484089,0,3.57931,8.36097,0.5,0,11,6.58605,-8.36097,0.11876,0.00190653,0.014618,0.119671,0,162,1
3.55131,-0.484129,0,3.58416,9.20893,0.5,0,11,7.56358,-9.20893,0.124551,0.00526197,0.0113,0.125174,0,163,1
3.5562,-0.484165,0,3.58901,10.1716,0.5,0,11,8.06297,-10.1716,0.131801,0.00743216,0.00733748,0.132214,0,164,1
3.56109,-0.484192,0,3.59386,11.3954,0.5,0,11,7.5038,-11.3954,0.142394,0.00684887,0.00189667,0.142571,0,165,1
3.56598,-0.484214,0,3.5987,12.4689,0.5,0,11,6.81961,-12.4689,0.153767,0.00486919,-0.00247133,0.153864,0,166,1
3.57087,-0.484228,0,3.60355,13.2038,0.5,0,11,5.90163,-13.2038,0.166981,-0.000277308,-0.00449542,0.167041,0,167,1
3.57576,-0.484236,0,3.6084,13.8246,0.5,0,11,3.89217,-13.8246,0.180626,-0.00509128,-0.00646265,0.180813,0,168,1
3.58065,-0.484233,0,3.61324,14.1901,0.5,0,11,-0.474751,-14.1901,0.195255,-0.00919003,-0.00831822,0.195648,0,169,1
3.58554,-0.484227,0,3.61809,14.4802,0.5,0,11,-6.08753,-14.4802,0.209543,-0.0129905,-0.0091338,0.210144,0,170,1
3.59043,-0.484212,0,3.62293,14.6056,0.5,0,11,-14.3664,-14.6056,0.223101,-0.0161142,-0.00771031,0.223815,0,171,1
3.59532,-0.484195,0,3.62778,14.3619,0.5,0,11,-17.3175,-14.3619,0.23239,-0.0190897,-0.00524145,0.233232,0,172,1
3.60021,-0.484172,0,3.63262,13.3536,0.5,0,11,-9.01592,-13.3536,0.232579,-0.0217776,-0.000570982,0.233597,0,173,1
3.6051,-0.484147,0,3.63746,12.2354,0.5,0,11,0.834936,-12.2354,0.232075,-0.0233781,0.00311331,0.23327,0,174,1
3.60999,-0.484117,0,3.64231,10.8862,0.5,0,11,13.9196,-10.8862,0.230176,-0.0229056,0.00470926,0.231361,0,175,1
3.61488,-0.484085,0,3.64715,9.88196,0.5,0,11,22.4725,-9.88196,0.23124,-0.0219972,0.00576217,0.232355,0,176,1
3.61977,-0.484048,0,3.65199,9.56515,0.5,0,11,21.7071,-9.56515,0.238589,-0.0202277,0.00569376,0.239513,0,177,1
3.62466,-0.484008,0,3.65683,9.44255,0.5,0,11,20.4875,-9.44255,0.247023,-0.0199207,0.00605781,0.247899,0,178,1
3.62955,-0.483959,0,3.66167,9.71402,0.5,0,11,18.319,-9.71402,0.257756,-0.0224706,0.00733046,0.258837,0,179,1
3.63444,-0.483906,0,3.66651,9.7973,0.5,0,11,17.6976,-9.7973,0.26884,-0.0261833,0.00926433,0.270271,0,180,1
3.63933,-0.483843,0,3.67135,9.5185,0.5,0,11,20.1134,-9.5185,0.28064,-0.0322045,0.0125538,0.28276,0,181,1
3.64422,-0.483775,0,3.67619,9.00677,0.5,0,11,23.3722,-9.00677,0.292572,-0.0366329,0.0152987,0.295253,0,182,1
3.64911,-0.483698,0,3.68103,8.04075,0.5,0,11,28.2344,-8.04075,0.304779,-0.0379592,0.0170001,0.307604,0,183,1
3.654,-0.483616,0,3.68586,7.07339,0.5,0,11,31.322,-7.07339,0.317713,-0.0370514,0.0183672,0.320394,0,184,1
3.65889,-0.483523,0,3.6907,6.10057,0.5,0,11,30.9754,-6.10057,0.332207,-0.0318021,0.0190995,0.334272,0,185,1
3.66378,-0.483433,0,3.69553,5.58604,0.5,0,11,29.2925,-5.58604,0.345496,-0.0253983,0.0192292,0.346962,0,186,1
3.66867,-0.483356,0,3.70037,5.9667,0.5,0,11,25.0588,-5.9667,0.356671,-0.016749,0.0182197,0.357529,0,187,1
3.67356,-0.483215,0,3.7052,5.0387,0.5,0,11.5,19.3363,-1.66985,0.38578,-0.003753,0.0176438,0.386201,0,188,1
3.67845,-0.48312,0,3.71004,5.11571,0.5,0,11.5,14.7615,-4.61032,0.393272,0.00125542,0.0171824,0.393649,0,189,1
3.68334,-0.483017,0,3.71487,7.02029,0.5,0,11,20.6492,-6.98609,0.395712,-0.00796302,0.0173115,0.39617,0,190,1
3.68823,-0.482875,0,3.7197,6.60293,0.5,0,11,23.2586,-6.58913,0.408439,-0.00474092,0.0176846,0.408849,0,191,1
