Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.09936,-0.433938,0,4.12227,23.7159,0.5,0,11,-42.3561,-23.7159,1.40077,-0.119368,6.51983e-05,1.40585,0,194,1
4.09448,-0.430061,0,4.117,23.4706,0.5,0,11,-68.8199,-23.4706,1.43574,-0.0920062,-0.00148008,1.43868,0,195,1
4.00161,0.358171,0,4.01761,7.00137,0.5,0,11.4398,13.3495,-6.99683,1.26256,0.376024,-0.0015304,1.31736,0,196,1
4.00064,0.357143,0,4.01655,6.98168,0.5,0,11.5,16.8633,-6.98168,1.2594,0.374604,0.00128301,1.31393,0,197,1
3.99672,0.352924,0,4.01227,7.16561,0.5,0,11.5,19.9427,-7.16561,1.23483,0.353751,0.0025488,1.2845,0,198,1
4.0065,0.361877,0,4.02281,4.23024,0.5,0,11.9609,-12.3476,-4.20138,1.26397,0.373903,-0.00168996,1.31811,0,199,1
3.88075,-0.160099,0,3.88405,20.5419,0.5,0,11,-4.88019,20.5419,1.09296,-0.353079,-0.00613167,1.14859,0,200,1
3.88125,-0.165025,0,3.88476,22.4468,0.5,0,11,-20.3821,22.4468,1.11055,-0.367912,-0.00680025,1.16992,0,201,1
3.87942,-0.158973,0,3.88267,16.5346,0.5,0,11.2284,125.627,16.3705,1.10594,-0.358101,-0.00415049,1.16248,0,202,1
3.87685,-0.155172,0,3.87996,8.81787,0.5,0,11.7216,353.017,8.3401,1.14088,-0.32475,-0.00190472,1.1862,0,203,1
3.8804,0.162695,0,3.88381,28.3886,0.5,0,11.5,-46.7846,-28.3886,1.10552,0.347842,-0.0115207,1.15901,0,204,1
3.88037,0.162525,0,3.88378,28.3131,0.5,0,11.5,-46.4624,-28.3131,1.10471,0.347619,-0.0115738,1.15817,0,205,1
3.87966,0.160099,0,3.88296,25.5483,0.5,0,11.5,-20.3784,-25.5483,1.095,0.352803,-0.0152671,1.15054,0,206,1
3.87942,0.159846,0,3.88271,24.9002,0.5,0,11.5512,-2.51459,-24.8972,1.09323,0.356172,-0.0153797,1.14989,0,207,1
3.88096,0.165025,0,3.88447,30.5718,0.5,0,11.5,-67.9043,-30.5718,1.11731,0.350535,-0.00957714,1.17104,0,208,1
3.87843,0.157817,0,3.88164,19.1001,0.5,0,11.7365,105.458,-19.0107,1.08937,0.347041,-0.0146842,1.14341,0,209,1
3.87836,0.157705,0,3.88156,18.827,0.5,0,11.7593,112.856,-18.7373,1.08848,0.345905,-0.0147004,1.14222,0,210,1
4.10179,-0.435961,0,4.12489,22.5936,0.5,0,11,-26.2095,-22.5936,1.3892,-0.12404,1.22687e-05,1.39473,0,211,1
4.10425,-0.436692,0,4.12742,21.4835,0.5,0,11.1485,-4.52558,-21.4835,1.38784,-0.119067,0.00652424,1.39295,0,212,1
4.01139,0.366834,0,4.02812,9.23355,0.5,0,12,-7.82765,-9.23355,1.28019,0.386451,-0.00678123,1.33727,0,213,1
4.00666,0.362069,0,4.02299,4.3028,0.5,0,12,-13.7973,-4.27376,1.26351,0.376125,-0.00182013,1.3183,0,214,1
3.87617,-0.150246,0,3.87908,15.6721,0.5,0,11.645,139.298,14.5707,1.15963,-0.256031,-0.0013291,1.18756,0,215,1
3.87553,-0.14532,0,3.87826,15.8342,0.5,0,11,43.2244,15.6187,1.16532,-0.226975,0.000123794,1.18722,0,216,1
3.87539,0.14532,0,3.87812,22.0244,0.5,0,11.8232,70.7116,-22.0131,1.1614,0.224853,-0.00715275,1.18299,0,217,1
3.87453,0.14128,0,3.8771,27.2239,0.5,0,12,4.19343,-27.2239,1.17287,0.251167,-0.0106035,1.19951,0,218,1
3.87662,0.150246,0,3.87953,13.8628,0.5,0,12,213.52,-12.3593,1.12518,0.269285,-0.00975419,1.15699,0,219,1
3.87729,0.155172,0,3.88039,11.8176,0.5,0,12,241.25,-11.5978,1.08075,0.327281,-0.0147319,1.12931,0,220,1
3.87423,0.140394,0,3.87678,27.7426,0.5,0,12,-9.6181,-27.7426,1.17248,0.253102,-0.0112285,1.19954,0,221,1
4.11361,-0.440887,0,4.13717,22.334,0.5,0,11.5852,81.2467,-22.334,1.41261,-0.0740004,0.0251874,1.41477,0,222,1
4.11403,-0.441741,0,4.13768,22.4263,0.5,0,11.5,63.4256,-22.4263,1.40054,-0.069603,0.0221618,1.40244,0,223,1
4.1118,-0.439581,0,4.13523,21.2202,0.5,0,11.5033,73.1123,-21.1683,1.41374,-0.0930113,0.0220656,1.41697,0,224,1
4.11158,-0.439373,0,4.13499,21.1252,0.5,0,11.5066,73.8621,-21.0732,1.41478,-0.0936833,0.0219006,1.41805,0,225,1
4.10914,-0.437897,0,4.13241,20.0054,0.5,0,11.3931,61.7994,-20.0054,1.41435,-0.117173,0.0173824,1.4193,0,226,1
4.01452,0.369827,0,4.03152,6.64645,0.5,0,11.5959,20.2506,-6.22829,1.28808,0.32988,-0.00490698,1.32966,0,227,1
4.01401,0.369422,0,4.03098,6.78959,0.5,0,11.6172,16.1738,-6.37968,1.2857,0.339795,-0.00618276,1.32986,0,228,1
4.01627,0.371478,0,4.03342,5.42826,0.5,0,11.41,35.3527,-4.7646,1.29113,0.300581,-0.00376907,1.32567,0,229,1
4.01673,0.371921,0,4.03391,5.43161,0.5,0,11.5,38.0748,-4.80273,1.2893,0.297097,-0.00146911,1.32309,0,230,1
4.01688,0.372154,0,4.03408,5.28192,0.5,0,11.5,38.4005,-4.65259,1.28882,0.295508,-0.00117427,1.32226,0,231,1
4.02097,0.376139,0,4.03853,3.46332,0.5,0,11.5,44.7855,-1.69832,1.29575,0.268298,-0.00213599,1.32324,0,232,1
4.01158,0.366995,0,4.02833,9.03834,0.5,0,11.9603,-6.24521,-9.01644,1.28254,0.382194,-0.00664192,1.33829,0,233,1
3.87029,-0.128539,0,3.87242,22.9095,0.5,0,11.5,-47.8333,22.9095,1.18534,-0.219242,0.0152032,1.20555,0,234,1
3.87088,-0.130542,0,3.87308,22.2862,0.5,0,11.5,-41.6121,22.2862,1.18979,-0.215009,0.0150194,1.20915,0,235,1
3.87022,-0.128422,0,3.87235,23.0815,0.5,0,11.5,-49.5633,23.0815,1.18452,-0.219427,0.0151663,1.20477,0,236,1
3.87203,-0.135468,0,3.8744,19.2255,0.5,0,11.5,9.29544,19.2255,1.19757,-0.216987,0.00989312,1.21711,0,237,1
3.8691,-0.125616,0,3.87113,23.7174,0.5,0,11.3883,-60.8413,23.7174,1.17468,-0.24676,0.0144803,1.2004,0,238,1
3.86964,-0.1269,0,3.87172,24.0018,0.5,0,11.5,-58.1903,24.0018,1.18027,-0.227234,0.0153069,1.20204,0,239,1
3.87381,-0.140394,0,3.87636,17.0217,0.5,0,11,20.5334,17.0217,1.17851,-0.229239,0.00515911,1.20061,0,240,1
3.87453,-0.142657,0,3.87716,16.7034,0.5,0,11,31.9843,16.7034,1.17423,-0.226336,0.00320737,1.19585,0,241,1
3.87098,0.130542,0,3.87318,17.951,0.5,0,11,1.79554,-17.951,1.17107,0.234699,-0.0193939,1.19452,0,242,1
3.87037,0.128635,0,3.8725,19.0171,0.5,0,11.0581,-3.35851,-19.0171,1.16949,0.236423,-0.0188921,1.1933,0,243,1
3.87152,0.135468,0,3.87389,16.8337,0.5,0,11,15.5315,-16.8337,1.1743,0.243089,-0.018515,1.19934,0,244,1
4.1152,-0.442188,0,4.13889,22.4376,0.5,0,11.5,63.7754,-22.4376,1.39697,-0.069963,0.0251171,1.39894,0,245,1
4.11739,-0.443491,0,4.14121,24.1437,0.5,0,11.5,18.7112,-24.1437,1.3798,-0.0536376,0.0285055,1.38114,0,246,1
4.02116,0.376253,0,4.03873,3.47043,0.5,0,11.5,44.9836,-1.61234,1.29665,0.267668,-0.00243996,1.32399,0,247,1
4.02184,0.376847,0,4.03946,3.25246,0.5,0,11.3611,43.4511,-0.598786,1.30277,0.270717,-0.00529528,1.33061,0,248,1
4.02377,0.378439,0,4.04153,4.0522,0.5,0,11.2821,37.668,2.38285,1.31024,0.265961,-0.00683537,1.33698,0,249,1
4.02336,0.378148,0,4.04109,3.81469,0.5,0,11.3075,39.886,1.37195,1.30792,0.267285,-0.00614178,1.33497,0,250,1
3.86666,-0.110837,0,3.86825,17.5073,0.5,0,11.1991,-0.760032,17.5073,1.15651,-0.24244,0.00186052,1.18165,0,251,1
3.86777,-0.115764,0,3.8695,17.4758,0.5,0,11.1465,1.26889,17.4758,1.15468,-0.242851,0.0021426,1.17994,0,252,1
3.86475,-0.107219,0,3.86624,16.3629,0.5,0,11.0648,1.9241,16.3629,1.15527,-0.249903,0.00239136,1.18199,0,253,1
3.8641,-0.105911,0,3.86555,15.352,0.5,0,11,4.02543,15.352,1.15543,-0.2517,0.00292742,1.18253,0,254,1
3.86771,-0.12069,0,3.86959,20.0515,0.5,0,11.2148,-19.1661,20.0515,1.16334,-0.261754,0.00671437,1.19245,0,255,1
3.86839,-0.122944,0,3.87034,21.5943,0.5,0,11.2839,-36.8782,21.5943,1.16833,-0.255015,0.010146,1.19588,0,256,1
3.86851,-0.123417,0,3.87047,22.0633,0.5,0,11.3077,-42.9975,22.0633,1.17021,-0.252669,0.0108644,1.19723,0,257,1
3.86653,0.110837,0,3.86812,16.5029,0.5,0,11.2095,8.20481,-16.5029,1.14823,0.242734,-0.00782039,1.17363,0,258,1
3.86475,0.107446,0,3.86625,14.7621,0.5,0,11.0762,16.1081,-14.7621,1.15605,0.243508,-0.00741104,1.18144,0,259,1
3.86755,0.115764,0,3.86929,18.1336,0.5,0,11.162,-9.70126,-18.1336,1.15539,0.240073,-0.00818037,1.18009,0,260,1
3.86735,0.12069,0,3.86923,19.2504,0.5,0,11.1884,-9.518,-19.2504,1.16456,0.250564,-0.0124887,1.19128,0,261,1
3.86401,0.105911,0,3.86546,13.4272,0.5,0,11,19.1389,-13.4272,1.16172,0.24182,-0.00712421,1.18664,0,262,1
3.86801,0.123037,0,3.86997,20.0808,0.5,0,11.2206,-10.2831,-20.0808,1.16439,0.247826,-0.0151867,1.19056,0,263,1
4.13486,-0.450739,0,4.15935,37.9673,0.5,0,12,-248.918,-37.9673,1.22226,0.0293641,0.0229614,1.22283,0,264,1
4.13847,-0.453481,0,4.16324,50.9306,0.5,0,12,-578.064,-50.9306,1.17708,-0.0020868,0.0108806,1.17713,0,265,1
4.13358,-0.450015,0,4.158,30.1918,0.5,0,11.8531,-69.2807,-30.1918,1.26277,0.019121,0.0251422,1.26317,0,266,1
4.12869,-0.448211,0,4.15295,19.5656,0.5,0,11.4868,114.162,-19.5656,1.33394,-0.0492129,0.0308787,1.3352,0,267,1
4.1238,-0.447093,0,4.14797,22.3547,0.5,0,11.2598,7.9185,-22.3547,1.33792,-0.0844368,0.0292332,1.3409,0,268,1
4.12176,-0.446483,5.42101e-20,4.14587,23.9621,0.5,0,11.2156,-22.6315,-23.9621,1.34605,-0.0797885,0.0276521,1.3487,0,269,1
4.02605,0.380391,0,4.04398,4.9033,0.5,0,11.2342,33.5831,4.85247,1.31715,0.26053,-0.00744877,1.34269,0,270,1
4.0277,0.381773,0,4.04575,10.6447,0.5,0,11.5,-9.37136,10.6447,1.32358,0.255948,-0.00667733,1.34812,0,271,1
4.03094,0.384607,0,4.04924,13.9947,0.5,0,11.5,-27.0941,13.9947,1.31318,0.262072,-0.00239513,1.33908,0,272,1
3.86081,-0.0836684,0,3.86172,21.6293,0.5,0,11.5,-52.7336,21.6293,1.08927,-0.209165,0.00340128,1.10918,0,273,1
3.86081,-0.084063,0,3.86172,21.7205,0.5,0,11.5,-52.9027,21.7205,1.09173,-0.210033,0.0036314,1.11176,0,274,1
3.86045,-0.0812808,0,3.86131,21.0329,0.5,0,11.5,-38.7816,21.0329,1.07905,-0.20749,0.00166712,1.09882,0,275,1
3.85987,-0.08066,0,3.86071,21.418,0.5,0,11.626,-16.7446,21.418,1.07268,-0.203498,0.00275776,1.09181,0,276,1
3.85902,-0.078697,0,3.85982,20.0233,0.5,0,11.6677,16.9013,20.0233,1.06207,-0.195616,0.00244598,1.07994,0,277,1
3.85916,-0.0789277,0,3.85996,20.0571,0.5,0,11.6485,13.1534,20.0571,1.06354,-0.196907,0.0023807,1.08162,0,278,1
3.86104,-0.0862069,0,3.86201,22.237,0.5,0,11.5,-62.1951,22.237,1.1027,-0.213659,0.00511441,1.12322,0,279,1
3.86225,-0.091133,0,3.86332,17.2876,0.5,0,11,-25.3908,17.2876,1.135,-0.23213,0.00388116,1.1585,0,280,1
3.86292,-0.0960591,0,3.86412,16.1886,0.5,0,11,-10.0259,16.1886,1.14943,-0.239957,0.00604894,1.17422,0,281,1
3.86355,-0.100985,0,3.86487,15.608,0.5,0,11,-1.22713,15.608,1.15451,-0.24621,0.00515119,1.18048,0,282,1
3.86029,0.0862069,0,3.86125,29.4526,0.5,0,12,-131.435,-29.4526,1.14883,0.178484,0.0103411,1.16266,0,283,1
3.85987,0.0843889,0,3.86079,29.5681,0.5,0,12,-115.975,-29.5681,1.13649,0.172259,0.0107352,1.14952,0,284,1
3.86248,0.091133,0,3.86356,14.4807,0.5,0,11,2.30612,-14.4807,1.17237,0.210955,-0.00525104,1.19121,0,285,1
3.863,0.0960591,0,3.86419,13.5103,0.5,0,11,17.0713,-13.5103,1.17396,0.224284,-0.00772043,1.19521,0,286,1
3.85934,0.0812808,0,3.8602,27.9384,0.5,0,11.8925,-79.8814,-27.9384,1.12087,0.173895,0.00947155,1.13432,0,287,1
3.86354,0.100985,0,3.86486,13.2681,0.5,0,11,20.9159,-13.2681,1.16918,0.234119,-0.00798107,1.19242,0,288,1
4.14196,-0.455665,0,4.16695,39.689,0.5,0,11.6753,-242.5,-39.689,1.17603,-0.0873055,0.00671285,1.17928,0,289,1
4.14335,-0.456382,0,4.16841,35.5691,0.5,0,11.5925,-130.833,-35.5691,1.1664,-0.102086,0.00463374,1.17087,0,290,1
4.03303,0.386699,0,4.05153,10.3679,0.5,0,11.2919,6.03634,10.3679,1.30116,0.279079,-0.000343771,1.33075,0,291,1
4.03582,0.389251,0,4.05455,9.16184,0.5,0,11.5,41.618,9.07778,1.29737,0.293925,-0.00129351,1.33025,0,292,1
3.85615,-0.046798,0,3.85643,1.95802,0.5,0,11,23.1953,1.3714,1.10294,-0.0973082,-0.00529133,1.10724,0,293,1
3.85627,-0.0517241,0,3.85661,2.13889,0.5,0,11,28.2676,1.71457,1.09321,-0.109239,-0.00499773,1.09866,0,294,1
3.85569,-0.0418719,0,3.85592,1.50102,0.5,0,11,17.3591,0.955809,1.11278,-0.0833754,-0.00535522,1.11591,0,295,1
3.85533,-0.0393912,0,3.85553,1.35467,0.5,0,11,14.9666,0.812007,1.11864,-0.0776945,-0.00534421,1.12135,0,296,1
3.85617,-0.0566502,0,3.85658,2.141,0.5,0,11,32.9326,1.97738,1.08356,-0.120228,-0.00449993,1.09022,0,297,1
3.85839,-0.0615764,0,3.85888,7.29695,0.5,0,11.6157,40.4602,7.2807,1.0441,-0.145302,0.00735922,1.05419,0,298,1
3.85879,-0.0665025,0,3.85936,9.35249,0.5,0,11.5199,18.9359,9.34694,1.03715,-0.16003,0.00646119,1.04945,0,299,1
3.85793,-0.0714286,0,3.8586,12.9637,0.5,0,11.6047,29.5028,12.9637,1.04166,-0.165373,0.00197093,1.0547,0,300,1
3.85554,-0.0270936,0,3.85564,2.31865,0.5,0,11.8844,1.21075,0.0899618,1.15636,-0.0523992,-0.0103508,1.15759,0,301,1
3.85498,-0.0293034,0,3.85509,1.87261,0.5,0,11.5514,4.80582,0.0962516,1.14781,-0.0573446,-0.0086177,1.14927,0,302,1
3.85529,-0.0221675,0,3.85535,3.37615,0.5,0,11.9363,3.53368,3.05289,1.15825,-0.0498907,-0.0080466,1.15935,0,303,1
3.85498,-0.0213247,0,3.85504,3.12381,0.5,0,11.8289,3.95756,2.60505,1.1586,-0.047547,-0.0061862,1.15959,0,304,1
3.85417,-0.0320197,0,3.85431,1.21314,0.5,0,11,10.102,0.105532,1.1349,-0.0652264,-0.00556405,1.13679,0,305,1
3.85825,-0.0763547,0,3.859,18.2169,0.5,0,11.6686,48.8845,18.2169,1.0514,-0.187964,0.00119187,1.06807,0,306,1
3.85335,-0.0172414,0,3.85338,1.1787,0.5,0,11,7.41902,-0.806773,1.15741,-0.035045,0.00529702,1.15795,0,307,1
3.85653,0.0517241,0,3.85687,1.55589,0.5,0,11.2002,26.9808,-0.591253,1.08328,0.10606,0.00692635,1.08848,0,308,1
3.85561,0.0492496,-5.42101e-20,3.85592,1.24825,0.5,0,11.0672,22.5473,0.0227048,1.09852,0.100431,0.00415375,1.10311,0,309,1
3.85638,0.0543415,0,3.85677,2.97523,0.5,0,11.2183,27.6478,-2.41075,1.07444,0.112656,0.00853453,1.08036,0,310,1
3.85641,0.05361,0,3.85678,2.52389,0.5,0,11.2129,27.4694,-1.83099,1.0771,0.110975,0.00796999,1.08284,0,311,1
3.85626,0.0566502,0,3.85668,4.12818,0.5,0,11.2375,28.3094,-3.87866,1.06694,0.118869,0.00979135,1.07359,0,312,1
3.85705,0.0591053,0,3.8575,7.61542,0.5,0,11.4677,26.5944,-7.49546,1.06547,0.125686,0.00925751,1.0729,0,313,1
3.85697,0.0583738,0,3.85742,6.38335,0.5,0,11.384,27.2437,-6.21713,1.06522,0.124072,0.00949592,1.07246,0,314,1
3.85826,0.0615764,0,3.85875,10.5967,0.5,0,11.6596,25.1734,-10.5967,1.06164,0.133552,0.00924597,1.07005,0,315,1
3.8585,0.0665025,0,3.85908,13.0131,0.5,0,11.5765,18.9244,-13.0131,1.05678,0.144988,0.00993317,1.06673,0,316,1
3.8579,0.0714286,0,3.85856,16.2349,0.5,0,11.5974,24.5421,-16.2349,1.06902,0.151497,0.00835544,1.07973,0,317,1
3.85846,0.0763547,0,3.85922,22.4515,0.5,0,11.713,-1.60253,-22.4515,1.09023,0.162452,0.00878661,1.1023,0,318,1
4.15602,-0.461608,0,4.18158,32.3074,0.5,0,11.5,7.31942,-32.3074,1.16544,-0.0582296,0.00281926,1.1669,0,319,1
4.15604,-0.461619,0,4.1816,32.3256,0.5,0,11.5,6.49156,-32.3256,1.16537,-0.0581897,0.0028019,1.16682,0,320,1
4.15381,-0.460591,0,4.17926,30.9675,0.5,0,11.5,52.0374,-30.9675,1.19595,-0.0700219,0.00289596,1.198,0,321,1
4.15313,-0.460324,0,4.17856,29.5747,0.5,0,11.4457,66.5096,-29.4063,1.20199,-0.0768784,0.00326812,1.20445,0,322,1
4.15077,-0.459027,0,4.17608,28.8786,0.5,0,11.551,106.7,-28.6661,1.19834,-0.0929773,0.00365798,1.20195,0,323,1
4.15094,-0.459067,0,4.17625,29.0177,0.5,0,11.5593,107.442,-28.7668,1.19845,-0.0920896,0.00368962,1.20199,0,324,1
4.14824,-0.457676,0,4.17341,28.985,0.5,0,11.7043,144.511,-28.985,1.1903,-0.113024,0.00405836,1.19566,0,325,1
4.03877,0.391626,0,4.05771,7.6143,0.5,0,11.5,66.8413,7.51166,1.30878,0.283805,-0.00221995,1.3392,0,326,1
4.04071,0.393044,0,4.05978,7.49973,0.5,0,11.5,69.9955,7.3791,1.31797,0.267808,-0.00336879,1.34491,0,327,1
3.85457,-0.0345418,0,3.85473,1.23051,0.5,0,11,11.5908,0.288831,1.12931,-0.0688487,-0.0054973,1.13142,0,328,1
3.85347,-0.0123153,0,3.85349,1.48821,0.5,0,11,7.5349,-1.36043,1.16251,-0.0267428,0.00529724,1.16283,0,329,1
3.8539,-0.00738916,0,3.85391,2.216,0.5,0,11.5,-0.348249,-1.52175,1.16839,-0.0015479,0.00721885,1.16842,0,330,1
3.85381,-0.00246305,0,3.85381,2.22477,0.5,0,11.5,4.27113,-1.94526,1.17783,0.000612091,-0.00499993,1.17784,0,331,1
3.85374,0.00246305,0,3.85374,2.06927,0.5,0,11.5,5.6981,-1.99224,1.18563,0.00281741,-0.00970528,1.18567,0,332,1
3.8537,0.00738916,0,3.85371,1.30566,0.5,0,11.5,5.63784,-0.889011,1.18744,0.0100067,-0.00848167,1.18751,0,333,1
3.8545,0.0123153,0,3.85452,1.57236,0.5,0,12,2.55073,-1.09034,1.17377,0.0248788,-0.00734611,1.17405,0,334,1
3.85472,0.0172414,0,3.85476,3.14136,0.5,0,12,-1.99996,-2.94371,1.17741,0.0349917,-0.00523923,1.17795,0,335,1
3.85456,0.0194065,0,3.85461,2.64472,0.5,0,11.8115,-1.65052,-2.51871,1.18261,0.0397795,-0.00403774,1.18329,0,336,1
3.85491,0.0387701,0,3.85511,1.5762,0.5,0,11,13.0345,1.30699,1.14562,0.0757632,-0.000207278,1.14812,0,337,1
3.85483,0.0369458,0,3.855,1.5979,0.5,0,11,11.5286,1.23945,1.15197,0.0719103,-0.000501333,1.15421,0,338,1
3.85431,0.0320197,0,3.85444,1.07439,0.5,0,11,7.89701,-0.00358051,1.16513,0.0628253,-0.000309757,1.16683,0,339,1
3.85446,0.0296956,0,3.85458,1.42712,0.5,0,11.2215,5.65896,0.259179,1.17662,0.0577749,-0.00114256,1.17804,0,340,1
4.1629,-0.464588,0,4.18875,22.6107,0.5,0,11,64.119,-22.6057,1.07587,-0.0632547,0.00310697,1.07773,0,341,1
4.16532,-0.465074,0,4.1912,21.1125,0.5,0,11,99.4263,-21.1036,1.04848,-0.0489204,0.00306581,1.04963,0,342,1
4.15802,-0.462224,0,4.18363,32.489,0.5,0,11.5,-5.5624,-32.489,1.14936,-0.054336,0.00243696,1.15065,0,343,1
4.0444,0.396552,0,4.0638,13.5139,0.5,0,11.8517,62.0401,13.4167,1.32826,0.2452,-0.00936412,1.35074,0,344,1
4.0456,0.397509,0,4.06508,15.3271,0.5,0,12,69.4587,15.2509,1.33298,0.238373,-0.00963367,1.35416,0,345,1
4.17878,-0.470443,0,4.20518,18.955,0.5,0,11.2476,241.678,-18.955,0.826006,0.0486929,0.00439224,0.827452,0,346,1
4.18246,-0.471722,0,4.20897,29.2508,0.5,0,12,133.486,-29.2508,0.714426,0.0466456,0.00175021,0.71595,0,347,1
4.17757,-0.469961,0,4.20392,15.3086,0.5,0,11.0422,273.276,-15.1814,0.868345,0.0505532,0.00434167,0.869826,0,348,1
4.17268,-0.468376,0,4.19888,18.1865,0.5,0,11.1321,219.41,-17.9495,0.92446,0.00908339,0.00437593,0.924515,0,349,1
4.1701,-0.466821,0,4.19615,18.7463,0.5,0,11.0475,174.96,-18.5993,0.977057,-0.0141048,0.00377745,0.977166,0,350,1
4.05049,0.399792,0,4.07017,14.3834,0.5,0,12,135.989,14.3834,1.37045,0.232442,-0.0153618,1.39011,0,351,1
4.05224,0.401478,0,4.07208,13.7249,0.5,0,11.6413,102.139,13.7008,1.39104,0.233368,-0.0090885,1.41051,0,352,1
4.05538,0.406097,0,4.07566,11.0066,0.5,0,11,20.2743,10.9754,1.37675,0.224483,-0.012812,1.39499,0,353,1
4.19223,-0.474714,0,4.21902,16.2561,0.5,0,11.5,185.081,-16.2561,0.557124,0.0856684,-0.0198901,0.564023,0,354,1
4.19409,-0.474975,2.71051e-20,4.2209,15.7729,0.5,0,11.5,178.531,-15.7729,0.531785,0.0794036,-0.020878,0.538086,0,355,1
4.18734,-0.473015,0,4.21398,22.3451,0.5,0,12,286.976,-22.3451,0.639727,0.0382263,-0.00400909,0.640881,0,356,1
4.05612,0.406404,0,4.07643,10.8142,0.5,0,11,22.9446,10.7777,1.37785,0.223621,-0.0128644,1.39594,0,357,1
4.06026,0.4086,0,4.08077,10.2131,0.5,0,11,39.5727,10.1682,1.38428,0.220521,-0.0130491,1.4018,0,358,1
4.21178,-0.480135,0,4.23906,14.8599,0.5,0,11.4674,549.911,-9.60653,0.36228,0.252736,-0.0116199,0.441879,0,359,1
4.21311,-0.480296,0,4.2404,13.5697,0.5,0,11.5,633.626,-9.50852,0.329311,0.254738,-0.0112662,0.416491,0,360,1
4.20939,-0.479303,0,4.23659,21.2598,0.5,0,11.7139,279.464,-7.67236,0.461291,0.190928,-0.0123186,0.499394,0,361,1
4.20951,-0.479312,0,4.23671,20.9818,0.5,0,11.7067,293.133,-7.8774,0.457636,0.193487,-0.0123402,0.497012,0,362,1
4.20689,-0.478567,0,4.23403,29.3005,0.5,0,12,-35.2457,-4.211,0.562037,0.115111,-0.0115842,0.573821,0,363,1
4.20201,-0.478071,0,4.22912,14.36,0.5,0,12,276.645,-3.05864,0.445484,0.0702343,-0.0172287,0.451316,0,364,1
4.19948,-0.47684,2.71051e-20,4.22646,14.3941,0.5,0,11.6647,228.705,-8.5606,0.46325,0.0690052,-0.0192285,0.468756,0,365,1
4.06315,0.409888,0,4.08378,10.6236,0.5,0,11.2271,84.207,10.3903,1.40554,0.19998,-0.0133505,1.41976,0,366,1
4.06272,0.409797,0,4.08334,10.595,0.5,0,11.1679,72.8722,10.4248,1.40137,0.203721,-0.0139022,1.41617,0,367,1
4.06515,0.41079,0,4.08585,10.9301,0.5,0,11.3903,116.391,10.6677,1.4207,0.185824,-0.0139733,1.43287,0,368,1
4.06582,0.41133,0,4.08658,11.5249,0.5,0,11.5,132.225,11.5249,1.42159,0.174167,-0.0140626,1.43229,0,369,1
4.06774,0.412955,0,4.08865,12.4294,0.5,0,11.5,112.315,12.4294,1.41906,0.159491,-0.0191357,1.42812,0,370,1
4.06749,0.412756,0,4.08838,12.2127,0.5,0,11.5,117.585,12.2127,1.4194,0.160346,-0.0188148,1.42855,0,371,1
4.23075,-0.485222,0,4.25848,17.7128,0.5,0,11.8807,142.441,15.8321,-0.26634,0.35295,0.00295338,0.442176,0,372,1
4.23133,-0.485477,0,4.25909,18.0045,0.5,0.00401735,11.9481,107.903,18.0045,-0.293438,0.355524,0.00348679,0.460994,0,373,1
4.22645,-0.483158,0,4.25397,14.7279,0.5,0,11,510.482,-9.48166,0.0191962,0.323246,-0.00295871,0.323829,0,374,1
4.22156,-0.482767,0,4.24907,8.40527,0.5,0,11,595.057,-6.6518,0.111187,0.303121,-0.00563137,0.322919,0,375,1
4.21905,-0.481742,0,4.24647,9.43871,0.5,0,11.2638,694.126,-8.07443,0.178711,0.282378,-0.00752742,0.334263,0,376,1
4.41707,-0.485215,0,4.44364,13.0266,0.5,0,11,26.2119,-13.0266,0.0754731,-0.0395586,0.006235,0.0854397,0,377,1
4.42195,-0.485033,0,4.44848,13.2298,0.5,0,11,21.1882,-13.2298,0.101272,-0.0365961,0.00492913,0.107794,0,378,1
4.42684,-0.48486,0,4.45331,13.3264,0.5,0,11,15.9046,-13.3264,0.125423,-0.0348161,0.00294989,0.130199,0,379,1
4.41689,-0.485222,0,4.44346,13.0229,0.5,0,11,26.3937,-13.0229,0.0744916,-0.0396805,0.00627459,0.084634,0,380,1
4.41218,-0.485426,0,4.4388,12.8171,0.5,0.00321456,11,30.9443,-12.8107,0.0484622,-0.0431261,0.00721709,0.0652727,0,381,1
4.43173,-0.484693,0,4.45816,13.3494,0.5,0,11,10.4162,-13.3494,0.148482,-0.0336811,0.000499088,0.152255,0,382,1
4.43662,-0.484536,0,4.463,13.1195,0.5,0,11,7.86377,-13.1195,0.168388,-0.0326013,-0.00207484,0.171527,0,383,1
4.4415,-0.484384,0,4.46784,12.7353,0.5,0,11,7.09479,-12.7353,0.186196,-0.0315055,-0.00476336,0.188903,0,384,1
4.44639,-0.484241,0,4.47268,12.2918,0.5,0,11,7.31819,-12.2918,0.202314,-0.0300651,-0.00569826,0.204615,0,385,1
4.45128,-0.484104,0,4.47753,11.8081,0.5,0,11,8.1757,-11.8081,0.217293,-0.0283999,-0.00551099,0.219211,0,386,1
4.45617,-0.483977,0,4.48237,11.3146,0.5,0,11,7.71364,-11.3146,0.230216,-0.0266855,-0.00487344,0.231808,0,387,1
