Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.42211,-0.470443,0,3.45429,19.5488,0.5,0,11.5,48.1222,-19.5488,0.75789,-0.00109639,0.00600722,0.757915,0,63,1
3.41587,-0.470826,0,3.44816,18.5675,0.5,0,11.1138,52.2956,-18.5675,0.789743,-0.00759678,0.00258491,0.789784,0,64,1
4.21294,-0.451748,0,4.23709,31.6144,0.5,0,11.5,-49.4923,31.6144,1.13864,0.0428451,0.00260287,1.13945,0,65,1
3.37468,-0.467767,0,3.40695,21.7696,0.5,0,11,5.86246,-21.0462,0.881993,-0.0398239,-0.00115227,0.882893,0,66,1
4.02002,-0.479849,0,4.04856,8.1189,0.5,0,11.4092,50.4993,4.70309,0.635269,-0.0568814,-0.0197254,0.638116,0,67,1
4.02107,-0.480296,0,4.04965,8.58454,0.5,0,11.2858,53.5334,3.59011,0.633943,-0.055471,-0.0210486,0.636713,0,68,1
4.01513,-0.480076,0,4.04373,7.60814,0.5,0,11.4554,47.6401,4.23024,0.624221,-0.057952,-0.0140221,0.627062,0,69,1
4.01465,-0.480296,0,4.04328,7.65216,0.5,0,11.4018,48.8073,3.64798,0.620362,-0.0572138,-0.0136979,0.623145,0,70,1
4.01252,-0.481063,0,4.04126,8.18571,0.5,0,11.1581,52.1034,-0.250853,0.599486,-0.0487496,-0.0107457,0.601561,0,71,1
4.0126,-0.481011,0,4.04133,8.13788,0.5,0,11.1751,51.8691,0.00713261,0.600852,-0.0493114,-0.0107802,0.602969,0,72,1
4.02276,-0.48073,0,4.05138,9.39265,0.5,0,11.1244,55.9814,1.44124,0.630131,-0.0502892,-0.0219335,0.632515,0,73,1
4.02286,-0.480789,0,4.05149,9.48558,0.5,0,11.1038,56.2883,1.13283,0.629275,-0.0496015,-0.0220319,0.631611,0,74,1
4.04447,-0.477626,0,4.07257,10.0373,0.5,0,11.4582,77.1032,9.69198,0.730083,-0.0180197,-0.0228733,0.730663,0,75,1
4.04935,-0.477374,0,4.0774,9.05167,0.5,0,11.4069,65.2078,7.70631,0.761192,-0.0180571,-0.0107794,0.761483,0,76,1
4.05424,-0.479404,0,4.08249,9.20336,0.5,0,11.0685,104.963,-1.14878,0.769245,-0.0096658,-0.00693912,0.769337,0,77,1
4.04199,-0.478626,0,4.07023,11.2342,0.5,0,11.3756,73.057,8.15681,0.709081,-0.0222034,-0.0293133,0.710033,0,78,1
3.54676,-0.480296,0,3.57913,12.7198,0.5,0,11,42.962,-12.7198,0.199076,0.0209965,-0.00673065,0.200293,0,79,1
3.55068,-0.480537,0,3.58305,12.0044,0.5,0,11,29.6125,-12.0044,0.178294,0.0208181,-0.00602843,0.179607,0,80,1
3.5458,-0.480229,0,3.57817,12.8821,0.5,0,11,46.1509,-12.8821,0.204523,0.0214201,-0.00685058,0.205756,0,81,1
3.54091,-0.47989,0,3.57328,14.6315,0.5,0,11,50.2872,-14.6315,0.244907,0.0223499,-0.00624685,0.246004,0,82,1
3.53602,-0.479564,0,3.56839,16.3811,0.5,0,11,52.5926,-16.3811,0.288361,0.0234836,-0.0052493,0.289363,0,83,1
4.05913,-0.478503,0,4.08724,9.98989,0.5,0,11.1094,86.966,2.23904,0.822346,-0.0188043,0.00142105,0.822562,0,84,1
3.53113,-0.479245,0,3.5635,17.3969,0.5,0,11,53.9024,-17.3969,0.331986,0.0320048,-0.00337607,0.333543,0,85,1
4.06402,-0.476884,0,4.09191,8.8323,0.5,0,11,56.1273,5.05027,0.873389,-0.00733544,0.00486842,0.873433,0,86,1
3.52624,-0.478938,0,3.55862,18.151,0.5,0,11,55.0588,-18.151,0.375868,0.0415932,-0.0012903,0.378164,0,87,1
4.06891,-0.476953,0,4.09677,10.3253,0.5,0,11,40.43,6.1109,0.904713,0.00225263,0.00921577,0.904763,0,88,1
3.52135,-0.478637,0,3.55373,17.9923,0.5,0,11,75.6662,-17.9923,0.413042,0.0399053,-0.000315952,0.414965,0,89,1
4.0738,-0.476852,0,4.10161,11.1267,0.5,0,11,24.0377,6.89917,0.934538,0.0129747,0.0126481,0.934713,0,90,1
3.51646,-0.47834,0,3.54885,17.5935,0.5,0,11,99.5611,-17.5935,0.449285,0.0360381,0.000424272,0.450728,0,91,1
4.07869,-0.476359,0,4.10641,10.4504,0.5,0,11,6.34097,7.3363,0.961357,0.0265744,0.0140953,0.961828,0,92,1
3.51157,-0.478034,0,3.54396,18.3844,0.5,0,11,86.0255,-18.2419,0.489466,0.0226937,0.000683234,0.489992,0,93,1
3.50668,-0.477722,0,3.53908,19.2602,0.5,0,11,65.3044,-18.9023,0.531165,0.00735142,0.000859344,0.531217,0,94,1
3.5018,-0.477394,0,3.53419,20.3124,0.5,0,11,29.0533,-19.4325,0.56151,-0.000718831,0.00182627,0.561514,0,95,1
3.49691,-0.477056,0,3.5293,21.3827,0.5,0,11,-9.58331,-19.8103,0.589911,-0.00892238,0.00303446,0.589986,0,96,1
3.49202,-0.476702,0,3.52441,20.959,0.5,0,11,-15.722,-19.8376,0.602252,-0.0167153,0.00378216,0.602496,0,97,1
3.48713,-0.476337,0,3.51951,20.1464,0.5,0,11,-15.8724,-19.8778,0.611653,-0.0259053,0.00454278,0.612218,0,98,1
3.48224,-0.475952,0,3.51462,20.0598,0.5,0,11,-11.4063,-19.9895,0.61407,-0.0295205,0.00449768,0.614796,0,99,1
3.36979,-0.467435,0,3.40206,22.6372,0.5,0,11,-11.4512,-22.0132,0.878907,-0.0410403,-0.00135837,0.879866,0,100,1
3.89291,-0.485193,0,3.92303,11.0455,0.5,0,11,15.9625,-11.0455,0.367023,-0.0275222,-0.0134465,0.368299,0,101,1
3.8978,-0.485109,0,3.92787,11.4191,0.5,0,11,17.3579,-11.3798,0.390654,-0.0280343,-0.0132471,0.391883,0,102,1
3.90269,-0.485017,0,3.93271,11.8166,0.5,0,11,13.6395,-11.6257,0.416079,-0.0269152,-0.0136088,0.417171,0,103,1
3.89121,-0.485222,0,3.92135,10.9166,0.5,0,11,14.8253,-10.9166,0.359048,-0.0271817,-0.0135852,0.360331,0,104,1
3.88802,-0.485282,0,3.91819,10.6574,0.5,0.000945874,11,12.6764,-10.6574,0.343734,-0.026624,-0.0138432,0.345042,0,105,1
3.90758,-0.484921,0,3.93755,11.9163,0.5,0,11,10.6085,-11.4487,0.437227,-0.0248687,-0.0139006,0.438154,0,106,1
3.91246,-0.484814,0,3.94239,11.3542,0.5,0,11,9.47012,-10.2704,0.446396,-0.0205337,-0.0140247,0.447088,0,107,1
3.91735,-0.484703,0,3.94723,10.6069,0.5,0,11,9.07294,-9.1165,0.453033,-0.0152924,-0.0139914,0.453506,0,108,1
3.92224,-0.484579,0,3.95206,9.2928,0.5,0,11,10.4395,-8.04957,0.453466,-0.00882066,-0.0135475,0.453754,0,109,1
3.92713,-0.484449,0,3.9569,8.44175,0.5,0,11,10.9676,-7.43407,0.456028,-0.00317307,-0.0128074,0.456219,0,110,1
3.93202,-0.484306,0,3.96173,8.71302,0.5,0,11,9.09645,-7.87462,0.46531,0.000129728,-0.0113594,0.465449,0,111,1
3.93691,-0.484142,0,3.96657,9.22941,0.5,0,11,7.43665,-8.38753,0.473958,0.0025954,-0.00855972,0.474043,0,112,1
3.9418,-0.48394,0,3.97139,10.4351,0.5,0,11,6.37997,-9.08421,0.481,0.00386801,-0.00218311,0.48102,0,113,1
3.94669,-0.483815,0,3.97623,10.9427,0.5,0,11.5,4.37376,-9.71586,0.532339,0.0101636,0.00795025,0.532495,0,114,1
3.95158,-0.483681,0,3.98107,11.5667,0.5,0,11.5,-6.52087,-11.134,0.536185,0.00474832,0.0163703,0.536456,0,115,1
3.64357,-0.484933,0,3.6757,7.68599,0.5,0,11,1.60404,-7.68599,0.0695992,0.00735834,-0.011091,0.0708605,0,116,1
3.64846,-0.485085,0,3.68057,7.28623,0.5,0,11,3.62571,-7.28623,0.0653085,0.00663204,-0.00858518,0.0662034,0,117,1
3.65297,-0.485222,0,3.68506,6.93517,0.5,0,11,5.23448,-6.93517,0.0612968,0.00653901,-0.00625839,0.0619615,0,118,1
3.63869,-0.484767,0,3.67084,7.90663,0.5,0,11,0.367556,-7.90663,0.0734612,0.00861811,-0.0104708,0.0747025,0,119,1
3.95647,-0.483443,0,3.98589,10.3872,0.5,0,11,14.6862,-10.2846,0.499413,-0.00734999,0.02281,0.499988,0,120,1
3.6338,-0.484596,0,3.66597,8.08663,0.5,0,11,-0.743025,-8.08663,0.0772301,0.0100393,-0.00900725,0.078399,0,121,1
3.96135,-0.483308,0,3.99073,10.0747,0.5,0,11,18.6871,-10.0308,0.508097,-0.0133893,0.0221701,0.508756,0,122,1
3.62891,-0.484413,0,3.6611,7.99572,0.5,0,11,-0.198136,-7.99572,0.0806863,0.0110756,-0.00693704,0.0817378,0,123,1
3.96624,-0.483149,0,3.99556,9.83538,0.5,0,11,20.1307,-9.83538,0.518014,-0.0191565,0.0200999,0.518757,0,124,1
3.62402,-0.484226,0,3.65623,7.83888,0.5,0,11,0.75985,-7.83888,0.0839931,0.012009,-0.00473195,0.0849791,0,125,1
3.97113,-0.482959,0,4.00039,9.67968,0.5,0,11,14.9073,-9.67968,0.53153,-0.0240391,0.0145348,0.532272,0,126,1
3.61913,-0.484027,0,3.65135,7.84065,0.5,0,11,1.6965,-7.84065,0.0872271,0.010625,-0.00331255,0.0879342,0,127,1
3.97602,-0.482763,0,4.00522,9.4712,0.5,0,11,10.9844,-9.46025,0.545635,-0.0295309,0.00875153,0.546504,0,128,1
3.61424,-0.483825,0,3.64648,7.88437,0.5,0,11,2.62644,-7.88437,0.0904696,0.00874148,-0.00212659,0.0909158,0,129,1
3.98091,-0.482559,0,4.01005,9.18258,0.5,0,11,10.7836,-9.13188,0.560933,-0.0355043,0.00280312,0.562062,0,130,1
3.60935,-0.483612,0,3.64161,8.6332,0.5,0,11,0.327524,-8.6332,0.0954737,0.00805426,-0.00192031,0.0958321,0,131,1
3.9858,-0.482351,0,4.01488,8.83734,0.5,0,11,14.3529,-8.39276,0.573592,-0.0398806,-0.0023451,0.574981,0,132,1
3.60446,-0.483397,0,3.63673,9.54582,0.5,0,11,-2.71543,-9.54582,0.101176,0.00770805,-0.00195066,0.101488,0,133,1
3.99069,-0.482131,0,4.01971,8.57565,0.5,0,11,26.9921,-6.82129,0.578914,-0.0404746,-0.00517535,0.580351,0,134,1
3.59957,-0.483081,0,3.63185,10.3708,0.5,0,11,-6.42436,-10.3708,0.104993,0.0118519,-0.00374713,0.105727,0,135,1
3.99558,-0.481909,0,4.02453,8.29207,0.5,0,11,38.8049,-5.28874,0.582151,-0.0406229,-0.00732825,0.583613,0,136,1
3.59469,-0.482761,0,3.62696,11.1808,0.5,0,11,-10.2609,-11.1808,0.108726,0.0169071,-0.00611525,0.110202,0,137,1
4.00047,-0.481678,0,4.02936,7.84848,0.5,0,11,47.8826,-3.89392,0.581243,-0.0409145,-0.00757656,0.582731,0,138,1
3.59238,-0.483662,0,3.62479,10.7504,0.5,0,10.834,-8.33008,-10.7504,0.11467,0.0228002,-0.00776491,0.117172,0,139,1
4.00535,-0.481531,0,4.0342,7.79081,0.5,0,11,54.4756,-2.91898,0.581054,-0.041607,-0.0079746,0.582596,0,140,1
4.01024,-0.481577,0,4.03905,8.45299,0.5,0,11,54.3464,-2.86649,0.58442,-0.0430862,-0.00891221,0.586074,0,141,1
3.57024,-0.48153,0,3.60257,10.3522,0.5,0,11,5.80215,-10.3522,0.130887,0.0262034,-0.0032212,0.133523,0,142,1
3.57268,-0.483043,0,3.60518,9.86947,0.5,0,10.8029,4.14,-9.86947,0.131289,0.0302568,-0.00513249,0.134828,0,143,1
3.56535,-0.481383,0,3.5977,10.2197,0.5,0,11,7.32226,-10.2197,0.134501,0.0247376,-0.00339203,0.136799,0,144,1
3.56046,-0.481122,0,3.59282,10.611,0.5,0,11,11.2329,-10.611,0.144323,0.0228828,-0.00419481,0.146186,0,145,1
3.55557,-0.480835,0,3.58794,11.1479,0.5,0,11,15.7255,-11.1479,0.155595,0.021323,-0.00504691,0.15713,0,146,1
4.0298,-0.480863,0,4.05839,10.9864,0.5,0,11,60.3443,1.12873,0.641889,-0.0451184,-0.0321695,0.644277,0,147,1
4.03158,-0.480681,-5.42101e-20,4.06014,11.4048,0.5,0,11.0383,60.2526,2.33367,0.650586,-0.0432637,-0.0347004,0.652946,0,148,1
4.02491,-0.481025,0,4.05355,10.1463,0.5,0,11,57.8388,-0.0221545,0.629654,-0.0461877,-0.024321,0.631814,0,149,1
3.36491,-0.467105,0,3.39717,22.8156,0.5,0,11,-10.3782,-22.4393,0.866905,-0.041466,0.000105703,0.867896,0,150,1
3.79513,-0.48644,0,3.82618,8.9043,0.5,0.01911,11,9.06197,-8.9043,0.14568,-0.0203526,-0.0211698,0.148611,0,151,1
3.80002,-0.486405,0,3.83102,8.8043,0.5,0.0185703,11,8.71295,-8.8043,0.157297,-0.0177688,-0.0200577,0.159563,0,152,1
3.80491,-0.486367,0,3.83587,8.74793,0.5,0.0179709,11,9.0436,-8.74793,0.166824,-0.0133912,-0.0181961,0.168347,0,153,1
3.79024,-0.486473,0,3.82133,9.01514,0.5,0.0196296,11,9.62308,-9.01514,0.133397,-0.0223325,-0.0220253,0.137035,0,154,1
3.78535,-0.486499,0,3.81649,8.71775,0.5,0.0200373,11,8.89503,-8.71775,0.118933,-0.0228941,-0.0215193,0.123014,0,155,1
3.8098,-0.486328,0,3.84071,8.82515,0.5,0.0173587,11,8.93422,-8.82515,0.175982,-0.00905478,-0.0160927,0.176948,0,156,1
3.78046,-0.486522,0,3.81164,8.28678,0.5,0.0204091,11,7.7692,-8.28678,0.103804,-0.023001,-0.0205731,0.108294,0,157,1
3.81469,-0.486287,0,3.84556,9.31729,0.5,0.0167105,11,7.49611,-9.31729,0.184015,-0.00488066,-0.0132615,0.184556,0,158,1
3.77557,-0.486537,0,3.80679,7.80895,0.5,0.0206438,11,6.26821,-7.80895,0.0909885,-0.0229314,-0.0157988,0.0951544,0,159,1
3.81958,-0.486244,0,3.8504,9.83997,0.5,0.0160396,11,5.82859,-9.83997,0.192199,-0.00175732,-0.0107048,0.192504,0,160,1
3.77069,-0.486549,0,3.80195,7.31594,0.5,0.0208355,11,4.65374,-7.31594,0.0789055,-0.0228209,-0.00983422,0.082726,0,161,1
3.82446,-0.486197,0,3.85525,10.4576,0.5,0.0153042,11,3.47195,-10.4576,0.200789,-0.0018493,-0.00897739,0.200998,0,162,1
3.7658,-0.486554,0,3.7971,7.13447,0.5,0.0209128,11,3.88429,-7.13447,0.0657686,-0.0223212,-0.00420523,0.0695803,0,163,1
3.82935,-0.486148,0,3.86009,11.0052,0.5,0.0145315,11,1.58915,-11.0052,0.209794,-0.00243444,-0.00753198,0.209944,0,164,1
3.76091,-0.486557,0,3.79225,7.04947,0.5,0.0209547,11,3.37429,-7.04947,0.0523037,-0.0217013,0.00132011,0.0566425,0,165,1
3.83424,-0.486092,0,3.86493,11.3455,0.5,0.0136525,11,1.12385,-11.3455,0.219962,-0.00450565,-0.00690344,0.220116,0,166,1
3.75602,-0.486554,0,3.7874,7.24068,0.5,0.0209,11,2.30488,-7.24068,0.0416422,-0.0196619,0.00347214,0.0461814,0,167,1
3.83913,-0.486033,0,3.86977,11.6385,0.5,0.0127376,11,0.761049,-11.6385,0.230362,-0.00632549,-0.00660739,0.230543,0,168,1
3.75113,-0.486548,0,3.78255,7.51655,0.5,0.0208158,11,1.06722,-7.51655,0.0318369,-0.0171861,0.00459354,0.0364698,0,169,1
3.84402,-0.485969,0,3.87462,11.7985,0.5,0.0117241,11,0.700556,-11.7985,0.241356,-0.00738316,-0.0072868,0.241579,0,170,1
3.74624,-0.486535,0,3.7777,7.93407,0.5,0.020614,11,-1.58308,-7.89589,0.02199,-0.0132009,0.00439009,0.0260211,0,171,1
3.84891,-0.485903,0,3.87946,11.8635,0.5,0.0106861,11,0.649173,-11.8635,0.251462,-0.00844169,-0.00814366,0.251736,0,172,1
3.74135,-0.48652,0,3.77285,8.39584,0.5,0.0203765,11,-4.65968,-8.30903,0.0121393,-0.00875126,0.00378393,0.0154359,0,173,1
3.8538,-0.485833,0,3.8843,11.6655,0.5,0.00958643,11,0.630528,-11.6655,0.258866,-0.00953467,-0.00953342,0.259217,0,174,1
3.73646,-0.486153,0,3.76796,8.76958,0.5,0.0146198,11,-5.15122,-8.68038,0.00586904,-0.00415144,0.00414248,0.008297,0,175,1
3.85869,-0.485761,0,3.88914,11.449,0.5,0.00846726,11,0.807015,-11.449,0.266386,-0.0109335,-0.0108283,0.26683,0,176,1
3.73157,-0.485695,0,3.76305,9.14131,0.5,0.00742863,11,-4.90447,-9.08394,0.000846361,0.00117057,0.00501805,0.00522182,0,177,1
3.86358,-0.485687,0,3.89398,11.1825,0.5,0.00730321,11,1.55514,-11.1825,0.274307,-0.0132783,-0.0118549,0.274884,0,178,1
3.72669,-0.48682,0,3.75835,8.32567,0.5,0.0250812,10.798,2.19176,-8.17648,0.0176087,0.00970804,-0.0030352,0.0203353,0,179,1
3.86846,-0.485612,0,3.89882,10.9626,0.5,0.00611773,11,2.37088,-10.9626,0.28353,-0.0158448,-0.0128071,0.284261,0,180,1
3.72456,-0.486689,0,3.75622,8.30109,0.5,0.0230207,10.7889,4.36987,-8.1862,0.0205641,0.0120049,-0.00265478,0.0239593,0,181,1
3.87335,-0.485533,0,3.90367,10.8766,0.5,0.00488372,11,3.39295,-10.8766,0.296582,-0.0189617,-0.0135462,0.297496,0,182,1
3.87824,-0.485453,0,3.90851,10.7756,0.5,0.00362374,11,5.15181,-10.7756,0.310322,-0.0219531,-0.0140766,0.311416,0,183,1
3.88313,-0.485369,0,3.91335,10.6481,0.5,0.00230432,11,8.97323,-10.6481,0.325993,-0.0244968,-0.0140015,0.327212,0,184,1
3.71691,-0.486645,0,3.74863,8.40047,0.5,0.0223417,10.7875,8.21187,-8.37064,0.02762,0.0166072,-0.00438308,0.032525,0,185,1
3.71861,-0.486613,0,3.75031,8.36174,0.5,0.0218416,10.782,7.69994,-8.32153,0.0263927,0.0157903,-0.0038223,0.0309922,0,186,1
3.71202,-0.486938,0,3.74382,8.58655,0.5,0.0269524,10.8088,8.60013,-8.57996,0.0305535,0.0184913,-0.00708766,0.0364099,0,187,1
3.70713,-0.485766,0,3.73882,9.00846,0.5,0.00854635,11,9.13777,-9.00785,0.025797,0.0204848,-0.00175471,0.0329878,0,188,1
3.70224,-0.486171,0,3.73403,8.68326,0.5,0.0149018,11,8.98308,-8.6813,0.0248514,0.0217108,-0.00376922,0.0332138,0,189,1
