Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.9645,-0.347291,0,16.968,11.7295,0.5,0,12,-12.9556,11.7295,1.15329,-0.0578064,0.00123898,1.15474,0,29,1
16.9666,-0.349646,0,16.9702,12.3756,0.5,0,12,-21.601,12.3756,1.16154,-0.0518536,0.00143662,1.1627,0,30,1
16.9002,-0.258621,0,16.9022,18.3448,0.5,0,12,-8.84008,18.3448,1.30336,-0.324908,0.000138944,1.34324,0,31,1
16.903,-0.263547,0,16.9051,19.4637,0.5,0,12,-14.0112,19.4637,1.2957,-0.319518,0.000134353,1.33452,0,32,1
16.8982,-0.255047,0,16.9001,20.1469,0.5,0,12,-21.9665,20.1469,1.29817,-0.329502,0.000139015,1.33933,0,33,1
16.8974,-0.253695,0,16.8993,19.976,0.5,0,12,-23.0757,19.976,1.29661,-0.332535,0.000136443,1.33857,0,34,1
16.969,-0.352217,0,16.9727,12.5885,0.5,0,12,-20.7569,12.5885,1.1738,-0.0482328,0.00162375,1.17479,0,35,1
16.9715,-0.354956,0,16.9752,8.12623,0.5,0,12,-5.93932,7.70877,1.18144,-0.0451408,0.00165335,1.1823,0,36,1
16.8948,-0.248768,0,16.8966,18.986,0.5,0,12,-11.4821,18.986,1.29809,-0.337976,0.000106092,1.34137,0,37,1
16.8933,-0.245991,0,16.8951,20.1741,0.5,0,12,-18.4326,20.1741,1.29615,-0.340151,9.49322e-05,1.34004,0,38,1
16.8921,-0.243842,0,16.8938,19.9917,0.5,0,12,-21.169,19.9917,1.29476,-0.343786,8.10546e-05,1.33963,0,39,1
16.9736,-0.357143,0,16.9773,5.02846,0.5,0,12,5.21147,4.26158,1.18619,-0.0510593,0.00160105,1.18729,0,40,1
16.9764,-0.360159,0,16.9802,3.44632,0.5,0,12,11.5611,-0.124425,1.16396,-0.0548125,0.0017189,1.16526,0,41,1
16.8897,-0.238916,0,16.8914,19.7476,0.5,0,12,-14.7019,19.7476,1.29288,-0.348321,6.03292e-05,1.33898,0,42,1
16.8884,-0.236415,0,16.89,20.5037,0.5,0,12,-16.505,20.5037,1.29074,-0.349869,6.08287e-05,1.33731,0,43,1
16.8871,-0.23399,0,16.8887,20.058,0.5,0,12,-16.6952,20.058,1.28921,-0.353193,6.88527e-05,1.33671,0,44,1
16.8897,0.238916,0,16.8914,19.7006,0.5,0,12,-14.2949,-19.7006,1.29214,0.348636,-4.84821e-05,1.33835,0,45,1
16.8884,0.236442,0,16.89,20.4099,0.5,0,12,-15.6114,-20.4099,1.29018,0.350072,-5.76654e-05,1.33683,0,46,1
16.8921,0.243842,0,16.8938,20.008,0.5,0,12,-21.5382,-20.008,1.29416,0.344254,-3.65662e-05,1.33916,0,47,1
16.8933,0.246018,0,16.8951,20.2123,0.5,0,12,-18.7928,-20.2123,1.29562,0.340622,-1.5258e-05,1.33965,0,48,1
16.8871,0.23399,0,16.8887,19.9385,0.5,0,12,-15.6004,-19.9385,1.2888,0.353292,-5.78343e-05,1.33634,0,49,1
16.8948,0.248768,0,16.8966,19.0643,0.5,0,12,-11.9879,-19.0643,1.29762,0.338445,2.21162e-05,1.34103,0,50,1
16.8974,0.253695,0,16.8993,20.057,0.5,0,12,-24.003,-20.057,1.29656,0.33292,0.000128555,1.33862,0,51,1
16.9783,-0.362069,0,16.9821,2.59555,0.5,0,12,16.5919,-1.15215,1.14975,-0.0581472,0.00182545,1.15122,0,52,1
16.9813,-0.365112,0,16.9852,2.33079,0.5,0,12,16.3157,1.40872,1.12402,-0.0536057,0.0022184,1.1253,0,53,1
16.8982,0.255073,0,16.9001,20.2196,0.5,0,12,-22.843,-20.2196,1.29821,0.3298,0.000141674,1.33945,0,54,1
16.8849,-0.229064,0,16.8864,20.0289,0.5,0,12,-13.2487,20.0289,1.28697,-0.356256,0.000102522,1.33537,0,55,1
16.8835,-0.226251,0,16.885,20.8996,0.5,0,12,-15.9108,20.8996,1.28351,-0.357578,0.000117322,1.33238,0,56,1
16.8824,-0.224138,0,16.8839,20.4138,0.5,0,12,-15.7266,20.4138,1.28169,-0.36019,0.000120783,1.33134,0,57,1
16.8849,0.229064,0,16.8864,19.948,0.5,0,12,-12.6798,-19.948,1.28689,0.35611,-8.13881e-05,1.33525,0,58,1
16.8835,0.226275,0,16.885,20.837,0.5,0,12,-15.3743,-20.837,1.28357,0.357296,-9.74864e-05,1.33237,0,59,1
16.8824,0.224138,0,16.8839,20.3709,0.5,0,12,-15.3025,-20.3709,1.28181,0.359894,-8.60378e-05,1.33138,0,60,1
16.9832,-0.366995,0,16.9872,4.44641,0.5,0,12,9.07045,3.96653,1.11026,-0.0424624,0.00250022,1.11108,0,61,1
16.9862,-0.370001,0,16.9902,9.18101,0.5,0,12,-5.63531,9.18101,1.10478,-0.0184578,0.0028964,1.10494,0,62,1
16.9002,0.258621,0,16.9021,18.4068,0.5,0,12,-9.60425,-18.4068,1.30351,0.325168,0.000125478,1.34345,0,63,1
16.903,0.263547,0,16.9051,19.4707,0.5,0,12,-14.6185,-19.4707,1.29618,0.319632,0.000119035,1.33501,0,64,1
16.8803,-0.219212,0,16.8817,19.6848,0.5,0,12,-6.28727,19.6848,1.27861,-0.362716,8.5594e-05,1.32906,0,65,1
16.8786,-0.215396,0,16.88,21.0332,0.5,0,12,-10.1838,21.0332,1.27504,-0.362515,5.41515e-05,1.32558,0,66,1
16.8781,-0.214286,0,16.8794,20.8405,0.5,0,12,-10.6228,20.8405,1.27457,-0.36349,4.0092e-05,1.32539,0,67,1
16.8803,0.219212,0,16.8817,19.7303,0.5,0,12,-6.80449,-19.7303,1.27876,0.362349,-5.01919e-05,1.32911,0,68,1
16.8786,0.215418,0,16.88,21.096,0.5,0,12,-11.1335,-21.096,1.27496,0.362258,-4.19709e-05,1.32543,0,69,1
16.8781,0.214286,0,16.8794,20.899,0.5,0,12,-11.5863,-20.899,1.2744,0.363278,-4.44505e-05,1.32517,0,70,1
16.9882,-0.371921,0,16.9922,9.75087,0.5,0,12,-14.0214,9.75087,1.10822,0.00560429,0.00298041,1.10824,0,71,1
16.9911,-0.37477,0,16.9952,6.06694,0.5,0,12,-5.47077,5.69741,1.11116,0.0345136,0.00314209,1.1117,0,72,1
16.9031,0.263646,0,16.9051,19.5105,0.5,0,12,-14.9753,-19.5105,1.29627,0.319363,0.000119876,1.33503,0,73,1
16.8741,-0.204434,0,16.8753,20.2243,0.5,0,12,-12.2899,20.2243,1.26669,-0.364412,-4.27216e-06,1.31807,0,74,1
16.876,-0.20936,0,16.8773,19.2894,0.5,0,12,-2.19424,19.2894,1.26804,-0.367234,5.83336e-06,1.32014,0,75,1
16.8737,-0.203706,0,16.875,20.368,0.5,0,12,-12.7573,20.368,1.26506,-0.364687,-5.66134e-06,1.31658,0,76,1
16.8719,-0.199507,0,16.8731,19.236,0.5,0,12,-12.4071,19.236,1.25788,-0.368344,3.63534e-06,1.3107,0,77,1
16.8741,0.204434,0,16.8753,20.056,0.5,0,12,-10.1772,-20.056,1.2668,0.363985,-8.98495e-05,1.31805,0,78,1
16.8737,0.203728,0,16.875,20.1931,0.5,0,12,-10.6103,-20.1931,1.26534,0.364218,-8.5436e-05,1.31672,0,79,1
16.876,0.20936,0,16.8773,19.241,0.5,0,12,-1.8198,-19.241,1.26772,0.367003,-8.12963e-05,1.31977,0,80,1
16.8719,0.199507,0,16.8731,19.0829,0.5,0,12,-10.833,-19.0829,1.25877,0.367779,-4.56828e-05,1.31139,0,81,1
16.9933,-0.376847,0,16.9974,2.63363,0.5,0,12,4.67334,1.45572,1.10944,0.0381059,0.00340038,1.1101,0,82,1
16.996,-0.379415,0,17.0002,2.91755,0.5,0,12,8.45193,-2.41896,1.09442,0.0376028,0.00316928,1.09507,0,83,1
16.9058,0.268473,0,16.908,18.1841,0.5,0,12,-17.8968,-18.1841,1.30584,0.309897,0.000204163,1.34211,0,84,1
16.908,0.271859,0,16.9101,17.3836,0.5,0,12,-2.8157,-17.3836,1.30141,0.304322,0.000263373,1.33652,0,85,1
16.8702,-0.194581,0,16.8713,18.2839,0.5,0,12,-0.612348,18.2839,1.25445,-0.365894,3.86943e-05,1.30672,0,86,1
16.8688,-0.191088,0,16.8699,19.5255,0.5,0,12,-5.9849,19.5255,1.25214,-0.363758,6.29217e-05,1.30391,0,87,1
16.8682,-0.189655,0,16.8693,19.3516,0.5,0,12,-7.88853,19.3516,1.25197,-0.364291,8.0456e-05,1.3039,0,88,1
16.8702,0.194581,0,16.8713,18.3006,0.5,0,12,-1.26881,-18.3006,1.25579,0.365426,-1.97963e-05,1.30788,0,89,1
16.8688,0.191104,0,16.8699,19.6585,0.5,0,12,-8.00694,-19.6585,1.25327,0.3636,-4.0774e-05,1.30495,0,90,1
16.8682,0.189655,0,16.8693,19.5172,0.5,0,12,-10.3481,-19.5172,1.25298,0.364283,-4.67123e-05,1.30486,0,91,1
16.9985,-0.381773,0,17.0028,3.05695,0.5,0,12,9.05222,-2.80662,1.083,0.0299608,0.00285143,1.08342,0,92,1
17.0009,-0.383969,0,17.0052,2.81504,0.5,0,12,7.96838,-2.54564,1.07105,0.0264828,0.00247593,1.07138,0,93,1
16.909,0.273399,0,16.9112,16.7089,0.5,0,12,0.678936,-16.7089,1.29905,0.302704,0.000265384,1.33386,0,94,1
16.9119,0.278325,0,16.9142,17.9658,0.5,0,12,-26.6981,-17.9658,1.2997,0.294271,0.000186288,1.3326,0,95,1
16.8649,-0.179803,0,16.8658,17.6054,0.5,0,12,-1.79003,17.6054,1.24352,-0.361512,-2.04331e-05,1.295,0,96,1
16.8664,-0.184729,0,16.8674,17.7905,0.5,0,12,-3.68428,17.7905,1.24322,-0.365733,7.88006e-05,1.2959,0,97,1
16.8639,-0.177206,0,16.8649,18.6872,0.5,0,12,-7.4884,18.6872,1.23974,-0.360268,-0.000105112,1.29103,0,98,1
16.8631,-0.174877,0,16.864,18.6503,0.5,0,12,-11.2614,18.6503,1.2376,-0.360941,-0.000172332,1.28916,0,99,1
16.8649,0.179803,0,16.8658,17.6806,0.5,0,12,-1.51129,-17.6806,1.24313,0.361948,-6.79204e-05,1.29475,0,100,1
16.8639,0.177221,0,16.8649,18.6695,0.5,0,12,-6.42266,-18.6695,1.23932,0.360642,-5.47515e-05,1.29072,0,101,1
16.8664,0.184729,0,16.8674,17.9645,0.5,0,12,-5.26335,-17.9645,1.24346,0.366092,-8.07657e-05,1.29623,0,102,1
16.8631,0.174877,0,16.864,18.5698,0.5,0,12,-9.61907,-18.5698,1.23717,0.361175,-5.36189e-05,1.28881,0,103,1
17.0039,-0.386699,0,17.0083,4.35252,0.5,0,12,10.5335,0.262549,1.05816,0.0309853,0.00199041,1.05861,0,104,1
17.0058,-0.388445,0,17.0102,3.56552,0.5,0,12,16.342,2.05966,1.05134,0.0361949,0.001609,1.05196,0,105,1
16.9128,0.279766,0,16.9152,17.7869,0.5,0,12,-23.4932,-17.7869,1.30083,0.289492,0.000192253,1.33265,0,106,1
16.8601,-0.165025,0,16.8609,15.9104,0.5,0,12,0.583491,15.9104,1.22843,-0.355187,-0.000366751,1.27875,0,107,1
16.8614,-0.169951,0,16.8623,16.5705,0.5,0,12,-3.77233,16.5705,1.22719,-0.360105,-0.000248506,1.27894,0,108,1
16.859,-0.161738,0,16.8598,17.4858,0.5,0,12,-10.6407,17.4858,1.22368,-0.352769,-0.000407605,1.27352,0,109,1
16.8585,-0.160099,0,16.8592,17.6552,0.5,0,12,-15.1976,17.6552,1.22222,-0.352618,-0.000387975,1.27207,0,110,1
16.8601,0.165025,0,16.8609,15.8979,0.5,0,12,1.4918,-15.8979,1.22902,0.354538,-0.000230843,1.27914,0,111,1
16.859,0.161756,0,16.8598,17.5758,0.5,0,12,-9.32456,-17.5758,1.22478,0.352046,-0.000190625,1.27437,0,112,1
16.8614,0.169951,0,16.8623,16.4587,0.5,0,12,-2.21353,-16.4587,1.22729,0.359965,-0.000139358,1.27899,0,113,1
16.8585,0.160099,0,16.8592,17.7946,0.5,0,12,-13.9884,-17.7946,1.22341,0.351904,-0.000146712,1.27302,0,114,1
17.0093,-0.391626,0,17.0138,4.01973,0.5,0,12,28.3435,3.69133,1.0404,0.064471,0.000918885,1.04239,0,115,1
17.0107,-0.39282,0,17.0152,4.02651,0.5,0,12,33.5384,4.02651,1.03423,0.0742683,0.000745701,1.03689,0,116,1
16.9151,0.283251,0,16.9175,15.346,0.5,0,12,-3.20038,-15.346,1.30404,0.281954,0.000315235,1.33417,0,117,1
16.9177,0.287211,0,16.9202,14.9881,0.5,0,12,6.78596,-14.9881,1.29327,0.2766,0.00044174,1.32252,0,118,1
16.8545,-0.14532,0,16.8551,14.4099,0.5,0,12,1.52806,14.4099,1.21274,-0.335855,-0.000205935,1.25838,0,119,1
16.8557,-0.150246,0,16.8564,12.4171,0.5,0,12,9.51408,12.4171,1.21072,-0.343461,-0.000346761,1.25849,0,120,1
16.8542,-0.144154,0,16.8548,14.7871,0.5,0,12,-0.230923,14.7871,1.20974,-0.33459,-0.000158409,1.25516,0,121,1
16.853,-0.140394,0,16.8536,14.9417,0.5,0,12,-4.00106,14.9417,1.20139,-0.332643,-8.84452e-05,1.2466,0,122,1
16.857,-0.155172,0,16.8577,15.1005,0.5,0,12,-7.02552,15.1005,1.20822,-0.350645,-0.000401788,1.25807,0,123,1
16.8545,0.14532,0,16.8551,14.8537,0.5,0,12,-2.98105,-14.8537,1.21273,0.336848,0.00013742,1.25864,0,124,1
16.8542,0.144169,0,16.8548,15.2248,0.5,0,12,-4.73086,-15.2248,1.2092,0.335603,0.00012004,1.25491,0,125,1
16.8557,0.150246,0,16.8564,12.6078,0.5,0,12,7.59817,-12.6078,1.21208,0.344145,0.000183781,1.25999,0,126,1
16.857,0.155172,0,16.8577,15.2143,0.5,0,12,-6.98844,-15.2143,1.20983,0.350593,0.000141556,1.25961,0,127,1
16.853,0.140394,0,16.8536,15.3444,0.5,0,12,-7.75895,-15.3444,1.19914,0.333606,9.8021e-05,1.24468,0,128,1
17.015,-0.396552,0,17.0196,1.28409,0.5,0,12,42.9378,1.10045,1.00902,0.108332,0.000358189,1.01482,0,129,1
17.0155,-0.39705,0,17.0202,1.27177,0.5,0,12,42.4258,1.00896,1.0049,0.111813,0.000321325,1.0111,0,130,1
16.9184,0.288177,0,16.9209,14.93,0.5,0,12,5.89623,-14.93,1.29073,0.274803,0.000457753,1.31966,0,131,1
16.9216,0.293103,0,16.9241,16.7976,0.5,0,12,-24.2094,-16.7976,1.2921,0.264103,0.000339563,1.31881,0,132,1
16.8498,-0.125616,0,16.8503,13.2978,0.5,0,12,-4.01786,13.2978,1.19282,-0.312971,0.000145368,1.2332,0,133,1
16.8508,-0.130542,0,16.8513,11.1122,0.5,0,12,4.33912,11.1122,1.19628,-0.319537,0.000137507,1.23822,0,134,1
16.8493,-0.123516,0,16.8497,13.5395,0.5,0,12,-4.29892,13.5395,1.18608,-0.310514,0.000265031,1.22605,0,135,1
16.8485,-0.12069,0,16.849,13.2401,0.5,0,12,-3.4739,13.2401,1.1783,-0.307728,0.000376396,1.21782,0,136,1
16.8518,-0.135468,0,16.8524,12.1869,0.5,0,12,3.18975,12.1869,1.19323,-0.327116,5.63376e-05,1.23726,0,137,1
16.8498,0.125616,0,16.8502,12.8617,0.5,0,12,-2.84762,-12.8617,1.1937,0.312341,0.000299991,1.23389,0,138,1
16.8493,0.123558,0,16.8497,13.3448,0.5,0,12,-3.90186,-13.3448,1.18738,0.31033,0.000449329,1.22727,0,139,1
16.8508,0.130542,0,16.8513,10.4651,0.5,0,12,7.54352,-10.4651,1.19454,0.319197,8.59326e-05,1.23646,0,140,1
16.8518,0.135468,0,16.8524,12.0545,0.5,0,12,4.16225,-12.0545,1.18987,0.327546,5.21768e-05,1.23413,0,141,1
16.8485,0.12069,0,16.849,13.3391,0.5,0,12,-3.81769,-13.3391,1.17966,0.307967,0.000583841,1.2192,0,142,1
17.0209,-0.401478,0,17.0256,1.85296,0.5,0,12,31.9313,-1.57935,0.962555,0.130949,0.00030463,0.971422,0,143,1
17.0253,-0.405047,0,17.0301,1.63203,0.5,0,12,25.4695,1.34139,0.933175,0.137686,0.00147208,0.943279,0,144,1
17.0204,-0.401075,0,17.0252,1.93235,0.5,0,12,32.0836,-1.54255,0.966493,0.1302,0.000208245,0.975224,0,145,1
16.9226,0.294531,0,16.9252,16.8301,0.5,0,12,-24.0722,-16.8301,1.29331,0.258975,0.000311047,1.31898,0,146,1
16.845,-0.100985,0,16.8453,10.6715,0.5,0,12,2.25645,10.6715,1.17174,-0.275771,0.00219895,1.20375,0,147,1
16.8458,-0.105911,0,16.8461,7.77128,0.5,0,12,9.60918,7.77128,1.17894,-0.282585,0.00223925,1.21233,0,148,1
16.8444,-0.0978876,0,16.8447,10.6691,0.5,0,12,2.77625,10.6691,1.16054,-0.271543,0.00113933,1.19189,0,149,1
16.844,-0.0960591,0,16.8443,10.4113,0.5,0,12,3.4509,10.4113,1.15439,-0.268957,0.000502904,1.1853,0,150,1
16.8466,-0.110837,0,16.8469,6.97263,0.5,0,12,11.6552,6.97263,1.17241,-0.291343,0.0013812,1.20807,0,151,1
16.8475,-0.115764,0,16.8479,9.83515,0.5,0,12,5.71415,9.83515,1.16948,-0.300427,0.000880073,1.20746,0,152,1
16.845,0.100985,0,16.8453,10.8444,0.5,0,12,-0.354908,-10.8444,1.17082,0.275053,-0.00191435,1.2027,0,153,1
16.8444,0.0979242,0,16.8447,10.9199,0.5,0,12,0.949809,-10.9199,1.15918,0.26826,-0.001789,1.18982,0,154,1
16.8458,0.105911,0,16.8461,7.63848,0.5,0,12,6.99414,-7.63848,1.17912,0.284106,-0.00135531,1.21287,0,155,1
16.8465,0.110837,0,16.8469,6.65398,0.5,0,12,10.3305,-6.65398,1.17345,0.293499,-0.00020575,1.2096,0,156,1
16.844,0.0960591,0,16.8443,10.706,0.5,0,12,2.20893,-10.706,1.15282,0.264347,-0.00164134,1.18274,0,157,1
16.8475,0.115764,0,16.8479,9.74959,0.5,0,12,5.21944,-9.74959,1.17049,0.301802,0.00055805,1.20877,0,158,1
17.027,-0.406404,0,17.0318,2.63379,0.5,0,12,23.9975,2.60533,0.923601,0.14459,0.00185815,0.934852,0,159,1
17.0302,-0.409028,0,17.0351,4.92348,0.5,0,12,24.2893,4.92348,0.912503,0.161346,0.00173139,0.926659,0,160,1
16.9251,0.29803,0,16.9277,15.2212,0.5,0,12,-14.692,-15.2212,1.29644,0.248392,0.000422658,1.32002,0,161,1
16.9275,0.30141,0,16.9302,13.7441,0.5,0,12,-3.68998,-13.7441,1.29565,0.239602,0.000656805,1.31761,0,162,1
16.8395,-0.0615764,0,16.8397,5.38842,0.5,0,12,25.1764,5.38648,1.12482,-0.157989,0.000557878,1.13586,0,163,1
16.8401,-0.0665025,0,16.8403,8.31857,0.5,0,12,16.6012,8.31857,1.12512,-0.17983,0.000410925,1.1394,0,164,1
16.8395,-0.0610784,0,16.8396,5.27499,0.5,0,12,25.0835,5.27499,1.12591,-0.155958,0.000589104,1.13666,0,165,1
16.839,-0.0566502,0,16.8391,4.11969,0.5,0,12,22.7456,4.11969,1.13543,-0.138344,0.000947459,1.14382,0,166,1
16.8406,-0.0714286,0,16.8408,9.62682,0.5,0,12,10.1503,9.62682,1.13978,-0.200505,0.000457353,1.15728,0,167,1
16.8411,-0.0763547,0,16.8413,7.62174,0.5,0,12,10.5813,7.62174,1.15422,-0.218373,0.000596543,1.1747,0,168,1
16.8417,-0.0812808,0,16.8419,4.86776,0.5,0,12,13.7466,4.86776,1.1567,-0.23347,0.00085579,1.18003,0,169,1
16.8424,-0.0862069,0,16.8426,4.35494,0.5,0,12,14.2388,4.35494,1.15071,-0.247058,0.000620262,1.17693,0,170,1
16.8431,-0.091133,0,16.8434,6.83297,0.5,0,12,10.4646,6.83297,1.14655,-0.259128,-7.23525e-05,1.17546,0,171,1
16.8395,0.0615764,0,16.8397,5.7758,0.5,0,12,24.7951,-5.77481,1.12567,0.160104,-0.000152864,1.137,0,172,1
16.8395,0.06111,0,16.8396,5.69465,0.5,0,12,24.5287,-5.69465,1.12662,0.15827,-0.000160167,1.13768,0,173,1
16.8401,0.0665025,0,16.8402,8.33599,0.5,0,12,16.7963,-8.33599,1.12561,0.182203,2.65115e-05,1.14026,0,174,1
16.8406,0.0714286,0,16.8408,9.5192,0.5,0,12,9.66492,-9.5192,1.14024,0.202902,0.000316465,1.15815,0,175,1
16.839,0.0566502,0,16.8391,4.6937,0.5,0,12,20.5625,-4.6937,1.13541,0.140847,-0.000204924,1.14411,0,176,1
16.8412,0.0763547,0,16.8413,7.82868,0.5,0,12,7.69934,-7.82868,1.15557,0.21915,0.00022612,1.17616,0,177,1
16.8419,0.0812808,0,16.8421,5.33403,0.5,0,12,9.0152,-5.33403,1.16032,0.230592,-0.000306986,1.18301,0,178,1
16.8426,0.0862069,0,16.8428,4.64619,0.5,0,12,11.2752,-4.64619,1.15253,0.239531,-0.000779152,1.17716,0,179,1
16.8432,0.091133,0,16.8434,7.05704,0.5,0,12,9.67559,-7.05704,1.1452,0.250731,-0.00113456,1.17233,0,180,1
17.0331,-0.41133,0,17.0381,4.00032,0.5,0,12,28.1866,4.00032,0.903406,0.17683,0.000978391,0.92055,0,181,1
17.0351,-0.412938,0,17.0401,2.96775,0.5,0,12,31.6933,2.96775,0.89543,0.185412,0.000595176,0.914425,0,182,1
16.9287,0.302956,0,16.9314,13.0306,0.5,0,12,0.138423,-13.0306,1.29546,0.237304,0.000652933,1.31702,0,183,1
16.9322,0.307882,0,16.935,10.3504,0.5,0,12,9.41977,-10.3504,1.2883,0.231426,0.00239165,1.30892,0,184,1
16.8385,-0.0517241,0,16.8385,5.45376,0.5,0,12,13.215,5.45376,1.14163,-0.122196,0.0004954,1.14815,0,185,1
16.838,-0.046798,0,16.8381,7.15267,0.5,0,12,7.29911,7.15267,1.13707,-0.108793,-0.000518487,1.14227,0,186,1
16.8376,-0.0418719,0,16.8377,7.08791,0.5,0,12,6.73316,7.08791,1.12675,-0.09656,-0.00109061,1.13088,0,187,1
16.8373,-0.0369458,0,16.8374,5.06809,0.5,0,12,8.56567,5.06809,1.11866,-0.0835911,-0.00135936,1.12178,0,188,1
16.8371,-0.0320197,0,16.8371,2.60385,0.5,0,12,9.44746,2.49321,1.11689,-0.0704365,-0.00145617,1.11911,0,189,1
16.8368,-0.0270936,0,16.8369,1.48452,0.5,0,12,8.83264,1.15291,1.12045,-0.0583683,-0.00165692,1.12197,0,190,1
16.8365,-0.0221675,0,16.8365,1.73942,0.5,0,12,8.16405,1.4743,1.12297,-0.04733,-0.000852513,1.12397,0,191,1
16.8369,-0.0172414,0,16.8369,1.34942,0.5,0,11.7966,7.71937,1.29691,1.12163,-0.0365544,0.000151506,1.12223,0,192,1
16.8366,-0.0123153,0,16.8366,0.86308,0.5,0,11.7895,7.89825,0.719406,1.11972,-0.0274532,0.00112343,1.12005,0,193,1
16.8365,-0.00738916,0,16.8365,0.531231,0.5,0,11.7874,8.15641,0.416665,1.12137,-0.0163518,-0.00206738,1.1215,0,194,1
16.8364,-0.00246305,0,16.8364,0.312599,0.5,0,11.7769,8.21052,0.0750318,1.12179,-0.00818448,-0.00248831,1.12183,0,195,1
16.8373,0.00246305,0,16.8373,0.476632,0.5,0,11.5476,8.07224,-0.416653,1.12343,0.00319374,0.00121239,1.12344,0,196,1
