Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.5058,-0.273399,0,16.5081,18.4366,0.5,0,12,-22.7494,18.4366,1.30452,-0.29983,-0.000102998,1.33854,0,20,1
16.5486,-0.332512,0,16.552,8.92375,0.5,0,12,22.4612,8.92375,1.19835,-0.121205,0.00047125,1.20446,0,21,1
16.5524,-0.337083,0,16.5559,13.8845,0.5,0,12,-11.9386,13.8845,1.18583,-0.0943098,0.00091754,1.18957,0,22,1
16.5035,-0.269658,0,16.5057,19.0338,0.5,0,12,-15.1121,19.0338,1.29712,-0.308004,4.0765e-06,1.33319,0,23,1
16.5028,-0.268473,0,16.5049,18.4411,0.5,0,12,-8.95731,18.4411,1.29631,-0.311222,1.23315e-05,1.33314,0,24,1
16.5527,-0.337438,0,16.5562,14.0407,0.5,0,12,-13.7175,14.0407,1.18524,-0.0913927,0.000953434,1.18876,0,25,1
16.5569,-0.342365,0,16.5604,13.0335,0.5,0,12,-8.35127,13.0335,1.18539,-0.0535341,0.00171527,1.1866,0,26,1
16.5,-0.263547,0,16.5021,18.6889,0.5,0,12,-9.80672,18.6889,1.30508,-0.315086,4.95817e-05,1.34258,0,27,1
16.4987,-0.261351,0,16.5007,20.0936,0.5,0,12,-20.8338,20.0936,1.30182,-0.318331,6.13833e-05,1.34018,0,28,1
16.497,-0.258621,0,16.4991,19.9238,0.5,0,12,-25.3249,19.9238,1.29799,-0.324787,2.77375e-05,1.33801,0,29,1
16.5573,-0.342832,0,16.5609,12.7061,0.5,0,12,-5.64954,12.7061,1.18435,-0.0503707,0.00174992,1.18542,0,30,1
16.4944,-0.253695,0,16.4963,19.768,0.5,0,12,-10.5651,19.768,1.29889,-0.329969,3.3389e-06,1.34015,0,31,1
16.4938,-0.252634,0,16.4957,20.2578,0.5,0,12,-13.7321,20.2578,1.29863,-0.33098,6.98813e-09,1.34015,0,32,1
16.4916,-0.248768,0,16.4935,20.1262,0.5,0,12,-22.8197,20.1262,1.29675,-0.336733,-1.38821e-05,1.33976,0,33,1
16.5612,-0.347291,0,16.5649,6.19177,0.5,0,12,22.3864,6.19177,1.16891,-0.0404437,0.00178813,1.16961,0,34,1
16.5622,-0.348336,0,16.5659,5.25795,0.5,0,12,24.7952,5.25795,1.16434,-0.040309,0.00182067,1.16504,0,35,1
16.4891,-0.243842,0,16.4909,20.7324,0.5,0,12,-13.762,20.7324,1.29361,-0.341858,-6.95979e-05,1.33802,0,36,1
16.4889,-0.243459,0,16.4907,20.8485,0.5,0,12,-14.13,20.8485,1.29356,-0.342216,-7.22007e-05,1.33806,0,37,1
16.4865,-0.238916,0,16.4883,20.1659,0.5,0,12,-18.5762,20.1659,1.29274,-0.347367,-1.26808e-05,1.33859,0,38,1
16.5658,-0.352217,0,16.5695,5.24693,0.5,0,12,21.0226,5.24693,1.14766,-0.0620308,0.00205629,1.14934,0,39,1
16.5671,-0.353638,0,16.5709,5.30114,0.5,0,12,15.2032,5.29749,1.14747,-0.0677484,0.00203895,1.14947,0,40,1
16.4841,-0.23399,0,16.4858,21.2588,0.5,0,12,-16.1614,21.2588,1.28891,-0.350388,1.44755e-05,1.33569,0,41,1
16.484,-0.233753,0,16.4856,21.3244,0.5,0,12,-16.2681,21.3244,1.28874,-0.350553,1.42975e-05,1.33556,0,42,1
16.4817,-0.229064,0,16.4833,20.3603,0.5,0,12,-17.131,20.3603,1.28607,-0.355466,2.1745e-05,1.33429,0,43,1
16.4841,0.23399,0,16.4858,21.3263,0.5,0,12,-16.3095,-21.3263,1.2871,0.351409,9.82882e-05,1.33421,0,44,1
16.484,0.23379,0,16.4856,21.3707,0.5,0,12,-16.2975,-21.3707,1.28696,0.35155,0.000100267,1.33412,0,45,1
16.4865,0.238916,0,16.4882,20.3513,0.5,0,12,-20.5839,-20.3513,1.29167,0.348327,5.8601e-05,1.33781,0,46,1
16.4889,0.243493,0,16.4907,21.0392,0.5,0,12,-16.1564,-21.0392,1.29318,0.342972,4.31158e-05,1.33789,0,47,1
16.4817,0.229064,0,16.4833,20.1816,0.5,0,12,-15.3313,-20.1816,1.28441,0.355994,9.14704e-05,1.33283,0,48,1
16.4891,0.243842,0,16.4909,20.9315,0.5,0,12,-15.7852,-20.9315,1.29329,0.34262,4.80996e-05,1.3379,0,49,1
16.4916,0.248768,0,16.4935,20.195,0.5,0,12,-23.3937,-20.195,1.29699,0.337138,0.000152543,1.34009,0,50,1
16.5704,-0.357143,0,16.5742,10.7896,0.5,0,12,-23.7327,10.7855,1.1574,-0.0776443,0.00217629,1.16,0,51,1
16.572,-0.358795,0,16.5759,11.7848,0.5,0,12,-30.64,11.7777,1.16219,-0.0743326,0.00235668,1.16457,0,52,1
16.4938,0.252665,0,16.4957,20.2357,0.5,0,12,-13.0665,-20.2357,1.29868,0.331272,0.000119545,1.34026,0,53,1
16.4795,-0.224138,0,16.481,21.4473,0.5,0,12,-15.1089,21.4473,1.28232,-0.35731,3.2727e-05,1.33117,0,54,1
16.4791,-0.223428,0,16.4806,21.6491,0.5,0,12,-15.6345,21.6491,1.2814,-0.357602,3.98332e-05,1.33036,0,55,1
16.4771,-0.219212,0,16.4786,20.5869,0.5,0,12,-15.1221,20.5869,1.27713,-0.36121,7.76723e-05,1.32723,0,56,1
16.4794,0.224138,0,16.481,21.092,0.5,0,12,-12.4832,-21.092,1.2815,0.357091,9.88972e-05,1.33032,0,57,1
16.4791,0.223466,0,16.4806,21.2772,0.5,0,12,-12.9196,-21.2772,1.28081,0.357271,9.72292e-05,1.32971,0,58,1
16.4771,0.219212,0,16.4786,20.2641,0.5,0,12,-12.8708,-20.2641,1.2776,0.36046,0.000124092,1.32748,0,59,1
16.5751,-0.362069,0,16.5791,12.1886,0.5,0,12,-30.8229,12.1811,1.18236,-0.041495,0.00264741,1.18309,0,60,1
16.5769,-0.363842,0,16.5809,10.2859,0.5,0,12,-10.383,10.2137,1.18034,-0.0193742,0.00292332,1.18051,0,61,1
16.4944,0.253695,0,16.4963,19.7405,0.5,0,12,-9.76142,-19.7405,1.29884,0.330295,0.000114102,1.34018,0,62,1
16.497,0.258621,0,16.4991,19.9121,0.5,0,12,-25.0698,-19.9121,1.29778,0.325145,9.42925e-05,1.33789,0,63,1
16.4751,-0.214286,0,16.4765,20.5546,0.5,0,12,-4.448,20.5546,1.2728,-0.362008,0.000129074,1.32328,0,64,1
16.4742,-0.212396,0,16.4756,21.1529,0.5,0,12,-6.13867,21.1529,1.27144,-0.361596,0.000135257,1.32186,0,65,1
16.4729,-0.20936,0,16.4742,20.5113,0.5,0,12,-7.88761,20.5113,1.27051,-0.362975,0.000144137,1.32135,0,66,1
16.475,0.214286,0,16.4764,20.4851,0.5,0,12,-5.0116,-20.4851,1.27416,0.361095,0.000161559,1.32434,0,67,1
16.4742,0.212428,0,16.4756,21.1725,0.5,0,12,-7.47409,-21.1725,1.2728,0.360767,0.000153188,1.32294,0,68,1
16.4729,0.20936,0,16.4742,20.6442,0.5,0,12,-10.1618,-20.6442,1.27172,0.362522,0.000154592,1.32238,0,69,1
16.58,-0.366995,0,16.584,2.98345,0.5,0,12,28.6839,0.0582676,1.16527,0.00805593,0.00347509,1.1653,0,70,1
16.5818,-0.36877,0,16.5859,2.97601,0.5,0,12,24.0434,-2.68886,1.14407,0.0174064,0.0037437,1.14421,0,71,1
16.4987,0.261378,0,16.5007,20.1137,0.5,0,12,-20.7224,-20.1137,1.3016,0.318705,0.000107345,1.34005,0,72,1
16.4709,-0.204434,0,16.4722,19.6424,0.5,0,12,0.708142,19.6424,1.26296,-0.364533,0.000128699,1.31451,0,73,1
16.4693,-0.200502,0,16.4705,20.776,0.5,0,12,-8.30635,20.776,1.26343,-0.36169,0.000104033,1.31418,0,74,1
16.4689,-0.199507,0,16.4701,20.5347,0.5,0,12,-11.2923,20.5347,1.26406,-0.361812,9.26388e-05,1.31482,0,75,1
16.4709,0.204434,0,16.4722,19.8503,0.5,0,12,-1.86437,-19.8503,1.26363,0.364668,0.000131328,1.3152,0,76,1
16.4693,0.200528,0,16.4705,20.9989,0.5,0,12,-11.0239,-20.9989,1.26358,0.362234,0.000141412,1.31448,0,77,1
16.4689,0.199507,0,16.4701,20.7512,0.5,0,12,-14.0434,-20.7512,1.26411,0.362418,0.000136059,1.31503,0,78,1
16.585,-0.371921,0,16.5891,4.35594,0.5,0,12,11.5234,-4.35185,1.109,0.00939831,0.00414354,1.10904,0,79,1
16.5866,-0.373567,0,16.5908,4.087,0.5,0,12,2.95069,-4.08591,1.0984,0.00610878,0.00407705,1.09843,0,80,1
16.5,0.263547,0,16.5021,18.7541,0.5,0,12,-10.1237,-18.7541,1.30476,0.315505,7.39531e-05,1.34237,0,81,1
16.5027,0.268473,0,16.5049,18.567,0.5,0,12,-10.2724,-18.567,1.29633,0.311442,-1.2737e-05,1.33322,0,82,1
16.4652,-0.189655,0,16.4663,18.6458,0.5,0,12,3.85135,18.6458,1.25008,-0.361877,2.29426e-05,1.3014,0,83,1
16.467,-0.194581,0,16.4681,19.8938,0.5,0,12,-14.1657,19.8938,1.25393,-0.364327,5.48978e-05,1.30578,0,84,1
16.4644,-0.187558,0,16.4655,19.6036,0.5,0,12,-5.27109,19.6036,1.25039,-0.360417,1.44114e-05,1.30129,0,85,1
16.4634,-0.184729,0,16.4644,19.6269,0.5,0,12,-18.2961,19.6269,1.25171,-0.360875,-2.23435e-05,1.30269,0,86,1
16.4652,0.189655,0,16.4663,18.6345,0.5,0,12,4.26836,-18.6345,1.24907,0.362557,7.9617e-05,1.30063,0,87,1
16.4644,0.187585,0,16.4655,19.5203,0.5,0,12,-4.19191,-19.5203,1.24945,0.361079,6.93309e-05,1.30058,0,88,1
16.467,0.194581,0,16.4681,20.0373,0.5,0,12,-15.6653,-20.0373,1.25319,0.365053,0.000135137,1.30527,0,89,1
16.4634,0.184729,0,16.4644,19.4882,0.5,0,12,-16.7765,-19.4882,1.25091,0.361383,7.1421e-05,1.30206,0,90,1
16.5901,-0.376847,0,16.5943,1.86717,0.5,0,12,4.75984,-0.227867,1.08349,-0.00158451,0.00345081,1.08349,0,91,1
16.5915,-0.378266,0,16.5958,1.17336,0.5,0,12,6.77491,0.747071,1.08166,-0.00405179,0.00325799,1.08167,0,92,1
16.5035,0.269683,0,16.5057,19.1743,0.5,0,12,-16.5646,-19.1743,1.29727,0.308045,-1.79247e-05,1.33334,0,93,1
16.4601,-0.174877,0,16.461,17.1461,0.5,0,12,3.42793,17.1461,1.23564,-0.358012,-0.000101839,1.28646,0,94,1
16.4617,-0.179803,0,16.4626,18.7687,0.5,0,12,-16.7436,18.7687,1.23631,-0.362675,-7.90755e-05,1.28841,0,95,1
16.4595,-0.173317,0,16.4605,17.9908,0.5,0,12,-2.99724,17.9908,1.23546,-0.356511,-9.67241e-05,1.28587,0,96,1
16.4584,-0.169951,0,16.4593,18.4357,0.5,0,12,-16.586,18.4357,1.23618,-0.355822,-5.02266e-05,1.28637,0,97,1
16.4601,0.174877,0,16.461,16.9991,0.5,0,12,3.7728,-16.9991,1.23553,0.358083,-2.54547e-05,1.28637,0,98,1
16.4595,0.173348,0,16.4605,17.8162,0.5,0,12,-2.30885,-17.8162,1.23547,0.356631,-6.5763e-05,1.28591,0,99,1
16.4617,0.179803,0,16.4626,18.6135,0.5,0,12,-15.6295,-18.6135,1.23592,0.36289,5.59269e-05,1.2881,0,100,1
16.4584,0.169951,0,16.4593,18.2494,0.5,0,12,-15.5903,-18.2494,1.23639,0.356014,-0.000146253,1.28663,0,101,1
16.5953,-0.381773,0,16.5996,5.39177,0.5,0,12,5.7876,5.232,1.08558,0.00910605,0.00246616,1.08562,0,102,1
16.5964,-0.382884,0,16.6008,5.61042,0.5,0,12,8.34401,5.35151,1.08571,0.0159265,0.00217555,1.08583,0,103,1
16.5058,0.273399,0,16.5081,18.5691,0.5,0,12,-23.8064,-18.5691,1.30502,0.299629,-9.11716e-05,1.33897,0,104,1
16.5084,0.277599,0,16.5108,17.0943,0.5,0,12,2.75897,-17.0943,1.30102,0.292248,0.000184026,1.33344,0,105,1
16.4555,-0.160099,0,16.4562,15.1217,0.5,0,12,6.48092,15.1217,1.21989,-0.349791,-3.94953e-05,1.26905,0,106,1
16.4569,-0.165025,0,16.4577,17.4014,0.5,0,12,-12.9659,17.4014,1.22023,-0.355414,-4.20642e-06,1.27093,0,107,1
16.4547,-0.1574,0,16.4554,16.2604,0.5,0,12,-0.269993,16.2604,1.22061,-0.346699,-0.000108915,1.2689,0,108,1
16.454,-0.155172,0,16.4547,16.4137,0.5,0,12,-5.39559,16.4137,1.22193,-0.345438,-0.00014278,1.26982,0,109,1
16.4555,0.160099,0,16.4562,15.0831,0.5,0,12,6.29745,-15.0831,1.22101,0.350037,-0.000136367,1.2702,0,110,1
16.4547,0.157438,0,16.4554,16.3183,0.5,0,12,-1.00919,-16.3183,1.22166,0.346972,-8.0909e-05,1.26998,0,111,1
16.4569,0.165025,0,16.4577,17.2367,0.5,0,12,-12.3094,-17.2367,1.22097,0.355671,-0.000193348,1.27172,0,112,1
16.454,0.155172,0,16.4547,16.5744,0.5,0,12,-6.77692,-16.5744,1.22293,0.345744,-5.82284e-05,1.27086,0,113,1
16.6005,-0.386699,0,16.605,2.91538,0.5,0,12,20.2084,1.49863,1.08354,0.0473007,0.00128571,1.08457,0,114,1
16.6013,-0.387257,0,16.6058,3.03664,0.5,0,11.8868,20.4005,1.37953,1.07621,0.0493473,0.00108513,1.07734,0,115,1
16.5089,0.278325,0,16.5113,16.6893,0.5,0,12,6.21891,-16.6893,1.29996,0.291187,0.000249812,1.33218,0,116,1
16.5119,0.283251,0,16.5144,17.6526,0.5,0,12,-21.5346,-17.6526,1.29554,0.283685,0.000201576,1.32624,0,117,1
16.4501,-0.140394,0,16.4507,12.9517,0.5,0,12,6.08659,12.9517,1.20861,-0.329816,0.00060153,1.2528,0,118,1
16.4513,-0.14532,0,16.4519,13.1547,0.5,0,12,9.77781,13.1547,1.20232,-0.33729,0.00026735,1.24874,0,119,1
16.4498,-0.13918,0,16.4504,13.754,0.5,0,12,1.1196,13.754,1.2072,-0.32847,0.000740735,1.25109,0,120,1
16.4488,-0.135468,0,16.4494,15.2143,0.5,0,12,-12.1449,15.2143,1.20375,-0.326108,0.000935268,1.24715,0,121,1
16.4526,-0.150246,0,16.4533,16.1799,0.5,0,12,-5.44787,16.1799,1.20868,-0.343118,-3.49005e-05,1.25644,0,122,1
16.4501,0.140394,0,16.4507,12.9854,0.5,0,12,5.45396,-12.9854,1.2057,0.330101,-0.000418349,1.25007,0,123,1
16.4498,0.139234,0,16.4504,13.6173,0.5,0,12,1.4611,-13.6173,1.20458,0.328853,-0.000346725,1.24867,0,124,1
16.4513,0.14532,0,16.4519,13.5765,0.5,0,12,7.23762,-13.5765,1.20086,0.337837,-0.000446869,1.24748,0,125,1
16.4526,0.150246,0,16.4532,16.5507,0.5,0,12,-8.23335,-16.5507,1.20882,0.343585,-0.000191303,1.2567,0,126,1
16.4488,0.135468,0,16.4494,14.6779,0.5,0,12,-9.67517,-14.6779,1.20189,0.326308,-7.60979e-05,1.2454,0,127,1
16.6062,-0.391626,0,16.6108,3.68089,0.5,0,11.9966,25.2269,-3.68089,1.04655,0.0695328,9.69158e-06,1.04886,0,128,1
16.5133,0.285232,0,16.5158,17.8883,0.5,0,12,-23.288,-17.8883,1.29798,0.27668,0.000134041,1.32714,0,129,1
16.4455,-0.12069,0,16.446,8.70936,0.5,0,12,11.1832,8.70936,1.18833,-0.303673,0.000555429,1.22652,0,130,1
16.4465,-0.125616,0,16.447,9.90009,0.5,0,12,12.108,9.90009,1.17974,-0.313749,0.000666752,1.22075,0,131,1
16.4449,-0.117563,0,16.4453,10.8384,0.5,0,12,2.63862,10.8384,1.18839,-0.298607,0.000535781,1.22533,0,132,1
16.4445,-0.115764,0,16.4449,11.7524,0.5,0,12,-1.94206,11.7524,1.18865,-0.296828,0.000549358,1.22515,0,133,1
16.4476,-0.130542,0,16.4481,14.0534,0.5,0,12,-5.60084,14.0534,1.18574,-0.32198,0.000883622,1.22868,0,134,1
16.4455,0.12069,0,16.446,8.63649,0.5,0,12,10.7386,-8.63649,1.18957,0.302818,-0.00123637,1.22751,0,135,1
16.4449,0.117614,0,16.4453,10.6677,0.5,0,12,-0.138442,-10.6677,1.18947,0.298814,-0.00268381,1.22643,0,136,1
16.4465,0.125616,0,16.447,9.6235,0.5,0,12,12.6641,-9.6235,1.18147,0.313397,-0.000429443,1.22233,0,137,1
16.4476,0.130542,0,16.4481,13.5126,0.5,0,12,-3.35275,-13.5126,1.18641,0.322088,-7.66925e-05,1.22936,0,138,1
16.4445,0.115764,0,16.4449,11.5387,0.5,0,12,-5.92189,-11.5387,1.18953,0.297604,-0.00333714,1.22619,0,139,1
16.612,-0.396552,0,16.6167,2.55659,0.5,0,12,29.5019,-0.57795,0.999824,0.081188,-0.000204452,1.00312,0,140,1
16.616,-0.399884,0,16.6208,4.38898,0.5,0,12,32.5166,4.32941,0.980428,0.105283,0.000243698,0.986065,0,141,1
16.6111,-0.395741,0,16.6158,1.98915,0.5,0,12,28.9562,-1.40361,1.00679,0.0765274,-0.000240275,1.00969,0,142,1
16.6062,-0.391648,0,16.6108,3.69112,0.5,0,12,25.2097,-3.69112,1.04647,0.0696584,6.66023e-06,1.04879,0,143,1
16.5153,0.288177,0,16.5178,16.1383,0.5,0,12,-12.1391,-16.1383,1.30243,0.268827,7.7307e-05,1.32988,0,144,1
16.5182,0.292502,0,16.5208,14.2598,0.5,0,12,10.4144,-14.2598,1.29367,0.262011,9.64212e-05,1.31994,0,145,1
16.4402,-0.091133,0,16.4404,9.50461,0.5,0,12,-0.406065,9.50461,1.16779,-0.261259,0.0038837,1.19666,0,146,1
16.4409,-0.0960591,0,16.4412,6.41058,0.5,0,12,6.61066,6.41058,1.17083,-0.267089,0.00349529,1.20091,0,147,1
16.44,-0.0900445,0,16.4402,9.81033,0.5,0,12,0.0270275,9.81033,1.16359,-0.259188,0.00329093,1.19211,0,148,1
16.4394,-0.0862069,0,16.4396,10.4635,0.5,0,12,2.40979,10.4635,1.15005,-0.250853,0.00102826,1.17709,0,149,1
16.4417,-0.100985,0,16.442,6.28731,0.5,0,12,9.96558,6.28731,1.16281,-0.273962,0.00121915,1.19465,0,150,1
16.4426,-0.105911,0,16.4429,9.50777,0.5,0,12,5.54574,9.50777,1.16086,-0.282625,0.000217466,1.19477,0,151,1
16.4435,-0.110837,0,16.4439,12.5499,0.5,0,12,-3.00618,12.5499,1.17263,-0.290963,0.000313695,1.20819,0,152,1
16.4402,0.091133,0,16.4404,10.1794,0.5,0,12,-2.55964,-10.1794,1.16757,0.254415,-0.000740768,1.19497,0,153,1
16.44,0.0900923,0,16.4402,10.4666,0.5,0,12,-3.21584,-10.4666,1.16355,0.253063,-0.000425299,1.19075,0,154,1
16.4409,0.0960591,0,16.4412,6.84093,0.5,0,12,8.96833,-6.84093,1.17138,0.262128,-0.00107299,1.20035,0,155,1
16.4417,0.100985,0,16.442,6.36189,0.5,0,12,13.7063,-6.36189,1.16386,0.273045,-0.000573034,1.19546,0,156,1
16.4394,0.0862069,0,16.4396,10.851,0.5,0,12,-3.39004,-10.851,1.14905,0.247729,0.000615952,1.17546,0,157,1
16.4425,0.105911,0,16.4429,9.26749,0.5,0,12,6.52602,-9.26749,1.16181,0.284912,-0.00141512,1.19624,0,158,1
16.4435,0.110837,0,16.4438,12.2156,0.5,0,12,-7.41939,-12.2156,1.17345,0.293772,-0.00353346,1.20967,0,159,1
16.6178,-0.401478,0,16.6227,4.21067,0.5,0,12,30.5895,4.20827,0.972589,0.120637,0.000575024,0.980042,0,160,1
16.6209,-0.403989,0,16.6258,3.45546,0.5,0,12,33.5487,3.45546,0.958315,0.14184,0.00138866,0.968756,0,161,1
16.5187,0.293103,0,16.5213,14.0411,0.5,0,12,11.3503,-14.0411,1.29237,0.261271,0.000121319,1.31851,0,162,1
16.5219,0.29803,0,16.5246,15.2748,0.5,0,12,-15.7125,-15.2748,1.28674,0.25284,0.000191915,1.31135,0,163,1
16.4368,-0.0665025,0,16.437,6.76657,0.5,0,12,16.1228,6.76657,1.14888,-0.173163,-0.000172129,1.16186,0,164,1
16.4374,-0.0714286,0,16.4376,4.4732,0.5,0,12,23.6543,4.4732,1.14502,-0.191419,-0.000223482,1.16091,0,165,1
16.4363,-0.0615764,0,16.4364,9.41207,0.5,0,12,9.74661,9.41207,1.14266,-0.157523,-0.000185662,1.15347,0,166,1
16.4359,-0.0566502,0,16.436,9.98301,0.5,0,12,8.75517,9.98301,1.1294,-0.142231,-0.000266721,1.13832,0,167,1
16.438,-0.0763547,0,16.4382,4.71208,0.5,0,12,24.7765,4.71208,1.13701,-0.212367,-0.000311994,1.15667,0,168,1
16.4355,-0.0517241,0,16.4356,7.70353,0.5,0,12,13.2134,7.70353,1.11887,-0.125337,-0.0002874,1.12587,0,169,1
16.4387,-0.0812808,0,16.4389,7.66432,0.5,0,12,15.3188,7.66432,1.13624,-0.233548,-0.000408615,1.16,0,170,1
16.4351,-0.0472307,0,16.4352,4.9952,0.5,0,12,15.9408,4.9952,1.11917,-0.109105,-0.000140574,1.12448,0,171,1
16.4356,0.0270936,0,16.4357,2.92033,0.5,0,11.8911,3.84725,-2.92033,1.10925,0.0546338,6.09808e-05,1.1106,0,172,1
16.4356,0.0221675,0,16.4356,1.02164,0.5,0,11.9055,5.30695,-0.114671,1.11079,0.0532892,9.01114e-05,1.11207,0,173,1
16.4351,0.029663,0,16.4351,4.33951,0.5,0,12,4.85105,-4.33951,1.11343,0.0575393,-8.48125e-05,1.11491,0,174,1
16.4345,0.0320197,0,16.4345,5.57679,0.5,0,12,5.98476,-5.57679,1.11876,0.0628199,-0.000162037,1.12052,0,175,1
16.4355,0.0517241,0,16.4356,6.80086,0.5,0,12,15.4577,-6.80086,1.11929,0.126727,-0.000219402,1.12644,0,176,1
16.4351,0.0472341,0,16.4352,4.05728,0.5,0,12,19.7231,-4.05728,1.12259,0.109362,-0.000298157,1.1279,0,177,1
16.4359,0.0566502,0,16.436,9.44092,0.5,0,12,8.64647,-9.44092,1.1282,0.144521,-2.35752e-05,1.13742,0,178,1
16.4363,0.0615764,0,16.4364,9.26484,0.5,0,12,8.79843,-9.26484,1.14135,0.160337,0.00028827,1.15255,0,179,1
16.4368,0.0665025,0,16.437,6.8821,0.5,0,12,15.7459,-6.8821,1.14875,0.176118,0.000471911,1.16217,0,180,1
16.4374,0.0714286,0,16.4376,4.40009,0.5,0,12,24.7319,-4.40009,1.14636,0.194862,0.000429926,1.1628,0,181,1
16.438,0.0763547,0,16.4382,4.27492,0.5,0,12,25.3708,-4.27492,1.13809,0.21625,0.000648716,1.15845,0,182,1
16.4387,0.0812808,0,16.4389,7.42484,0.5,0,12,12.1393,-7.42484,1.13575,0.235382,0.00117875,1.15988,0,183,1
16.6238,-0.406404,0,16.6287,1.26672,0.5,0,12,34.4767,1.26672,0.939956,0.153912,0.00165738,0.952475,0,184,1
16.6257,-0.408027,0,16.6308,0.9541,0.5,0,12,32.501,0.9541,0.926296,0.16086,0.00128563,0.94016,0,185,1
16.5231,0.299594,0,16.5258,15.6509,0.5,0,12,-19.1318,-15.6509,1.28751,0.246774,0.000159636,1.31095,0,186,1
16.4347,-0.0418719,0,16.4347,3.74362,0.5,0,12,11.5593,3.74362,1.12548,-0.0924359,-0.000288634,1.12927,0,187,1
16.4351,-0.046798,0,16.4351,4.71287,0.5,0,12,16.1609,4.71287,1.1193,-0.10756,-0.000127012,1.12445,0,188,1
16.4343,-0.0369458,0,16.4344,4.30097,0.5,0,12,7.20532,4.30097,1.12531,-0.0810901,-0.000995367,1.12823,0,189,1
16.434,-0.0320197,0,16.4341,3.87495,0.5,0,12,8.35749,3.87495,1.12005,-0.0712145,-0.00145816,1.12232,0,190,1
16.4338,-0.0270936,0,16.4338,2.32875,0.5,0,12,11.9264,2.32875,1.11814,-0.0593712,-0.00173197,1.11971,0,191,1
16.4336,-0.0221675,0,16.4336,1.38484,0.5,0,12,12.096,1.26867,1.12091,-0.0455901,-0.00156439,1.12183,0,192,1
16.4334,-0.0172414,0,16.4334,1.09915,0.5,0,12,8.31987,0.930236,1.12368,-0.0328494,-0.000852347,1.12416,0,193,1
16.4333,-0.0123153,0,16.4333,1.11644,0.5,0,12,5.53621,1.0724,1.12507,-0.0228642,-0.00016006,1.1253,0,194,1
16.4332,-0.00738916,0,16.4332,1.48754,0.5,0,12,5.23451,1.48754,1.12296,-0.0134372,0.000623924,1.12304,0,195,1
