Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
13.9814,0.214286,0,13.9831,20.3988,0.5,0,12,-10.3566,-20.3988,1.27061,0.361839,2.34292e-05,1.32113,0,70,1
13.9799,0.210925,0,13.9815,21.1442,0.5,0,12,-11.182,-21.1442,1.2692,0.361536,1.39686e-05,1.31969,0,71,1
13.9792,0.20936,0,13.9808,20.559,0.5,0,12,-11.1961,-20.559,1.26952,0.36227,6.12574e-06,1.3202,0,72,1
14.0909,-0.371921,0,14.0958,1.2746,0.5,0,12,14.9405,-0.877024,1.10887,0.00395121,0.00412919,1.10888,0,73,1
14.0923,-0.373344,0,14.0973,1.48213,0.5,0,12,10.1329,-0.959986,1.1005,0.00508109,0.00411988,1.10051,0,74,1
14.0062,0.263547,0,14.0087,19.6656,0.5,0,12,-26.3172,-19.6656,1.29993,0.315883,-0.000150792,1.33776,0,75,1
14.0091,0.268473,0,14.0116,18.4569,0.5,0,12,-2.2901,-18.4569,1.2997,0.308756,-0.000101991,1.33587,0,76,1
13.9753,-0.199507,0,13.9767,20.2123,0.5,0,12,1.84103,20.2123,1.25632,-0.362493,7.11843e-05,1.30757,0,77,1
13.9773,-0.204434,0,13.9788,20.3987,0.5,0,12,-13.7965,20.3987,1.2631,-0.363011,4.42672e-05,1.31423,0,78,1
13.975,-0.198868,0,13.9765,20.4343,0.5,0,12,0.31982,20.4343,1.25645,-0.362179,7.20754e-05,1.30761,0,79,1
13.9734,-0.194581,0,13.9748,19.8998,0.5,0,12,-13.3687,19.8998,1.25842,-0.362145,8.45096e-05,1.30949,0,80,1
13.9753,0.199507,0,13.9767,20.0801,0.5,0,12,3.52118,-20.0801,1.25622,0.362185,-1.70472e-05,1.30739,0,81,1
13.975,0.198899,0,13.9765,20.2888,0.5,0,12,2.12708,-20.2888,1.25642,0.361855,-1.58921e-05,1.30749,0,82,1
13.9773,0.204434,0,13.9788,20.3188,0.5,0,12,-12.6416,-20.3188,1.26257,0.363124,-1.5199e-05,1.31375,0,83,1
13.9734,0.194581,0,13.9748,19.7609,0.5,0,12,-11.5745,-19.7609,1.25884,0.361703,-9.5182e-06,1.30977,0,84,1
14.096,-0.376847,0,14.101,2.54653,0.5,0,12,0.972506,2.07927,1.08987,0.00200341,0.00359296,1.08987,0,85,1
14.0972,-0.378075,0,14.1023,2.59893,0.5,0,12,1.95588,2.50124,1.08862,0.00315054,0.0031813,1.08863,0,86,1
14.0093,0.268761,0,14.0118,18.5588,0.5,0,12,-2.81351,-18.5588,1.29918,0.30817,-0.000105555,1.33523,0,87,1
13.9716,-0.189655,0,13.9729,19.9286,0.5,0,12,-14.6692,19.9286,1.24491,-0.363473,8.60093e-05,1.29689,0,88,1
13.9702,-0.185739,0,13.9714,19.3267,0.5,0,12,-3.07506,19.3267,1.24319,-0.36171,8.71758e-05,1.29474,0,89,1
13.9698,-0.184729,0,13.971,18.652,0.5,0,12,0.254761,18.652,1.24333,-0.36154,8.501e-05,1.29483,0,90,1
13.9716,0.189655,0,13.9729,19.8677,0.5,0,12,-13.76,-19.8677,1.24585,0.363022,-1.28079e-05,1.29767,0,91,1
13.9702,0.185763,0,13.9714,19.4008,0.5,0,12,-3.40696,-19.4008,1.24426,0.361419,-5.11381e-06,1.29568,0,92,1
13.9697,0.184729,0,13.971,18.7392,0.5,0,12,-0.293252,-18.7392,1.24442,0.361318,3.56289e-07,1.29581,0,93,1
14.1012,-0.381773,0,14.1064,4.47985,0.5,0,12,4.83752,4.10976,1.09493,0.0221969,0.00183237,1.09515,0,94,1
14.1021,-0.382653,0,14.1073,4.54895,0.5,0,12,7.8085,3.74299,1.09327,0.027743,0.0016252,1.09363,0,95,1
14.0121,0.273399,0,14.0147,18.7739,0.5,0,12,-24.4309,-18.7739,1.296,0.301162,-0.000112828,1.33053,0,96,1
14.0141,0.276702,0,14.0169,19.0322,0.5,0,12,-22.0707,-19.0322,1.30147,0.291344,-6.95759e-05,1.33368,0,97,1
13.9665,-0.174877,0,13.9676,18.2432,0.5,0,12,-11.2388,18.2432,1.22766,-0.359473,9.0787e-05,1.27921,0,98,1
13.9681,-0.179803,0,13.9693,19.0137,0.5,0,12,-14.993,19.0137,1.24219,-0.360292,8.86885e-05,1.29338,0,99,1
13.9653,-0.171274,0,13.9663,17.2607,0.5,0,12,-1.65122,17.2607,1.2289,-0.356149,6.34544e-05,1.27947,0,100,1
13.9648,-0.169951,0,13.9658,16.3868,0.5,0,12,1.84961,16.3868,1.23,-0.355215,5.61237e-05,1.28026,0,101,1
13.9665,0.174877,0,13.9676,18.3747,0.5,0,12,-12.3887,-18.3747,1.2276,0.359887,0.000104872,1.27927,0,102,1
13.9653,0.171304,0,13.9663,17.3498,0.5,0,12,-2.12748,-17.3498,1.22861,0.356737,9.73155e-05,1.27935,0,103,1
13.9681,0.179803,0,13.9693,19.18,0.5,0,12,-16.6361,-19.18,1.24267,0.360453,1.51277e-05,1.29389,0,104,1
13.9648,0.169951,0,13.9658,16.4357,0.5,0,12,1.75609,-16.4357,1.22966,0.35579,9.90357e-05,1.2801,0,105,1
14.1066,-0.386699,0,14.1119,2.25665,0.5,0,12,19.2688,-1.91143,1.08163,0.0534581,0.000935637,1.08295,0,106,1
14.107,-0.387065,0,14.1123,2.54656,0.5,0,12,18.9495,-2.19903,1.07872,0.0549992,0.000919785,1.08012,0,107,1
14.0152,0.278325,0,14.018,17.9838,0.5,0,12,-13.5761,-17.9838,1.30411,0.28747,-2.05636e-05,1.33542,0,108,1
14.0182,0.283251,0,14.0211,16.0184,0.5,0,12,5.18806,-16.0184,1.29406,0.282704,6.74129e-05,1.32458,0,109,1
13.9604,-0.155172,0,13.9613,14.6825,0.5,0,12,7.57347,14.6825,1.21512,-0.343741,-0.000195442,1.26281,0,110,1
13.9619,-0.160099,0,13.9628,16.6349,0.5,0,12,-9.5929,16.6349,1.21378,-0.349833,-0.000110046,1.26319,0,111,1
13.9604,-0.155092,0,13.9612,14.7217,0.5,0,12,7.36933,14.7217,1.21516,-0.343647,-0.000194678,1.26282,0,112,1
13.9591,-0.150246,0,13.9599,15.5753,0.5,0,12,-4.60633,15.5753,1.21847,-0.339993,-0.000111412,1.26502,0,113,1
13.9634,-0.165025,0,13.9643,17.4646,0.5,0,12,-14.1896,17.4646,1.22905,-0.352223,-8.75687e-06,1.27852,0,114,1
13.9604,0.155172,0,13.9613,14.6559,0.5,0,12,7.18883,-14.6559,1.21547,0.344252,-4.25325e-05,1.26328,0,115,1
13.9604,0.155137,0,13.9612,14.6739,0.5,0,12,7.09158,-14.6739,1.21549,0.344211,-4.22783e-05,1.26329,0,116,1
13.9619,0.160099,0,13.9628,16.5456,0.5,0,12,-9.18165,-16.5456,1.21378,0.350336,1.40172e-05,1.26333,0,117,1
13.9633,0.165025,0,13.9643,17.4276,0.5,0,12,-13.7118,-17.4276,1.22871,0.352794,6.73543e-05,1.27835,0,118,1
13.959,0.150246,0,13.9599,15.637,0.5,0,12,-5.95327,-15.637,1.21859,0.3406,-2.4386e-05,1.2653,0,119,1
14.1122,-0.391626,0,14.1177,4.47559,0.5,0,12,27.3904,-3.58822,1.03657,0.0634298,0.000650834,1.03851,0,120,1
14.1168,-0.395541,0,14.1223,1.72576,0.5,0,12,36.952,1.72576,1.00412,0.0841993,0.000149227,1.00765,0,121,1
14.1119,-0.391324,0,14.1173,4.50308,0.5,0,12,26.2555,-3.72795,1.0394,0.0622049,0.000679755,1.04126,0,122,1
14.019,0.284414,0,14.0219,16.5994,0.5,0,12,-1.58745,-16.5994,1.29295,0.279892,7.15983e-05,1.3229,0,123,1
13.9565,-0.140394,0,13.9572,13.4939,0.5,0,12,3.69278,13.4939,1.19313,-0.330484,8.66244e-05,1.23806,0,124,1
13.9578,-0.14532,0,13.9585,16.3508,0.5,0,12,-10.3667,16.3508,1.20371,-0.336563,2.44207e-05,1.24987,0,125,1
13.9555,-0.136423,0,13.9562,12.3752,0.5,0,12,6.97591,12.3752,1.19795,-0.324475,0.000100344,1.24112,0,126,1
13.9552,-0.135468,0,13.9559,11.884,0.5,0,12,7.44936,11.884,1.19939,-0.323115,0.000101942,1.24215,0,127,1
13.9565,0.140394,0,13.9572,13.4523,0.5,0,12,3.4931,-13.4523,1.1926,0.331257,2.10687e-05,1.23775,0,128,1
13.9555,0.136471,0,13.9562,12.3368,0.5,0,12,6.7901,-12.3368,1.19737,0.32545,9.95913e-05,1.24081,0,129,1
13.9578,0.14532,0,13.9585,16.3929,0.5,0,12,-11.7537,-16.3929,1.20333,0.337272,4.49016e-06,1.24971,0,130,1
13.9552,0.135468,0,13.9559,11.821,0.5,0,12,7.30296,-11.821,1.19888,0.324036,0.00012523,1.2419,0,131,1
14.1179,-0.396552,0,14.1235,2.12259,0.5,0,12,35.7607,2.12259,0.996889,0.0932225,-2.06039e-06,1.00124,0,132,1
14.1217,-0.399717,0,14.1273,3.65046,0.5,0,12,34.168,3.65046,0.97739,0.12063,-0.000507456,0.984806,0,133,1
14.0215,0.288177,0,14.0245,17.0338,0.5,0,12,-25.0722,-17.0338,1.29498,0.27154,-0.000104574,1.32315,0,134,1
14.0239,0.291725,0,14.027,16.1279,0.5,0,12,-14.233,-16.1279,1.29801,0.25969,-0.000108944,1.32373,0,135,1
13.9509,-0.115764,0,13.9514,8.81981,0.5,0,12,9.74976,8.81981,1.17642,-0.296354,-8.61664e-05,1.21318,0,136,1
13.952,-0.12069,0,13.9525,11.1018,0.5,0,12,4.43625,11.1018,1.17289,-0.304871,8.79997e-05,1.21186,0,137,1
13.9506,-0.114127,0,13.9511,9.41867,0.5,0,12,8.18728,9.41867,1.17781,-0.294146,-0.000224812,1.21398,0,138,1
13.9499,-0.110837,0,13.9504,10.1628,0.5,0,12,5.16463,10.1628,1.18088,-0.290109,-0.000407894,1.21599,0,139,1
13.9531,-0.125616,0,13.9536,14.0955,0.5,0,12,-5.1936,14.0955,1.18344,-0.312582,0.000116539,1.22402,0,140,1
13.9541,-0.130542,0,13.9547,13.6809,0.5,0,12,-4.09713,13.6809,1.19931,-0.317841,0.000105124,1.24071,0,141,1
13.9509,0.115764,0,13.9514,8.4944,0.5,0,11.9693,11.4064,-8.4944,1.17511,0.296213,0.00172673,1.21187,0,142,1
13.9506,0.114132,0,13.9511,9.00712,0.5,0,12,9.78453,-9.00712,1.17735,0.294561,0.00199084,1.21364,0,143,1
13.952,0.12069,0,13.9525,10.9001,0.5,0,12,4.59139,-10.9001,1.17148,0.306298,0.00158669,1.21086,0,144,1
13.953,0.125616,0,13.9536,14.0266,0.5,0,12,-6.70136,-14.0266,1.18221,0.31395,0.00107091,1.22319,0,145,1
13.9499,0.110837,0,13.9504,9.71776,0.5,0,12,6.17135,-9.71776,1.18109,0.289828,0.00202384,1.21613,0,146,1
13.9541,0.130542,0,13.9547,13.6566,0.5,0,12,-5.39838,-13.6566,1.19854,0.318975,0.000475191,1.24026,0,147,1
14.1237,-0.401478,0,14.1294,2.79891,0.5,0,12,31.1443,2.77248,0.965905,0.133283,-0.00071925,0.975058,0,148,1
14.1266,-0.403851,0,14.1323,2.2083,0.5,0,12,28.3183,2.07111,0.950328,0.147609,-0.000759143,0.961723,0,149,1
14.0249,0.293103,0,14.028,15.1368,0.5,0,12,-5.61863,-15.1368,1.29896,0.256327,2.79052e-05,1.32401,0,150,1
14.0282,0.29803,0,14.0313,13.5333,0.5,0,12,10.6887,-13.5333,1.2862,0.249416,0.000476511,1.31016,0,151,1
13.9458,-0.0862069,0,13.9461,5.80014,0.5,0,12,6.71054,5.80014,1.16492,-0.242191,0.00320838,1.18983,0,152,1
13.9466,-0.091133,0,13.9469,3.97022,0.5,0,12,13.3296,3.97022,1.15735,-0.250507,-0.000820417,1.18415,0,153,1
13.9457,-0.0854471,0,13.946,6.40852,0.5,0,12,5.55718,6.40852,1.1638,-0.241063,0.00342333,1.18851,0,154,1
13.9451,-0.0812808,0,13.9454,9.24789,0.5,0,12,0.932421,9.24789,1.15796,-0.235426,0.00404837,1.18166,0,155,1
13.9474,-0.0960591,0,13.9478,6.02071,0.5,0,12,11.6822,6.02071,1.14959,-0.262459,-0.00201146,1.17917,0,156,1
13.9482,-0.100985,0,13.9486,9.96822,0.5,0,12,3.20395,9.96822,1.15245,-0.274022,-0.00156467,1.18458,0,157,1
13.9491,-0.105911,0,13.9495,11.9384,0.5,0,12,-1.68546,11.9384,1.16851,-0.283487,-0.00099498,1.20241,0,158,1
13.9458,0.0862069,0,13.9461,6.2755,0.5,0,12,4.41683,-6.2755,1.16593,0.241703,0.00359294,1.19072,0,159,1
13.9457,0.0854785,0,13.946,6.84611,0.5,0,12,3.0211,-6.84611,1.16479,0.24094,0.00377394,1.18946,0,160,1
13.9466,0.091133,0,13.9469,4.21134,0.5,0,12,13.4957,-4.21134,1.1585,0.248667,0.000776371,1.18488,0,161,1
13.9474,0.0960591,0,13.9477,5.90736,0.5,0,12,12.8316,-5.90736,1.15037,0.261797,0.000188627,1.17978,0,162,1
13.9451,0.0812808,0,13.9454,9.44756,0.5,0,12,-2.56141,-9.44756,1.15862,0.236875,0.00424254,1.18259,0,163,1
13.9482,0.100985,0,13.9486,9.68699,0.5,0,12,2.56949,-9.68699,1.15352,0.274473,0.00127743,1.18572,0,164,1
13.9491,0.105911,0,13.9495,11.5442,0.5,0,12,-2.38541,-11.5442,1.16943,0.283163,0.00200733,1.20322,0,165,1
14.1297,-0.406404,0,14.1355,1.52102,0.5,0,12,27.7902,0.428706,0.932085,0.154975,-0.000576863,0.944881,0,166,1
14.1314,-0.407905,0,14.1373,1.31384,0.5,0,12,26.4643,0.201679,0.921956,0.157952,-0.000398504,0.935388,0,167,1
14.0288,0.298877,0,14.032,13.8451,0.5,0,12,7.64647,-13.8451,1.28457,0.24741,0.000476078,1.30818,0,168,1
13.9424,-0.0566502,0,13.9425,7.16207,0.5,0,12,12.7099,7.16162,1.13851,-0.138693,0.000216676,1.14693,0,169,1
13.9429,-0.0615764,0,13.943,5.20977,0.5,0,12,20.1697,5.20977,1.1381,-0.15667,-0.00019888,1.14883,0,170,1
13.9419,-0.0517241,0,13.942,8.6032,0.5,0,12,8.26877,8.59531,1.131,-0.12224,0.000714437,1.13759,0,171,1
13.9415,-0.046798,0,13.9416,7.61951,0.5,0,12,8.78918,7.60848,1.12099,-0.106855,0.00108223,1.12607,0,172,1
13.9434,-0.0665025,0,13.9436,4.78292,0.5,0,12,25.8293,4.78292,1.13208,-0.177152,-0.000312413,1.14586,0,173,1
13.9411,-0.0418719,0,13.9412,4.49633,0.5,0,12,12.6819,4.4917,1.11777,-0.092276,0.00151894,1.12157,0,174,1
13.9439,-0.0714286,0,13.9441,6.74869,0.5,0,12,23.0034,6.74869,1.12922,-0.200141,-0.000295891,1.14682,0,175,1
13.9408,-0.0372118,0,13.9409,2.21221,0.5,0,12,12.9042,2.17404,1.12382,-0.0789476,0.00199026,1.12659,0,176,1
13.9445,-0.0763547,0,13.9447,9.49933,0.5,0,12,9.70328,9.49933,1.13947,-0.221525,0.0011204,1.1608,0,177,1
13.9411,0.0418719,0,13.9412,4.54737,0.5,0,12,13.7129,-4.4965,1.11782,0.0893829,-0.00104471,1.12139,0,178,1
13.9408,0.0373245,0,13.9409,2.42754,0.5,0,12,12.7355,-2.37071,1.12457,0.0767857,-0.000792441,1.12718,0,179,1
13.9415,0.046798,0,13.9416,7.3678,0.5,0,12,10.4049,-7.34836,1.11942,0.105376,-0.000623923,1.12437,0,180,1
13.9419,0.0517241,0,13.942,8.45226,0.5,0,12,9.00703,-8.44335,1.12849,0.12186,0.000135251,1.13505,0,181,1
13.9424,0.0566502,0,13.9425,7.37432,0.5,0,12,12.2951,-7.3726,1.13614,0.138443,0.000341611,1.14455,0,182,1
13.9429,0.0615764,0,13.943,5.65443,0.5,0,12,19.3806,-5.65443,1.13697,0.156413,0.000209084,1.14768,0,183,1
13.9434,0.0665025,0,13.9436,5.21814,0.5,0,12,25.864,-5.21814,1.13227,0.177089,0.000428875,1.14603,0,184,1
13.9439,0.0714286,0,13.9441,6.97979,0.5,0,12,22.996,-6.97979,1.13023,0.200848,0.000854125,1.14794,0,185,1
13.9445,0.0763547,0,13.9447,9.55,0.5,0,12,7.37525,-9.55,1.14048,0.22323,0.00214578,1.16212,0,186,1
14.1358,-0.41133,0,14.1418,1.86531,0.5,0,12,29.2808,1.86531,0.898454,0.161694,-0.000329129,0.912888,0,187,1
14.1363,-0.411774,0,14.1423,2.17339,0.5,0,12,29.0776,2.17339,0.896351,0.162029,-0.000313297,0.910878,0,188,1
14.0317,0.302956,0,14.0349,14.7062,0.5,0,12,-13.2644,-14.7062,1.28209,0.237249,0.000381002,1.30386,0,189,1
14.0337,0.305646,0,14.037,14.5945,0.5,0,12,-13.9535,-14.5945,1.28316,0.226379,0.00033226,1.30297,0,190,1
13.9405,-0.0320197,0,13.9406,2.51533,0.5,0,12,7.85885,2.46663,1.13203,-0.0666181,0.00194641,1.13399,0,191,1
13.9408,-0.0369458,0,13.9409,2.07792,0.5,0,12,12.8949,2.03773,1.1242,-0.0782004,0.00201679,1.12692,0,192,1
13.9403,-0.0270936,0,13.9403,4.61778,0.5,0,12,4.44534,4.61778,1.12979,-0.0575198,0.00121405,1.13125,0,193,1
13.9401,-0.0221675,0,13.9401,5.37152,0.5,0,12,4.61552,5.37152,1.11739,-0.0486266,0.000293854,1.11845,0,194,1
13.94,-0.0172414,0,13.94,3.34936,0.5,0,12,6.50509,3.34936,1.10623,-0.0382148,-0.000144609,1.10689,0,195,1
