Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
18.3886,0.238916,0,18.3902,16.8884,0.5,0,12,-2.17065,-16.8884,1.30534,0.347855,-0.00203621,1.3509,0,44,1
18.3856,-0.23399,0,18.3871,18.5055,0.5,0,12,-6.00035,18.5055,1.30757,-0.348907,0.000444108,1.35332,0,45,1
18.3852,-0.233325,0,18.3867,18.76,0.5,0,12,-6.54912,18.76,1.30736,-0.349629,0.000446252,1.3533,0,46,1
18.3831,-0.229064,0,18.3845,18.3033,0.5,0,12,-6.67478,18.3033,1.30791,-0.356351,0.000459252,1.35558,0,47,1
18.3862,0.23399,0,18.3877,18.2876,0.5,0,12,-9.75112,-18.2876,1.30512,0.35053,-0.00207501,1.35137,0,48,1
18.3852,0.232109,0,18.3867,18.8088,0.5,0,12,-10.2285,-18.8088,1.30495,0.3527,-0.00209522,1.35178,0,49,1
18.3836,0.229064,0,18.385,18.1796,0.5,0,12,-9.50834,-18.1796,1.30682,0.357824,-0.00211535,1.35493,0,50,1
18.4683,-0.352416,0,18.4717,7.13395,0.5,0,12,-1.63497,7.05072,1.20558,-0.0183247,0.00107602,1.20572,0,51,1
18.3968,0.253695,0,18.3985,16.0892,0.5,0,12,-3.52821,-16.0892,1.29377,0.334505,-0.00151888,1.33631,0,52,1
18.3994,0.258621,0,18.4012,15.7149,0.5,0,12,6.07785,-15.7149,1.29522,0.330488,-0.00157807,1.33672,0,53,1
18.3807,-0.224138,0,18.3821,19.97,0.5,0,12,-11.4718,19.97,1.30617,-0.361613,0.00034892,1.3553,0,54,1
18.3803,-0.223363,0,18.3817,20.2637,0.5,0,12,-12.1244,20.2637,1.30576,-0.362549,0.000355837,1.35516,0,55,1
18.3784,-0.219212,0,18.3797,19.7465,0.5,0,12,-14.7711,19.7465,1.30564,-0.369031,0.000378903,1.35679,0,56,1
18.3814,0.224138,0,18.3827,19.3567,0.5,0,12,-12.5018,-19.3567,1.3042,0.36132,-0.0021543,1.35332,0,57,1
18.3803,0.222113,0,18.3817,20.0132,0.5,0,12,-12.8161,-20.0132,1.30363,0.363673,-0.00219265,1.35341,0,58,1
18.3789,0.219212,0,18.3802,19.4986,0.5,0,12,-13.3351,-19.4986,1.30465,0.368739,-0.00222897,1.35576,0,59,1
18.4729,-0.357143,0,18.4763,0.938452,0.5,0,12,10.3283,-0.180882,1.18545,-0.0318361,0.000788393,1.18587,0,60,1
18.4732,-0.357514,0,18.4767,0.893518,0.5,0,12,9.81302,-0.315783,1.18291,-0.0317361,0.000744978,1.18334,0,61,1
18.3999,0.259383,0,18.4017,15.7784,0.5,0,12,7.37769,-15.7784,1.29329,0.329624,-0.00157048,1.33463,0,62,1
18.3762,-0.214286,0,18.3775,21.039,0.5,0,12,-16.9871,21.039,1.29897,-0.373896,0.000456142,1.35171,0,63,1
18.3754,-0.212691,0,18.3767,21.6751,0.5,0,12,-18.2855,21.6751,1.29818,-0.37562,0.000471778,1.35143,0,64,1
18.3739,-0.20936,0,18.3751,21.1657,0.5,0,12,-20.528,21.1657,1.29781,-0.380932,0.000455248,1.35256,0,65,1
18.3768,0.214286,0,18.3781,20.457,0.5,0,12,-15.852,-20.457,1.29875,0.372157,-0.00230213,1.35102,0,66,1
18.3754,0.211447,0,18.3766,21.3766,0.5,0,12,-14.1959,-21.3766,1.29673,0.375094,-0.00235043,1.34989,0,67,1
18.3744,0.20936,0,18.3756,20.8498,0.5,0,12,-12.5659,-20.8498,1.2964,0.37895,-0.00236276,1.35065,0,68,1
18.4777,-0.362069,0,18.4813,2.60003,0.5,0,12,3.18712,2.22318,1.15572,-0.0325633,0.000211519,1.15618,0,69,1
18.4781,-0.362448,0,18.4817,2.82709,0.5,0,12,3.7153,2.58443,1.1541,-0.0315154,0.000207741,1.15453,0,70,1
18.4023,0.263547,0,18.4042,15.439,0.5,0,12,3.76746,-15.439,1.28468,0.328401,-0.00150329,1.32599,0,71,1
18.4048,0.267642,0,18.4067,17.1186,0.5,0,12,-6.19039,-17.1186,1.28628,0.322746,-0.0014569,1.32615,0,72,1
18.372,-0.204434,0,18.3731,22.6892,0.5,0,12,-30.4559,22.6892,1.28718,-0.385262,0.000425326,1.3436,0,73,1
18.3705,-0.201184,0,18.3716,23.1694,0.5,0,12,-19.8233,23.1694,1.28033,-0.389541,0.000399406,1.33828,0,74,1
18.3698,-0.199507,0,18.3708,22.316,0.5,0,12,-12.8247,22.316,1.27773,-0.392488,0.000381598,1.33665,0,75,1
18.3725,0.204434,0,18.3737,21.9831,0.5,0,12,-25.7946,-21.9831,1.28995,0.382274,-0.0023908,1.3454,0,76,1
18.3705,0.199956,0,18.3716,23.0611,0.5,0,12,-17.8104,-23.0611,1.27885,0.387906,-0.00244593,1.33639,0,77,1
18.3703,0.199507,0,18.3714,22.8511,0.5,0,12,-16.5972,-22.8511,1.27805,0.388864,-0.00244928,1.3359,0,78,1
18.4828,-0.366995,0,18.4864,7.69251,0.5,0,12,7.55234,7.69251,1.14403,0.0149531,0.000312151,1.14412,0,79,1
18.483,-0.367217,0,18.4866,7.75214,0.5,0,12,7.81354,7.74586,1.1436,0.0175215,0.000339175,1.14373,0,80,1
18.4053,0.268473,0,18.4073,17.0365,0.5,0,12,-6.22027,-17.0365,1.28683,0.321241,-0.00143509,1.32632,0,81,1
18.4082,0.273399,0,18.4102,15.6627,0.5,0,12,2.95696,-15.6627,1.28192,0.319251,-0.00136733,1.32108,0,82,1
18.3661,-0.189655,0,18.3671,24.3012,0.5,0,12,-42.7149,24.3012,1.25204,-0.40046,0.000233079,1.31453,0,83,1
18.368,-0.194581,0,18.3691,23.1256,0.5,0,12,-39.8524,23.1256,1.27351,-0.394633,0.000302894,1.33326,0,84,1
18.3657,-0.18849,0,18.3666,24.1519,0.5,0,12,-36.6368,24.1519,1.25033,-0.40146,0.000210934,1.3132,0,85,1
18.3643,-0.184729,0,18.3652,21.5885,0.5,0,12,-15.1337,21.5885,1.24579,-0.40267,0.000140326,1.30925,0,86,1
18.3667,0.189655,0,18.3677,23.8195,0.5,0,12,-42.092,-23.8195,1.2547,0.395862,-0.00248835,1.31567,0,87,1
18.3657,0.18714,0,18.3666,23.279,0.5,0,12,-26.4837,-23.279,1.24996,0.397614,-0.00251499,1.31168,0,88,1
18.3685,0.194581,0,18.3695,22.7191,0.5,0,12,-36.5017,-22.7191,1.27503,0.39175,-0.0024722,1.33386,0,89,1
18.3647,0.184729,0,18.3656,21.4031,0.5,0,12,-10.0934,-21.4031,1.24643,0.398522,-0.00254081,1.30859,0,90,1
18.488,-0.371921,0,18.4917,2.80115,0.5,0,12,4.69531,-0.269962,1.13922,0.0647173,0.001339,1.14106,0,91,1
18.4928,-0.376361,0,18.4966,7.86078,0.5,0,12,-10.9976,-7.82944,1.11224,0.0566997,0.00183116,1.11369,0,92,1
18.4879,-0.371834,0,18.4916,2.84354,0.5,0,12,4.741,-0.11508,1.13935,0.0646508,0.0013152,1.14118,0,93,1
18.4097,0.27568,0,18.4117,16.8521,0.5,0,12,-8.84142,-16.8521,1.28044,0.316167,-0.00136594,1.3189,0,94,1
18.361,-0.174877,0,18.3618,22.8237,0.5,0,12,-31.5058,22.8237,1.21196,-0.403684,3.8977e-05,1.27743,0,95,1
18.3627,-0.179803,0,18.3636,23.1275,0.5,0,12,-44.3125,23.1275,1.23617,-0.401666,7.17076e-05,1.29979,0,96,1
18.3608,-0.174321,0,18.3616,22.6097,0.5,0,12,-28.1904,22.6097,1.21158,-0.403704,3.47731e-05,1.27707,0,97,1
18.3593,-0.169951,0,18.3601,19.0176,0.5,0,12,-2.22045,19.0176,1.20945,-0.400119,-3.13685e-05,1.27392,0,98,1
18.3615,0.174877,0,18.3623,22.9968,0.5,0,12,-37.9685,-22.9968,1.2162,0.398472,-0.00271509,1.27982,0,99,1
18.3608,0.172878,0,18.3616,21.9893,0.5,0,12,-23.0501,-21.9893,1.21349,0.398369,-0.00271388,1.27721,0,100,1
18.3632,0.179803,0,18.3641,22.6377,0.5,0,12,-42.3367,-22.6377,1.24169,0.396891,-0.00263507,1.30358,0,101,1
18.3598,0.169951,0,18.3605,19.1656,0.5,0,12,-1.16634,-19.1656,1.21046,0.396036,-0.00270586,1.27361,0,102,1
18.4933,-0.376847,0,18.4971,8.09975,0.5,0,12,-10.7177,-7.8403,1.10926,0.054579,0.0018938,1.11061,0,103,1
18.4977,-0.380843,0,18.5016,6.25719,0.5,0,12,-1.11219,-5.51926,1.08659,0.0386922,0.00233955,1.08728,0,104,1
18.4114,0.278325,0,18.4135,17.416,0.5,0,12,-23.1424,-17.416,1.28162,0.311353,-0.00140003,1.3189,0,105,1
18.4144,0.283251,0,18.4166,16.015,0.5,0,12,0.65622,-16.015,1.28663,0.301496,-0.00150536,1.32148,0,106,1
18.3565,-0.160099,0,18.3572,19.4859,0.5,0,12,-18.0618,19.4859,1.1787,-0.39102,-0.000237513,1.24186,0,107,1
18.358,-0.165025,0,18.3588,20.3868,0.5,0,12,-26.7324,20.3868,1.20122,-0.394689,-0.000137667,1.2644,0,108,1
18.3559,-0.158199,0,18.3566,18.2309,0.5,0,12,-6.75686,18.2309,1.17761,-0.38903,-0.000272893,1.24021,0,109,1
18.3549,-0.155172,0,18.3556,15.2335,0.5,0,12,10.0099,15.2335,1.17684,-0.383648,-0.000350824,1.2378,0,110,1
18.357,0.160099,0,18.3577,20.2089,0.5,0,12,-20.1309,-20.2089,1.18572,0.386619,-0.00281976,1.24716,0,111,1
18.3559,0.156709,0,18.3565,18.1055,0.5,0,12,-2.23026,-18.1055,1.1785,0.383325,-0.00291199,1.23928,0,112,1
18.3584,0.165025,0,18.3592,19.8451,0.5,0,12,-20.845,-19.8451,1.20683,0.390343,-0.00271313,1.26839,0,113,1
18.3554,0.155172,0,18.356,16.5598,0.5,0,12,5.62517,-16.5598,1.17597,0.380871,-0.00295925,1.23612,0,114,1
18.4987,-0.381773,0,18.5026,5.81715,0.5,0,12,1.73916,-4.15729,1.08286,0.0399471,0.0024901,1.0836,0,115,1
18.5026,-0.385269,0,18.5066,3.607,0.5,0,12,24.6941,-0.385592,1.07128,0.0535349,0.00329375,1.07262,0,116,1
18.4145,0.28344,0,18.4167,15.9765,0.5,0,12,1.50154,-15.9765,1.28612,0.301174,-0.00150772,1.32091,0,117,1
18.3512,-0.140394,0,18.3517,12.8577,0.5,0,12,9.97073,12.8577,1.15133,-0.354331,-0.000722158,1.20462,0,118,1
18.3526,-0.14532,0,18.3531,16.0212,0.5,0,12,-1.37045,16.0212,1.16304,-0.364903,-0.000533748,1.21894,0,119,1
18.351,-0.139774,0,18.3515,12.4641,0.5,0,12,11.1844,12.4641,1.15226,-0.353206,-0.000757307,1.20518,0,120,1
18.3499,-0.135468,0,18.3504,8.99705,0.5,0,12,17.6976,8.99705,1.15953,-0.343652,-0.000940675,1.20938,0,121,1
18.3538,-0.150246,0,18.3544,15.3653,0.5,0,12,4.32546,15.3653,1.17762,-0.3739,-0.000422554,1.23555,0,122,1
18.3516,0.140394,0,18.3522,14.2294,0.5,0,12,2.27466,-14.2294,1.1513,0.35312,-0.00256038,1.20424,0,123,1
18.351,0.138184,0,18.3515,12.4911,0.5,0,12,9.73294,-12.4911,1.15184,0.348563,-0.00234575,1.20343,0,124,1
18.353,0.14532,0,18.3535,16.2299,0.5,0,12,-5.43138,-16.2299,1.1676,0.362663,-0.00286035,1.22263,0,125,1
18.3541,0.150246,0,18.3547,14.9853,0.5,0,12,6.06187,-14.9853,1.17826,0.371701,-0.00299868,1.23551,0,126,1
18.3502,0.135468,0,18.3507,9.87471,0.5,0,12,17.7509,-9.87471,1.15353,0.341646,-0.00217022,1.20306,0,127,1
18.5041,-0.386699,0,18.5082,3.66966,0.5,0,12,32.6805,-0.217835,1.06732,0.0670674,0.00364925,1.06943,0,128,1
18.5074,-0.389626,0,18.5115,3.15005,0.5,0,12,49.6974,-0.313191,1.04836,0.0938209,0.00418721,1.05256,0,129,1
18.4176,0.288177,0,18.4199,14.3628,0.5,0,12,12.2743,-14.3628,1.27146,0.298961,-0.00149388,1.30614,0,130,1
18.4194,0.290805,0,18.4217,16.4231,0.5,0,12,-8.97935,-16.4231,1.26992,0.2953,-0.00141127,1.3038,0,131,1
18.3467,-0.12069,0,18.3471,7.09951,0.5,0,12,10.9916,7.09951,1.1558,-0.311132,-0.00141119,1.19694,0,132,1
18.3478,-0.125616,0,18.3483,9.62401,0.5,0,12,6.98011,9.62401,1.15906,-0.322743,-0.00102109,1.20315,0,133,1
18.3461,-0.118357,0,18.3465,5.87008,0.5,0,12,12.4029,5.87008,1.16028,-0.306484,-0.00168581,1.20008,0,134,1
18.3455,-0.115764,0,18.3458,4.36945,0.5,0,12,13.7022,4.36945,1.16575,-0.301346,-0.00188205,1.20407,0,135,1
18.3489,-0.130542,0,18.3494,9.36295,0.5,0,12,11.1279,9.36295,1.16532,-0.333129,-0.00097931,1.212,0,136,1
18.3471,0.12069,0,18.3475,8.42344,0.5,0,12,9.63102,-8.42344,1.15087,0.306169,-0.00269666,1.1909,0,137,1
18.3461,0.116759,0,18.3465,5.92926,0.5,0,12,13.5808,-5.92926,1.15516,0.29722,-0.00219683,1.19279,0,138,1
18.3482,0.125616,0,18.3486,10.0777,0.5,0,12,6.32795,-10.0777,1.1579,0.318121,-0.00277716,1.20081,0,139,1
18.3492,0.130542,0,18.3497,9.1623,0.5,0,12,13.2116,-9.1623,1.16164,0.329419,-0.002287,1.20744,0,140,1
18.3458,0.115764,0,18.3462,5.23116,0.5,0,12,14.4656,-5.23116,1.15658,0.294904,-0.00214139,1.19359,0,141,1
18.5097,-0.391626,0,18.5139,3.07471,0.5,0,12,53.204,-3.07471,1.03158,0.111088,0.00441588,1.03755,0,142,1
18.5123,-0.393908,0,18.5165,4.20586,0.5,0,12,45.5432,-4.07388,1.00585,0.125541,0.00439673,1.01366,0,143,1
18.421,0.293103,0,18.4234,17.6331,0.5,0,12,-28.2697,-17.6331,1.27089,0.289439,-0.00135525,1.30343,0,144,1
18.4243,0.297969,0,18.4267,17.271,0.5,0,12,-16.8515,-17.271,1.27977,0.27698,-0.00126711,1.30941,0,145,1
18.342,-0.0960591,0,18.3422,4.59702,0.5,0,12,9.86589,4.59702,1.17323,-0.259512,-0.00144142,1.20159,0,146,1
18.3429,-0.100985,0,18.3432,6.31268,0.5,0,12,8.08769,6.31268,1.17189,-0.271454,-0.00243365,1.20292,0,147,1
18.3412,-0.0921891,0,18.3414,3.98787,0.5,0,12,9.8584,3.98787,1.18129,-0.251682,-0.000584862,1.20781,0,148,1
18.341,-0.091133,0,18.3412,3.80658,0.5,0,12,9.84046,3.80658,1.18339,-0.250064,-0.000404596,1.20953,0,149,1
18.3438,-0.105911,0,18.3441,6.3851,0.5,0,12,7.63049,6.3851,1.17704,-0.283189,-0.00278587,1.21063,0,150,1
18.3446,-0.110837,0,18.3449,4.69121,0.5,0,12,10.4659,4.69121,1.177,-0.293079,-0.00238892,1.21294,0,151,1
18.3413,0.091133,0,18.3416,3.16994,0.5,0,12,10.8295,-3.16994,1.17488,0.242016,-0.00379191,1.19956,0,152,1
18.3412,0.0905275,0,18.3414,3.37118,0.5,0,12,10.7266,-3.37118,1.17633,0.240674,-0.00372125,1.2007,0,153,1
18.3423,0.0960591,0,18.3425,4.71349,0.5,0,12,10.4126,-4.71349,1.16664,0.253719,-0.00367109,1.19391,0,154,1
18.3432,0.100985,0,18.3435,6.3209,0.5,0,12,9.32205,-6.3209,1.16751,0.26521,-0.00260221,1.19726,0,155,1
18.3404,0.0862069,0,18.3406,4.69506,0.5,0,12,10.0719,-4.69506,1.18568,0.233763,-0.00330163,1.2085,0,156,1
18.344,0.105911,0,18.3443,5.78856,0.5,0,12,8.8071,-5.78856,1.1723,0.276217,-0.00200459,1.2044,0,157,1
18.3449,0.110837,0,18.3452,4.3204,0.5,0,12,12.2122,-4.3204,1.16913,0.285868,-0.00200175,1.20357,0,158,1
18.5154,-0.396552,0,18.5197,5.55456,0.5,0,12,34.3055,-5.44996,0.971332,0.132019,0.0042323,0.980272,0,159,1
18.5172,-0.398107,0,18.5215,4.90135,0.5,0,12,27.8628,-4.3078,0.955573,0.13362,0.00407408,0.964878,0,160,1
18.4244,0.29803,0,18.4268,17.2393,0.5,0,12,-16.5137,-17.2393,1.27983,0.27683,-0.00126463,1.30943,0,161,1
18.4278,0.302956,0,18.4303,14.5736,0.5,0,12,3.55595,-14.5736,1.27353,0.271005,-0.000746353,1.30205,0,162,1
18.3373,-0.0615764,0,18.3375,10.704,0.5,0,12,9.10493,10.704,1.14474,-0.187281,-0.00105469,1.15996,0,163,1
18.3379,-0.0665025,0,18.338,9.14283,0.5,0,12,12.5702,9.14283,1.14654,-0.201243,-0.000625336,1.16406,0,164,1
18.3368,-0.0566502,0,18.3369,13.9678,0.5,0,12,-4.57784,13.9678,1.13495,-0.175401,-0.00138078,1.14843,0,165,1
18.3363,-0.0518664,0,18.3364,16.6075,0.5,0,12,-18.5848,16.6075,1.11424,-0.164685,-0.0015262,1.12635,0,166,1
18.3385,-0.0714286,0,18.3386,9.97655,0.5,0,12,7.5573,9.97655,1.14961,-0.217205,-0.000252666,1.16995,0,167,1
18.339,-0.0763547,0,18.3392,11.4568,0.5,0,12,-3.58453,11.4568,1.16349,-0.231807,0.000601134,1.18635,0,168,1
18.3396,-0.0812808,0,18.3398,10.2092,0.5,0,12,-5.71041,10.2092,1.18344,-0.240998,0.0017997,1.20773,0,169,1
18.3402,-0.0862069,0,18.3404,6.28578,0.5,0,12,3.95095,6.28578,1.19141,-0.245676,0.00116314,1.21648,0,170,1
18.3365,0.0517241,0,18.3366,16.1315,0.5,0,12,-17.6151,-16.1315,1.12266,0.152336,-0.0024972,1.13295,0,171,1
18.3363,0.0498328,0,18.3364,16.4078,0.5,0,12,-18.1132,-16.4078,1.11216,0.148057,-0.00250768,1.12198,0,172,1
18.337,0.0566502,0,18.3371,12.6929,0.5,0,12,-0.0752717,-12.6929,1.14105,0.162696,-0.00245508,1.15259,0,173,1
18.3376,0.0615764,0,18.3377,9.46635,0.5,0,12,11.9032,-9.46635,1.14639,0.174474,-0.00245826,1.1596,0,174,1
18.336,0.046798,0,18.3361,16.3071,0.5,0,12,-17.0861,-16.3071,1.09584,0.140903,-0.00251877,1.10487,0,175,1
18.3381,0.0665025,0,18.3382,8.78498,0.5,0,12,13.2258,-8.78498,1.14528,0.188721,-0.00258092,1.16073,0,176,1
18.3387,0.0714286,0,18.3388,10.5586,0.5,0,12,5.68702,-10.5586,1.15032,0.203851,-0.00282514,1.16825,0,177,1
18.3392,0.0763547,0,18.3394,11.4554,0.5,0,12,0.12483,-11.4554,1.16773,0.216728,-0.00301082,1.18767,0,178,1
18.3398,0.0812808,0,18.34,8.75832,0.5,0,12,4.87447,-8.75832,1.18452,0.226122,-0.00307911,1.20591,0,179,1
18.5213,-0.401478,0,18.5256,2.12334,0.5,0,12,25.2302,-0.0525706,0.92384,0.143913,0.00378383,0.93499,0,180,1
18.5221,-0.402188,0,18.5265,2.38445,0.5,0,12,24.6464,0.710374,0.920473,0.145781,0.0037657,0.931953,0,181,1
18.4292,0.30486,0,18.4317,15.1331,0.5,0,12,-4.42194,-15.1331,1.27152,0.267732,-0.000622599,1.2994,0,182,1
18.3359,-0.046798,0,18.3359,15.6277,0.5,0,12,-12.1103,15.6277,1.08783,-0.152053,-0.00136908,1.0984,0,183,1
18.3363,-0.0517241,0,18.3364,16.658,0.5,0,12,-18.918,16.658,1.11364,-0.164367,-0.00152987,1.12571,0,184,1
18.3356,-0.0418719,0,18.3356,12.3987,0.5,0,12,4.55053,12.3987,1.06897,-0.138606,-0.000862922,1.07792,0,185,1
18.3353,-0.0369458,0,18.3353,10.166,0.5,0,12,11.3162,10.166,1.06035,-0.125454,-0.00024641,1.06775,0,186,1
18.3351,-0.0320197,0,18.3351,10.9519,0.5,0,12,6.89034,10.9519,1.05089,-0.113379,-0.000319264,1.05699,0,187,1
18.3349,-0.0270936,0,18.335,12.708,0.5,0,12,-0.349522,12.708,1.02923,-0.100581,-0.00102053,1.03414,0,188,1
18.3348,-0.0221675,0,18.3348,11.5471,0.5,0,12,3.43726,11.5471,0.999833,-0.0848162,-0.0024846,1.00343,0,189,1
18.3347,-0.0172414,0,18.3347,6.24923,0.5,0,12,17.547,6.24923,0.980335,-0.0664132,-0.00515252,0.982595,0,190,1
18.3346,-0.0123153,0,18.3346,2.72831,0.5,0,12,24.6126,-0.095649,0.982082,-0.0473402,-0.00713249,0.983248,0,191,1
18.3345,-0.00738916,0,18.3345,3.17878,0.5,0,12,18.9767,-3.17878,0.998847,-0.0295874,-0.00788663,0.999316,0,192,1
18.3345,-0.00246305,0,18.3345,2.17628,0.5,0,12,14.3632,-1.472,1.01394,-0.0142348,-0.00670945,1.01406,0,193,1
18.3345,0.00246305,0,18.3345,1.88532,0.5,0,12,19.2804,1.71667,1.01098,0.0010126,-0.00373948,1.01099,0,194,1
18.3346,0.00738916,0,18.3346,1.73501,0.5,0,12,25.9565,1.45431,0.993813,0.020179,-0.00170088,0.99402,0,195,1
18.3347,0.0123153,0,18.3347,3.44468,0.5,0,12,23.6375,-3.08442,0.983303,0.040914,-0.000792431,0.984154,0,196,1
18.3347,0.0172414,0,18.3347,8.79339,0.5,0,12,11.5327,-8.79339,0.992057,0.0607771,-0.00111248,0.993917,0,197,1
