Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.0136,-0.347291,0,14.0179,11.8783,0.5,0,12,-9.20549,11.8783,1.17266,-0.0396164,0.00202871,1.17333,0,28,1
13.9525,-0.263547,0,13.955,19.8124,0.5,0,12,-26.6115,19.8124,1.302,-0.313916,6.22481e-05,1.33931,0,29,1
13.9506,-0.260341,0,13.953,20.1958,0.5,0,12,-16.9201,20.1958,1.29686,-0.320201,7.46747e-05,1.33581,0,30,1
13.9496,-0.258621,0,13.952,19.3308,0.5,0,12,-8.17022,19.3308,1.29643,-0.324058,7.15337e-05,1.33632,0,31,1
14.0142,-0.347885,0,14.0185,11.2618,0.5,0,12,-5.71807,11.2618,1.17211,-0.0371984,0.00205713,1.1727,0,32,1
13.9469,-0.253695,0,13.9493,20.3696,0.5,0,12,-18.6553,20.3696,1.29969,-0.327796,5.95769e-05,1.34039,0,33,1
13.9457,-0.251549,0,13.948,21.0306,0.5,0,12,-20.1528,21.0306,1.29585,-0.330973,5.60607e-05,1.33745,0,34,1
13.9442,-0.248768,0,13.9464,19.9987,0.5,0,12,-13.7772,19.9987,1.29293,-0.336235,4.26745e-05,1.33593,0,35,1
14.018,-0.352217,0,14.0225,6.20655,0.5,0,12,16.6046,6.20655,1.16536,-0.0434477,0.00231471,1.16617,0,36,1
14.019,-0.353303,0,14.0235,5.03034,0.5,0,12,17.5809,4.97,1.16237,-0.045265,0.00233463,1.16326,0,37,1
13.9417,-0.243842,0,13.9438,20.795,0.5,0,12,-13.7897,20.795,1.29482,-0.339728,3.44354e-05,1.33865,0,38,1
13.9408,-0.2423,0,13.9429,21.3727,0.5,0,12,-16.3565,21.3727,1.29262,-0.341143,3.7899e-05,1.33688,0,39,1
13.9391,-0.238916,0,13.9411,20.4427,0.5,0,12,-15.284,20.4427,1.28938,-0.345742,4.49836e-05,1.33493,0,40,1
14.0226,-0.357143,0,14.0272,5.12323,0.5,0,12,7.38324,5.04993,1.15654,-0.0661632,0.00246373,1.15843,0,41,1
14.0239,-0.358508,0,14.0285,5.34429,0.5,0,12,3.68098,5.34429,1.15306,-0.0685926,0.00260174,1.1551,0,42,1
13.9417,0.243842,0,13.9438,20.8086,0.5,0,12,-14.0091,-20.8086,1.29495,0.339833,6.98413e-05,1.3388,0,43,1
13.9408,0.242334,0,13.9429,21.3744,0.5,0,12,-16.5486,-21.3744,1.29276,0.341214,6.57201e-05,1.33703,0,44,1
13.9442,0.248768,0,13.9464,19.9681,0.5,0,12,-13.7124,-19.9681,1.29313,0.336254,5.24225e-05,1.33613,0,45,1
13.9457,0.251581,0,13.948,20.9583,0.5,0,12,-19.4259,-20.9583,1.29604,0.3309,4.85077e-05,1.33761,0,46,1
13.9391,0.238916,0,13.9411,20.4441,0.5,0,12,-15.4672,-20.4441,1.28939,0.345803,6.71077e-05,1.33496,0,47,1
13.9367,-0.23399,0,13.9387,21.1272,0.5,0,12,-11.8846,21.1272,1.28799,-0.349178,5.58879e-05,1.33448,0,48,1
13.936,-0.232506,0,13.9379,21.5933,0.5,0,12,-12.7467,21.5933,1.28642,-0.349987,5.35549e-05,1.33318,0,49,1
13.9343,-0.229064,0,13.9362,20.5878,0.5,0,12,-11.1589,20.5878,1.28439,-0.353194,5.57433e-05,1.33206,0,50,1
13.9367,0.23399,0,13.9387,21.1218,0.5,0,12,-11.7851,-21.1218,1.288,0.34917,6.45132e-05,1.33449,0,51,1
13.936,0.232539,0,13.9379,21.5846,0.5,0,12,-12.6888,-21.5846,1.28649,0.349944,6.56693e-05,1.33323,0,52,1
13.9343,0.229064,0,13.9361,20.592,0.5,0,12,-11.2033,-20.592,1.28443,0.353189,4.49413e-05,1.33211,0,53,1
14.0274,-0.362069,0,14.032,8.75353,0.5,0,12,-10.9341,8.75353,1.15396,-0.0567345,0.00294175,1.15536,0,54,1
14.0288,-0.363541,0,14.0335,9.26948,0.5,0,12,-7.97855,9.26948,1.15293,-0.0452943,0.00309723,1.15382,0,55,1
13.9469,0.253695,0,13.9492,20.2584,0.5,0,12,-17.4185,-20.2584,1.29971,0.327829,4.81523e-05,1.34041,0,56,1
13.9495,0.258621,0,13.9519,19.1865,0.5,0,12,-6.83396,-19.1865,1.29595,0.324264,9.59267e-05,1.3359,0,57,1
13.932,-0.224138,0,13.9338,20.9495,0.5,0,12,-7.49411,20.9495,1.28039,-0.356151,5.01124e-05,1.329,0,58,1
13.9311,-0.222079,0,13.9328,21.5421,0.5,0,12,-9.06608,21.5421,1.27899,-0.356578,4.39536e-05,1.32776,0,59,1
13.9297,-0.219212,0,13.9315,20.6743,0.5,0,12,-10.8472,20.6743,1.2786,-0.358452,3.60557e-05,1.32789,0,60,1
13.932,0.224138,0,13.9338,20.9876,0.5,0,12,-7.47566,-20.9876,1.28037,0.356226,-1.89848e-05,1.329,0,61,1
13.9311,0.222112,0,13.9328,21.5717,0.5,0,12,-8.99358,-21.5717,1.27896,0.356678,-3.20947e-05,1.32776,0,62,1
13.9297,0.219212,0,13.9314,20.6945,0.5,0,12,-10.771,-20.6945,1.27851,0.358598,-5.55396e-05,1.32785,0,63,1
14.0322,-0.366995,0,14.037,5.07805,0.5,0,12,10.9007,5.07155,1.14853,-0.0116417,0.0032545,1.1486,0,64,1
14.0337,-0.36849,0,14.0385,3.39617,0.5,0,12,13.7987,3.35219,1.13953,-0.00155697,0.00328631,1.13954,0,65,1
13.9506,0.260368,0,13.953,20.0634,0.5,0,12,-15.6023,-20.0634,1.29633,0.320418,0.000119237,1.33535,0,66,1
13.9277,-0.214286,0,13.9293,20.6534,0.5,0,12,-12.2034,20.6534,1.27176,-0.36118,2.87141e-05,1.32206,0,67,1
13.9262,-0.210921,0,13.9278,21.4019,0.5,0,12,-13.305,21.4019,1.26988,-0.36129,3.52128e-05,1.32027,0,68,1
13.9255,-0.20936,0,13.927,20.8204,0.5,0,12,-13.3688,20.8204,1.26998,-0.362098,3.88526e-05,1.32059,0,69,1
13.9276,0.214286,0,13.9293,20.662,0.5,0,12,-11.9989,-20.662,1.27164,0.361343,-5.73709e-05,1.32198,0,70,1
13.9262,0.210955,0,13.9278,21.4047,0.5,0,12,-13.2373,-21.4047,1.26983,0.361405,-1.25504e-05,1.32026,0,71,1
13.9255,0.20936,0,13.927,20.8145,0.5,0,12,-13.4082,-20.8145,1.26995,0.362212,2.62694e-05,1.3206,0,72,1
14.0371,-0.371921,0,14.0421,0.659874,0.5,0,12,13.7504,0.143633,1.11447,0.00294408,0.0033977,1.11448,0,73,1
14.0386,-0.373371,0,14.0436,0.939367,0.5,0,12,8.93883,-0.0991071,1.10793,0.00418531,0.00341907,1.10794,0,74,1
13.9525,0.263547,0,13.955,19.7049,0.5,0,12,-25.0739,-19.7049,1.30124,0.314376,0.000151419,1.33868,0,75,1
13.9553,0.268473,0,13.9579,18.3411,0.5,0,12,-0.131335,-18.3411,1.30044,0.307436,0.000177306,1.33628,0,76,1
13.9215,-0.199507,0,13.923,20.0222,0.5,0,12,3.22805,20.0222,1.25555,-0.362092,6.97954e-05,1.30672,0,77,1
13.9235,-0.204434,0,13.925,20.4001,0.5,0,12,-14.2499,20.4001,1.26226,-0.363207,5.71593e-05,1.31347,0,78,1
13.9213,-0.19891,0,13.9227,20.2184,0.5,0,12,2.04518,20.2184,1.25569,-0.36173,6.79472e-05,1.30675,0,79,1
13.9196,-0.194581,0,13.921,19.6113,0.5,0,12,-10.4407,19.6113,1.25797,-0.361387,3.24674e-05,1.30885,0,80,1
13.9215,0.199507,0,13.923,20.034,0.5,0,12,3.22733,-20.034,1.25552,0.362279,0.000111344,1.30675,0,81,1
13.9213,0.198943,0,13.9227,20.2179,0.5,0,12,2.13259,-20.2179,1.25565,0.361944,0.0001087,1.30678,0,82,1
13.9235,0.204434,0,13.925,20.4088,0.5,0,12,-14.3775,-20.4088,1.26213,0.36335,9.80795e-05,1.31339,0,83,1
13.9196,0.194581,0,13.921,19.594,0.5,0,12,-10.204,-19.594,1.2579,0.361552,9.13954e-05,1.30883,0,84,1
14.0421,-0.376847,0,14.0471,2.59072,0.5,0,12,2.09416,1.9163,1.10268,-0.0014906,0.00318426,1.10269,0,85,1
14.0435,-0.37838,0,14.0486,2.63899,0.5,0,12,4.71276,1.8562,1.10183,-0.00180166,0.00296592,1.10184,0,86,1
13.9555,0.268777,0,13.9581,18.4462,0.5,0,12,-0.715303,-18.4462,1.29988,0.306813,0.000178691,1.3356,0,87,1
13.9178,-0.189655,0,13.9191,19.6454,0.5,0,12,-12.4933,19.6454,1.24526,-0.362087,-2.59527e-05,1.29683,0,88,1
13.9164,-0.185798,0,13.9176,19.1808,0.5,0,12,-2.48429,19.1808,1.24425,-0.359752,-5.24703e-05,1.29521,0,89,1
13.916,-0.184729,0,13.9172,18.4977,0.5,0,12,0.647564,18.4977,1.24457,-0.359518,-6.03748e-05,1.29545,0,90,1
13.9178,0.189655,0,13.9191,19.601,0.5,0,12,-12.1589,-19.601,1.24526,0.362312,4.59432e-05,1.29689,0,91,1
13.9164,0.18583,0,13.9176,19.126,0.5,0,12,-2.28482,-19.126,1.24436,0.360112,-1.05623e-05,1.29542,0,92,1
13.916,0.184729,0,13.9172,18.4241,0.5,0,12,0.906549,-18.4241,1.24473,0.359874,-4.48622e-05,1.29571,0,93,1
14.0473,-0.381773,0,14.0525,4.29427,0.5,0,12,10.8629,3.35298,1.10379,0.0121911,0.00224559,1.10386,0,94,1
14.0484,-0.38265,0,14.0536,4.50571,0.5,0,12,14.9,3.36475,1.09991,0.0181752,0.00204136,1.10006,0,95,1
13.9583,0.273399,0,13.961,18.5409,0.5,0,12,-22.9406,-18.5409,1.29671,0.300288,0.00016301,1.33102,0,96,1
13.9604,0.276717,0,13.9631,18.6807,0.5,0,12,-19.6223,-18.6807,1.30182,0.290795,0.000148688,1.3339,0,97,1
13.9127,-0.174877,0,13.9138,18.2856,0.5,0,12,-10.8283,18.2856,1.22955,-0.357569,-0.000109151,1.28049,0,98,1
13.9143,-0.179803,0,13.9155,18.9567,0.5,0,12,-13.9012,18.9567,1.24357,-0.358323,-7.16463e-05,1.29417,0,99,1
13.9115,-0.171345,0,13.9126,17.5227,0.5,0,12,-2.8333,17.5227,1.23082,-0.354536,-7.49174e-05,1.28086,0,100,1
13.911,-0.169951,0,13.9121,16.648,0.5,0,12,0.471999,16.648,1.23196,-0.353656,-6.44566e-05,1.28172,0,101,1
13.9127,0.174877,0,13.9138,18.2551,0.5,0,12,-10.2001,-18.2551,1.22995,0.357614,-0.000186482,1.28089,0,102,1
13.9115,0.17138,0,13.9126,17.5532,0.5,0,12,-3.00032,-17.5532,1.23126,0.354565,-0.000188615,1.28129,0,103,1
13.9143,0.179803,0,13.9155,18.8989,0.5,0,12,-13.1431,-18.8989,1.24372,0.358542,-0.000135343,1.29437,0,104,1
13.911,0.169951,0,13.9121,16.6789,0.5,0,12,0.119188,-16.6789,1.23243,0.353661,-0.000170751,1.28217,0,105,1
14.0529,-0.386699,0,14.0582,1.62555,0.5,0,12,31.3115,-0.822667,1.08514,0.0541284,0.0013769,1.08649,0,106,1
14.0533,-0.387067,0,14.0586,1.82509,0.5,0,12,31.0606,-1.02192,1.08233,0.0567089,0.00133286,1.08382,0,107,1
13.9615,0.278325,0,13.9642,17.607,0.5,0,12,-11.3409,-17.607,1.30422,0.287384,6.51844e-05,1.33551,0,108,1
13.9644,0.283251,0,13.9673,15.8138,0.5,0,12,4.00638,-15.8138,1.2937,0.282734,3.15368e-05,1.32423,0,109,1
13.9081,-0.160099,0,13.909,16.7192,0.5,0,12,-9.88334,16.7192,1.21493,-0.349603,2.65748e-05,1.26423,0,110,1
13.9096,-0.165025,0,13.9106,17.7014,0.5,0,12,-15.4482,17.7014,1.23031,-0.351504,5.60534e-05,1.27954,0,111,1
13.9066,-0.155182,0,13.9075,14.7686,0.5,0,12,6.22554,14.7686,1.21564,-0.343406,-9.19903e-05,1.26322,0,112,1
13.9081,0.160099,0,13.909,16.8032,0.5,0,12,-10.5683,-16.8032,1.21488,0.349668,-0.000107439,1.2642,0,113,1
13.9066,0.155216,0,13.9075,14.791,0.5,0,12,5.7817,-14.791,1.21544,0.343618,-1.90478e-05,1.26308,0,114,1
13.9096,0.165025,0,13.9105,17.7997,0.5,0,12,-16.5117,-17.7997,1.23048,0.351543,-0.000142079,1.27972,0,115,1
14.0585,-0.391626,0,14.0639,5.1057,0.5,0,12,27.9854,-4.91774,1.03756,0.0719351,0.000683168,1.04005,0,116,1
14.063,-0.395547,0,14.0686,1.47696,0.5,0,12,35.1446,0.151727,1.00018,0.0845961,0.000457458,1.00375,0,117,1
14.0581,-0.391334,0,14.0636,5.2499,0.5,0,12,27.0527,-4.94505,1.04061,0.071241,0.000715682,1.04305,0,118,1
13.9653,0.284422,0,13.9682,16.4377,0.5,0,12,-2.92907,-16.4377,1.2926,0.279914,7.00706e-05,1.32257,0,119,1
13.9027,-0.140394,0,13.9034,13.2136,0.5,0,12,5.66735,13.2136,1.19454,-0.330276,-0.000134209,1.23935,0,120,1
13.904,-0.14532,0,13.9048,16.0494,0.5,0,12,-8.11378,16.0494,1.20394,-0.336523,-0.000141056,1.25009,0,121,1
13.9017,-0.136551,0,13.9024,12.3416,0.5,0,12,7.32834,12.3416,1.19952,-0.324363,-0.000142827,1.2426,0,122,1
13.9015,-0.135468,0,13.9021,11.8385,0.5,0,12,7.44552,11.8385,1.20123,-0.322843,-0.000138545,1.24386,0,123,1
13.9053,-0.150246,0,13.9061,15.5052,0.5,0,12,-4.60279,15.5052,1.21822,-0.339863,-0.000120761,1.26474,0,124,1
13.9066,-0.155172,0,13.9075,14.7619,0.5,0,12,6.25299,14.7619,1.21565,-0.343397,-9.204e-05,1.26322,0,125,1
13.9027,0.140394,0,13.9034,13.1067,0.5,0,12,6.53961,-13.1067,1.19404,0.33,0.000206686,1.2388,0,126,1
13.9017,0.136592,0,13.9024,12.2391,0.5,0,12,8.01249,-12.2391,1.1992,0.323957,0.000395811,1.24219,0,127,1
13.904,0.14532,0,13.9048,15.969,0.5,0,12,-7.60268,-15.969,1.20324,0.336544,2.88876e-05,1.24942,0,128,1
13.9053,0.150246,0,13.9061,15.47,0.5,0,12,-4.80504,-15.47,1.21769,0.34002,-2.57098e-05,1.26427,0,129,1
13.9014,0.135468,0,13.9021,11.721,0.5,0,12,8.04321,-11.721,1.20103,0.322359,0.000440439,1.24354,0,130,1
13.9066,0.155172,0,13.9075,14.7586,0.5,0,12,5.91596,-14.7586,1.21547,0.343573,-1.85846e-05,1.26309,0,131,1
14.0642,-0.396552,0,14.0698,2.13295,0.5,0,12,33.9958,0.934556,0.991985,0.0924741,0.000526704,0.996286,0,132,1
14.0679,-0.399714,0,14.0736,3.7201,0.5,0,12,32.0202,3.7201,0.973014,0.117641,0.000737628,0.980101,0,133,1
13.9678,0.288177,0,13.9707,17.2328,0.5,0,12,-25.9772,-17.2328,1.29496,0.270927,0.000206919,1.323,0,134,1
13.9702,0.29173,0,13.9732,16.3536,0.5,0,12,-14.3915,-16.3536,1.29797,0.259408,0.000213028,1.32364,0,135,1
13.8972,-0.115764,0,13.8976,8.30562,0.5,0,12,11.1352,8.30562,1.17888,-0.294711,7.73864e-05,1.21516,0,136,1
13.8982,-0.12069,0,13.8987,10.7095,0.5,0,12,4.83315,10.7095,1.17379,-0.304059,-0.000396693,1.21253,0,137,1
13.8969,-0.114309,0,13.8973,8.89508,0.5,0,12,9.4972,8.89508,1.1804,-0.292534,0.000255626,1.21611,0,138,1
13.8962,-0.110837,0,13.8966,9.86156,0.5,0,12,5.46669,9.86156,1.1842,-0.288356,0.000614936,1.2188,0,139,1
13.8993,-0.125616,0,13.8998,14.0721,0.5,0,12,-7.10112,14.0721,1.18404,-0.312005,-0.000496667,1.22445,0,140,1
13.9003,-0.130542,0,13.901,13.7915,0.5,0,12,-5.99167,13.7915,1.20052,-0.317369,-0.000275264,1.24176,0,141,1
13.8971,0.115764,0,13.8976,8.1603,0.5,0,12,12.6596,-8.1603,1.17837,0.29515,0.000599478,1.21477,0,142,1
13.8969,0.114352,0,13.8973,8.72935,0.5,0,12,9.95895,-8.72935,1.17996,0.292505,0.00107845,1.21568,0,143,1
13.8982,0.12069,0,13.8987,10.6951,0.5,0,12,4.32512,-10.6951,1.17339,0.305006,0.00017862,1.21238,0,144,1
13.8993,0.125616,0,13.8998,14.0605,0.5,0,12,-9.27692,-14.0605,1.18404,0.312427,0.000189845,1.22457,0,145,1
13.8962,0.110837,0,13.8966,9.76744,0.5,0,12,3.03244,-9.76744,1.18397,0.287187,0.00188018,1.21831,0,146,1
13.9003,0.130542,0,13.9009,13.6993,0.5,0,12,-6.78276,-13.6993,1.20055,0.317133,0.000426864,1.24173,0,147,1
14.07,-0.401478,0,14.0757,3.3821,0.5,0,12,28.4757,3.37383,0.962568,0.131372,0.00068021,0.971491,0,148,1
14.0728,-0.403842,0,14.0786,2.86566,0.5,0,12,28.5291,2.82298,0.948749,0.146869,0.000298,0.96005,0,149,1
13.9712,0.293103,0,13.9742,15.2829,0.5,0,12,-5.0752,-15.2829,1.29862,0.25578,0.000181735,1.32357,0,150,1
13.9744,0.29803,0,13.9776,13.4981,0.5,0,12,9.98855,-13.4981,1.28607,0.249378,0.000190637,1.31002,0,151,1
13.892,-0.0862069,0,13.8923,7.58303,0.5,0,12,5.66887,7.58303,1.16603,-0.242944,0.00227661,1.19107,0,152,1
13.8928,-0.091133,0,13.8931,5.13268,0.5,0,12,12.415,5.13268,1.16064,-0.250805,0.00129535,1.18743,0,153,1
13.892,-0.0856576,0,13.8922,7.99272,0.5,0,12,4.86275,7.99272,1.16481,-0.242057,0.0023233,1.1897,0,154,1
13.8913,-0.0812808,0,13.8916,10.5603,0.5,0,12,0.199094,10.5603,1.15533,-0.234748,0.00231988,1.17894,0,155,1
13.8936,-0.0960591,0,13.894,6.50727,0.5,0,12,11.6808,6.50727,1.15287,-0.262523,0.00092086,1.18238,0,156,1
13.8944,-0.100985,0,13.8948,10.0629,0.5,0,12,2.82369,10.0629,1.15613,-0.274326,0.000940168,1.18823,0,157,1
13.8953,-0.105911,0,13.8957,11.825,0.5,0,12,-1.96321,11.825,1.17218,-0.282702,0.000940336,1.20579,0,158,1
13.892,0.0862069,0,13.8923,7.05142,0.5,0,12,5.68975,-7.05142,1.16594,0.241396,-0.000442744,1.19067,0,159,1
13.892,0.085759,0,13.8922,7.35968,0.5,0,12,5.02858,-7.35968,1.16508,0.240937,-0.000480808,1.18973,0,160,1
13.8928,0.091133,0,13.8931,4.70876,0.5,0,12,14.3993,-4.70876,1.16015,0.248308,0.000264186,1.18642,0,161,1
13.8936,0.0960591,0,13.8939,6.01043,0.5,0,12,14.5416,-6.01043,1.15269,0.261881,0.00185542,1.18207,0,162,1
13.8913,0.0812808,0,13.8916,9.72514,0.5,0,12,0.4731,-9.72514,1.15682,0.235908,-0.000634219,1.18063,0,163,1
13.8944,0.100985,0,13.8948,9.66823,0.5,0,12,1.2668,-9.66823,1.15601,0.274567,0.00468316,1.18818,0,164,1
13.8953,0.105911,0,13.8957,11.6106,0.5,0,12,-7.33991,-11.6106,1.17206,0.282116,0.00450349,1.20554,0,165,1
14.0759,-0.406404,0,14.0818,1.32277,0.5,0,12,30.0811,0.954733,0.930465,0.156975,-0.00104337,0.943614,0,166,1
14.0777,-0.407896,0,14.0836,1.11387,0.5,0,12,29.1956,0.737192,0.919222,0.160846,-0.00135152,0.93319,0,167,1
13.9751,0.29888,0,13.9782,13.829,0.5,0,12,6.67793,-13.829,1.28456,0.247239,0.000171228,1.30814,0,168,1
13.8891,-0.0615764,0,13.8892,4.56474,0.5,0,12,21.0228,4.56309,1.14572,-0.155986,0.000386464,1.15629,0,169,1
13.8896,-0.0665025,0,13.8898,3.79004,0.5,0,12,28.5307,3.79004,1.13593,-0.175515,0.00106552,1.14941,0,170,1
13.8886,-0.0566502,0,13.8887,7.15941,0.5,0,12,11.7767,7.15749,1.14699,-0.139652,-0.000496897,1.15546,0,171,1
13.8881,-0.0517241,0,13.8882,9.18363,0.5,0,12,6.95559,9.18363,1.13781,-0.125104,-0.000748888,1.14466,0,172,1
13.8902,-0.0714286,0,13.8903,6.16141,0.5,0,12,24.2319,6.16141,1.12801,-0.197911,0.00127089,1.14524,0,173,1
13.8877,-0.046798,0,13.8878,8.6052,0.5,0,12,7.43193,8.6052,1.12423,-0.11019,-0.000479109,1.12962,0,174,1
13.8907,-0.0763547,0,13.8909,9.85123,0.5,0,12,8.52348,9.85123,1.13559,-0.219461,0.00162646,1.1566,0,175,1
13.8873,-0.0418719,0,13.8874,5.62324,0.5,0,12,10.341,5.6232,1.11633,-0.0942331,-0.000137066,1.1203,0,176,1
13.8871,-0.0378569,0,13.8871,3.34884,0.5,0,12,10.6201,3.34862,1.11796,-0.0821985,0.00029519,1.12097,0,177,1
13.887,-0.0369458,0,13.8871,2.80902,0.5,0,12,10.6435,2.80875,1.11847,-0.0795539,0.000394853,1.1213,0,178,1
13.8873,0.0418719,0,13.8874,4.77679,0.5,0,12,13.0528,-4.77658,1.11591,0.0947196,0.000103238,1.11992,0,179,1
13.8871,0.0380646,0,13.8871,2.60573,0.5,0,12,14.4677,-2.52729,1.11914,0.0818886,-0.000121384,1.12213,0,180,1
13.8877,0.046798,0,13.8878,7.96318,0.5,0,12,8.38818,-7.96318,1.12238,0.110441,0.000324414,1.1278,0,181,1
13.8881,0.0517241,0,13.8882,8.98172,0.5,0,12,6.8211,-8.98172,1.135,0.124915,0.000310048,1.14186,0,182,1
13.887,0.0369458,0,13.887,1.9567,0.5,0,12,14.7854,-1.85677,1.12028,0.0782506,-0.000190413,1.12301,0,183,1
13.8886,0.0566502,0,13.8887,7.64729,0.5,0,12,10.2611,-7.64729,1.14417,0.13879,0.000152293,1.15256,0,184,1
13.8891,0.0615764,0,13.8892,5.48683,0.5,0,12,19.378,-5.48683,1.14375,0.154726,-5.31856e-05,1.15417,0,185,1
13.8896,0.0665025,0,13.8898,4.56092,0.5,0,12,27.7988,-4.56092,1.13633,0.174855,-0.000177912,1.1497,0,186,1
13.8902,0.0714286,0,13.8903,6.23039,0.5,0,12,25.035,-6.23039,1.13096,0.198308,-0.000197353,1.14821,0,187,1
13.8907,0.0763547,0,13.8909,9.21076,0.5,0,12,10.0351,-9.21076,1.13867,0.221011,-0.000336325,1.15992,0,188,1
14.0821,-0.41133,0,14.0881,1.81554,0.5,0,12,28.7407,1.81554,0.89154,0.166868,-0.00102187,0.907022,0,189,1
14.0826,-0.411767,0,14.0886,2.11283,0.5,0,12,28.2405,2.11283,0.889386,0.167443,-0.000957198,0.905011,0,190,1
13.9779,0.302956,0,13.9812,14.9023,0.5,0,12,-16.7787,-14.9023,1.28282,0.236573,8.62241e-05,1.30445,0,191,1
13.9799,0.30565,0,13.9833,14.6975,0.5,0,12,-15.5887,-14.6975,1.28402,0.225713,0.000133661,1.30371,0,192,1
13.8867,-0.0320197,0,13.8868,2.30043,0.5,0,12,8.53734,2.3001,1.12333,-0.0680835,0.00057805,1.12539,0,193,1
13.8865,-0.0270936,0,13.8865,3.28326,0.5,0,12,8.32121,3.28326,1.12171,-0.0561035,0.000358028,1.12311,0,194,1
13.8863,-0.0221675,0,13.8863,3.24304,0.5,0,12,7.8571,3.19603,1.11496,-0.0430705,-0.000642409,1.11579,0,195,1
13.8862,-0.0172414,0,13.8862,1.91763,0.5,0,12,7.07305,0.7734,1.11155,-0.0326491,-0.00327413,1.11204,0,196,1
