Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.616,-0.348356,0,16.6196,4.71112,0.5,0,12,26.2969,4.71112,1.16219,-0.0410786,0.0018869,1.16291,0,32,1
16.5482,-0.253695,0,16.5501,19.9181,0.5,0,12,-11.6923,19.9181,1.29981,-0.330035,-3.10058e-05,1.34105,0,33,1
16.5475,-0.252607,0,16.5495,20.4645,0.5,0,12,-15.7411,20.4645,1.29933,-0.331162,-1.98825e-05,1.34087,0,34,1
16.5454,-0.248768,0,16.5473,20.384,0.5,0,12,-25.971,20.384,1.29666,-0.337144,-6.86061e-06,1.33977,0,35,1
16.6195,-0.352217,0,16.6232,5.28746,0.5,0,12,19.7569,5.28746,1.146,-0.0620769,0.00221522,1.14768,0,36,1
16.6208,-0.353658,0,16.6246,5.31338,0.5,0,12,14.2334,5.30927,1.14611,-0.0680514,0.00218578,1.14813,0,37,1
16.5429,-0.243842,0,16.5447,20.7465,0.5,0,12,-14.793,20.7465,1.29325,-0.342196,-2.77864e-06,1.33776,0,38,1
16.5426,-0.243431,0,16.5444,20.8685,0.5,0,12,-15.1017,20.8685,1.29316,-0.342528,1.20844e-07,1.33776,0,39,1
16.5403,-0.238916,0,16.542,20.1855,0.5,0,12,-18.789,20.1855,1.29222,-0.347739,1.4041e-05,1.33819,0,40,1
16.6241,-0.357143,0,16.628,10.8781,0.5,0,12,-24.4406,10.8735,1.15615,-0.0781972,0.00188099,1.1588,0,41,1
16.6257,-0.358812,0,16.6296,11.9097,0.5,0,12,-31.772,11.9053,1.16125,-0.0749249,0.00185323,1.16366,0,42,1
16.5429,0.243842,0,16.5447,20.7706,0.5,0,12,-15.1851,-20.7706,1.29404,0.341793,1.75567e-05,1.33842,0,43,1
16.5426,0.243455,0,16.5444,20.8958,0.5,0,12,-15.5912,-20.8958,1.29395,0.342131,1.56762e-05,1.33841,0,44,1
16.5454,0.248768,0,16.5473,20.2266,0.5,0,12,-24.1822,-20.2266,1.29715,0.336537,4.36626e-05,1.3401,0,45,1
16.5475,0.252633,0,16.5495,20.2299,0.5,0,12,-13.6397,-20.2299,1.29924,0.330621,6.83307e-05,1.34064,0,46,1
16.5403,0.238916,0,16.542,20.2722,0.5,0,12,-20.043,-20.2722,1.29281,0.347715,-4.38024e-06,1.33875,0,47,1
16.5379,-0.23399,0,16.5396,21.4735,0.5,0,12,-17.8672,21.4735,1.28872,-0.350894,4.58937e-05,1.33564,0,48,1
16.5377,-0.233721,0,16.5394,21.5579,0.5,0,12,-18.1079,21.5579,1.28848,-0.351062,4.5438e-05,1.33545,0,49,1
16.5355,-0.229064,0,16.5371,20.6363,0.5,0,12,-19.8147,20.6363,1.28456,-0.355821,4.8702e-05,1.33293,0,50,1
16.5379,0.23399,0,16.5395,21.5337,0.5,0,12,-18.2708,-21.5337,1.28886,0.350994,-2.40745e-05,1.3358,0,51,1
16.5377,0.233742,0,16.5394,21.6053,0.5,0,12,-18.4228,-21.6053,1.28864,0.351158,-2.5087e-05,1.33563,0,52,1
16.5355,0.229064,0,16.5371,20.5726,0.5,0,12,-19.108,-20.5726,1.28476,0.355902,-5.72748e-05,1.33314,0,53,1
16.6289,-0.362069,0,16.6328,12.3429,0.5,0,12,-32.5368,12.3384,1.18203,-0.0426954,0.00212019,1.18281,0,54,1
16.6306,-0.363862,0,16.6346,10.3974,0.5,0,12,-11.5307,10.3514,1.18035,-0.0200069,0.00242597,1.18052,0,55,1
16.5482,0.253695,0,16.5501,19.6882,0.5,0,12,-9.78986,-19.6882,1.29951,0.329627,7.23673e-05,1.34066,0,56,1
16.5508,0.258621,0,16.5528,19.808,0.5,0,12,-23.8282,-19.808,1.29734,0.324981,0.000107693,1.33742,0,57,1
16.5332,-0.224138,0,16.5348,21.4343,0.5,0,12,-14.1091,21.4343,1.28064,-0.35756,1.86763e-05,1.32962,0,58,1
16.5329,-0.223395,0,16.5344,21.6473,0.5,0,12,-14.63,21.6473,1.2798,-0.357821,2.06219e-05,1.32889,0,59,1
16.5309,-0.219212,0,16.5324,20.6173,0.5,0,12,-14.3221,20.6173,1.27621,-0.360994,-4.48469e-05,1.32628,0,60,1
16.5332,0.224138,0,16.5347,21.3188,0.5,0,12,-13.2023,-21.3188,1.28133,0.357598,-9.46692e-05,1.3303,0,61,1
16.5329,0.223413,0,16.5344,21.5389,0.5,0,12,-13.7526,-21.5389,1.28059,0.357841,-9.1859e-05,1.32965,0,62,1
16.5309,0.219212,0,16.5324,20.6071,0.5,0,12,-13.9275,-20.6071,1.27734,0.361083,-7.08573e-05,1.3274,0,63,1
16.6337,-0.366995,0,16.6378,2.54691,0.5,0,12,31.279,0.510008,1.16585,0.00833784,0.00274417,1.16589,0,64,1
16.6355,-0.368783,0,16.6396,2.46194,0.5,0,12,27.9317,-2.21901,1.14435,0.018199,0.0028789,1.14449,0,65,1
16.5524,0.261347,0,16.5545,20.0763,0.5,0,12,-19.8292,-20.0763,1.30118,0.318652,0.000122614,1.33963,0,66,1
16.5288,-0.214286,0,16.5302,20.4589,0.5,0,12,-2.6618,20.4589,1.27134,-0.361836,-0.000109429,1.32183,0,67,1
16.528,-0.212364,0,16.5293,20.9711,0.5,0,12,-3.50549,20.9711,1.27047,-0.361245,-0.000104379,1.32083,0,68,1
16.5266,-0.20936,0,16.528,20.2253,0.5,0,12,-4.71357,20.2253,1.27035,-0.362288,-9.15639e-05,1.321,0,69,1
16.5288,0.214286,0,16.5302,20.6835,0.5,0,12,-4.36669,-20.6835,1.27226,0.362248,-5.46586e-05,1.32283,0,70,1
16.528,0.212378,0,16.5293,21.2436,0.5,0,12,-6.12188,-21.2436,1.27096,0.361881,-5.91942e-05,1.32147,0,71,1
16.5266,0.20936,0,16.528,20.5226,0.5,0,12,-8.22,-20.5226,1.27016,0.363238,-6.02404e-05,1.32108,0,72,1
16.6387,-0.371921,0,16.6429,4.87971,0.5,0,12,13.0579,-4.87057,1.10646,0.0114975,0.00358446,1.10653,0,73,1
16.6404,-0.373581,0,16.6446,4.63281,0.5,0,12,3.67578,-4.63281,1.09407,0.00724835,0.00383412,1.0941,0,74,1
16.5537,0.263547,0,16.5558,18.7205,0.5,0,12,-8.92627,-18.7205,1.3045,0.31525,0.000134694,1.34205,0,75,1
16.5565,0.268473,0,16.5587,18.4784,0.5,0,12,-6.9902,-18.4784,1.29485,0.311656,0.000149036,1.33183,0,76,1
16.5247,-0.204434,0,16.5259,19.6126,0.5,0,12,-0.937529,19.6126,1.26393,-0.364306,-4.74409e-05,1.31538,0,77,1
16.5231,-0.200463,0,16.5243,20.8533,0.5,0,12,-10.9981,20.8533,1.26372,-0.362123,-2.48e-05,1.31458,0,78,1
16.5227,-0.199507,0,16.5239,20.622,0.5,0,12,-13.7639,20.622,1.26418,-0.362426,-9.66422e-07,1.31511,0,79,1
16.5247,0.204434,0,16.5259,19.7297,0.5,0,12,-2.26681,-19.7297,1.26277,0.36537,-8.67253e-05,1.31456,0,80,1
16.5231,0.200484,0,16.5243,20.7596,0.5,0,12,-9.70864,-20.7596,1.26259,0.363008,-0.000115338,1.31374,0,81,1
16.5227,0.199507,0,16.5239,20.4869,0.5,0,12,-12.0158,-20.4869,1.26308,0.36321,-0.000120429,1.31427,0,82,1
16.6438,-0.376847,0,16.6481,2.41814,0.5,0,12,5.52609,0.448961,1.07753,-0.00174353,0.00338212,1.07753,0,83,1
16.6453,-0.378288,0,16.6496,2.07922,0.5,0,12,6.10498,1.84809,1.07594,-0.00338942,0.00307199,1.07595,0,84,1
16.5573,0.269657,0,16.5595,19.1357,0.5,0,12,-13.9684,-19.1357,1.29561,0.308536,0.000155774,1.33184,0,85,1
16.519,-0.189655,0,16.5201,18.6061,0.5,0,12,5.46649,18.6061,1.24936,-0.362586,3.03688e-05,1.30091,0,86,1
16.5208,-0.194581,0,16.5219,19.8873,0.5,0,12,-14.5847,19.8873,1.25394,-0.365232,2.65467e-05,1.30604,0,87,1
16.5182,-0.187513,0,16.5193,19.6016,0.5,0,12,-2.8707,19.6016,1.2499,-0.360778,4.44953e-05,1.30093,0,88,1
16.5172,-0.184729,0,16.5182,19.5835,0.5,0,12,-15.2645,19.5835,1.2516,-0.360838,4.10843e-05,1.30257,0,89,1
16.519,0.189655,0,16.5201,18.5205,0.5,0,12,5.77841,-18.5205,1.24927,0.362675,-0.000122715,1.30085,0,90,1
16.5182,0.187542,0,16.5193,19.5066,0.5,0,12,-2.33559,-19.5066,1.24981,0.360844,-0.000111974,1.30086,0,91,1
16.5208,0.194581,0,16.5219,19.7173,0.5,0,12,-12.7721,-19.7173,1.25348,0.365564,-0.000126564,1.3057,0,92,1
16.5171,0.184729,0,16.5182,19.4961,0.5,0,12,-14.6389,-19.4961,1.25152,0.360871,-7.99026e-05,1.30251,0,93,1
16.649,-0.381773,0,16.6534,5.77735,0.5,0,12,4.64416,5.74359,1.0823,0.0128886,0.00233494,1.08238,0,94,1
16.6502,-0.382904,0,16.6546,5.81108,0.5,0,12,8.18078,5.67572,1.08253,0.0196141,0.00212648,1.08271,0,95,1
16.5596,0.273399,0,16.5618,18.535,0.5,0,12,-23.4598,-18.535,1.30305,0.300437,0.000179329,1.33723,0,96,1
16.5622,0.277583,0,16.5645,17.0992,0.5,0,12,2.51214,-17.0992,1.29965,0.293655,0.000224284,1.33241,0,97,1
16.5139,-0.174877,0,16.5148,17.3096,0.5,0,12,3.71789,17.3096,1.23544,-0.3582,6.25799e-05,1.28632,0,98,1
16.5154,-0.179803,0,16.5164,18.9426,0.5,0,12,-16.099,18.9426,1.23665,-0.362507,6.22955e-05,1.28869,0,99,1
16.5133,-0.173264,0,16.5142,18.1494,0.5,0,12,-2.99306,18.1494,1.23538,-0.356767,7.42069e-05,1.28587,0,100,1
16.5122,-0.169951,0,16.5131,18.5119,0.5,0,12,-16.3598,18.5119,1.23632,-0.356122,0.000105939,1.28659,0,101,1
16.5139,0.174877,0,16.5148,17.2887,0.5,0,12,3.42952,-17.2887,1.23602,0.357986,4.58576e-06,1.28682,0,102,1
16.5133,0.173298,0,16.5142,18.1421,0.5,0,12,-3.39575,-18.1421,1.23593,0.356585,-5.06252e-07,1.28635,0,103,1
16.5154,0.179803,0,16.5164,18.8412,0.5,0,12,-15.5085,-18.8412,1.23687,0.3624,-2.76966e-05,1.28887,0,104,1
16.5122,0.169951,0,16.5131,18.5715,0.5,0,12,-17.3923,-18.5715,1.23675,0.356019,-1.29021e-07,1.28698,0,105,1
16.6543,-0.386699,0,16.6588,3.4301,0.5,0,12,20.8019,2.53499,1.08115,0.0473248,0.00164303,1.08218,0,106,1
16.6551,-0.387369,0,16.6596,3.55377,0.5,0,12,22.2338,2.0921,1.07745,0.0517103,0.00154675,1.07869,0,107,1
16.5627,0.278325,0,16.565,16.7561,0.5,0,12,5.42977,-16.7561,1.29864,0.292864,0.000229085,1.33125,0,108,1
16.5657,0.283251,0,16.5681,18.4241,0.5,0,12,-31.498,-18.4241,1.29542,0.285173,0.000271494,1.32643,0,109,1
16.5092,-0.160099,0,16.51,15.2129,0.5,0,12,7.0741,15.2129,1.21994,-0.350243,0.000328406,1.26922,0,110,1
16.5107,-0.165025,0,16.5115,17.5041,0.5,0,12,-12.6878,17.5041,1.22059,-0.355852,0.00020572,1.2714,0,111,1
16.5084,-0.157335,0,16.5092,16.3891,0.5,0,12,0.464602,16.3891,1.22094,-0.347057,0.000429335,1.2693,0,112,1
16.5078,-0.155172,0,16.5085,16.5504,0.5,0,12,-4.48219,16.5504,1.22241,-0.345774,0.000463547,1.27037,0,113,1
16.5092,0.160099,0,16.51,15.1856,0.5,0,12,7.03263,-15.1856,1.21987,0.350445,-0.000122919,1.26921,0,114,1
16.5084,0.157378,0,16.5092,16.2914,0.5,0,12,0.257766,-16.2914,1.22085,0.347369,-0.00024026,1.26931,0,115,1
16.5106,0.165025,0,16.5115,17.5506,0.5,0,12,-13.4809,-17.5506,1.22065,0.355945,-1.99883e-05,1.27149,0,116,1
16.5077,0.155172,0,16.5085,16.4214,0.5,0,12,-4.90009,-16.4214,1.22237,0.346072,-0.000290267,1.27042,0,117,1
16.6599,-0.391626,0,16.6645,3.28621,0.5,0,12,26.8049,-3.28621,1.05017,0.0738944,0.00111344,1.05277,0,118,1
16.5671,0.285217,0,16.5695,18.8235,0.5,0,12,-35.1482,-18.8235,1.29918,0.277572,0.000306193,1.3285,0,119,1
16.5039,-0.140394,0,16.5045,12.3637,0.5,0,12,7.20824,12.3637,1.20572,-0.330182,0.000485494,1.25011,0,120,1
16.5051,-0.14532,0,16.5057,13.524,0.5,0,12,6.73537,13.524,1.19999,-0.338274,0.00066867,1.24676,0,121,1
16.5035,-0.139093,0,16.5041,13.1748,0.5,0,12,2.92614,13.1748,1.20498,-0.328185,0.000360477,1.24888,0,122,1
16.5026,-0.135468,0,16.5032,14.5873,0.5,0,12,-7.78527,14.5873,1.20368,-0.325188,0.000232701,1.24683,0,123,1
16.5064,-0.150246,0,16.507,16.7354,0.5,0,12,-7.70286,16.7354,1.20905,-0.343548,0.000544692,1.25692,0,124,1
16.5039,0.140394,0,16.5045,12.4542,0.5,0,12,6.78721,-12.4542,1.20578,0.329975,-0.000185549,1.25012,0,125,1
16.5035,0.139138,0,16.5041,13.2288,0.5,0,12,2.60993,-13.2288,1.20499,0.328053,-0.000258953,1.24885,0,126,1
16.5051,0.14532,0,16.5057,13.4251,0.5,0,12,6.48956,-13.4251,1.20012,0.338256,2.23477e-05,1.24688,0,127,1
16.5064,0.150246,0,16.507,16.4971,0.5,0,12,-8.21828,-16.4971,1.20907,0.343803,-0.000137911,1.257,0,128,1
16.5026,0.135468,0,16.5031,14.626,0.5,0,12,-8.32697,-14.626,1.2034,0.325056,-0.00038864,1.24653,0,129,1
16.66,-0.391636,0,16.6646,3.28993,0.5,0,12,26.7874,-3.28993,1.05008,0.0739297,0.00111265,1.05268,0,130,1
16.6648,-0.395753,0,16.6695,2.56598,0.5,0,12,31.8335,-2.22814,1.00671,0.0821989,0.00117538,1.01006,0,131,1
16.6657,-0.396552,0,16.6705,2.93189,0.5,0,12,32.2333,-1.52471,0.998896,0.0860518,0.00119753,1.0026,0,132,1
16.6697,-0.399887,0,16.6745,3.51393,0.5,0,12,31.7825,3.43621,0.976913,0.10692,0.000964188,0.982747,0,133,1
16.5691,0.288177,0,16.5716,16.816,0.5,0,12,-21.46,-16.816,1.30631,0.267502,0.000416493,1.33342,0,134,1
16.572,0.292479,0,16.5745,13.7357,0.5,0,12,13.4115,-13.7357,1.29778,0.258285,0.000481064,1.32323,0,135,1
16.4993,-0.12069,0,16.4998,9.48581,0.5,0,12,8.57114,9.48581,1.18501,-0.30369,-0.000610357,1.22331,0,136,1
16.5003,-0.125616,0,16.5008,10.899,0.5,0,12,7.47082,10.899,1.1792,-0.312639,-0.000248695,1.21994,0,137,1
16.4986,-0.117443,0,16.4991,11.2088,0.5,0,12,1.6244,11.2088,1.18513,-0.299507,-0.000784,1.22239,0,138,1
16.4983,-0.115764,0,16.4987,11.7694,0.5,0,12,-1.54667,11.7694,1.18552,-0.297858,-0.000843753,1.22237,0,139,1
16.5014,-0.130542,0,16.5019,14.3511,0.5,0,12,-5.54962,14.3511,1.18704,-0.32043,2.46902e-05,1.22953,0,140,1
16.4993,0.12069,0,16.4998,9.26335,0.5,0,12,8.19908,-9.26335,1.18656,0.305652,0.00110967,1.22529,0,141,1
16.4986,0.117492,0,16.4991,11.0633,0.5,0,12,-0.421307,-11.0633,1.18635,0.301792,0.00163706,1.22414,0,142,1
16.5003,0.125616,0,16.5008,10.5702,0.5,0,12,8.21418,-10.5702,1.18003,0.313637,0.000244865,1.221,0,143,1
16.5014,0.130542,0,16.5019,14.1539,0.5,0,12,-5.24573,-14.1539,1.18693,0.320665,-0.000283417,1.22948,0,144,1
16.4983,0.115764,0,16.4987,11.7192,0.5,0,12,-4.54775,-11.7192,1.18659,0.300217,0.00179218,1.22398,0,145,1
16.6716,-0.401478,0,16.6764,3.81277,0.5,0,12,28.3083,3.80306,0.968366,0.121052,0.000276528,0.975903,0,146,1
16.6746,-0.403991,0,16.6795,3.57682,0.5,0,12,31.1945,3.57682,0.955257,0.140604,-0.000969303,0.96555,0,147,1
16.5724,0.293103,0,16.575,13.3139,0.5,0,12,16.2115,-13.3139,1.29625,0.25778,0.000482285,1.32163,0,148,1
16.5757,0.29803,0,16.5784,14.2681,0.5,0,12,-4.58657,-14.2681,1.28412,0.252211,-8.41264e-05,1.30865,0,149,1
16.4939,-0.091133,0,16.4942,8.40148,0.5,0,12,-1.5653,8.40148,1.16941,-0.254952,0.000731251,1.19688,0,150,1
16.4947,-0.0960591,0,16.495,5.04581,0.5,0,12,10.0392,5.04581,1.1686,-0.26302,0.00145012,1.19784,0,151,1
16.4938,-0.089892,0,16.494,8.93053,0.5,0,12,-3.16571,8.93053,1.1655,-0.253343,-0.000653309,1.19271,0,152,1
16.4932,-0.0862069,0,16.4934,9.87419,0.5,0,12,-5.27459,9.87419,1.15473,-0.248667,-0.00422814,1.18121,0,153,1
16.4955,-0.100985,0,16.4958,5.47633,0.5,0,12,11.8113,5.47633,1.15985,-0.273022,-0.000426155,1.19155,0,154,1
16.4963,-0.105911,0,16.4967,9.15279,0.5,0,12,6.69294,9.15279,1.15875,-0.283796,-0.00120306,1.193,0,155,1
16.4973,-0.110837,0,16.4976,12.3161,0.5,0,12,-1.83424,12.3161,1.1709,-0.292529,-0.000975067,1.20689,0,156,1
16.4939,0.091133,0,16.4942,8.60265,0.5,0,12,3.2591,-8.60265,1.17176,0.249236,-0.00251493,1.19798,0,157,1
16.4938,0.0899662,0,16.494,9.19155,0.5,0,12,0.802505,-9.19155,1.16848,0.248056,-0.0029341,1.19452,0,158,1
16.4947,0.0960591,0,16.495,4.97462,0.5,0,12,15.8004,-4.97462,1.16901,0.260637,-0.00237948,1.19772,0,159,1
16.4955,0.100985,0,16.4958,5.36845,0.5,0,12,14.9469,-5.36845,1.15859,0.274183,-0.00308917,1.1906,0,160,1
16.4932,0.0862069,0,16.4934,10.3399,0.5,0,12,-4.60982,-10.3399,1.15777,0.244891,-0.00384193,1.18339,0,161,1
16.4963,0.105911,0,16.4967,9.13556,0.5,0,12,3.96549,-9.13556,1.15722,0.286047,-0.00219556,1.19205,0,162,1
16.4973,0.110837,0,16.4976,12.3267,0.5,0,12,-7.20829,-12.3267,1.17054,0.294741,0.000448172,1.20707,0,163,1
16.6775,-0.406404,0,16.6825,1.57822,0.5,0,12,33.5269,1.57822,0.938207,0.153933,-0.00216932,0.950754,0,164,1
16.6795,-0.408034,0,16.6845,1.28074,0.5,0,12,32.7572,1.28074,0.924316,0.161095,-0.00213896,0.938251,0,165,1
16.5769,0.299563,0,16.5796,14.9282,0.5,0,12,-11.0667,-14.9282,1.28413,0.247721,-6.77902e-05,1.30781,0,166,1
16.4901,-0.0615764,0,16.4902,8.95394,0.5,0,12,9.97929,8.95394,1.1407,-0.158892,-0.000838132,1.15171,0,167,1
16.4906,-0.0665025,0,16.4908,6.79458,0.5,0,12,16.6799,6.79458,1.14651,-0.175373,-0.000836346,1.15985,0,168,1
16.4897,-0.0566502,0,16.4898,9.44488,0.5,0,12,8.96812,9.44488,1.12892,-0.143241,-0.00082704,1.13797,0,169,1
16.4893,-0.0517241,0,16.4893,7.25839,0.5,0,12,13.4925,7.25839,1.12001,-0.126542,-0.00070934,1.12713,0,170,1
16.4912,-0.0714286,0,16.4913,4.76126,0.5,0,12,25.6493,4.76126,1.14505,-0.195295,-0.000987197,1.16159,0,171,1
16.4889,-0.0468944,0,16.4889,4.3868,0.5,0,12,17.0521,4.3868,1.12135,-0.109696,-0.000714161,1.12671,0,172,1
16.4918,-0.0763547,0,16.492,4.71566,0.5,0,12,24.8913,4.71566,1.14081,-0.217718,-0.0027512,1.1614,0,173,1
16.4925,-0.0812808,0,16.4927,7.35559,0.5,0,12,9.06643,7.35559,1.14158,-0.236816,-0.00573499,1.1659,0,174,1
16.4893,0.0517241,0,16.4893,7.26019,0.5,0,12,14.1101,-7.26019,1.11946,0.127433,-0.00165238,1.12669,0,175,1
16.4889,0.0469305,0,16.4889,4.43957,0.5,0,12,16.9481,-4.43957,1.1211,0.110771,-0.000891133,1.12656,0,176,1
16.4897,0.0566502,0,16.4898,9.60628,0.5,0,12,9.43709,-9.60628,1.12819,0.144059,-0.00152839,1.13735,0,177,1
16.4901,0.0615764,0,16.4902,9.21709,0.5,0,12,10.7576,-9.21709,1.14067,0.160062,-0.000800489,1.15184,0,178,1
16.4906,0.0665025,0,16.4908,6.96418,0.5,0,12,18.2729,-6.96418,1.14728,0.177375,-0.000494737,1.16091,0,179,1
16.4912,0.0714286,0,16.4913,4.82518,0.5,0,12,26.9826,-4.82518,1.14628,0.198374,-0.000640697,1.16331,0,180,1
16.4918,0.0763547,0,16.492,4.81208,0.5,0,12,24.4266,-4.81208,1.14247,0.221223,-0.00182365,1.16369,0,181,1
16.4925,0.0812808,0,16.4927,7.70024,0.5,0,12,7.47497,-7.70024,1.14402,0.237932,-0.00375205,1.16851,0,182,1
16.6837,-0.41133,0,16.6887,1.47103,0.5,0,12,30.8644,0.357111,0.896023,0.168713,0.000641287,0.911768,0,183,1
16.6844,-0.41193,0,16.6895,1.62251,0.5,0,12,29.6545,0.475536,0.892633,0.169556,0.000980746,0.908594,0,184,1
16.5793,0.302956,0,16.5821,14.7457,0.5,0,12,-16.7853,-14.7457,1.28831,0.235897,0.000274903,1.30973,0,185,1
16.5817,0.306287,0,16.5846,12.3057,0.5,0,12,2.44986,-12.3057,1.28723,0.224778,0.00123208,1.30671,0,186,1
16.4885,-0.0418719,0,16.4885,3.3647,0.5,0,12,13.0775,3.3647,1.12895,-0.0946696,-0.000447545,1.13292,0,187,1
16.4889,-0.046798,0,16.4889,4.32447,0.5,0,12,17.1145,4.32447,1.1214,-0.109362,-0.000713314,1.12672,0,188,1
16.4881,-0.0369458,0,16.4882,4.49254,0.5,0,12,7.70851,4.49254,1.13035,-0.0812206,4.97127e-05,1.13326,0,189,1
16.4878,-0.0320197,0,16.4879,5.12576,0.5,0,12,5.82962,5.12576,1.12337,-0.0685225,0.000515299,1.12546,0,190,1
16.4876,-0.0270936,0,16.4876,3.61977,0.5,0,12,6.34916,3.61977,1.11523,-0.0566785,0.00117948,1.11667,0,191,1
16.4874,-0.0221675,0,16.4875,1.58029,0.5,0,12,7.18192,1.25407,1.11418,-0.0449893,0.00117673,1.11509,0,192,1
16.4871,-0.0172414,0,16.4871,1.2413,0.5,0,11.7084,6.43397,0.977276,1.12041,-0.0322767,0.000745862,1.12087,0,193,1
16.487,-0.0123153,0,16.487,1.82003,0.5,0,11.7159,5.59855,1.82003,1.12037,-0.0246608,0.000381155,1.12064,0,194,1
16.4871,-0.00738916,0,16.4871,2.60629,0.5,0,12,5.09473,2.60629,1.11404,-0.0140684,-0.00056584,1.11413,0,195,1
