Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.3569,-0.358741,0,16.3609,12.4006,0.5,0,12,-33.7092,12.3876,1.16735,-0.0720195,0.00191283,1.16957,0,42,1
16.274,0.243842,0,16.2758,20.7582,0.5,0,12,-14.0224,-20.7582,1.294,0.342696,2.90885e-05,1.33861,0,43,1
16.2738,0.243563,0,16.2757,20.8386,0.5,0,12,-14.2248,-20.8386,1.294,0.342993,2.80151e-05,1.33868,0,44,1
16.2765,0.248768,0,16.2784,19.9247,0.5,0,12,-21.0297,-19.9247,1.29865,0.337397,7.89024e-05,1.34176,0,45,1
16.2787,0.252728,0,16.2807,19.9198,0.5,0,12,-11.3815,-19.9198,1.2988,0.331833,7.85198e-05,1.34052,0,46,1
16.2714,0.238916,0,16.2732,20.2333,0.5,0,12,-18.9633,-20.2333,1.29374,0.348552,3.73151e-05,1.33987,0,47,1
16.269,-0.23399,0,16.2707,21.3412,0.5,0,12,-15.8806,21.3412,1.28767,-0.351471,3.02849e-05,1.33477,0,48,1
16.2689,-0.23385,0,16.2706,21.3727,0.5,0,12,-15.8831,21.3727,1.28758,-0.351598,2.99658e-05,1.33473,0,49,1
16.2666,-0.229064,0,16.2682,20.2084,0.5,0,12,-16.2409,20.2084,1.2853,-0.356782,3.00842e-06,1.3339,0,50,1
16.269,0.23399,0,16.2707,21.4323,0.5,0,12,-16.4401,-21.4323,1.28808,0.351798,6.68373e-05,1.33526,0,51,1
16.2689,0.23387,0,16.2706,21.4583,0.5,0,12,-16.4307,-21.4583,1.288,0.351912,6.64055e-05,1.33521,0,52,1
16.2666,0.229064,0,16.2682,20.2467,0.5,0,12,-16.5482,-20.2467,1.28553,0.357045,6.34202e-05,1.3342,0,53,1
16.3601,-0.362069,0,16.3641,11.4768,0.5,0,12,-24.5737,11.463,1.18642,-0.0383885,0.00180547,1.18704,0,54,1
16.3618,-0.363796,0,16.3659,9.47195,0.5,0,12,-4.11638,9.38711,1.18202,-0.0173268,0.00186192,1.18215,0,55,1
16.2793,0.253695,0,16.2813,19.5112,0.5,0,12,-9.17454,-19.5112,1.29858,0.330926,7.562e-05,1.34009,0,56,1
16.2819,0.258621,0,16.284,19.7497,0.5,0,12,-26.2939,-19.7497,1.29945,0.325106,6.52108e-05,1.3395,0,57,1
16.2644,-0.224138,0,16.2659,21.1238,0.5,0,12,-15.1013,21.1238,1.28141,-0.358013,5.11389e-05,1.33049,0,58,1
16.2641,-0.223543,0,16.2656,21.2649,0.5,0,12,-15.1648,21.2649,1.2808,-0.358298,5.59994e-05,1.32997,0,59,1
16.262,-0.219212,0,16.2635,20.1654,0.5,0,12,-13.4294,20.1654,1.27748,-0.361962,7.62873e-05,1.32777,0,60,1
16.2643,0.224138,0,16.2659,21.1222,0.5,0,12,-15.0482,-21.1222,1.28159,0.35819,8.27092e-05,1.3307,0,61,1
16.2641,0.223561,0,16.2656,21.2552,0.5,0,12,-15.0615,-21.2552,1.28101,0.358462,8.48258e-05,1.33022,0,62,1
16.262,0.219212,0,16.2635,20.1487,0.5,0,12,-13.1572,-20.1487,1.27774,0.362064,9.20238e-05,1.32805,0,63,1
16.365,-0.366995,0,16.3691,3.08979,0.5,0,12,35.1667,-0.639959,1.16162,0.00953071,0.00134331,1.16166,0,64,1
16.3667,-0.368722,0,16.3709,3.25287,0.5,0,12,29.5436,-2.83882,1.14005,0.0178648,0.00123718,1.14019,0,65,1
16.2836,0.261436,0,16.2857,19.6764,0.5,0,12,-18.586,-19.6764,1.30251,0.318846,6.2578e-05,1.34097,0,66,1
16.26,-0.214286,0,16.2614,20.4678,0.5,0,12,-6.95138,20.4678,1.27377,-0.362234,8.13212e-05,1.32428,0,67,1
16.2592,-0.212529,0,16.2606,21.0301,0.5,0,12,-8.78384,21.0301,1.27205,-0.36213,8.75147e-05,1.32259,0,68,1
16.2578,-0.20936,0,16.2591,20.402,0.5,0,12,-9.98141,20.402,1.27023,-0.36406,8.72075e-05,1.32137,0,69,1
16.26,0.214286,0,16.2614,20.513,0.5,0,12,-7.1799,-20.513,1.27411,0.362352,7.14551e-05,1.32464,0,70,1
16.2592,0.212547,0,16.2606,21.0926,0.5,0,12,-9.23025,-21.0926,1.27232,0.362267,6.27786e-05,1.32289,0,71,1
16.2577,0.20936,0,16.2591,20.4954,0.5,0,12,-10.7213,-20.4954,1.27033,0.364252,3.08541e-05,1.32152,0,72,1
16.37,-0.371921,0,16.3742,3.73103,0.5,0,12,14.3053,-3.69623,1.10202,0.0111246,0.00131151,1.10207,0,73,1
16.3716,-0.373509,0,16.3759,3.13998,0.5,0,12,6.10064,-3.11668,1.09226,0.00918614,0.00163382,1.0923,0,74,1
16.2849,0.263547,0,16.287,18.3053,0.5,0,12,-7.1098,-18.3053,1.30454,0.316071,8.54189e-05,1.34228,0,75,1
16.2877,0.268473,0,16.2899,18.6832,0.5,0,12,-15.439,-18.6832,1.29682,0.311678,0.000164055,1.33375,0,76,1
16.2558,-0.204434,0,16.2571,19.5113,0.5,0,12,0.369725,19.5113,1.26315,-0.365619,8.81023e-05,1.315,0,77,1
16.2543,-0.200662,0,16.2555,20.5534,0.5,0,12,-6.67615,20.5534,1.26303,-0.36325,7.85702e-05,1.31423,0,78,1
16.2538,-0.199507,0,16.255,20.2867,0.5,0,12,-9.64754,20.2867,1.26362,-0.363471,6.66255e-05,1.31486,0,79,1
16.2558,0.204434,0,16.2571,19.6321,0.5,0,12,-0.451154,-19.6321,1.26288,0.365685,7.16007e-06,1.31476,0,80,1
16.2543,0.200683,0,16.2555,20.6522,0.5,0,12,-7.45104,-20.6522,1.26248,0.363272,6.05467e-06,1.31371,0,81,1
16.2538,0.199507,0,16.255,20.3721,0.5,0,12,-10.4299,-20.3721,1.26299,0.36347,4.72218e-06,1.31425,0,82,1
16.3751,-0.376847,0,16.3794,2.09565,0.5,0,12,5.38713,0.900379,1.07949,0.00435369,0.00125775,1.0795,0,83,1
16.3765,-0.378201,0,16.3808,1.99303,0.5,0,12,6.42519,1.65029,1.07789,0.00321465,0.000835588,1.0779,0,84,1
16.2885,0.269728,0,16.2907,19.2019,0.5,0,12,-20.3372,-19.2019,1.29827,0.308013,0.000183016,1.33431,0,85,1
16.2501,-0.189655,0,16.2512,18.6987,0.5,0,12,0.381306,18.6987,1.25058,-0.362976,2.50267e-06,1.30219,0,86,1
16.2519,-0.194581,0,16.253,19.5436,0.5,0,12,-11.5033,19.5436,1.25398,-0.366035,3.25191e-05,1.30631,0,87,1
16.2494,-0.187753,0,16.2505,19.444,0.5,0,12,-5.29969,19.444,1.24991,-0.361757,-1.44586e-05,1.30121,0,88,1
16.2482,-0.184729,0,16.2493,19.3216,0.5,0,12,-14.3397,19.3216,1.25008,-0.362278,-3.01609e-05,1.30152,0,89,1
16.2501,0.189655,0,16.2512,18.5754,0.5,0,12,1.36585,-18.5754,1.25002,0.362698,-3.90492e-06,1.30158,0,90,1
16.2494,0.187777,0,16.2505,19.2728,0.5,0,12,-3.58325,-19.2728,1.24957,0.361408,-1.42125e-05,1.30078,0,91,1
16.2518,0.194581,0,16.253,19.5246,0.5,0,12,-11.5973,-19.5246,1.2532,0.365951,7.60771e-06,1.30554,0,92,1
16.2482,0.184729,0,16.2493,19.115,0.5,0,12,-11.8884,-19.115,1.25008,0.361788,-3.98066e-05,1.30138,0,93,1
16.3803,-0.381773,0,16.3847,5.15916,0.5,0,12,6.0221,5.07814,1.08237,0.0172904,0.000552012,1.08251,0,94,1
16.3814,-0.382809,0,16.3858,5.21282,0.5,0,12,8.44838,5.03433,1.08168,0.0231063,0.000537941,1.08193,0,95,1
16.2907,0.273399,0,16.293,18.1177,0.5,0,12,-20.3704,-18.1177,1.30645,0.299623,0.000266327,1.34037,0,96,1
16.2934,0.277629,0,16.2957,16.7332,0.5,0,12,4.61272,-16.7332,1.30012,0.293152,0.000254401,1.33276,0,97,1
16.245,-0.174877,0,16.2459,17.3731,0.5,0,12,0.115623,17.3731,1.23656,-0.358659,-3.26301e-05,1.28752,0,98,1
16.2465,-0.179803,0,16.2475,18.2946,0.5,0,12,-11.1929,18.2946,1.23709,-0.363297,-4.86313e-05,1.28933,0,99,1
16.2445,-0.173555,0,16.2454,18.0187,0.5,0,12,-4.38104,18.0187,1.23559,-0.35758,-2.23936e-05,1.28629,0,100,1
16.2433,-0.169951,0,16.2442,18.3308,0.5,0,12,-15.5192,18.3308,1.23438,-0.357197,7.2917e-06,1.28502,0,101,1
16.245,0.174877,0,16.2459,17.422,0.5,0,12,-0.283645,-17.422,1.23793,0.358136,-0.000173445,1.28869,0,102,1
16.2445,0.17357,0,16.2454,18.1171,0.5,0,12,-5.18992,-18.1171,1.23686,0.35717,-0.000174048,1.2874,0,103,1
16.2465,0.179803,0,16.2475,18.1395,0.5,0,12,-9.78873,-18.1395,1.23795,0.36264,-0.000107258,1.28997,0,104,1
16.2433,0.169951,0,16.2441,18.5451,0.5,0,12,-17.5279,-18.5451,1.2353,0.357145,-0.000150442,1.2859,0,105,1
16.3856,-0.386699,0,16.3901,2.45787,0.5,0,12,23.2902,1.41456,1.07622,0.0517406,0.000998651,1.07747,0,106,1
16.3863,-0.387245,0,16.3908,2.56105,0.5,0,11.9517,24.5372,1.20255,1.07131,0.0541693,0.000966251,1.07268,0,107,1
16.2939,0.278325,0,16.2962,16.4244,0.5,0,12,6.79092,-16.4244,1.29885,0.292238,0.000243031,1.33132,0,108,1
16.2969,0.283251,0,16.2993,17.5593,0.5,0,12,-23.7564,-17.5593,1.29699,0.28387,0.000273324,1.32769,0,109,1
16.2403,-0.160099,0,16.2411,15.0581,0.5,0,12,3.48997,15.0581,1.22201,-0.350086,-0.000142362,1.27117,0,110,1
16.2417,-0.165025,0,16.2426,16.7829,0.5,0,12,-9.89976,16.7829,1.22019,-0.356075,4.79143e-07,1.27109,0,111,1
16.2396,-0.1577,0,16.2404,16.3374,0.5,0,12,-4.08851,16.3374,1.22158,-0.347432,-0.000243756,1.27003,0,112,1
16.2388,-0.155172,0,16.2396,16.8144,0.5,0,12,-11.1994,16.8144,1.22193,-0.346283,-0.000311294,1.27004,0,113,1
16.2403,0.160099,0,16.2411,15.1657,0.5,0,12,3.34614,-15.1657,1.22149,0.350423,-0.000189244,1.27076,0,114,1
16.2396,0.157713,0,16.2404,16.3613,0.5,0,12,-3.82045,-16.3613,1.22097,0.347731,-0.000257577,1.26952,0,115,1
16.2417,0.165025,0,16.2426,16.9952,0.5,0,12,-11.403,-16.9952,1.22029,0.356385,-0.00012268,1.27126,0,116,1
16.2388,0.155172,0,16.2396,16.7707,0.5,0,12,-10.5252,-16.7707,1.22125,0.346452,-0.000291258,1.26944,0,117,1
16.3912,-0.391626,0,16.3959,2.87116,0.5,0,12,32.153,-2.84661,1.03834,0.0770699,0.000734239,1.04119,0,118,1
16.396,-0.395668,0,16.4008,2.19987,0.5,0,12,32.2089,-1.50588,0.997391,0.08763,-0.000273797,1.00123,0,119,1
16.3911,-0.391562,0,16.3958,2.90813,0.5,0,12,31.9771,-2.81069,1.03888,0.0768943,0.000744193,1.04172,0,120,1
16.2983,0.285271,0,16.3008,17.4775,0.5,0,12,-21.9174,-17.4775,1.29923,0.2769,0.000282478,1.32841,0,121,1
16.235,-0.140394,0,16.2356,13.4127,0.5,0,12,5.73052,13.4127,1.20631,-0.33151,-0.000398905,1.25104,0,122,1
16.2362,-0.14532,0,16.2368,13.07,0.5,0,12,10.4418,13.07,1.20211,-0.338681,-0.000140964,1.24891,0,123,1
16.2347,-0.139549,0,16.2353,13.8442,0.5,0,12,3.06234,13.8442,1.20474,-0.330552,-0.000546421,1.24927,0,124,1
16.2336,-0.135468,0,16.2342,14.9329,0.5,0,12,-8.04343,14.9329,1.19856,-0.327396,-0.000993397,1.24247,0,125,1
16.2374,-0.150246,0,16.2381,16.0957,0.5,0,12,-6.7891,16.0957,1.20674,-0.34435,-0.000242869,1.25491,0,126,1
16.2349,0.140394,0,16.2356,13.4089,0.5,0,12,5.62552,-13.4089,1.2072,0.330536,0.000246669,1.25163,0,127,1
16.2347,0.139568,0,16.2353,13.8534,0.5,0,12,2.68039,-13.8534,1.20569,0.329697,0.00030004,1.24995,0,128,1
16.2362,0.14532,0,16.2368,12.9496,0.5,0,12,11.3503,-12.9496,1.20255,0.337968,1.89989e-05,1.24914,0,129,1
16.2374,0.150246,0,16.2381,15.9534,0.5,0,12,-5.71756,-15.9534,1.20649,0.344123,-0.000184986,1.25461,0,130,1
16.2336,0.135468,0,16.2342,15.0083,0.5,0,12,-9.81581,-15.0083,1.19944,0.327147,0.000464013,1.24326,0,131,1
16.397,-0.396552,0,16.4018,2.6388,0.5,0,12,32.2259,-0.770661,0.989118,0.0923944,-0.000514681,0.993424,0,132,1
16.4009,-0.399813,0,16.4058,4.11738,0.5,0,12,29.2187,3.99481,0.967742,0.114255,-0.00103191,0.974464,0,133,1
16.3002,0.288177,0,16.3028,15.5256,0.5,0,12,-7.68401,-15.5256,1.30255,0.269893,0.00031543,1.33022,0,134,1
16.3032,0.292523,0,16.3058,14.2919,0.5,0,12,8.29397,-14.2919,1.29239,0.263507,0.000296002,1.31898,0,135,1
16.2304,-0.12069,0,16.2309,9.33868,0.5,0,12,9.10195,9.33868,1.19101,-0.302635,-0.00062321,1.22886,0,136,1
16.2314,-0.125616,0,16.2319,9.21692,0.5,0,12,13.0456,9.21692,1.18276,-0.312542,-0.000600523,1.22336,0,137,1
16.2298,-0.118035,0,16.2303,11.201,0.5,0,12,1.87084,11.201,1.18847,-0.298272,-0.00079275,1.22533,0,138,1
16.2293,-0.115764,0,16.2297,12.3893,0.5,0,12,-3.72279,12.3893,1.18664,-0.296037,-0.000838603,1.22301,0,139,1
16.2324,-0.130542,0,16.233,12.8919,0.5,0,12,-0.895699,12.8919,1.18367,-0.321799,-0.000976848,1.22663,0,140,1
16.2304,0.12069,0,16.2309,9.45171,0.5,0,12,8.18491,-9.45171,1.1902,0.304457,0.000128753,1.22852,0,141,1
16.2298,0.118056,0,16.2303,11.168,0.5,0,12,1.72428,-11.168,1.18725,0.300224,0.000239311,1.22462,0,142,1
16.2314,0.125616,0,16.2319,9.36741,0.5,0,12,11.954,-9.36741,1.18297,0.313863,0.000276517,1.2239,0,143,1
16.2324,0.130542,0,16.233,13.0115,0.5,0,12,-2.03408,-13.0115,1.18431,0.322489,0.000436621,1.22744,0,144,1
16.2293,0.115764,0,16.2297,12.2744,0.5,0,12,-3.31679,-12.2744,1.18508,0.298029,0.000366092,1.22198,0,145,1
16.4029,-0.401478,0,16.4078,3.98474,0.5,0,12,25.4637,3.98474,0.959303,0.129421,-0.00133588,0.967995,0,146,1
16.4058,-0.403942,0,16.4108,3.18155,0.5,0,12,25.8706,3.18155,0.947557,0.14932,-0.00151524,0.959251,0,147,1
16.3036,0.293103,0,16.3062,14.1657,0.5,0,12,8.41815,-14.1657,1.29113,0.26251,0.000296185,1.31755,0,148,1
16.3069,0.29803,0,16.3096,15.3852,0.5,0,12,-16.1551,-15.3852,1.28771,0.251828,0.000258337,1.3121,0,149,1
16.225,-0.091133,0,16.2253,10.7292,0.5,0,12,-3.22831,10.7292,1.16391,-0.255659,0.000454283,1.19166,0,150,1
16.2258,-0.0960591,0,16.2261,7.49158,0.5,0,12,7.37896,7.49158,1.17259,-0.262688,0.00061174,1.20165,0,151,1
16.2249,-0.0906614,0,16.2252,10.7225,0.5,0,12,-3.16899,10.7225,1.16207,-0.25509,0.000322487,1.18974,0,152,1
16.2242,-0.0862069,0,16.2244,9.96698,0.5,0,12,-0.53636,9.96698,1.14567,-0.248797,-0.000832555,1.17237,0,153,1
16.2267,-0.100985,0,16.227,5.94328,0.5,0,12,12.6104,5.94328,1.16598,-0.272343,-0.000167635,1.19737,0,154,1
16.2276,-0.105911,0,16.2279,8.71948,0.5,0,12,8.028,8.71948,1.16038,-0.2818,-0.000689517,1.19411,0,155,1
16.2284,-0.110837,0,16.2287,12.2692,0.5,0,12,-1.7839,12.2692,1.16938,-0.289821,-0.000789367,1.20476,0,156,1
16.225,0.091133,0,16.2253,10.2576,0.5,0,12,0.106862,-10.2576,1.16319,0.261678,-0.00399288,1.19227,0,157,1
16.2249,0.0907535,0,16.2252,10.2554,0.5,0,12,0.463418,-10.2554,1.16173,0.260895,-0.00389613,1.19067,0,158,1
16.2258,0.0960591,0,16.2261,7.14724,0.5,0,12,6.53073,-7.14724,1.17154,0.26819,-0.00276545,1.20185,0,159,1
16.2265,0.100985,0,16.2269,5.78679,0.5,0,12,10.8137,-5.78679,1.16536,0.275209,0.000148778,1.19742,0,160,1
16.2242,0.0862069,0,16.2244,9.71169,0.5,0,12,5.56646,-9.71169,1.14561,0.250389,-0.00230611,1.17266,0,161,1
16.2274,0.105911,0,16.2277,8.32009,0.5,0,12,8.01129,-8.32009,1.16025,0.283608,0.00128079,1.19441,0,162,1
16.2283,0.110837,0,16.2287,11.8694,0.5,0,12,-0.706483,-11.8694,1.16835,0.291825,0.000836835,1.20425,0,163,1
16.4088,-0.406404,0,16.4138,1.36318,0.5,0,12,27.3464,1.31217,0.931956,0.157729,-0.000861653,0.94521,0,164,1
16.4107,-0.407956,0,16.4158,0.861373,0.5,0,12,27.2705,0.804309,0.921983,0.161634,-0.00061389,0.936044,0,165,1
16.308,0.299614,0,16.3108,15.5219,0.5,0,12,-17.4675,-15.5219,1.2885,0.245649,0.000292419,1.31171,0,166,1
16.2212,-0.0615764,0,16.2213,9.49863,0.5,0,12,9.57406,9.49863,1.13763,-0.16066,-0.000414652,1.14892,0,167,1
16.2217,-0.0665025,0,16.2218,7.45938,0.5,0,12,15.3871,7.45938,1.14742,-0.177177,-0.000715674,1.16102,0,168,1
16.2208,-0.0566502,0,16.2209,8.82686,0.5,0,12,10.837,8.82686,1.12456,-0.143467,-5.91643e-05,1.13368,0,169,1
16.2203,-0.0517241,0,16.2204,5.97745,0.5,0,12,17.0122,5.9754,1.1198,-0.124407,0.000339551,1.12669,0,170,1
16.2222,-0.0714286,0,16.2224,4.76112,0.5,0,12,23.6904,4.76112,1.14781,-0.196249,-0.000876295,1.16446,0,171,1
16.2201,-0.0484357,0,16.2201,4.68311,0.5,0,12,17.5369,4.68311,1.12355,-0.111947,0.000692582,1.12912,0,172,1
16.2228,-0.0763547,0,16.223,3.85255,0.5,0,12,25.1538,3.85255,1.14128,-0.217843,-0.00105676,1.16189,0,173,1
16.2199,-0.046798,0,16.22,3.97761,0.5,0,12,17.5182,3.97761,1.12568,-0.105943,0.000820438,1.13066,0,174,1
16.2235,-0.0812808,0,16.2237,6.19194,0.5,0,12,14.8344,6.19194,1.13692,-0.236823,-0.00137962,1.16133,0,175,1
16.2203,0.0517241,0,16.2204,5.96053,0.5,0,12,17.3933,-5.96053,1.11825,0.126224,-0.000231883,1.12535,0,176,1
16.2201,0.0484575,0,16.2201,4.44641,0.5,0,12,19.1271,-4.44641,1.12276,0.113969,-0.000282569,1.12853,0,177,1
16.2207,0.0566502,0,16.2208,9.20191,0.5,0,12,9.83068,-9.20191,1.12368,0.143985,-0.000136973,1.13286,0,178,1
16.2212,0.0615764,0,16.2213,10.026,0.5,0,12,8.00793,-10.026,1.1377,0.160136,-0.000109284,1.14891,0,179,1
16.2199,0.046798,0,16.22,3.62052,0.5,0,12,19.6792,-3.62052,1.12537,0.107865,-0.0003079,1.13053,0,180,1
16.2217,0.0665025,0,16.2218,8.04276,0.5,0,12,12.5832,-8.04276,1.14823,0.175955,-0.000236966,1.16163,0,181,1
16.2222,0.0714286,0,16.2224,5.41711,0.5,0,12,20.216,-5.41711,1.14916,0.193304,-0.000460143,1.1653,0,182,1
16.2228,0.0763547,0,16.223,4.45406,0.5,0,12,24.0219,-4.45406,1.14273,0.212902,-0.000804383,1.16239,0,183,1
16.2235,0.0812808,0,16.2237,6.40792,0.5,0,12,18.0399,-6.40792,1.13781,0.233152,-0.00120686,1.16145,0,184,1
16.415,-0.41133,0,16.4201,0.950795,0.5,0,12,28.2855,0.469054,0.899176,0.165395,0.000830499,0.914261,0,185,1
16.4156,-0.411824,0,16.4207,1.05655,0.5,0,12,28.0588,0.562981,0.896455,0.165375,0.000994457,0.911581,0,186,1
16.3105,0.302956,0,16.3133,14.0641,0.5,0,12,-9.90345,-14.0641,1.29195,0.234113,0.000554338,1.31299,0,187,1
16.3129,0.30632,0,16.3158,12.0787,0.5,0,12,8.19997,-12.0787,1.28575,0.2243,0.000951293,1.30516,0,188,1
16.2195,-0.0418719,0,16.2196,4.43672,0.5,0,12,10.4956,4.43672,1.13063,-0.0908367,0.000641509,1.13428,0,189,1
16.2192,-0.0369458,0,16.2192,5.49828,0.5,0,12,6.11799,5.49828,1.12597,-0.0786006,-0.000128903,1.12871,0,190,1
16.2189,-0.0320197,0,16.2189,4.78734,0.5,0,12,6.12212,4.78734,1.11694,-0.0679929,-0.00163869,1.119,0,191,1
16.2186,-0.0270936,0,16.2186,2.22444,0.5,0,12,8.11396,2.22181,1.11341,-0.0585041,-0.00396755,1.11495,0,192,1
16.2184,-0.0221675,0,16.2184,0.90727,0.5,0,12,9.37977,-0.140726,1.11793,-0.0487992,-0.00431885,1.119,0,193,1
16.2182,-0.0172414,0,16.2183,0.986604,0.5,0,12,9.39223,-0.409579,1.12527,-0.0377814,-0.00254273,1.12591,0,194,1
16.2181,-0.0123153,0,16.2181,1.73808,0.5,0,12,8.09526,1.50916,1.12748,-0.0259578,-0.00150171,1.12778,0,195,1
16.218,-0.00738916,0,16.218,2.98798,0.5,0,12,6.08239,2.98798,1.11943,-0.0153616,-0.00133942,1.11953,0,196,1
