Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.1625,-0.204434,0,14.164,20.4756,0.5,0,12,-13.3875,20.4756,1.26135,-0.365559,-1.38188e-06,1.31325,0,78,1
14.1605,-0.199407,0,14.1619,20.5011,0.5,0,12,-0.0153921,20.5011,1.25565,-0.364065,-1.73981e-05,1.30736,0,79,1
14.1586,-0.194581,0,14.1599,19.7331,0.5,0,12,-8.25054,19.7331,1.25638,-0.363962,-3.42462e-05,1.30804,0,80,1
14.1605,0.199507,0,14.1619,20.5868,0.5,0,12,-1.22691,-20.5868,1.25465,0.364509,0.000100879,1.30653,0,81,1
14.1605,0.199447,0,14.1619,20.6018,0.5,0,12,-1.29048,-20.6018,1.25463,0.364481,0.000100803,1.3065,0,82,1
14.1625,0.204434,0,14.164,20.6691,0.5,0,12,-15.89,-20.6691,1.26091,0.365777,5.90802e-05,1.31289,0,83,1
14.1586,0.194581,0,14.1599,19.6811,0.5,0,12,-8.38443,-19.6811,1.2551,0.364279,0.000133735,1.3069,0,84,1
14.2814,-0.376847,0,14.2864,2.87966,0.5,0,12,1.30428,2.31783,1.08547,0.000973127,0.00376566,1.08547,0,85,1
14.2826,-0.378019,0,14.2876,3.09601,0.5,0,12,1.9684,3.09061,1.08439,0.00224201,0.00260683,1.0844,0,86,1
14.1947,0.269003,0,14.1972,18.3234,0.5,0,12,0.585939,-18.3234,1.29742,0.309962,-6.08992e-05,1.33393,0,87,1
14.1568,-0.189655,0,14.1581,19.7075,0.5,0,12,-8.00956,19.7075,1.24524,-0.364681,-7.03305e-05,1.29754,0,88,1
14.1556,-0.186329,0,14.1568,19.7847,0.5,0,12,-4.65334,19.7847,1.24458,-0.362976,-8.65742e-05,1.29643,0,89,1
14.155,-0.184729,0,14.1562,18.9768,0.5,0,12,-2.73235,18.9768,1.24508,-0.362874,-8.75178e-05,1.29688,0,90,1
14.1568,0.189655,0,14.1581,19.4811,0.5,0,12,-7.26489,-19.4811,1.24414,0.364704,0.0001478,1.2965,0,91,1
14.1556,0.186373,0,14.1568,19.4872,0.5,0,12,-3.31489,-19.4872,1.24402,0.362738,0.000134768,1.29582,0,92,1
14.1549,0.184729,0,14.1561,18.6384,0.5,0,12,-1.16484,-18.6384,1.2448,0.362501,0.00012035,1.29651,0,93,1
14.2867,-0.381773,0,14.2918,5.30452,0.5,0,12,3.02241,5.24832,1.09273,0.0241556,-0.000770235,1.093,0,94,1
14.2875,-0.382587,0,14.2927,5.11891,0.5,0,12,5.35898,4.82694,1.09206,0.0296913,-0.000972314,1.09247,0,95,1
14.1973,0.273399,0,14.2,18.9286,0.5,0,12,-27.8042,-18.9286,1.29657,0.303026,-6.15239e-05,1.33151,0,96,1
14.1996,0.276937,0,14.2023,18.9037,0.5,0,12,-20.7769,-18.9037,1.30228,0.293117,4.37302e-05,1.33486,0,97,1
14.1517,-0.174877,0,14.1527,18.2601,0.5,0,12,-3.70277,18.2601,1.22845,-0.361037,-2.94904e-05,1.2804,0,98,1
14.1533,-0.179803,0,14.1545,19.2244,0.5,0,12,-11.3373,19.2244,1.23992,-0.362449,-5.45858e-05,1.29181,0,99,1
14.1507,-0.171953,0,14.1517,18.1394,0.5,0,12,-0.75822,18.1394,1.22951,-0.358581,-2.18226e-05,1.28074,0,100,1
14.15,-0.169951,0,14.151,17.1966,0.5,0,12,0.941186,17.1966,1.23111,-0.357476,-9.15498e-06,1.28196,0,101,1
14.1516,0.174877,0,14.1527,18.1646,0.5,0,12,-2.4651,-18.1646,1.23,0.360159,3.77665e-05,1.28164,0,102,1
14.1507,0.171999,0,14.1517,18.2153,0.5,0,12,-1.01066,-18.2153,1.231,0.35782,3.35825e-05,1.28195,0,103,1
14.1533,0.179803,0,14.1544,18.9294,0.5,0,12,-8.29406,-18.9294,1.24054,0.36173,7.36333e-05,1.2922,0,104,1
14.15,0.169951,0,14.151,17.3476,0.5,0,12,-0.218796,-17.3476,1.23255,0.356872,2.68923e-05,1.28318,0,105,1
14.2921,-0.386699,0,14.2973,1.8299,0.5,0,12,14.5809,-1.46964,1.08472,0.0535733,0.000759706,1.08604,0,106,1
14.2924,-0.386987,0,14.2977,2.10011,0.5,0,12,14.4028,-1.75215,1.08254,0.0547043,0.000933773,1.08393,0,107,1
14.2005,0.278325,0,14.2032,17.9925,0.5,0,12,-12.8222,-17.9925,1.30417,0.290107,8.04505e-05,1.33605,0,108,1
14.2035,0.283251,0,14.2063,16.683,0.5,0,12,-3.66933,-16.683,1.29545,0.284574,0.000109796,1.32633,0,109,1
14.1471,-0.160099,0,14.148,16.659,0.5,0,12,-6.8183,16.659,1.21155,-0.352316,0.000228257,1.26173,0,110,1
14.1485,-0.165025,0,14.1495,18.1073,0.5,0,12,-12.4428,18.1073,1.22549,-0.355244,5.91632e-05,1.27594,0,111,1
14.1458,-0.155875,0,14.1466,15.4729,0.5,0,12,1.71919,15.4729,1.21403,-0.347289,0.000470067,1.26272,0,112,1
14.1456,-0.155172,0,14.1464,15.0324,0.5,0,12,3.06072,15.0324,1.21474,-0.346578,0.000489409,1.26322,0,113,1
14.147,0.160099,0,14.1479,16.7724,0.5,0,12,-7.64147,-16.7724,1.2119,0.352252,4.21161e-05,1.26205,0,114,1
14.1458,0.155922,0,14.1466,15.5651,0.5,0,12,1.15754,-15.5651,1.21418,0.347414,0.00012135,1.2629,0,115,1
14.1485,0.165025,0,14.1495,18.2947,0.5,0,12,-13.948,-18.2947,1.22618,0.355005,2.84316e-05,1.27653,0,116,1
14.1456,0.155172,0,14.1464,15.0876,0.5,0,12,2.667,-15.0876,1.21492,0.346662,0.000132911,1.26341,0,117,1
14.2977,-0.391626,0,14.3031,4.58232,0.5,0,12,26.2396,-3.61226,1.04141,0.0608541,0.00191977,1.04319,0,118,1
14.3022,-0.395459,0,14.3077,1.88006,0.5,0,12,37.5084,1.88006,1.00954,0.0805349,0.000638209,1.01274,0,119,1
14.2973,-0.391239,0,14.3027,4.62606,0.5,0,12,24.3893,-3.78933,1.04496,0.0594268,0.0019578,1.04665,0,120,1
14.2044,0.284602,0,14.2073,17.2565,0.5,0,12,-10.3168,-17.2565,1.29509,0.280587,8.59481e-05,1.32514,0,121,1
14.1417,-0.140394,0,14.1424,12.506,0.5,0,12,11.3673,12.506,1.19245,-0.332678,0.000411336,1.23798,0,122,1
14.1429,-0.14532,0,14.1437,15.8611,0.5,0,12,-7.1301,15.8611,1.1978,-0.339646,0.000605029,1.24503,0,123,1
14.1409,-0.137381,0,14.1416,12.4795,0.5,0,12,9.46925,12.4795,1.1969,-0.327475,0.000141374,1.24089,0,124,1
14.1404,-0.135468,0,14.1411,12.0861,0.5,0,12,7.62209,12.0861,1.20014,-0.324964,1.74954e-05,1.24336,0,125,1
14.1442,-0.150246,0,14.145,16.2852,0.5,0,12,-10.9039,16.2852,1.21403,-0.342818,0.000522663,1.26151,0,126,1
14.1417,0.140394,0,14.1424,12.3397,0.5,0,12,10.6346,-12.3397,1.19182,0.332921,-5.51195e-05,1.23745,0,127,1
14.1409,0.137436,0,14.1416,12.2532,0.5,0,12,9.72709,-12.2532,1.1961,0.327635,-6.96787e-05,1.24016,0,128,1
14.1429,0.14532,0,14.1437,15.7989,0.5,0,12,-9.23057,-15.7989,1.19752,0.339875,1.62076e-06,1.24482,0,129,1
14.1442,0.150246,0,14.145,16.2775,0.5,0,12,-12.0153,-16.2775,1.214,0.342906,9.06092e-05,1.2615,0,130,1
14.1404,0.135468,0,14.141,11.852,0.5,0,12,8.33157,-11.852,1.19956,0.324956,-8.8316e-05,1.2428,0,131,1
14.3034,-0.396552,0,14.3089,2.44458,0.5,0,12,36.3158,2.44458,1.00176,0.0907336,0.000361768,1.00586,0,132,1
14.3071,-0.399636,0,14.3127,4.21558,0.5,0,12,36.2737,4.21558,0.983636,0.119347,-1.76871e-05,0.99085,0,133,1
14.2068,0.288177,0,14.2097,16.7505,0.5,0,12,-21.2965,-16.7505,1.29903,0.271281,0.000152242,1.32705,0,134,1
14.2093,0.291887,0,14.2123,15.0009,0.5,0,12,-1.91401,-15.0009,1.29784,0.260585,0.000134942,1.32374,0,135,1
14.1361,-0.115764,0,14.1366,8.64276,0.5,0,11.9919,9.00523,8.64276,1.1772,-0.298784,0.000164486,1.21453,0,136,1
14.1371,-0.12069,0,14.1377,10.1172,0.5,0,12,8.89731,10.1172,1.17036,-0.306764,-0.000531622,1.20989,0,137,1
14.136,-0.115358,0,14.1365,8.83992,0.5,0,12,8.29404,8.83992,1.17745,-0.298602,0.000260291,1.21472,0,138,1
14.1351,-0.110837,0,14.1356,10.5372,0.5,0,12,0.775309,10.5372,1.17847,-0.294476,0.000979474,1.2147,0,139,1
14.1382,-0.125616,0,14.1388,13.6872,0.5,0,12,-3.62795,13.6872,1.17686,-0.314717,-0.000775266,1.21822,0,140,1
14.1393,-0.130542,0,14.1399,14.3661,0.5,0,12,-7.67295,14.3661,1.19414,-0.320036,-0.000415595,1.23628,0,141,1
14.1361,0.115764,0,14.1366,8.77708,0.5,0,12,8.8132,-8.77708,1.18072,0.297545,0.00076381,1.21763,0,142,1
14.136,0.11544,0,14.1365,8.94834,0.5,0,12,8.34512,-8.94834,1.18073,0.29717,0.000798428,1.21755,0,143,1
14.1371,0.12069,0,14.1376,9.94397,0.5,0,12,9.93376,-9.94397,1.17229,0.304943,0.000423194,1.2113,0,144,1
14.1382,0.125616,0,14.1387,13.3365,0.5,0,12,-1.51848,-13.3365,1.17733,0.313546,0.000298876,1.21836,0,145,1
14.1351,0.110837,0,14.1355,10.746,0.5,0,12,1.83212,-10.746,1.18077,0.2925,0.000599945,1.21646,0,146,1
14.1393,0.130542,0,14.1399,14.0694,0.5,0,12,-5.84581,-14.0694,1.19375,0.319602,5.21122e-05,1.23579,0,147,1
14.3092,-0.401478,0,14.3149,3.11659,0.5,0,12,33.6233,3.07283,0.972033,0.134339,0.000187914,0.981272,0,148,1
14.312,-0.403771,0,14.3177,2.25525,0.5,0,12,32.8386,2.04243,0.955501,0.149948,0.000861025,0.967195,0,149,1
14.2102,0.293103,0,14.2132,14.1056,0.5,0,12,5.4826,-14.1056,1.29692,0.258566,4.2625e-05,1.32244,0,150,1
14.2135,0.29803,0,14.2166,14.0941,0.5,0,12,3.08028,-14.0941,1.28364,0.253772,-0.000720816,1.30849,0,151,1
14.1318,-0.091133,0,14.132,4.98952,0.5,0,12,13.6357,4.98952,1.16161,-0.251478,0.00030881,1.18852,0,152,1
14.1326,-0.0960591,0,14.1329,5.24064,0.5,0,12,14.4914,5.24064,1.15175,-0.264318,-0.000169734,1.18169,0,153,1
14.1311,-0.087115,0,14.1314,7.75462,0.5,0,12,9.31628,7.75462,1.16422,-0.244727,0.00187151,1.18966,0,154,1
14.131,-0.0862069,0,14.1312,8.27678,0.5,0,12,8.38373,8.27678,1.16469,-0.243446,0.00213005,1.18986,0,155,1
14.1334,-0.100985,0,14.1337,8.54604,0.5,0,12,6.7602,8.54604,1.15013,-0.278061,0.000881404,1.18326,0,156,1
14.1342,-0.105911,0,14.1346,11.3695,0.5,0,12,-1.89793,11.3695,1.16292,-0.288337,0.00142582,1.19814,0,157,1
14.1318,0.091133,0,14.132,5.33417,0.5,0,12,12.6125,-5.33417,1.16268,0.252148,0.00474634,1.18971,0,158,1
14.1311,0.0871414,0,14.1314,8.15871,0.5,0,12,11.3695,-8.15871,1.16372,0.243549,0.0039447,1.18894,0,159,1
14.1326,0.0960591,0,14.1329,5.51021,0.5,0,12,12.851,-5.51021,1.15347,0.262388,0.00413708,1.18295,0,160,1
14.1334,0.100985,0,14.1337,8.65924,0.5,0,12,8.73311,-8.65924,1.15123,0.273741,0.00186931,1.18333,0,161,1
14.131,0.0862069,0,14.1312,8.74347,0.5,0,12,11.0249,-8.74347,1.16406,0.241713,0.00370098,1.1889,0,162,1
14.1342,0.105911,0,14.1346,11.4322,0.5,0,12,2.35041,-11.4322,1.16385,0.2849,0.000639797,1.19821,0,163,1
14.3152,-0.406404,0,14.3209,1.88949,0.5,0,12,31.0883,-0.465433,0.93294,0.158023,0.00165127,0.94623,0,164,1
14.3169,-0.407822,0,14.3227,1.77516,0.5,0,12,28.3928,-0.671497,0.920931,0.160698,0.00184547,0.934848,0,165,1
14.2142,0.299013,0,14.2174,14.5985,0.5,0,12,-2.1064,-14.5985,1.28306,0.25142,-0.000674393,1.30746,0,166,1
14.1275,-0.0566502,0,14.1276,8.52237,0.5,0,12,9.83654,8.52237,1.13316,-0.140561,0.000465651,1.14184,0,167,1
14.128,-0.0615764,0,14.1282,6.38313,0.5,0,12,16.6714,6.38313,1.1376,-0.156642,0.000279911,1.14833,0,168,1
14.1271,-0.0517241,0,14.1272,8.94298,0.5,0,12,8.59053,8.94298,1.12174,-0.125562,0.000361865,1.12875,0,169,1
14.1267,-0.046798,0,14.1267,6.66773,0.5,0,12,12.5519,6.66553,1.11255,-0.109557,-0.000194561,1.11793,0,170,1
14.1285,-0.0665025,0,14.1287,4.9157,0.5,0,12,24.4547,4.9157,1.13336,-0.175784,0.000289888,1.14691,0,171,1
14.1263,-0.0418719,0,14.1263,3.3714,0.5,0,12,15.5096,3.33261,1.11411,-0.0933369,-0.000717562,1.11801,0,172,1
14.1291,-0.0714286,0,14.1293,5.97306,0.5,0,12,23.8726,5.97306,1.12772,-0.197654,0.000458898,1.14491,0,173,1
14.1262,-0.0412179,0,14.1263,3.17498,0.5,0,12,15.0773,3.13905,1.11532,-0.0914717,-0.000740589,1.11907,0,174,1
14.1297,-0.0763547,0,14.1299,9.0321,0.5,0,12,13.4561,9.0321,1.13231,-0.219346,0.00113763,1.15336,0,175,1
14.126,-0.0369458,0,14.126,1.88275,0.5,0,12,11.898,1.83049,1.12335,-0.0793764,-0.000871089,1.12615,0,176,1
14.1303,-0.0812808,0,14.1305,10.6008,0.5,0,12,6.15678,10.6008,1.15011,-0.23516,0.00234403,1.1739,0,177,1
14.1263,0.0418719,0,14.1263,3.72273,0.5,0,12,14.6328,-3.71879,1.11739,0.0936525,-0.00194433,1.12131,0,178,1
14.1262,0.0412145,0,14.1263,3.53083,0.5,0,12,14.3357,-3.52768,1.11853,0.0918161,-0.00199374,1.12229,0,179,1
14.1266,0.046798,0,14.1267,6.86408,0.5,0,12,11.5458,-6.86225,1.11658,0.108813,-0.00140699,1.12187,0,180,1
14.1271,0.0517241,0,14.1272,8.75472,0.5,0,12,8.25677,-8.75437,1.12499,0.124411,-0.000869798,1.13185,0,181,1
14.126,0.0369458,0,14.126,2.23507,0.5,0,12,11.9878,-2.23127,1.12633,0.080191,-0.00223265,1.12918,0,182,1
14.1275,0.0566502,0,14.1276,8.15319,0.5,0,12,9.05026,-8.15319,1.13447,0.139737,-0.000552369,1.14304,0,183,1
14.128,0.0615764,0,14.1281,6.18896,0.5,0,12,13.9474,-6.18896,1.13718,0.154963,-0.000351814,1.14769,0,184,1
14.1285,0.0665025,0,14.1287,4.98346,0.5,0,12,20.0038,-4.98346,1.132,0.171578,-0.000138997,1.14493,0,185,1
14.1291,0.0714286,0,14.1293,6.20773,0.5,0,12,19.4902,-6.20773,1.12558,0.190605,0.000153147,1.1416,0,186,1
14.1297,0.0763547,0,14.1299,9.46722,0.5,0,12,13.1526,-9.46722,1.12937,0.210601,0.00102131,1.14884,0,187,1
14.1303,0.0812808,0,14.1305,11.1693,0.5,0,12,10.1699,-11.1693,1.14761,0.228253,0.00244385,1.17009,0,188,1
14.3213,-0.41133,0,14.3272,1.64558,0.5,0,12,27.8229,1.29562,0.891837,0.163069,0.00123568,0.906623,0,189,1
14.3217,-0.411669,0,14.3277,1.91289,0.5,0,12,27.2875,1.56091,0.890262,0.163208,0.00117708,0.905099,0,190,1
14.217,0.302956,0,14.2202,15.3696,0.5,0,12,-20.4387,-15.3696,1.28675,0.240258,-0.000103703,1.30899,0,191,1
14.2191,0.305759,0,14.2224,14.1283,0.5,0,12,-11.5833,-14.1283,1.28927,0.230335,0.000914062,1.30968,0,192,1
14.1257,-0.0320197,0,14.1257,2.73771,0.5,0,12,6.50361,2.72462,1.12711,-0.0681511,-0.00111099,1.12917,0,193,1
14.1254,-0.0270936,0,14.1254,3.80182,0.5,0,12,4.37945,3.80182,1.12266,-0.0590068,-0.00160077,1.12422,0,194,1
14.1252,-0.0221675,0,14.1252,3.53157,0.5,0,12,5.27392,3.53157,1.11546,-0.0487707,-0.00126174,1.11653,0,195,1
