Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
18.3679,0.248768,0,18.3696,23.7741,0.5,0,12,-41.1867,-23.7741,1.29668,0.37101,-0.0016201,1.34872,0,57,1
18.4662,-0.376847,0,18.47,7.23139,0.5,0,12,-7.39996,7.23139,1.10909,-0.00247402,0.00244726,1.1091,0,58,1
18.4676,-0.378375,0,18.4715,7.28806,0.5,0,12,-5.24941,7.2781,1.10867,0.00441243,0.00258058,1.10868,0,59,1
18.3698,0.252121,0,18.3715,25.0654,0.5,0,12,-53.237,-25.0654,1.30667,0.362568,-0.00154332,1.35604,0,60,1
18.3551,-0.224138,0,18.3565,22.125,0.5,0,12,-3.96516,22.125,1.25457,-0.39073,0.000324734,1.31401,0,61,1
18.3575,-0.229064,0,18.3589,22.1248,0.5,0,12,-19.9995,22.1248,1.26156,-0.389753,0.000381711,1.32039,0,62,1
18.3551,-0.224051,0,18.3565,22.1312,0.5,0,12,-3.93762,22.1312,1.25452,-0.390721,0.000324487,1.31396,0,63,1
18.353,-0.219212,0,18.3543,20.0875,0.5,0,12,-2.71237,20.0875,1.25238,-0.388889,0.000295792,1.31137,0,64,1
18.3557,0.224138,0,18.3571,22.1931,0.5,0,12,-5.22358,-22.1931,1.25838,0.390683,-0.00195461,1.31763,0,65,1
18.3551,0.222833,0,18.3564,22.3177,0.5,0,12,-4.94759,-22.3177,1.25726,0.390528,-0.00196517,1.31652,0,66,1
18.3535,0.219212,0,18.3548,20.66,0.5,0,12,-4.31991,-20.66,1.25544,0.389589,-0.00201235,1.3145,0,67,1
18.4715,-0.381773,0,18.4754,5.75827,0.5,0,12,0.127245,5.55104,1.11536,0.0277097,0.0027084,1.11571,0,68,1
18.4725,-0.382629,0,18.4765,5.22304,0.5,0,12,1.84356,4.62687,1.11347,0.0340321,0.00274584,1.11399,0,69,1
18.3707,0.253695,0,18.3724,24.3866,0.5,0,12,-50.4361,-24.3866,1.31213,0.358568,-0.00150615,1.36025,0,70,1
18.3734,0.258621,0,18.3752,22.6133,0.5,0,12,-32.1897,-22.6133,1.31346,0.350582,-0.00144672,1.35944,0,71,1
18.3508,-0.214286,0,18.3521,19.6688,0.5,0,12,5.33833,19.6688,1.2468,-0.387259,0.000253357,1.30555,0,72,1
18.3502,-0.212886,0,18.3514,19.7513,0.5,0,12,5.08917,19.7513,1.24734,-0.386235,0.000247767,1.30577,0,73,1
18.3487,-0.20936,0,18.3499,18.3562,0.5,0,12,2.86361,18.3562,1.2498,-0.383975,0.000232185,1.30745,0,74,1
18.3514,0.214286,0,18.3526,20.0565,0.5,0,12,-1.71007,-20.0565,1.24848,0.388566,-0.00211625,1.30755,0,75,1
18.3502,0.211661,0,18.3514,20.082,0.5,0,12,-1.96462,-20.082,1.24828,0.387005,-0.00222482,1.30689,0,76,1
18.3492,0.20936,0,18.3504,18.9336,0.5,0,12,-1.9985,-18.9336,1.24923,0.38579,-0.00232019,1.30744,0,77,1
18.477,-0.386699,0,18.4811,2.45565,0.5,0,12,20.1661,-0.898321,1.09863,0.0480524,0.00342354,1.09969,0,78,1
18.4774,-0.387062,0,18.4815,2.60456,0.5,0,12,20.8708,-1.01266,1.09586,0.048928,0.00356941,1.09695,0,79,1
18.3747,0.260725,0,18.3765,23.686,0.5,0,12,-46.8927,-23.686,1.3169,0.343236,-0.00142768,1.36089,0,80,1
18.3468,-0.204434,0,18.3479,17.8241,0.5,0,12,1.20511,17.8241,1.24495,-0.381621,0.000220385,1.30213,0,81,1
18.3453,-0.200958,0,18.3464,17.7213,0.5,0,12,2.04761,17.7213,1.24667,-0.378499,0.000200005,1.30287,0,82,1
18.3447,-0.199507,0,18.3458,17.025,0.5,0,12,2.75934,17.025,1.24823,-0.377846,0.000193019,1.30416,0,83,1
18.3473,0.204434,0,18.3484,18.1967,0.5,0,12,-2.36364,-18.1967,1.24529,0.382841,-0.0024842,1.30281,0,84,1
18.3453,0.199739,0,18.3464,17.7291,0.5,0,12,9.55264,-17.7291,1.24363,0.378487,-0.00262885,1.29995,0,85,1
18.3452,0.199507,0,18.3463,17.5904,0.5,0,12,10.1281,-17.5904,1.24373,0.378404,-0.00263478,1.30003,0,86,1
18.4829,-0.391626,0,18.487,2.45158,0.5,0,12,37.6919,2.45158,1.05998,0.0758252,0.00560537,1.0627,0,87,1
18.4872,-0.39527,0,18.4914,4.13476,0.5,0,12,44.0153,4.13476,1.03662,0.114843,0.00578622,1.04298,0,88,1
18.4823,-0.391127,0,18.4864,2.34733,0.5,0,12,36.3651,2.34733,1.06303,0.0708688,0.00542724,1.06541,0,89,1
18.3764,0.263547,0,18.3783,22.9885,0.5,0,12,-55.5466,-22.9885,1.32546,0.333846,-0.00136644,1.36686,0,90,1
18.3792,0.268473,0,18.3812,20.1276,0.5,0,12,-12.0702,-20.1276,1.32885,0.32082,-0.001325,1.36703,0,91,1
18.341,-0.189655,0,18.342,16.0692,0.5,0,12,12.5859,16.0692,1.2471,-0.372402,0.000129878,1.30151,0,92,1
18.3429,-0.194581,0,18.3439,16.7174,0.5,0,12,2.32731,16.7174,1.24914,-0.375419,0.000177344,1.30434,0,93,1
18.3404,-0.188127,0,18.3414,16.4119,0.5,0,12,10.7618,16.4119,1.24947,-0.370962,0.000110782,1.30337,0,94,1
18.3392,-0.184729,0,18.3401,16.0735,0.5,0,12,3.83527,16.0735,1.25561,-0.370629,9.74154e-05,1.30917,0,95,1
18.3415,0.189655,0,18.3425,16.6323,0.5,0,12,6.75488,-16.6323,1.24421,0.3722,-0.00283641,1.29869,0,96,1
18.3404,0.186808,0,18.3414,16.5899,0.5,0,12,6.57702,-16.5899,1.24723,0.369492,-0.00279642,1.30081,0,97,1
18.3434,0.194581,0,18.3444,16.7592,0.5,0,12,8.77643,-16.7592,1.24921,0.374996,-0.00282424,1.30428,0,98,1
18.3396,0.184729,0,18.3405,15.7803,0.5,0,12,6.23183,-15.7803,1.25024,0.369104,-0.00278732,1.30359,0,99,1
18.4887,-0.396552,0,18.4929,3.28167,0.5,0,12,44.0011,3.24998,1.02787,0.127048,0.00565569,1.03571,0,100,1
18.4921,-0.399374,0,18.4964,2.74901,0.5,0,12,40.2212,2.48227,1.00582,0.152226,0.00476013,1.01728,0,101,1
18.3796,0.268941,0,18.3815,20.2205,0.5,0,12,-12.354,-20.2205,1.32791,0.319257,-0.00131881,1.36575,0,102,1
18.3358,-0.174877,0,18.3366,16.3458,0.5,0,12,6.37908,16.3458,1.24848,-0.369303,3.87141e-06,1.30196,0,103,1
18.3375,-0.179803,0,18.3384,16.7667,0.5,0,12,-2.57866,16.7667,1.24919,-0.371078,7.12353e-05,1.30314,0,104,1
18.3355,-0.174214,0,18.3363,16.7132,0.5,0,12,4.16565,16.7132,1.24908,-0.368973,-3.41452e-06,1.30244,0,105,1
18.3341,-0.169951,0,18.3349,17.3497,0.5,0,12,-10.826,17.3497,1.25344,-0.370385,-2.04659e-06,1.30702,0,106,1
18.3363,0.174877,0,18.3371,16.6174,0.5,0,12,4.95697,-16.6174,1.24444,0.367405,-0.00289467,1.29755,0,107,1
18.3355,0.172797,0,18.3363,17.1113,0.5,0,12,2.51616,-17.1113,1.24621,0.366277,-0.0029254,1.29892,0,108,1
18.338,0.179803,0,18.3389,16.571,0.5,0,12,3.05902,-16.571,1.25018,0.36834,-0.00280677,1.30332,0,109,1
18.3346,0.169951,0,18.3353,16.6035,0.5,0,12,-1.42373,-16.6035,1.2494,0.366698,-0.00293106,1.30211,0,110,1
18.4946,-0.401478,0,18.499,1.75615,0.5,0,12,36.1178,0.377618,0.988499,0.164153,0.00421151,1.00205,0,111,1
18.497,-0.403423,0,18.5014,1.25817,0.5,0,12,31.8801,-0.512197,0.971436,0.173596,0.00395311,0.986833,0,112,1
18.3823,0.273399,0,18.3844,19.8122,0.5,0,12,-32.3679,-19.8122,1.32381,0.308801,-0.00121695,1.35935,0,113,1
18.3844,0.276626,0,18.3865,19.823,0.5,0,12,-33.3598,-19.823,1.33015,0.295023,-0.00117137,1.36248,0,114,1
18.331,-0.160099,0,18.3317,17.6679,0.5,0,12,-2.08532,17.6679,1.23116,-0.372329,4.46425e-05,1.28623,0,115,1
18.3326,-0.165025,0,18.3334,18.6721,0.5,0,12,-16.3186,18.6721,1.23998,-0.372479,5.58176e-06,1.29472,0,116,1
18.3306,-0.158776,0,18.3313,18.1148,0.5,0,12,-5.35832,18.1148,1.23115,-0.372025,5.15318e-05,1.28613,0,117,1
18.3296,-0.155172,0,18.3302,17.9279,0.5,0,12,-14.665,17.9279,1.23186,-0.372255,6.89831e-05,1.28687,0,118,1
18.3315,0.160099,0,18.3322,17.7863,0.5,0,12,-11.0733,-17.7863,1.22777,0.36727,-0.00298604,1.28153,0,119,1
18.3306,0.157279,0,18.3313,17.7229,0.5,0,12,-7.44771,-17.7229,1.22849,0.366181,-0.00300504,1.28191,0,120,1
18.3331,0.165025,0,18.3338,18.4683,0.5,0,12,-18.0313,-18.4683,1.24219,0.367099,-0.00295184,1.2953,0,121,1
18.33,0.155172,0,18.3306,16.8679,0.5,0,12,-4.68816,-16.8679,1.22966,0.365835,-0.00300552,1.28293,0,122,1
18.5008,-0.406404,0,18.5052,2.37184,0.5,0,12,28.4386,-0.721781,0.944048,0.177702,0.00368426,0.960634,0,123,1
18.5019,-0.407332,0,18.5064,2.88073,0.5,0,12,26.3513,-0.145874,0.937853,0.178506,0.0037,0.954697,0,124,1
18.3856,0.278325,0,18.3877,18.418,0.5,0,12,-24.3828,-18.418,1.33401,0.289579,-0.00107287,1.36507,0,125,1
18.3887,0.283251,0,18.3909,14.4786,0.5,0,12,11.8348,-14.4786,1.32369,0.28025,-0.00104592,1.35303,0,126,1
18.3269,-0.14532,0,18.3275,18.1536,0.5,0,12,-19.1806,18.1536,1.19367,-0.370413,0.000147699,1.24982,0,127,1
18.3282,-0.150246,0,18.3289,19.9724,0.5,0,12,-37.4918,19.9724,1.21583,-0.37219,8.20028e-05,1.27152,0,128,1
18.3257,-0.141158,0,18.3263,16.315,0.5,0,12,-1.79793,16.315,1.1914,-0.366039,0.000268566,1.24636,0,129,1
18.3255,-0.140394,0,18.3261,15.7335,0.5,0,12,1.25063,15.7335,1.19127,-0.365072,0.000270198,1.24596,0,130,1
18.326,0.140394,0,18.3265,16.0404,0.5,0,12,2.61336,-16.0404,1.18992,0.359357,-0.00281738,1.24301,0,131,1
18.3257,0.139557,0,18.3263,16.2662,0.5,0,12,0.852839,-16.2662,1.18986,0.358449,-0.00276315,1.24268,0,132,1
18.3273,0.14532,0,18.3279,18.7628,0.5,0,12,-22.5788,-18.7628,1.19791,0.364097,-0.00296938,1.25202,0,133,1
18.3287,0.150246,0,18.3293,19.2133,0.5,0,12,-31.6412,-19.2133,1.22128,0.364933,-0.00299912,1.27464,0,134,1
18.3247,0.135468,0,18.3252,16.1813,0.5,0,12,-7.64822,-16.1813,1.19019,0.353886,-0.00253818,1.24169,0,135,1
18.5072,-0.41133,0,18.5118,2.90615,0.5,0,12,29.3174,2.88339,0.916821,0.203012,0.00376216,0.939037,0,136,1
18.5117,-0.414624,0,18.5163,1.45127,0.5,0,12,36.7878,0.862346,0.898744,0.223516,0.00357362,0.926128,0,137,1
18.5068,-0.410978,0,18.5113,2.96396,0.5,0,12,28.7454,2.96221,0.918333,0.200722,0.00376626,0.940021,0,138,1
18.3893,0.284134,0,18.3915,14.6793,0.5,0,12,9.09995,-14.6793,1.32121,0.27755,-0.00106076,1.35005,0,139,1
18.321,-0.12069,0,18.3214,10.1665,0.5,0,12,16.9069,10.1665,1.14846,-0.335141,-0.000996111,1.19636,0,140,1
18.3221,-0.125616,0,18.3226,14.1958,0.5,0,12,-1.0916,14.1958,1.14787,-0.34579,-0.000558714,1.19882,0,141,1
18.3208,-0.119752,0,18.3212,10.318,0.5,0,12,16.2403,10.318,1.14965,-0.332813,-0.00116161,1.19686,0,142,1
18.32,-0.115764,0,18.3204,10.5118,0.5,0,12,11.8158,10.5118,1.15528,-0.323358,-0.00194757,1.19969,0,143,1
18.3232,-0.130542,0,18.3237,17.9222,0.5,0,12,-22.0179,17.9222,1.16591,-0.353342,-3.82982e-05,1.21828,0,144,1
18.3244,-0.135468,0,18.3249,17.0851,0.5,0,12,-16.0762,17.0851,1.18787,-0.359224,0.00025317,1.24099,0,145,1
18.3214,0.12069,0,18.3218,10.974,0.5,0,12,15.4942,-10.974,1.14332,0.330135,-0.00286951,1.19004,0,146,1
18.3208,0.118078,0,18.3212,10.5408,0.5,0,12,14.8668,-10.5408,1.14747,0.323497,-0.00309057,1.1922,0,147,1
18.3225,0.125616,0,18.3229,15.638,0.5,0,12,-8.01706,-15.638,1.14967,0.341286,-0.0025107,1.19926,0,148,1
18.3236,0.130542,0,18.3241,17.9364,0.5,0,12,-22.7998,-17.9364,1.17267,0.348306,-0.00236336,1.22331,0,149,1
18.3204,0.115764,0,18.3207,9.90535,0.5,0,12,13.1136,-9.90535,1.15147,0.317551,-0.00334882,1.19446,0,150,1
18.5138,-0.416256,0,18.5185,1.5616,0.5,0,12,37.6961,-0.291418,0.885211,0.227429,0.00347425,0.913967,0,151,1
18.5166,-0.418319,0,18.5213,1.75627,0.5,0,12,36.8583,-0.383895,0.868212,0.229837,0.00332749,0.898125,0,152,1
18.3921,0.288177,0,18.3943,15.3239,0.5,0,12,-12.6312,-15.3239,1.31545,0.268736,-0.00163152,1.34262,0,153,1
18.3942,0.2912,0,18.3965,15.5232,0.5,0,12,-16.6737,-15.5232,1.31673,0.256611,-0.00154521,1.3415,0,154,1
18.3167,-0.0960591,0,18.3169,3.41361,0.5,0,12,20.8399,3.41361,1.13635,-0.276304,-0.00402764,1.16947,0,155,1
18.3175,-0.100985,0,18.3178,6.35862,0.5,0,12,15.3142,6.35862,1.12726,-0.290867,-0.00725886,1.16421,0,156,1
18.316,-0.0915194,0,18.3162,4.35801,0.5,0,12,14.3022,4.35801,1.14705,-0.263238,-0.00219246,1.17687,0,157,1
18.3159,-0.091133,0,18.3161,4.4438,0.5,0,12,13.649,4.4438,1.14793,-0.262231,-0.00208804,1.1775,0,158,1
18.3183,-0.105911,0,18.3186,10.6694,0.5,0,12,1.90648,10.6694,1.13081,-0.302015,-0.00726893,1.17047,0,159,1
18.3192,-0.110837,0,18.3195,12.4677,0.5,0,12,-0.193621,12.4677,1.14573,-0.311532,-0.00416643,1.18734,0,160,1
18.3162,0.091133,0,18.3164,3.82652,0.5,0,12,15.9068,-3.82652,1.14321,0.250735,-0.0024991,1.17039,0,161,1
18.316,0.0898633,0,18.3162,4.64789,0.5,0,12,13.5612,-4.64789,1.14479,0.248474,-0.00228988,1.17145,0,162,1
18.317,0.0960591,0,18.3172,3.92158,0.5,0,12,22.5999,-3.92158,1.12827,0.26478,-0.0031596,1.15892,0,163,1
18.3178,0.100985,0,18.3181,7.60495,0.5,0,12,15.8767,-7.60495,1.12042,0.281318,-0.00323193,1.15521,0,164,1
18.3154,0.0862069,0,18.3156,6.63607,0.5,0,12,7.09649,-6.63607,1.14878,0.24248,-0.00184768,1.17409,0,165,1
18.3186,0.105911,0,18.3189,11.7175,0.5,0,12,2.39116,-11.7175,1.1289,0.295296,-0.00316535,1.16688,0,166,1
18.3195,0.110837,0,18.3198,12.2015,0.5,0,12,0.795816,-12.2015,1.14651,0.306234,-0.00341346,1.18671,0,167,1
18.5205,-0.421182,0,18.5253,1.98639,0.5,0,12,37.6921,0.978062,0.841641,0.235099,0.00320472,0.873865,0,168,1
18.5214,-0.4219,0,18.5263,2.52421,0.5,0,12,38.0791,1.57713,0.836541,0.235982,0.00316451,0.869194,0,169,1
18.3956,0.293103,0,18.398,14.4842,0.5,0,12,-12.2965,-14.4842,1.31883,0.249515,-0.00155226,1.34222,0,170,1
18.399,0.29803,0,18.4014,11.386,0.5,0,12,9.85064,-11.386,1.30977,0.236227,-0.000801427,1.3309,0,171,1
18.3128,-0.0665025,0,18.313,3.42818,0.5,0,12,19.3114,3.42818,1.1481,-0.187975,-0.000745979,1.16338,0,172,1
18.3134,-0.0714286,0,18.3135,2.4907,0.5,0,12,21.3624,2.4907,1.13758,-0.20616,-0.000647105,1.15611,0,173,1
18.3123,-0.0615764,0,18.3124,6.50294,0.5,0,12,12.9111,6.50294,1.15039,-0.171246,-0.0010492,1.16306,0,174,1
18.3117,-0.0566502,0,18.3118,9.38311,0.5,0,12,7.95954,9.38311,1.14145,-0.156723,-0.00152873,1.15216,0,175,1
18.314,-0.0763547,0,18.3141,4.61967,0.5,0,12,15.8818,4.61967,1.12991,-0.223851,-0.00127372,1.15187,0,176,1
18.3112,-0.0517241,0,18.3113,10.1424,0.5,0,12,6.5858,10.1424,1.12593,-0.143035,-0.00186428,1.13498,0,177,1
18.3146,-0.0812808,0,18.3148,7.47545,0.5,0,12,8.54639,7.47545,1.13535,-0.23974,-0.00234067,1.16039,0,178,1
18.3111,-0.0500744,0,18.3111,9.58715,0.5,0,12,6.70158,9.58715,1.12146,-0.138353,-0.00186578,1.12997,0,179,1
18.3152,-0.0862069,0,18.3154,7.33341,0.5,0,12,7.62256,7.33341,1.14704,-0.252134,-0.00245863,1.17443,0,180,1
18.3108,-0.046798,0,18.3108,8.18456,0.5,0,12,7.09187,8.18456,1.11313,-0.129414,-0.00185478,1.12063,0,181,1
18.3114,0.0517241,0,18.3115,10.1838,0.5,0,12,4.72352,-10.1838,1.13193,0.132478,-0.00263748,1.13966,0,182,1
18.3111,0.0481178,0,18.3111,9.57573,0.5,0,12,5.46845,-9.57573,1.1209,0.122922,-0.00257085,1.12762,0,183,1
18.3119,0.0566502,0,18.312,8.39715,0.5,0,12,8.50158,-8.39715,1.14505,0.144549,-0.00262808,1.15414,0,184,1
18.3125,0.0615764,0,18.3126,5.30771,0.5,0,12,15.1513,-5.30686,1.14916,0.158336,-0.00255235,1.16002,0,185,1
18.3109,0.046798,0,18.311,9.20198,0.5,0,12,5.88026,-9.20198,1.11711,0.119558,-0.00252395,1.1235,0,186,1
18.313,0.0665025,0,18.3132,2.95348,0.5,0,12,22.4819,-2.95274,1.14295,0.175621,-0.00266714,1.15637,0,187,1
18.3136,0.0714286,0,18.3137,3.13862,0.5,0,12,25.192,-3.13862,1.13224,0.19611,-0.00291852,1.1491,0,188,1
18.3142,0.0763547,0,18.3143,5.92877,0.5,0,12,16.6401,-5.92877,1.12901,0.216779,-0.00271802,1.14964,0,189,1
18.3148,0.0812808,0,18.315,8.04932,0.5,0,12,6.49586,-8.04932,1.13887,0.232856,-0.00204124,1.16244,0,190,1
18.5276,-0.426108,0,18.5325,2.56856,0.5,0,12,46.2859,2.50264,0.800651,0.264785,0.00291336,0.843304,0,191,1
18.5312,-0.428624,0,18.5362,1.69787,0.5,0,12,55.3001,1.60598,0.774616,0.273591,0.00272462,0.821517,0,192,1
18.5263,-0.425192,0,18.5312,3.22989,0.5,0,12,44.3838,3.19902,0.80953,0.260011,0.00297081,0.850267,0,193,1
18.3991,0.298151,0,18.4015,11.3712,0.5,0,12,9.78942,-11.3712,1.30941,0.235809,-0.000790663,1.33048,0,194,1
18.3104,-0.0418719,0,18.3104,5.81571,0.5,0,12,7.65157,5.81571,1.10793,-0.116285,-0.00160683,1.11402,0,195,1
18.31,-0.0369458,0,18.3101,5.36376,0.5,0,12,7.7237,5.36376,1.10662,-0.104828,-0.00129827,1.11157,0,196,1
18.3097,-0.0320197,0,18.3098,6.92044,0.5,0,12,7.61631,6.92044,1.09983,-0.0949217,-0.00125482,1.10392,0,197,1
