Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.0178,-0.0172414,0,14.0178,2.76975,0.5,0,12,7.13032,2.76975,1.10629,-0.0364626,-8.04831e-05,1.10689,0,196,1
14.0177,-0.0123153,0,14.0177,1.37059,0.5,0,12,7.39684,-0.381405,1.1073,-0.0248287,0.00076162,1.10758,0,197,1
14.0175,-0.00738916,0,14.0175,1.30654,0.5,0,12,5.3396,-1.2352,1.11671,-0.0143714,0.000924441,1.1168,0,198,1
14.0173,-0.00246305,0,14.0173,0.851948,0.5,0,12,3.44155,0.0405879,1.12005,-0.00579805,0.00111577,1.12006,0,199,1
14.0173,0.00246305,0,14.0173,1.10638,0.5,0,12,4.17049,1.0219,1.11643,0.00188239,0.000875313,1.11643,0,200,1
14.0175,0.00738916,0,14.0175,1.21052,0.5,0,12,6.59249,0.96963,1.11089,0.0114475,0.000733899,1.11095,0,201,1
14.0177,0.0123153,0,14.0177,1.22337,0.5,0,12,8.54733,-0.326966,1.10522,0.0236605,0.000841773,1.10547,0,202,1
14.0178,0.0172414,0,14.0178,2.82494,0.5,0,12,8.20679,-2.82494,1.10472,0.0376933,9.57354e-05,1.10536,0,203,1
14.018,0.0221675,0,14.018,4.6855,0.5,0,12,6.60564,-4.6855,1.11321,0.0504606,-0.000854744,1.11435,0,204,1
14.0182,0.0270936,0,14.0182,4.29457,0.5,0,12,5.93813,-4.29457,1.12522,0.0602216,-0.00070887,1.12683,0,205,1
14.0184,0.0320197,0,14.0184,2.52521,0.5,0,12,7.17995,-2.52457,1.13033,0.0684199,5.8592e-05,1.1324,0,206,1
14.2202,-0.416256,0,14.2263,4.95545,0.5,0,12,31.914,4.95545,0.873748,0.188228,0.000254334,0.893793,0,207,1
14.224,-0.419107,0,14.2302,3.63601,0.5,0,12,36.5316,3.63601,0.858355,0.204767,6.32104e-05,0.882442,0,208,1
14.2191,-0.415391,0,14.2252,5.1752,0.5,0,12,30.8976,5.1752,0.878492,0.183086,0.00012202,0.897367,0,209,1
14.1133,0.307882,0,14.1166,12.3359,0.5,0,12,0.854322,-12.3359,1.28673,0.22386,0.00204851,1.30606,0,210,1
14.1165,0.312289,0,14.1199,10.4828,0.5,0,12,14.5113,-10.4828,1.27362,0.216104,0.00135654,1.29183,0,211,1
14.2268,-0.421182,0,14.233,2.66412,0.5,0,12,37.0961,2.66412,0.843027,0.207944,-9.97913e-05,0.868295,0,212,1
14.2289,-0.422811,0,14.2352,2.7233,0.5,0,12,37.2441,2.7233,0.83104,0.20919,-0.000137396,0.856965,0,213,1
14.1169,0.312808,0,14.1204,10.4004,0.5,0,12,14.7692,-10.4004,1.27231,0.214693,0.00102415,1.29029,0,214,1
14.1205,0.317734,0,14.1241,11.4479,0.5,0,12,5.47299,-11.4479,1.25515,0.196679,-0.00195798,1.27047,0,215,1
14.2336,-0.426108,0,14.2399,4.67556,0.5,0,12,38.5494,4.67556,0.802385,0.218778,-7.3707e-05,0.831676,0,216,1
14.2338,-0.426293,0,14.2402,4.8176,0.5,0,12,38.5677,4.8176,0.80125,0.21906,-6.82491e-05,0.830655,0,217,1
14.1214,0.318763,0,14.125,12.075,0.5,0,12,2.30176,-12.075,1.2532,0.191626,-0.00210877,1.26777,0,218,1
14.2407,-0.431034,0,14.2472,6.47286,0.5,0,12,48.1635,6.47286,0.761135,0.251303,-3.51321e-05,0.801549,0,219,1
14.2436,-0.43304,0,14.2502,6.39057,0.5,0,12,57.5305,6.39057,0.741547,0.259871,-2.75792e-05,0.785764,0,220,1
14.2387,-0.429599,0,14.2452,6.94191,0.5,0,12,43.9663,6.94191,0.775375,0.242797,-2.75802e-05,0.8125,0,221,1
14.1244,0.32266,0,14.1281,13.3204,0.5,0,12,-9.73799,-13.3204,1.24917,0.167126,-0.0018613,1.2603,0,222,1
14.1263,0.324896,0,14.13,12.7751,0.5,0,12,-0.0394491,-12.7751,1.24649,0.150921,-0.00111382,1.25559,0,223,1
14.248,-0.435961,0,14.2547,7.72748,0.5,0,12,64.1284,7.72748,0.700838,0.272502,-1.43744e-05,0.751952,0,224,1
14.2485,-0.436293,0,14.2551,8.02028,0.5,0,12,64.0325,8.02028,0.697527,0.273117,-1.12402e-05,0.749091,0,225,1
14.1285,0.327586,0,14.1323,9.79265,0.5,0,12,20.6819,-9.79265,1.24093,0.133904,6.36501e-05,1.24813,0,226,1
14.1312,0.330813,0,14.135,7.70162,0.5,0,12,37.6772,-7.70162,1.21892,0.118498,0.000977124,1.22467,0,227,1
14.2557,-0.440887,0,14.2625,11.0454,0.5,0,12,80.9438,11.0454,0.634274,0.309597,2.13081e-06,0.705801,0,228,1
14.2582,-0.442549,0,14.2651,11.8237,0.5,0,12,91.8566,11.8237,0.612887,0.317679,5.64241e-06,0.690326,0,229,1
14.2533,-0.43934,0,14.2601,10.7,0.5,0,12,72.3538,10.7,0.658553,0.298839,4.24113e-06,0.723185,0,230,1
14.1326,0.332512,0,14.1365,6.90834,0.5,0,12,40.1422,-6.90834,1.20566,0.113446,0.00144737,1.21098,0,231,1
14.136,0.336608,0,14.1401,10.5659,0.5,0,12,12.6043,-10.5659,1.18034,0.0982575,0.00220302,1.18443,0,232,1
14.2637,-0.445813,0,14.2707,13.8355,0.5,0,12,104.82,13.8355,0.552376,0.34622,5.57991e-06,0.65191,0,233,1
14.268,-0.448383,0,14.2751,14.0909,0.5,0,12,131.285,14.0909,0.510033,0.36258,1.18222e-05,0.625778,0,234,1
14.2631,-0.4454,0,14.2701,13.8136,0.5,0,12,102.048,13.8136,0.559921,0.343486,6.80251e-06,0.656882,0,235,1
14.1368,0.337438,0,14.1408,11.3349,0.5,0,12,6.63528,-11.3349,1.17629,0.0932971,0.0023626,1.17999,0,236,1
14.1409,0.342337,0,14.1451,15.5204,0.5,0,12,-28.6697,-15.5204,1.17507,0.0600665,0.00313434,1.17661,0,237,1
14.2721,-0.450739,0,14.2792,16.2676,0.5,0,12,136.676,16.2676,0.455009,0.376905,1.79536e-05,0.590839,0,238,1
14.2729,-0.451219,0,14.28,16.6761,0.5,0,12,135.95,16.6761,0.447628,0.378113,2.01747e-05,0.585953,0,239,1
14.141,0.342365,0,14.1451,15.5157,0.5,0,12,-28.7216,-15.5157,1.17509,0.0598657,0.00313593,1.17662,0,240,1
14.1452,0.347291,0,14.1495,10.1153,0.5,0,12,1.07176,-10.1153,1.17666,0.0352065,0.00356469,1.17719,0,241,1
14.281,-0.455665,0,14.2883,19.4054,0.5,0,12,164.166,19.4054,0.348082,0.420913,5.67086e-05,0.546195,0,242,1
14.2827,-0.456613,0,14.29,19.3418,0.5,0,12,179.22,19.3418,0.330445,0.425437,6.43878e-05,0.538694,0,243,1
14.2778,-0.453858,0,14.285,18.7811,0.5,0,12,143.8,18.7811,0.394083,0.404266,3.96312e-05,0.564564,0,244,1
14.1458,0.347959,0,14.1501,9.26953,0.5,0,12,5.49768,-9.26953,1.17482,0.0330888,0.00363435,1.17529,0,245,1
14.2906,-0.460591,0,14.298,19.4893,0.5,0,12,220.516,19.4893,0.215877,0.455814,8.17052e-05,0.50435,0,246,1
14.2925,-0.461614,0,14.2999,19.211,0.5,0,12,231.934,19.211,0.193151,0.458376,8.00391e-05,0.497409,0,247,1
14.2876,-0.459013,0,14.2949,19.2581,0.5,0,12,206.816,19.1221,0.264507,0.445444,7.8416e-05,0.518059,0,248,1
14.1496,0.352217,0,14.154,4.50163,0.5,0,12,23.1052,-4.50163,1.16052,0.0473514,0.00389012,1.16149,0,249,1
14.1507,0.353359,0,14.1551,3.61122,0.5,0,12,21.8878,-3.58955,1.15716,0.0510703,0.00386381,1.1583,0,250,1
14.301,-0.465517,0,14.3085,19.5593,0.5,0,12,244.105,19.5503,0.0597073,0.483438,6.7321e-05,0.487111,0,251,1
14.3022,-0.466167,0,14.3098,19.2987,0.5,0,12,250.228,19.2881,0.0438936,0.484609,6.24559e-05,0.486593,0,252,1
14.2973,-0.463815,0,14.3049,19.114,0.5,0,12,242.189,18.7581,0.121186,0.471363,7.47927e-05,0.486692,0,253,1
14.5173,-0.465134,0,14.5247,3.11131,0.5,0,12,1.6859,-2.82763,0.427805,-0.048461,2.22972e-05,0.430541,0,254,1
14.5222,-0.46476,0,14.5296,2.71148,0.5,0,12,1.50078,-2.13563,0.430351,-0.0427462,6.13975e-07,0.432469,0,255,1
14.5271,-0.464456,0,14.5345,2.54092,0.5,0,12,1.77474,-1.57184,0.431744,-0.0372356,-2.35238e-05,0.433347,0,256,1
14.5132,-0.465517,0,14.5207,3.48957,0.5,0,12,2.38218,-3.48957,0.424473,-0.0532827,3.80386e-05,0.427804,0,257,1
14.5124,-0.465597,0,14.5199,3.64985,0.5,0,12,2.58228,-3.64985,0.423119,-0.054129,4.1368e-05,0.426567,0,258,1
14.5319,-0.464209,0,14.5394,2.47856,0.5,0,12,2.38253,-1.13543,0.432257,-0.0321072,-4.35465e-05,0.433448,0,259,1
14.5368,-0.464008,0,14.5442,2.39378,0.5,0,12,3.10422,-0.814063,0.432178,-0.0275854,-5.45756e-05,0.433058,0,260,1
14.5417,-0.463845,0,14.5491,2.38531,0.5,0,12,3.6364,-0.501574,0.431984,-0.0238626,-5.51778e-05,0.432643,0,261,1
14.5466,-0.463709,0,14.554,2.55192,0.5,0,12,3.79347,-0.0989879,0.431978,-0.0203024,-4.62309e-05,0.432455,0,262,1
14.5515,-0.463595,0,14.5589,2.81279,0.5,0,12,3.72963,0.320527,0.4319,-0.0162781,-2.96113e-05,0.432207,0,263,1
14.5564,-0.463505,0,14.5638,3.05713,0.5,0,12,3.80672,0.678158,0.431258,-0.0119848,-1.00279e-05,0.431424,0,264,1
14.5613,-0.463439,0,14.5686,3.27049,0.5,0,12,4.14419,0.994983,0.429678,-0.00763057,6.3175e-06,0.429746,0,265,1
14.5662,-0.463398,0,14.5735,3.45996,0.5,0,12,4.42801,1.29641,0.42693,-0.00329413,1.49011e-05,0.426942,0,266,1
14.5711,-0.463381,0,14.5784,3.62336,0.5,0,12,4.59835,1.58796,0.422924,0.000980317,1.45982e-05,0.422925,0,267,1
14.5759,-0.463388,0,14.5833,3.76309,0.5,0,12,4.80439,1.87889,0.417638,0.00520358,7.40496e-06,0.41767,0,268,1
14.5808,-0.463419,0,14.5882,3.88296,0.5,0,12,5.04079,2.18507,0.411001,0.00944264,-2.48823e-06,0.41111,0,269,1
14.5857,-0.463471,0,14.5931,3.97079,0.5,0,12,5.31645,2.51279,0.402895,0.0137688,-9.84778e-06,0.403131,0,270,1
14.5906,-0.463545,0,14.598,3.99657,0.5,0,12,5.65219,2.85823,0.393195,0.0182154,-1.01829e-05,0.393616,0,271,1
14.5955,-0.463638,0,14.6029,3.90215,0.5,0,12,6.14673,3.19839,0.381831,0.022749,-1.89508e-06,0.382508,0,272,1
14.6004,-0.463749,0,14.6077,3.65408,0.5,0,12,6.84491,3.45121,0.368875,0.0271456,1.20487e-05,0.369873,0,273,1
14.6053,-0.463876,0,14.6126,3.71077,0.5,0,12,6.71937,3.71077,0.355007,0.0306285,2.5916e-05,0.356326,0,274,1
14.6102,-0.464023,0,14.6175,4.16632,0.5,0,12,5.17419,4.16632,0.34148,0.0335663,3.72994e-05,0.343126,0,275,1
14.615,-0.464197,0,14.6224,4.70322,0.5,0,12,3.58063,4.70322,0.328886,0.0367565,4.70264e-05,0.330934,0,276,1
14.6199,-0.464399,0,14.6273,5.18086,0.5,0,12,2.91774,5.18086,0.316972,0.0399519,5.62389e-05,0.31948,0,277,1
14.6248,-0.464635,0,14.6322,5.61221,0.5,0,12,2.96095,5.61221,0.305441,0.0430157,6.66944e-05,0.308455,0,278,1
14.6297,-0.464908,0,14.6371,6.00865,0.5,0,12,3.11397,6.00865,0.294118,0.0458914,7.89964e-05,0.297677,0,279,1
14.6346,-0.465226,0,14.642,6.3852,0.5,0,12,3.26091,6.3852,0.28289,0.0485688,9.2367e-05,0.287029,0,280,1
14.6385,-0.465517,0,14.6459,6.6719,0.5,0,12,3.70019,6.6719,0.273887,0.0506008,0.000102741,0.278522,0,281,1
14.6395,-0.465593,0,14.6469,6.65315,0.5,0,12,3.85906,6.62496,0.271671,0.0511699,0.000104471,0.276448,0,282,1
14.1542,0.357143,0,14.1587,6.2964,0.5,0,12,1.3647,-6.27056,1.15306,0.0723921,0.00360817,1.15533,0,283,1
14.1556,0.358551,0,14.1601,7.04096,0.5,0,12,-4.27679,-7.04096,1.152,0.0739709,0.00366664,1.15438,0,284,1
14.3125,-0.470443,0,14.3203,14.7965,0.5,0,12,292.422,13.327,-0.128279,0.503217,2.91248e-05,0.519309,0,285,1
14.3169,-0.472312,0,14.3247,15.0996,0.5,0,12,330.283,9.94916,-0.189741,0.492914,1.17862e-05,0.528172,0,286,1
14.312,-0.470182,0,14.3197,15.2418,0.5,0,12,290.115,13.561,-0.118163,0.50379,3.00815e-05,0.517462,0,287,1
14.3071,-0.468267,0,14.3148,16.9191,0.5,0,12,292.832,16.0504,-0.027742,0.493976,4.69423e-05,0.494755,0,288,1
14.4733,-0.469721,0,14.4809,11.8119,0.5,0,12,30.94,-11.8119,0.298642,-0.11255,-8.84107e-05,0.319147,0,289,1
14.4782,-0.469103,0,14.4858,9.78211,0.5,0,12,32.4144,-9.78211,0.317509,-0.104701,4.70931e-05,0.334326,0,290,1
14.4831,-0.4686,0,14.4907,8.37876,0.5,0,12,32.1373,-8.37876,0.335161,-0.0940617,0.000111555,0.34811,0,291,1
14.4689,-0.470443,0,14.4765,13.8269,0.5,0,12,33.809,-13.8269,0.279149,-0.119018,-0.000259383,0.303463,0,292,1
14.4684,-0.470523,0,14.4761,13.9644,0.5,0,12,34.1036,-13.9644,0.27663,-0.119545,-0.000270652,0.301355,0,293,1
14.488,-0.468121,0,14.4955,7.87579,0.5,0,12,24.9699,-7.87579,0.352905,-0.084732,0.000127506,0.362934,0,294,1
14.4928,-0.467626,0,14.5004,7.25532,0.5,0,12,18.0422,-7.25532,0.370409,-0.0783787,0.000128722,0.378611,0,295,1
14.4977,-0.467123,0,14.5053,6.34153,0.5,0,12,13.0413,-6.34153,0.386533,-0.0716355,0.000113653,0.393115,0,296,1
14.5026,-0.466614,0,14.5101,5.49759,0.5,0,12,8.29887,-5.49759,0.400808,-0.06537,7.33967e-05,0.406104,0,297,1
14.5075,-0.466104,0,14.515,4.59568,0.5,0,12,4.75855,-4.59568,0.41302,-0.0595646,5.0742e-05,0.417293,0,298,1
14.6444,-0.465978,0,14.6518,6.4709,0.5,0,12,5.09063,6.32292,0.26033,0.0541257,0.000113635,0.265897,0,299,1
14.6493,-0.466356,0,14.6567,6.20232,0.5,0,12,6.60072,5.98209,0.248404,0.0571343,0.000128768,0.25489,0,300,1
14.6541,-0.466727,0,14.6616,5.84785,0.5,0,12,8.35531,5.61839,0.235544,0.0602181,0.000157303,0.24312,0,301,1
14.659,-0.467087,0,14.6665,5.41294,0.5,0,12,10.308,5.26104,0.221373,0.063369,0.000194087,0.230264,0,302,1
14.6639,-0.467435,0,14.6714,4.95411,0.5,0,12,12.4477,4.95237,0.20551,0.0666443,0.000222308,0.216046,0,303,1
14.6688,-0.467771,0,14.6763,4.71156,0.5,0,12,15.0939,4.71156,0.187582,0.0701392,0.000228318,0.200267,0,304,1
14.6737,-0.468094,0,14.6812,4.51422,0.5,0,12,19.1767,4.51422,0.167387,0.0738164,0.000207506,0.182941,0,305,1
14.6786,-0.468403,0,14.6861,4.41036,0.5,0,12,22.386,4.22586,0.14503,0.0773141,0.000167195,0.164351,0,306,1
14.6835,-0.468699,0,14.6909,4.97476,0.5,0,12,19.4105,3.87008,0.121981,0.0793814,0.000131681,0.145536,0,307,1
14.6884,-0.468998,0,14.6958,5.43268,0.5,0,12,12.4055,3.70094,0.101396,0.0796838,0.000124376,0.12896,0,308,1
14.6932,-0.469326,0,14.7007,5.21859,0.5,0,12,9.1182,3.67446,0.0847083,0.0795508,0.000143493,0.116206,0,309,1
14.6981,-0.469692,0,14.7056,4.59434,0.5,0,12,9.72556,3.51985,0.0706547,0.0795059,0.000165232,0.106364,0,310,1
14.703,-0.470097,0,14.7105,3.66714,0.5,0,12,11.0481,3.15216,0.0579198,0.0791185,0.00016346,0.0980534,0,311,1
14.7068,-0.470443,0,14.7143,2.7356,0.5,0,12,12.4691,2.7356,0.0485199,0.0783261,0.000139439,0.0921367,0,312,1
14.7079,-0.470546,0,14.7154,2.50636,0.5,0,12,12.9472,2.50636,0.0462309,0.0781368,0.00013196,0.0907892,0,313,1
14.159,0.362069,0,14.1636,10.5391,0.5,0,12,-19.787,-10.5391,1.16184,0.0545797,0.00380648,1.16313,0,314,1
14.1605,0.363585,0,14.1651,10.4881,0.5,0,12,-11.7217,-10.4771,1.16192,0.0397386,0.00401947,1.16261,0,315,1
14.3261,-0.475369,0,14.334,14.3022,0.5,0,12,278.366,-0.809387,-0.361443,0.489328,5.62069e-07,0.608344,0,316,1
14.3267,-0.47561,0,14.3346,14.6755,0.5,0,12,282.75,-1.50864,-0.370329,0.486703,1.01103e-06,0.611575,0,317,1
14.3218,-0.473867,0,14.3296,15.2108,0.5,0,12,298.255,5.20845,-0.278178,0.494266,-1.56925e-06,0.56717,0,318,1
14.4391,-0.475048,0,14.4469,24.2832,0.5,0,12,77.6235,-24.2832,0.0621377,-0.183563,-0.000266938,0.193795,0,319,1
14.444,-0.474192,0,14.4518,19.5639,0.5,0,12,101.237,-19.5639,0.105383,-0.173506,-0.000336398,0.203003,0,320,1
14.4489,-0.473518,0,14.4566,16.8367,0.5,0,12,106.199,-16.8367,0.142524,-0.153806,-0.000397553,0.209689,0,321,1
14.4376,-0.475369,0,14.4454,25.717,0.5,0,12,76.0492,-25.717,0.0468445,-0.185625,-0.000244095,0.191445,0,322,1
14.4342,-0.476076,0,14.442,27.009,0.5,0,12,74.7604,-27.009,0.00997251,-0.187301,-0.000173114,0.187567,0,323,1
14.4537,-0.47287,0,14.4615,17.053,0.5,0,12,70.1429,-17.053,0.178488,-0.137826,-0.000434497,0.225508,0,324,1
14.4586,-0.472156,0,14.4663,16.7868,0.5,0,12,45.1333,-16.7868,0.213992,-0.131906,-0.000434196,0.25138,0,325,1
14.4635,-0.471376,0,14.4712,15.329,0.5,0,12,40.2194,-15.329,0.246772,-0.125378,-0.000378229,0.276797,0,326,1
14.7128,-0.470984,0,14.7203,1.57445,0.5,0,12,15.3185,1.45344,0.0360095,0.0768944,9.99363e-05,0.0849084,0,327,1
14.7177,-0.471385,0,14.7252,1.27559,0.5,0,12,17.4583,0.440569,0.0250887,0.0754038,0.000105176,0.0794681,0,328,1
14.7226,-0.471752,0,14.7301,1.4066,0.5,0,12,19.154,-0.523311,0.0133979,0.0736798,0.000132986,0.0748881,0,329,1
14.7275,-0.472087,0,14.735,1.73746,0.5,0,12,20.3611,-1.39375,0.000856428,0.0716275,0.000166498,0.0716328,0,330,1
14.7323,-0.472393,0,14.7399,2.54827,0.5,0,12,21.079,-2.08857,-0.0125567,0.0695614,0.00022837,0.070686,0,331,1
14.7372,-0.472672,0,14.7448,3.24097,0.5,0,12,21.4859,-2.73845,-0.0272256,0.0680432,0.000292362,0.0732885,0,332,1
14.7421,-0.472924,0,14.7497,3.95411,0.5,0,12,21.4843,-3.42663,-0.0433932,0.0667234,0.000281775,0.0795931,0,333,1
14.747,-0.473153,0,14.7546,4.81937,0.5,0,12,20.6738,-4.06795,-0.0597856,0.0647031,0.00023402,0.0880958,0,334,1
14.7519,-0.473359,0,14.7595,5.80066,0.5,0,12,18.7016,-4.72318,-0.0773592,0.0623545,0.000186243,0.0993608,0,335,1
14.7568,-0.473544,0,14.7644,6.98479,0.5,0,12,14.6142,-5.1814,-0.0927657,0.0593294,0.000170226,0.110116,0,336,1
14.7617,-0.473712,0,14.7693,8.1157,0.5,0,12,8.31606,-5.80437,-0.10651,0.0553712,0.000178607,0.120043,0,337,1
14.7666,-0.47387,0,14.7742,8.92615,0.5,0,12,1.56313,-6.63322,-0.118137,0.0508436,0.000262676,0.128614,0,338,1
14.7714,-0.474021,0,14.7791,8.92006,0.5,0,12,-0.293646,-7.22939,-0.124071,0.0459463,0.00046926,0.132306,0,339,1
14.7763,-0.47416,0,14.7839,8.56349,0.5,0,12,1.19124,-7.63802,-0.126504,0.0408021,0.000586922,0.132922,0,340,1
14.7812,-0.474287,0,14.7888,8.5115,0.5,0,12,1.36865,-8.2211,-0.128056,0.0356976,0.000417424,0.132939,0,341,1
14.7861,-0.474397,0,14.7937,8.87657,0.5,0,12,0.580847,-8.87657,-0.128337,0.0303962,0.00029175,0.131888,0,342,1
14.791,-0.474491,0,14.7986,9.55677,0.5,0,12,-0.699695,-9.55677,-0.127773,0.0247433,0.000688665,0.130148,0,343,1
14.7959,-0.474567,0,14.8035,10.1224,0.5,0,12,-1.59457,-10.1224,-0.126339,0.0188173,0.00121901,0.127738,0,344,1
14.1639,0.366995,0,14.1686,4.20626,0.5,0,12,18.9671,-3.7703,1.15562,0.00242186,0.003685,1.15563,0,345,1
14.1654,0.368519,0,14.1702,2.94126,0.5,0,12,21.1486,-1.54613,1.1422,-0.00926222,0.00373695,1.14224,0,346,1
14.3443,-0.480296,0,14.3524,36.175,0.5,0,12,-18.8083,-32.4878,-0.660855,0.382567,1.36745e-05,0.763601,0,347,1
14.3462,-0.480799,0,14.3543,39.0722,0.5,0,12,-56.6641,-35.458,-0.681026,0.357005,1.92295e-05,0.768928,0,348,1
14.3413,-0.479535,0,14.3493,31.9895,0.5,0,12,74.9537,-23.8275,-0.612929,0.415994,6.99952e-06,0.740766,0,349,1
14.3364,-0.478447,0,14.3444,24.7778,0.5,0,12,209.827,-11.6723,-0.526909,0.434893,1.51514e-06,0.683202,0,350,1
14.3316,-0.477265,0,14.3395,17.2707,0.5,0,12,300.665,-6.32366,-0.441627,0.449474,3.14736e-06,0.630128,0,351,1
14.4098,-0.479924,0,14.4177,41.1053,0.5,0,12,84.2029,-41.1053,-0.306734,-0.232055,3.80898e-05,0.384623,0,352,1
14.4146,-0.479114,0,14.4226,32.7604,0.5,0,12,178.407,-32.7604,-0.235482,-0.229278,3.35247e-05,0.328664,0,353,1
14.4195,-0.478438,0,14.4275,28.0467,0.5,0,12,209.167,-28.0467,-0.172577,-0.20764,1.50237e-05,0.269995,0,354,1
14.4078,-0.480296,0,14.4158,44.4602,0.5,0,12,53.5928,-44.4602,-0.338826,-0.228748,4.03079e-05,0.408813,0,355,1
14.4049,-0.480837,0,14.4129,46.6347,0.5,0,12,20.0932,-46.0857,-0.381845,-0.219021,4.24483e-05,0.440199,0,356,1
14.4244,-0.477764,0,14.4323,28.6212,0.5,0,12,131.983,-28.6212,-0.110289,-0.190179,-2.67508e-05,0.219844,0,357,1
14.4293,-0.476981,0,14.4372,28.8015,0.5,0,12,77.621,-28.8015,-0.0478001,-0.189053,-8.86092e-05,0.195002,0,358,1
14.8008,-0.474625,0,14.8084,10.4963,0.5,0,12,-2.33373,-10.4963,-0.123953,0.0129607,0.000666706,0.124631,0,359,1
14.1688,0.371921,0,14.1737,3.03505,0.5,0,12,16.199,2.94503,1.10749,-0.0106951,0.00410753,1.10755,0,360,1
14.1703,0.373374,0,14.1752,3.19377,0.5,0,12,9.40594,3.03987,1.09664,-0.0101788,0.00404424,1.09669,0,361,1
14.3707,-0.483312,0,14.3788,59.2394,0.5,0,12,-470.553,-48.6147,-0.826036,0.0431176,4.27645e-05,0.82716,0,362,1
14.3755,-0.483323,0,14.3837,59.0565,0.5,0,12,-477.025,-50.3282,-0.802634,-0.0105689,4.46891e-05,0.802703,0,363,1
14.3804,-0.483216,0,14.3885,58.0143,0.5,0,12,-412.023,-51.4595,-0.755753,-0.0607356,4.78892e-05,0.75819,0,364,1
14.3658,-0.483177,0,14.3739,58.4633,0.5,0,12,-388.38,-46.5849,-0.825567,0.0979173,4.1415e-05,0.831353,0,365,1
14.3609,-0.482898,0,14.369,56.7839,0.5,0,12,-285.938,-44.4555,-0.804814,0.154046,3.98533e-05,0.819424,0,366,1
14.3853,-0.482996,0,14.3934,56.2627,0.5,0,12,-308.381,-51.7193,-0.690956,-0.104364,5.17886e-05,0.698793,0,367,1
14.356,-0.482447,0,14.3641,54.1242,0.5,0,12,-211.051,-42.3854,-0.769361,0.214336,3.65484e-05,0.798659,0,368,1
14.3902,-0.482659,0,14.3983,54.1596,0.5,0,12,-195.072,-51.1774,-0.615817,-0.1407,5.41729e-05,0.631686,0,369,1
14.3511,-0.481774,0,14.3592,49.1886,0.5,0,12,-148.712,-39.8431,-0.725393,0.282126,2.96047e-05,0.778325,0,370,1
14.3951,-0.482197,0,14.4032,51.9585,0.5,0,12,-103.338,-50.0141,-0.536539,-0.171199,5.27078e-05,0.56319,0,371,1
14.4,-0.481596,0,14.408,49.5311,0.5,0,12,-36.5183,-48.284,-0.457495,-0.197153,4.79136e-05,0.498167,0,372,1
14.8057,-0.474664,0,14.8133,10.661,0.5,0,12,-1.98661,-10.661,-0.120703,0.00770543,-0.000913729,0.120953,0,373,1
14.1739,0.376847,0,14.1789,2.20712,0.5,0,12,1.94477,-1.16802,1.08063,-0.00258906,0.00306475,1.08064,0,374,1
14.1751,0.378102,0,14.1802,2.08756,0.5,0,12,2.32932,-2.03846,1.07958,-0.002239,0.00229334,1.07959,0,375,1
14.8105,-0.474683,0,14.8182,10.6962,0.5,0,12,-2.17457,-10.6962,-0.116971,0.00333568,-0.000988159,0.117023,0,376,1
14.1791,0.381773,0,14.1842,5.43796,0.5,0,12,3.66938,-5.39991,1.08691,-0.0210412,0.000349629,1.08711,0,377,1
14.18,0.382691,0,14.1852,5.38813,0.5,0,12,6.92771,-5.24451,1.08617,-0.0267779,0.00022087,1.0865,0,378,1
14.8154,-0.474682,0,14.823,10.7324,0.5,0,12,-2.16401,-10.7324,-0.112718,-0.000297871,0.00133344,0.112727,0,379,1
14.1845,0.386699,0,14.1897,2.0984,0.5,0,12,19.9927,-0.659153,1.07954,-0.0573188,0.000936551,1.08106,0,380,1
14.1849,0.387121,0,14.1902,2.32393,0.5,0,12,20.0929,-0.331778,1.07672,-0.0596983,0.000995026,1.07837,0,381,1
14.8203,-0.474662,0,14.8279,10.7779,0.5,0,12,-3.0411,-10.7779,-0.108097,-0.00375821,0.00192187,0.108179,0,382,1
14.1898,0.391371,0,14.1952,3.64596,0.5,0,12,25.2248,3.01601,1.04351,-0.0718908,0.0011389,1.04598,0,383,1
14.1901,0.391626,0,14.1955,3.5467,0.5,0,12,26.1601,3.02504,1.04138,-0.0727288,0.00114124,1.04391,0,384,1
14.1947,0.395557,0,14.2002,1.28844,0.5,0,12,33.6403,-0.153267,1.00678,-0.0896529,0.000623452,1.01077,0,385,1
14.8252,-0.474624,0,14.8328,10.8663,0.5,0,12,-3.99577,-10.8663,-0.102991,-0.00748939,-0.00103053,0.103268,0,386,1
14.1958,0.396552,0,14.2014,1.379,0.5,0,12,33.3166,-0.351518,0.998929,-0.0957973,0.000712986,1.00351,0,387,1
14.1996,0.399717,0,14.2052,2.0072,0.5,0,12,31.8252,-2.0072,0.976698,-0.114265,0.000698693,0.98336,0,388,1
14.8301,-0.474571,0,14.8377,10.8729,0.5,0,12,-4.757,-10.8729,-0.0972851,-0.0113604,-0.00234306,0.0979742,0,389,1
14.2016,0.401478,0,14.2073,2.33718,0.5,0,12,30.2989,-2.33496,0.964906,-0.12466,0.000386343,0.972926,0,390,1
14.2045,0.403847,0,14.2102,2.65957,0.5,0,12,31.4303,-2.64797,0.952002,-0.138417,-0.000189562,0.962012,0,391,1
14.835,-0.474506,0,14.8426,10.7334,0.5,0,12,-4.13513,-10.7334,-0.0904523,-0.0152185,0.000117846,0.0917237,0,392,1
