Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.1707,-0.337438,0,17.174,7.54698,0.5,0,12,28.3154,7.54698,1.19795,-0.0829982,0.00148891,1.20083,0,21,1
17.172,-0.338862,0,17.1753,7.44907,0.5,0,12,29.3997,7.44907,1.18916,-0.0763016,0.00168915,1.1916,0,22,1
17.124,-0.273399,0,17.1261,16.6486,0.5,0,12,3.74585,16.6486,1.29992,-0.301381,1.93679e-05,1.3344,0,23,1
17.1231,-0.272046,0,17.1252,17.3711,0.5,0,12,-1.13678,17.3711,1.30186,-0.302728,2.58342e-05,1.33659,0,24,1
17.1208,-0.268473,0,17.1229,18.4364,0.5,0,12,-20.2991,18.4364,1.30566,-0.308803,4.19769e-05,1.34168,0,25,1
17.1751,-0.342365,0,17.1785,7.14791,0.5,0,12,22.7363,7.14791,1.16539,-0.066426,0.00180013,1.16728,0,26,1
17.1769,-0.344378,0,17.1803,8.43355,0.5,0,12,10.425,8.43355,1.15913,-0.0624166,0.00178266,1.16081,0,27,1
17.1182,-0.263865,0,17.1202,19.4085,0.5,0,12,-12.6054,19.4085,1.29677,-0.318089,6.91851e-05,1.33521,0,28,1
17.118,-0.263547,0,17.12,19.2603,0.5,0,12,-11.1421,19.2603,1.29654,-0.318937,7.43369e-05,1.33519,0,29,1
17.1795,-0.347291,0,17.183,11.1931,0.5,0,12,-8.32137,11.1931,1.15184,-0.0579171,0.00175352,1.1533,0,30,1
17.1818,-0.349745,0,17.1853,11.7364,0.5,0,12,-16.4534,11.7364,1.1596,-0.0534967,0.00189309,1.16083,0,31,1
17.1152,-0.258621,0,17.1171,18.6738,0.5,0,12,-10.751,18.6738,1.30477,-0.323964,3.44154e-05,1.34439,0,32,1
17.1133,-0.255297,0,17.1152,20.3847,0.5,0,12,-23.7401,20.3847,1.29903,-0.328576,-2.28881e-06,1.33994,0,33,1
17.1123,-0.253695,0,17.1142,20.1398,0.5,0,12,-24.8701,20.1398,1.29683,-0.332235,-1.98626e-05,1.33871,0,34,1
17.184,-0.352217,0,17.1877,12.2113,0.5,0,12,-16.8312,12.2113,1.17064,-0.0517078,0.00199106,1.17179,0,35,1
17.1866,-0.355016,0,17.1903,8.0988,0.5,0,12,-4.8405,7.69168,1.17788,-0.0498701,0.00185716,1.17894,0,36,1
17.1098,-0.248768,0,17.1116,19.4294,0.5,0,12,-14.128,19.4294,1.29879,-0.337333,-4.83811e-05,1.34188,0,37,1
17.1084,-0.246259,0,17.1102,20.452,0.5,0,12,-20.3409,20.452,1.29603,-0.339595,-4.83383e-05,1.33979,0,38,1
17.1071,-0.243842,0,17.1088,20.1386,0.5,0,12,-22.6375,20.1386,1.29352,-0.343699,-7.50382e-05,1.33841,0,39,1
17.1887,-0.357143,0,17.1924,5.51206,0.5,0,12,3.86456,4.9515,1.18287,-0.0550367,0.00169781,1.18416,0,40,1
17.1915,-0.360184,0,17.1953,2.85657,0.5,0,12,10.2054,1.25071,1.16393,-0.0572904,0.00153652,1.16534,0,41,1
17.1047,-0.238916,0,17.1063,19.8011,0.5,0,12,-14.731,19.8011,1.29192,-0.347868,-8.66857e-05,1.33793,0,42,1
17.1035,-0.236707,0,17.1051,20.5942,0.5,0,12,-17.249,20.5942,1.28983,-0.349158,-8.99588e-05,1.33625,0,43,1
17.1021,-0.23399,0,17.1037,20.0936,0.5,0,12,-17.879,20.0936,1.28775,-0.352693,-8.53036e-05,1.33517,0,44,1
17.1047,0.238916,0,17.1063,19.7602,0.5,0,12,-14.3401,-19.7602,1.29175,0.348169,-6.91201e-05,1.33785,0,45,1
17.1035,0.236714,0,17.1051,20.5526,0.5,0,12,-16.8776,-20.5526,1.28974,0.349402,-7.81169e-05,1.33623,0,46,1
17.107,0.243842,0,17.1088,20.0926,0.5,0,12,-21.9722,-20.0926,1.2932,0.344184,-9.42711e-06,1.33822,0,47,1
17.1084,0.246269,0,17.1102,20.4322,0.5,0,12,-19.836,-20.4322,1.29566,0.340184,5.78909e-05,1.33957,0,48,1
17.1021,0.23399,0,17.1037,20.0607,0.5,0,12,-17.5747,-20.0607,1.28772,0.352917,-9.75493e-05,1.33521,0,49,1
17.1098,0.248768,0,17.1116,19.4564,0.5,0,12,-14.029,-19.4564,1.29836,0.337957,8.49063e-05,1.34162,0,50,1
17.1123,0.253695,0,17.1142,20.2417,0.5,0,12,-25.8538,-20.2417,1.29665,0.33286,0.000209398,1.33869,0,51,1
17.1934,-0.362069,0,17.1972,1.96957,0.5,0,12,15.62,0.354059,1.15227,-0.057955,0.00144076,1.15372,0,52,1
17.1964,-0.365203,0,17.2003,2.8177,0.5,0,12,17.5268,2.49831,1.12865,-0.0497407,0.00153824,1.12975,0,53,1
17.1133,0.255307,0,17.1152,20.5023,0.5,0,12,-24.8351,-20.5023,1.29897,0.329177,0.000214931,1.34003,0,54,1
17.0998,-0.229064,0,17.1014,19.8681,0.5,0,12,-9.97438,19.8681,1.28571,-0.355455,-6.65052e-05,1.33394,0,55,1
17.0986,-0.226576,0,17.1001,20.7024,0.5,0,12,-12.2241,20.7024,1.28364,-0.356072,-5.82486e-05,1.33211,0,56,1
17.0974,-0.224138,0,17.0989,20.255,0.5,0,12,-12.674,20.255,1.28238,-0.358682,-5.47754e-05,1.33159,0,57,1
17.0998,0.229064,0,17.1014,19.8762,0.5,0,12,-10.1104,-19.8762,1.28578,0.355666,-0.000128089,1.33407,0,58,1
17.0986,0.22658,0,17.1001,20.7303,0.5,0,12,-12.5179,-20.7303,1.28366,0.35631,-0.000145158,1.33219,0,59,1
17.0974,0.224138,0,17.0989,20.2982,0.5,0,12,-13.0452,-20.2982,1.28233,0.358982,-0.000159268,1.33163,0,60,1
17.1982,-0.366995,0,17.2021,4.58255,0.5,0,12,11.7147,4.37734,1.11629,-0.0382288,0.00167798,1.11694,0,61,1
17.2013,-0.370075,0,17.2053,8.94887,0.5,0,12,-2.65291,8.94887,1.10965,-0.0124152,0.00159475,1.10972,0,62,1
17.1152,0.258621,0,17.1171,18.8106,0.5,0,12,-11.9611,-18.8106,1.30492,0.324493,0.000170685,1.34466,0,63,1
17.118,0.263547,0,17.12,19.4005,0.5,0,12,-12.6292,-19.4005,1.29719,0.319286,7.02467e-05,1.3359,0,64,1
17.0953,-0.219212,0,17.0967,19.9418,0.5,0,12,-5.93525,19.9418,1.27867,-0.361472,-8.41713e-05,1.32879,0,65,1
17.0937,-0.215763,0,17.0951,21.0957,0.5,0,12,-9.19433,21.0957,1.27555,-0.361237,-0.00010228,1.32572,0,66,1
17.093,-0.214286,0,17.0944,20.7934,0.5,0,12,-9.84162,20.7934,1.27499,-0.36241,-0.000112018,1.32549,0,67,1
17.0953,0.219212,0,17.0967,19.9609,0.5,0,12,-6.38373,-19.9609,1.2784,0.361904,-0.000202832,1.32864,0,68,1
17.0937,0.215765,0,17.0951,21.0906,0.5,0,12,-10.0452,-21.0906,1.27513,0.361743,-0.000207655,1.32545,0,69,1
17.093,0.214286,0,17.0944,20.7722,0.5,0,12,-10.7872,-20.7722,1.2745,0.36292,-0.000198865,1.32517,0,70,1
17.2032,-0.371921,0,17.2072,9.1227,0.5,0,12,-10.5027,9.1227,1.11265,0.00917218,0.00143012,1.11269,0,71,1
17.2062,-0.374845,0,17.2103,5.17627,0.5,0,12,-3.19897,4.50437,1.11506,0.0364017,0.00130174,1.11566,0,72,1
17.1182,0.263874,0,17.1202,19.5485,0.5,0,12,-14.1181,-19.5485,1.29745,0.318395,5.98886e-05,1.33595,0,73,1
17.089,-0.204434,0,17.0902,20.4374,0.5,0,12,-12.3871,20.4374,1.26755,-0.363155,-9.74312e-05,1.31855,0,74,1
17.0909,-0.20936,0,17.0922,19.4131,0.5,0,12,-2.58277,19.4131,1.26863,-0.365909,-0.000139905,1.32034,0,75,1
17.0888,-0.204109,0,17.09,20.5024,0.5,0,12,-12.6301,20.5024,1.26685,-0.363251,-9.42772e-05,1.3179,0,76,1
17.0869,-0.199507,0,17.088,19.2806,0.5,0,12,-12.5401,19.2806,1.25929,-0.366916,-4.92458e-05,1.31165,0,77,1
17.089,0.204434,0,17.0902,20.4381,0.5,0,12,-10.2803,-20.4381,1.26675,0.363434,-0.000100323,1.31786,0,78,1
17.0888,0.204111,0,17.09,20.5159,0.5,0,12,-10.5547,-20.5159,1.2661,0.363547,-0.000102304,1.31726,0,79,1
17.0909,0.20936,0,17.0922,19.3341,0.5,0,12,-2.67527,-19.3341,1.26791,0.366361,-0.000140186,1.31978,0,80,1
17.0869,0.199507,0,17.088,19.3181,0.5,0,12,-11.1785,-19.3181,1.25885,0.366965,-7.99979e-05,1.31124,0,81,1
17.2083,-0.376847,0,17.2124,2.26609,0.5,0,12,7.14455,0.607073,1.11238,0.0377755,0.00149913,1.11302,0,82,1
17.2111,-0.379492,0,17.2153,3.31885,0.5,0,12,10.281,-3.03144,1.09501,0.034669,0.0026593,1.09556,0,83,1
17.1208,0.268473,0,17.1229,18.519,0.5,0,12,-21.2257,-18.519,1.30674,0.309053,-2.83517e-06,1.34278,0,84,1
17.1231,0.272056,0,17.1252,17.4562,0.5,0,12,-2.20711,-17.4562,1.30301,0.302884,-5.82363e-05,1.33775,0,85,1
17.0851,-0.194581,0,17.0862,18.472,0.5,0,12,-1.29946,18.472,1.25624,-0.364556,7.8828e-06,1.30806,0,86,1
17.0839,-0.191532,0,17.085,19.8262,0.5,0,12,-9.70284,19.8262,1.25465,-0.362865,3.44834e-05,1.30607,0,87,1
17.0832,-0.189655,0,17.0842,19.7337,0.5,0,12,-14.4154,19.7337,1.25449,-0.363639,6.02604e-05,1.30613,0,88,1
17.0851,0.194581,0,17.0862,18.4337,0.5,0,12,-0.939146,-18.4337,1.25613,0.364349,-8.70605e-05,1.30791,0,89,1
17.0839,0.191532,0,17.085,19.7361,0.5,0,12,-8.99624,-19.7361,1.25472,0.362535,-0.000124033,1.30604,0,90,1
17.0832,0.189655,0,17.0842,19.6604,0.5,0,12,-13.5858,-19.6604,1.25465,0.363275,-0.000142942,1.30618,0,91,1
17.2135,-0.381773,0,17.2178,3.47216,0.5,0,12,10.219,-2.89586,1.08244,0.0281484,0.00332161,1.08281,0,92,1
17.216,-0.38404,0,17.2203,2.88788,0.5,0,12,9.82292,-2.26218,1.0694,0.026243,0.00325283,1.06972,0,93,1
17.124,0.273399,0,17.1261,16.7213,0.5,0,12,2.58361,-16.7213,1.30122,0.301408,-9.54407e-05,1.33567,0,94,1
17.1269,0.278325,0,17.1291,17.7393,0.5,0,12,-23.8298,-17.7393,1.29962,0.293307,-0.000216229,1.3323,0,95,1
17.0798,-0.179803,0,17.0808,17.7329,0.5,0,12,-0.323383,17.7329,1.24234,-0.361504,0.000170448,1.29387,0,96,1
17.0814,-0.184729,0,17.0824,18.3794,0.5,0,12,-9.23098,18.3794,1.24287,-0.36568,0.000114977,1.29555,0,97,1
17.079,-0.177704,0,17.08,18.5912,0.5,0,12,-5.3309,18.5912,1.23992,-0.36027,0.000187396,1.2912,0,98,1
17.078,-0.174877,0,17.0789,18.5714,0.5,0,12,-10.9812,18.5714,1.23808,-0.360601,0.00016807,1.28952,0,99,1
17.0798,0.179803,0,17.0808,17.7776,0.5,0,12,-0.724138,-17.7776,1.24269,0.361153,-0.000185117,1.2941,0,100,1
17.079,0.177701,0,17.08,18.6422,0.5,0,12,-5.85368,-18.6422,1.24017,0.359933,-0.000176171,1.29134,0,101,1
17.0814,0.184729,0,17.0824,18.3619,0.5,0,12,-8.90708,-18.3619,1.24324,0.365302,-0.00018207,1.2958,0,102,1
17.078,0.174877,0,17.0789,18.627,0.5,0,12,-11.6164,-18.627,1.23819,0.360313,-0.00016225,1.28955,0,103,1
17.2189,-0.386699,0,17.2232,4.26792,0.5,0,12,12.8173,0.36458,1.05571,0.0324112,0.00260038,1.05621,0,104,1
17.2209,-0.388522,0,17.2253,3.49982,0.5,0,12,19.283,2.36813,1.04767,0.0386183,0.00195984,1.04839,0,105,1
17.128,0.279939,0,17.1302,17.6818,0.5,0,12,-21.6838,-17.6818,1.30113,0.287933,-0.000225457,1.33261,0,106,1
17.075,-0.165025,0,17.0758,15.7974,0.5,0,12,0.890325,15.7974,1.22881,-0.35399,-3.73489e-05,1.27878,0,107,1
17.0764,-0.169951,0,17.0772,16.6929,0.5,0,12,-4.98553,16.6929,1.22684,-0.359532,6.9042e-05,1.27844,0,108,1
17.0742,-0.162326,0,17.0749,17.2327,0.5,0,12,-9.26379,17.2327,1.22613,-0.351691,-6.58836e-05,1.27557,0,109,1
17.0734,-0.160099,0,17.0742,17.6021,0.5,0,12,-16.5454,17.6021,1.22483,-0.351337,-0.000105491,1.27423,0,110,1
17.075,0.165025,0,17.0758,15.7178,0.5,0,12,1.23156,-15.7178,1.22878,0.354022,0.000106703,1.27876,0,111,1
17.0742,0.162329,0,17.0749,17.0733,0.5,0,12,-8.24484,-17.0733,1.22623,0.351827,0.000133554,1.2757,0,112,1
17.0764,0.169951,0,17.0772,16.6937,0.5,0,12,-5.14902,-16.6937,1.22682,0.35936,-6.39171e-05,1.27837,0,113,1
17.0734,0.160099,0,17.0742,17.3906,0.5,0,12,-14.9885,-17.3906,1.22511,0.351491,0.000131706,1.27454,0,114,1
17.2244,-0.391626,0,17.2288,4.30402,0.5,0,12,30.7902,4.02896,1.03599,0.0687885,0.0017093,1.03827,0,115,1
17.2258,-0.392901,0,17.2302,4.42458,0.5,0,12,35.9742,4.42458,1.02941,0.0801728,0.00171491,1.03253,0,116,1
17.1301,0.283251,0,17.1325,15.5668,0.5,0,12,-4.77722,-15.5668,1.30507,0.2807,-0.000249208,1.33491,0,117,1
17.1328,0.287381,0,17.1353,15.036,0.5,0,12,6.59766,-15.036,1.29431,0.274793,-0.000225928,1.32316,0,118,1
17.0694,-0.14532,0,17.07,14.8319,0.5,0,12,-0.667602,14.8319,1.213,-0.336238,-0.00025087,1.25874,0,119,1
17.0707,-0.150246,0,17.0713,12.8508,0.5,0,12,8.95651,12.8508,1.21088,-0.343683,-0.000259816,1.25871,0,120,1
17.0693,-0.144852,0,17.0699,15.0069,0.5,0,12,-1.70213,15.0069,1.21167,-0.335742,-0.000243966,1.25732,0,121,1
17.068,-0.140394,0,17.0686,15.4088,0.5,0,12,-8.5259,15.4088,1.20046,-0.333299,-0.000181063,1.24587,0,122,1
17.0719,-0.155172,0,17.0726,15.5901,0.5,0,12,-9.18473,15.5901,1.20995,-0.350144,-0.000202549,1.2596,0,123,1
17.0694,0.14532,0,17.07,14.9224,0.5,0,12,-2.52505,-14.9224,1.21352,0.336557,8.11994e-05,1.25933,0,124,1
17.0693,0.144847,0,17.0699,15.1004,0.5,0,12,-3.56807,-15.1004,1.21211,0.336051,8.32288e-05,1.25784,0,125,1
17.0707,0.150246,0,17.0713,12.8149,0.5,0,12,8.22095,-12.8149,1.2119,0.344022,9.76049e-05,1.25978,0,126,1
17.0719,0.155172,0,17.0726,15.4103,0.5,0,12,-8.24164,-15.4103,1.21091,0.350357,0.000107305,1.26057,0,127,1
17.068,0.140394,0,17.0686,15.5018,0.5,0,12,-9.95626,-15.5018,1.20035,0.33371,0.000146329,1.24588,0,128,1
17.23,-0.396552,0,17.2346,1.22334,0.5,0,12,44.317,1.21906,1.00399,0.113947,0.00272106,1.01044,0,129,1
17.2307,-0.397138,0,17.2352,1.14765,0.5,0,12,43.6954,1.14114,0.998931,0.117795,0.00275799,1.00586,0,130,1
17.1334,0.288177,0,17.1358,14.9303,0.5,0,12,5.94084,-14.9303,1.29211,0.273183,-0.00017483,1.32067,0,131,1
17.1366,0.293103,0,17.1391,16.3565,0.5,0,12,-22.4534,-16.3565,1.29279,0.262439,-0.000390557,1.31916,0,132,1
17.0647,-0.125616,0,17.0651,12.6696,0.5,0,12,-1.00725,12.6696,1.19488,-0.311902,0.000335422,1.23492,0,133,1
17.0657,-0.130542,0,17.0662,10.4248,0.5,0,12,8.45858,10.4248,1.19413,-0.319089,6.52285e-05,1.23603,0,134,1
17.0644,-0.124407,0,17.0648,13.0469,0.5,0,12,-2.60601,13.0469,1.19122,-0.310477,0.000398353,1.23101,0,135,1
17.0635,-0.12069,0,17.0639,13.3713,0.5,0,12,-5.41254,13.3713,1.18131,-0.306997,0.000456567,1.22055,0,136,1
17.0668,-0.135468,0,17.0673,12.3254,0.5,0,12,2.374,12.3254,1.18996,-0.327528,-7.7163e-05,1.23422,0,137,1
17.0647,0.125616,0,17.0651,12.7617,0.5,0,12,-0.19543,-12.7617,1.19472,0.311958,2.91118e-05,1.23478,0,138,1
17.0644,0.124405,0,17.0648,13.1381,0.5,0,12,-1.69918,-13.1381,1.19103,0.310453,-0.000101907,1.23083,0,139,1
17.0657,0.130542,0,17.0662,10.4426,0.5,0,12,9.03102,-10.4426,1.19402,0.3194,0.000195931,1.236,0,140,1
17.0668,0.135468,0,17.0673,12.3372,0.5,0,12,2.38147,-12.3372,1.1897,0.327936,0.000227845,1.23407,0,141,1
17.0635,0.12069,0,17.0639,13.4571,0.5,0,12,-4.46612,-13.4571,1.18101,0.306774,-0.000490902,1.2202,0,142,1
17.2359,-0.401478,0,17.2406,1.62846,0.5,0,12,32.1199,-0.79969,0.957141,0.138729,0.00138843,0.967144,0,143,1
17.2404,-0.40509,0,17.2452,1.31304,0.5,0,12,25.2656,0.643332,0.930901,0.146541,-0.000194347,0.942365,0,144,1
17.2356,-0.401157,0,17.2402,1.67612,0.5,0,12,32.4136,-0.730557,0.960111,0.138012,0.00156579,0.969981,0,145,1
17.1377,0.294675,0,17.1403,16.1592,0.5,0,12,-20.0243,-16.1592,1.29378,0.25637,-0.000413642,1.31894,0,146,1
17.0599,-0.100985,0,17.0602,10.8229,0.5,0,12,-2.44089,10.8229,1.17185,-0.274418,0.00242512,1.20356,0,147,1
17.0607,-0.105911,0,17.061,7.64271,0.5,0,12,7.18279,7.64271,1.17813,-0.28112,0.00199866,1.2112,0,148,1
17.0595,-0.0990355,0,17.0598,10.9815,0.5,0,12,-1.49556,10.9815,1.1644,-0.270846,0.00202551,1.19549,0,149,1
17.0589,-0.0960591,0,17.0592,10.7981,0.5,0,12,0.877343,10.7981,1.15427,-0.265321,0.00131431,1.18437,0,150,1
17.0615,-0.110837,0,17.0618,7.08279,0.5,0,12,10.9315,7.08279,1.17084,-0.28988,0.00106293,1.20619,0,151,1
17.0624,-0.115764,0,17.0628,10.321,0.5,0,12,3.40382,10.321,1.16945,-0.299621,0.000680858,1.20722,0,152,1
17.0598,0.100985,0,17.0601,10.9435,0.5,0,12,-0.48737,-10.9435,1.17295,0.274635,-0.00163403,1.20467,0,153,1
17.0595,0.09906,0,17.0598,11.1375,0.5,0,12,-0.105744,-11.1375,1.16579,0.271791,-0.00132793,1.19705,0,154,1
17.0607,0.105911,0,17.061,7.74638,0.5,0,12,8.1254,-7.74638,1.17891,0.281164,-0.00187906,1.21198,0,155,1
17.0615,0.110837,0,17.0618,7.16946,0.5,0,12,11.1101,-7.16946,1.1715,0.289909,-0.00168112,1.20684,0,156,1
17.0589,0.0960591,0,17.0592,10.9528,0.5,0,12,1.43224,-10.9528,1.15549,0.267306,-0.000811107,1.186,0,157,1
17.0624,0.115764,0,17.0628,10.3762,0.5,0,12,3.89517,-10.3762,1.16958,0.299362,-0.00123086,1.20729,0,158,1
17.242,-0.406404,0,17.2468,1.80136,0.5,0,12,25.2805,1.46086,0.922458,0.149473,-0.000459096,0.93449,0,159,1
17.2453,-0.40905,0,17.2502,2.90295,0.5,0,12,26.1258,2.86344,0.911712,0.158266,-0.000569126,0.925347,0,160,1
17.1401,0.29803,0,17.1427,13.8025,0.5,0,12,-2.86001,-13.8025,1.29548,0.24656,-0.000425934,1.31874,0,161,1
17.1426,0.301552,0,17.1453,12.4036,0.5,0,12,11.2895,-12.4036,1.28626,0.239461,-0.000426312,1.30836,0,162,1
17.055,-0.0665025,0,17.0551,9.00458,0.5,0,12,14.8913,9.00458,1.12588,-0.17899,-0.000180211,1.14002,0,163,1
17.0555,-0.0714286,0,17.0557,10.0589,0.5,0,12,9.4021,10.0589,1.1415,-0.197862,-0.000538339,1.15853,0,164,1
17.0546,-0.0629628,0,17.0547,6.81642,0.5,0,12,21.0984,6.81642,1.12535,-0.164028,-4.12444e-05,1.13724,0,165,1
17.0544,-0.0615764,0,17.0545,5.86844,0.5,0,12,23.314,5.86844,1.12538,-0.158131,1.78668e-05,1.13643,0,166,1
17.0561,-0.0763547,0,17.0562,7.81223,0.5,0,12,9.97335,7.81223,1.1556,-0.213248,-0.000802614,1.17511,0,167,1
17.0568,-0.0812808,0,17.057,5.23181,0.5,0,12,13.1065,5.23181,1.15755,-0.226188,-0.000913035,1.17944,0,168,1
17.0575,-0.0862069,0,17.0577,5.11023,0.5,0,12,14.6097,5.11023,1.14991,-0.238052,-0.000555139,1.17429,0,169,1
17.0581,-0.091133,0,17.0584,7.58485,0.5,0,12,10.7738,7.58485,1.14534,-0.251417,0.000184576,1.17261,0,170,1
17.055,0.0665025,0,17.0551,8.81856,0.5,0,12,13.8644,-8.81856,1.12895,0.179426,0.00023923,1.14312,0,171,1
17.0546,0.062974,0,17.0547,6.95017,0.5,0,12,19.2179,-6.95017,1.1273,0.164284,9.6618e-05,1.13921,0,172,1
17.0555,0.0714286,0,17.0557,9.76407,0.5,0,12,9.08244,-9.76407,1.1436,0.198545,0.000612646,1.16071,0,173,1
17.0561,0.0763547,0,17.0562,7.57723,0.5,0,12,10.0024,-7.57723,1.1567,0.214904,0.00100984,1.1765,0,174,1
17.0544,0.0615764,0,17.0545,6.11995,0.5,0,12,21.1118,-6.11995,1.1269,0.15832,4.31078e-05,1.13796,0,175,1
17.0568,0.0812808,0,17.057,4.99196,0.5,0,12,13.2063,-4.99196,1.15802,0.229524,0.00129099,1.18055,0,176,1
17.0575,0.0862069,0,17.0577,4.90993,0.5,0,12,13.9017,-4.90993,1.15036,0.242803,0.000989307,1.1757,0,177,1
17.0581,0.091133,0,17.0584,7.57979,0.5,0,12,9.83118,-7.57979,1.1462,0.255697,0.00014317,1.17437,0,178,1
17.2482,-0.41133,0,17.2531,2.94721,0.5,0,12,29.6484,2.91531,0.903992,0.16799,-0.00101388,0.919469,0,179,1
17.2502,-0.412961,0,17.2552,2.48238,0.5,0,12,33.0193,2.38902,0.89667,0.173731,-0.00130562,0.913346,0,180,1
17.1437,0.302956,0,17.1464,12.0952,0.5,0,12,12.4017,-12.0952,1.28218,0.237345,-0.000376177,1.30396,0,181,1
17.1471,0.307882,0,17.1499,13.8587,0.5,0,12,-11.2264,-13.8587,1.27418,0.228067,-0.000280508,1.29443,0,182,1
17.0539,-0.0566502,0,17.054,4.45128,0.5,0,12,20.4707,4.45128,1.13619,-0.139872,0.000153242,1.14477,0,183,1
17.0534,-0.0517241,0,17.0535,5.66458,0.5,0,12,11.4244,5.66458,1.14136,-0.125261,0.000506056,1.14821,0,184,1
17.0529,-0.046798,0,17.053,7.17352,0.5,0,12,7.5066,7.17352,1.13566,-0.111612,0.00084394,1.14113,0,185,1
17.0526,-0.0418719,0,17.0526,7.13245,0.5,0,12,7.36753,7.13245,1.12496,-0.0978403,0.000682784,1.12921,0,186,1
17.0523,-0.0369458,0,17.0523,5.29611,0.5,0,12,8.45663,5.29611,1.11648,-0.083788,6.73876e-05,1.11962,0,187,1
17.052,-0.0320197,0,17.052,2.91424,0.5,0,12,9.13703,2.70946,1.11367,-0.0701067,-0.000344621,1.11587,0,188,1
17.0518,-0.0270936,0,17.0518,1.30109,0.5,0,12,8.62417,0.749299,1.11648,-0.0584242,0.000203293,1.118,0,189,1
17.0516,-0.0221675,0,17.0516,0.788513,0.5,0,12,8.2701,0.371733,1.12116,-0.047615,0.000901441,1.12217,0,190,1
17.0514,-0.0172414,0,17.0515,1.01703,0.5,0,12,8.28216,0.873033,1.12135,-0.0361606,0.000573059,1.12193,0,191,1
17.0511,-0.0123153,0,17.0511,1.07848,0.5,0,12,7.64514,0.709474,1.11902,-0.0249465,4.14922e-05,1.1193,0,192,1
17.0517,-0.00738916,0,17.0517,0.646368,0.5,0,11.7866,6.13478,-0.0577566,1.12167,-0.0142592,0.00153566,1.12176,0,193,1
17.0515,-0.00246305,0,17.0515,0.28299,0.5,0,11.7838,5.32143,-0.00624808,1.12294,-0.00651593,0.000594544,1.12296,0,194,1
17.0515,0.00246305,0,17.0515,0.324,0.5,0,11.7838,5.1895,-0.182568,1.12243,0.00308815,2.83779e-05,1.12243,0,195,1
17.0515,0.00738916,0,17.0515,0.723588,0.5,0,11.785,5.62783,-0.67544,1.12224,0.0122021,-0.000301928,1.12231,0,196,1
