Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.4503,-0.219212,0,16.4518,19.4421,0.5,0,12,-9.61725,19.4421,1.28006,-0.361549,1.54225e-05,1.33014,0,65,1
16.4484,-0.214916,0,16.4498,21.0442,0.5,0,12,-14.9492,21.0442,1.27466,-0.361896,8.41002e-07,1.32504,0,66,1
16.4481,-0.214286,0,16.4495,20.9402,0.5,0,12,-15.0483,20.9402,1.27421,-0.362625,-2.52548e-06,1.3248,0,67,1
16.4503,0.219212,0,16.4518,19.4285,0.5,0,12,-9.7784,-19.4285,1.28096,0.360934,3.4111e-05,1.33084,0,68,1
16.4484,0.214949,0,16.4498,21.1004,0.5,0,12,-15.9365,-21.1004,1.27556,0.361517,2.54192e-05,1.3258,0,69,1
16.4481,0.214286,0,16.4495,20.999,0.5,0,12,-16.1187,-20.999,1.27506,0.36233,2.86465e-05,1.32554,0,70,1
16.5581,-0.371921,0,16.5623,9.66974,0.5,0,12,-15.0407,9.66974,1.11511,0.00230946,0.00604554,1.11513,0,71,1
16.5609,-0.374615,0,16.5651,6.7224,0.5,0,12,-7.00527,6.14524,1.11876,0.026458,0.00652836,1.11909,0,72,1
16.4731,0.263547,0,16.4752,19.4403,0.5,0,12,-20.1945,-19.4403,1.29772,0.316995,8.69642e-05,1.33588,0,73,1
16.4758,0.268473,0,16.478,17.4911,0.5,0,12,-10.3944,-17.4911,1.30681,0.307785,9.82436e-05,1.34257,0,74,1
16.4441,-0.204434,0,16.4454,19.8602,0.5,0,12,-8.50377,19.8602,1.26634,-0.363493,-1.07739e-05,1.31748,0,75,1
16.446,-0.20936,0,16.4473,19.0574,0.5,0,12,-2.13903,19.0574,1.26838,-0.366351,-4.51522e-07,1.32023,0,76,1
16.4435,-0.203206,0,16.4448,20.0072,0.5,0,12,-8.55437,20.0072,1.26394,-0.364055,-1.70331e-05,1.31532,0,77,1
16.4419,-0.199507,0,16.4431,18.7077,0.5,0,12,-7.80219,18.7077,1.25852,-0.367196,-2.63293e-05,1.311,0,78,1
16.4441,0.204434,0,16.4454,19.973,0.5,0,12,-9.28037,-19.973,1.26668,0.363543,2.97238e-05,1.31782,0,79,1
16.4435,0.203232,0,16.4448,20.1153,0.5,0,12,-9.29541,-20.1153,1.26427,0.364185,2.85748e-05,1.31568,0,80,1
16.446,0.20936,0,16.4473,19.1488,0.5,0,12,-2.86188,-19.1488,1.26897,0.366215,4.14672e-05,1.32076,0,81,1
16.4419,0.199507,0,16.4431,18.7764,0.5,0,12,-8.26899,-18.7764,1.25864,0.367537,-3.08922e-06,1.3112,0,82,1
16.5632,-0.376847,0,16.5675,3.40222,0.5,0,12,4.99059,2.1027,1.12002,0.0320792,0.00606627,1.1205,0,83,1
16.5658,-0.37926,0,16.5701,3.65585,0.5,0,12,8.82533,-1.56749,1.10648,0.0341615,0.00390409,1.10702,0,84,1
16.4778,0.271509,0,16.48,16.9927,0.5,0,12,1.13668,-16.9927,1.30086,0.303015,0.000102479,1.33569,0,85,1
16.4402,-0.194581,0,16.4414,18.2552,0.5,0,12,-5.19244,18.2552,1.25742,-0.364192,-1.0994e-05,1.3091,0,86,1
16.4386,-0.190542,0,16.4397,19.5989,0.5,0,12,-8.30384,19.5989,1.25141,-0.362704,3.36961e-06,1.30292,0,87,1
16.4383,-0.189655,0,16.4393,19.447,0.5,0,12,-8.28036,19.447,1.25069,-0.363278,1.39978e-05,1.30238,0,88,1
16.4402,0.194581,0,16.4414,18.2864,0.5,0,12,-5.32176,-18.2864,1.25741,0.364662,-4.5195e-05,1.30922,0,89,1
16.4386,0.190569,0,16.4397,19.5852,0.5,0,12,-8.45402,-19.5852,1.25135,0.363219,-0.000107733,1.303,0,90,1
16.4382,0.189655,0,16.4393,19.425,0.5,0,12,-8.43498,-19.425,1.25058,0.363799,-0.000120473,1.30242,0,91,1
16.5685,-0.381773,0,16.5729,3.45953,0.5,0,12,11.1375,-3.11664,1.09422,0.0299941,0.00157351,1.09463,0,92,1
16.5707,-0.383805,0,16.5751,3.75644,0.5,0,12,9.65921,-3.39061,1.08077,0.0292762,0.000299334,1.08116,0,93,1
16.479,0.273399,0,16.4813,16.4001,0.5,0,12,2.3691,-16.4001,1.29705,0.301191,0.00015471,1.33156,0,94,1
16.4819,0.278325,0,16.4842,17.8313,0.5,0,12,-25.3727,-17.8313,1.30029,0.292263,0.000349638,1.33273,0,95,1
16.4349,-0.179803,0,16.4359,17.7529,0.5,0,12,-5.76957,17.7529,1.24625,-0.359713,8.84968e-05,1.29712,0,96,1
16.4364,-0.184729,0,16.4375,17.1317,0.5,0,12,3.20307,17.1317,1.24513,-0.364087,5.47827e-05,1.29727,0,97,1
16.4337,-0.176628,0,16.4347,18.7347,0.5,0,12,-8.64152,18.7347,1.23891,-0.358976,0.000103031,1.28987,0,98,1
16.4331,-0.174877,0,16.434,18.4655,0.5,0,12,-8.61017,18.4655,1.23602,-0.359902,0.000103102,1.28735,0,99,1
16.4349,0.179803,0,16.4359,17.7199,0.5,0,12,-5.90406,-17.7199,1.24611,0.360289,-0.000119601,1.29715,0,100,1
16.4337,0.176652,0,16.4347,18.6639,0.5,0,12,-8.45973,-18.6639,1.23881,0.359603,-5.50042e-05,1.28995,0,101,1
16.4364,0.184729,0,16.4374,17.1038,0.5,0,12,3.023,-17.1038,1.24504,0.364581,-0.00017426,1.29732,0,102,1
16.433,0.174877,0,16.434,18.3791,0.5,0,12,-8.28836,-18.3791,1.23588,0.360535,-2.54914e-05,1.2874,0,103,1
16.5738,-0.386699,0,16.5784,5.04861,0.5,0,12,10.887,-0.978702,1.06262,0.0311057,0.000221792,1.06307,0,104,1
16.5756,-0.388268,0,16.5801,4.02694,0.5,0,12,15.7317,0.877914,1.05555,0.0343149,0.000756347,1.05611,0,105,1
16.4827,0.279435,0,16.485,17.5958,0.5,0,12,-21.973,-17.5958,1.30062,0.288848,0.000370844,1.33231,0,106,1
16.4301,-0.165025,0,16.431,16.3047,0.5,0,12,-2.52899,16.3047,1.23195,-0.353527,-7.4326e-05,1.28167,0,107,1
16.4314,-0.169951,0,16.4323,15.8247,0.5,0,12,4.35864,15.8247,1.2307,-0.358331,3.9506e-05,1.28181,0,108,1
16.4289,-0.161109,0,16.4296,17.9209,0.5,0,12,-13.2111,17.9209,1.22274,-0.35148,-7.20247e-05,1.27225,0,109,1
16.4285,-0.160099,0,16.4293,17.9254,0.5,0,12,-14.9949,17.9254,1.22104,-0.351649,-8.11712e-05,1.27067,0,110,1
16.4301,0.165025,0,16.431,16.1794,0.5,0,12,-1.47437,-16.1794,1.2323,0.354045,-0.000360622,1.28215,0,111,1
16.4289,0.161129,0,16.4296,17.7491,0.5,0,12,-11.3459,-17.7491,1.22348,0.351852,-0.000289227,1.27307,0,112,1
16.4314,0.169951,0,16.4323,15.7134,0.5,0,12,4.97464,-15.7134,1.2308,0.358923,-0.000125083,1.28207,0,113,1
16.4285,0.160099,0,16.4293,17.7516,0.5,0,12,-13.0629,-17.7516,1.22184,0.351991,-0.000259123,1.27153,0,114,1
16.5793,-0.391626,0,16.584,4.02126,0.5,0,12,26.7499,3.42983,1.04489,0.0638299,0.000931947,1.04684,0,115,1
16.5805,-0.392641,0,16.5851,3.69505,0.5,0,12,30.7232,3.6689,1.0403,0.0721694,0.000911632,1.0428,0,116,1
16.4851,0.283251,0,16.4876,14.9085,0.5,0,12,0.37944,-14.9085,1.30171,0.281677,0.00063814,1.33184,0,117,1
16.4875,0.286886,0,16.49,15.324,0.5,0,12,-0.563351,-15.324,1.2927,0.27613,0.000516329,1.32186,0,118,1
16.4245,-0.14532,0,16.4252,15.1083,0.5,0,12,-6.61457,15.1083,1.21042,-0.3363,-0.000223568,1.25627,0,119,1
16.4258,-0.150246,0,16.4265,12.7718,0.5,0,12,5.34832,12.7718,1.21336,-0.343108,-0.000175518,1.26094,0,120,1
16.424,-0.143456,0,16.4246,15.1605,0.5,0,12,-5.29817,15.1605,1.20475,-0.33447,-0.000220047,1.25031,0,121,1
16.423,-0.140394,0,16.4236,14.3572,0.5,0,12,-1.56373,14.3572,1.19693,-0.332507,-0.000235717,1.24226,0,122,1
16.427,-0.155172,0,16.4277,14.5974,0.5,0,12,-2.48999,14.5974,1.20979,-0.349758,-9.96223e-05,1.25933,0,123,1
16.4245,0.14532,0,16.4252,15.4393,0.5,0,12,-9.02652,-15.4393,1.21178,0.336677,3.28762e-06,1.25768,0,124,1
16.424,0.143463,0,16.4246,15.5642,0.5,0,12,-7.87701,-15.5642,1.20564,0.33507,-2.80533e-05,1.25134,0,125,1
16.4258,0.150246,0,16.4265,12.8711,0.5,0,12,5.15079,-12.8711,1.21511,0.34313,8.33195e-05,1.26263,0,126,1
16.427,0.155172,0,16.4277,14.5038,0.5,0,12,-0.996013,-14.5038,1.2112,0.349808,5.81678e-05,1.2607,0,127,1
16.423,0.140394,0,16.4236,14.8254,0.5,0,12,-3.99164,-14.8254,1.19698,0.33343,-4.96664e-05,1.24256,0,128,1
16.585,-0.396552,0,16.5897,0.572848,0.5,0,12,40.2602,-0.119532,1.01483,0.103738,0.000548312,1.02012,0,129,1
16.5853,-0.396866,0,16.5901,0.643439,0.5,0,12,39.832,-0.196065,1.01223,0.105435,0.000527515,1.0177,0,130,1
16.4885,0.288177,0,16.491,15.4475,0.5,0,12,-4.61211,-15.4475,1.28999,0.273358,0.000423171,1.31863,0,131,1
16.4916,0.293103,0,16.4942,16.4505,0.5,0,12,-24.6935,-16.4505,1.29565,0.260911,0.000472564,1.32166,0,132,1
16.4198,-0.125616,0,16.4203,13.5208,0.5,0,12,-8.2989,13.5208,1.19659,-0.311728,-0.000289711,1.23653,0,133,1
16.4208,-0.130542,0,16.4214,10.5319,0.5,0,12,7.64789,10.5319,1.2019,-0.317719,-0.000246132,1.24318,0,134,1
16.4191,-0.12271,0,16.4195,13.6704,0.5,0,12,-7.31941,13.6704,1.18614,-0.308965,-0.000270236,1.22572,0,135,1
16.4185,-0.12069,0,16.419,13.2854,0.5,0,12,-5.4686,13.2854,1.17989,-0.307245,-0.000241207,1.21924,0,136,1
16.4218,-0.135468,0,16.4224,10.7234,0.5,0,12,12.5285,10.7234,1.19464,-0.325713,-0.000239883,1.23825,0,137,1
16.4198,0.125616,0,16.4203,13.3507,0.5,0,12,-7.173,-13.3507,1.19302,0.312742,-0.000306812,1.23333,0,138,1
16.4191,0.122747,0,16.4195,13.2213,0.5,0,12,-5.57095,-13.2213,1.1831,0.309776,-0.000370079,1.22299,0,139,1
16.4208,0.130542,0,16.4213,10.7522,0.5,0,12,6.79701,-10.7522,1.19881,0.318921,-0.000232099,1.2405,0,140,1
16.4218,0.135468,0,16.4224,11.151,0.5,0,12,10.8517,-11.151,1.19297,0.326974,-0.000124481,1.23696,0,141,1
16.4185,0.12069,0,16.419,12.6617,0.5,0,12,-3.39053,-12.6617,1.17714,0.30786,-0.000409371,1.21673,0,142,1
16.5909,-0.401478,0,16.5958,1.46826,0.5,0,12,33.0963,-0.410562,0.969291,0.121045,0.000653791,0.97682,0,143,1
16.5951,-0.404873,0,16.6001,2.95014,0.5,0,12,30.4407,2.74619,0.946715,0.132654,0.000592419,0.955963,0,144,1
16.5902,-0.400892,0,16.5951,1.24059,0.5,0,12,33.4158,-0.685456,0.974459,0.119248,0.000499961,0.981728,0,145,1
16.4924,0.294222,0,16.4951,16.0377,0.5,0,12,-20.5366,-16.0377,1.29566,0.256813,0.000477528,1.32087,0,146,1
16.415,-0.100985,0,16.4153,10.9989,0.5,0,12,-4.27561,10.9989,1.16717,-0.276184,-0.00257195,1.1994,0,147,1
16.4158,-0.105911,0,16.4161,8.87116,0.5,0,12,2.08822,8.87116,1.18036,-0.283066,-0.00217577,1.21383,0,148,1
16.4142,-0.0968527,0,16.4145,9.60847,0.5,0,12,3.01634,9.60847,1.15373,-0.268121,-0.00142845,1.18447,0,149,1
16.414,-0.0960591,0,16.4143,9.25869,0.5,0,12,4.46244,9.25869,1.15162,-0.266442,-0.00118171,1.18204,0,150,1
16.4166,-0.110837,0,16.4169,7.03645,0.5,0,12,9.84934,7.03645,1.17781,-0.29067,-0.000795146,1.21315,0,151,1
16.4174,-0.115764,0,16.4178,9.23349,0.5,0,12,7.50481,9.23349,1.17283,-0.299787,-0.000263197,1.21053,0,152,1
16.4151,0.100985,0,16.4154,11.1911,0.5,0,12,-1.89938,-11.1911,1.16935,0.27379,-0.00053851,1.20098,0,153,1
16.4144,0.0960591,0,16.4147,9.90138,0.5,0,11.9527,0.63662,-9.90138,1.15134,0.265158,0.00183565,1.18148,0,154,1
16.4158,0.105911,0,16.4161,8.58342,0.5,0,12,6.53382,-8.58342,1.18154,0.282457,-0.00139047,1.21484,0,155,1
16.4165,0.110837,0,16.4169,6.63872,0.5,0,12,11.4172,-6.63872,1.17817,0.291567,-0.00114884,1.21371,0,156,1
16.4174,0.115764,0,16.4178,8.65471,0.5,0,12,8.83268,-8.65471,1.17191,0.300509,-0.000689323,1.20983,0,157,1
16.597,-0.406404,0,16.602,3.85015,0.5,0,12,29.8679,3.80529,0.937388,0.143382,0.000110143,0.94829,0,158,1
16.6,-0.408854,0,16.6051,5.44747,0.5,0,12,31.8573,5.44747,0.924067,0.161764,-0.000795539,0.938119,0,159,1
16.4951,0.29803,0,16.4978,12.9824,0.5,0,12,2.74288,-12.9824,1.29452,0.247676,0.000377692,1.318,0,160,1
16.4973,0.301122,0,16.5001,12.5822,0.5,0,12,6.5069,-12.5822,1.28579,0.241962,0.000369414,1.30835,0,161,1
16.4096,-0.0615764,0,16.4097,4.35976,0.5,0,12,25.129,4.35388,1.13167,-0.156088,7.80854e-05,1.14238,0,162,1
16.4101,-0.0665025,0,16.4103,6.37321,0.5,0,12,21.2134,6.37321,1.12537,-0.178048,0.000326769,1.13936,0,163,1
16.4093,-0.0593795,0,16.4094,4.68659,0.5,0,12,21.8983,4.68659,1.13566,-0.14756,-0.000138012,1.1452,0,164,1
16.409,-0.0566502,0,16.4091,4.96094,0.5,0,12,17.2302,4.96094,1.14053,-0.137662,-0.000433388,1.1488,0,165,1
16.4107,-0.0714286,0,16.4108,9.0631,0.5,0,12,11.7947,9.0631,1.13426,-0.19968,0.000297214,1.1517,0,166,1
16.4112,-0.0763547,0,16.4114,8.80669,0.5,0,12,8.50173,8.80669,1.15194,-0.217919,2.72264e-05,1.17238,0,167,1
16.4117,-0.0812808,0,16.4119,6.22159,0.5,0,12,9.15072,6.22159,1.16126,-0.230972,-0.000376892,1.18401,0,168,1
16.4123,-0.0862069,0,16.4126,4.57856,0.5,0,12,11.7884,4.57856,1.1581,-0.24103,-0.000396398,1.18292,0,169,1
16.4131,-0.091133,0,16.4134,5.75081,0.5,0,12,12.8977,5.75081,1.15069,-0.252872,-0.000290614,1.17815,0,170,1
16.4096,0.0615764,0,16.4097,4.93334,0.5,0,12,22.9464,-4.93334,1.1319,0.157817,-0.000106969,1.14285,0,171,1
16.4093,0.0593967,0,16.4094,5.23068,0.5,0,12,20.2223,-5.23068,1.13528,0.149711,-4.9578e-05,1.14511,0,172,1
16.4101,0.0665025,0,16.4103,6.76688,0.5,0,12,19.1273,-6.76688,1.12676,0.178607,-0.000337535,1.14082,0,173,1
16.4107,0.0714286,0,16.4108,9.19302,0.5,0,12,10.957,-9.19302,1.13563,0.198987,-0.000588554,1.15294,0,174,1
16.409,0.0566502,0,16.4091,5.4393,0.5,0,12,16.2417,-5.4393,1.13946,0.140058,2.28291e-05,1.14803,0,175,1
16.4112,0.0763547,0,16.4113,8.73266,0.5,0,12,9.38524,-8.73266,1.15203,0.216563,-0.000767766,1.17221,0,176,1
16.4117,0.0812808,0,16.4119,5.98833,0.5,0,12,12.1582,-5.98833,1.15969,0.231324,-0.00096386,1.18254,0,177,1
16.4124,0.0862069,0,16.4126,4.29408,0.5,0,12,15.1757,-4.29408,1.15622,0.244819,-0.000216987,1.18185,0,178,1
16.4136,0.091133,0,16.4139,5.9169,0.5,0,12,12.113,-5.9169,1.14809,0.257296,0.00194509,1.17657,0,179,1
16.4142,0.0940652,0,16.4145,8.35733,0.5,0,12,5.61508,-8.35733,1.14967,0.263148,0.001985,1.1794,0,180,1
16.6031,-0.41133,0,16.6082,3.38904,0.5,0,12,34.9099,3.38544,0.909437,0.180567,-0.00217319,0.927192,0,181,1
16.6049,-0.412779,0,16.61,2.44079,0.5,0,12,36.2555,2.43154,0.899693,0.189416,-0.00210183,0.919418,0,182,1
16.4987,0.302956,0,16.5015,12.5611,0.5,0,12,3.92456,-12.5611,1.28131,0.238423,0.000332523,1.30331,0,183,1
16.5022,0.307882,0,16.5051,14.5214,0.5,0,12,-16.2565,-14.5214,1.27969,0.225944,0.000193125,1.29948,0,184,1
16.4084,-0.0517241,0,16.4085,6.5606,0.5,0,12,9.49064,6.5606,1.14116,-0.123061,-0.000709593,1.14778,0,185,1
16.408,-0.046798,0,16.408,7.25625,0.5,0,12,6.61093,7.25625,1.13395,-0.109942,-0.000693993,1.13927,0,186,1
16.4076,-0.0418719,0,16.4077,6.06921,0.5,0,12,7.57108,6.06921,1.1255,-0.0972868,-0.000541165,1.12969,0,187,1
16.4073,-0.0369458,0,16.4074,3.81569,0.5,0,12,9.4973,3.81569,1.1218,-0.0840036,-0.000350896,1.12494,0,188,1
16.4071,-0.0320197,0,16.4071,2.27425,0.5,0,12,8.36005,2.12269,1.12257,-0.0710856,9.00952e-05,1.12481,0,189,1
16.4068,-0.0270936,0,16.4069,1.68711,0.5,0,12,6.22297,1.51416,1.12401,-0.0607209,0.00118462,1.12565,0,190,1
16.4065,-0.0221675,0,16.4065,1.54424,0.5,0,12,6.26005,1.54424,1.12352,-0.0509227,0.00193984,1.12468,0,191,1
16.4068,-0.0172414,0,16.4068,0.932304,0.5,0,11.7936,7.02126,0.90188,1.12365,-0.0375023,0.00281702,1.12428,0,192,1
16.4063,-0.0123153,0,16.4064,0.737862,0.5,0,11.7727,6.9145,-0.107302,1.12476,-0.0264004,0.00197531,1.12507,0,193,1
16.407,-0.00738916,0,16.407,1.05274,0.5,0,11.532,6.55683,-0.811108,1.13164,-0.0142021,0.00169171,1.13174,0,194,1
16.4069,-0.00246305,0,16.4069,0.767092,0.5,0,11.511,6.16169,-0.57307,1.1367,-0.00402635,-7.41715e-05,1.13671,0,195,1
