Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.38,-0.404765,0,16.385,4.45755,0.5,0,12,31.3217,4.40758,0.948656,0.14553,0.000694292,0.959754,0,156,1
16.3751,-0.400742,0,16.3801,1.06804,0.5,0,12,34.6244,0.723481,0.973289,0.125588,0.000980128,0.981359,0,157,1
16.2773,0.294108,0,16.28,15.7187,0.5,0,12,-17.6372,-15.7187,1.29714,0.256248,0.00010119,1.32221,0,158,1
16.1944,-0.0615764,0,16.1945,4.40723,0.5,0,12,24.2616,4.40723,1.13399,-0.156701,6.6091e-05,1.14477,0,159,1
16.195,-0.0665025,0,16.1952,5.45833,0.5,0,12,23.6867,5.45833,1.1257,-0.178468,0.00024585,1.13976,0,160,1
16.1942,-0.0598833,0,16.1943,4.95928,0.5,0,12,21.2335,4.95928,1.13639,-0.150289,-1.85304e-06,1.14629,0,161,1
16.1938,-0.0566502,0,16.1939,5.79441,0.5,0,12,15.0206,5.79441,1.14074,-0.138891,-0.000134065,1.14916,0,162,1
16.1956,-0.0714286,0,16.1957,8.28513,0.5,0,12,14.4296,8.28513,1.12992,-0.201023,0.000361008,1.14767,0,163,1
16.1961,-0.0763547,0,16.1963,9.20471,0.5,0,12,8.97529,9.20471,1.14753,-0.220286,0.000264565,1.16849,0,164,1
16.1966,-0.0812808,0,16.1968,7.01098,0.5,0,12,8.68176,7.01098,1.16131,-0.23269,-7.81043e-05,1.18439,0,165,1
16.1972,-0.0862069,0,16.1975,4.71589,0.5,0,12,11.4341,4.71589,1.15952,-0.241002,-0.00074606,1.1843,0,166,1
16.198,-0.091133,0,16.1982,5.45693,0.5,0,12,11.9913,5.45693,1.15036,-0.25143,-0.00114497,1.17752,0,167,1
16.1944,0.0615764,0,16.1945,4.13588,0.5,0,12,26.7532,-4.13588,1.13408,0.158923,0.000344345,1.14516,0,168,1
16.1942,0.0598697,0,16.1943,4.73993,0.5,0,12,23.9532,-4.73993,1.13653,0.151947,0.000286628,1.14664,0,169,1
16.195,0.0665025,0,16.1952,5.20473,0.5,0,12,25.2869,-5.20473,1.12556,0.181253,0.000508258,1.14006,0,170,1
16.1956,0.0714286,0,16.1957,8.19462,0.5,0,12,14.6488,-8.19462,1.12949,0.203631,0.000663252,1.14769,0,171,1
16.1938,0.0566502,0,16.1939,5.70982,0.5,0,12,17.9711,-5.70982,1.14088,0.139606,0.000201453,1.14939,0,172,1
16.1961,0.0763547,0,16.1963,9.17776,0.5,0,12,8.02858,-9.17776,1.14644,0.222515,0.000351084,1.16784,0,173,1
16.1966,0.0812808,0,16.1968,6.84188,0.5,0,12,8.64085,-6.84188,1.15934,0.236421,-0.000365176,1.1832,0,174,1
16.1972,0.0862069,0,16.1975,4.58729,0.5,0,12,10.5101,-4.58729,1.15907,0.247202,-0.00136737,1.18514,0,175,1
16.198,0.091133,0,16.1982,5.23164,0.5,0,12,9.9227,-5.23164,1.15299,0.257046,-0.00273752,1.18129,0,176,1
16.3822,-0.406404,0,16.3873,5.27606,0.5,0,12,31.2781,5.27606,0.94353,0.162007,-0.000366425,0.957338,0,177,1
16.3849,-0.408336,0,16.39,4.7792,0.5,0,12,37.9766,4.7792,0.934501,0.180343,-0.00124178,0.951744,0,178,1
16.2801,0.29803,0,16.2828,12.414,0.5,0,12,7.68889,-12.414,1.29388,0.2484,0.000491022,1.3175,0,179,1
16.2822,0.301012,0,16.285,12.4026,0.5,0,12,7.3997,-12.4026,1.28485,0.243517,0.00073444,1.30773,0,180,1
16.1933,-0.0517241,0,16.1934,7.34104,0.5,0,12,8.75261,7.34104,1.13847,-0.124155,-0.000381497,1.14522,0,181,1
16.1928,-0.046798,0,16.1929,7.3562,0.5,0,12,7.10061,7.3562,1.13039,-0.110614,-0.000621649,1.13579,0,182,1
16.1925,-0.0418719,0,16.1925,5.59131,0.5,0,12,7.81647,5.59131,1.12274,-0.0976365,-0.000887423,1.12698,0,183,1
16.1922,-0.0369458,0,16.1922,3.19612,0.5,0,12,9.1664,3.19612,1.12085,-0.0848903,-0.00123528,1.12406,0,184,1
16.1918,-0.0320197,0,16.1918,1.89802,0.5,0,12,9.08925,1.89802,1.12398,-0.0730924,-0.00104764,1.12636,0,185,1
16.1919,-0.0270936,0,16.1919,1.91313,0.5,0,11.8023,7.95161,1.91313,1.12808,-0.0614461,0.0012103,1.12975,0,186,1
16.1917,-0.0221675,0,16.1917,2.29527,0.5,0,11.7915,7.85537,2.29527,1.12443,-0.0515222,0.00145038,1.12561,0,187,1
16.1913,-0.0172414,0,16.1913,1.71058,0.5,0,12,8.29993,1.58322,1.11444,-0.0365888,-0.000746895,1.11504,0,188,1
16.1914,-0.0123153,0,16.1914,1.30451,0.5,0,12,8.28361,-0.510527,1.1155,-0.0249706,-0.000897911,1.11578,0,189,1
16.1913,-0.00738916,0,16.1913,1.83821,0.5,0,12,6.5675,-1.80927,1.12502,-0.0136725,-4.95899e-05,1.12511,0,190,1
16.1913,-0.00246305,0,16.1913,1.08758,0.5,0,12,4.8028,-0.939212,1.13456,-0.00410257,9.29046e-05,1.13457,0,191,1
16.1913,0.00246305,0,16.1913,1.13806,0.5,0,12,4.71359,1.05174,1.13474,0.00471556,-0.000473232,1.13475,0,192,1
16.1913,0.00738916,0,16.1913,1.92756,0.5,0,12,6.46975,1.87924,1.12542,0.0141105,-0.00108527,1.12551,0,193,1
16.1914,0.0123153,0,16.1914,1.13186,0.5,0,12,8.56663,0.622107,1.11599,0.0262979,-0.00200475,1.1163,0,194,1
16.1915,0.0172414,0,16.1915,1.45637,0.5,0,12,8.24314,-1.42547,1.11503,0.040233,-0.00282332,1.11576,0,195,1
