Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.984,0.254298,0,15.9861,19.9339,0.5,0,12,-21.3656,-19.9339,1.29982,0.33002,7.20161e-05,1.34106,0,54,1
15.9712,-0.229064,0,15.9728,19.5785,0.5,0,12,-13.9891,19.5785,1.28513,-0.356791,-5.4714e-05,1.33374,0,55,1
15.9694,-0.225383,0,15.971,20.433,0.5,0,12,-14.0893,20.433,1.28124,-0.359005,-4.83243e-05,1.33059,0,56,1
15.9687,-0.224138,0,15.9703,20.0676,0.5,0,12,-13.7837,20.0676,1.28051,-0.360818,-4.82884e-05,1.33038,0,57,1
15.9712,0.229064,0,15.9728,19.8517,0.5,0,12,-15.655,-19.8517,1.28466,0.357345,8.55139e-05,1.33344,0,58,1
15.9694,0.225398,0,15.971,20.5619,0.5,0,12,-14.7667,-20.5619,1.28027,0.359776,7.17074e-05,1.32986,0,59,1
15.9687,0.224138,0,15.9703,20.142,0.5,0,12,-14.1714,-20.142,1.2794,0.361566,6.83415e-05,1.32951,0,60,1
16.0694,-0.366995,0,16.0736,4.57512,0.5,0,12,8.10655,4.57512,1.1183,-0.0423832,0.00287294,1.1191,0,61,1
16.0721,-0.369639,0,16.0763,6.71519,0.5,0,12,2.18228,6.71519,1.11044,-0.0243522,0.00303212,1.11071,0,62,1
15.9865,0.258621,0,15.9886,17.6466,0.5,0,12,-6.31281,-17.6466,1.30061,0.325864,8.68739e-05,1.34081,0,63,1
15.9889,0.262847,0,15.9911,19.4198,0.5,0,12,-23.0923,-19.4198,1.29766,0.319265,0.000111317,1.33636,0,64,1
15.9666,-0.219212,0,15.9681,19.3228,0.5,0,12,-12.0598,19.3228,1.2787,-0.362252,-4.56045e-05,1.32902,0,65,1
15.9645,-0.214418,0,15.9659,20.6946,0.5,0,12,-12.8527,20.6946,1.27203,-0.362835,-5.36219e-05,1.32276,0,66,1
15.9644,-0.214286,0,15.9659,20.6613,0.5,0,12,-12.7667,20.6613,1.27193,-0.363004,-5.3519e-05,1.32271,0,67,1
15.9666,0.219212,0,15.9681,19.2216,0.5,0,12,-11.1316,-19.2216,1.27766,0.362647,5.09598e-05,1.32813,0,68,1
15.9645,0.214428,0,15.9659,20.5111,0.5,0,12,-11.6387,-20.5111,1.27152,0.362826,4.48661e-05,1.32227,0,69,1
15.9644,0.214286,0,15.9659,20.4744,0.5,0,12,-11.5517,-20.4744,1.27143,0.362994,4.41206e-05,1.32223,0,70,1
16.0744,-0.371921,0,16.0787,7.47152,0.5,0,12,-4.26913,7.47152,1.10822,-0.0040203,0.00297546,1.10823,0,71,1
16.077,-0.374457,0,16.0813,6.38159,0.5,0,12,-2.89473,6.30537,1.1088,0.0161233,0.00312497,1.10892,0,72,1
15.9894,0.263547,0,15.9916,19.4417,0.5,0,12,-25.8527,-19.4417,1.29771,0.317805,0.000103852,1.33606,0,73,1
15.9921,0.268473,0,15.9944,17.0673,0.5,0,12,-7.99115,-17.0673,1.30559,0.309743,7.26711e-05,1.34183,0,74,1
15.9604,-0.204434,0,15.9617,19.9478,0.5,0,12,-9.62215,19.9478,1.26545,-0.364049,-4.13566e-05,1.31678,0,75,1
15.9623,-0.20936,0,15.9636,18.8583,0.5,0,12,-3.74314,18.8583,1.26963,-0.365907,-5.23396e-05,1.3213,0,76,1
15.9596,-0.202666,0,15.9609,20.0156,0.5,0,12,-7.36619,20.0156,1.2624,-0.365295,-3.67082e-05,1.31419,0,77,1
15.9582,-0.199507,0,15.9594,18.5659,0.5,0,12,-2.66406,18.5659,1.25861,-0.368095,-1.97162e-05,1.31133,0,78,1
15.9604,0.204434,0,15.9617,19.9274,0.5,0,12,-8.28725,-19.9274,1.26575,0.363424,-4.7879e-05,1.31689,0,79,1
15.9596,0.202678,0,15.9609,20.0266,0.5,0,12,-6.27386,-20.0266,1.26297,0.364676,-5.11697e-05,1.31457,0,80,1
15.9623,0.20936,0,15.9636,18.7529,0.5,0,12,-3.16973,-18.7529,1.26961,0.365558,1.89396e-05,1.32119,0,81,1
15.9582,0.199507,0,15.9594,18.642,0.5,0,12,-2.18029,-18.642,1.2594,0.367552,-5.06225e-05,1.31194,0,82,1
16.0794,-0.376847,0,16.0839,4.17553,0.5,0,12,3.20517,3.7865,1.11094,0.0260811,0.0028008,1.11125,0,83,1
16.0818,-0.379117,0,16.0863,3.06509,0.5,0,12,8.01932,0.728084,1.10453,0.0326009,0.00230434,1.10501,0,84,1
15.9938,0.271135,0,15.9961,17.098,0.5,0,12,-3.35968,-17.098,1.29997,0.305466,8.27095e-05,1.33538,0,85,1
15.9565,-0.194581,0,15.9577,18.5605,0.5,0,12,-10.5356,18.5605,1.25881,-0.36518,1.25754e-05,1.31071,0,86,1
15.9547,-0.18996,0,15.9558,19.8462,0.5,0,12,-12.521,19.8462,1.24795,-0.365012,3.10033e-05,1.30023,0,87,1
15.9546,-0.189655,0,15.9557,19.7652,0.5,0,12,-12.2853,19.7652,1.24749,-0.365315,3.20322e-05,1.29988,0,88,1
15.9565,0.194581,0,15.9577,18.6953,0.5,0,12,-13.0205,-18.6953,1.2598,0.365012,-1.27797e-05,1.31162,0,89,1
15.9547,0.189978,0,15.9558,20.017,0.5,0,12,-15.6487,-20.017,1.2481,0.364979,-6.58015e-06,1.30037,0,90,1
15.9546,0.189655,0,15.9557,19.9349,0.5,0,12,-15.3879,-19.9349,1.24756,0.365321,-5.67058e-06,1.29995,0,91,1
16.0847,-0.381773,0,16.0892,2.55854,0.5,0,12,12.1878,-1.41353,1.09841,0.031472,0.00161229,1.09887,0,92,1
16.0867,-0.383649,0,16.0913,3.63145,0.5,0,12,12.0776,-2.41932,1.08752,0.0318423,0.00134848,1.08799,0,93,1
15.9953,0.273399,0,15.9976,16.8453,0.5,0,12,-7.10861,-16.8453,1.29603,0.302822,-0.000123295,1.33094,0,94,1
15.9982,0.278325,0,16.0006,18.1576,0.5,0,12,-25.5437,-18.1576,1.30315,0.291603,-6.8651e-06,1.33538,0,95,1
15.9512,-0.179803,0,15.9523,18.0349,0.5,0,12,-11.9594,18.0349,1.24558,-0.361475,0.000102499,1.29697,0,96,1
15.9527,-0.184729,0,15.9538,16.7946,0.5,0,12,4.76238,16.7946,1.24493,-0.365797,3.8749e-05,1.29755,0,97,1
15.9498,-0.175981,0,15.9508,18.8314,0.5,0,12,-13.6313,18.8314,1.23411,-0.361143,0.000141208,1.28586,0,98,1
15.9494,-0.174877,0,15.9503,18.5054,0.5,0,12,-12.7851,18.5054,1.23165,-0.36185,0.000144496,1.28371,0,99,1
15.9512,0.179803,0,15.9523,18.1401,0.5,0,12,-12.9582,-18.1401,1.24375,0.361549,1.36186e-05,1.29523,0,100,1
15.9498,0.176002,0,15.9508,18.7223,0.5,0,12,-13.3554,-18.7223,1.23219,0.360996,7.37526e-06,1.28398,0,101,1
15.9527,0.184729,0,15.9538,16.9854,0.5,0,12,3.00462,-16.9854,1.24395,0.365928,7.33733e-06,1.29666,0,102,1
15.9494,0.174877,0,15.9503,18.3321,0.5,0,12,-12.1682,-18.3321,1.22969,0.361582,9.73901e-06,1.28175,0,103,1
16.0901,-0.386699,0,16.0947,4.48895,0.5,0,12,15.6648,-1.36904,1.06951,0.034823,0.00127418,1.07008,0,104,1
16.0916,-0.388099,0,16.0963,3.62547,0.5,0,12,18.5206,-0.347858,1.06166,0.0374594,0.00106145,1.06232,0,105,1
15.9987,0.279064,0,16.0012,17.8976,0.5,0,12,-21.9795,-17.8976,1.30291,0.289392,-2.84897e-06,1.33466,0,106,1
15.9465,-0.165025,0,15.9473,16.5163,0.5,0,12,-5.62881,16.5163,1.231,-0.354379,-6.01491e-05,1.281,0,107,1
15.9478,-0.169951,0,15.9487,15.3603,0.5,0,12,5.83358,15.3603,1.23022,-0.359535,4.50161e-05,1.28168,0,108,1
15.9449,-0.160403,0,15.9457,17.791,0.5,0,12,-9.16966,17.791,1.21807,-0.352198,-8.41778e-05,1.26796,0,109,1
15.9448,-0.160099,0,15.9456,17.7405,0.5,0,12,-9.13682,17.7405,1.21745,-0.352269,-8.46894e-05,1.26739,0,110,1
15.9465,0.165025,0,15.9473,16.1519,0.5,0,12,-1.88877,-16.1519,1.23164,0.353074,3.94555e-05,1.28125,0,111,1
15.9449,0.160421,0,15.9457,17.7059,0.5,0,12,-8.5485,-17.7059,1.21981,0.350913,2.96838e-05,1.26928,0,112,1
15.9478,0.169951,0,15.9487,14.978,0.5,0,12,8.6169,-14.978,1.22929,0.358673,2.02477e-05,1.28054,0,113,1
15.9448,0.160099,0,15.9456,17.6717,0.5,0,12,-8.73251,-17.6717,1.21921,0.351014,3.00207e-05,1.26873,0,114,1
16.0956,-0.391626,0,16.1004,2.91941,0.5,0,12,28.5361,2.01206,1.04353,0.0604436,0.000866464,1.04528,0,115,1
16.0965,-0.392458,0,16.1013,2.80379,0.5,0,12,31.6051,2.48032,1.03875,0.065709,0.000761574,1.04083,0,116,1
16.0014,0.283251,0,16.0039,14.5839,0.5,0,12,5.21575,-14.5839,1.30039,0.282736,0.000112258,1.33077,0,117,1
16.0036,0.286536,0,16.0062,15.4216,0.5,0,12,-4.06014,-15.4216,1.29302,0.277539,0.000201528,1.32247,0,118,1
15.9409,-0.14532,0,15.9415,15.7383,0.5,0,12,-10.993,15.7383,1.20813,-0.338524,-7.12012e-05,1.25466,0,119,1
15.9421,-0.150246,0,15.9428,13.4979,0.5,0,12,4.56451,13.4979,1.21593,-0.343538,-7.2792e-05,1.26353,0,120,1
15.94,-0.142627,0,15.9407,15.1693,0.5,0,12,-8.12122,15.1693,1.19956,-0.336787,-4.928e-05,1.24594,0,121,1
15.9393,-0.140394,0,15.9399,14.055,0.5,0,12,-4.53545,14.055,1.19387,-0.335461,-4.04006e-05,1.2401,0,122,1
15.9433,-0.155172,0,15.944,14.0722,0.5,0,12,6.56268,14.0722,1.21208,-0.349846,-7.91249e-05,1.26156,0,123,1
15.9409,0.14532,0,15.9415,15.8808,0.5,0,12,-9.81599,-15.8808,1.20748,0.338201,0.000411406,1.25395,0,124,1
15.94,0.142639,0,15.9407,15.2362,0.5,0,12,-6.78122,-15.2362,1.19968,0.336428,0.000420339,1.24596,0,125,1
15.9421,0.150246,0,15.9428,13.8224,0.5,0,12,2.98168,-13.8224,1.21584,0.343531,4.24767e-05,1.26344,0,126,1
15.9433,0.155172,0,15.944,14.3396,0.5,0,12,4.05703,-14.3396,1.21333,0.349317,-4.5405e-05,1.26261,0,127,1
15.9393,0.140394,0,15.9399,14.0689,0.5,0,12,-3.19349,-14.0689,1.19438,0.334924,0.000348711,1.24045,0,128,1
16.1013,-0.396552,0,16.1062,1.82167,0.5,0,12,43.4144,1.80201,1.01059,0.101451,0.00033944,1.01567,0,129,1
16.1014,-0.39666,0,16.1063,1.82892,0.5,0,12,43.4343,1.82892,1.0098,0.102197,0.000329939,1.01495,0,130,1
16.0048,0.288177,0,16.0074,15.7794,0.5,0,12,-12.8548,-15.7794,1.29064,0.274432,0.000245823,1.3195,0,131,1
16.0079,0.293103,0,16.0106,16.2516,0.5,0,12,-23.6257,-16.2516,1.29919,0.260452,0.000452248,1.32504,0,132,1
15.9361,-0.125616,0,15.9366,13.7316,0.5,0,12,-3.91314,13.7316,1.18655,-0.312328,-0.000191157,1.22697,0,133,1
15.9372,-0.130542,0,15.9377,11.4362,0.5,0,12,6.70528,11.4362,1.19742,-0.320132,-0.000134222,1.23948,0,134,1
15.9351,-0.121749,0,15.9356,12.8268,0.5,0,12,-0.736567,12.8268,1.17433,-0.306145,0.000464895,1.21358,0,135,1
15.9349,-0.12069,0,15.9353,12.3374,0.5,0,12,0.441357,12.3374,1.17157,-0.304711,0.000599429,1.21055,0,136,1
15.9381,-0.135468,0,15.9387,10.6931,0.5,0,12,10.4159,10.6931,1.1939,-0.328496,-3.82344e-05,1.23827,0,137,1
15.9361,0.125616,0,15.9366,13.7059,0.5,0,12,-4.85487,-13.7059,1.18797,0.314038,-0.000329499,1.22878,0,138,1
15.9351,0.121756,0,15.9356,12.9202,0.5,0,12,-1.19922,-12.9202,1.17523,0.308217,-0.000192077,1.21497,0,139,1
15.9372,0.130542,0,15.9377,11.3719,0.5,0,12,6.11625,-11.3719,1.1994,0.3213,-0.000362369,1.24169,0,140,1
15.9381,0.135468,0,15.9387,10.6419,0.5,0,12,10.555,-10.6419,1.19585,0.328702,-0.000127531,1.2402,0,141,1
15.9349,0.12069,0,15.9353,12.462,0.5,0,12,0.146162,-12.462,1.17229,0.306824,-0.000166615,1.21178,0,142,1
16.1072,-0.401478,0,16.1122,0.962013,0.5,0,12,34.7459,-0.186949,0.968978,0.133368,0.00010422,0.978113,0,143,1
16.1112,-0.404744,0,16.1163,1.28897,0.5,0,12,26.3383,-0.298141,0.941736,0.141894,0.000181054,0.952366,0,144,1
16.1063,-0.400711,0,16.1113,1.27748,0.5,0,12,35.9919,0.305829,0.975496,0.13069,0.000106458,0.984212,0,145,1
16.0085,0.293874,0,16.0112,15.8757,0.5,0,12,-19.6163,-15.8757,1.29863,0.257732,0.00052137,1.32395,0,146,1
15.9304,-0.0960591,0,15.9306,8.19407,0.5,0,12,9.9116,8.19407,1.15085,-0.264818,-0.00193562,1.18092,0,147,1
15.9313,-0.100985,0,15.9316,10.2899,0.5,0,12,5.02113,10.2899,1.16215,-0.276283,-0.00143934,1.19454,0,148,1
15.9303,-0.0955769,0,15.9305,7.90815,0.5,0,12,10.3636,7.90815,1.15104,-0.263662,-0.00195924,1.18085,0,149,1
15.9294,-0.091133,0,15.9297,5.20125,0.5,0,12,13.5613,5.20125,1.15314,-0.252068,-0.00179381,1.18037,0,150,1
15.9321,-0.105911,0,15.9325,9.25233,0.5,0,12,5.29011,9.25233,1.17687,-0.28537,-0.000305276,1.21097,0,151,1
15.9329,-0.110837,0,15.9333,7.11414,0.5,0,12,9.93241,7.11414,1.17941,-0.292465,0.00167187,1.21513,0,152,1
15.9337,-0.115764,0,15.9342,8.12775,0.5,0,12,10.6296,8.12775,1.17189,-0.298637,0.00199678,1.20934,0,153,1
15.9304,0.0960591,0,15.9306,8.63942,0.5,0,12,6.72216,-8.63942,1.15031,0.266617,-0.000333624,1.18081,0,154,1
15.9303,0.0955755,0,15.9305,8.29809,0.5,0,12,7.24537,-8.29809,1.15037,0.26576,-0.000340026,1.18066,0,155,1
15.9313,0.100985,0,15.9316,10.9738,0.5,0,12,2.8459,-10.9738,1.16333,0.275088,1.09099e-05,1.19542,0,156,1
15.9321,0.105911,0,15.9325,9.73599,0.5,0,12,4.61079,-9.73599,1.17802,0.282686,0.000186147,1.21146,0,157,1
15.9294,0.091133,0,15.9297,5.02414,0.5,0,12,11.283,-5.02414,1.15157,0.256797,-0.000236794,1.17985,0,158,1
15.9329,0.110837,0,15.9333,7.33625,0.5,0,12,10.1775,-7.33625,1.1788,0.290548,0.000145806,1.21408,0,159,1
15.9337,0.115764,0,15.9342,8.34202,0.5,0,12,10.9771,-8.34202,1.17093,0.298993,2.88128e-05,1.2085,0,160,1
16.1132,-0.406404,0,16.1183,2.08499,0.5,0,12,25.3804,0.618131,0.928014,0.144814,0.000254305,0.939245,0,161,1
16.1161,-0.408749,0,16.1213,3.50943,0.5,0,12,24.3476,2.91357,0.915086,0.150959,0.00036802,0.927454,0,162,1
16.0114,0.29803,0,16.0141,12.1575,0.5,0,12,9.79251,-12.1575,1.29401,0.248489,0.0011236,1.31766,0,163,1
16.0134,0.300807,0,16.0162,12.2004,0.5,0,12,8.38644,-12.2004,1.28565,0.243772,0.00141135,1.30856,0,164,1
15.9259,-0.0615764,0,15.926,4.94583,0.5,0,12,21.7164,4.94192,1.12945,-0.15759,0.000500076,1.1404,0,165,1
15.9265,-0.0665025,0,15.9266,6.29902,0.5,0,12,20.5817,6.29902,1.12426,-0.178801,0.000220241,1.13839,0,166,1
15.9254,-0.0572501,0,15.9255,5.845,0.5,0,12,14.9772,5.845,1.13395,-0.141572,0.00087336,1.14275,0,167,1
15.9253,-0.0566502,0,15.9254,5.92426,0.5,0,12,13.951,5.92426,1.13458,-0.1395,0.000915517,1.14312,0,168,1
15.927,-0.0714286,0,15.9272,9.11201,0.5,0,12,12.122,9.11201,1.13097,-0.199957,9.47379e-05,1.14851,0,169,1
15.9275,-0.0763547,0,15.9277,9.74001,0.5,0,12,8.99272,9.74001,1.14951,-0.21767,-0.000122002,1.16994,0,170,1
15.928,-0.0812808,0,15.9282,7.1651,0.5,0,12,11.2999,7.1651,1.16269,-0.23028,-0.000617524,1.18527,0,171,1
15.9287,-0.0862069,0,15.9289,4.74386,0.5,0,12,13.592,4.74386,1.16106,-0.240387,-0.00124101,1.18568,0,172,1
15.9259,0.0615764,0,15.926,4.30926,0.5,0,12,24.2433,-4.30926,1.13228,0.159163,0.000246473,1.14342,0,173,1
15.9254,0.0572938,0,15.9255,5.6513,0.5,0,12,17.4593,-5.6513,1.13731,0.142056,0.000399063,1.14615,0,174,1
15.9265,0.0665025,0,15.9266,5.34979,0.5,0,12,23.8556,-5.34979,1.12498,0.181038,-7.92189e-05,1.13945,0,175,1
15.927,0.0714286,0,15.9272,8.2014,0.5,0,12,14.0466,-8.2014,1.12915,0.203915,-0.000491696,1.14742,0,176,1
15.9253,0.0566502,0,15.9254,5.81224,0.5,0,12,16.3163,-5.81224,1.13806,0.139673,0.000416579,1.1466,0,177,1
15.9275,0.0763547,0,15.9277,9.21406,0.5,0,12,5.5714,-9.21406,1.14703,0.223912,-0.00039865,1.16868,0,178,1
15.928,0.0812808,0,15.9282,6.78233,0.5,0,12,5.91987,-6.78233,1.16144,0.237481,0.000281308,1.18547,0,179,1
15.9287,0.0862069,0,15.9289,4.24067,0.5,0,12,10.7496,-4.24067,1.15998,0.24713,0.000311218,1.18601,0,180,1
16.1193,-0.41133,0,16.1246,4.12429,0.5,0,12,27.4507,4.12429,0.903617,0.167397,0.000479699,0.918991,0,181,1
16.121,-0.412663,0,16.1263,4.11398,0.5,0,12,29.3352,4.11398,0.898245,0.174618,0.00048846,0.91506,0,182,1
16.015,0.302956,0,16.0178,12.5461,0.5,0,12,1.3902,-12.5461,1.28042,0.240279,0.00165673,1.30277,0,183,1
16.0183,0.307549,0,16.0212,14.5608,0.5,0,12,-16.3881,-14.5608,1.28148,0.226916,0.00203234,1.30142,0,184,1
15.9247,-0.0517241,0,15.9248,7.02138,0.5,0,12,8.65149,7.02138,1.13244,-0.12487,0.000948598,1.1393,0,185,1
15.9243,-0.046798,0,15.9244,6.87812,0.5,0,12,7.92248,6.87812,1.1248,-0.109507,0.00063868,1.13012,0,186,1
15.9239,-0.0418719,0,15.924,4.90518,0.5,0,12,9.34137,4.90518,1.11844,-0.0936156,0.000282304,1.12235,0,187,1
15.9236,-0.0369458,0,15.9237,2.35118,0.5,0,12,10.451,1.96913,1.11866,-0.0793258,-3.44482e-05,1.12146,0,188,1
15.9234,-0.0320197,0,15.9234,1.14431,0.5,0,12,9.01382,0.678114,1.12638,-0.0675013,-0.000725911,1.1284,0,189,1
15.9232,-0.0270936,0,15.9232,2.40313,0.5,0,12,7.12168,2.38822,1.13224,-0.0582838,-0.00179662,1.13374,0,190,1
15.923,-0.0221675,0,15.923,4.33388,0.5,0,12,6.49119,4.33388,1.12484,-0.0485841,-0.00247537,1.12589,0,191,1
15.9229,-0.0172414,0,15.9229,3.21917,0.5,0,12,7.72119,3.21917,1.11282,-0.0381255,-0.00240741,1.11348,0,192,1
15.9228,-0.0123153,0,15.9228,1.8009,0.5,0,12,8.94632,-0.1973,1.1105,-0.026284,-0.00137385,1.11081,0,193,1
15.9227,-0.00738916,0,15.9227,2.43946,0.5,0,12,7.19013,-2.43304,1.12033,-0.0147819,-0.000223545,1.12043,0,194,1
15.9227,-0.00246305,0,15.9227,1.61466,0.5,0,12,5.1539,-1.58491,1.13211,-0.00518308,-0.000342849,1.13212,0,195,1
