Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.3478,0.24669,0,17.3496,20.5327,0.5,0,12,-19.5605,-20.5327,1.29665,0.338523,-2.20574e-05,1.34011,0,48,1
17.3413,0.23399,0,17.3429,20.0857,0.5,0,12,-18.1918,-20.0857,1.2882,0.352276,1.93411e-05,1.3355,0,49,1
17.349,0.248768,0,17.3508,19.5878,0.5,0,12,-13.8497,-19.5878,1.29869,0.336596,-2.53438e-05,1.3416,0,50,1
17.3515,0.253695,0,17.3534,19.9742,0.5,0,12,-23.4623,-19.9742,1.29672,0.331912,-3.81566e-05,1.33852,0,51,1
17.4326,-0.362069,0,17.4363,2.50478,0.5,0,12,14.3584,-0.718991,1.15188,-0.0615186,0.0021226,1.15352,0,52,1
17.4359,-0.365477,0,17.4397,2.75399,0.5,0,12,20.3085,2.30635,1.12475,-0.054285,0.00219522,1.12606,0,53,1
17.3527,0.255713,0,17.3546,20.2803,0.5,0,12,-21.6771,-20.2803,1.29939,0.327512,-4.59899e-05,1.34003,0,54,1
17.3391,-0.229064,0,17.3406,20.1286,0.5,0,12,-11.2125,20.1286,1.285,-0.355209,-0.000112468,1.33319,0,55,1
17.3381,-0.22704,0,17.3395,20.8353,0.5,0,12,-13.0555,20.8353,1.28318,-0.355738,-0.000115484,1.33157,0,56,1
17.3366,-0.224138,0,17.3381,20.2706,0.5,0,12,-13.4456,20.2706,1.28145,-0.35867,-0.000121839,1.3307,0,57,1
17.3391,0.229064,0,17.3406,20.1786,0.5,0,12,-11.5276,-20.1786,1.28584,0.355035,2.09654e-05,1.33395,0,58,1
17.3381,0.227055,0,17.3395,20.9325,0.5,0,12,-13.7885,-20.9325,1.28397,0.355674,2.12373e-05,1.33232,0,59,1
17.3366,0.224138,0,17.3381,20.4178,0.5,0,12,-14.5894,-20.4178,1.28208,0.358831,2.12899e-05,1.33135,0,60,1
17.4374,-0.366995,0,17.4413,4.34597,0.5,0,12,15.6371,4.06743,1.11266,-0.0427759,0.00226751,1.11349,0,61,1
17.4408,-0.370353,0,17.4447,9.58222,0.5,0,12,-5.44358,9.58222,1.10539,-0.0131049,0.002705,1.10547,0,62,1
17.3544,0.258621,0,17.3563,18.7807,0.5,0,12,-10.5685,-18.7807,1.304,0.323628,-5.39519e-05,1.34356,0,63,1
17.3572,0.263547,0,17.3592,19.1758,0.5,0,12,-12.5812,-19.1758,1.2966,0.318961,-0.000105183,1.33525,0,64,1
17.3345,-0.219212,0,17.3359,20.0395,0.5,0,12,-4.94289,20.0395,1.27746,-0.360996,-9.3977e-05,1.32749,0,65,1
17.3332,-0.216256,0,17.3345,20.9552,0.5,0,12,-6.68229,20.9552,1.27512,-0.360639,-8.00367e-05,1.32514,0,66,1
17.3322,-0.214286,0,17.3336,20.513,0.5,0,12,-7.21379,20.513,1.27452,-0.362029,-5.98394e-05,1.32494,0,67,1
17.3345,0.219212,0,17.3359,20.2442,0.5,0,12,-6.70704,-20.2442,1.27749,0.361461,1.38308e-06,1.32765,0,68,1
17.3332,0.216271,0,17.3345,21.1391,0.5,0,12,-8.81841,-21.1391,1.27469,0.361277,-1.34264e-05,1.32489,0,69,1
17.3322,0.214286,0,17.3336,20.6724,0.5,0,12,-9.34549,-20.6724,1.27379,0.362686,-3.136e-05,1.32442,0,70,1
17.4424,-0.371921,0,17.4463,9.90043,0.5,0,12,-14.2907,9.90043,1.10817,0.00469431,0.0030882,1.10819,0,71,1
17.4457,-0.375105,0,17.4497,5.62784,0.5,0,12,-5.32563,5.16093,1.11203,0.0369738,0.00359445,1.11265,0,72,1
17.3576,0.26428,0,17.3596,19.4925,0.5,0,12,-15.5767,-19.4925,1.29726,0.317025,-0.000106238,1.33544,0,73,1
17.3302,-0.20936,0,17.3314,19.4734,0.5,0,12,-1.01179,19.4734,1.26845,-0.36509,-3.76493e-05,1.31995,0,74,1
17.3283,-0.204635,0,17.3295,20.8581,0.5,0,12,-11.6504,20.8581,1.26742,-0.362948,-4.43916e-05,1.31836,0,75,1
17.3282,-0.204434,0,17.3294,20.8069,0.5,0,12,-12.168,20.8069,1.2675,-0.363035,-4.3916e-05,1.31846,0,76,1
17.3302,0.20936,0,17.3314,19.4989,0.5,0,12,-1.47149,-19.4989,1.2672,0.365588,-2.79032e-05,1.31888,0,77,1
17.3283,0.204658,0,17.3295,20.6833,0.5,0,12,-9.74019,-20.6833,1.26619,0.363171,1.88084e-06,1.31724,0,78,1
17.3282,0.204434,0,17.3294,20.6199,0.5,0,12,-10.2253,-20.6199,1.26628,0.363246,3.71072e-06,1.31735,0,79,1
17.4475,-0.376847,0,17.4516,2.89345,0.5,0,12,4.1238,1.82686,1.11121,0.0397756,0.00352416,1.11192,0,80,1
17.4506,-0.379741,0,17.4547,3.3921,0.5,0,12,9.16842,-2.73951,1.09533,0.03744,0.00335316,1.09597,0,81,1
17.3601,0.268473,0,17.3622,18.3526,0.5,0,12,-19.2477,-18.3526,1.30567,0.309048,-6.88615e-05,1.34175,0,82,1
17.3625,0.272436,0,17.3647,17.3729,0.5,0,12,-0.657329,-17.3729,1.30082,0.302972,-4.17677e-05,1.33564,0,83,1
17.3244,-0.194581,0,17.3255,18.7368,0.5,0,12,-1.15966,18.7368,1.25543,-0.364321,-0.000141142,1.30723,0,84,1
17.3261,-0.199507,0,17.3273,19.5861,0.5,0,12,-12.844,19.5861,1.25883,-0.366847,-8.20859e-05,1.31119,0,85,1
17.3234,-0.192085,0,17.3244,19.7057,0.5,0,12,-7.11103,19.7057,1.25408,-0.362928,-0.000128096,1.30554,0,86,1
17.3224,-0.189655,0,17.3234,19.5379,0.5,0,12,-12.4797,19.5379,1.25389,-0.363696,-0.000143012,1.30557,0,87,1
17.3244,0.194581,0,17.3254,18.525,0.5,0,12,-0.3202,-18.525,1.2559,0.363697,3.8791e-05,1.3075,0,88,1
17.3234,0.192108,0,17.3244,19.5404,0.5,0,12,-6.0749,-19.5404,1.25491,0.362222,2.85623e-05,1.30614,0,89,1
17.3261,0.199507,0,17.3273,19.3295,0.5,0,12,-10.898,-19.3295,1.25836,0.366591,2.7784e-05,1.31067,0,90,1
17.3224,0.189655,0,17.3234,19.4316,0.5,0,12,-11.4924,-19.4316,1.25499,0.363008,2.31042e-05,1.30643,0,91,1
17.4527,-0.381773,0,17.4569,3.52735,0.5,0,12,9.86786,-2.69449,1.08614,0.0310344,0.00287987,1.08658,0,92,1
17.4554,-0.384291,0,17.4597,2.8601,0.5,0,12,10.8281,-1.9401,1.07251,0.0286039,0.00269559,1.07289,0,93,1
17.3632,0.273399,0,17.3653,16.9739,0.5,0,12,1.51586,-16.9739,1.29943,0.301931,-3.20304e-05,1.33405,0,94,1
17.3661,0.278325,0,17.3683,18.2177,0.5,0,12,-27.5944,-18.2177,1.2993,0.293476,1.12199e-05,1.33203,0,95,1
17.319,-0.179803,0,17.32,17.82,0.5,0,12,-0.516738,17.82,1.24273,-0.360544,-0.00013022,1.29397,0,96,1
17.3206,-0.184729,0,17.3216,18.2786,0.5,0,12,-7.65784,18.2786,1.24272,-0.365063,-0.000144881,1.29523,0,97,1
17.3185,-0.178306,0,17.3194,18.4577,0.5,0,12,-4.14902,18.4577,1.24104,-0.359592,-0.000120631,1.29209,0,98,1
17.3172,-0.174877,0,17.3181,18.4987,0.5,0,12,-11.219,18.4987,1.23872,-0.359874,-0.000102428,1.28994,0,99,1
17.319,0.179803,0,17.32,18.0483,0.5,0,12,-1.7424,-18.0483,1.24345,0.360165,-1.45914e-05,1.29456,0,100,1
17.3185,0.178317,0,17.3194,18.6761,0.5,0,12,-5.51215,-18.6761,1.24148,0.359326,-7.19979e-06,1.29243,0,101,1
17.3206,0.184729,0,17.3216,18.3415,0.5,0,12,-7.65895,-18.3415,1.24395,0.364454,-2.67851e-06,1.29624,0,102,1
17.3172,0.174877,0,17.3181,18.6617,0.5,0,12,-12.4682,-18.6617,1.23856,0.359777,-1.04054e-05,1.28975,0,103,1
17.4581,-0.386699,0,17.4624,3.80535,0.5,0,12,15.1705,0.0528646,1.06128,0.0365161,0.00241451,1.06191,0,104,1
17.4603,-0.388761,0,17.4647,2.61469,0.5,0,12,22.2997,1.76561,1.05185,0.0448933,0.00174826,1.05281,0,105,1
17.3674,0.280306,0,17.3697,18.0749,0.5,0,12,-23.5366,-18.0749,1.30137,0.286968,1.43325e-05,1.33264,0,106,1
17.3143,-0.165025,0,17.315,15.9786,0.5,0,12,0.917763,15.9786,1.22925,-0.353247,-0.000161575,1.279,0,107,1
17.3157,-0.169951,0,17.3165,16.7685,0.5,0,12,-5.13398,16.7685,1.22734,-0.358691,-0.000122507,1.27868,0,108,1
17.3136,-0.162998,0,17.3144,17.0717,0.5,0,12,-6.4758,17.0717,1.2272,-0.351535,-0.000151658,1.27655,0,109,1
17.3127,-0.160099,0,17.3134,17.5587,0.5,0,12,-15.6111,17.5587,1.2254,-0.350985,-0.000114937,1.27468,0,110,1
17.3143,0.165025,0,17.315,15.7941,0.5,0,12,1.97489,-15.7941,1.22974,0.352696,-2.07903e-06,1.27932,0,111,1
17.3136,0.163007,0,17.3144,16.9156,0.5,0,12,-5.6694,-16.9156,1.22812,0.350915,1.80621e-05,1.27727,0,112,1
17.3157,0.169951,0,17.3165,16.7082,0.5,0,12,-4.18473,-16.7082,1.22706,0.358519,-1.32906e-05,1.27837,0,113,1
17.3126,0.160099,0,17.3134,17.471,0.5,0,12,-15.4792,-17.471,1.22681,0.350379,4.39047e-05,1.27586,0,114,1
17.4635,-0.391626,0,17.4679,2.55847,0.5,0,12,32.5544,2.24395,1.03799,0.0688184,0.00108534,1.04027,0,115,1
17.4652,-0.393136,0,17.4697,2.64268,0.5,0,12,37.5498,2.59611,1.02813,0.0804251,0.000765554,1.03127,0,116,1
17.3694,0.283251,0,17.3717,15.8882,0.5,0,12,-4.81574,-15.8882,1.3044,0.280006,-3.59433e-05,1.33412,0,117,1
17.3723,0.287756,0,17.3747,15.2118,0.5,0,12,6.86348,-15.2118,1.29277,0.27448,-7.90052e-05,1.32158,0,118,1
17.3099,-0.150246,0,17.3106,13.2564,0.5,0,12,7.50981,13.2564,1.21191,-0.342452,0.000153731,1.25936,0,119,1
17.3112,-0.155172,0,17.3119,15.6876,0.5,0,12,-8.41283,15.6876,1.21066,-0.349115,-2.53203e-05,1.25999,0,120,1
17.3087,-0.145616,0,17.3093,15.2655,0.5,0,12,-2.48801,15.2655,1.21337,-0.336653,0.000565817,1.2592,0,121,1
17.3086,-0.14532,0,17.3092,15.3045,0.5,0,12,-3.0638,15.3045,1.21356,-0.336454,0.000581446,1.25934,0,122,1
17.3099,0.150246,0,17.3106,13.516,0.5,0,12,5.82826,-13.516,1.21271,0.342838,0.000150804,1.26024,0,123,1
17.3087,0.145627,0,17.3093,15.5054,0.5,0,12,-5.90952,-15.5054,1.21309,0.337277,0.000112545,1.25911,0,124,1
17.3112,0.155172,0,17.3119,15.8063,0.5,0,12,-8.81888,-15.8063,1.21219,0.348983,0.000123606,1.26143,0,125,1
17.3086,0.14532,0,17.3092,15.5432,0.5,0,12,-6.56951,-15.5432,1.21323,0.337078,0.000107539,1.25919,0,126,1
17.4692,-0.396552,0,17.4737,0.535656,0.5,0,12,41.322,0.294816,1.00199,0.107995,0.000170999,1.0078,0,127,1
17.4701,-0.397384,0,17.4746,0.629295,0.5,0,12,39.7812,0.262638,0.995106,0.113238,4.31377e-05,1.00153,0,128,1
17.3726,0.288177,0,17.375,15.1965,0.5,0,12,6.04386,-15.1965,1.2917,0.273917,-6.92605e-05,1.32043,0,129,1
17.3758,0.293103,0,17.3783,16.6258,0.5,0,12,-27.4354,-16.6258,1.29421,0.262744,0.000171314,1.32061,0,130,1
17.3039,-0.125616,0,17.3044,12.4099,0.5,0,12,1.4978,12.4099,1.19466,-0.310885,0.000181578,1.23445,0,131,1
17.305,-0.130542,0,17.3055,10.1266,0.5,0,12,9.57468,10.1266,1.19366,-0.319341,1.1743e-05,1.23564,0,132,1
17.3038,-0.125302,0,17.3043,12.5132,0.5,0,12,1.11151,12.5132,1.19374,-0.310444,0.000205887,1.23345,0,133,1
17.3027,-0.12069,0,17.3031,13.0996,0.5,0,12,-2.60422,13.0996,1.18133,-0.306058,0.000441106,1.22033,0,134,1
17.306,-0.135468,0,17.3066,12.2588,0.5,0,12,3.7003,12.2588,1.18967,-0.328214,5.63684e-05,1.23412,0,135,1
17.3072,-0.140394,0,17.3078,15.5679,0.5,0,12,-8.02792,15.5679,1.20042,-0.334064,0.000442038,1.24604,0,136,1
17.3039,0.125616,0,17.3043,12.2768,0.5,0,12,1.87472,-12.2768,1.19446,0.311799,0.00105066,1.23449,0,137,1
17.3038,0.125323,0,17.3043,12.3888,0.5,0,12,1.48314,-12.3888,1.19361,0.311333,0.00109235,1.23355,0,138,1
17.305,0.130542,0,17.3055,9.9226,0.5,0,12,9.97343,-9.9226,1.19305,0.320317,0.000464874,1.2353,0,139,1
17.306,0.135468,0,17.3066,12.05,0.5,0,12,3.35638,-12.05,1.18868,0.328907,0.000132403,1.23334,0,140,1
17.3027,0.12069,0,17.3031,13.2273,0.5,0,12,-2.8978,-13.2273,1.18133,0.306197,0.00154528,1.22037,0,141,1
17.3072,0.140394,0,17.3078,15.4818,0.5,0,12,-10.2826,-15.4818,1.1993,0.334588,7.08451e-05,1.2451,0,142,1
17.4751,-0.401478,0,17.4797,2.20822,0.5,0,12,29.2414,-1.99409,0.957968,0.129303,-0.000527694,0.966655,0,143,1
17.4799,-0.405346,0,17.4846,2.00695,0.5,0,12,28.4945,1.82628,0.928311,0.132975,-0.00316074,0.937791,0,144,1
17.475,-0.401436,0,17.4796,2.21133,0.5,0,12,29.2135,-2.00102,0.958361,0.129255,-0.000501044,0.967039,0,145,1
17.3772,0.295019,0,17.3797,16.2046,0.5,0,12,-23.1044,-16.2046,1.29563,0.255423,0.000290805,1.32057,0,146,1
17.2991,-0.100985,0,17.2994,10.8125,0.5,0,12,-3.27897,10.8125,1.17344,-0.279554,0.00104757,1.20628,0,147,1
17.2999,-0.105911,0,17.3003,7.63747,0.5,0,12,5.6494,7.63747,1.18056,-0.284877,0.00074436,1.21444,0,148,1
17.2989,-0.100179,0,17.2992,10.8518,0.5,0,12,-2.65953,10.8518,1.17016,-0.278026,0.0010042,1.20274,0,149,1
17.2981,-0.0960591,0,17.2984,10.6485,0.5,0,12,1.40593,10.6485,1.15504,-0.269683,0.000388637,1.18611,0,150,1
17.3008,-0.110837,0,17.3011,6.86965,0.5,0,12,10.5992,6.86965,1.17306,-0.291364,0.000709729,1.20871,0,151,1
17.3017,-0.115764,0,17.3021,10.0346,0.5,0,12,4.80306,10.0346,1.17028,-0.299362,0.000809808,1.20796,0,152,1
17.2991,0.100985,0,17.2994,11.2035,0.5,0,12,-3.86371,-11.2035,1.1741,0.27462,0.000410227,1.20579,0,153,1
17.2989,0.100232,0,17.2992,11.2147,0.5,0,12,-3.62074,-11.2147,1.17108,0.273496,0.000478203,1.20259,0,154,1
17.2999,0.105911,0,17.3002,7.95381,0.5,0,12,7.78167,-7.95381,1.18062,0.280333,0.000309906,1.21345,0,155,1
17.3007,0.110837,0,17.3011,7.28568,0.5,0,12,12.7797,-7.28568,1.17227,0.288438,0.00127934,1.20723,0,156,1
17.2981,0.0960591,0,17.2984,10.7036,0.5,0,12,-0.82877,-10.7036,1.15563,0.266657,0.000714114,1.186,0,157,1
17.3017,0.115764,0,17.302,10.3954,0.5,0,12,4.95139,-10.3954,1.16981,0.29827,0.00196369,1.20724,0,158,1
17.4812,-0.406404,0,17.4859,3.11786,0.5,0,12,28.3778,3.05687,0.921611,0.139883,-0.00412181,0.932175,0,159,1
17.4848,-0.409295,0,17.4896,6.30661,0.5,0,12,29.6621,6.30661,0.909142,0.162921,-0.00442683,0.923636,0,160,1
17.3793,0.29803,0,17.3819,13.6933,0.5,0,12,-3.85035,-13.6933,1.29768,0.246369,0.00068562,1.32086,0,161,1
17.3821,0.301896,0,17.3847,12.0699,0.5,0,12,11.6971,-12.0699,1.2864,0.23896,0.000870901,1.30841,0,162,1
17.2942,-0.0665025,0,17.2944,8.68478,0.5,0,12,14.15,8.68478,1.12751,-0.180927,-0.000441077,1.14193,0,163,1
17.2948,-0.0714286,0,17.2949,9.66469,0.5,0,12,9.80272,9.66469,1.14207,-0.200797,-0.000421348,1.15959,0,164,1
17.294,-0.0648489,0,17.2942,7.76505,0.5,0,12,16.6028,7.76505,1.12691,-0.173865,-0.000421486,1.14025,0,165,1
17.2936,-0.0615764,0,17.2937,5.7474,0.5,0,12,20.8817,5.7474,1.12622,-0.16005,-0.0003753,1.13754,0,166,1
17.2953,-0.0763547,0,17.2955,7.36199,0.5,0,12,10.4909,7.36199,1.15518,-0.217878,-0.000217941,1.17554,0,167,1
17.2959,-0.0812808,0,17.2961,4.71228,0.5,0,12,12.1597,4.71228,1.15591,-0.231253,0.000185572,1.17882,0,168,1
17.2966,-0.0862069,0,17.2968,4.69288,0.5,0,12,13.0117,4.69288,1.14896,-0.242334,0.000300634,1.17424,0,169,1
17.2973,-0.091133,0,17.2976,7.41435,0.5,0,12,10.4227,7.41435,1.14544,-0.255144,0.000107616,1.17352,0,170,1
17.2942,0.0665025,0,17.2944,9.07092,0.5,0,12,13.556,-9.07092,1.1257,0.18018,0.000660684,1.14003,0,171,1
17.294,0.0648787,0,17.2942,8.02327,0.5,0,12,16.4977,-8.02327,1.12507,0.173369,0.000593763,1.13835,0,172,1
17.2948,0.0714286,0,17.2949,10.3908,0.5,0,12,8.56139,-10.3908,1.14209,0.199632,0.000475485,1.1594,0,173,1
17.2953,0.0763547,0,17.2955,8.06639,0.5,0,12,9.50092,-8.06639,1.15762,0.216338,0.0010094,1.17766,0,174,1
17.2936,0.0615764,0,17.2937,5.67754,0.5,0,12,21.9234,-5.67754,1.12439,0.159574,0.000440626,1.13566,0,175,1
17.2959,0.0812808,0,17.2961,4.9142,0.5,0,12,11.8851,-4.9142,1.15988,0.229834,0.00211313,1.18244,0,176,1
17.2966,0.0862069,0,17.2968,4.15861,0.5,0,12,13.3669,-4.15861,1.15258,0.241721,0.00184881,1.17766,0,177,1
17.2973,0.091133,0,17.2976,6.78771,0.5,0,12,9.92518,-6.78771,1.14719,0.254248,0.000979612,1.17503,0,178,1
17.4873,-0.41133,0,17.4922,4.29881,0.5,0,12,31.8417,4.29881,0.899757,0.179455,-0.00233769,0.917482,0,179,1
17.4897,-0.413205,0,17.4946,2.28745,0.5,0,12,35.1812,2.28745,0.889691,0.190647,-0.000950901,0.909889,0,180,1
17.3829,0.302956,0,17.3855,11.7985,0.5,0,12,12.4733,-11.7985,1.2832,0.237418,0.00083733,1.30498,0,181,1
17.3863,0.307882,0,17.389,14.1293,0.5,0,12,-13.0208,-14.1293,1.27524,0.227217,0.000422213,1.29532,0,182,1
17.2931,-0.0566502,0,17.2932,4.65793,0.5,0,12,18.989,4.65793,1.13332,-0.140833,-0.000271883,1.14203,0,183,1
17.2926,-0.0517241,0,17.2927,5.54318,0.5,0,12,12.0595,5.54318,1.13677,-0.124267,-0.000329916,1.14354,0,184,1
17.2922,-0.046798,0,17.2923,6.54468,0.5,0,12,8.78627,6.54468,1.13274,-0.108112,-0.000546857,1.13789,0,185,1
17.2918,-0.0418719,0,17.2919,6.14962,0.5,0,12,7.42772,6.14962,1.12485,-0.0919616,-0.000712111,1.1286,0,186,1
17.2915,-0.0369458,0,17.2916,3.95688,0.5,0,12,7.18235,3.95688,1.11933,-0.0787233,-0.000794198,1.1221,0,187,1
17.2913,-0.0320197,0,17.2913,1.81322,0.5,0,12,7.78907,1.81322,1.12121,-0.0680523,-0.000671984,1.12328,0,188,1
17.2911,-0.0270936,0,17.2911,1.59702,0.5,0,12,7.37542,1.59702,1.12623,-0.0577727,-0.000339976,1.12771,0,189,1
17.2909,-0.0221675,0,17.2909,2.66908,0.5,0,12,6.70887,2.66908,1.12572,-0.0469457,0.000394978,1.1267,0,190,1
17.2907,-0.0172414,0,17.2907,3.31833,0.5,0,12,6.31941,3.31833,1.12019,-0.0359824,0.00151671,1.12077,0,191,1
17.2906,-0.0123153,0,17.2906,2.63841,0.5,0,12,6.16942,2.63841,1.11415,-0.0244704,0.00166621,1.11442,0,192,1
17.2906,-0.00738916,0,17.2906,1.35312,0.5,0,12,5.90113,1.23245,1.11227,-0.0134136,0.000808368,1.11235,0,193,1
17.2906,-0.00246305,0,17.2906,0.573694,0.5,0,12,5.54585,0.288457,1.11302,-0.00364198,4.10445e-05,1.11303,0,194,1
17.2906,0.00246305,0,17.2906,0.549026,0.5,0,12,5.67378,-0.339499,1.11255,0.00548928,-0.000170395,1.11257,0,195,1
