Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.4005,0.20936,0,15.4019,18.8268,0.5,0,12,-6.0888,-18.8268,1.27178,0.363949,-3.47407e-05,1.32283,0,72,1
15.5127,-0.371921,0,15.5172,6.27087,0.5,0,12,0.407077,6.27087,1.10707,0.00278008,0.00257277,1.10707,0,73,1
15.515,-0.374143,0,15.5195,5.32955,0.5,0,12,0.159917,5.1932,1.10464,0.0179212,0.00291055,1.10479,0,74,1
15.4277,0.263547,0,15.4299,19.4293,0.5,0,12,-28.5304,-19.4293,1.29946,0.316432,5.46331e-05,1.33743,0,75,1
15.4304,0.268473,0,15.4328,17.084,0.5,0,12,-6.14789,-17.084,1.30574,0.309015,7.67399e-05,1.34181,0,76,1
15.3987,-0.204434,0,15.4,20.1525,0.5,0,12,-12.0789,20.1525,1.26511,-0.363291,4.24927e-05,1.31624,0,77,1
15.3977,-0.202272,0,15.399,20.0817,0.5,0,12,-6.33087,20.0817,1.26154,-0.364652,4.09572e-05,1.31319,0,78,1
15.3964,-0.199507,0,15.3977,18.5696,0.5,0,12,1.59114,18.5696,1.25846,-0.366706,4.72699e-05,1.31079,0,79,1
15.3987,0.204434,0,15.4,19.9825,0.5,0,12,-10.4073,-19.9825,1.26619,0.362646,-4.98084e-05,1.3171,0,80,1
15.3977,0.202278,0,15.399,19.9963,0.5,0,12,-5.28146,-19.9963,1.26291,0.363947,-4.10423e-05,1.31431,0,81,1
15.3964,0.199507,0,15.3977,18.5858,0.5,0,12,1.62817,-18.5858,1.26013,0.366082,-3.44194e-05,1.31222,0,82,1
15.5178,-0.376847,0,15.5224,3.24412,0.5,0,12,5.43675,2.76724,1.10423,0.0266356,0.00240665,1.10456,0,83,1
15.5199,-0.378809,0,15.5245,2.67206,0.5,0,12,8.43133,0.709189,1.0977,0.0313489,0.00157147,1.09815,0,84,1
15.4319,0.270734,0,15.4343,17.3102,0.5,0,12,-4.42187,-17.3102,1.30099,0.305142,8.00895e-05,1.3363,0,85,1
15.3928,-0.189655,0,15.394,19.7937,0.5,0,12,-13.3858,19.7937,1.24716,-0.363622,3.95547e-06,1.29909,0,86,1
15.3947,-0.194581,0,15.396,18.7031,0.5,0,12,-10.153,18.7031,1.25988,-0.363464,2.46978e-05,1.31126,0,87,1
15.3928,-0.189592,0,15.3939,19.7778,0.5,0,12,-13.1712,19.7778,1.24715,-0.363644,3.48255e-06,1.29909,0,88,1
15.3909,-0.184729,0,15.392,16.605,0.5,0,12,4.90875,16.605,1.24704,-0.363342,-8.36137e-05,1.2989,0,89,1
15.3928,0.189655,0,15.394,20.2488,0.5,0,12,-14.5489,-20.2488,1.2478,0.363836,-2.21588e-05,1.29976,0,90,1
15.3928,0.189598,0,15.3939,20.2322,0.5,0,12,-14.347,-20.2322,1.24779,0.363877,-2.20485e-05,1.29976,0,91,1
15.3947,0.194581,0,15.396,19.0021,0.5,0,12,-12.4207,-19.0021,1.26126,0.363033,-2.75643e-05,1.31247,0,92,1
15.3909,0.184729,0,15.392,16.8555,0.5,0,12,4.85658,-16.8555,1.24717,0.364055,-6.73493e-07,1.29922,0,93,1
15.5231,-0.381773,0,15.5278,2.58117,0.5,0,12,10.6665,-0.84388,1.09015,0.0332591,0.000903846,1.09065,0,94,1
15.5248,-0.383338,0,15.5295,3.35194,0.5,0,12,10.7631,-1.54145,1.08142,0.0356063,0.000775091,1.08201,0,95,1
15.4336,0.273399,0,15.436,17.1727,0.5,0,12,-11.1567,-17.1727,1.29661,0.301248,8.1874e-05,1.33114,0,96,1
15.4366,0.278325,0,15.4391,18.1641,0.5,0,12,-23.4493,-18.1641,1.30458,0.289643,4.9456e-05,1.33634,0,97,1
15.3895,-0.179803,0,15.3905,18.1924,0.5,0,12,-14.3678,18.1924,1.24713,-0.359372,-0.000115875,1.29788,0,98,1
15.3879,-0.175617,0,15.3889,18.6717,0.5,0,12,-15.7276,18.6717,1.23349,-0.359414,-0.000129744,1.28479,0,99,1
15.3876,-0.174877,0,15.3886,18.3682,0.5,0,12,-15.0249,18.3682,1.23169,-0.359941,-0.000138231,1.28321,0,100,1
15.3895,0.179803,0,15.3905,18.2032,0.5,0,12,-14.5376,-18.2032,1.24663,0.360286,3.77113e-05,1.29765,0,101,1
15.3879,0.175625,0,15.3889,18.576,0.5,0,12,-15.2816,-18.576,1.23281,0.360069,6.47641e-05,1.28431,0,102,1
15.3876,0.174877,0,15.3886,18.2567,0.5,0,12,-14.5177,-18.2567,1.23098,0.360578,6.63962e-05,1.2827,0,103,1
15.5285,-0.386699,0,15.5333,3.80152,0.5,0,12,16.3147,-1.56615,1.06169,0.04113,0.0010865,1.06249,0,104,1
15.5297,-0.387772,0,15.5345,3.26163,0.5,0,12,18.0688,-0.954316,1.05508,0.0429453,0.00113807,1.05596,0,105,1
15.4368,0.278638,0,15.4393,18.0524,0.5,0,12,-21.8297,-18.0524,1.30434,0.288723,5.07434e-05,1.33591,0,106,1
15.383,-0.160099,0,15.3838,17.7476,0.5,0,12,-11.6972,17.7476,1.21575,-0.351531,-0.000114481,1.26556,0,107,1
15.3847,-0.165025,0,15.3855,17.0838,0.5,0,12,-13.3614,17.0838,1.23246,-0.352969,-0.000126605,1.282,0,108,1
15.383,-0.16006,0,15.3838,17.7294,0.5,0,12,-11.5357,17.7294,1.21574,-0.351526,-0.000114311,1.26554,0,109,1
15.3815,-0.155172,0,15.3822,13.8479,0.5,0,12,8.7521,13.8479,1.21458,-0.348443,-6.3262e-05,1.26357,0,110,1
15.386,-0.169951,0,15.3869,15.2084,0.5,0,12,3.96835,15.2084,1.23327,-0.357466,-0.000142449,1.28403,0,111,1
15.383,0.160099,0,15.3838,17.6969,0.5,0,12,-11.3976,-17.6969,1.21609,0.351674,-6.63283e-05,1.26591,0,112,1
15.383,0.160069,0,15.3838,17.6833,0.5,0,12,-11.278,-17.6833,1.21607,0.35167,-6.68832e-05,1.2659,0,113,1
15.3847,0.165025,0,15.3855,16.9813,0.5,0,12,-12.2509,-16.9813,1.23252,0.353208,8.90798e-07,1.28213,0,114,1
15.386,0.169951,0,15.3869,15.0801,0.5,0,12,4.90378,-15.0801,1.23293,0.357929,4.42303e-05,1.28383,0,115,1
15.3815,0.155172,0,15.3822,13.8694,0.5,0,12,8.13262,-13.8694,1.21495,0.348714,-0.000132539,1.26401,0,116,1
15.534,-0.391626,0,15.539,2.35504,0.5,0,12,26.786,1.78521,1.03313,0.0646522,0.00132958,1.03515,0,117,1
15.5346,-0.392101,0,15.5395,2.26638,0.5,0,12,27.9963,2.07916,1.03064,0.0672268,0.00132186,1.03283,0,118,1
15.4397,0.283251,0,15.4423,14.4858,0.5,0,12,7.8191,-14.4858,1.29942,0.282041,9.70409e-05,1.32968,0,119,1
15.4417,0.28614,0,15.4443,15.5238,0.5,0,12,-3.72051,-15.5238,1.29349,0.277053,0.000149949,1.32283,0,120,1
15.379,-0.14532,0,15.3797,15.9555,0.5,0,12,-8.31548,15.9555,1.20546,-0.337428,-0.000246698,1.25179,0,121,1
15.3803,-0.150246,0,15.381,14.2662,0.5,0,12,2.86345,14.2662,1.21716,-0.342354,-0.000107556,1.26439,0,122,1
15.3781,-0.142301,0,15.3788,14.7277,0.5,0,12,-3.67252,14.7277,1.19788,-0.334694,-0.000313337,1.24376,0,123,1
15.3775,-0.140394,0,15.3781,13.4078,0.5,0,12,-0.0258006,13.4078,1.19413,-0.332862,-0.000325005,1.23965,0,124,1
15.379,0.14532,0,15.3797,15.9876,0.5,0,12,-9.79825,-15.9876,1.20465,0.338049,-0.000279484,1.25118,0,125,1
15.3781,0.142315,0,15.3788,14.5318,0.5,0,12,-3.59011,-14.5318,1.19701,0.335424,-0.000435095,1.24312,0,126,1
15.3803,0.150246,0,15.381,14.3703,0.5,0,12,1.22087,-14.3703,1.21715,0.342807,-0.00017758,1.26451,0,127,1
15.3775,0.140394,0,15.3781,13.0634,0.5,0,12,1.17671,-13.0634,1.19323,0.333536,-0.000514652,1.23897,0,128,1
15.5398,-0.396552,0,15.5448,2.17195,0.5,0,12,35.5957,2.17195,1.00379,0.102847,0.00107396,1.00904,0,129,1
15.5443,-0.400363,0,15.5495,2.1304,0.5,0,12,31.9712,2.1304,0.975377,0.126287,0.00108608,0.983519,0,130,1
15.5395,-0.396268,0,15.5445,2.30231,0.5,0,12,35.3285,2.30231,1.00557,0.100912,0.00108217,1.01062,0,131,1
15.4431,0.288177,0,15.4458,16.0785,0.5,0,12,-16.3011,-16.0785,1.29121,0.272755,0.000156459,1.3197,0,132,1
15.4463,0.293103,0,15.4491,16.2999,0.5,0,12,-20.5318,-16.2999,1.29939,0.258257,7.19291e-05,1.32481,0,133,1
15.3743,-0.125616,0,15.3748,13.5534,0.5,0,12,-10.1134,13.5534,1.18703,-0.313406,-0.000202178,1.22771,0,134,1
15.3754,-0.130542,0,15.3759,12.2065,0.5,0,12,0.454391,12.2065,1.20093,-0.318306,-0.000139895,1.24239,0,135,1
15.3732,-0.121407,0,15.3737,11.1568,0.5,0,12,-1.90688,11.1568,1.17555,-0.309136,-0.000631709,1.21552,0,136,1
15.373,-0.12069,0,15.3735,10.6204,0.5,0,12,-0.227769,10.6204,1.1741,-0.308327,-0.000699145,1.21391,0,137,1
15.3763,-0.135468,0,15.3769,10.6424,0.5,0,12,9.86197,10.6424,1.19895,-0.325632,-0.000253361,1.24239,0,138,1
15.3743,0.125616,0,15.3748,14.3711,0.5,0,12,-12.913,-14.3711,1.18854,0.314049,-0.000717549,1.22933,0,139,1
15.3732,0.121394,0,15.3737,12.3451,0.5,0,12,-3.36842,-12.3451,1.17403,0.309155,-0.000630389,1.21405,0,140,1
15.3754,0.130542,0,15.3759,12.045,0.5,0,12,1.3846,-12.045,1.20369,0.319384,-0.00068638,1.24534,0,141,1
15.3763,0.135468,0,15.3769,10.0251,0.5,0,12,12.8682,-10.0251,1.19983,0.326474,-0.000716986,1.24345,0,142,1
15.373,0.12069,0,15.3735,11.8629,0.5,0,12,-1.47019,-11.8629,1.17209,0.308268,-0.000604983,1.21195,0,143,1
15.5456,-0.401478,0,15.5508,2.22419,0.5,0,12,31.9064,2.22419,0.966963,0.13239,0.00100268,0.975984,0,144,1
15.5492,-0.404433,0,15.5545,3.8668,0.5,0,12,31.0774,3.8668,0.949338,0.148426,0.00122222,0.960872,0,145,1
15.4466,0.29345,0,15.4493,16.142,0.5,0,12,-18.7946,-16.142,1.29903,0.257068,6.28599e-05,1.32423,0,146,1
15.3685,-0.0960591,0,15.3688,7.90775,0.5,0,12,10.0057,7.90775,1.15025,-0.26233,-0.0006442,1.17978,0,147,1
15.3695,-0.100985,0,15.3698,11.0008,0.5,0,12,4.73085,11.0008,1.1591,-0.273778,-0.00192646,1.191,0,148,1
15.3683,-0.0951772,0,15.3686,7.46595,0.5,0,12,10.4037,7.46595,1.15123,-0.26046,-0.000446762,1.18033,0,149,1
15.3675,-0.091133,0,15.3678,5.26542,0.5,0,12,11.6012,5.26542,1.15559,-0.251195,0.000388609,1.18258,0,150,1
15.3703,-0.105911,0,15.3707,10.972,0.5,0,12,2.55737,10.972,1.17708,-0.283329,-0.00256156,1.2107,0,151,1
15.3711,-0.110837,0,15.3715,7.96854,0.5,0,12,9.07852,7.96854,1.18493,-0.291986,-0.00274189,1.22038,0,152,1
15.3719,-0.115764,0,15.3723,7.05204,0.5,0,12,11.6991,7.05204,1.17788,-0.300918,-0.00204056,1.21571,0,153,1
15.3685,0.0960591,0,15.3688,6.79594,0.5,0,12,10.0005,-6.79594,1.15048,0.268615,0.00390542,1.18142,0,154,1
15.3683,0.0951894,0,15.3686,6.35087,0.5,0,12,10.6384,-6.35087,1.15151,0.267225,0.00352346,1.18212,0,155,1
15.3695,0.100985,0,15.3698,10.4134,0.5,0,12,-4.01265,-10.4134,1.15826,0.277431,0.00511797,1.19103,0,156,1
15.3703,0.105911,0,15.3707,10.7014,0.5,0,12,-6.58124,-10.7014,1.17682,0.283971,0.00371513,1.21061,0,157,1
15.3675,0.091133,0,15.3678,4.2995,0.5,0,12,12.2333,-4.2995,1.15674,0.259277,0.00174841,1.18544,0,158,1
15.3711,0.110837,0,15.3715,7.69045,0.5,0,12,8.51116,-7.69045,1.18387,0.290305,0.00122668,1.21895,0,159,1
15.3719,0.115764,0,15.3723,7.38303,0.5,0,12,14.4035,-7.38303,1.17469,0.299653,5.02689e-05,1.2123,0,160,1
15.5518,-0.406404,0,15.5571,3.77121,0.5,0,12,32.4529,3.7428,0.938336,0.163525,0.00188813,0.95248,0,161,1
15.5541,-0.40815,0,15.5595,3.38741,0.5,0,12,35.5696,3.28968,0.92632,0.17532,0.0024562,0.942768,0,162,1
15.4497,0.29803,0,15.4526,12.5795,0.5,0,12,8.36397,-12.5795,1.29271,0.248046,-6.88474e-05,1.31629,0,163,1
15.4514,0.300422,0,15.4544,12.9925,0.5,0,12,3.08206,-12.9925,1.28665,0.2429,-4.2885e-05,1.30938,0,164,1
15.3646,-0.0665025,0,15.3647,4.25501,0.5,0,12,27.3789,4.25501,1.12888,-0.176726,0.000762989,1.14263,0,165,1
15.3652,-0.0714286,0,15.3653,6.98804,0.5,0,12,18.8522,6.98804,1.12576,-0.199401,0.000945253,1.14328,0,166,1
15.364,-0.0615764,0,15.3641,4.49412,0.5,0,12,22.3766,4.49201,1.13856,-0.155851,0.000715479,1.14918,0,167,1
15.3634,-0.0569198,0,15.3635,6.76222,0.5,0,12,13.3224,6.76222,1.14172,-0.139218,0.000873626,1.15018,0,168,1
15.3657,-0.0763547,0,15.3659,9.6644,0.5,0,12,5.76575,9.6644,1.13892,-0.219705,0.00119547,1.15992,0,169,1
15.3662,-0.0812808,0,15.3664,8.83476,0.5,0,12,3.51733,8.83476,1.15713,-0.233622,0.00150281,1.18048,0,170,1
15.3668,-0.0862069,0,15.3671,6.03291,0.5,0,12,8.92223,6.03291,1.1623,-0.242317,0.00119509,1.18729,0,171,1
15.364,0.0615764,0,15.3641,3.77398,0.5,0,12,23.6611,-3.75236,1.14041,0.156764,-0.000161529,1.15113,0,172,1
15.3634,0.0568697,0,15.3635,6.27882,0.5,0,12,14.8127,-6.27882,1.14639,0.139884,-8.28211e-05,1.15489,0,173,1
15.3646,0.0665025,0,15.3647,3.83783,0.5,0,12,27.3998,-3.82728,1.12957,0.177826,-0.000389875,1.14348,0,174,1
15.3652,0.0714286,0,15.3653,6.51793,0.5,0,12,20.4008,-6.51793,1.12701,0.201074,-0.00059589,1.1448,0,175,1
15.3657,0.0763547,0,15.3659,8.90005,0.5,0,12,9.64732,-8.90005,1.13954,0.222415,-0.000980988,1.16104,0,176,1
15.3662,0.0812808,0,15.3664,8.02092,0.5,0,12,5.97383,-8.02092,1.157,0.238341,-0.00149022,1.1813,0,177,1
15.3668,0.0862069,0,15.367,5.25397,0.5,0,12,8.29077,-5.25397,1.16272,0.249765,-0.000510646,1.18924,0,178,1
15.5586,-0.41133,0,15.564,1.60657,0.5,0,12,39.9538,0.795289,0.893921,0.184283,0.00422488,0.912729,0,179,1
15.559,-0.411702,0,15.5645,1.64929,0.5,0,12,39.2826,0.843437,0.891313,0.185154,0.0041518,0.910351,0,180,1
15.5571,-0.410251,0,15.5625,2.21147,0.5,0,11.9992,38.4591,1.6429,0.904924,0.181259,0.00360796,0.922905,0,181,1
15.5564,-0.409784,0,15.5618,2.40702,0.5,0,11.9992,37.8312,1.9152,0.909046,0.179743,0.00309482,0.926651,0,182,1
15.4533,0.302956,0,15.4563,13.4875,0.5,0,12,-7.1845,-13.4875,1.28238,0.236676,5.23065e-05,1.30404,0,183,1
15.4563,0.307112,0,15.4594,14.121,0.5,0,12,-14.8589,-14.121,1.28436,0.222289,0.000165153,1.30345,0,184,1
15.3628,-0.0517241,0,15.3629,8.18101,0.5,0,12,7.92123,8.18101,1.13594,-0.124145,0.00100182,1.1427,0,185,1
15.3634,-0.0566502,0,15.3635,6.86825,0.5,0,12,12.7869,6.86825,1.14189,-0.138343,0.000881343,1.15024,0,186,1
15.3624,-0.046798,0,15.3625,7.40684,0.5,0,12,7.60846,7.40684,1.12652,-0.110248,0.00112669,1.1319,0,187,1
15.3621,-0.0418719,0,15.3621,5.13783,0.5,0,12,9.02622,5.13783,1.121,-0.0961919,0.000864289,1.12512,0,188,1
15.3618,-0.0369458,0,15.3618,3.11822,0.5,0,12,9.39267,3.11822,1.12157,-0.0830456,-8.44982e-05,1.12464,0,189,1
15.3612,-0.0320197,0,15.3612,2.41587,0.5,0,12,8.57469,2.41587,1.12456,-0.0725523,-0.000923948,1.1269,0,190,1
15.3613,-0.0270936,0,15.3613,1.95965,0.5,0,11.5604,8.03428,1.95965,1.12899,-0.0587102,-0.000661599,1.13051,0,191,1
15.3612,-0.0221675,0,15.3612,1.834,0.5,0,11.5404,8.13908,1.81389,1.12686,-0.0519577,-0.00102321,1.12806,0,192,1
15.3606,-0.0172414,0,15.3606,1.19405,0.5,0,12,9.15088,0.667021,1.11569,-0.03446,-0.00144968,1.11622,0,193,1
15.361,-0.0123153,0,15.361,1.72291,0.5,0,12,8.75604,-1.4033,1.12045,-0.0250817,-0.000878335,1.12073,0,194,1
15.3609,-0.00738916,0,15.3609,2.52761,0.5,0,12,7.38597,-2.50818,1.13231,-0.0135056,0.00130929,1.13239,0,195,1
