Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.2367,0.234042,0,17.2383,21.4411,0.5,0,12,-10.8275,-21.4411,1.28864,0.349921,-0.000132771,1.3353,0,49,1
17.3278,-0.362069,0,17.3315,10.6636,0.5,0,12,-20.557,10.6622,1.17247,-0.0473866,0.00302146,1.17343,0,50,1
17.3296,-0.363907,0,17.3334,9.57086,0.5,0,12,-6.18925,9.52025,1.17083,-0.0266927,0.0033461,1.17114,0,51,1
17.247,0.253695,0,17.2488,20.2281,0.5,0,12,-12.1055,-20.2281,1.30046,0.329121,0.000109064,1.34146,0,52,1
17.2496,0.258621,0,17.2516,19.5866,0.5,0,12,-16.7868,-19.5866,1.29604,0.325419,9.98929e-05,1.33627,0,53,1
17.232,-0.224138,0,17.2334,21.5903,0.5,0,12,-8.42208,21.5903,1.2821,-0.356733,-0.000126267,1.33081,0,54,1
17.2343,-0.229064,0,17.2358,20.6048,0.5,0,12,-14.5759,20.6048,1.28536,-0.353954,-0.000114784,1.33321,0,55,1
17.2318,-0.223729,0,17.2332,21.7282,0.5,0,12,-8.83862,21.7282,1.28176,-0.356857,-0.000121137,1.33051,0,56,1
17.2298,-0.219212,0,17.2312,20.7951,0.5,0,12,-10.4497,20.7951,1.27907,-0.359756,-6.18859e-05,1.3287,0,57,1
17.2367,-0.23399,0,17.2382,21.6017,0.5,0,12,-11.5889,21.6017,1.28921,-0.349947,-0.000105469,1.33586,0,58,1
17.232,0.224138,0,17.2334,21.4952,0.5,0,12,-7.96428,-21.4952,1.28191,0.356641,-9.11028e-05,1.3306,0,59,1
17.2318,0.223742,0,17.2332,21.6235,0.5,0,12,-8.2917,-21.6235,1.2816,0.356759,-8.5928e-05,1.33033,0,60,1
17.2343,0.229064,0,17.2358,20.496,0.5,0,12,-14.1124,-20.496,1.28511,0.353907,-0.000129088,1.33295,0,61,1
17.2366,0.23399,0,17.2382,21.4209,0.5,0,12,-10.7874,-21.4209,1.28867,0.350003,-0.000133233,1.33535,0,62,1
17.2298,0.219212,0,17.2311,20.6335,0.5,0,12,-9.17072,-20.6335,1.27911,0.359612,6.23251e-06,1.3287,0,63,1
17.3326,-0.366995,0,17.3365,2.33468,0.5,0,12,22.9603,1.22236,1.1597,0.00158314,0.00361033,1.1597,0,64,1
17.3344,-0.368837,0,17.3384,2.0346,0.5,0,12,20.7116,-1.72131,1.1407,0.0115653,0.00352937,1.14077,0,65,1
17.2513,0.261517,0,17.2533,20.476,0.5,0,12,-22.8425,-20.476,1.30061,0.318613,8.81453e-05,1.33907,0,66,1
17.2276,-0.214286,0,17.2289,21.1722,0.5,0,12,-2.81076,21.1722,1.27207,-0.362316,-1.63305e-05,1.32266,0,67,1
17.2269,-0.212707,0,17.2282,21.5784,0.5,0,12,-4.16817,21.5784,1.27121,-0.362185,-2.83712e-05,1.3218,0,68,1
17.2255,-0.20936,0,17.2267,20.6059,0.5,0,12,-9.10785,20.6059,1.27097,-0.363335,-1.9098e-05,1.32189,0,69,1
17.2276,0.214286,0,17.2289,20.9852,0.5,0,12,-1.32929,-20.9852,1.27274,0.361984,7.84782e-05,1.32322,0,70,1
17.2269,0.212723,0,17.2282,21.4243,0.5,0,12,-3.05627,-21.4243,1.2721,0.361785,6.94469e-05,1.32255,0,71,1
17.2254,0.20936,0,17.2267,20.5517,0.5,0,12,-9.07533,-20.5517,1.27222,0.362961,7.26898e-05,1.32299,0,72,1
17.3376,-0.371921,0,17.3415,3.99046,0.5,0,12,12.9381,-3.69763,1.10736,0.00404359,0.00336425,1.10737,0,73,1
17.3393,-0.373685,0,17.3434,3.68148,0.5,0,12,5.3876,-3.20884,1.09597,-0.00014829,0.00305416,1.09598,0,74,1
17.2526,0.263547,0,17.2546,19.5925,0.5,0,12,-18.5975,-19.5925,1.30504,0.314698,0.000110236,1.34244,0,75,1
17.2553,0.268473,0,17.2574,18.0057,0.5,0,12,-0.898183,-18.0057,1.29787,0.310752,0.000173947,1.33455,0,76,1
17.2235,-0.204434,0,17.2247,20.4037,0.5,0,12,-9.5509,20.4037,1.26178,-0.365089,-1.51337e-05,1.31354,0,77,1
17.222,-0.200857,0,17.2232,20.914,0.5,0,12,-8.75336,20.914,1.26015,-0.363701,-9.26778e-06,1.31158,0,78,1
17.2214,-0.199507,0,17.2226,20.3264,0.5,0,12,-8.13256,20.3264,1.2603,-0.363935,-2.51144e-06,1.3118,0,79,1
17.2235,0.204434,0,17.2247,20.5874,0.5,0,12,-11.1792,-20.5874,1.26289,0.364935,1.4206e-05,1.31456,0,80,1
17.222,0.200878,0,17.2232,21.2283,0.5,0,12,-11.057,-21.2283,1.26055,0.363861,-4.41879e-05,1.31202,0,81,1
17.2214,0.199507,0,17.2226,20.6593,0.5,0,12,-10.5842,-20.6593,1.26044,0.364205,-8.37539e-05,1.312,0,82,1
17.3425,-0.376847,0,17.3466,3.12776,0.5,0,12,2.75822,1.39514,1.08369,-0.00541395,0.0022021,1.08371,0,83,1
17.3442,-0.378752,0,17.3484,3.09487,0.5,0,12,5.30619,3.09487,1.08378,-0.00563089,0.00136784,1.08379,0,84,1
17.2562,0.269823,0,17.2583,18.7905,0.5,0,12,-9.76856,-18.7905,1.2974,0.307572,0.000174833,1.33336,0,85,1
17.2178,-0.189655,0,17.2188,19.1133,0.5,0,12,5.12225,19.1133,1.24661,-0.362911,-2.87049e-05,1.29836,0,86,1
17.2196,-0.194581,0,17.2207,19.9131,0.5,0,12,-10.0964,19.9131,1.25379,-0.364326,-7.81304e-06,1.30565,0,87,1
17.2171,-0.187986,0,17.2181,19.6477,0.5,0,12,0.649676,19.6477,1.2475,-0.361718,-4.37155e-05,1.29889,0,88,1
17.2159,-0.184729,0,17.2169,19.1334,0.5,0,12,-10.1723,19.1334,1.25016,-0.361166,-8.2499e-05,1.30128,0,89,1
17.2177,0.189655,0,17.2188,18.9619,0.5,0,12,7.34693,-18.9619,1.24517,0.363053,-0.00032388,1.29702,0,90,1
17.2171,0.188011,0,17.2181,19.3931,0.5,0,12,4.15207,-19.3931,1.24643,0.361724,-0.000308518,1.29786,0,91,1
17.2196,0.194581,0,17.2207,20.1079,0.5,0,12,-12.0027,-20.1079,1.25262,0.364749,-0.000211276,1.30464,0,92,1
17.2159,0.184729,0,17.2169,18.7466,0.5,0,12,-5.19597,-18.7466,1.24991,0.360796,-0.000285944,1.30094,0,93,1
17.3476,-0.381773,0,17.3518,5.9198,0.5,0,12,2.66158,5.9198,1.08937,0.013761,0.000606166,1.08946,0,94,1
17.3491,-0.382966,0,17.3533,5.87746,0.5,0,12,5.44978,5.62147,1.08867,0.0245423,0.000563589,1.08894,0,95,1
17.2584,0.273399,0,17.2606,18.9259,0.5,0,12,-29.1708,-18.9259,1.30162,0.299757,0.000154934,1.33569,0,96,1
17.2611,0.277737,0,17.2634,17.3457,0.5,0,12,-2.5744,-17.3457,1.30353,0.289896,0.000123801,1.33538,0,97,1
17.2126,-0.174877,0,17.2135,17.6514,0.5,0,12,7.01115,17.6514,1.23317,-0.35767,-0.000256292,1.284,0,98,1
17.2143,-0.179803,0,17.2152,19.1533,0.5,0,12,-12.0234,19.1533,1.23741,-0.361342,-0.000164905,1.28909,0,99,1
17.2122,-0.173838,0,17.2131,18.0373,0.5,0,12,3.82397,18.0373,1.23375,-0.356776,-0.000250922,1.2843,0,100,1
17.211,-0.169951,0,17.2118,17.8788,0.5,0,12,-8.81524,17.8788,1.23672,-0.355304,-0.000225485,1.28675,0,101,1
17.2126,0.174877,0,17.2135,17.7092,0.5,0,12,5.44747,-17.7092,1.23517,0.357079,-9.62306e-06,1.28575,0,102,1
17.2122,0.173852,0,17.2131,18.149,0.5,0,12,1.75647,-18.149,1.23559,0.356268,-4.7993e-05,1.28593,0,103,1
17.2143,0.179803,0,17.2152,18.8697,0.5,0,12,-9.44907,-18.8697,1.23869,0.360646,-0.000166598,1.29012,0,104,1
17.211,0.169951,0,17.2118,18.1579,0.5,0,12,-12.3842,-18.1579,1.23792,0.355202,-8.60314e-05,1.28788,0,105,1
17.3532,-0.386699,0,17.3575,2.00489,0.5,0,12,18.5461,-0.0529294,1.08534,0.0528971,0.000875061,1.08663,0,106,1
17.354,-0.387491,0,17.3583,2.66597,0.5,0,12,18.9735,-0.960335,1.07936,0.0573006,0.00101832,1.08088,0,107,1
17.2615,0.278325,0,17.2638,16.8364,0.5,0,12,1.68539,-16.8364,1.30337,0.289103,0.000132292,1.33505,0,108,1
17.2646,0.283251,0,17.2669,16.4651,0.5,0,12,-10.0044,-16.4651,1.29301,0.284514,0.000113775,1.32394,0,109,1
17.208,-0.160099,0,17.2087,15.8357,0.5,0,12,7.06107,15.8357,1.21618,-0.350343,4.89218e-07,1.26563,0,110,1
17.2095,-0.165025,0,17.2103,18.0731,0.5,0,12,-11.212,18.0731,1.22317,-0.354663,-0.00011506,1.27355,0,111,1
17.2073,-0.158004,0,17.2081,16.0645,0.5,0,12,5.86846,16.0645,1.21769,-0.347799,3.99314e-05,1.26639,0,112,1
17.2065,-0.155172,0,17.2072,15.4551,0.5,0,12,3.29077,15.4551,1.22067,-0.345448,0.000167217,1.26861,0,113,1
17.208,0.160099,0,17.2087,15.8338,0.5,0,12,7.27214,-15.8338,1.21617,0.350805,-8.37829e-05,1.26576,0,114,1
17.2073,0.158012,0,17.2081,16.0418,0.5,0,12,6.00952,-16.0418,1.21789,0.348287,4.96902e-05,1.26671,0,115,1
17.2095,0.165025,0,17.2103,18.28,0.5,0,12,-13.7885,-18.28,1.22331,0.354984,-0.000292427,1.27377,0,116,1
17.2065,0.155172,0,17.2072,15.4399,0.5,0,12,3.07308,-15.4399,1.2211,0.34594,0.000138367,1.26916,0,117,1
17.3588,-0.391626,0,17.3633,4.97373,0.5,0,12,29.1752,-4.72291,1.03839,0.0651648,0.0014575,1.04043,0,118,1
17.266,0.285321,0,17.2684,17.485,0.5,0,12,-20.7704,-17.485,1.29464,0.278227,6.7569e-05,1.32419,0,119,1
17.2026,-0.140394,0,17.2031,12.4933,0.5,0,12,10.2549,12.4933,1.20132,-0.329175,0.000141753,1.2456,0,120,1
17.2039,-0.14532,0,17.2045,14.6878,0.5,0,12,-2.39194,14.6878,1.19797,-0.337057,0.000250292,1.24448,0,121,1
17.2025,-0.139961,0,17.203,12.6988,0.5,0,12,9.47671,12.6988,1.20163,-0.328552,0.000119947,1.24574,0,122,1
17.2014,-0.135468,0,17.2019,13.7634,0.5,0,12,1.09912,13.7634,1.20529,-0.323834,-0.000189998,1.24804,0,123,1
17.2052,-0.150246,0,17.2058,16.7262,0.5,0,12,-10.1402,16.7262,1.21163,-0.3419,0.000239171,1.25895,0,124,1
17.2026,0.140394,0,17.2031,12.5635,0.5,0,12,10.1937,-12.5635,1.19941,0.330065,0.000271525,1.244,0,125,1
17.2025,0.13997,0,17.203,12.7452,0.5,0,12,9.61726,-12.7452,1.1997,0.329437,0.000267546,1.24411,0,126,1
17.2039,0.14532,0,17.2045,14.8688,0.5,0,12,-4.04334,-14.8688,1.19698,0.337919,0.000253006,1.24376,0,127,1
17.2052,0.150246,0,17.2058,16.8429,0.5,0,12,-12.1594,-16.8429,1.2117,0.342566,0.000247264,1.25919,0,128,1
17.2014,0.135468,0,17.2019,13.6053,0.5,0,12,3.16611,-13.6053,1.20347,0.32431,0.000152317,1.2464,0,129,1
17.3589,-0.391658,0,17.3633,4.95961,0.5,0,12,29.157,-4.70637,1.03806,0.06518,0.00146034,1.0401,0,130,1
17.3638,-0.395812,0,17.3683,1.28635,0.5,0,12,35.5885,1.10006,0.998586,0.0817942,0.00127413,1.00193,0,131,1
17.3646,-0.396552,0,17.3691,1.8422,0.5,0,12,34.0214,1.66834,0.992851,0.0882811,0.00118392,0.996769,0,132,1
17.3687,-0.399951,0,17.3733,4.33853,0.5,0,12,30.8872,4.33853,0.974752,0.120023,0.000992705,0.982114,0,133,1
17.2679,0.288177,0,17.2703,17.2696,0.5,0,12,-24.394,-17.2696,1.29986,0.269535,-6.02205e-06,1.32751,0,134,1
17.2709,0.292611,0,17.2734,14.9105,0.5,0,12,2.83809,-14.9105,1.29759,0.258691,-0.000132805,1.32313,0,135,1
17.198,-0.12069,0,17.1985,9.09034,0.5,0,12,11.4286,9.09034,1.18202,-0.304799,-0.000417799,1.22069,0,136,1
17.1991,-0.125616,0,17.1996,12.0454,0.5,0,12,1.9847,12.0454,1.17951,-0.313198,-0.000859217,1.22039,0,137,1
17.1976,-0.118502,0,17.198,9.67446,0.5,0,12,9.79273,9.67446,1.18444,-0.300696,-3.12596e-05,1.22201,0,138,1
17.197,-0.115764,0,17.1974,10.0802,0.5,0,12,7.38912,10.0802,1.18787,-0.296562,0.000274234,1.22433,0,139,1
17.2002,-0.130542,0,17.2007,14.8654,0.5,0,12,-6.65291,14.8654,1.1917,-0.319169,-0.000555369,1.2337,0,140,1
17.198,0.12069,0,17.1985,9.12151,0.5,0,12,11.1079,-9.12151,1.18305,0.304267,0.000258683,1.22155,0,141,1
17.1976,0.118521,0,17.198,9.85356,0.5,0,12,8.76533,-9.85356,1.18556,0.300915,0.000321748,1.22315,0,142,1
17.1991,0.125616,0,17.1996,11.8424,0.5,0,12,3.41304,-11.8424,1.17982,0.31251,0.000338961,1.22051,0,143,1
17.2002,0.130542,0,17.2007,14.5518,0.5,0,12,-3.3817,-14.5518,1.19081,0.319049,0.000181372,1.23281,0,144,1
17.197,0.115764,0,17.1974,10.4031,0.5,0,12,5.59688,-10.4031,1.18902,0.297408,0.000425372,1.22565,0,145,1
17.3704,-0.401478,0,17.3751,3.60985,0.5,0,12,28.0226,3.60956,0.966354,0.131886,0.000835859,0.975312,0,146,1
17.3736,-0.404057,0,17.3782,2.64373,0.5,0,12,27.1054,2.64192,0.950471,0.148277,0.000536553,0.961967,0,147,1
17.2713,0.293103,0,17.2737,14.5679,0.5,0,12,5.35371,-14.5679,1.29704,0.257838,-0.000118855,1.32242,0,148,1
17.2745,0.29803,0,17.2771,14.2105,0.5,0,12,-2.57501,-14.2105,1.28505,0.251907,0.000293759,1.30951,0,149,1
17.1935,-0.0960591,0,17.1937,5.18826,0.5,0,12,13.9859,5.18826,1.16443,-0.265243,-0.000298948,1.19426,0,150,1
17.1943,-0.100985,0,17.1946,7.0835,0.5,0,12,8.8659,7.0835,1.159,-0.276817,0.00223965,1.1916,0,151,1
17.1927,-0.0914481,0,17.1929,7.23299,0.5,0,12,7.14117,7.23299,1.16827,-0.253616,-0.000389766,1.19548,0,152,1
17.1926,-0.091133,0,17.1929,7.36346,0.5,0,12,6.68753,7.36346,1.16848,-0.252943,-0.000372195,1.19554,0,153,1
17.1952,-0.105911,0,17.1955,10.6164,0.5,0,12,-0.988272,10.6164,1.1632,-0.284212,0.00292741,1.19743,0,154,1
17.1961,-0.110837,0,17.1964,12.1062,0.5,0,12,-2.24547,12.1062,1.17776,-0.289305,0.00128352,1.21277,0,155,1
17.1934,0.0960591,0,17.1937,5.5554,0.5,0,12,12.0596,-5.5554,1.16187,0.259905,0.00332248,1.19058,0,156,1
17.1927,0.0914623,0,17.1929,7.64746,0.5,0,12,7.11132,-7.64746,1.16777,0.253012,0.00227382,1.19487,0,157,1
17.1943,0.100985,0,17.1946,7.38244,0.5,0,12,10.3742,-7.38244,1.15413,0.270775,0.00257437,1.18547,0,158,1
17.1952,0.105911,0,17.1955,11.2086,0.5,0,12,0.396591,-11.2086,1.15925,0.28214,0.00166592,1.1931,0,159,1
17.1926,0.091133,0,17.1929,7.76194,0.5,0,12,6.77649,-7.76194,1.16819,0.252558,0.00218725,1.19518,0,160,1
17.1961,0.110837,0,17.1964,12.702,0.5,0,12,-4.54063,-12.702,1.17724,0.290828,0.000922442,1.21263,0,161,1
17.3764,-0.406404,0,17.3811,1.3893,0.5,0,12,28.0143,1.35697,0.934411,0.157334,-6.4751e-05,0.947564,0,162,1
17.3784,-0.408102,0,17.3832,1.16399,0.5,0,12,27.2697,1.09503,0.923158,0.162979,-0.000535771,0.937434,0,163,1
17.2758,0.299675,0,17.2784,14.9714,0.5,0,12,-10.2129,-14.9714,1.28465,0.246826,0.000377396,1.30815,0,164,1
17.1889,-0.0615764,0,17.189,7.85732,0.5,0,12,10.809,7.85732,1.14484,-0.160355,-0.000785665,1.15601,0,165,1
17.1894,-0.0665025,0,17.1896,5.55448,0.5,0,12,18.7291,5.55448,1.14572,-0.176407,-0.000572266,1.15922,0,166,1
17.1884,-0.0566502,0,17.1885,9.41311,0.5,0,12,7.41299,9.41311,1.13633,-0.145304,-0.000865889,1.14558,0,167,1
17.1879,-0.0517241,0,17.188,8.83984,0.5,0,12,9.45053,8.83984,1.12535,-0.129273,-0.000807173,1.13275,0,168,1
17.19,-0.0714286,0,17.1902,4.38658,0.5,0,12,25.3037,4.38658,1.13916,-0.19552,-0.000205291,1.15581,0,169,1
17.1878,-0.0501404,0,17.1879,8.05347,0.5,0,12,10.9409,8.05347,1.12368,-0.123593,-0.000741511,1.13046,0,170,1
17.1906,-0.0763547,0,17.1908,5.93434,0.5,0,12,19.7955,5.93434,1.13321,-0.216717,0.000416812,1.15374,0,171,1
17.1875,-0.046798,0,17.1876,6.13881,0.5,0,12,14.0244,6.13881,1.12086,-0.111733,-0.000568257,1.12642,0,172,1
17.1912,-0.0812808,0,17.1914,9.21348,0.5,0,12,4.20833,9.21348,1.13949,-0.234486,0.00114114,1.16337,0,173,1
17.1919,-0.0862069,0,17.1921,10.2303,0.5,0,12,-1.78565,10.2303,1.15724,-0.244999,0.000876929,1.18289,0,174,1
17.1879,0.0517241,0,17.188,9.23352,0.5,0,12,8.29847,-9.23352,1.12508,0.126351,-0.00132802,1.13215,0,175,1
17.1878,0.0501198,0,17.1879,8.37498,0.5,0,12,9.81508,-8.37498,1.12318,0.120943,-0.0014256,1.12967,0,176,1
17.1884,0.0566502,0,17.1885,9.78455,0.5,0,12,7.09342,-9.78455,1.13749,0.142263,-0.000928295,1.14635,0,177,1
17.1889,0.0615764,0,17.189,7.80871,0.5,0,12,12.1049,-7.80871,1.14676,0.157556,-0.000705484,1.15753,0,178,1
17.1875,0.046798,0,17.1876,6.31085,0.5,0,12,13.0176,-6.31085,1.11992,0.109824,-0.00157846,1.12529,0,179,1
17.1894,0.0665025,0,17.1896,5.08067,0.5,0,12,21.1617,-5.08067,1.14672,0.174604,-0.000731738,1.15994,0,180,1
17.19,0.0714286,0,17.1902,4.03572,0.5,0,12,26.2285,-4.03572,1.13859,0.194513,-0.000876765,1.15508,0,181,1
17.1906,0.0763547,0,17.1908,6.06543,0.5,0,12,19.799,-6.06543,1.1322,0.215503,-0.00127724,1.15253,0,182,1
17.1912,0.0812808,0,17.1914,9.57292,0.5,0,12,5.85392,-9.57292,1.13941,0.233641,-0.00185367,1.16312,0,183,1
17.1919,0.0862069,0,17.1921,10.4957,0.5,0,12,0.515412,-10.4957,1.15791,0.245575,-0.000730904,1.18366,0,184,1
17.3825,-0.41133,0,17.3874,1.2895,0.5,0,12,29.3052,0.565456,0.900984,0.168233,-0.00154029,0.916557,0,185,1
17.3833,-0.411976,0,17.3882,1.34945,0.5,0,12,29.1215,0.617526,0.897549,0.168587,-0.00169193,0.913246,0,186,1
17.2781,0.302956,0,17.2808,15.236,0.5,0,12,-21.2529,-15.236,1.28834,0.234969,0.000442753,1.30959,0,187,1
17.2807,0.306388,0,17.2834,13.5212,0.5,0,12,-4.88026,-13.5212,1.28768,0.221437,0.000293393,1.30658,0,188,1
17.1872,-0.0418719,0,17.1872,4.14862,0.5,0,12,12.7099,4.14216,1.12398,-0.0946406,-0.000242695,1.12795,0,189,1
17.1869,-0.0369458,0,17.1869,4.05093,0.5,0,12,7.60385,4.04293,1.12622,-0.0820306,0.000157605,1.12921,0,190,1
17.1866,-0.0320197,0,17.1866,4.36582,0.5,0,12,6.55026,4.36582,1.12172,-0.0726139,-4.7315e-05,1.12407,0,191,1
17.1864,-0.0270936,0,17.1864,3.44706,0.5,0,12,8.49373,3.44706,1.11434,-0.0615698,-0.000713412,1.11604,0,192,1
17.1862,-0.0221675,0,17.1862,1.70428,0.5,0,12,9.73848,1.41014,1.11199,-0.0481861,-0.000809432,1.11303,0,193,1
17.186,-0.0172414,0,17.186,1.09575,0.5,0,12,8.87498,-0.320478,1.11674,-0.035048,-0.000728543,1.11729,0,194,1
17.1859,-0.0123153,0,17.1859,1.37794,0.5,0,12,7.02253,-0.914801,1.12352,-0.0235616,-0.000140226,1.12377,0,195,1
17.1858,-0.00738916,0,17.1858,1.14707,0.5,0,12,5.42692,-0.861991,1.12822,-0.0135118,0.00119377,1.1283,0,196,1
