Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.8486,-0.252411,0,15.8507,19.8114,0.5,0,12,-12.291,19.8114,1.29706,-0.333433,-2.40103e-05,1.33923,0,34,1
15.8466,-0.248768,0,15.8486,19.6577,0.5,0,12,-18.2383,19.6577,1.29763,-0.338456,-3.39793e-05,1.34104,0,35,1
15.9207,-0.352217,0,15.9246,7.22313,0.5,0,12,13.3743,7.22313,1.14569,-0.063525,0.00152061,1.14745,0,36,1
15.922,-0.353538,0,15.9259,7.28519,0.5,0,12,8.13739,7.27964,1.14764,-0.0668307,0.00160936,1.14958,0,37,1
15.8441,-0.243842,0,15.846,20.2797,0.5,0,12,-11.0726,20.2797,1.29203,-0.343047,-1.48147e-05,1.33679,0,38,1
15.8438,-0.243196,0,15.8456,20.4188,0.5,0,12,-11.0829,20.4188,1.29213,-0.343719,-1.89672e-05,1.33706,0,39,1
15.8415,-0.238916,0,15.8433,19.704,0.5,0,12,-13.6744,19.704,1.29303,-0.3487,-1.05831e-05,1.33922,0,40,1
15.9254,-0.357143,0,15.9294,11.3962,0.5,0,12,-24.6565,11.3899,1.16294,-0.0724426,0.00200189,1.16519,0,41,1
15.9269,-0.358709,0,15.9309,11.5177,0.5,0,12,-27.8877,11.4942,1.16665,-0.068796,0.00223393,1.16868,0,42,1
15.8441,0.243842,0,15.846,20.436,0.5,0,12,-12.4902,-20.436,1.29169,0.343737,1.92765e-05,1.33665,0,43,1
15.8438,0.243185,0,15.8456,20.5593,0.5,0,12,-12.3191,-20.5593,1.29174,0.344441,2.34744e-05,1.33687,0,44,1
15.8466,0.248768,0,15.8486,19.8386,0.5,0,12,-20.2858,-19.8386,1.298,0.338895,3.50974e-05,1.34151,0,45,1
15.8486,0.252399,0,15.8507,19.915,0.5,0,12,-13.5336,-19.915,1.29776,0.333695,7.74112e-05,1.33997,0,46,1
15.8415,0.238916,0,15.8433,19.7228,0.5,0,12,-13.8649,-19.7228,1.29234,0.349291,4.32658e-05,1.33871,0,47,1
15.8392,-0.23399,0,15.8409,20.7935,0.5,0,12,-12.6596,20.7935,1.28771,-0.351409,-5.43091e-05,1.3348,0,48,1
15.8389,-0.233463,0,15.8406,20.9117,0.5,0,12,-12.6036,20.9117,1.28743,-0.351919,-5.60253e-05,1.33466,0,49,1
15.8367,-0.229064,0,15.8383,19.8683,0.5,0,12,-13.5777,19.8683,1.286,-0.357269,-8.81875e-05,1.33471,0,50,1
15.8392,0.23399,0,15.8409,20.6714,0.5,0,12,-11.6746,-20.6714,1.28717,0.35177,8.66227e-05,1.33437,0,51,1
15.8389,0.233445,0,15.8406,20.7853,0.5,0,12,-11.502,-20.7853,1.28694,0.35227,8.8272e-05,1.33428,0,52,1
15.8367,0.229064,0,15.8383,19.7159,0.5,0,12,-11.9191,-19.7159,1.286,0.357371,0.000175627,1.33473,0,53,1
15.9301,-0.362069,0,15.9342,10.6756,0.5,0,12,-21.7455,10.6504,1.18274,-0.0413508,0.00273883,1.18347,0,54,1
15.9317,-0.363782,0,15.9359,9.02187,0.5,0,12,-5.48341,8.96192,1.17837,-0.0236991,0.0029581,1.17861,0,55,1
15.8494,0.253695,0,15.8515,19.4501,0.5,0,12,-11.6186,-19.4501,1.29748,0.332329,7.65097e-05,1.33936,0,56,1
15.852,0.258621,0,15.8541,19.6934,0.5,0,12,-27.6906,-19.6934,1.30082,0.32548,0.000108449,1.34092,0,57,1
15.8345,-0.224138,0,15.8361,20.8734,0.5,0,12,-15.8712,20.8734,1.28196,-0.358057,-9.64128e-05,1.33103,0,58,1
15.834,-0.223112,0,15.8355,21.1148,0.5,0,12,-16.0776,21.1148,1.28069,-0.358677,-9.158e-05,1.32997,0,59,1
15.8321,-0.219212,0,15.8336,20.1046,0.5,0,12,-14.9902,20.1046,1.27696,-0.362833,-7.02396e-05,1.32751,0,60,1
15.8345,0.224138,0,15.8361,20.823,0.5,0,12,-15.8884,-20.823,1.28245,0.358149,0.000247605,1.33152,0,61,1
15.834,0.223086,0,15.8355,21.1054,0.5,0,12,-16.5281,-21.1054,1.2811,0.35882,0.000243347,1.33041,0,62,1
15.8321,0.219212,0,15.8336,20.1971,0.5,0,12,-16.4416,-20.1971,1.27717,0.363193,0.00024431,1.32781,0,63,1
15.9349,-0.366995,0,15.9391,2.09169,0.5,0,12,30.9905,0.85208,1.16036,0.00127472,0.00331753,1.16037,0,64,1
15.9366,-0.368712,0,15.9409,1.62063,0.5,0,12,27.4083,-0.82418,1.14264,0.00935274,0.003493,1.14268,0,65,1
15.8535,0.26116,0,15.8557,19.4095,0.5,0,12,-18.4531,-19.4095,1.30247,0.3198,0.000133074,1.34116,0,66,1
15.8301,-0.214286,0,15.8316,20.2365,0.5,0,12,-9.93877,20.2365,1.27352,-0.363117,-2.40381e-05,1.32428,0,67,1
15.8291,-0.212036,0,15.8305,20.943,0.5,0,12,-12.1986,20.943,1.27064,-0.363257,-2.35814e-05,1.32155,0,68,1
15.8279,-0.20936,0,15.8293,20.4082,0.5,0,12,-12.6132,20.4082,1.26841,-0.365237,9.2128e-06,1.31995,0,69,1
15.8301,0.214286,0,15.8316,20.342,0.5,0,12,-11.2362,-20.342,1.27316,0.363731,0.000209067,1.32409,0,70,1
15.8291,0.212014,0,15.8305,21.0236,0.5,0,12,-13.4352,-21.0236,1.27,0.36394,0.000193551,1.32111,0,71,1
15.8279,0.20936,0,15.8293,20.4553,0.5,0,12,-13.5828,-20.4553,1.26753,0.365914,0.000120101,1.31929,0,72,1
15.9399,-0.371921,0,15.9442,1.7845,0.5,0,12,13.866,-1.74141,1.11098,0.006204,0.00400471,1.111,0,73,1
15.9415,-0.373503,0,15.9459,1.7384,0.5,0,12,6.8063,-1.70419,1.10417,0.00627543,0.00403552,1.10419,0,74,1
15.855,0.263547,0,15.8572,17.8128,0.5,0,12,-4.81241,-17.8128,1.30338,0.316925,0.000158899,1.34136,0,75,1
15.8578,0.268473,0,15.86,18.8297,0.5,0,12,-19.3217,-18.8297,1.29693,0.311756,0.000291785,1.33387,0,76,1
15.8259,-0.204434,0,15.8272,19.1253,0.5,0,12,0.0892946,19.1253,1.2617,-0.366525,-1.26984e-05,1.31386,0,77,1
15.8242,-0.200073,0,15.8255,20.3138,0.5,0,12,-7.65841,20.3138,1.26129,-0.363673,-7.90434e-05,1.31267,0,78,1
15.824,-0.199507,0,15.8252,20.1938,0.5,0,12,-8.97524,20.1938,1.26154,-0.363812,-9.14426e-05,1.31296,0,79,1
15.8259,0.204434,0,15.8272,19.0271,0.5,0,12,0.945858,-19.0271,1.26073,0.367179,-7.63029e-06,1.31312,0,80,1
15.8242,0.200061,0,15.8255,20.1458,0.5,0,12,-5.40391,-20.1458,1.26076,0.364119,-0.000113336,1.31228,0,81,1
15.824,0.199507,0,15.8252,20.0252,0.5,0,12,-6.61039,-20.0252,1.26107,0.364226,-0.00013577,1.31262,0,82,1
15.9449,-0.376847,0,15.9494,1.99896,0.5,0,12,2.62506,0.225075,1.09855,-0.00164418,0.00330614,1.09855,0,83,1
15.9464,-0.378027,0,15.9509,2.04544,0.5,0,11.9056,3.92882,0.365776,1.09371,-0.00345963,0.00247169,1.09372,0,84,1
15.8584,0.269481,0,15.8607,19.1217,0.5,0,12,-21.3761,-19.1217,1.29823,0.30875,0.000310045,1.33444,0,85,1
15.8203,-0.189655,0,15.8214,18.0422,0.5,0,12,0.803303,18.0422,1.25104,-0.363605,-0.000157134,1.30281,0,86,1
15.822,-0.194581,0,15.8232,18.959,0.5,0,12,-9.56641,18.959,1.25259,-0.367013,-0.000137487,1.30526,0,87,1
15.8193,-0.187096,0,15.8204,19.0111,0.5,0,12,-4.7485,19.0111,1.24979,-0.36186,-0.000141508,1.30112,0,88,1
15.8184,-0.184729,0,15.8195,18.9249,0.5,0,12,-9.62636,18.9249,1.24973,-0.362363,-0.000108775,1.3012,0,89,1
15.8203,0.189655,0,15.8214,18.1747,0.5,0,12,0.0637949,-18.1747,1.25047,0.363837,-0.000358788,1.30233,0,90,1
15.8193,0.187081,0,15.8204,19.1427,0.5,0,12,-5.95691,-19.1427,1.24883,0.362192,-0.000358512,1.30029,0,91,1
15.822,0.194581,0,15.8232,18.9467,0.5,0,12,-8.62672,-18.9467,1.25245,0.367168,-0.000278592,1.30516,0,92,1
15.8184,0.184729,0,15.8195,19.0225,0.5,0,12,-10.9095,-19.0225,1.24845,0.362709,-0.000333213,1.30007,0,93,1
15.9503,-0.381773,0,15.9549,3.86922,0.5,0,11.9229,7.20338,2.48714,1.09258,0.00410435,-9.71244e-05,1.09259,0,94,1
15.9513,-0.382884,0,15.9559,3.7713,0.5,0,12,9.53713,2.35806,1.09174,0.00801482,-0.000455442,1.09177,0,95,1
15.8608,0.273399,0,15.8631,17.5516,0.5,0,12,-14.3507,-17.5516,1.30648,0.300308,0.00035686,1.34055,0,96,1
15.8633,0.277398,0,15.8657,16.7011,0.5,0,12,2.46843,-16.7011,1.29859,0.29457,0.00030344,1.33158,0,97,1
15.8152,-0.174877,0,15.8161,17.4383,0.5,0,12,-2.44538,17.4383,1.23924,-0.358787,0.000117242,1.29014,0,98,1
15.8167,-0.179803,0,15.8177,17.7084,0.5,0,12,-6.6562,17.7084,1.23922,-0.362994,1.45889e-06,1.29129,0,99,1
15.8144,-0.172772,0,15.8154,18.5285,0.5,0,12,-10.2114,18.5285,1.23627,-0.357653,0.000118456,1.28696,0,100,1
15.8134,-0.169951,0,15.8143,18.7543,0.5,0,12,-18.8509,18.7543,1.23357,-0.358259,0.000137404,1.28454,0,101,1
15.8152,0.174877,0,15.8161,17.1136,0.5,0,12,-0.263843,-17.1136,1.23811,0.358514,-0.000214133,1.28897,0,102,1
15.8144,0.172757,0,15.8154,18.1484,0.5,0,12,-6.77932,-18.1484,1.23566,0.357069,-0.000227791,1.28622,0,103,1
15.8167,0.179803,0,15.8177,17.6152,0.5,0,12,-6.79775,-17.6152,1.23763,0.363182,-0.000270186,1.28982,0,104,1
15.8134,0.169951,0,15.8143,18.3353,0.5,0,12,-14.1233,-18.3353,1.23373,0.357282,-0.000203024,1.28442,0,105,1
15.9555,-0.386699,0,15.9602,3.10252,0.5,0,12,21.7086,1.57214,1.08415,0.0337305,-0.000700644,1.08467,0,106,1
15.9562,-0.38726,0,15.9609,3.19065,0.5,0,11.9508,23.1137,1.65538,1.07985,0.0366678,-0.000527561,1.08047,0,107,1
15.8639,0.278325,0,15.8664,16.4416,0.5,0,12,3.31345,-16.4416,1.29668,0.293217,0.000269145,1.32941,0,108,1
15.8669,0.283251,0,15.8695,17.7771,0.5,0,12,-27.7908,-17.7771,1.29832,0.283419,0.0003158,1.32889,0,109,1
15.8105,-0.160099,0,15.8113,14.9582,0.5,0,12,1.93864,14.9582,1.22077,-0.351634,-7.55841e-05,1.2704,0,110,1
15.8119,-0.165025,0,15.8127,16.6491,0.5,0,12,-10.3227,16.6491,1.21929,-0.357558,0.000111142,1.27064,0,111,1
15.8095,-0.156755,0,15.8103,16.6155,0.5,0,12,-8.09856,16.6155,1.21888,-0.348108,-0.000257035,1.26761,0,112,1
15.809,-0.155172,0,15.8098,16.8502,0.5,0,12,-12.0235,16.8502,1.21864,-0.347468,-0.000355031,1.2672,0,113,1
15.8105,0.160099,0,15.8114,14.8221,0.5,0,12,2.44002,-14.8221,1.22334,0.34996,-6.44743e-05,1.27242,0,114,1
15.8095,0.15672,0,15.8103,16.6424,0.5,0,12,-8.58126,-16.6424,1.22176,0.346424,9.39994e-05,1.26993,0,115,1
15.8119,0.165025,0,15.8127,16.3294,0.5,0,12,-7.52833,-16.3294,1.22088,0.356058,-0.000174981,1.27174,0,116,1
15.809,0.155172,0,15.8098,16.9264,0.5,0,12,-12.8882,-16.9264,1.22161,0.345909,0.000149113,1.26964,0,117,1
15.9588,-0.389605,0,15.9636,2.1324,0.5,0,11.9708,30.6219,0.184218,1.06608,0.0537681,7.45897e-06,1.06743,0,118,1
15.9593,-0.390052,0,15.9641,1.94333,0.5,0,11.9798,32.1255,-0.101591,1.06362,0.0569771,0.000159899,1.06514,0,119,1
15.9611,-0.391626,0,15.9659,1.23693,0.5,0,11.9967,37.2139,-1.09647,1.0545,0.0684128,0.000550411,1.05671,0,120,1
15.9611,-0.391648,0,15.9659,1.24516,0.5,0,12,37.2622,-1.10486,1.05441,0.0685549,0.000556285,1.05664,0,121,1
15.8682,0.285085,0,15.8708,17.4576,0.5,0,12,-22.7904,-17.4576,1.2999,0.276968,0.00030507,1.32908,0,122,1
15.8052,-0.140394,0,15.8058,13.3007,0.5,0,12,4.45291,13.3007,1.20728,-0.331359,-0.000167961,1.25193,0,123,1
15.8063,-0.14532,0,15.807,12.415,0.5,0,12,11.4972,12.415,1.20288,-0.338756,-0.000285938,1.24967,0,124,1
15.8046,-0.138396,0,15.8053,14.3054,0.5,0,12,-2.69387,14.3054,1.20301,-0.329519,-0.000137899,1.24732,0,125,1
15.8038,-0.135468,0,15.8044,14.9806,0.5,0,12,-11.2867,14.9806,1.19776,-0.328012,-9.88291e-05,1.24187,0,126,1
15.8076,-0.150246,0,15.8083,15.424,0.5,0,12,-5.30536,15.424,1.2045,-0.345279,-0.000399004,1.25301,0,127,1
15.8052,0.140394,0,15.8058,13.4596,0.5,0,12,3.20624,-13.4596,1.20824,0.331466,0.000274948,1.25288,0,128,1
15.8046,0.138327,0,15.8053,14.4736,0.5,0,12,-4.04005,-14.4736,1.20361,0.329521,0.000286528,1.24791,0,129,1
15.8064,0.14532,0,15.807,12.6713,0.5,0,12,10.2914,-12.6713,1.20467,0.338423,0.000276896,1.25131,0,130,1
15.8076,0.150246,0,15.8083,15.6525,0.5,0,12,-6.56393,-15.6525,1.20716,0.344237,0.000245871,1.25528,0,131,1
15.8039,0.135468,0,15.8044,15.1147,0.5,0,12,-12.09,-15.1147,1.19833,0.327985,0.000285855,1.2424,0,132,1
15.9669,-0.396552,0,15.9718,2.85844,0.5,0,12,39.1125,-2.32896,1.00322,0.0923905,0.00106847,1.00747,0,133,1
15.9708,-0.399862,0,15.9758,1.95329,0.5,0,12,32.1031,1.42791,0.974433,0.106683,0.00113884,0.980256,0,134,1
15.966,-0.395723,0,15.9709,3.00547,0.5,0,12,38.6211,-2.38769,1.01193,0.0892582,0.00100359,1.01586,0,135,1
15.9628,-0.393117,0,15.9677,1.88061,0.5,0,12,37.7541,-1.56599,1.03909,0.076026,0.000715796,1.04187,0,136,1
15.9633,-0.393523,0,15.9682,2.05743,0.5,0,12,37.9383,-1.69408,1.03484,0.0780993,0.000826429,1.03779,0,137,1
15.8703,0.288177,0,15.8729,15.056,0.5,0,12,-3.20081,-15.056,1.30189,0.269668,0.000202597,1.32952,0,138,1
15.8731,0.292333,0,15.8758,14.4246,0.5,0,12,6.22297,-14.4246,1.29092,0.263648,0.000207495,1.31757,0,139,1
15.8006,-0.12069,0,15.8011,9.20993,0.5,0,12,9.41294,9.20993,1.19127,-0.304174,0.000601451,1.22949,0,140,1
15.8016,-0.125616,0,15.8021,8.79284,0.5,0,12,13.0302,8.79284,1.18329,-0.31428,0.000345156,1.22432,0,141,1
15.7998,-0.116546,0,15.8002,12.1831,0.5,0,12,-2.31098,12.1831,1.18695,-0.297548,0.000687318,1.22368,0,142,1
15.7996,-0.115764,0,15.8,12.5939,0.5,0,12,-4.28164,12.5939,1.18629,-0.296821,0.000697517,1.22286,0,143,1
15.8026,-0.130542,0,15.8032,12.437,0.5,0,12,-2.21185,12.437,1.18329,-0.323416,3.39008e-05,1.22669,0,144,1
15.8007,0.12069,0,15.8011,9.51795,0.5,0,12,7.84338,-9.51795,1.18944,0.306073,0.000712462,1.22819,0,145,1
15.7998,0.116464,0,15.8002,12.0576,0.5,0,12,-1.57198,-12.0576,1.18402,0.30008,0.000917354,1.22145,0,146,1
15.8016,0.125616,0,15.8021,9.1912,0.5,0,12,11.2363,-9.1912,1.18304,0.314822,0.000373362,1.22421,0,147,1
15.8026,0.130542,0,15.8032,12.6679,0.5,0,12,-2.94752,-12.6679,1.18367,0.323283,0.000271034,1.22703,0,148,1
15.7996,0.115764,0,15.8,12.3479,0.5,0,12,-2.9189,-12.3479,1.18331,0.29946,0.000921396,1.22061,0,149,1
15.9727,-0.401478,0,15.9778,2.57805,0.5,0,12,27.4654,2.41047,0.963129,0.118539,0.00106037,0.970396,0,150,1
15.9757,-0.403973,0,15.9808,3.56691,0.5,0,12,25.1845,3.56691,0.951344,0.135836,0.000782295,0.960993,0,151,1
15.8737,0.293103,0,15.8764,14.349,0.5,0,12,5.17815,-14.349,1.28914,0.262303,0.000212815,1.31555,0,152,1
15.8769,0.29803,0,15.8797,15.5012,0.5,0,12,-19.3942,-15.5012,1.28882,0.25077,0.00029524,1.31299,0,153,1
15.7953,-0.091133,0,15.7956,10.9762,0.5,0,12,-11.3725,10.9762,1.16249,-0.261585,-0.000593065,1.19156,0,154,1
15.796,-0.0960591,0,15.7963,7.93614,0.5,0,12,2.97964,7.93614,1.17422,-0.265267,-0.00198302,1.20381,0,155,1
15.7949,-0.0885141,0,15.7951,10.6347,0.5,0,12,-8.59842,10.6347,1.15129,-0.25851,0.00123308,1.17996,0,156,1
15.7945,-0.0862069,0,15.7947,10.0095,0.5,0,12,-4.97945,10.0095,1.14253,-0.25475,0.00265467,1.17059,0,157,1
15.7968,-0.100985,0,15.7971,5.97812,0.5,0,12,13.1416,5.97812,1.16786,-0.272377,-0.00152405,1.1992,0,158,1
15.7976,-0.105911,0,15.7979,8.40881,0.5,0,12,8.89263,8.40881,1.16104,-0.282406,-0.000714176,1.19489,0,159,1
15.7985,-0.110837,0,15.7989,12.2038,0.5,0,12,-2.49573,12.2038,1.16935,-0.291083,0.000172211,1.20503,0,160,1
15.7953,0.091133,0,15.7956,10.3841,0.5,0,12,-2.13718,-10.3841,1.15993,0.260765,0.00177117,1.18888,0,161,1
15.7949,0.0884838,0,15.7951,10.0662,0.5,0,12,1.09311,-10.0662,1.14944,0.255129,0.00256414,1.17741,0,162,1
15.796,0.0960591,0,15.7963,7.55096,0.5,0,12,5.20419,-7.55096,1.17045,0.266844,0.00068499,1.20048,0,163,1
15.7968,0.100985,0,15.7971,5.97045,0.5,0,12,10.67,-5.97045,1.1657,0.273942,0.000296351,1.19745,0,164,1
15.7945,0.0862069,0,15.7947,9.55673,0.5,0,12,4.19623,-9.55673,1.14152,0.249691,0.00298879,1.16851,0,165,1
15.7976,0.105911,0,15.7979,8.10973,0.5,0,12,8.68014,-8.10973,1.1608,0.283875,0.000649094,1.19501,0,166,1
15.7985,0.110837,0,15.7989,11.5701,0.5,0,12,0.353557,-11.5701,1.16779,0.293215,0.000923476,1.20404,0,167,1
15.9787,-0.406404,0,15.9838,2.7888,0.5,0,12,25.2906,2.7888,0.937747,0.148758,0.000307936,0.949473,0,168,1
15.9806,-0.407995,0,15.9858,2.45759,0.5,0,12,26.0817,2.45759,0.929322,0.155567,-2.01795e-05,0.942253,0,169,1
15.878,0.299458,0,15.8808,15.3252,0.5,0,12,-18.1728,-15.3252,1.28943,0.245148,0.000282112,1.31253,0,170,1
15.791,-0.0566502,0,15.7911,8.00429,0.5,0,12,11.2134,8.00429,1.12521,-0.142848,-0.000494051,1.13424,0,171,1
15.7914,-0.0615764,0,15.7915,8.95653,0.5,0,12,10.0191,8.95653,1.13769,-0.159707,-0.000271313,1.14885,0,172,1
15.7906,-0.0517241,0,15.7907,5.06063,0.5,0,12,17.1054,5.0392,1.1224,-0.124525,-0.000841359,1.12929,0,173,1
15.7902,-0.046798,0,15.7903,3.62074,0.5,0,12,16.367,3.6072,1.12973,-0.10692,-0.00138638,1.13478,0,174,1
15.7919,-0.0665025,0,15.792,6.90411,0.5,0,12,17.0348,6.90411,1.14715,-0.1761,0.000159575,1.16059,0,175,1
15.79,-0.0441329,0,15.79,4.26496,0.5,0,12,12.5444,4.26496,1.13161,-0.0989677,-0.00147464,1.13593,0,176,1
15.7924,-0.0714286,0,15.7926,4.12248,0.5,0,12,26.3563,4.12248,1.14577,-0.195343,0.000710663,1.16231,0,177,1
15.7898,-0.0418719,0,15.7898,4.74909,0.5,0,12,9.07319,4.74909,1.13333,-0.0926266,-0.00149267,1.13711,0,178,1
15.793,-0.0763547,0,15.7932,3.61729,0.5,0,12,27.5103,3.61729,1.13724,-0.217508,0.00188235,1.15785,0,179,1
15.7937,-0.0812808,0,15.7939,6.23488,0.5,0,12,15.4447,6.23488,1.13332,-0.238752,0.00354233,1.1582,0,180,1
15.7902,0.046798,0,15.7903,3.69419,0.5,0,12,17.533,-3.68922,1.1273,0.107552,3.71487e-06,1.13242,0,181,1
15.79,0.043985,0,15.79,4.22979,0.5,0,12,13.9774,-4.22979,1.13002,0.0987577,-0.000340149,1.13432,0,182,1
15.7906,0.0517241,0,15.7907,5.27653,0.5,0,12,17.3312,-5.27653,1.12044,0.125719,0.000104966,1.12747,0,183,1
15.791,0.0566502,0,15.7911,8.12261,0.5,0,12,11.1763,-8.12261,1.12397,0.144512,0.000219788,1.13322,0,184,1
15.7898,0.0418719,0,15.7899,4.56245,0.5,0,12,11.0299,-4.56245,1.13218,0.0925184,-0.000581501,1.13595,0,185,1
15.7914,0.0615764,0,15.7915,9.01282,0.5,0,12,9.38047,-9.01282,1.1364,0.16208,0.000431345,1.1479,0,186,1
15.7919,0.0665025,0,15.792,7.2666,0.5,0,12,12.9717,-7.2666,1.14639,0.178823,0.000952571,1.16026,0,187,1
15.7924,0.0714286,0,15.7926,4.81434,0.5,0,12,17.9555,-4.81434,1.14748,0.195665,0.00179172,1.16405,0,188,1
15.793,0.0763547,0,15.7932,3.90813,0.5,0,12,20.9905,-3.90813,1.14075,0.21336,0.00255097,1.16053,0,189,1
15.7937,0.0812808,0,15.7939,5.91524,0.5,0,12,16.8266,-5.91524,1.1349,0.232245,0.00316781,1.15843,0,190,1
15.9848,-0.41133,0,15.9901,2.52467,0.5,0,12,29.1606,2.52467,0.909866,0.165012,-0.000604788,0.924708,0,191,1
15.9855,-0.411878,0,15.9908,2.59423,0.5,0,12,29.3661,2.59423,0.907029,0.166188,-0.000732899,0.922128,0,192,1
15.8805,0.302956,0,15.8834,13.0975,0.5,0,12,-5.18807,-13.0975,1.29156,0.235278,0.000204962,1.31281,0,193,1
15.8829,0.306176,0,15.8858,11.5621,0.5,0,12,7.16213,-11.5621,1.28452,0.227565,-9.52753e-05,1.30452,0,194,1
15.7894,-0.0369458,0,15.7895,5.72879,0.5,0,12,5.52868,5.72879,1.12636,-0.0816474,-0.00108912,1.12931,0,195,1
15.7891,-0.0320197,0,15.7891,4.62168,0.5,0,12,6.76918,4.62168,1.11663,-0.0713214,-6.1372e-05,1.11891,0,196,1
