Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.248,-0.331854,0,15.2517,6.27757,0.5,0,11.6336,-1.44271,6.27757,1.1567,0.01902,0.00802223,1.15688,0,24,1
15.2089,-0.271764,0,15.2114,4.96116,0.5,0,12,3.68494,4.96116,1.16118,-0.156537,0.0131786,1.17176,0,25,1
15.2069,-0.268473,0,15.2093,3.8727,0.5,0,11.5887,5.01324,3.8727,1.16771,-0.161628,0.0146501,1.17893,0,26,1
15.2545,-0.339621,0,15.2583,5.17092,0.5,0,11.5777,0.608207,5.17092,1.14898,0.0395141,0.0067445,1.14968,0,27,1
15.2545,-0.339668,0,15.2583,5.16956,0.5,0,11.5818,0.620393,5.16956,1.14895,0.0395328,0.00674277,1.14965,0,28,1
15.253,-0.337438,0,15.2567,5.4837,0.5,0,11.5111,-0.217252,5.4837,1.15105,0.0377858,0.00726845,1.15169,0,29,1
15.2529,-0.337331,0,15.2567,5.48002,0.5,0,11.5,-0.231325,5.48002,1.15102,0.0379202,0.00723676,1.15167,0,30,1
15.2048,-0.258621,0,15.207,2.5482,0.5,0,11.843,4.58066,2.5482,1.18305,-0.162552,0.017837,1.1943,0,31,1
15.2055,-0.263547,0,15.2078,3.09408,0.5,0,11.6947,6.09757,3.09408,1.17383,-0.157372,0.0158105,1.18444,0,32,1
15.2041,-0.257872,0,15.2062,2.42966,0.5,0,11.8481,4.44574,2.42663,1.18498,-0.164699,0.0180254,1.1965,0,33,1
15.1992,-0.253805,0,15.2013,1.14625,0.5,0,11.0224,6.27439,1.11575,1.1977,-0.16512,0.0190826,1.20918,0,34,1
15.2563,-0.342365,0,15.2601,4.82691,0.5,0,11.6863,1.58005,4.82691,1.14626,0.0422686,0.00616939,1.14705,0,35,1
15.2578,-0.344908,0,15.2617,4.76333,0.5,0,12,1.89954,4.76333,1.13932,0.0533323,0.00513696,1.14058,0,36,1
15.1991,-0.253695,0,15.2012,1.12468,0.5,0,11,6.32699,1.09337,1.19806,-0.165341,0.0191299,1.20957,0,37,1
15.261,-0.347291,0,15.265,4.53748,0.5,0,12,2.06686,4.53748,1.13502,0.0551032,0.00468596,1.13637,0,38,1
15.2627,-0.349892,0,15.2667,4.06707,0.5,0,11.4719,2.41756,4.06707,1.13232,0.0568384,0.00484041,1.13376,0,39,1
15.2041,0.256433,0,15.2062,3.87612,0.5,0,12,2.22742,-3.87612,1.22777,0.152473,0.0154139,1.2373,0,40,1
15.2012,0.253695,0,15.2033,4.29289,0.5,0,12,-0.118887,-4.29289,1.22824,0.157829,0.0153148,1.23843,0,41,1
15.2057,0.258621,0,15.2079,3.22266,0.5,0,11.6667,4.66802,-3.22266,1.22254,0.142434,0.0146697,1.2309,0,42,1
15.2073,0.263547,0,15.2096,2.6382,0.5,0,11.3319,7.52216,-2.6382,1.21231,0.136756,0.0142223,1.22008,0,43,1
15.1992,0.250759,0,15.2012,3.32512,0.5,0,12,2.31961,-3.32512,1.22861,0.160904,0.014813,1.23919,0,44,1
15.1978,0.248768,0,15.1998,2.58263,0.5,0,11.7181,4.19058,-2.58263,1.23131,0.167462,0.0145739,1.24273,0,45,1
15.1955,-0.241681,0,15.1974,1.65388,0.5,0,11.2895,3.63583,-1.55975,1.22664,-0.162913,0.0200028,1.23757,0,46,1
15.1963,-0.243842,0,15.1982,1.15093,0.5,0,11.1736,4.41859,-1.04785,1.21907,-0.163797,0.0200268,1.23019,0,47,1
15.1973,-0.248768,0,15.1994,0.966227,0.5,0,11,5.55107,0.166509,1.20779,-0.167549,0.0195611,1.21951,0,48,1
15.1962,0.238916,0,15.198,1.54329,0.5,0,11.6165,4.0091,-1.53779,1.2534,0.163035,0.0137361,1.26403,0,49,1
15.1943,0.236054,0,15.1961,1.01566,0.5,0,12,3.53035,-0.841975,1.25816,0.170896,0.0144511,1.26979,0,50,1
15.197,0.243842,0,15.1989,1.54515,0.5,0,11.4532,5.27814,-1.54515,1.24427,0.161853,0.0138837,1.25483,0,51,1
15.1921,0.23399,0,15.1939,0.426783,0.5,0,12,4.07685,-0.0674955,1.26108,0.172569,0.0147351,1.27292,0,52,1
15.2644,-0.352217,0,15.2685,3.99196,0.5,0,11.3527,2.22872,3.99196,1.12719,0.0609577,0.0045072,1.12884,0,53,1
15.2676,-0.355589,0,15.2717,4.13064,0.5,0,12,2.21196,4.13064,1.11798,0.0700387,0.0026969,1.12018,0,54,1
15.208,0.268473,0,15.2103,3.02439,0.5,0,11,6.77698,-3.02439,1.20004,0.139707,0.0143557,1.20823,0,55,1
15.1911,-0.23399,0,15.1929,2.64431,0.5,0,11.5,2.75484,-2.64431,1.25558,-0.158082,0.0197497,1.26565,0,56,1
15.1926,-0.236482,0,15.1945,2.53964,0.5,0,11.5,2.63093,-2.4673,1.24652,-0.160128,0.0199772,1.25692,0,57,1
15.1894,-0.230649,0,15.1911,2.69626,0.5,0,11.5,3.13601,-2.69626,1.2697,-0.154116,0.0187666,1.27915,0,58,1
15.1883,-0.229064,0,15.1901,2.52337,0.5,0,11.3757,4.1507,-2.40312,1.27575,-0.15382,0.0186019,1.28512,0,59,1
15.1894,0.229422,0,15.1911,1.20688,0.5,0,12,4.50231,1.18935,1.27641,0.170481,0.0148205,1.28783,0,60,1
15.1891,0.229064,0,15.1909,1.26194,0.5,0,11.9473,4.69092,1.15506,1.27778,0.170862,0.0147548,1.28924,0,61,1
15.2689,-0.357143,0,15.273,3.9899,0.5,0,12,2.49275,3.9899,1.11594,0.0722157,0.00251284,1.11827,0,62,1
15.2725,-0.360863,0,15.2767,3.27741,0.5,0,11.2447,3.78318,3.2773,1.10192,0.0811694,-0.000263834,1.10491,0,63,1
15.2089,0.269913,0,15.2113,3.10483,0.5,0,11,6.74312,-3.10483,1.19705,0.137414,0.0142974,1.205,0,64,1
15.1868,-0.219212,0,15.1884,2.73759,0.5,0,11.5324,3.84019,-2.73759,1.311,-0.144582,0.018099,1.31908,0,65,1
15.1877,-0.224138,0,15.1894,2.42122,0.5,0,11.3409,4.29129,-2.42122,1.29344,-0.146522,0.0178508,1.30183,0,66,1
15.1845,-0.21505,0,15.186,3.63746,0.5,0,12,1.56631,-3.63746,1.32466,-0.14593,0.0190454,1.33281,0,67,1
15.1837,-0.214286,0,15.1852,3.55293,0.5,0,12,1.9742,-3.55293,1.3279,-0.146141,0.019059,1.33606,0,68,1
15.1849,0.214286,0,15.1864,2.13154,0.5,0,11.923,1.83366,2.13154,1.31147,0.162273,0.0139037,1.32154,0,69,1
15.1845,0.213688,0,15.186,2.42099,0.5,0,12,1.23418,2.42099,1.31274,0.162832,0.0138372,1.32288,0,70,1
15.187,0.219212,0,15.1886,0.739198,0.5,0,11.4833,4.50015,0.674526,1.30232,0.161665,0.0134067,1.31238,0,71,1
15.1877,0.224138,0,15.1894,0.369915,0.5,0,11.3475,5.66511,0.236467,1.29151,0.164333,0.0136127,1.302,0,72,1
15.181,0.20936,0,15.1825,3.16536,0.5,0,12,1.6818,3.16536,1.32756,0.160677,0.012672,1.33731,0,73,1
15.2738,-0.362069,0,15.278,3.11502,0.5,0,11.1166,4.16398,3.11491,1.09552,0.086508,-0.000961766,1.09893,0,74,1
15.2774,-0.36631,0,15.2818,3.00726,0.5,0,11.5,3.95825,3.00726,1.08506,0.0945944,-0.00225597,1.08918,0,75,1
15.2109,0.273399,0,15.2134,3.35311,0.5,0,11,6.66817,-3.35311,1.18981,0.132691,0.0141644,1.19727,0,76,1
15.2134,0.278325,0,15.216,3.86754,0.5,0,11,5.77671,-3.86754,1.18172,0.125549,0.0134707,1.18845,0,77,1
15.1804,-0.20936,0,15.1818,3.24117,0.5,0,12,2.27689,-3.24117,1.34735,-0.145206,0.0187453,1.35528,0,78,1
15.1796,-0.206785,0,15.181,2.14033,0.5,0,11.5976,4.47476,-1.91991,1.35894,-0.147979,0.0186871,1.3671,0,79,1
15.1787,-0.204434,0,15.1801,1.51003,0.5,0,11.3306,6.33708,-0.96463,1.36762,-0.152185,0.0185452,1.37619,0,80,1
15.1796,0.205844,0,15.181,2.76693,0.5,0,11.5483,2.10301,2.76693,1.3436,0.161982,0.0116814,1.35338,0,81,1
15.1789,0.204434,0,15.1803,2.69548,0.5,0,11.3801,2.39381,2.62337,1.35038,0.163193,0.011256,1.36025,0,82,1
15.2801,-0.369095,0,15.2846,2.60443,0.5,0,11.2641,4.4584,2.56675,1.07374,0.100136,-0.00559375,1.07841,0,83,1
15.2808,-0.369497,0,15.2852,2.55757,0.5,0,11.3457,4.64816,2.51933,1.07099,0.102015,-0.00601413,1.07585,0,84,1
15.278,-0.366995,0,15.2824,2.95063,0.5,0,11.5,3.96132,2.95063,1.0835,0.0954029,-0.00267891,1.08769,0,85,1
15.2138,0.279035,0,15.2164,3.95173,0.5,0,11,5.67429,-3.95173,1.18049,0.124227,0.0133742,1.18709,0,86,1
15.1756,-0.197271,0,15.1769,1.86011,0.5,0,11.5369,6.89518,-1.31965,1.3937,-0.151531,0.0175379,1.40202,0,87,1
15.1766,-0.199507,0,15.1779,1.10143,0.5,0,11.1392,7.45939,-0.210223,1.38087,-0.154197,0.0179943,1.38957,0,88,1
15.1755,0.194581,0,15.1767,3.21374,0.5,0,11.371,5.34468,2.93787,1.39374,0.151277,0.0100576,1.40196,0,89,1
15.1747,0.192547,0,15.176,3.1622,0.5,0,11.5,6.98735,2.80637,1.40476,0.148855,0.00952632,1.41266,0,90,1
15.1768,0.199507,0,15.1781,2.41118,0.5,0,11.1615,4.35833,2.10937,1.37103,0.161507,0.0109935,1.38055,0,91,1
15.1735,0.189655,0,15.1747,3.08777,0.5,0,11.5,8.4617,1.6747,1.41457,0.152825,0.00880023,1.42283,0,92,1
15.2847,-0.373287,0,15.2893,3.18665,0.5,0,11.6689,6.0749,3.14583,1.05377,0.110415,-0.0107873,1.0596,0,93,1
15.2851,-0.373885,0,15.2896,3.35898,0.5,0,11.6689,6.06746,3.3187,1.05218,0.111479,-0.0112744,1.05813,0,94,1
15.2834,-0.371921,0,15.2879,2.69894,0.5,0,11.5,5.68481,2.64199,1.05834,0.107038,-0.00921897,1.06378,0,95,1
15.2823,-0.370798,0,15.2868,2.35694,0.5,0,11.272,5.01051,2.29991,1.06443,0.105507,-0.00774311,1.06968,0,96,1
15.2165,0.283251,0,15.2191,4.26147,0.5,0,11,4.96384,-4.26147,1.17147,0.11539,0.0125325,1.1772,0,97,1
15.2186,0.288177,0,15.2213,4.39251,0.5,0,11,4.27791,-4.39251,1.16484,0.111688,0.0120223,1.17024,0,98,1
15.1702,-0.184729,0,15.1713,3.97827,0.5,0,12,5.65791,3.97827,1.43473,-0.162012,0.0147886,1.44392,0,99,1
15.1729,-0.189655,0,15.1741,1.76539,0.5,0,12,9.10128,-0.344991,1.42369,-0.153055,0.0154274,1.43198,0,100,1
15.1698,-0.184169,0,15.171,4.38843,0.5,0,12,4.74328,4.38843,1.43401,-0.163166,0.0147283,1.44334,0,101,1
15.1684,-0.179803,0,15.1695,7.09112,0.5,0,11.7102,-3.41051,7.09112,1.4277,-0.186552,0.0124205,1.43989,0,102,1
15.1737,-0.192142,0,15.1749,2.1766,0.5,0,12,7.85663,-1.38545,1.41652,-0.150351,0.0162372,1.42457,0,103,1
15.1706,0.184729,0,15.1718,4.4368,0.5,0,12,4.75673,-4.31916,1.44586,0.14991,0.00706626,1.45363,0,104,1
15.1698,0.182836,0,15.1709,6.71836,0.5,0,12,-4.08355,-6.71836,1.44131,0.155364,0.00706368,1.44968,0,105,1
15.169,0.179803,0,15.1701,9.06896,0.5,0,11.8263,-14.029,-9.06896,1.4326,0.171165,0.0067193,1.4428,0,106,1
15.2881,-0.376847,0,15.2927,4.35118,0.5,0,12,6.70123,4.35118,1.04342,0.120491,-0.0146496,1.05046,0,107,1
15.292,-0.380329,0,15.2968,3.31011,0.5,0,11.2933,9.41386,3.10867,1.02307,0.139213,-0.0195038,1.03269,0,108,1
15.2871,-0.375895,0,15.2918,4.13328,0.5,0,12,6.806,4.13328,1.04515,0.116991,-0.0137664,1.05176,0,109,1
15.2187,0.288251,0,15.2214,4.41943,0.5,0,11.015,4.2147,-4.41943,1.16458,0.111098,0.0120049,1.16993,0,110,1
15.1662,-0.169951,0,15.1672,10.8209,0.5,0,11.2611,-20.7849,10.8209,1.40624,-0.19854,0.00931944,1.42021,0,111,1
15.1675,-0.174877,0,15.1685,8.66651,0.5,0,11.5144,-9.40996,8.66651,1.4207,-0.19881,0.0107446,1.43458,0,112,1
15.165,-0.167865,0,15.1659,11.8235,0.5,0,11.4233,-26.5138,11.8235,1.39907,-0.21073,0.00937796,1.41488,0,113,1
15.1625,-0.165025,0,15.1634,13.1236,0.5,0,12,-34.325,13.1236,1.3892,-0.227232,0.00938715,1.40769,0,114,1
15.1657,0.169951,0,15.1666,5.6196,0.5,0,12,2.26645,-5.6196,1.40792,0.192365,0.00348622,1.42101,0,115,1
15.165,0.167631,0,15.1659,6.06082,0.5,0,12,2.78604,-6.06082,1.41296,0.195822,0.00106185,1.42646,0,116,1
15.1666,0.174877,0,15.1677,8.81581,0.5,0,12,-12.8622,-8.81581,1.40514,0.187745,0.00555358,1.41764,0,117,1
15.1641,0.165025,0,15.165,7.15867,0.5,0,12,1.972,-7.15867,1.41603,0.202072,-0.000312197,1.43038,0,118,1
15.2938,-0.381773,0,15.2986,2.88233,0.5,0,11.1682,10.4916,2.68409,1.01308,0.152209,-0.0212191,1.02467,0,119,1
15.2969,-0.384768,0,15.3018,2.83536,0.5,0,11.5,14.5069,2.63799,0.997752,0.170525,-0.0252894,1.01254,0,120,1
15.2236,0.292898,0,15.2264,7.17796,0.5,0,11.9582,-2.68308,-7.17796,1.15488,0.0949941,0.0123196,1.15884,0,121,1
15.2237,0.293103,0,15.2266,7.30843,0.5,0,12,-3.0551,-7.30843,1.15463,0.0946992,0.0122453,1.15857,0,122,1
15.2253,0.29803,0,15.2282,7.48537,0.5,0,12,-5.2226,-7.48537,1.1546,0.0901632,0.0100663,1.15816,0,123,1
15.1617,-0.160099,0,15.1626,13.9035,0.5,0,12,-37.0977,13.9035,1.37621,-0.237125,0.0096484,1.39652,0,124,1
15.1601,-0.155402,0,15.1609,15.9823,0.5,0,12,-50.8675,15.9823,1.35822,-0.247056,0.0102388,1.38055,0,125,1
15.1606,0.155172,0,15.1614,15.1304,0.5,0,12,-46.6516,-15.1304,1.39407,0.244379,-0.00819614,1.41535,0,126,1
15.1601,0.153854,0,15.1609,16.2797,0.5,0,12,-58.5532,-16.2797,1.38175,0.24626,-0.0082559,1.40355,0,127,1
15.1623,0.160099,0,15.1632,10.6125,0.5,0,12,-12.0741,-10.6125,1.40844,0.226283,-0.00470172,1.42651,0,128,1
15.1591,0.150246,0,15.1599,17.8049,0.5,0,11.8094,-80.9705,-17.8049,1.35547,0.258121,-0.00844211,1.37986,0,129,1
15.2992,-0.386699,0,15.304,2.57789,0.5,0,11.5,17.0658,2.38272,0.988707,0.178625,-0.0276234,1.00509,0,130,1
15.3018,-0.389425,0,15.3068,2.49531,0.5,0,11.2371,18.7991,2.19204,0.973701,0.186043,-0.0310609,0.991801,0,131,1
15.2283,0.302956,0,15.2313,8.60013,0.5,0,11.9529,-8.44871,-8.60013,1.15711,0.0789372,0.00861538,1.15983,0,132,1
15.1556,-0.130542,0,15.1562,17.8634,0.5,0,11.9171,-35.8502,17.8634,1.20556,-0.264346,0.00187256,1.2342,0,133,1
15.156,-0.135468,0,15.1566,20.1449,0.5,0,11.8418,-75.97,20.1449,1.24175,-0.261615,0.00459873,1.26902,0,134,1
15.1552,-0.129332,0,15.1557,16.9589,0.5,0,12,-26.2274,16.9589,1.20345,-0.269242,0.001292,1.2332,0,135,1
15.1533,-0.125616,0,15.1538,12.803,0.5,0,12,-0.106526,12.803,1.1912,-0.257602,0.000776448,1.21874,0,136,1
15.1563,-0.140394,0,15.1569,19.5574,0.5,0,12,-77.7467,19.5574,1.28884,-0.268864,0.00634284,1.3166,0,137,1
15.1572,-0.14532,0,15.1579,17.1064,0.5,0,12,-53.5696,17.1064,1.3111,-0.264878,0.00832257,1.33762,0,138,1
15.1585,-0.150246,0,15.1592,16.8032,0.5,0,12,-55.4056,16.8032,1.33332,-0.259914,0.00969357,1.35846,0,139,1
15.16,-0.155172,0,15.1608,16.0465,0.5,0,12,-51.3362,16.0465,1.35739,-0.247977,0.0102496,1.3799,0,140,1
15.156,0.130542,0,15.1565,27.5018,0.5,0,11.838,-159.258,-27.5018,1.24504,0.285451,-0.0012384,1.27735,0,141,1
15.1552,0.128744,0,15.1557,25.5713,0.5,0,12,-126.037,-25.5713,1.22044,0.288481,-0.00161428,1.25407,0,142,1
15.1564,0.135468,0,15.157,21.1988,0.5,0,11.7531,-117.985,-21.1988,1.32943,0.275894,-0.00101666,1.35776,0,143,1
15.1568,0.140394,0,15.1574,7.12749,0.5,0,12,14.7473,-7.12749,1.37817,0.26931,-0.00227349,1.40424,0,144,1
15.1532,0.125616,0,15.1538,19.6737,0.5,0,12,-52.5868,-19.6737,1.18741,0.275223,-0.00286773,1.21889,0,145,1
15.1573,0.14532,0,15.158,7.80779,0.5,0,12,-2.97956,-7.80779,1.31447,0.258716,-0.00443349,1.33969,0,146,1
15.3058,-0.391626,0,15.3108,4.26175,0.5,0,11.8174,28.6391,4.16888,0.958317,0.225956,-0.0378946,0.985324,0,147,1
15.3067,-0.392027,0,15.3117,4.62758,0.5,0,12,31.8657,4.62758,0.955376,0.235663,-0.0394898,0.984804,0,148,1
15.2285,0.303377,0,15.2315,8.74973,0.5,0,12,-8.63927,-8.74973,1.15716,0.0762738,0.00852336,1.1597,0,149,1
15.1508,-0.115764,0,15.1513,10.4484,0.5,0,12,5.79502,10.4484,1.17712,-0.222049,-0.000388629,1.19788,0,150,1
15.1519,-0.12069,0,15.1523,9.96044,0.5,0,12,10.0672,9.96044,1.18446,-0.239236,0.000512947,1.20838,0,151,1
15.1503,-0.113567,0,15.1507,10.5279,0.5,0,12,4.28826,10.5279,1.16896,-0.216026,-0.000729603,1.18876,0,152,1
15.1498,-0.110837,0,15.1502,9.99915,0.5,0,11.8987,4.73631,9.99915,1.16381,-0.207642,-0.0014318,1.18219,0,153,1
15.1513,0.115764,0,15.1517,10.5235,0.5,0,12,14.6357,-10.5235,1.15829,0.231381,-0.00302682,1.18118,0,154,1
15.1503,0.111213,0,15.1507,9.88,0.5,0,12,5.69269,-9.88,1.14745,0.217702,-0.00279625,1.16793,0,155,1
15.1521,0.12069,0,15.1526,13.4237,0.5,0,12,6.576,-13.4237,1.1638,0.2523,-0.00332045,1.19084,0,156,1
15.1502,0.110837,0,15.1506,9.73731,0.5,0,11.9854,5.28393,-9.73731,1.1472,0.216205,-0.00278759,1.1674,0,157,1
15.3101,-0.396552,0,15.3153,2.8665,0.5,0,12,42.9682,2.80393,0.935799,0.266344,-0.0433327,0.973928,0,158,1
15.3116,-0.397363,0,15.3167,2.52421,0.5,0,11.8353,41.6287,1.93225,0.922626,0.267848,-0.0443554,0.961742,0,159,1
15.2332,0.307882,0,15.2363,9.28744,0.5,0,12,-6.98232,-9.28744,1.16054,0.0618406,0.00795386,1.16222,0,160,1
15.2334,0.308563,0,15.2365,8.94528,0.5,0,11.8617,-6.22189,-8.94528,1.15996,0.0599447,0.0076649,1.16153,0,161,1
15.1464,-0.0714286,0,15.1465,8.41598,0.5,0,11.8072,-14.4958,-8.41598,1.27783,-0.0813435,-0.00103486,1.28041,0,162,1
15.147,-0.0763547,0,15.1472,6.91091,0.5,0,11.667,-6.13612,-6.91091,1.25779,-0.0945096,-0.00136405,1.26134,0,163,1
15.1454,-0.0665293,0,15.1456,9.33425,0.5,0,12,-15.9121,-9.33425,1.29633,-0.0680559,-0.000703305,1.29812,0,164,1
15.1454,-0.0665025,0,15.1455,9.32596,0.5,0,12,-15.8765,-9.32596,1.29644,-0.0680001,-0.000705313,1.29822,0,165,1
15.1477,-0.0812808,0,15.1479,5.53646,0.5,0,11.5269,1.90273,-5.53646,1.23841,-0.109646,-0.0017441,1.24325,0,166,1
15.1484,-0.0862069,0,15.1486,4.79082,0.5,0,11.397,5.96852,-4.79082,1.21899,-0.120216,-0.00200605,1.22491,0,167,1
15.1466,-0.091133,0,15.1469,3.11872,0.5,0,11,12.816,-3.0481,1.20787,-0.139151,-0.00232645,1.21586,0,168,1
15.1489,-0.0960591,0,15.1492,1.76598,0.5,0,11,15.955,-1.69828,1.19021,-0.146619,-0.00171759,1.19921,0,169,1
15.1483,-0.100985,0,15.1486,1.81684,0.5,0,11.5907,22.85,0.133318,1.1678,-0.169348,-0.00203666,1.18002,0,170,1
15.1491,-0.105911,0,15.1494,5.43359,0.5,0,11.7487,17.1712,5.31914,1.15792,-0.189429,-0.00202215,1.17332,0,171,1
15.1469,0.0714286,0,15.1471,6.58622,0.5,0,11.696,-6.84697,6.58622,1.27769,0.0804208,0.00213304,1.28022,0,172,1
15.1462,0.0693206,0,15.1464,6.51162,0.5,0,11.7331,-7.07703,6.50315,1.28453,0.0755943,0.00153864,1.28675,0,173,1
15.1475,0.0763547,0,15.1477,6.47177,0.5,0,11.5801,-3.28074,6.47177,1.26173,0.092012,0.00187747,1.26508,0,174,1
15.1469,0.0792545,0,15.1471,6.17723,0.5,0,11.4238,-0.327703,6.15748,1.2507,0.1028,0.0015372,1.25492,0,175,1
15.1468,0.078746,0,15.1471,6.20097,0.5,0,11.4377,-0.76142,6.18123,1.25299,0.101126,0.0016578,1.25706,0,176,1
15.1464,0.0812808,0,15.1466,5.9351,0.5,0,11.2963,1.90958,5.89827,1.2434,0.111187,0.00125071,1.24836,0,177,1
15.147,0.0862069,-4.33681e-19,15.1473,5.56031,0.5,0,11.1657,6.06974,5.55092,1.22,0.123488,0.00118095,1.22623,0,178,1
15.147,0.0886865,0,15.1472,4.82073,0.5,0,11.0557,9.41391,4.81294,1.21128,0.131465,0.00077984,1.21839,0,179,1
15.1472,0.0878733,0,15.1474,5.10614,0.5,0,11.1098,8.13448,5.09893,1.2138,0.128604,0.000945352,1.22059,0,180,1
15.1474,0.091133,0,15.1477,4.21658,0.5,0,11,12.1651,4.21352,1.20166,0.1386,0.000474986,1.20963,0,181,1
15.1491,0.0960591,0,15.1494,2.71981,0.5,0,11,15.7572,2.71658,1.18227,0.150415,-0.000179788,1.19179,0,182,1
15.1485,0.100985,0,15.1489,1.90052,0.5,0,11.6387,22.7027,0.67123,1.15405,0.177214,-0.00223342,1.16758,0,183,1
15.1494,0.105911,0,15.1497,5.10351,0.5,0,11.8101,16.6662,-4.9551,1.14345,0.197717,-0.00290663,1.16042,0,184,1
15.3164,-0.401478,0,15.3216,1.47574,0.5,0,11.9839,50.9821,-0.791853,0.887633,0.307752,-0.0453057,0.940562,0,185,1
15.3165,-0.401584,0,15.3217,1.45893,0.5,0,12,51.4322,-0.751602,0.887116,0.309046,-0.0453079,0.940499,0,186,1
15.2345,0.312808,0,15.2378,7.43247,0.5,0,11.2376,-4.57061,-7.43247,1.15662,0.0449351,0.0058131,1.15751,0,187,1
15.2378,0.317734,0,15.2411,8.88245,0.5,0,11.898,-8.12492,-8.88245,1.16283,0.0278985,0.00518679,1.16317,0,188,1
15.1415,-0.046798,0,15.1415,4.30417,0.5,0,12,-1.79244,-4.30417,1.337,-0.0444637,-0.00190796,1.33774,0,189,1
15.142,-0.0517241,0,15.1421,6.646,0.5,0,12,-7.99767,-6.646,1.32941,-0.0491786,-0.00177115,1.33032,0,190,1
15.1409,-0.0418719,0,15.1409,1.90491,0.5,0,12,2.40313,-1.08998,1.33699,-0.0407812,-0.00214295,1.33761,0,191,1
15.1405,-0.0391553,0,15.1406,2.07845,0.5,0,12,2.0366,0.758763,1.33168,-0.0391914,-0.0021695,1.33226,0,192,1
15.1428,-0.0566502,0,15.1429,7.48569,0.5,0,12,-9.52045,-7.48569,1.31798,-0.054341,-0.00152014,1.3191,0,193,1
15.1403,-0.0369458,0,15.1403,2.27016,0.5,0,11.9486,1.77117,2.27016,1.32719,-0.0394757,-0.00237025,1.32778,0,194,1
