Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.3333,-0.263989,0,17.3353,19.5974,0.5,0,12,-11.5429,19.5974,1.29763,-0.317713,4.8663e-05,1.33596,0,28,1
17.333,-0.263547,0,17.335,19.3778,0.5,0,12,-9.15592,19.3778,1.29744,-0.318871,4.69428e-05,1.33605,0,29,1
17.3945,-0.347291,0,17.398,10.7046,0.5,0,12,-3.94144,10.7046,1.14919,-0.0547936,0.00143708,1.15049,0,30,1
17.3969,-0.349846,0,17.4004,11.4911,0.5,0,12,-14.047,11.4911,1.1572,-0.0520699,0.00171815,1.15838,0,31,1
17.3302,-0.258621,0,17.3322,19.2696,0.5,0,12,-13.9139,19.2696,1.30427,-0.323892,-8.47221e-06,1.34389,0,32,1
17.3284,-0.255411,0,17.3303,20.6717,0.5,0,12,-22.3906,20.6717,1.29791,-0.32881,-2.7568e-05,1.33891,0,33,1
17.3274,-0.253695,0,17.3293,20.2158,0.5,0,12,-21.3191,20.2158,1.29549,-0.332683,-4.03298e-05,1.33753,0,34,1
17.3991,-0.352217,0,17.4027,12.3215,0.5,0,12,-15.0459,12.3215,1.16809,-0.0518633,0.00203262,1.16924,0,35,1
17.4018,-0.355136,0,17.4054,8.2321,0.5,0,12,-4.37295,7.9035,1.17868,-0.0510697,0.00208481,1.17979,0,36,1
17.3248,-0.248768,0,17.3266,19.6323,0.5,0,12,-11.7002,19.6323,1.29846,-0.337218,-6.63198e-05,1.34153,0,37,1
17.3235,-0.246378,0,17.3253,20.5459,0.5,0,12,-17.4202,20.5459,1.29561,-0.33925,-7.73461e-05,1.33929,0,38,1
17.3221,-0.243842,0,17.3238,20.1012,0.5,0,12,-18.9327,20.1012,1.29305,-0.343354,-7.13967e-05,1.33786,0,39,1
17.4037,-0.357143,0,17.4073,6.01271,0.5,0,12,2.52739,5.55347,1.18547,-0.0557952,0.00193507,1.18679,0,40,1
17.4067,-0.360298,0,17.4104,2.96424,0.5,0,12,9.113,1.3353,1.16693,-0.0571518,0.00172687,1.16833,0,41,1
17.3197,-0.238916,0,17.3214,20.0478,0.5,0,12,-11.2153,20.0478,1.29249,-0.347327,-2.32031e-05,1.33835,0,42,1
17.3186,-0.236837,0,17.3202,20.8474,0.5,0,12,-14.064,20.8474,1.29038,-0.348413,-8.96466e-06,1.33659,0,43,1
17.3172,-0.23399,0,17.3187,20.265,0.5,0,12,-15.0934,20.265,1.28825,-0.351949,1.40121e-05,1.33546,0,44,1
17.3197,0.238916,0,17.3214,20.0415,0.5,0,12,-11.0111,-20.0415,1.29267,0.347537,5.04211e-05,1.33858,0,45,1
17.3186,0.236856,0,17.3202,20.8098,0.5,0,12,-13.691,-20.8098,1.29062,0.348581,6.74122e-05,1.33687,0,46,1
17.3221,0.243842,0,17.3238,20.1473,0.5,0,12,-19.5712,-20.1473,1.29334,0.343428,2.50998e-05,1.33816,0,47,1
17.3235,0.246398,0,17.3253,20.617,0.5,0,12,-18.2828,-20.617,1.29598,0.33917,2.2007e-05,1.33962,0,48,1
17.3171,0.23399,0,17.3187,20.2238,0.5,0,12,-14.7303,-20.2238,1.28854,0.352046,9.06475e-05,1.33577,0,49,1
17.3248,0.248768,0,17.3266,19.7109,0.5,0,12,-12.7427,-19.7109,1.29886,0.336959,4.5008e-05,1.34185,0,50,1
17.3274,0.253695,0,17.3292,20.2401,0.5,0,12,-22.1667,-20.2401,1.29623,0.332075,4.84999e-05,1.33809,0,51,1
17.4084,-0.362069,0,17.4121,1.80447,0.5,0,12,15.0698,0.182092,1.15692,-0.0573613,0.00175845,1.15834,0,52,1
17.4116,-0.365295,0,17.4154,2.18265,0.5,0,12,19.3995,1.88305,1.13107,-0.0488853,0.00189289,1.13213,0,53,1
17.3284,0.255426,0,17.3303,20.646,0.5,0,12,-22.7484,-20.646,1.29864,0.32802,2.95471e-05,1.33943,0,54,1
17.3149,-0.229064,0,17.3164,20.3931,0.5,0,12,-10.471,20.3931,1.28617,-0.355006,1.05829e-05,1.33426,0,55,1
17.3137,-0.226714,0,17.3152,21.1992,0.5,0,12,-12.7993,21.1992,1.28354,-0.355706,3.08417e-06,1.33191,0,56,1
17.3125,-0.224138,0,17.3139,20.6142,0.5,0,12,-12.8089,20.6142,1.28171,-0.35838,-3.61226e-06,1.33087,0,57,1
17.3149,0.229064,0,17.3164,20.3894,0.5,0,12,-10.4746,-20.3894,1.2866,0.35507,0.000104057,1.3347,0,58,1
17.3137,0.226731,0,17.3152,21.218,0.5,0,12,-12.9641,-21.218,1.28401,0.355828,9.91708e-05,1.33241,0,59,1
17.3125,0.224138,0,17.3139,20.6509,0.5,0,12,-13.1042,-20.6509,1.28216,0.358601,7.38344e-05,1.33136,0,60,1
17.4132,-0.366995,0,17.4171,3.76259,0.5,0,12,15.1292,3.54689,1.11796,-0.0384952,0.00195093,1.11862,0,61,1
17.4164,-0.37017,0,17.4204,8.7117,0.5,0,12,-0.845705,8.7117,1.10944,-0.0131578,0.00221522,1.10952,0,62,1
17.3302,0.258621,0,17.3322,19.1171,0.5,0,12,-12.9819,-19.1171,1.30484,0.323123,-4.32724e-05,1.34426,0,63,1
17.333,0.263547,0,17.335,19.0319,0.5,0,12,-5.95014,-19.0319,1.2973,0.318237,-5.13728e-05,1.33576,0,64,1
17.3103,-0.219212,0,17.3117,20.1303,0.5,0,12,-4.43944,20.1303,1.27761,-0.361256,-8.21032e-08,1.32771,0,65,1
17.3088,-0.215913,0,17.3102,21.1766,0.5,0,12,-7.5679,21.1766,1.27532,-0.360784,2.86895e-06,1.32537,0,66,1
17.3081,-0.214286,0,17.3094,20.7912,0.5,0,12,-9.03376,20.7912,1.27509,-0.36187,-2.65474e-06,1.32545,0,67,1
17.3103,0.219212,0,17.3117,20.189,0.5,0,12,-4.99356,-20.189,1.2778,0.361572,2.00456e-05,1.32797,0,68,1
17.3088,0.215929,0,17.3102,21.2015,0.5,0,12,-7.99362,-21.2015,1.27531,0.361096,9.37502e-06,1.32545,0,69,1
17.3081,0.214286,0,17.3094,20.8033,0.5,0,12,-9.36343,-20.8033,1.27499,0.36213,2.9522e-06,1.32542,0,70,1
17.4182,-0.371921,0,17.4222,9.02388,0.5,0,12,-9.49562,9.02388,1.11169,0.00774547,0.00263326,1.11172,0,71,1
17.4213,-0.374957,0,17.4254,4.9542,0.5,0,12,-2.91312,4.35078,1.11387,0.0372744,0.00341019,1.1145,0,72,1
17.3333,0.263996,0,17.3353,19.2447,0.5,0,12,-8.2279,-19.2447,1.29742,0.317084,-4.54477e-05,1.3356,0,73,1
17.304,-0.204434,0,17.3052,20.7252,0.5,0,12,-11.9867,20.7252,1.2669,-0.363088,-2.14054e-05,1.3179,0,74,1
17.306,-0.20936,0,17.3073,19.6748,0.5,0,12,-5.90329,19.6748,1.26839,-0.365447,-1.11457e-05,1.31999,0,75,1
17.304,-0.204269,0,17.3052,20.7731,0.5,0,12,-12.1813,20.7731,1.26658,-0.363137,-2.12809e-05,1.31761,0,76,1
17.302,-0.199507,0,17.3031,19.7961,0.5,0,12,-13.3719,19.7961,1.2594,-0.366733,-1.30459e-05,1.31171,0,77,1
17.304,0.204434,0,17.3052,20.5894,0.5,0,12,-10.8176,-20.5894,1.26703,0.362833,-2.54222e-05,1.31796,0,78,1
17.304,0.204287,0,17.3052,20.6324,0.5,0,12,-10.9854,-20.6324,1.26676,0.362872,-2.49179e-05,1.31771,0,79,1
17.306,0.20936,0,17.3073,19.6166,0.5,0,12,-5.35263,-19.6166,1.26822,0.365445,-1.50682e-05,1.31983,0,80,1
17.302,0.199507,0,17.3031,19.6913,0.5,0,12,-12.3229,-19.6913,1.26013,0.366449,-4.91916e-06,1.31233,0,81,1
17.4233,-0.376847,0,17.4274,2.37894,0.5,0,12,5.63506,0.544285,1.11071,0.0381617,0.0036309,1.11137,0,82,1
17.4262,-0.379594,0,17.4304,3.43316,0.5,0,12,8.64266,-3.25623,1.09282,0.0344174,0.00344888,1.09337,0,83,1
17.3359,0.268473,0,17.338,18.5499,0.5,0,12,-20.8832,-18.5499,1.30465,0.308659,3.51751e-05,1.34067,0,84,1
17.3382,0.272169,0,17.3403,17.4246,0.5,0,12,-0.693993,-17.4246,1.30198,0.302147,6.89434e-05,1.33658,0,85,1
17.3002,-0.194581,0,17.3013,18.6872,0.5,0,12,2.2726,18.6872,1.25406,-0.364967,1.3189e-05,1.30609,0,86,1
17.2991,-0.191682,0,17.3001,19.7348,0.5,0,12,-5.175,19.7348,1.25393,-0.362711,2.00887e-05,1.30534,0,87,1
17.2983,-0.189655,0,17.2993,19.5454,0.5,0,12,-11.3125,19.5454,1.25471,-0.362955,3.48953e-05,1.30616,0,88,1
17.3002,0.194581,0,17.3013,18.7487,0.5,0,12,1.55025,-18.7487,1.25506,0.364789,1.58231e-05,1.307,0,89,1
17.2991,0.191709,0,17.3001,19.8704,0.5,0,12,-6.64031,-19.8704,1.25468,0.362694,1.06338e-05,1.30605,0,90,1
17.2982,0.189655,0,17.2993,19.7223,0.5,0,12,-13.2487,-19.7223,1.25529,0.363088,7.11426e-06,1.30675,0,91,1
17.4285,-0.381773,0,17.4327,3.20162,0.5,0,12,8.85237,-2.93681,1.08188,0.0267521,0.00307653,1.08221,0,92,1
17.4311,-0.384144,0,17.4354,2.49007,0.5,0,12,9.16316,-2.20052,1.06978,0.0227461,0.00276846,1.07002,0,93,1
17.339,0.273399,0,17.3412,16.6862,0.5,0,12,5.03987,-16.6862,1.3006,0.300747,8.24446e-05,1.33492,0,94,1
17.3419,0.278325,0,17.3442,17.7527,0.5,0,12,-19.6159,-17.7527,1.29568,0.294151,1.70373e-05,1.32865,0,95,1
17.2949,-0.179803,0,17.2958,17.4953,0.5,0,12,0.572143,17.4953,1.24193,-0.360428,3.09821e-05,1.29317,0,96,1
17.2965,-0.184729,0,17.2974,18.5751,0.5,0,12,-11.3173,18.5751,1.24257,-0.364624,3.95754e-05,1.29496,0,97,1
17.2942,-0.17786,0,17.2951,18.465,0.5,0,12,-6.37828,18.465,1.24103,-0.358997,2.06167e-05,1.29191,0,98,1
17.2931,-0.174877,0,17.294,18.7213,0.5,0,12,-16.3488,18.7213,1.24086,-0.359129,-1.28606e-05,1.29179,0,99,1
17.2949,0.179803,0,17.2958,17.6466,0.5,0,12,0.489036,-17.6466,1.24131,0.360907,-4.94633e-06,1.29271,0,100,1
17.2942,0.177896,0,17.2951,18.5359,0.5,0,12,-5.97726,-18.5359,1.24029,0.359512,1.16197e-05,1.29135,0,101,1
17.2965,0.184729,0,17.2974,18.7729,0.5,0,12,-12.3863,-18.7729,1.24254,0.364993,-1.3932e-05,1.29504,0,102,1
17.2931,0.174877,0,17.294,18.6997,0.5,0,12,-15.496,-18.6997,1.23997,0.359516,4.62557e-05,1.29103,0,103,1
17.4339,-0.386699,0,17.4382,4.03525,0.5,0,12,12.6296,0.507734,1.05833,0.0293158,0.0025266,1.05874,0,104,1
17.436,-0.388632,0,17.4403,3.16344,0.5,0,12,19.6231,2.49248,1.0505,0.0365247,0.00224953,1.05114,0,105,1
17.3431,0.280038,0,17.3453,18.01,0.5,0,12,-20.654,-18.01,1.29764,0.288801,-9.57928e-06,1.32939,0,106,1
17.2901,-0.165025,0,17.2909,15.8622,0.5,0,12,2.13039,15.8622,1.22714,-0.353476,-0.000117529,1.27704,0,107,1
17.2915,-0.169951,0,17.2923,17.402,0.5,0,12,-11.678,17.402,1.2265,-0.358931,-6.54458e-05,1.27794,0,108,1
17.2893,-0.162504,0,17.29,17.148,0.5,0,12,-5.92233,17.148,1.22618,-0.351111,-0.000202659,1.27546,0,109,1
17.2885,-0.160099,0,17.2892,17.5011,0.5,0,12,-12.7043,17.5011,1.2261,-0.350386,-0.000291847,1.27518,0,110,1
17.2901,0.165025,0,17.2908,15.689,0.5,0,12,1.7867,-15.689,1.22722,0.353364,0.000200275,1.27708,0,111,1
17.2893,0.16254,0,17.29,16.9456,0.5,0,12,-6.9527,-16.9456,1.22628,0.350952,0.00028303,1.27551,0,112,1
17.2915,0.169951,0,17.2923,17.2505,0.5,0,12,-10.8031,-17.2505,1.22599,0.358979,0.000133716,1.27747,0,113,1
17.2885,0.160099,0,17.2892,17.3104,0.5,0,12,-14.504,-17.3104,1.22621,0.35024,0.00033004,1.27525,0,114,1
17.4394,-0.391626,0,17.4438,3.90034,0.5,0,12,30.5071,3.72598,1.03902,0.0647033,0.00186163,1.04104,0,115,1
17.4409,-0.393014,0,17.4453,4.09949,0.5,0,12,35.5843,4.09949,1.03161,0.0764441,0.00161468,1.03443,0,116,1
17.3452,0.283251,0,17.3475,16.4538,0.5,0,12,-10.156,-16.4538,1.30242,0.281455,-3.48004e-05,1.33248,0,117,1
17.348,0.287506,0,17.3504,15.4866,0.5,0,12,5.52757,-15.4866,1.2941,0.275608,0.000182514,1.32312,0,118,1
17.2845,-0.14532,0,17.2851,14.4907,0.5,0,12,2.87676,14.4907,1.21379,-0.335722,-0.000205185,1.25936,0,119,1
17.2857,-0.150246,0,17.2864,13.0215,0.5,0,12,10.2119,13.0215,1.21049,-0.3435,-0.000502358,1.25828,0,120,1
17.2844,-0.145059,0,17.285,14.6205,0.5,0,12,2.0409,14.6205,1.21314,-0.335399,-0.000195378,1.25865,0,121,1
17.2831,-0.140394,0,17.2837,15.6705,0.5,0,12,-10.2607,15.6705,1.20274,-0.332779,-5.06402e-05,1.24793,0,122,1
17.287,-0.155172,0,17.2877,15.9804,0.5,0,12,-7.40667,15.9804,1.21169,-0.349486,-0.000627527,1.26108,0,123,1
17.2845,0.14532,0,17.2851,14.4999,0.5,0,12,3.64659,-14.4999,1.21353,0.335608,0.00021838,1.25908,0,124,1
17.2844,0.145097,0,17.285,14.607,0.5,0,12,2.97943,-14.607,1.21299,0.33534,0.000213708,1.25849,0,125,1
17.2857,0.150246,0,17.2864,13.0743,0.5,0,12,10.2338,-13.0743,1.21008,0.343202,0.000499407,1.25781,0,126,1
17.287,0.155172,0,17.2877,15.9532,0.5,0,12,-8.79039,-15.9532,1.2114,0.349266,0.000608045,1.26075,0,127,1
17.2831,0.140394,0,17.2836,15.5813,0.5,0,12,-8.60582,-15.5813,1.20294,0.332497,0.000151241,1.24804,0,128,1
17.445,-0.396552,0,17.4495,1.54995,0.5,0,12,42.322,1.54995,1.00711,0.108299,0.000942235,1.01292,0,129,1
17.4458,-0.397254,0,17.4503,1.47624,0.5,0,12,41.4633,1.47624,1.00144,0.113074,0.000794296,1.00781,0,130,1
17.3485,0.288177,0,17.3509,15.3368,0.5,0,12,5.72423,-15.3368,1.29274,0.274522,0.000184168,1.32156,0,131,1
17.3516,0.293103,0,17.3541,16.7568,0.5,0,12,-26.5494,-16.7568,1.29268,0.264271,0.000431781,1.31942,0,132,1
17.2797,-0.125616,0,17.2802,12.0473,0.5,0,12,3.96214,12.0473,1.1945,-0.312324,-7.91504e-05,1.23466,0,133,1
17.2808,-0.130542,0,17.2813,10.4557,0.5,0,12,9.92355,10.4557,1.19106,-0.319491,0.00010528,1.23317,0,134,1
17.2795,-0.124644,0,17.2799,12.4906,0.5,0,12,1.87072,12.4906,1.19202,-0.311181,-0.000103733,1.23196,0,135,1
17.2786,-0.12069,0,17.279,13.4204,0.5,0,12,-4.83883,13.4204,1.18321,-0.307571,-0.00018763,1.22253,0,136,1
17.2819,-0.135468,0,17.2824,13.0911,0.5,0,12,-1.50586,13.0911,1.1892,-0.327624,7.73776e-05,1.2335,0,137,1
17.2797,0.125616,0,17.2802,12.1932,0.5,0,12,3.75368,-12.1932,1.19575,0.311767,0.000484165,1.23572,0,138,1
17.2795,0.124686,0,17.2799,12.6378,0.5,0,12,1.72513,-12.6378,1.19339,0.310717,0.000597628,1.23318,0,139,1
17.2808,0.130542,0,17.2813,10.4547,0.5,0,12,9.88048,-10.4547,1.19224,0.318868,0.000189874,1.23415,0,140,1
17.2818,0.135468,0,17.2824,12.9971,0.5,0,12,-0.669644,-12.9971,1.19004,0.327037,0.000131659,1.23416,0,141,1
17.2785,0.12069,0,17.279,13.6397,0.5,0,12,-5.29671,-13.6397,1.18429,0.307206,0.00105889,1.22349,0,142,1
17.4509,-0.401478,0,17.4555,1.24016,0.5,0,12,30.9543,-0.63064,0.963348,0.133579,-0.000850471,0.972565,0,143,1
17.4556,-0.405201,0,17.4603,1.08896,0.5,0,12,24.4817,1.03654,0.935112,0.144063,-0.00151782,0.946146,0,144,1
17.4507,-0.401277,0,17.4553,1.30382,0.5,0,12,31.105,-0.591822,0.96511,0.133068,-0.000766284,0.974241,0,145,1
17.3529,0.294789,0,17.3554,16.7444,0.5,0,12,-26.8994,-16.7444,1.29475,0.257302,0.000537412,1.32007,0,146,1
17.2749,-0.100985,0,17.2752,9.88621,0.5,0,12,4.43482,9.88621,1.17548,-0.274478,0.000169314,1.2071,0,147,1
17.2757,-0.105911,0,17.2761,6.89579,0.5,0,12,10.3408,6.89579,1.17685,-0.282051,9.48268e-05,1.21017,0,148,1
17.2746,-0.0993666,0,17.2749,10.4163,0.5,0,12,3.73975,10.4163,1.16987,-0.271408,0.000253815,1.20094,0,149,1
17.274,-0.0960591,0,17.2743,11.0327,0.5,0,12,3.04227,11.0327,1.15909,-0.265804,0.000511453,1.18918,0,150,1
17.2766,-0.110837,0,17.2769,7.38312,0.5,0,12,10.8034,7.38312,1.16849,-0.29121,6.13408e-06,1.20423,0,151,1
17.2775,-0.115764,0,17.2779,11.0261,0.5,0,12,1.67331,11.0261,1.16923,-0.300592,-5.99502e-05,1.20725,0,152,1
17.2749,0.100985,0,17.2752,10.036,0.5,0,12,1.98385,-10.036,1.17465,0.274695,-0.001705,1.20634,0,153,1
17.2746,0.0994105,0,17.2749,10.5135,0.5,0,12,1.83619,-10.5135,1.16894,0.271836,-0.00125225,1.20013,0,154,1
17.2757,0.105911,0,17.276,6.96057,0.5,0,12,9.51539,-6.96057,1.177,0.281746,-0.0012315,1.21025,0,155,1
17.2766,0.110837,0,17.2769,7.30136,0.5,0,12,10.9708,-7.30136,1.16934,0.290976,0.000638259,1.205,0,156,1
17.274,0.0960591,0,17.2742,11.0769,0.5,0,12,2.4158,-11.0769,1.15791,0.2661,-0.000229009,1.1881,0,157,1
17.2775,0.115764,0,17.2779,11.0445,0.5,0,12,1.29204,-11.0445,1.17029,0.300547,0.00145153,1.20827,0,158,1
17.457,-0.406404,0,17.4617,1.60122,0.5,0,12,24.6019,1.60122,0.927297,0.148,-0.00148557,0.939035,0,159,1
17.4605,-0.409159,0,17.4653,2.76355,0.5,0,12,26.1241,2.76355,0.914697,0.1598,-0.000877886,0.928551,0,160,1
17.3552,0.29803,0,17.3577,14.5503,0.5,0,12,-13.9912,-14.5503,1.30023,0.246554,0.00106894,1.3234,0,161,1
17.3578,0.301667,0,17.3604,12.2511,0.5,0,12,9.98095,-12.2511,1.29268,0.23727,0.00115025,1.31427,0,162,1
17.2701,-0.0665025,0,17.2702,9.79254,0.5,0,12,11.585,9.79254,1.12993,-0.181217,-0.000377078,1.14437,0,163,1
17.2706,-0.0714286,0,17.2707,9.49943,0.5,0,12,11.3735,9.49943,1.14698,-0.201049,0.000128821,1.16447,0,164,1
17.2697,-0.063533,0,17.2698,8.0175,0.5,0,12,16.298,8.0175,1.12599,-0.168503,-0.000565008,1.13853,0,165,1
17.2695,-0.0615764,0,17.2696,6.68515,0.5,0,12,19.4759,6.68515,1.12371,-0.160192,-0.000668241,1.13507,0,166,1
17.2711,-0.0763547,0,17.2713,6.56089,0.5,0,12,13.563,6.56089,1.15766,-0.218542,0.0013156,1.17811,0,167,1
17.2717,-0.0812808,0,17.2719,4.4732,0.5,0,12,13.0245,4.4732,1.15679,-0.231885,0.00273476,1.1798,0,168,1
17.2724,-0.0862069,0,17.2726,5.01461,0.5,0,12,12.3133,5.01461,1.14921,-0.242172,0.00274433,1.17445,0,169,1
17.2732,-0.091133,0,17.2734,8.17387,0.5,0,12,8.26734,8.17387,1.14654,-0.25358,0.00149844,1.17425,0,170,1
17.2701,0.0665025,0,17.2702,9.60783,0.5,0,12,11.0771,-9.60783,1.13118,0.179788,0.000582737,1.14538,0,171,1
17.2697,0.0635288,0,17.2698,7.80374,0.5,0,12,15.7692,-7.80374,1.12764,0.167194,0.000456935,1.13997,0,172,1
17.2706,0.0714286,0,17.2707,9.64885,0.5,0,12,9.48567,-9.64885,1.14707,0.198143,0.000868058,1.16406,0,173,1
17.2711,0.0763547,0,17.2713,6.81895,0.5,0,12,12.4398,-6.81895,1.15665,0.213712,0.00118669,1.17623,0,174,1
17.2695,0.0615764,0,17.2696,6.47204,0.5,0,12,18.6944,-6.47204,1.12572,0.159006,0.000384631,1.1369,0,175,1
17.2719,0.0812808,0,17.2721,4.69237,0.5,0,12,14.9011,-4.69237,1.15448,0.22755,0.001371,1.17669,0,176,1
17.2727,0.0862069,0,17.2729,5.4298,0.5,0,12,13.852,-5.4298,1.14645,0.239996,0.0012003,1.1713,0,177,1
17.2732,0.091133,0,17.2735,8.40433,0.5,0,12,8.91128,-8.40433,1.14506,0.253149,0.000749541,1.17271,0,178,1
17.4632,-0.41133,0,17.468,2.62473,0.5,0,12,29.9893,2.62044,0.90573,0.168292,0.000121259,0.921232,0,179,1
17.4654,-0.413075,0,17.4702,1.99656,0.5,0,12,33.8348,1.98296,0.897989,0.17344,0.000614315,0.914585,0,180,1
17.3587,0.302956,0,17.3614,11.5253,0.5,0,12,16.1402,-11.5253,1.28884,0.234919,0.00186281,1.31007,0,181,1
17.3622,0.307882,0,17.3649,13.0841,0.5,0,12,0.941513,-13.0841,1.27369,0.226122,0.00199986,1.2936,0,182,1
17.2689,-0.0566502,0,17.269,4.30811,0.5,0,12,20.5976,4.30811,1.13179,-0.141473,-0.000951964,1.1406,0,183,1
17.2685,-0.0517241,0,17.2685,4.79929,0.5,0,12,13.5193,4.79929,1.13894,-0.125921,-0.000746566,1.14588,0,184,1
17.268,-0.046798,0,17.2681,6.32962,0.5,0,12,8.33946,6.32962,1.13669,-0.111242,-0.000241226,1.14212,0,185,1
17.2677,-0.0418719,0,17.2677,6.71396,0.5,0,12,6.64642,6.71396,1.12803,-0.0968561,9.21327e-06,1.13218,0,186,1
17.2674,-0.0369458,0,17.2674,5.15879,0.5,0,12,7.05296,5.15879,1.11958,-0.0829815,7.982e-06,1.12265,0,187,1
17.2671,-0.0320197,0,17.2671,2.77069,0.5,0,12,7.83297,2.50773,1.11685,-0.0700009,0.000407946,1.11904,0,188,1
17.2669,-0.0270936,0,17.2669,1.05848,0.5,0,12,7.01332,0.711504,1.12096,-0.059191,0.00165365,1.12252,0,189,1
17.2663,-0.0221675,0,17.2663,0.96278,0.5,0,12,6.48337,0.916975,1.12572,-0.0497167,0.00232681,1.12682,0,190,1
17.2677,-0.0172414,0,17.2677,1.47476,0.5,0,11.5827,7.96094,1.47476,1.12609,-0.0380919,0.00167646,1.12674,0,191,1
17.2676,-0.0123153,0,17.2676,1.18852,0.5,0,11.5729,7.62413,1.18852,1.12356,-0.0287052,0.0015286,1.12393,0,192,1
17.2659,-0.00738916,0,17.2659,1.72356,0.5,0,12,6.54383,1.72356,1.11615,-0.012603,0.00211116,1.11622,0,193,1
17.2663,-0.00246305,0,17.2663,0.84655,0.5,0,12,5.66931,0.728951,1.11305,-0.00440823,0.00179348,1.11306,0,194,1
17.2663,0.00246305,0,17.2663,0.942514,0.5,0,12,5.87297,-0.835439,1.11321,0.00423119,0.0011846,1.11322,0,195,1
17.2661,0.00738916,0,17.2661,2.04419,0.5,0,12,6.78364,-2.03544,1.11715,0.0128721,0.000629436,1.11723,0,196,1
