Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
18.2481,-0.256115,0,18.2499,20.6352,0.5,0,12,-18.8844,20.6352,1.29235,-0.343383,0.000884028,1.33719,0,33,1
18.2467,-0.253695,0,18.2484,19.6574,0.5,0,12,-10.5656,19.6574,1.29191,-0.34836,0.000888328,1.33805,0,34,1
18.3176,-0.352217,0,18.321,11.2738,0.5,0,12,-9.10318,11.2738,1.14265,-0.0411248,0.00186827,1.14339,0,35,1
18.3214,-0.356333,0,18.3249,10.1476,0.5,0,12,-9.1038,10.1476,1.15757,-0.039554,0.0019747,1.15824,0,36,1
18.2441,-0.248768,0,18.2458,20.8758,0.5,0,12,-19.1297,20.8758,1.29221,-0.352644,0.000894089,1.33946,0,37,1
18.2432,-0.247015,0,18.2448,21.3445,0.5,0,12,-19.1883,21.3445,1.28988,-0.355554,0.000893163,1.33799,0,38,1
18.2415,-0.243842,0,18.2431,20.2827,0.5,0,12,-13.7084,20.2827,1.28769,-0.361308,0.000876988,1.33742,0,39,1
18.2391,-0.238916,0,18.2406,21.2422,0.5,0,12,-16.2034,21.2422,1.28521,-0.365982,0.00083272,1.33631,0,40,1
18.2383,-0.237391,0,18.2398,21.6484,0.5,0,12,-16.275,21.6484,1.28349,-0.367765,0.000831798,1.33514,0,41,1
18.2366,-0.23399,0,18.2381,20.5785,0.5,0,12,-13.6364,20.5785,1.2815,-0.372356,0.000802547,1.3345,0,42,1
18.2397,0.238916,0,18.2412,20.8292,0.5,0,12,-20.5547,-20.8292,1.28563,0.367372,-0.00171388,1.33709,0,43,1
18.2383,0.236237,0,18.2398,21.5077,0.5,0,12,-19.7103,-21.5077,1.28317,0.370415,-0.00175763,1.33557,0,44,1
18.242,0.243842,0,18.2436,20.2913,0.5,0,12,-16.3597,-20.2913,1.28924,0.363348,-0.0016485,1.33946,0,45,1
18.2432,0.24591,0,18.2448,21.1269,0.5,0,12,-20.8502,-21.1269,1.28912,0.359492,-0.00161515,1.33831,0,46,1
18.2371,0.23399,0,18.2386,20.7779,0.5,0,12,-17.9401,-20.7779,1.28269,0.373716,-0.0018088,1.33602,0,47,1
18.3222,-0.357143,0,18.3257,10.165,0.5,0,12,-8.57436,10.165,1.16071,-0.0399724,0.00193929,1.1614,0,48,1
18.3263,-0.361545,0,18.3299,5.23367,0.5,0,12,3.91313,5.19031,1.16051,-0.039962,0.00142452,1.1612,0,49,1
18.2447,0.248768,0,18.2464,20.6637,0.5,0,12,-24.3108,-20.6637,1.29153,0.354755,-0.00158297,1.33937,0,50,1
18.2472,0.253695,0,18.249,19.9208,0.5,0,12,-12.5608,-19.9208,1.29452,0.34995,-0.00149961,1.34099,0,51,1
18.2343,-0.229064,0,18.2358,21.1987,0.5,0,12,-16.2357,21.1987,1.2766,-0.376285,0.000750171,1.3309,0,52,1
18.2334,-0.227144,0,18.2348,21.6975,0.5,0,12,-16.5946,21.6975,1.27511,-0.377913,0.000745281,1.32994,0,53,1
18.232,-0.224138,0,18.2333,20.7301,0.5,0,12,-15.5576,20.7301,1.27433,-0.380909,0.000722457,1.33004,0,54,1
18.2349,0.229064,0,18.2364,20.9357,0.5,0,12,-19.0476,-20.9357,1.27625,0.376518,-0.00188673,1.33063,0,55,1
18.2334,0.225965,0,18.2348,21.487,0.5,0,12,-15.2228,-21.487,1.27401,0.378904,-0.00192616,1.32916,0,56,1
18.2325,0.224138,0,18.2338,20.754,0.5,0,12,-12.2918,-20.754,1.2739,0.38091,-0.00195029,1.32963,0,57,1
18.3268,-0.362069,0,18.3304,4.84553,0.5,0,12,5.56535,4.80202,1.16029,-0.039974,0.00134323,1.16098,0,58,1
18.3312,-0.366621,0,18.3349,3.24032,0.5,0,12,13.9014,3.24032,1.13256,-0.0310379,0.000726443,1.13299,0,59,1
18.2481,0.255085,0,18.2498,20.4811,0.5,0,12,-16.0839,-20.4811,1.29355,0.347236,-0.00147305,1.33935,0,60,1
18.2299,-0.219212,0,18.2312,20.804,0.5,0,12,-13.8279,20.804,1.26711,-0.383141,0.000707662,1.32377,0,61,1
18.2285,-0.216194,0,18.2298,21.306,0.5,0,12,-11.1965,21.306,1.26536,-0.384453,0.000690643,1.32248,0,62,1
18.2276,-0.214286,0,18.2289,20.5585,0.5,0,12,-9.05761,20.5585,1.26521,-0.38588,0.00067999,1.32275,0,63,1
18.2304,0.219212,0,18.2318,20.5881,0.5,0,12,-12.7593,-20.5881,1.26837,0.382026,-0.00198122,1.32465,0,64,1
18.2285,0.215012,0,18.2298,21.1468,0.5,0,12,-4.95283,-21.1468,1.26434,0.384009,-0.00202026,1.32137,0,65,1
18.2281,0.214286,0,18.2294,20.8046,0.5,0,12,-3.4194,-20.8046,1.26413,0.384799,-0.00202528,1.3214,0,66,1
18.3316,-0.366995,0,18.3352,3.30271,0.5,0,12,13.7447,3.30271,1.13026,-0.0298041,0.000697771,1.13065,0,67,1
18.3361,-0.371507,0,18.3399,7.93768,0.5,0,12,-6.74717,7.93768,1.11306,-0.0059591,0.000977479,1.11307,0,68,1
18.2501,0.258621,0,18.2519,20.3113,0.5,0,12,-27.6725,-20.3113,1.29458,0.341472,-0.00141979,1.33886,0,69,1
18.2528,0.263547,0,18.2547,19.7916,0.5,0,12,-10.829,-19.7916,1.30135,0.332399,-0.0013681,1.34314,0,70,1
18.2257,-0.20936,0,18.2269,20.585,0.5,0,12,-13.1243,20.585,1.25933,-0.386463,0.000635561,1.31729,0,71,1
18.2236,-0.20447,0,18.2248,20.4761,0.5,0,12,0.643815,20.4761,1.25132,-0.388265,0.00062948,1.31017,0,72,1
18.2242,0.204434,0,18.2253,20.688,0.5,0,12,-6.50817,-20.688,1.25272,0.387379,-0.00211735,1.31125,0,73,1
18.2236,0.203128,0,18.2247,20.9558,0.5,0,12,-7.82946,-20.9558,1.25262,0.387366,-0.00215143,1.31115,0,74,1
18.2262,0.20936,0,18.2274,20.3487,0.5,0,12,-9.99046,-20.3487,1.26238,0.38527,-0.00207264,1.31987,0,75,1
18.2222,0.199507,0,18.2233,19.9565,0.5,0,12,-12.7943,-19.9565,1.25319,0.38773,-0.00220182,1.3118,0,76,1
18.3365,-0.371921,0,18.3403,8.18817,0.5,0,12,-8.59873,8.18817,1.11251,-0.00260789,0.00105099,1.11251,0,77,1
18.341,-0.376286,0,18.3448,6.4622,0.5,0,12,-3.05275,6.39837,1.1167,0.0271163,0.00226294,1.11703,0,78,1
18.253,0.263808,0,18.2549,19.8178,0.5,0,12,-10.2487,-19.8178,1.30087,0.331817,-0.00136554,1.34252,0,79,1
18.2199,-0.194581,0,18.221,20.1728,0.5,0,12,-16.2613,20.1728,1.24056,-0.389589,0.00051699,1.30029,0,80,1
18.2217,-0.199507,0,18.2228,19.7061,0.5,0,12,-13.695,19.7061,1.25422,-0.388336,0.000574797,1.31296,0,81,1
18.2187,-0.191567,0,18.2197,19.5899,0.5,0,12,-5.8308,19.5899,1.23921,-0.389199,0.000485817,1.29889,0,82,1
18.218,-0.189655,0,18.2189,18.3127,0.5,0,12,1.36182,18.3127,1.23926,-0.389242,0.000463672,1.29895,0,83,1
18.2236,-0.204434,0,18.2247,20.4533,0.5,0,12,0.75041,20.4533,1.25129,-0.388301,0.000629279,1.31016,0,84,1
18.2204,0.194581,0,18.2215,20.1433,0.5,0,12,-13.8224,-20.1433,1.24159,0.387892,-0.00227104,1.30077,0,85,1
18.2187,0.190265,0,18.2197,19.2917,0.5,0,12,2.55311,-19.2917,1.2368,0.387034,-0.00232512,1.29595,0,86,1
18.2185,0.189655,0,18.2194,18.8593,0.5,0,12,4.80031,-18.8593,1.23651,0.387122,-0.00232705,1.2957,0,87,1
18.3416,-0.376847,0,18.3454,6.0042,0.5,0,12,-1.08778,5.91352,1.1173,0.0292082,0.00242406,1.11768,0,88,1
18.3459,-0.380872,0,18.3498,2.51548,0.5,0,12,9.9137,0.230753,1.1042,0.0379984,0.00314231,1.10486,0,89,1
18.2557,0.268473,0,18.2577,18.7076,0.5,0,12,-13.7309,-18.7076,1.29431,0.32644,-0.0012918,1.33484,0,90,1
18.2578,0.271996,0,18.2599,19.7128,0.5,0,12,-22.8884,-19.7128,1.29941,0.317153,-0.0012444,1.33756,0,91,1
18.2147,-0.179803,0,18.2156,19.3032,0.5,0,12,-16.9989,19.3032,1.2219,-0.388193,0.000410467,1.28208,0,92,1
18.2164,-0.184729,0,18.2173,19.3651,0.5,0,12,-19.5344,19.3651,1.23886,-0.387711,0.000431897,1.29812,0,93,1
18.2138,-0.177447,0,18.2147,18.5897,0.5,0,12,-8.39802,18.5897,1.2222,-0.387278,0.000393126,1.28209,0,94,1
18.2129,-0.174877,0,18.2138,16.794,0.5,0,12,1.15384,16.794,1.22348,-0.385985,0.000367435,1.28292,0,95,1
18.2152,0.179803,0,18.2161,19.4649,0.5,0,12,-16.7061,-19.4649,1.22272,0.385534,-0.0024498,1.28206,0,96,1
18.2138,0.176056,0,18.2147,18.1544,0.5,0,12,-0.141375,-18.1544,1.22021,0.38358,-0.00252643,1.27909,0,97,1
18.2168,0.184729,0,18.2178,19.0782,0.5,0,12,-16.3223,-19.0782,1.23911,0.38555,-0.00236544,1.29771,0,98,1
18.2134,0.174877,0,18.2142,17.2377,0.5,0,12,4.90791,-17.2377,1.22001,0.382957,-0.00254555,1.2787,0,99,1
18.3468,-0.381773,0,18.3508,2.08091,0.5,0,12,11.9066,-0.390497,1.10135,0.0369302,0.0033378,1.10197,0,100,1
18.3508,-0.385423,0,18.3548,4.18225,0.5,0,12,11.6531,-1.2719,1.07782,0.0350515,0.00354839,1.07839,0,101,1
18.2587,0.273399,0,18.2608,19.1969,0.5,0,12,-20.8712,-19.1969,1.302,0.313849,-0.0012112,1.33929,0,102,1
18.2616,0.278325,0,18.2637,16.9014,0.5,0,12,0.2994,-16.9014,1.29615,0.308772,-0.00116066,1.33242,0,103,1
18.21,-0.165025,0,18.2108,17.7217,0.5,0,12,-13.4604,17.7217,1.20418,-0.381365,0.000287131,1.26312,0,104,1
18.2115,-0.169951,0,18.2123,18.2416,0.5,0,12,-18.5324,18.2416,1.22169,-0.382925,0.000311799,1.28029,0,105,1
18.2089,-0.161701,0,18.2097,16.1602,0.5,0,12,0.403886,16.1602,1.20443,-0.378533,0.000277905,1.26251,0,106,1
18.2084,-0.160099,0,18.2091,14.8876,0.5,0,12,6.75118,14.8876,1.20513,-0.376917,0.000267985,1.2627,0,107,1
18.2105,0.165025,0,18.2112,17.9781,0.5,0,12,-8.91902,-17.9781,1.20638,0.377402,-0.00261713,1.26404,0,108,1
18.2089,0.160255,0,18.2096,15.9286,0.5,0,12,8.06901,-15.9286,1.20082,0.372971,-0.00256815,1.25742,0,109,1
18.2119,0.169951,0,18.2127,17.6654,0.5,0,12,-10.1365,-17.6654,1.22156,0.379562,-0.00259292,1.27918,0,110,1
18.2089,0.160099,0,18.2096,15.8016,0.5,0,12,8.57814,-15.8016,1.20073,0.372826,-0.00256599,1.25728,0,111,1
18.3521,-0.386699,0,18.3562,4.78664,0.5,0,12,12.0863,-0.173368,1.07089,0.037759,0.00354841,1.07156,0,112,1
18.3556,-0.389886,0,18.3598,3.54605,0.5,0,12,21.6919,3.54605,1.05692,0.0519957,0.00366867,1.0582,0,113,1
18.2627,0.279956,0,18.2649,17.7622,0.5,0,12,-9.89458,-17.7622,1.29458,0.304879,-0.00112687,1.32999,0,114,1
18.2045,-0.14532,0,18.2051,13.8889,0.5,0,12,3.56784,13.8889,1.18087,-0.363444,0.000278337,1.23553,0,115,1
18.2059,-0.150246,0,18.2065,16.6647,0.5,0,12,-10.6489,16.6647,1.19209,-0.368961,0.000292463,1.24788,0,116,1
18.204,-0.143658,0,18.2046,13.3601,0.5,0,12,5.14439,13.3601,1.18249,-0.361214,0.000203207,1.23643,0,117,1
18.2032,-0.140394,0,18.2037,11.6999,0.5,0,12,7.29811,11.6999,1.18673,-0.356906,9.89608e-05,1.23924,0,118,1
18.2071,-0.155172,0,18.2078,15.8168,0.5,0,12,-5.96309,15.8168,1.20734,-0.372419,0.000277907,1.26348,0,119,1
18.205,0.14532,0,18.2055,15.1598,0.5,0,12,-5.30973,-15.1598,1.17753,0.358418,-0.00241708,1.23087,0,120,1
18.204,0.142089,0,18.2046,13.2504,0.5,0,12,6.2232,-13.2504,1.17847,0.353613,-0.00233476,1.23038,0,121,1
18.2063,0.150246,0,18.2069,16.9746,0.5,0,12,-12.9731,-16.9746,1.19443,0.363715,-0.00238369,1.24859,0,122,1
18.2075,0.155172,0,18.2082,15.1689,0.5,0,12,2.62715,-15.1689,1.20546,0.368277,-0.0024083,1.26047,0,123,1
18.2036,0.140394,0,18.2041,11.8839,0.5,0,12,11.7115,-11.8839,1.17962,0.350889,-0.00230471,1.2307,0,124,1
18.3576,-0.391626,0,18.3618,4.12531,0.5,0,12,28.1173,4.12531,1.05192,0.0696383,0.00329733,1.05423,0,125,1
18.3605,-0.394262,0,18.3648,4.14535,0.5,0,12,41.293,4.06714,1.03828,0.0959483,0.00293282,1.04271,0,126,1
18.2649,0.283251,0,18.2671,18.5368,0.5,0,12,-33.5646,-18.5368,1.29644,0.296238,-0.00105173,1.32985,0,127,1
18.2676,0.287499,0,18.2699,17.5406,0.5,0,12,-16.3894,-17.5406,1.30264,0.2817,-0.000961159,1.33276,0,128,1
18.1999,-0.125616,0,18.2004,11.4207,0.5,0,12,4.98135,11.4207,1.15889,-0.335389,9.62488e-05,1.20645,0,129,1
18.2011,-0.130542,0,18.2015,14.3281,0.5,0,12,-3.31689,14.3281,1.16892,-0.342893,-0.000171602,1.21818,0,130,1
18.1992,-0.122312,0,18.1996,9.99644,0.5,0,12,7.34713,9.99644,1.1621,-0.330788,0.000520877,1.20826,0,131,1
18.1988,-0.12069,0,18.1992,9.0465,0.5,0,12,8.33944,9.0465,1.16398,-0.328272,0.000651258,1.20939,0,132,1
18.2021,-0.135468,0,18.2027,13.6765,0.5,0,12,-2.00666,13.6765,1.18482,-0.349853,-0.000134331,1.23539,0,133,1
18.1992,0.12069,0,18.1996,8.98582,0.5,0,12,14.7931,-8.98582,1.15817,0.320063,-0.000669253,1.20158,0,134,1
18.1992,0.120682,0,18.1996,8.98681,0.5,0,12,14.786,-8.98681,1.15819,0.32005,-0.000672998,1.2016,0,135,1
18.2003,0.125616,0,18.2007,12.4457,0.5,0,12,3.42108,-12.4457,1.1568,0.328259,-0.000219118,1.20247,0,136,1
18.2014,0.130542,0,18.2019,14.5275,0.5,0,12,-2.32364,-14.5275,1.1709,0.335329,-0.00154048,1.21797,0,137,1
18.1982,0.115764,0,18.1985,9.15986,0.5,0,12,9.59252,-9.15986,1.16744,0.311911,-0.00235497,1.20839,0,138,1
18.2025,0.135468,0,18.203,12.7929,0.5,0,12,7.15527,-12.7929,1.18357,0.342923,-0.00212624,1.23225,0,139,1
18.3632,-0.396552,0,18.3674,1.34356,0.5,0,12,47.436,0.630292,1.0218,0.116013,0.00231998,1.02837,0,140,1
18.3654,-0.398547,0,18.3698,1.52409,0.5,0,12,44.7317,-0.571928,1.00092,0.128335,0.00233063,1.00912,0,141,1
18.2681,0.288177,0,18.2704,16.9697,0.5,0,12,-10.9819,-16.9697,1.30322,0.279753,-0.000909321,1.33291,0,142,1
18.2713,0.293103,0,18.2736,14.4362,0.5,0,12,7.76338,-14.4362,1.29136,0.272794,-0.000676099,1.31986,0,143,1
18.1944,-0.0960591,0,18.1947,1.45649,0.5,0,12,21.5153,1.36717,1.1479,-0.278419,0.000481824,1.18119,0,144,1
18.1953,-0.100985,0,18.1956,4.86874,0.5,0,12,18.3464,4.80263,1.12962,-0.294364,0.0027267,1.16735,0,145,1
18.1943,-0.0953198,0,18.1945,2.10936,0.5,0,12,18.5145,2.03973,1.15111,-0.276705,0.000332595,1.1839,0,146,1
18.1936,-0.091133,0,18.1938,5.82716,0.5,0,12,2.3269,5.82716,1.16684,-0.269371,-0.000318748,1.19753,0,147,1
18.1962,-0.105911,0,18.1965,10.125,0.5,0,12,3.09293,10.125,1.13356,-0.307541,0.00320046,1.17455,0,148,1
18.197,-0.110837,0,18.1974,12.2985,0.5,0,12,-5.87797,12.2985,1.15198,-0.316657,0.00229642,1.19471,0,149,1
18.1979,-0.115764,0,18.1982,10.5937,0.5,0,12,0.413028,10.5937,1.16677,-0.322655,0.00140991,1.21056,0,150,1
18.1947,0.0960591,0,18.195,5.07198,0.5,0,12,14.2058,-5.07198,1.13693,0.275432,-0.00109444,1.16982,0,151,1
18.1943,0.0934835,0,18.1945,5.60502,0.5,0,12,10.8416,-5.60502,1.14159,0.270079,-0.00110202,1.1731,0,152,1
18.1956,0.100985,0,18.1959,8.09081,0.5,0,12,9.7123,-8.09081,1.13127,0.28686,-0.00237442,1.16708,0,153,1
18.1965,0.105911,0,18.1968,11.7912,0.5,0,12,-2.06449,-11.7912,1.14095,0.296703,-0.00340662,1.1789,0,154,1
18.1939,0.091133,0,18.1941,6.01725,0.5,0,12,7.63411,-6.01725,1.14564,0.265631,-0.00131513,1.17603,0,155,1
18.1973,0.110837,0,18.1977,11.9902,0.5,0,12,-3.15779,-11.9902,1.15988,0.304323,-0.00334986,1.19914,0,156,1
18.3689,-0.401478,0,18.3733,2.84506,0.5,0,12,36.7188,-2.21875,0.965207,0.133814,0.00293137,0.974443,0,157,1
18.3703,-0.402715,0,18.3747,2.86114,0.5,0,12,30.8375,-1.44483,0.954098,0.134651,0.00305429,0.963558,0,158,1
18.2725,0.294816,0,18.2749,15.2084,0.5,0,12,-0.918936,-15.2084,1.2888,0.268054,-0.000644442,1.31638,0,159,1
18.1901,-0.0615764,0,18.1902,8.23542,0.5,0,12,11.5265,8.23542,1.11984,-0.173185,-0.00131061,1.13315,0,160,1
18.1907,-0.0665025,0,18.1908,5.75875,0.5,0,12,23.0591,5.75875,1.12075,-0.191439,-0.00105839,1.13699,0,161,1
18.1896,-0.0566502,0,18.1897,9.91179,0.5,0,12,6.01897,9.91179,1.10959,-0.157334,-0.00198557,1.12069,0,162,1
18.1894,-0.0546473,0,18.1895,9.44783,0.5,0,12,7.60277,9.44783,1.10443,-0.151017,-0.00213279,1.11471,0,163,1
18.1912,-0.0714286,0,18.1914,4.55589,0.5,0,12,32.8175,4.55589,1.11501,-0.214185,-0.000917649,1.13539,0,164,1
18.1891,-0.0517241,0,18.1892,8.39677,0.5,0,12,10.3623,8.39677,1.09752,-0.141786,-0.00229239,1.10664,0,165,1
18.1918,-0.0763547,0,18.1919,6.43001,0.5,0,12,24.3448,6.43001,1.1112,-0.238796,0.000417131,1.13657,0,166,1
18.1924,-0.0812808,0,18.1925,10.8702,0.5,0,12,-6.48044,10.8702,1.12254,-0.257624,0.00245135,1.15172,0,167,1
18.193,-0.0862069,0,18.1932,11.7442,0.5,0,12,-19.5798,11.7442,1.15199,-0.266359,0.00176005,1.18239,0,168,1
18.1898,0.0566502,0,18.1899,9.32666,0.5,0,12,9.26991,-9.32666,1.11247,0.144412,-0.00272685,1.12181,0,169,1
18.1894,0.0527191,0,18.1895,9.38472,0.5,0,12,9.6732,-9.38472,1.10287,0.131539,-0.00273623,1.11069,0,170,1
18.1903,0.0615764,0,18.1904,7.22548,0.5,0,12,14.5058,-7.22548,1.11929,0.160893,-0.00232937,1.1308,0,171,1
18.1909,0.0665025,0,18.191,5.1284,0.5,0,12,24.1325,-5.1284,1.11758,0.179797,-0.00244288,1.13195,0,172,1
18.1893,0.0517241,0,18.1894,9.25988,0.5,0,12,9.91401,-9.25988,1.1006,0.128364,-0.00272906,1.10807,0,173,1
18.1914,0.0714286,0,18.1916,4.64815,0.5,0,12,31.4186,-4.64815,1.11135,0.20277,-0.00299503,1.1297,0,174,1
18.192,0.0763547,0,18.1922,6.68464,0.5,0,12,22.1056,-6.68464,1.10944,0.227531,-0.00281492,1.13253,0,175,1
18.1926,0.0812808,0,18.1928,9.45708,0.5,0,12,1.67941,-9.45708,1.12104,0.247023,-0.00168225,1.14794,0,176,1
18.1932,0.0862069,0,18.1934,9.06551,0.5,0,12,-2.73731,-9.06551,1.13966,0.258325,-0.00140903,1.16857,0,177,1
18.3749,-0.406404,0,18.3794,3.72522,0.5,0,12,24.782,3.72522,0.922657,0.143314,0.0040556,0.93373,0,178,1
18.3752,-0.406707,0,18.3797,4.06186,0.5,0,12,24.4024,4.06186,0.921545,0.143984,0.00405004,0.932734,0,179,1
18.2748,0.29803,0,18.2772,15.9429,0.5,0,12,-19.1304,-15.9429,1.28823,0.258373,-0.000551256,1.31389,0,180,1
18.2774,0.301752,0,18.2799,15.416,0.5,0,12,-13.2715,-15.416,1.29032,0.244257,-0.000469604,1.31324,0,181,1
18.1887,-0.046798,0,18.1888,4.90555,0.5,0,12,17.4716,4.90555,1.0939,-0.124366,-0.0020479,1.10095,0,182,1
18.1884,-0.0418719,0,18.1885,2.48296,0.5,0,12,16.2346,2.43915,1.10071,-0.107293,-0.00207085,1.10593,0,183,1
18.1882,-0.0369458,0,18.1882,2.8095,0.5,0,12,9.4609,2.75497,1.10889,-0.0934052,-0.0026171,1.11282,0,184,1
18.1879,-0.0320197,0,18.188,4.38541,0.5,0,12,6.08033,4.38541,1.10579,-0.0816614,-0.00297606,1.10881,0,185,1
18.1877,-0.0270936,0,18.1877,4.07304,0.5,0,12,6.71775,4.07304,1.09419,-0.0705263,-0.00297782,1.09647,0,186,1
18.1876,-0.0221675,0,18.1877,1.85877,0.5,0,12,8.12523,1.80532,1.08736,-0.0608575,-0.00300648,1.08906,0,187,1
18.1845,-0.0178254,0,18.1845,0.749033,0.5,0,11.1186,7.54314,0.746788,1.10071,-0.0386069,-0.00235712,1.10139,0,188,1
18.1841,-0.0172414,0,18.1841,0.636041,0.5,0,11.0812,7.41143,0.636041,1.10305,-0.03683,-0.00223699,1.10366,0,189,1
18.1866,-0.0123153,0,18.1866,0.518926,0.5,0,11,7.25247,0.518926,1.10132,-0.0310005,-0.00290531,1.10176,0,190,1
18.1845,-0.0155413,0,18.1845,0.553591,0.5,0,11,7.36006,0.553591,1.10302,-0.0336702,-0.0020582,1.10353,0,191,1
18.187,-0.00738916,0,18.187,1.50226,0.5,0,12,5.66581,1.36747,1.09643,-0.0192002,-0.000891047,1.0966,0,192,1
18.1865,-0.00246305,0,18.1865,0.867446,0.5,0,12,4.5665,0.834634,1.09342,-0.0122798,-7.30138e-05,1.09348,0,193,1
18.1865,0.00246305,0,18.1865,0.623785,0.5,0,12,4.73507,0.0560708,1.09268,-0.00431835,0.000877167,1.09269,0,194,1
18.1869,0.00738916,0,18.1869,0.890085,0.5,0,12,7.36355,-0.339772,1.09252,0.00662644,0.000896907,1.09254,0,195,1
18.1873,0.0123153,0,18.1873,0.955592,0.5,0,12,10.3655,-0.73915,1.09067,0.0201593,-0.000406221,1.09085,0,196,1
18.1875,0.0172414,0,18.1875,1.68065,0.5,0,12,9.68885,-1.68065,1.08924,0.0353376,-0.000970395,1.08981,0,197,1
