Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.6697,-0.348348,0,16.6734,5.6312,0.5,0,12,24.7637,5.6312,1.1635,-0.0391682,0.00150799,1.16416,0,32,1
16.6019,-0.253695,0,16.6039,19.756,0.5,0,12,-11.7403,19.756,1.29974,-0.330195,-0.000153883,1.34103,0,33,1
16.6013,-0.252586,0,16.6032,20.2865,0.5,0,12,-15.2495,20.2865,1.29906,-0.331236,-0.000130061,1.34062,0,34,1
16.5992,-0.248768,0,16.6011,20.102,0.5,0,12,-22.8202,20.102,1.29631,-0.337154,-7.01949e-05,1.33944,0,35,1
16.6733,-0.352217,0,16.677,5.46022,0.5,0,12,22.187,5.46022,1.14741,-0.0617214,0.00193293,1.14907,0,36,1
16.6746,-0.353654,0,16.6784,5.41129,0.5,0,12,16.3715,5.40793,1.14705,-0.0678086,0.00200415,1.14906,0,37,1
16.5966,-0.243842,0,16.5984,20.7729,0.5,0,12,-14.5007,20.7729,1.29423,-0.341471,8.78169e-06,1.33852,0,38,1
16.5964,-0.24341,0,16.5982,20.9302,0.5,0,12,-15.1298,20.9302,1.29407,-0.341769,1.33722e-05,1.33844,0,39,1
16.5941,-0.238916,0,16.5958,20.4196,0.5,0,12,-20.5388,20.4196,1.29191,-0.346876,5.08906e-05,1.33767,0,40,1
16.6779,-0.357143,0,16.6817,10.8405,0.5,0,12,-23.6524,10.8367,1.15696,-0.0789469,0.00238477,1.15966,0,41,1
16.6795,-0.358811,0,16.6834,11.9141,0.5,0,12,-30.6948,11.9101,1.16172,-0.0758701,0.00257035,1.1642,0,42,1
16.5966,0.243842,0,16.5984,20.6251,0.5,0,12,-12.7589,-20.6251,1.29327,0.341538,2.80401e-05,1.33761,0,43,1
16.5964,0.24344,0,16.5982,20.7614,0.5,0,12,-13.2207,-20.7614,1.29319,0.341788,2.99473e-05,1.33759,0,44,1
16.5992,0.248768,0,16.601,20.1444,0.5,0,12,-23.1599,-20.1444,1.29531,0.337495,1.32421e-05,1.33856,0,45,1
16.6013,0.252619,0,16.6032,20.4365,0.5,0,12,-15.7974,-20.4365,1.29831,0.331654,3.74936e-05,1.34,0,46,1
16.5941,0.238916,0,16.5958,20.2283,0.5,0,12,-18.378,-20.2283,1.29174,0.34655,3.94294e-05,1.33742,0,47,1
16.5917,-0.23399,0,16.5933,21.4759,0.5,0,12,-16.6708,21.4759,1.28856,-0.350157,0.000103375,1.33529,0,48,1
16.5915,-0.233699,0,16.5932,21.5652,0.5,0,12,-16.8826,21.5652,1.28835,-0.350352,0.000105848,1.33513,0,49,1
16.5893,-0.229064,0,16.5908,20.6217,0.5,0,12,-18.0301,20.6217,1.28524,-0.355184,9.87498e-05,1.33342,0,50,1
16.5917,0.23399,0,16.5933,21.413,0.5,0,12,-16.5104,-21.413,1.28881,0.34967,4.99216e-05,1.3354,0,51,1
16.5915,0.233726,0,16.5932,21.5002,0.5,0,12,-16.7875,-21.5002,1.28861,0.349848,4.93787e-05,1.33526,0,52,1
16.5892,0.229064,0,16.5908,20.6443,0.5,0,12,-19.037,-20.6443,1.28534,0.354888,4.8307e-05,1.33343,0,53,1
16.6826,-0.362069,0,16.6866,12.5847,0.5,0,12,-32.4309,12.5806,1.18237,-0.0426216,0.00280615,1.18314,0,54,1
16.6844,-0.363853,0,16.6884,10.697,0.5,0,12,-11.2902,10.6365,1.18061,-0.0193991,0.00290337,1.18077,0,55,1
16.6019,0.253695,0,16.6039,19.9496,0.5,0,12,-12.526,-19.9496,1.29903,0.330581,2.12996e-05,1.34044,0,56,1
16.6046,0.258621,0,16.6066,20.0159,0.5,0,12,-25.1739,-20.0159,1.29759,0.325507,7.87162e-05,1.3378,0,57,1
16.587,-0.224138,0,16.5885,21.5345,0.5,0,12,-12.986,21.5345,1.28163,-0.357373,6.76087e-05,1.33053,0,58,1
16.5866,-0.223367,0,16.5881,21.7687,0.5,0,12,-13.6708,21.7687,1.28076,-0.35769,6.148e-05,1.32977,0,59,1
16.5847,-0.219212,0,16.5862,20.7828,0.5,0,12,-14.0371,20.7828,1.27719,-0.361216,3.69184e-06,1.32729,0,60,1
16.587,0.224138,0,16.5885,21.5132,0.5,0,12,-13.4232,-21.5132,1.28134,0.357206,2.81908e-05,1.3302,0,61,1
16.5866,0.223393,0,16.5881,21.7212,0.5,0,12,-13.9376,-21.7212,1.28052,0.357544,2.7174e-05,1.3295,0,62,1
16.5847,0.219212,0,16.5861,20.6321,0.5,0,12,-13.6117,-20.6321,1.27717,0.3611,1.60931e-05,1.32723,0,63,1
16.6875,-0.366995,0,16.6915,2.83424,0.5,0,12,31.4103,0.272379,1.16603,0.0101795,0.00326028,1.16608,0,64,1
16.6893,-0.368781,0,16.6933,2.82434,0.5,0,12,27.3968,-2.63372,1.14406,0.0203323,0.00340047,1.14425,0,65,1
16.6062,0.261336,0,16.6082,20.3707,0.5,0,12,-22.1362,-20.3707,1.30159,0.318917,6.8286e-05,1.34009,0,66,1
16.5826,-0.214286,0,16.584,20.751,0.5,0,12,-3.74353,20.751,1.27188,-0.36262,3.06144e-06,1.32256,0,67,1
16.5817,-0.212325,0,16.5831,21.3419,0.5,0,12,-5.74166,21.3419,1.27058,-0.362247,7.40865e-06,1.32121,0,68,1
16.5804,-0.20936,0,16.5818,20.6365,0.5,0,12,-8.67522,20.6365,1.27,-0.363634,2.88281e-05,1.32103,0,69,1
16.5826,0.214286,0,16.584,20.5587,0.5,0,12,-3.02496,-20.5587,1.27243,0.362365,3.93962e-06,1.32302,0,70,1
16.5817,0.212356,0,16.5831,21.1531,0.5,0,12,-4.83528,-21.1531,1.27135,0.361897,3.0343e-06,1.32186,0,71,1
16.5804,0.20936,0,16.5817,20.4993,0.5,0,12,-7.75607,-20.4993,1.27101,0.363234,1.47201e-05,1.3219,0,72,1
16.6925,-0.371921,0,16.6966,4.84092,0.5,0,12,14.5326,-4.83754,1.1053,0.0126526,0.00373213,1.10538,0,73,1
16.6942,-0.373607,0,16.6983,4.40998,0.5,0,12,4.76488,-4.40594,1.09312,0.00882785,0.0037011,1.09316,0,74,1
16.6075,0.263547,0,16.6096,19.05,0.5,0,12,-11.3714,-19.05,1.30524,0.315144,7.1396e-05,1.34275,0,75,1
16.6103,0.268473,0,16.6125,18.6572,0.5,0,12,-7.34357,-18.6572,1.29649,0.311132,0.000108188,1.3333,0,76,1
16.5785,-0.204434,0,16.5797,19.9064,0.5,0,12,-4.20624,19.9064,1.26179,-0.365714,4.30684e-05,1.31372,0,77,1
16.5768,-0.200422,0,16.5781,20.8984,0.5,0,12,-10.4647,20.8984,1.26138,-0.363013,4.51623e-05,1.31257,0,78,1
16.5765,-0.199507,0,16.5777,20.6183,0.5,0,12,-12.1818,20.6183,1.2618,-0.363133,4.98302e-05,1.31302,0,79,1
16.5784,0.204434,0,16.5797,19.9232,0.5,0,12,-4.278,-19.9232,1.26299,0.365337,4.25777e-05,1.31477,0,80,1
16.5768,0.200459,0,16.5781,21.0028,0.5,0,12,-11.2983,-21.0028,1.26233,0.362787,4.22462e-05,1.31342,0,81,1
16.5764,0.199507,0,16.5776,20.7276,0.5,0,12,-13.2472,-20.7276,1.2627,0.362954,4.40446e-05,1.31383,0,82,1
16.6974,-0.376847,0,16.7017,2.31448,0.5,0,12,3.57949,0.304525,1.07692,0.000383874,0.00364332,1.07693,0,83,1
16.6991,-0.377891,0,16.7033,1.72523,0.5,0,11.7881,5.23017,1.38407,1.07269,-0.00201758,0.00342831,1.0727,0,84,1
16.6111,0.269645,0,16.6133,19.2913,0.5,0,12,-14.3175,-19.2913,1.29714,0.307945,0.000127351,1.33319,0,85,1
16.5728,-0.189655,0,16.5739,18.729,0.5,0,12,5.34976,18.729,1.24783,-0.36316,9.11507e-05,1.2996,0,86,1
16.5746,-0.194581,0,16.5757,19.9218,0.5,0,12,-12.9182,19.9218,1.25258,-0.365411,6.38784e-05,1.30479,0,87,1
16.572,-0.187479,0,16.573,19.6877,0.5,0,12,-3.0063,19.6877,1.24841,-0.361484,9.76866e-05,1.29969,0,88,1
16.5709,-0.184729,0,16.572,19.5983,0.5,0,12,-14.7438,19.5983,1.2501,-0.361537,9.50474e-05,1.30133,0,89,1
16.5728,0.189655,0,16.5739,18.7038,0.5,0,12,6.18627,-18.7038,1.24816,0.362939,-4.04798e-05,1.29985,0,90,1
16.572,0.187513,0,16.573,19.6087,0.5,0,12,-1.51105,-19.6087,1.24889,0.361226,-4.39372e-05,1.30008,0,91,1
16.5745,0.194581,0,16.5757,19.999,0.5,0,12,-13.6469,-19.999,1.25294,0.365291,-4.13215e-06,1.3051,0,92,1
16.5709,0.184729,0,16.5719,19.484,0.5,0,12,-12.9612,-19.484,1.25083,0.361195,-5.78426e-05,1.30194,0,93,1
16.7032,-0.381773,0,16.7075,6.12055,0.5,0,11.8407,4.34388,5.97993,1.07892,0.0152167,0.00261784,1.07903,0,94,1
16.7039,-0.382939,0,16.7083,5.90005,0.5,0,12,7.41676,5.76459,1.08092,0.0204097,0.00260554,1.08112,0,95,1
16.6134,0.273399,0,16.6156,18.7621,0.5,0,12,-25.0866,-18.7621,1.30439,0.299196,0.000162809,1.33826,0,96,1
16.616,0.277563,0,16.6183,17.04,0.5,0,12,2.87526,-17.04,1.30121,0.291132,0.000147598,1.33338,0,97,1
16.5676,-0.174877,0,16.5686,17.3283,0.5,0,12,3.93864,17.3283,1.23389,-0.358257,6.84573e-05,1.28485,0,98,1
16.5692,-0.179803,0,16.5702,18.9575,0.5,0,12,-14.9047,18.9575,1.23549,-0.362799,7.91937e-05,1.28765,0,99,1
16.5671,-0.173237,0,16.568,18.1379,0.5,0,12,-2.69798,18.1379,1.23387,-0.356703,7.29806e-05,1.28439,0,100,1
16.566,-0.169951,0,16.5668,18.4179,0.5,0,12,-15.5395,18.4179,1.23489,-0.355813,7.77507e-05,1.28513,0,101,1
16.5676,0.174877,0,16.5685,17.4232,0.5,0,12,3.20256,-17.4232,1.23566,0.35797,-5.5593e-05,1.28647,0,102,1
16.5671,0.17326,0,16.568,18.2745,0.5,0,12,-3.94691,-18.2745,1.23555,0.356551,-5.06755e-05,1.28596,0,103,1
16.5692,0.179803,0,16.5702,18.8872,0.5,0,12,-14.0064,-18.8872,1.23686,0.36237,-6.59198e-05,1.28885,0,104,1
16.566,0.169951,0,16.5668,18.6418,0.5,0,12,-17.9503,-18.6418,1.23633,0.355937,-3.04848e-05,1.28655,0,105,1
16.708,-0.386699,0,16.7124,3.33097,0.5,0,12,22.7051,2.206,1.0811,0.0503843,0.00198309,1.08228,0,106,1
16.7088,-0.387278,0,16.7133,3.36654,0.5,0,11.8825,23.1822,2.03437,1.07356,0.0523767,0.00191795,1.07484,0,107,1
16.6165,0.278325,0,16.6188,16.514,0.5,0,12,7.08734,-16.514,1.30019,0.290223,0.000130828,1.33218,0,108,1
16.6195,0.283251,0,16.6219,17.1869,0.5,0,12,-17.9892,-17.1869,1.29323,0.283799,0.000163243,1.324,0,109,1
16.563,-0.160099,0,16.5638,14.9433,0.5,0,12,8.52226,14.9433,1.21873,-0.34962,0.000193891,1.26789,0,110,1
16.5644,-0.165025,0,16.5652,17.4289,0.5,0,12,-11.9287,17.4289,1.21957,-0.355341,0.000125233,1.27029,0,111,1
16.5622,-0.157317,0,16.5629,15.9742,0.5,0,12,2.36465,15.9742,1.22036,-0.346045,0.000199875,1.26847,0,112,1
16.5615,-0.155172,0,16.5623,16.0545,0.5,0,12,-2.34639,16.0545,1.22224,-0.344743,0.000195087,1.26993,0,113,1
16.563,0.160099,0,16.5638,15.1643,0.5,0,12,7.21444,-15.1643,1.21848,0.350824,-9.36074e-05,1.26798,0,114,1
16.5622,0.157333,0,16.5629,16.169,0.5,0,12,0.529472,-16.169,1.21961,0.347369,-0.000120003,1.26811,0,115,1
16.5644,0.165025,0,16.5652,17.6922,0.5,0,12,-14.086,-17.6922,1.22023,0.35609,-4.94674e-05,1.27113,0,116,1
16.5615,0.155172,0,16.5623,16.2446,0.5,0,12,-4.57971,-16.2446,1.2212,0.346064,-0.000132497,1.26929,0,117,1
16.7137,-0.391626,0,16.7183,3.69345,0.5,0,11.994,33.7862,-3.69345,1.04166,0.0762997,0.000753708,1.04445,0,118,1
16.6208,0.28519,0,16.6233,17.6187,0.5,0,12,-21.6889,-17.6187,1.29531,0.277371,0.000202856,1.32467,0,119,1
16.5576,-0.140394,0,16.5582,12.7935,0.5,0,12,5.78627,12.7935,1.20601,-0.329454,-0.000270381,1.2502,0,120,1
16.5589,-0.14532,0,16.5595,13.6948,0.5,0,12,4.84547,13.6948,1.20053,-0.337061,-8.53717e-05,1.24695,0,121,1
16.5573,-0.13908,0,16.5579,13.6595,0.5,0,12,1.33569,13.6595,1.20538,-0.327796,-0.000283851,1.24916,0,122,1
16.5564,-0.135468,0,16.5569,15.0298,0.5,0,12,-9.49761,15.0298,1.20437,-0.325207,-0.000274749,1.2475,0,123,1
16.5601,-0.150246,0,16.5608,16.4555,0.5,0,12,-8.04291,16.4555,1.20988,-0.342487,8.96666e-05,1.25742,0,124,1
16.5576,0.140394,0,16.5582,12.4613,0.5,0,12,7.25493,-12.4613,1.20398,0.330036,-5.81369e-05,1.24839,0,125,1
16.5573,0.139112,0,16.5579,13.2298,0.5,0,12,3.41042,-13.2298,1.20365,0.328275,-5.37602e-05,1.24761,0,126,1
16.5588,0.14532,0,16.5595,13.594,0.5,0,12,5.15201,-13.594,1.19832,0.338151,-9.44304e-05,1.24512,0,127,1
16.5601,0.150246,0,16.5608,16.5475,0.5,0,12,-9.40306,-16.5475,1.20805,0.343807,-0.000136851,1.25602,0,128,1
16.5564,0.135468,0,16.5569,14.4582,0.5,0,12,-6.43498,-14.4582,1.20341,0.325226,-4.68012e-05,1.24659,0,129,1
16.7195,-0.396552,0,16.7242,2.54344,0.5,0,12,35.8949,-0.33779,0.988502,0.0916757,-0.000505864,0.992744,0,130,1
16.7235,-0.399916,0,16.7283,4.56438,0.5,0,12,31.9554,4.53379,0.967298,0.118999,-0.000292008,0.97459,0,131,1
16.7186,-0.395775,0,16.7233,2.00591,0.5,0,12,36.4422,-1.10181,0.996048,0.0865991,-0.000417111,0.999805,0,132,1
16.7137,-0.391665,0,16.7183,3.70867,0.5,0,12,33.7984,-3.7078,1.04148,0.076551,0.000745937,1.04429,0,133,1
16.6229,0.288177,0,16.6254,16.2605,0.5,0,12,-14.2009,-16.2605,1.30007,0.269661,0.000327926,1.32774,0,134,1
16.6257,0.292469,0,16.6283,14.4537,0.5,0,12,8.8081,-14.4537,1.29229,0.262574,0.000498897,1.31869,0,135,1
16.5531,-0.12069,0,16.5535,9.20496,0.5,0,12,10.2877,9.20496,1.18342,-0.304565,0.000714279,1.22199,0,136,1
16.5541,-0.125616,0,16.5546,11.26,0.5,0,12,6.30288,11.26,1.17807,-0.313927,0.000305067,1.21918,0,137,1
16.5524,-0.11743,0,16.5528,10.7854,0.5,0,12,3.39771,10.7854,1.18482,-0.299733,0.00124639,1.22215,0,138,1
16.552,-0.115764,0,16.5525,11.3042,0.5,0,12,0.143076,11.3042,1.18581,-0.297917,0.00143493,1.22266,0,139,1
16.5552,-0.130542,0,16.5557,14.9359,0.5,0,12,-8.19597,14.9359,1.18744,-0.321152,-3.56438e-05,1.2301,0,140,1
16.5531,0.12069,0,16.5535,8.92562,0.5,0,12,9.5123,-8.92562,1.1867,0.305887,-0.000351209,1.22549,0,141,1
16.5524,0.117456,0,16.5528,10.7576,0.5,0,12,1.71137,-10.7576,1.18775,0.301693,-0.000838731,1.22547,0,142,1
16.5541,0.125616,0,16.5546,10.6957,0.5,0,12,7.29599,-10.6957,1.1807,0.31422,5.3463e-05,1.2218,0,143,1
16.5552,0.130542,0,16.5557,14.2321,0.5,0,12,-5.03451,-14.2321,1.18832,0.320849,5.69497e-05,1.23087,0,144,1
16.552,0.115764,0,16.5524,11.4067,0.5,0,12,-2.03539,-11.4067,1.18862,0.300217,-0.000988881,1.22595,0,145,1
16.7253,-0.401478,0,16.7301,4.16203,0.5,0,12,27.5329,4.16203,0.959029,0.133667,-0.000329175,0.968299,0,146,1
16.7284,-0.404019,0,16.7333,3.05419,0.5,0,12,27.0894,3.05419,0.945117,0.152935,-0.000212796,0.957411,0,147,1
16.6262,0.293103,0,16.6288,14.2072,0.5,0,12,10.3834,-14.2072,1.29093,0.261652,0.000483739,1.31718,0,148,1
16.6295,0.29803,0,16.6321,15.6918,0.5,0,12,-17.3043,-15.6918,1.28413,0.253932,-4.1312e-05,1.309,0,149,1
16.5477,-0.091133,0,16.548,9.27531,0.5,0,12,2.63231,9.27531,1.16776,-0.258052,-0.00220589,1.19594,0,150,1
16.5485,-0.0960591,0,16.5488,5.99389,0.5,0,12,9.50764,5.99389,1.16881,-0.26505,-0.000926229,1.19849,0,151,1
16.5475,-0.0898961,0,16.5478,9.79476,0.5,0,12,2.20302,9.79476,1.1633,-0.255569,-0.00249973,1.19105,0,152,1
16.5469,-0.0862069,0,16.5472,10.8496,0.5,0,12,2.15442,10.8496,1.1508,-0.247782,-0.00307034,1.17717,0,153,1
16.5493,-0.100985,0,16.5496,6.14681,0.5,0,12,11.491,6.14681,1.16041,-0.273822,-0.000313861,1.19228,0,154,1
16.5501,-0.105911,0,16.5505,9.61182,0.5,0,12,4.66619,9.61182,1.1592,-0.283798,0.000191666,1.19344,0,155,1
16.551,-0.110837,0,16.5514,12.3735,0.5,0,12,-3.97859,12.3735,1.17195,-0.292265,0.00123352,1.20785,0,156,1
16.5477,0.091133,0,16.548,9.15516,0.5,0,12,-1.57834,-9.15516,1.16771,0.260075,0.000429981,1.19633,0,157,1
16.5475,0.0899034,0,16.5478,9.59782,0.5,0,12,-2.50133,-9.59782,1.16341,0.258248,-0.000242206,1.19173,0,158,1
16.5485,0.0960591,0,16.5487,6.0688,0.5,0,12,9.16265,-6.0688,1.16879,0.265855,0.000945581,1.19865,0,159,1
16.5493,0.100985,0,16.5496,6.20268,0.5,0,12,12.2101,-6.20268,1.16007,0.274743,-0.000571727,1.19216,0,160,1
16.5469,0.0862069,0,16.5472,10.3787,0.5,0,12,-3.2522,-10.3787,1.15142,0.251932,-0.00196417,1.17866,0,161,1
16.5501,0.105911,0,16.5505,9.79801,0.5,0,12,3.76651,-9.79801,1.15925,0.285835,-0.00135615,1.19397,0,162,1
16.551,0.110837,0,16.5514,12.6718,0.5,0,12,-6.37329,-12.6718,1.17345,0.294863,-0.00119788,1.20993,0,163,1
16.7313,-0.406404,0,16.7362,1.57331,0.5,0,12,27.8628,1.23434,0.928193,0.160831,7.2995e-05,0.942024,0,164,1
16.7333,-0.408061,0,16.7382,1.20307,0.5,0,12,26.9336,0.821824,0.91691,0.165627,-2.23449e-05,0.931749,0,165,1
16.6306,0.299563,0,16.6333,16.2256,0.5,0,12,-22.3667,-16.2256,1.28541,0.248199,-5.14186e-05,1.30915,0,166,1
16.5434,-0.0566502,0,16.5435,10.1418,0.5,0,12,8.0223,10.1418,1.13125,-0.142868,-0.000161331,1.14024,0,167,1
16.5439,-0.0615764,0,16.544,9.21505,0.5,0,12,9.99775,9.21505,1.1445,-0.158211,-0.000617591,1.15538,0,168,1
16.543,-0.0517241,0,16.5431,8.06813,0.5,0,12,12.4979,8.06813,1.11994,-0.125732,0.000390187,1.12698,0,169,1
16.5426,-0.0468564,0,16.5427,4.90892,0.5,0,12,17.6213,4.90892,1.11982,-0.10783,0.00107377,1.125,0,170,1
16.5444,-0.0665025,0,16.5445,6.46212,0.5,0,12,16.5775,6.46212,1.14968,-0.173862,-0.00130392,1.16275,0,171,1
16.545,-0.0714286,0,16.5451,4.39948,0.5,0,12,23.1359,4.39948,1.1448,-0.191588,-0.00218176,1.16072,0,172,1
16.5456,-0.0763547,0,16.5457,4.97112,0.5,0,12,23.0735,4.97112,1.13603,-0.211258,-0.00285118,1.15551,0,173,1
16.5462,-0.0812808,0,16.5464,8.21685,0.5,0,12,12.8286,8.21685,1.1357,-0.231231,-0.00318108,1.159,0,174,1
16.5426,0.046798,0,16.5427,4.4498,0.5,0,12,18.8508,-4.44977,1.1208,0.109263,0.000200547,1.12611,0,175,1
16.5426,0.0467904,0,16.5427,4.4483,0.5,0,12,18.8455,-4.4483,1.12081,0.109236,0.000200346,1.12612,0,176,1
16.543,0.0517241,0,16.5431,7.50202,0.5,0,12,13.8793,-7.50202,1.11998,0.127882,0.000275179,1.12726,0,177,1
16.5434,0.0566502,0,16.5435,9.72601,0.5,0,12,8.27249,-9.72601,1.13004,0.144528,0.000412157,1.13925,0,178,1
16.5423,0.0418719,0,16.5423,3.40873,0.5,0,12,14.5907,-3.40873,1.12874,0.0925081,1.47298e-05,1.13253,0,179,1
16.5439,0.0615764,0,16.544,9.17277,0.5,0,12,9.23417,-9.17277,1.1426,0.159475,0.00049789,1.15367,0,180,1
16.5444,0.0665025,0,16.5445,6.7154,0.5,0,12,16.3138,-6.7154,1.14851,0.174961,0.000317377,1.16176,0,181,1
16.545,0.0714286,0,16.5451,4.42619,0.5,0,12,25.6317,-4.42619,1.14532,0.193796,-0.00013224,1.1616,0,182,1
16.5456,0.0763547,0,16.5458,4.53958,0.5,0,12,26.6502,-4.53958,1.13743,0.215913,-0.00106265,1.15775,0,183,1
16.5462,0.0812808,0,16.5464,7.61864,0.5,0,12,12.3279,-7.61864,1.13695,0.236903,-0.00242348,1.16138,0,184,1
16.7374,-0.41133,0,16.7425,1.32154,0.5,0,12,27.7034,0.595749,0.893992,0.169188,-0.000186582,0.909861,0,185,1
16.7382,-0.411954,0,16.7432,1.485,0.5,0,12,27.2946,0.736552,0.89062,0.169243,-0.000197371,0.906558,0,186,1
16.6331,0.302956,0,16.6358,15.4219,0.5,0,12,-22.0975,-15.4219,1.29178,0.234573,0.000177637,1.3129,0,187,1
16.6355,0.30629,0,16.6383,13.0911,0.5,0,12,0.468849,-13.0911,1.28865,0.22221,0.000616063,1.30766,0,188,1
16.5422,-0.0418719,0,16.5423,3.41799,0.5,0,12,15.7002,3.41799,1.12765,-0.0916666,0.00114571,1.13137,0,189,1
16.5426,-0.046798,0,16.5427,4.86747,0.5,0,12,17.678,4.86747,1.11984,-0.107619,0.0010808,1.12499,0,190,1
16.5419,-0.0369458,0,16.5419,4.34302,0.5,0,12,10.7455,4.34302,1.13118,-0.0767982,0.00081779,1.13379,0,191,1
16.5416,-0.0320197,0,16.5416,5.22896,0.5,0,12,6.87895,5.22896,1.12647,-0.063831,0.00142584,1.12828,0,192,1
16.5414,-0.0270936,0,16.5414,3.78747,0.5,0,12,5.23966,3.78747,1.11896,-0.055722,0.00309199,1.12035,0,193,1
16.5412,-0.0221675,0,16.5412,1.30774,0.5,0,12,6.18147,1.09216,1.11792,-0.0489785,0.00361245,1.119,0,194,1
16.541,-0.0172414,0,16.541,0.416621,0.5,0,12,7.07623,-0.228391,1.12265,-0.0388183,0.00256471,1.12333,0,195,1
16.5409,-0.0123153,0,16.5409,0.61486,0.5,0,12,6.58543,0.13513,1.12556,-0.0261593,0.00165739,1.12586,0,196,1
