Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
13.8932,-0.253695,0,13.8955,20.4079,0.5,0,12,-18.1414,20.4079,1.30077,-0.326536,1.82338e-05,1.34113,0,33,1
13.892,-0.251621,0,13.8943,21.1799,0.5,0,12,-21.4906,21.1799,1.29678,-0.329497,2.18263e-05,1.33799,0,34,1
13.8904,-0.248768,0,13.8926,20.2185,0.5,0,12,-16.636,20.2185,1.29312,-0.334857,2.40206e-05,1.33578,0,35,1
13.9643,-0.352217,0,13.9687,6.2602,0.5,0,12,16.0912,6.2602,1.16426,-0.0455945,0.00202089,1.16515,0,36,1
13.9653,-0.353298,0,13.9698,5.18538,0.5,0,12,16.7304,5.13669,1.16164,-0.0474345,0.00207281,1.16261,0,37,1
13.8879,-0.243842,0,13.89,20.8388,0.5,0,12,-14.662,20.8388,1.29471,-0.338563,1.28131e-05,1.33825,0,38,1
13.8871,-0.242385,0,13.8892,21.3542,0.5,0,12,-17.2209,21.3542,1.29257,-0.339985,7.44623e-06,1.33654,0,39,1
13.8853,-0.238916,0,13.8874,20.3961,0.5,0,12,-16.1752,20.3961,1.28909,-0.344857,-2.79429e-07,1.33442,0,40,1
13.9689,-0.357143,0,13.9734,5.81015,0.5,0,12,4.51509,5.75115,1.15747,-0.0662933,0.00226623,1.15937,0,41,1
13.9702,-0.358498,0,13.9748,6.04551,0.5,0,12,1.14342,6.04551,1.15461,-0.0678067,0.00237123,1.1566,0,42,1
13.8879,0.243842,0,13.89,20.8184,0.5,0,12,-15.5002,-20.8184,1.29488,0.338766,3.97516e-05,1.33846,0,43,1
13.8871,0.242413,0,13.8892,21.3337,0.5,0,12,-18.0734,-21.3337,1.29264,0.340113,3.1584e-05,1.33663,0,44,1
13.8904,0.248768,0,13.8926,20.0972,0.5,0,12,-16.1426,-20.0972,1.29334,0.335105,-2.22956e-05,1.33604,0,45,1
13.892,0.251647,0,13.8943,21.0138,0.5,0,12,-20.2208,-21.0138,1.29683,0.32967,-2.35654e-05,1.33808,0,46,1
13.8853,0.238916,0,13.8873,20.3958,0.5,0,12,-16.8582,-20.3958,1.28888,0.344983,2.52704e-06,1.33425,0,47,1
13.8829,-0.23399,0,13.8849,21.1085,0.5,0,12,-13.125,21.1085,1.28775,-0.348131,-6.40255e-06,1.33398,0,48,1
13.8822,-0.232606,0,13.8841,21.5956,0.5,0,12,-14.3046,21.5956,1.28615,-0.348795,-1.0286e-06,1.3326,0,49,1
13.8805,-0.229064,0,13.8824,20.6661,0.5,0,12,-12.4292,20.6661,1.28353,-0.352306,1.04786e-05,1.33101,0,50,1
13.8829,0.23399,0,13.8849,21.0684,0.5,0,12,-12.6754,-21.0684,1.28739,0.348037,-8.76506e-06,1.33361,0,51,1
13.8822,0.232635,0,13.8841,21.5323,0.5,0,12,-13.7717,-21.5323,1.28589,0.348611,8.5565e-06,1.33231,0,52,1
13.8805,0.229064,0,13.8824,20.5785,0.5,0,12,-11.8205,-20.5785,1.28342,0.351991,6.87475e-05,1.33081,0,53,1
13.9736,-0.362069,0,13.9783,8.84641,0.5,0,12,-9.38055,8.84641,1.15631,-0.0531956,0.00280739,1.15754,0,54,1
13.9751,-0.363525,0,13.9798,9.18165,0.5,0,12,-4.81416,9.17458,1.15459,-0.0410396,0.00298128,1.15533,0,55,1
13.8931,0.253695,0,13.8955,20.2224,0.5,0,12,-16.4285,-20.2224,1.30058,0.326742,-1.78994e-05,1.341,0,56,1
13.8958,0.258621,0,13.8982,19.0559,0.5,0,12,-4.37001,-19.0559,1.29586,0.323508,3.16853e-05,1.33563,0,57,1
13.8782,-0.224138,0,13.88,20.9399,0.5,0,12,-5.32653,20.9399,1.27907,-0.355254,5.51345e-06,1.32749,0,58,1
13.8773,-0.222199,0,13.8791,21.4421,0.5,0,12,-6.29274,21.4421,1.27788,-0.355453,-6.15674e-06,1.32639,0,59,1
13.8759,-0.219212,0,13.8777,20.4861,0.5,0,12,-7.8534,20.4861,1.27768,-0.357135,-2.09723e-05,1.32665,0,60,1
13.8782,0.224138,0,13.88,20.88,0.5,0,12,-4.64926,-20.88,1.27931,0.354781,0.000123368,1.32759,0,61,1
13.8773,0.222225,0,13.8791,21.4002,0.5,0,12,-5.71692,-21.4002,1.27824,0.354952,0.00012475,1.32661,0,62,1
13.8759,0.219212,0,13.8777,20.4708,0.5,0,12,-7.5719,-20.4708,1.27817,0.35671,0.000125389,1.32701,0,63,1
13.9785,-0.366995,0,13.9833,4.34794,0.5,0,12,14.8695,4.12637,1.14701,-0.0064382,0.00305779,1.14703,0,64,1
13.98,-0.368461,0,13.9848,2.96774,0.5,0,12,16.5059,2.22402,1.13606,0.00385214,0.00309687,1.13607,0,65,1
13.8969,0.26042,0,13.8993,19.9438,0.5,0,12,-13.1102,-19.9438,1.29637,0.319564,5.45187e-05,1.33517,0,66,1
13.8738,-0.214286,0,13.8755,20.4065,0.5,0,12,-8.71995,20.4065,1.2716,-0.359497,-3.7517e-05,1.32144,0,67,1
13.8724,-0.211063,0,13.874,21.1613,0.5,0,12,-11.5072,21.1613,1.27058,-0.359137,-5.80475e-05,1.32036,0,68,1
13.8717,-0.20936,0,13.8732,20.5479,0.5,0,12,-12.6563,20.5479,1.27106,-0.359874,-8.01366e-05,1.32102,0,69,1
13.8738,0.214286,0,13.8755,20.4476,0.5,0,12,-8.78663,-20.4476,1.27217,0.359261,0.00010404,1.32193,0,70,1
13.8724,0.211084,0,13.874,21.247,0.5,0,12,-11.8713,-21.247,1.27117,0.359088,0.000120573,1.32092,0,71,1
13.8716,0.20936,0,13.8732,20.6416,0.5,0,12,-13.2185,-20.6416,1.27166,0.359929,0.000111822,1.32161,0,72,1
13.9834,-0.371921,0,13.9884,1.9191,0.5,0,12,14.1,-1.58447,1.10569,0.00522508,0.00320476,1.10571,0,73,1
13.9848,-0.373326,0,13.9898,2.18311,0.5,0,12,9.30791,-1.72291,1.09687,0.00487937,0.00329052,1.09688,0,74,1
13.8987,0.263547,0,13.9012,19.487,0.5,0,12,-21.3028,-19.487,1.30112,0.313853,8.70521e-05,1.33844,0,75,1
13.9015,0.268473,0,13.9041,18.1393,0.5,0,12,2.69067,-18.1393,1.29851,0.308135,8.36924e-05,1.33457,0,76,1
13.8677,-0.199507,0,13.8692,20.0599,0.5,0,12,2.38374,20.0599,1.25789,-0.360402,-0.000155769,1.3085,0,77,1
13.8697,-0.204434,0,13.8712,20.3285,0.5,0,12,-14.8663,20.3285,1.26393,-0.361298,-0.000132312,1.31456,0,78,1
13.8675,-0.199073,0,13.869,20.2004,0.5,0,12,1.62005,20.2004,1.25795,-0.360143,-0.000154244,1.30849,0,79,1
13.8658,-0.194581,0,13.8672,19.6906,0.5,0,12,-10.5819,19.6906,1.26003,-0.3599,-0.00012045,1.31042,0,80,1
13.8677,0.199507,0,13.8691,20.1657,0.5,0,12,1.13839,-20.1657,1.25785,0.360886,0.000133343,1.3086,0,81,1
13.8675,0.199095,0,13.869,20.2909,0.5,0,12,0.356912,-20.2909,1.25787,0.360642,0.000128808,1.30855,0,82,1
13.8697,0.204434,0,13.8712,20.4479,0.5,0,12,-15.8139,-20.4479,1.26421,0.3617,0.00016055,1.31494,0,83,1
13.8658,0.194581,0,13.8672,19.7291,0.5,0,12,-11.9632,-19.7291,1.2595,0.36035,0.000108541,1.31003,0,84,1
13.9885,-0.376847,0,13.9936,2.71471,0.5,0,12,1.2099,1.91091,1.08573,-0.000770274,0.00337433,1.08573,0,85,1
13.9897,-0.378052,0,13.9948,2.55601,0.5,0,12,2.56685,2.46592,1.08428,-0.000518177,0.00323885,1.08429,0,86,1
13.9018,0.268823,0,13.9043,18.2969,0.5,0,12,1.47137,-18.2969,1.29791,0.307488,8.02737e-05,1.33383,0,87,1
13.864,-0.189655,0,13.8653,19.7333,0.5,0,12,-12.7087,19.7333,1.24734,-0.361088,-6.40924e-05,1.29855,0,88,1
13.8626,-0.185967,0,13.8639,19.3958,0.5,0,12,-4.48632,19.3958,1.24658,-0.359167,-2.79734e-05,1.29729,0,89,1
13.8622,-0.184729,0,13.8634,18.6504,0.5,0,12,-1.37365,18.6504,1.24702,-0.359007,-1.23262e-05,1.29767,0,90,1
13.864,0.189655,0,13.8653,19.6867,0.5,0,12,-12.928,-19.6867,1.24652,0.361393,9.03041e-05,1.29785,0,91,1
13.8626,0.185997,0,13.8639,19.3184,0.5,0,12,-3.99153,-19.3184,1.24578,0.359308,8.39073e-05,1.29656,0,92,1
13.8622,0.184729,0,13.8634,18.5408,0.5,0,12,-0.592311,-18.5408,1.24626,0.359087,7.81109e-05,1.29696,0,93,1
13.9937,-0.381773,0,13.9989,4.80611,0.5,0,12,8.34643,4.68493,1.08972,0.0189134,0.00274449,1.08988,0,94,1
13.9946,-0.382629,0,13.9998,4.78439,0.5,0,12,12.1974,4.56804,1.08789,0.0247125,0.00254204,1.08817,0,95,1
13.9045,0.273399,0,13.9072,18.9608,0.5,0,12,-28.206,-18.9608,1.29606,0.300914,3.17551e-05,1.33053,0,96,1
13.9066,0.276768,0,13.9094,19.2184,0.5,0,12,-24.9119,-19.2184,1.30249,0.29088,5.03152e-05,1.33457,0,97,1
13.8589,-0.174877,0,13.86,18.3841,0.5,0,12,-9.91453,18.3841,1.23027,-0.357327,-0.000115891,1.28111,0,98,1
13.8605,-0.179803,0,13.8617,19.194,0.5,0,12,-15.5616,19.194,1.24422,-0.358126,-5.54042e-05,1.29474,0,99,1
13.8578,-0.171544,0,13.8588,17.8157,0.5,0,12,-2.90301,17.8157,1.23151,-0.354517,-0.000118707,1.28153,0,100,1
13.8572,-0.169951,0,13.8583,16.8758,0.5,0,12,0.421456,16.8758,1.23285,-0.353556,-0.000121154,1.28255,0,101,1
13.8589,0.174877,0,13.86,18.2963,0.5,0,12,-8.77467,-18.2963,1.23048,0.357058,9.95547e-06,1.28123,0,102,1
13.8578,0.171586,0,13.8588,17.8478,0.5,0,12,-2.77666,-17.8478,1.23171,0.354313,8.58025e-06,1.28165,0,103,1
13.8605,0.179803,0,13.8617,19.0325,0.5,0,12,-13.5239,-19.0325,1.24378,0.358022,4.22774e-05,1.29428,0,104,1
13.8572,0.169951,0,13.8582,16.931,0.5,0,12,0.199955,-16.931,1.23306,0.353405,1.00533e-05,1.2827,0,105,1
13.9991,-0.386699,0,14.0045,1.50409,0.5,0,12,27.8063,0.0514236,1.07517,0.0588696,0.00141131,1.07678,0,106,1
13.9995,-0.387043,0,14.0049,1.69948,0.5,0,12,27.6758,-0.166992,1.07263,0.0610406,0.0013354,1.07436,0,107,1
13.9077,0.278325,0,13.9105,18.2537,0.5,0,12,-16.4574,-18.2537,1.30525,0.287032,7.7366e-05,1.33643,0,108,1
13.9107,0.283251,0,13.9135,16.4496,0.5,0,12,0.0898675,-16.4496,1.29651,0.281073,0.000206681,1.32663,0,109,1
13.8543,-0.160099,0,13.8552,16.6996,0.5,0,12,-9.36083,16.6996,1.21445,-0.348311,-2.04526e-05,1.26341,0,110,1
13.8558,-0.165025,0,13.8567,17.9314,0.5,0,12,-15.0502,17.9314,1.22963,-0.351046,-9.49193e-05,1.27875,0,111,1
13.8529,-0.155421,0,13.8537,14.9952,0.5,0,12,4.93272,14.9952,1.21692,-0.342568,0.000159603,1.26422,0,112,1
13.8528,-0.155172,0,13.8537,14.8191,0.5,0,12,5.64132,14.8191,1.21716,-0.342311,0.00016457,1.26438,0,113,1
13.8543,0.160099,0,13.8552,16.679,0.5,0,12,-9.36119,-16.679,1.21414,0.348584,0.000156867,1.26319,0,114,1
13.8529,0.155477,0,13.8537,14.9516,0.5,0,12,5.09916,-14.9516,1.21674,0.343265,0.000391946,1.26423,0,115,1
13.8557,0.165025,0,13.8567,17.9886,0.5,0,12,-15.2702,-17.9886,1.22935,0.351086,4.97322e-05,1.2785,0,116,1
13.8528,0.155172,0,13.8536,14.733,0.5,0,12,5.9953,-14.733,1.21705,0.342959,0.000401643,1.26445,0,117,1
14.0048,-0.391626,0,14.0102,3.59111,0.5,0,12,29.7086,-3.03036,1.03232,0.0770174,4.94295e-05,1.03519,0,118,1
14.0093,-0.395498,0,14.0149,1.18433,0.5,0,12,34.6349,1.05631,0.998448,0.0933627,-0.00119759,1.0028,0,119,1
14.0044,-0.391292,0,14.0099,3.71573,0.5,0,12,28.7219,-3.05665,1.0354,0.0758266,0.00016225,1.03818,0,120,1
13.9115,0.284461,0,13.9144,16.9476,0.5,0,12,-5.6281,-16.9476,1.29564,0.277595,0.00021213,1.32504,0,121,1
13.8489,-0.140394,0,13.8496,12.6738,0.5,0,12,6.96564,12.6738,1.19405,-0.330486,0.000247572,1.23894,0,122,1
13.8502,-0.14532,0,13.8509,16.1272,0.5,0,12,-12.5862,16.1272,1.20272,-0.336428,0.000187037,1.24888,0,123,1
13.848,-0.136853,0,13.8487,12.0205,0.5,0,12,8.45724,12.0205,1.19922,-0.324392,0.000332872,1.24232,0,124,1
13.8476,-0.135468,0,13.8483,11.5195,0.5,0,12,8.41353,11.5195,1.2017,-0.322495,0.000338459,1.24422,0,125,1
13.8515,-0.150246,0,13.8523,15.9571,0.5,0,12,-9.70904,15.9571,1.21893,-0.338836,0.000196129,1.26514,0,126,1
13.8489,0.140394,0,13.8496,12.7439,0.5,0,12,7.99471,-12.7439,1.19484,0.329869,0.000477999,1.23954,0,127,1
13.848,0.136912,0,13.8487,12.1636,0.5,0,12,8.29428,-12.1636,1.19981,0.323922,2.46941e-05,1.24276,0,128,1
13.8502,0.14532,0,13.8509,16.0555,0.5,0,12,-9.53185,-16.0555,1.20299,0.336245,0.000782815,1.2491,0,129,1
13.8514,0.150246,0,13.8523,15.8698,0.5,0,12,-7.91149,-15.8698,1.21882,0.339344,0.000554729,1.26518,0,130,1
13.8476,0.135468,0,13.8483,11.6491,0.5,0,12,7.86943,-11.6491,1.20227,0.32195,-0.000101607,1.24463,0,131,1
14.0105,-0.396552,0,14.0161,1.63778,0.5,0,12,33.2009,1.52276,0.990428,0.101179,-0.00152831,0.995583,0,132,1
14.0142,-0.399669,0,14.0199,3.42948,0.5,0,12,30.0871,3.42948,0.971013,0.1245,-0.00160309,0.978964,0,133,1
13.914,0.288177,0,13.917,16.5727,0.5,0,12,-19.2516,-16.5727,1.29808,0.26833,-1.96528e-05,1.32552,0,134,1
13.9164,0.291759,0,13.9195,15.1487,0.5,0,12,-3.54365,-15.1487,1.29752,0.257539,5.48418e-06,1.32283,0,135,1
13.8433,-0.115764,0,13.8438,8.38357,0.5,0,12,10.0435,8.38357,1.18061,-0.296173,0.00103727,1.21719,0,136,1
13.8444,-0.12069,0,13.8449,10.2315,0.5,0,12,7.036,10.2315,1.17437,-0.304335,0.00111432,1.21316,0,137,1
13.8431,-0.114738,0,13.8436,8.84995,0.5,0,12,8.97614,8.84995,1.18122,-0.294865,0.000913763,1.21746,0,138,1
13.8423,-0.110837,0,13.8428,10.1123,0.5,0,12,5.23877,10.1123,1.18396,-0.290327,0.000656324,1.21904,0,139,1
13.8454,-0.125616,0,13.846,13.6304,0.5,0,12,-4.65311,13.6304,1.18225,-0.31228,0.000816086,1.2228,0,140,1
13.8465,-0.130542,0,13.8471,13.7803,0.5,0,12,-6.25968,13.7803,1.19891,-0.317402,0.000490951,1.24022,0,141,1
13.8433,0.115764,0,13.8438,8.78829,0.5,0,11.9804,9.10033,-8.78829,1.18152,0.293285,-0.0006448,1.21737,0,142,1
13.8431,0.114742,0,13.8436,9.28479,0.5,0,12,7.18915,-9.28479,1.18228,0.292532,-0.00074361,1.21793,0,143,1
13.8444,0.12069,0,13.8449,10.3018,0.5,0,12,8.05207,-10.3018,1.17543,0.302491,-0.000935116,1.21373,0,144,1
13.8454,0.125616,0,13.846,13.6242,0.5,0,12,-3.09204,-13.6242,1.18267,0.310951,-0.000783418,1.22286,0,145,1
13.8423,0.110837,0,13.8428,10.7196,0.5,0,12,0.0755157,-10.7196,1.18416,0.288209,-0.000520776,1.21873,0,146,1
13.8465,0.130542,0,13.8471,13.8485,0.5,0,12,-5.84845,-13.8485,1.19914,0.316627,-0.000459127,1.24024,0,147,1
14.0163,-0.401478,0,14.022,2.87462,0.5,0,12,27.6202,2.83765,0.960443,0.136895,-0.00134301,0.970151,0,148,1
14.0191,-0.403807,0,14.0249,2.27078,0.5,0,12,26.9863,2.0757,0.947201,0.15084,-0.00110051,0.959136,0,149,1
13.9174,0.293103,0,13.9205,14.1645,0.5,0,12,4.35442,-14.1645,1.2968,0.255201,0.000115264,1.32167,0,150,1
13.9206,0.29803,0,13.9238,13.7749,0.5,0,12,5.23287,-13.7749,1.28373,0.250215,0.00074352,1.30789,0,151,1
13.8398,-0.0960591,0,13.8401,5.96051,0.5,0,12,11.7296,5.96051,1.15581,-0.260148,-0.000667799,1.18473,0,152,1
13.8406,-0.100985,0,13.841,9.26436,0.5,0,12,6.35018,9.26436,1.15672,-0.272314,-0.00021654,1.18834,0,153,1
13.839,-0.091133,0,13.8393,4.92212,0.5,0,12,12.7894,4.92212,1.16416,-0.248381,-0.00147782,1.19036,0,154,1
13.8382,-0.0862689,0,13.8385,7.57334,0.5,0,12,6.40914,7.57334,1.16946,-0.240997,-0.00295821,1.19404,0,155,1
13.8415,-0.105911,0,13.8419,11.4492,0.5,0,12,2.46812,11.4492,1.17049,-0.282814,0.000205355,1.20417,0,156,1
13.839,0.091133,0,13.8393,4.10335,0.5,0,12,14.4924,-4.10335,1.16371,0.25339,0.00254672,1.19098,0,157,1
13.8382,0.0863255,0,13.8385,7.01709,0.5,0,12,12.4493,-7.01709,1.16928,0.242194,0.00313824,1.1941,0,158,1
13.8398,0.0960591,0,13.8401,5.19957,0.5,0,12,12.9516,-5.19957,1.15371,0.26447,0.00118506,1.18364,0,159,1
13.8406,0.100985,0,13.841,9.18118,0.5,0,12,2.8828,-9.18118,1.15364,0.274627,-0.00028555,1.18588,0,160,1
13.8415,0.105911,0,13.8419,11.966,0.5,0,12,-5.84299,-11.966,1.16862,0.282467,-0.000558398,1.20227,0,161,1
14.0222,-0.406404,0,14.0281,1.72261,0.5,0,12,27.8937,-0.181963,0.930353,0.157313,-0.000671361,0.943559,0,162,1
14.0239,-0.407864,0,14.0299,1.37927,0.5,0,12,26.9171,-0.775644,0.920574,0.159392,-0.000513391,0.934271,0,163,1
13.9213,0.298905,0,13.9245,14.1765,0.5,0,12,1.07729,-14.1765,1.28279,0.248163,0.000715481,1.30657,0,164,1
13.8352,-0.0615764,0,13.8354,5.96376,0.5,0,12,16.9086,5.96376,1.14113,-0.156225,-0.00039269,1.15177,0,165,1
13.8358,-0.0665025,0,13.8359,4.98336,0.5,0,12,24.3116,4.98336,1.13655,-0.175718,-0.000576222,1.15006,0,166,1
13.8347,-0.0566502,0,13.8349,7.82398,0.5,0,12,10.1719,7.82398,1.13891,-0.139746,-0.000258158,1.14745,0,167,1
13.8343,-0.0517241,0,13.8344,8.54557,0.5,0,12,8.30572,8.54557,1.12984,-0.124633,-0.0004169,1.13669,0,168,1
13.8363,-0.0714286,0,13.8365,6.33349,0.5,0,12,24.1949,6.33349,1.13209,-0.198094,-0.000865338,1.14929,0,169,1
13.8339,-0.046798,0,13.8339,6.95544,0.5,0,12,11.0171,6.95439,1.12061,-0.108774,-0.000949519,1.12588,0,170,1
13.8369,-0.0763547,0,13.8371,9.35191,0.5,0,12,11.9933,9.35191,1.13894,-0.219889,-0.00163527,1.15997,0,171,1
13.8335,-0.0418719,0,13.8336,4.05361,0.5,0,12,14.0624,4.04314,1.11932,-0.092386,-0.000980055,1.12312,0,172,1
13.8375,-0.0812808,0,13.8378,10.3487,0.5,0,12,2.00194,10.3487,1.15781,-0.234395,-0.00293256,1.1813,0,173,1
13.8333,-0.039405,0,13.8334,3.10872,0.5,0,12,13.0774,3.09534,1.12233,-0.0849093,-0.000623455,1.12554,0,174,1
13.8382,-0.0862069,0,13.8385,7.59986,0.5,0,12,6.33085,7.59986,1.16953,-0.240921,-0.00297332,1.19409,0,175,1
13.8332,-0.0369458,0,13.8332,2.13555,0.5,0,12,11.9628,2.11528,1.12542,-0.0775679,-0.000284957,1.12809,0,176,1
13.8335,0.0418719,0,13.8336,4.30499,0.5,0,12,14.7418,-4.30263,1.12005,0.093501,-0.001246,1.12395,0,177,1
13.8333,0.0394467,0,13.8334,3.37387,0.5,0,12,14.2375,-3.37198,1.1238,0.0863464,-0.00135304,1.12712,0,178,1
13.8339,0.046798,0,13.8339,7.41736,0.5,0,12,10.6768,-7.41457,1.12113,0.108992,-0.00079678,1.12642,0,179,1
13.8343,0.0517241,0,13.8344,8.94792,0.5,0,12,7.83448,-8.94732,1.13093,0.124671,-0.000239757,1.13778,0,180,1
13.8332,0.0369458,0,13.8332,2.3799,0.5,0,12,13.4625,-2.3762,1.12795,0.079032,-0.0014453,1.13071,0,181,1
13.8347,0.0566502,0,13.8348,8.01103,0.5,0,12,9.41031,-8.01103,1.14032,0.139953,8.05508e-05,1.14888,0,182,1
13.8352,0.0615764,0,13.8354,6.05827,0.5,0,12,14.6766,-6.05827,1.14233,0.155315,0.000273329,1.15284,0,183,1
13.8358,0.0665025,0,13.8359,5.20438,0.5,0,12,19.6956,-5.20438,1.13712,0.17223,0.000484155,1.15009,0,184,1
13.8363,0.0714286,0,13.8365,6.79073,0.5,0,12,17.4112,-6.79073,1.13246,0.191345,0.000689903,1.14851,0,185,1
13.8369,0.0763547,0,13.8371,9.73116,0.5,0,12,11.3793,-9.73116,1.13929,0.210949,0.00136789,1.15865,0,186,1
13.8375,0.0812808,0,13.8377,10.2879,0.5,0,12,10.2053,-10.2879,1.15759,0.228254,0.00253662,1.17988,0,187,1
13.8382,0.0862069,0,13.8385,7.08346,0.5,0,12,12.3899,-7.08346,1.16942,0.241943,0.00313926,1.19419,0,188,1
14.0284,-0.41133,0,14.0344,1.35279,0.5,0,12,29.2077,0.983952,0.897094,0.156736,0.000456843,0.910683,0,189,1
14.0288,-0.411722,0,14.0349,1.55169,0.5,0,12,29.0868,1.24086,0.89537,0.156462,0.000527064,0.908938,0,190,1
13.9242,0.302956,0,13.9274,15.0286,0.5,0,12,-18.3248,-15.0286,1.28441,0.237344,0.000318351,1.30615,0,191,1
13.9262,0.305668,0,13.9295,14.1844,0.5,0,12,-12.3161,-14.1844,1.28626,0.227572,-0.0002736,1.30623,0,192,1
13.8329,-0.0320197,0,13.8329,1.94857,0.5,0,12,7.23517,1.933,1.12962,-0.0657352,0.000925802,1.13153,0,193,1
13.8326,-0.0270936,0,13.8327,2.28324,0.5,0,12,5.55049,2.28324,1.12904,-0.0570008,0.00254954,1.13048,0,194,1
13.8324,-0.0221675,0,13.8325,2.45772,0.5,0,12,5.68791,2.45772,1.12581,-0.048188,0.00284149,1.12684,0,195,1
13.8323,-0.0172414,0,13.8323,1.93629,0.5,0,12,6.31528,1.93629,1.12128,-0.0376794,0.00126934,1.12192,0,196,1
