Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.4097,-0.268473,0,17.4117,19.1035,0.5,0,12,-29.7991,19.1035,1.30171,-0.310598,-3.87421e-05,1.33825,0,27,1
17.4682,-0.347291,0,17.4717,8.45783,0.5,0,12,11.6592,8.45783,1.1512,-0.0543805,0.0015512,1.15248,0,28,1
17.4702,-0.349419,0,17.4737,9.06641,0.5,0,12,2.70407,9.06641,1.15251,-0.0550463,0.00163492,1.15382,0,29,1
17.4069,-0.263547,0,17.4088,18.662,0.5,0,12,-2.87933,18.662,1.2968,-0.319048,-0.000179722,1.33547,0,30,1
17.4066,-0.263176,0,17.4086,18.7486,0.5,0,12,-2.91037,18.7486,1.29728,-0.319416,-0.000177952,1.33603,0,31,1
17.404,-0.258621,0,17.4059,18.9701,0.5,0,12,-15.1167,18.9701,1.30275,-0.3239,-4.88657e-05,1.34241,0,32,1
17.4728,-0.352217,0,17.4764,11.419,0.5,0,12,-8.33187,11.419,1.15828,-0.059181,0.00187486,1.15979,0,33,1
17.4751,-0.354665,0,17.4787,9.543,0.5,0,12,-9.02294,9.42644,1.16775,-0.0587412,0.00190273,1.16923,0,34,1
17.4017,-0.254562,0,17.4036,20.0253,0.5,0,12,-13.5625,20.0253,1.29557,-0.330036,9.29136e-05,1.33694,0,35,1
17.4012,-0.253695,0,17.403,19.6664,0.5,0,12,-10.7904,19.6664,1.29497,-0.332044,0.000103123,1.33686,0,36,1
17.4774,-0.357143,0,17.4811,8.34204,0.5,0,12,-9.00843,8.20947,1.18063,-0.0604446,0.00175869,1.18218,0,37,1
17.48,-0.359833,0,17.4837,5.33074,0.5,0,12,-0.460107,5.09905,1.17315,-0.056539,0.00177412,1.17451,0,38,1
17.3986,-0.248768,0,17.4004,19.4687,0.5,0,12,-12.1257,19.4687,1.30021,-0.336198,9.91586e-05,1.34297,0,39,1
17.3968,-0.245481,0,17.3986,20.8437,0.5,0,12,-18.7661,20.8437,1.29466,-0.339891,5.3941e-05,1.33853,0,40,1
17.3959,-0.243842,0,17.3976,20.4066,0.5,0,12,-18.0552,20.4066,1.293,-0.343153,3.7422e-05,1.33776,0,41,1
17.4821,-0.362069,0,17.4859,3.30018,0.5,0,12,11.5977,3.06247,1.16756,-0.0505055,0.00175204,1.16865,0,42,1
17.4849,-0.364883,0,17.4887,2.84088,0.5,0,12,19.5879,2.7527,1.14741,-0.0362772,0.00204163,1.14799,0,43,1
17.3935,-0.238916,0,17.3951,20.1174,0.5,0,12,-14.5501,20.1174,1.29383,-0.347191,-8.41708e-07,1.33961,0,44,1
17.3919,-0.235886,0,17.3935,21.2062,0.5,0,12,-17.798,21.2062,1.28937,-0.349123,-6.28747e-06,1.3358,0,45,1
17.3909,-0.23399,0,17.3925,20.7177,0.5,0,12,-16.2888,20.7177,1.28771,-0.351845,-1.99505e-05,1.33491,0,46,1
17.3935,0.238916,0,17.3951,20.0297,0.5,0,12,-13.7761,-20.0297,1.29394,0.346784,3.19226e-05,1.33961,0,47,1
17.3919,0.235899,0,17.3935,21.1391,0.5,0,12,-17.2489,-21.1391,1.28965,0.348653,2.80059e-05,1.33595,0,48,1
17.3959,0.243842,0,17.3976,20.288,0.5,0,12,-16.899,-20.288,1.2927,0.34287,1.44561e-05,1.3374,0,49,1
17.3968,0.245495,0,17.3986,20.7315,0.5,0,12,-17.5798,-20.7315,1.29424,0.33964,7.60646e-06,1.33807,0,50,1
17.3909,0.23399,0,17.3925,20.6602,0.5,0,12,-15.9214,-20.6602,1.28807,0.351412,3.35999e-05,1.33514,0,51,1
17.487,-0.366995,0,17.4908,2.51818,0.5,0,12,22.2066,2.44038,1.13038,-0.023299,0.00201905,1.13063,0,52,1
17.4898,-0.369765,0,17.4937,5.00124,0.5,0,12,13.3935,5.00124,1.11464,-0.00427051,0.00195886,1.11465,0,53,1
17.3986,0.248768,0,17.4004,19.3943,0.5,0,12,-11.1066,-19.3943,1.29953,0.336112,1.79797e-05,1.34229,0,54,1
17.4012,0.253695,0,17.403,19.6367,0.5,0,12,-10.0289,-19.6367,1.29413,0.332372,2.48264e-05,1.33613,0,55,1
17.3886,-0.229064,0,17.3902,20.1556,0.5,0,12,-8.69392,20.1556,1.28583,-0.355517,-4.61221e-05,1.33408,0,56,1
17.387,-0.225701,0,17.3885,21.2328,0.5,0,12,-10.2044,21.2328,1.28247,-0.356425,-6.75203e-05,1.33108,0,57,1
17.3863,-0.224138,0,17.3877,20.8058,0.5,0,12,-9.78706,20.8058,1.28189,-0.358117,-7.41295e-05,1.33097,0,58,1
17.3886,0.229064,0,17.3901,20.1435,0.5,0,12,-8.85001,-20.1435,1.28639,0.355129,7.08172e-05,1.33451,0,59,1
17.387,0.225709,0,17.3885,21.2669,0.5,0,12,-10.7047,-21.2669,1.28302,0.356065,8.65331e-05,1.33151,0,60,1
17.3863,0.224138,0,17.3877,20.8546,0.5,0,12,-10.4039,-20.8546,1.28243,0.357816,7.88309e-05,1.33141,0,61,1
17.492,-0.371921,0,17.4959,5.52625,0.5,0,12,2.73809,5.52625,1.10927,0.0135654,0.00212264,1.10936,0,62,1
17.4947,-0.374514,0,17.4987,3.62465,0.5,0,12,1.44747,3.29737,1.10639,0.032585,0.00254192,1.10687,0,63,1
17.4017,0.25457,0,17.4036,20.002,0.5,0,12,-12.908,-20.002,1.29475,0.330424,2.29632e-05,1.33625,0,64,1
17.3841,-0.219212,0,17.3855,19.8816,0.5,0,12,-4.94365,19.8816,1.27754,-0.362088,-4.66611e-05,1.32786,0,65,1
17.3822,-0.214811,0,17.3835,21.0522,0.5,0,12,-11.4251,21.0522,1.275,-0.361353,-3.71824e-05,1.32521,0,66,1
17.3819,-0.214286,0,17.3832,20.8946,0.5,0,12,-12.1525,20.8946,1.27507,-0.361726,-3.12083e-05,1.32539,0,67,1
17.3841,0.219212,0,17.3854,19.9508,0.5,0,12,-5.54597,-19.9508,1.27785,0.36193,3.30874e-05,1.32811,0,68,1
17.3822,0.214814,0,17.3835,21.1961,0.5,0,12,-11.8796,-21.1961,1.27513,0.361308,1.56069e-05,1.32533,0,69,1
17.3819,0.214286,0,17.3832,21.0403,0.5,0,12,-12.6048,-21.0403,1.27519,0.361693,1.40713e-05,1.32549,0,70,1
17.4971,-0.376847,0,17.5011,1.59781,0.5,0,12,5.49579,0.40769,1.10266,0.0347067,0.00295253,1.10321,0,71,1
17.4995,-0.379189,0,17.5037,2.58843,0.5,0,12,7.12958,-2.29115,1.09106,0.0323289,0.00308408,1.09155,0,72,1
17.404,0.258621,0,17.4059,19.0574,0.5,0,12,-15.4715,-19.0574,1.30198,0.324594,-4.08292e-05,1.34183,0,73,1
17.4066,0.263182,0,17.4086,19.0094,0.5,0,12,-5.18654,-19.0094,1.29684,0.320177,-0.000130665,1.33578,0,74,1
17.3778,-0.204434,0,17.3791,20.042,0.5,0,12,-8.81557,20.042,1.26664,-0.363871,1.90812e-05,1.31787,0,75,1
17.3798,-0.20936,0,17.381,19.5377,0.5,0,12,-10.8302,19.5377,1.26868,-0.36592,1.36191e-05,1.32039,0,76,1
17.3773,-0.203096,0,17.3785,20.5412,0.5,0,12,-10.7158,20.5412,1.26469,-0.363748,1.08803e-05,1.31596,0,77,1
17.3758,-0.199507,0,17.3769,20.0484,0.5,0,12,-12.1772,20.0484,1.26108,-0.365963,3.55284e-05,1.31311,0,78,1
17.3778,0.204434,0,17.379,20.0461,0.5,0,12,-8.44769,-20.0461,1.26615,0.363937,2.89656e-05,1.31742,0,79,1
17.3773,0.2031,0,17.3785,20.4939,0.5,0,12,-10.0007,-20.4939,1.26424,0.3638,2.57683e-05,1.31555,0,80,1
17.3798,0.20936,0,17.381,19.675,0.5,0,12,-11.2424,-19.675,1.26845,0.365982,2.62961e-05,1.32019,0,81,1
17.3758,0.199507,0,17.3769,19.913,0.5,0,12,-10.766,-19.913,1.26077,0.365852,1.30416e-05,1.31278,0,82,1
17.5023,-0.381773,0,17.5064,2.72376,0.5,0,12,8.8012,-1.88055,1.0788,0.0264225,0.00319397,1.07913,0,83,1
17.5044,-0.383791,0,17.5086,2.02755,0.5,0,12,10.1926,-1.13836,1.06864,0.0255291,0.00305368,1.06894,0,84,1
17.4069,0.263547,0,17.4088,18.9385,0.5,0,12,-5.3456,-18.9385,1.29641,0.319758,-0.000128395,1.33526,0,85,1
17.4097,0.268473,0,17.4117,19.5926,0.5,0,12,-34.4941,-19.5926,1.30258,0.310482,-2.12193e-05,1.33907,0,86,1
17.3739,-0.194581,0,17.375,18.7938,0.5,0,12,0.988525,18.7938,1.25358,-0.365925,5.74739e-05,1.3059,0,87,1
17.3724,-0.190388,0,17.3734,20.502,0.5,0,12,-18.5127,20.502,1.25338,-0.362977,2.13112e-05,1.30488,0,88,1
17.3721,-0.189655,0,17.3731,20.4274,0.5,0,12,-21.9556,20.4274,1.25365,-0.363106,8.3476e-06,1.30518,0,89,1
17.3739,0.194581,0,17.375,18.5242,0.5,0,12,3.57647,-18.5242,1.25393,0.365466,-1.57066e-06,1.3061,0,90,1
17.3724,0.190393,0,17.3734,20.166,0.5,0,12,-14.3735,-20.166,1.2549,0.362187,-5.48444e-06,1.30612,0,91,1
17.3721,0.189655,0,17.3731,20.0895,0.5,0,12,-17.7053,-20.0895,1.25536,0.362301,-5.8592e-06,1.30659,0,92,1
17.5076,-0.386699,0,17.5119,3.73929,0.5,0,12,15.5013,1.57616,1.05727,0.0358286,0.00271389,1.05788,0,93,1
17.5093,-0.388285,0,17.5136,3.25041,0.5,0,12,21.5239,2.82958,1.05091,0.0432024,0.00232427,1.0518,0,94,1
17.4115,0.271425,0,17.4136,18.8172,0.5,0,12,-19.049,-18.8172,1.30529,0.302454,1.92952e-06,1.33987,0,95,1
17.3686,-0.179803,0,17.3696,16.4083,0.5,0,12,11.6567,16.4083,1.23595,-0.361124,-0.000288862,1.28763,0,96,1
17.3702,-0.184729,0,17.3712,19.2225,0.5,0,12,-19.0603,19.2225,1.23897,-0.365856,-0.000128802,1.29186,0,97,1
17.3675,-0.176471,0,17.3684,17.6011,0.5,0,12,2.26817,17.6011,1.23905,-0.357238,-0.000316399,1.28952,0,98,1
17.3669,-0.174877,0,17.3678,17.579,0.5,0,12,-3.04571,17.579,1.24107,-0.356722,-0.000338721,1.29132,0,99,1
17.3686,0.179803,0,17.3696,16.9447,0.5,0,12,6.41209,-16.9447,1.23909,0.361228,2.62064e-06,1.29067,0,100,1
17.3675,0.176454,0,17.3684,18.5559,0.5,0,12,-8.04456,-18.5559,1.24038,0.3582,-1.34342e-05,1.29107,0,101,1
17.3702,0.184729,0,17.3712,19.1548,0.5,0,12,-17.313,-19.1548,1.24206,0.365186,-1.69815e-06,1.29464,0,102,1
17.3669,0.174877,0,17.3678,18.6596,0.5,0,12,-14.8803,-18.6596,1.2415,0.358113,-2.00906e-05,1.29212,0,103,1
17.5131,-0.391626,0,17.5175,3.07002,0.5,0,12,32.8774,2.98926,1.0374,0.0743743,0.00166553,1.04006,0,104,1
17.5142,-0.392648,0,17.5186,3.03837,0.5,0,12,35.9154,3.03819,1.03103,0.0825671,0.001473,1.03433,0,105,1
17.4128,0.273399,0,17.4149,17.1616,0.5,0,12,-3.33384,-17.1616,1.30619,0.298953,1.26385e-05,1.33996,0,106,1
17.4157,0.278325,0,17.4179,17.4877,0.5,0,12,-11.2245,-17.4877,1.29621,0.293477,7.1445e-05,1.32901,0,107,1
17.3638,-0.165025,0,17.3646,15.2792,0.5,0,12,3.87382,15.2792,1.23002,-0.352237,-2.9834e-05,1.27946,0,108,1
17.3653,-0.169951,0,17.3661,16.9988,0.5,0,12,-7.4782,16.9988,1.23024,-0.356764,-0.000241505,1.28092,0,109,1
17.3626,-0.160904,0,17.3633,17.4914,0.5,0,12,-13.0556,17.4914,1.22993,-0.348578,8.97795e-05,1.27837,0,110,1
17.3623,-0.160099,0,17.3631,17.6035,0.5,0,12,-15.9784,17.6035,1.23021,-0.348522,0.000136911,1.27863,0,111,1
17.3638,0.165025,0,17.3646,15.1169,0.5,0,12,7.56897,-15.1169,1.22508,0.354394,-1.52596e-05,1.27531,0,112,1
17.3626,0.160907,0,17.3633,16.6526,0.5,0,12,-3.78713,-16.6526,1.22687,0.349886,-8.43579e-05,1.27579,0,113,1
17.3653,0.169951,0,17.3661,17.8082,0.5,0,12,-13.3491,-17.8082,1.22677,0.359095,-1.67159e-05,1.27824,0,114,1
17.3623,0.160099,0,17.3631,16.6734,0.5,0,12,-5.96001,-16.6734,1.22755,0.349606,-8.58827e-05,1.27636,0,115,1
17.4164,0.279293,0,17.4186,17.8753,0.5,0,12,-15.1718,-17.8753,1.29679,0.290344,8.74099e-05,1.32889,0,116,1
17.4189,0.283251,0,17.4212,16.7201,0.5,0,12,-17.2914,-16.7201,1.30349,0.28022,9.98717e-05,1.33327,0,117,1
17.4213,0.2868,0,17.4236,14.9853,0.5,0,12,4.6369,-14.9853,1.29891,0.273028,0.000155149,1.32729,0,118,1
17.3583,-0.14532,0,17.3589,12.936,0.5,0,12,8.07924,12.936,1.21217,-0.335302,5.50328e-05,1.25769,0,119,1
17.3595,-0.150246,0,17.3601,13.6488,0.5,0,12,7.55475,13.6488,1.20495,-0.343337,0.000110851,1.25291,0,120,1
17.3577,-0.143213,0,17.3583,14.4657,0.5,0,12,-1.49259,14.4657,1.21032,-0.332647,8.72514e-05,1.2552,0,121,1
17.3569,-0.140394,0,17.3575,15.697,0.5,0,12,-13.0913,15.697,1.20853,-0.331012,0.000153871,1.25304,0,122,1
17.3608,-0.155172,0,17.3615,17.3985,0.5,0,12,-17.3316,17.3985,1.214,-0.348589,0.000142884,1.26305,0,123,1
17.3583,0.14532,0,17.3589,13.0936,0.5,0,12,5.76808,-13.0936,1.21133,0.336024,-0.000142897,1.25707,0,124,1
17.3577,0.143233,0,17.3583,14.4411,0.5,0,12,-2.09677,-14.4411,1.20929,0.333355,-0.000222113,1.25439,0,125,1
17.3595,0.150246,0,17.3601,13.6949,0.5,0,12,6.03945,-13.6949,1.2059,0.343704,-7.81439e-05,1.25392,0,126,1
17.3608,0.155172,0,17.3615,16.7672,0.5,0,12,-10.641,-16.7672,1.21457,0.348884,-7.22812e-05,1.26368,0,127,1
17.3569,0.140394,0,17.3575,15.4603,0.5,0,12,-11.4964,-15.4603,1.20732,0.331519,-0.000297413,1.25201,0,128,1
17.5188,-0.396552,0,17.5233,1.31397,0.5,0,12,36.0395,-1.15997,1.00049,0.112238,0.00070091,1.00677,0,129,1
17.5191,-0.39685,0,17.5236,1.38995,0.5,0,12,35.0751,-1.23118,0.997905,0.113702,0.000639494,1.00436,0,130,1
17.4223,0.288177,0,17.4247,14.2462,0.5,0,12,10.4793,-14.2462,1.2964,0.27166,0.000152136,1.32456,0,131,1
17.4254,0.293103,0,17.4279,15.9147,0.5,0,12,-17.269,-15.9147,1.28907,0.265261,6.40699e-05,1.31608,0,132,1
17.3535,-0.125616,0,17.354,10.061,0.5,0,12,8.46911,10.061,1.19457,-0.311968,-5.09402e-06,1.23464,0,133,1
17.3545,-0.130542,0,17.355,10.6238,0.5,0,12,12.1023,10.6238,1.18617,-0.320007,0.000117865,1.22858,0,134,1
17.3528,-0.122393,0,17.3532,12.1984,0.5,0,12,-1.44003,12.1984,1.19237,-0.308184,-0.000332962,1.23155,0,135,1
17.3524,-0.12069,0,17.3528,12.9666,0.5,0,12,-6.08672,12.9666,1.19155,-0.306828,-0.00048324,1.23042,0,136,1
17.3557,-0.135468,0,17.3562,14.6522,0.5,0,12,-6.43552,14.6522,1.19084,-0.327375,0.000123273,1.23502,0,137,1
17.3535,0.125616,0,17.354,10.2348,0.5,0,12,7.88428,-10.2348,1.19349,0.311478,-0.000583086,1.23347,0,138,1
17.3528,0.122444,0,17.3532,12.1929,0.5,0,12,-0.826524,-12.1929,1.19076,0.307399,-0.0005075,1.2298,0,139,1
17.3545,0.130542,0,17.355,10.6219,0.5,0,12,11.316,-10.6219,1.18634,0.319922,-0.000592019,1.22872,0,140,1
17.3556,0.135468,0,17.3562,14.3483,0.5,0,12,-4.94645,-14.3483,1.19079,0.327546,-0.000505584,1.23502,0,141,1
17.3524,0.12069,0,17.3528,12.9081,0.5,0,12,-5.08706,-12.9081,1.18964,0.305842,-0.000434809,1.22832,0,142,1
17.5247,-0.401478,0,17.5293,2.24972,0.5,0,12,25.1532,-0.754312,0.954167,0.122362,-0.000849158,0.961981,0,143,1
17.5289,-0.404863,0,17.5336,3.62954,0.5,0,12,25.2993,3.5362,0.936749,0.134976,-0.00102283,0.946424,0,144,1
17.524,-0.400857,0,17.5286,1.98991,0.5,0,12,24.9324,-1.26817,0.959635,0.120687,-0.000567388,0.967194,0,145,1
17.4262,0.2941,0,17.4287,16.218,0.5,0,12,-20.2718,-16.218,1.2897,0.261826,3.3284e-05,1.316,0,146,1
17.3487,-0.100985,0,17.349,8.27104,0.5,0,12,6.64937,8.27104,1.17602,-0.275216,0.000855511,1.20779,0,147,1
17.3495,-0.105911,0,17.3499,6.68834,0.5,0,12,10.5913,6.68834,1.17134,-0.282751,-4.88087e-05,1.20499,0,148,1
17.3479,-0.096424,0,17.3482,10.9425,0.5,0,12,1.0205,10.9425,1.16479,-0.268052,0.000455946,1.19523,0,149,1
17.3479,-0.0960591,0,17.3481,11.1103,0.5,0,12,0.667681,11.1103,1.164,-0.267559,0.00041224,1.19436,0,150,1
17.3504,-0.110837,0,17.3507,9.06729,0.5,0,12,7.33882,9.06729,1.16585,-0.291903,-0.000976108,1.20184,0,151,1
17.3513,-0.115764,0,17.3517,12.6318,0.5,0,12,-3.18404,12.6318,1.17479,-0.30121,-0.00101855,1.21279,0,152,1
17.3487,0.100985,0,17.349,8.39026,0.5,0,12,2.97339,-8.39026,1.17836,0.272074,-0.00149031,1.20936,0,153,1
17.3479,0.0964602,0,17.3482,11.2319,0.5,0,12,-8.00901,-11.2319,1.16663,0.26718,-0.00295781,1.19683,0,154,1
17.3495,0.105911,0,17.3498,6.36808,0.5,0,12,11.7634,-6.36808,1.1732,0.279943,-0.000616972,1.20614,0,155,1
17.3503,0.110837,0,17.3507,8.60255,0.5,0,12,9.10656,-8.60255,1.16658,0.290243,-0.000172197,1.20215,0,156,1
17.3478,0.0960591,0,17.3481,11.4158,0.5,0,12,-8.75512,-11.4158,1.16565,0.266792,-0.0030682,1.1958,0,157,1
17.3513,0.115764,0,17.3517,12.2825,0.5,0,12,-1.77338,-12.2825,1.17376,0.29998,-0.000143009,1.21148,0,158,1
17.5307,-0.406404,0,17.5354,4.22855,0.5,0,12,25.0424,4.22855,0.930673,0.144743,-0.000410827,0.941861,0,159,1
17.5338,-0.408854,0,17.5385,4.11227,0.5,0,12,27.6149,4.11227,0.922127,0.160319,0.000148676,0.93596,0,160,1
17.4289,0.29803,0,17.4315,14.9428,0.5,0,12,-17.2431,-14.9428,1.29608,0.248359,-0.000233199,1.31966,0,161,1
17.4311,0.301033,0,17.4337,13.148,0.5,0,12,0.0724578,-13.148,1.29248,0.239316,-0.000380113,1.31445,0,162,1
17.3433,-0.0615764,0,17.3434,8.57567,0.5,0,12,15.1554,8.57567,1.12219,-0.16446,-0.000236686,1.13418,0,163,1
17.3438,-0.0665025,0,17.3439,10.6512,0.5,0,12,6.75812,10.6512,1.1379,-0.182071,-0.000659901,1.15237,0,164,1
17.343,-0.0587096,0,17.3431,6.40365,0.5,0,12,21.8798,6.40365,1.12235,-0.152409,0.000120154,1.13265,0,165,1
17.3428,-0.0566502,0,17.3429,4.72026,0.5,0,12,26.2671,4.72026,1.12301,-0.143747,0.000357715,1.13217,0,166,1
17.3443,-0.0714286,0,17.3445,8.4653,0.5,0,12,11.8226,8.4653,1.15416,-0.198317,-0.000843963,1.17108,0,167,1
17.3449,-0.0763547,0,17.3451,4.71932,0.5,0,12,18.9801,4.71932,1.15691,-0.215566,-0.000959282,1.17683,0,168,1
17.3455,-0.0812808,0,17.3457,3.43266,0.5,0,12,18.3518,3.43266,1.14858,-0.232026,-0.000971891,1.17179,0,169,1
17.3462,-0.0862069,0,17.3464,5.83655,0.5,0,12,12.8579,5.83655,1.14125,-0.245521,-0.000824375,1.16737,0,170,1
17.347,-0.091133,0,17.3472,9.78218,0.5,0,12,4.45015,9.78218,1.1465,-0.257269,-0.000466693,1.17501,0,171,1
17.3433,0.0615764,0,17.3434,9.37108,0.5,0,12,12.2236,-9.37108,1.12347,0.163754,-0.000799727,1.13534,0,172,1
17.343,0.0586752,0,17.3431,7.28782,0.5,0,12,18.3523,-7.28782,1.12212,0.152091,-0.000828435,1.13238,0,173,1
17.3438,0.0665025,0,17.3439,11.0239,0.5,0,12,5.31736,-11.0239,1.14001,0.180762,-0.000452144,1.15425,0,174,1
17.3443,0.0714286,0,17.3445,8.65369,0.5,0,12,10.8683,-8.65369,1.15558,0.195333,0.000147379,1.17198,0,175,1
17.3428,0.0566502,0,17.3429,5.69081,0.5,0,12,22.3056,-5.69081,1.1217,0.14393,-0.000814367,1.1309,0,176,1
17.3449,0.0763547,0,17.3451,4.88827,0.5,0,12,19.174,-4.88827,1.15747,0.210646,0.000577285,1.17648,0,177,1
17.3455,0.0812808,0,17.3457,3.35696,0.5,0,12,21.9681,-3.35696,1.14865,0.227886,0.000767483,1.17104,0,178,1
17.3462,0.0862069,0,17.3464,5.47558,0.5,0,12,16.5251,-5.47558,1.14093,0.245138,-0.000282165,1.16697,0,179,1
17.347,0.091133,0,17.3472,9.63109,0.5,0,12,0.0281429,-9.63109,1.14658,0.258969,-0.00257898,1.17546,0,180,1
17.5369,-0.41133,0,17.5417,2.26228,0.5,0,12,29.3025,2.26228,0.910221,0.170843,0.00141256,0.926116,0,181,1
17.5387,-0.412775,0,17.5435,1.50333,0.5,0,12,31.2412,1.50333,0.900517,0.175185,0.00186006,0.917401,0,182,1
17.4325,0.302956,0,17.4352,11.8027,0.5,0,12,9.94153,-11.8027,1.2891,0.235929,-0.00052244,1.31051,0,183,1
17.436,0.307793,0,17.4387,12.3336,0.5,0,12,4.93485,-12.3336,1.27507,0.22939,-0.00118577,1.29554,0,184,1
17.3423,-0.0517241,0,17.3424,3.51275,0.5,0,12,23.4187,3.51275,1.13422,-0.123564,0.000638977,1.14093,0,185,1
17.3419,-0.046798,0,17.3419,5.21846,0.5,0,12,13.0395,5.21846,1.13961,-0.106092,0.000646225,1.14454,0,186,1
17.3415,-0.0418719,0,17.3416,6.95852,0.5,0,12,5.73258,6.95852,1.13346,-0.0913128,0.000320992,1.13713,0,187,1
17.3412,-0.0369458,0,17.3412,6.07754,0.5,0,12,4.99817,6.07754,1.12168,-0.0794729,-0.00050504,1.12449,0,188,1
17.3409,-0.0320197,0,17.3409,2.99368,0.5,0,12,8.54765,2.85848,1.1166,-0.0686533,-0.000333959,1.11871,0,189,1
17.3407,-0.0270936,0,17.3407,0.911122,0.5,0,12,9.40221,0.220349,1.12258,-0.0577362,0.000992881,1.12406,0,190,1
17.3405,-0.0221675,0,17.3405,0.987743,0.5,0,12,7.7432,0.374525,1.13095,-0.0474659,0.00100615,1.13195,0,191,1
17.3403,-0.0172414,0,17.3403,2.60502,0.5,0,12,7.34875,2.60502,1.13144,-0.0377448,-0.000430669,1.13206,0,192,1
17.3402,-0.0123153,0,17.3402,4.51662,0.5,0,12,6.91792,4.51662,1.12147,-0.0269316,-0.00118927,1.12179,0,193,1
17.3401,-0.00738916,0,17.3401,4.2905,0.5,0,12,6.51818,4.2905,1.10737,-0.0159494,-0.000967145,1.10749,0,194,1
17.3401,-0.00246305,0,17.3401,2.0541,0.5,0,12,7.28435,1.83206,1.09812,-0.0047414,0.000125838,1.09813,0,195,1
