Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.7558,-0.263547,0,14.7582,17.3194,0.5,0,12,-3.65474,17.3194,1.3007,-0.31647,-7.18743e-05,1.33865,0,27,1
14.7541,-0.260708,0,14.7564,18.7903,0.5,0,12,-12.6634,18.7903,1.30231,-0.319384,-6.58075e-05,1.3409,0,28,1
14.7528,-0.258621,0,14.7551,19.0643,0.5,0,12,-18.9514,19.0643,1.30306,-0.323408,-4.87728e-05,1.34259,0,29,1
14.7503,-0.253695,0,14.7525,19.0683,0.5,0,12,-9.78721,19.0683,1.29691,-0.329852,-2.27743e-05,1.3382,0,30,1
14.7492,-0.251906,0,14.7514,19.5179,0.5,0,12,-10.9075,19.5179,1.29787,-0.331937,-1.95891e-05,1.33964,0,31,1
14.7474,-0.248768,0,14.7495,19.2482,0.5,0,12,-16.3318,19.2482,1.2997,-0.336631,8.27428e-06,1.34259,0,32,1
14.8216,-0.352217,0,14.8258,9.82767,0.5,0,12,-0.474579,9.82767,1.14664,-0.061733,0.0024878,1.1483,0,33,1
14.8225,-0.353216,0,14.8268,9.4843,0.5,0,12,-2.43949,9.46812,1.14956,-0.0626829,0.00240516,1.15127,0,34,1
14.8177,-0.34791,0,14.8217,6.64771,0.5,0,12,15.8721,6.64771,1.14688,-0.0501476,0.00229682,1.14798,0,35,1
14.8171,-0.347291,0,14.8212,6.59769,0.5,0,12,17.9567,6.59769,1.14773,-0.0499614,0.0022577,1.14882,0,36,1
14.8128,-0.342423,0,14.8167,7.05459,0.5,0,12,28.9309,7.05459,1.17523,-0.0508542,0.00169659,1.17633,0,37,1
14.745,-0.243842,0,14.7471,19.8635,0.5,0,12,-13.9882,19.8635,1.29224,-0.341034,3.80678e-05,1.33648,0,38,1
14.7443,-0.242651,0,14.7463,20.0675,0.5,0,12,-12.6405,20.0675,1.29243,-0.342442,4.14416e-05,1.33702,0,39,1
14.7423,-0.238916,0,14.7443,19.2014,0.5,0,12,-10.6674,19.2014,1.294,-0.347421,3.53168e-05,1.33983,0,40,1
14.8262,-0.357143,0,14.8305,10.5948,0.5,0,12,-18.9244,10.575,1.16913,-0.0655641,0.00215319,1.17097,0,41,1
14.8274,-0.358418,0,14.8318,9.86872,0.5,0,12,-17.6015,9.82742,1.16926,-0.0626506,0.00206324,1.17094,0,42,1
14.745,0.243842,0,14.747,19.8759,0.5,0,12,-14.0197,-19.8759,1.2923,0.341137,1.98575e-05,1.33657,0,43,1
14.7443,0.242672,0,14.7463,20.0842,0.5,0,12,-12.8371,-20.0842,1.29244,0.342507,3.01728e-05,1.33706,0,44,1
14.7474,0.248768,0,14.7495,19.2044,0.5,0,12,-15.6444,-19.2044,1.29969,0.336875,-3.36944e-06,1.34264,0,45,1
14.7492,0.251929,0,14.7514,19.491,0.5,0,12,-10.1934,-19.491,1.29766,0.332277,-9.46647e-06,1.33953,0,46,1
14.7423,0.238916,0,14.7442,19.2391,0.5,0,12,-11.2766,-19.2391,1.29388,0.347486,4.46202e-05,1.33973,0,47,1
14.7401,-0.23399,0,14.7419,20.1914,0.5,0,12,-11.8562,20.1914,1.2885,-0.349393,2.46136e-05,1.33503,0,48,1
14.7395,-0.232883,0,14.7413,20.4358,0.5,0,12,-11.4267,20.4358,1.28817,-0.350598,2.15549e-05,1.33503,0,49,1
14.7375,-0.229064,0,14.7393,19.5498,0.5,0,12,-10.1864,19.5498,1.28779,-0.355767,2.59711e-05,1.33603,0,50,1
14.7401,0.23399,0,14.7419,20.2302,0.5,0,12,-12.3184,-20.2302,1.28803,0.349432,5.12906e-05,1.33459,0,51,1
14.7395,0.232902,0,14.7413,20.4473,0.5,0,12,-11.6182,-20.4473,1.28766,0.350601,4.78229e-05,1.33453,0,52,1
14.7375,0.229064,0,14.7393,19.4794,0.5,0,12,-9.27281,-19.4794,1.28717,0.355646,1.99349e-05,1.3354,0,53,1
14.8309,-0.362069,0,14.8353,7.23844,0.5,0,12,-2.53723,7.19262,1.17391,-0.0429892,0.0019885,1.1747,0,54,1
14.8323,-0.363527,0,14.8368,6.37581,0.5,0,12,4.71626,6.37581,1.16717,-0.031916,0.00208942,1.16761,0,55,1
14.7503,0.253695,0,14.7525,19.0638,0.5,0,12,-9.19317,-19.0638,1.29659,0.330244,-7.16087e-06,1.33799,0,56,1
14.7528,0.258621,0,14.7551,19.132,0.5,0,12,-19.1144,-19.132,1.30277,0.323947,3.65611e-05,1.34244,0,57,1
14.7354,-0.224138,0,14.7371,20.6445,0.5,0,12,-14.5038,20.6445,1.28269,-0.356541,2.02155e-05,1.33132,0,58,1
14.7346,-0.222517,0,14.7362,20.9942,0.5,0,12,-15.005,20.9942,1.28039,-0.358259,1.55873e-05,1.32956,0,59,1
14.7329,-0.219212,0,14.7346,19.9916,0.5,0,12,-15.2488,19.9916,1.27675,-0.362733,-1.45075e-05,1.32728,0,60,1
14.7354,0.224138,0,14.7371,20.4596,0.5,0,12,-12.4276,-20.4596,1.28244,0.356081,-1.53794e-05,1.33095,0,61,1
14.7346,0.222535,0,14.7362,20.7977,0.5,0,12,-12.7264,-20.7977,1.28046,0.357669,-2.04749e-05,1.32947,0,62,1
14.7329,0.219212,0,14.7346,19.8008,0.5,0,12,-13.1581,-19.8008,1.27738,0.362066,-2.89197e-05,1.3277,0,63,1
14.8357,-0.366995,0,14.8403,1.77425,0.5,0,12,24.239,1.77425,1.144,-0.00972552,0.00152573,1.14404,0,64,1
14.8372,-0.368495,0,14.8418,1.65749,0.5,0,12,21.9891,1.65749,1.13218,-0.00166356,0.00160609,1.13218,0,65,1
14.7541,0.260733,0,14.7564,18.9135,0.5,0,12,-13.4934,-18.9135,1.3021,0.319944,5.67041e-05,1.34083,0,66,1
14.731,-0.214286,0,14.7326,19.7701,0.5,0,12,-12.4354,19.7701,1.27248,-0.36193,-0.000104638,1.32295,0,67,1
14.7297,-0.211432,0,14.7312,20.0541,0.5,0,12,-10.8856,20.0541,1.2685,-0.362654,-0.000130539,1.31932,0,68,1
14.7287,-0.20936,0,14.7302,19.3078,0.5,0,12,-8.88161,19.3078,1.26681,-0.364369,-0.000184644,1.31817,0,69,1
14.731,0.214286,0,14.7325,19.7499,0.5,0,12,-12.4402,-19.7499,1.27373,0.36133,-2.95869e-05,1.32399,0,70,1
14.7297,0.211451,0,14.7312,20.146,0.5,0,12,-11.4988,-20.146,1.26965,0.362189,-3.05346e-05,1.3203,0,71,1
14.7287,0.20936,0,14.7302,19.4542,0.5,0,12,-9.6987,-19.4542,1.26782,0.364096,-3.63264e-05,1.31906,0,72,1
14.8407,-0.371921,0,14.8454,2.25153,0.5,0,12,9.19002,2.22553,1.11146,0.010015,0.00219151,1.1115,0,73,1
14.8421,-0.373231,0,14.8468,2.14486,0.5,0,12,6.08057,1.85424,1.10785,0.0144486,0.00251848,1.10795,0,74,1
14.7558,0.263547,0,14.7582,17.5489,0.5,0,12,-5.73405,-17.5489,1.30071,0.316874,7.11544e-05,1.33875,0,75,1
14.7586,0.268473,0,14.7611,19.3388,0.5,0,12,-29.78,-19.3388,1.30015,0.308805,8.78634e-05,1.33632,0,76,1
14.7248,-0.199507,0,14.7262,19.6441,0.5,0,12,-3.76479,19.6441,1.26352,-0.361134,-0.000167886,1.31412,0,77,1
14.7268,-0.204434,0,14.7282,17.895,0.5,0,12,0.759803,17.895,1.26549,-0.363971,-0.000211528,1.3168,0,78,1
14.7248,-0.199397,0,14.7261,19.6628,0.5,0,12,-3.73795,19.6628,1.26336,-0.361197,-0.000168254,1.31397,0,79,1
14.7228,-0.194581,0,14.7241,18.2255,0.5,0,12,-2.84528,18.2255,1.25732,-0.364946,-5.7212e-05,1.30921,0,80,1
14.7248,0.199507,0,14.7262,19.7716,0.5,0,12,-4.58534,-19.7716,1.26329,0.361436,-2.66803e-05,1.31398,0,81,1
14.7248,0.199418,0,14.7261,19.7844,0.5,0,12,-4.54966,-19.7844,1.26315,0.361491,-2.6799e-05,1.31386,0,82,1
14.7268,0.204434,0,14.7282,18.0994,0.5,0,12,0.00776565,-18.0994,1.26585,0.363999,-4.18387e-05,1.31714,0,83,1
14.7228,0.194581,0,14.7241,18.2381,0.5,0,12,-2.79565,-18.2381,1.25708,0.365264,-1.99815e-05,1.30907,0,84,1
14.8459,-0.376847,0,14.8506,1.26087,0.5,0,12,4.64021,0.0407458,1.1016,0.0170623,0.00207646,1.10174,0,85,1
14.847,-0.377925,0,14.8518,1.72346,0.5,0,12,5.10019,-0.720031,1.09674,0.0171274,0.00194297,1.09687,0,86,1
14.759,0.269061,0,14.7615,19.3364,0.5,0,12,-28.814,-19.3364,1.30076,0.306997,9.26948e-05,1.33649,0,87,1
14.7212,-0.189655,0,14.7224,18.7,0.5,0,12,-10.6058,18.7,1.25596,-0.361712,2.5305e-05,1.30701,0,88,1
14.7199,-0.186393,0,14.7211,19.5668,0.5,0,12,-12.0254,19.5668,1.24844,-0.361356,3.94679e-05,1.29968,0,89,1
14.7192,-0.184729,0,14.7204,19.1743,0.5,0,12,-10.8943,19.1743,1.24578,-0.362526,4.54703e-05,1.29746,0,90,1
14.7212,0.189655,0,14.7224,18.748,0.5,0,12,-10.9796,-18.748,1.25586,0.361941,-3.97711e-05,1.30698,0,91,1
14.7199,0.186415,0,14.7211,19.6589,0.5,0,12,-12.7143,-19.6589,1.24822,0.361556,-5.27487e-05,1.29953,0,92,1
14.7192,0.184729,0,14.7204,19.2862,0.5,0,12,-11.682,-19.2862,1.24542,0.362737,-6.00008e-05,1.29717,0,93,1
14.8511,-0.381773,0,14.856,3.03444,0.5,0,12,8.88657,-0.450571,1.08339,0.0160461,0.00163395,1.08351,0,94,1
14.8519,-0.382517,0,14.8568,2.95385,0.5,0,12,9.81839,-0.336803,1.08013,0.0172823,0.00147814,1.08027,0,95,1
14.7616,0.273399,0,14.7641,16.3592,0.5,0,12,-4.5663,-16.3592,1.30607,0.298967,0.000113875,1.33985,0,96,1
14.7639,0.276971,0,14.7665,16.3635,0.5,0,12,0.753181,-16.3635,1.29733,0.294149,0.000109864,1.33026,0,97,1
14.7161,-0.174877,0,14.7171,17.6745,0.5,0,12,-7.42824,17.6745,1.24295,-0.356974,1.22008e-05,1.2932,0,98,1
14.7175,-0.179803,0,14.7186,16.5567,0.5,0,12,5.66032,16.5567,1.24149,-0.361592,4.03307e-05,1.29308,0,99,1
14.715,-0.172003,0,14.716,18.6705,0.5,0,12,-11.9506,18.6705,1.23517,-0.356432,2.7093e-06,1.28556,0,100,1
14.7142,-0.169951,0,14.7152,18.4345,0.5,0,12,-12.8322,18.4345,1.23089,-0.357407,5.75564e-06,1.28173,0,101,1
14.7161,0.174877,0,14.7171,17.7187,0.5,0,12,-7.75252,-17.7187,1.24172,0.357177,-2.65e-05,1.29207,0,102,1
14.715,0.172027,0,14.716,18.5973,0.5,0,12,-11.1699,-18.5973,1.23401,0.356614,-4.38375e-05,1.2845,0,103,1
14.7175,0.179803,0,14.7186,16.6781,0.5,0,12,4.77953,-16.6781,1.24069,0.361796,-5.56401e-05,1.29236,0,104,1
14.7142,0.169951,0,14.7152,18.2907,0.5,0,12,-11.4145,-18.2907,1.22972,0.357518,-4.78953e-05,1.28063,0,105,1
14.8564,-0.386699,0,14.8615,3.29326,0.5,0,12,19.4456,1.25994,1.0645,0.0344292,0.000656387,1.06506,0,106,1
14.8568,-0.386995,0,14.8618,3.1957,0.5,0,12,20.4314,1.38185,1.06308,0.0357138,0.000556235,1.06368,0,107,1
14.7648,0.278325,0,14.7674,16.3641,0.5,0,12,-3.0003,-16.3641,1.29458,0.292444,9.64297e-05,1.3272,0,108,1
14.7678,0.283251,0,14.7705,17.4009,0.5,0,12,-27.216,-17.4009,1.30146,0.280921,2.73139e-05,1.33143,0,109,1
14.7114,-0.160099,0,14.7123,15.4149,0.5,0,12,1.37717,15.4149,1.22593,-0.349532,0.000184771,1.27479,0,110,1
14.7127,-0.165025,0,14.7136,15.4591,0.5,0,12,3.77993,15.4591,1.22407,-0.355304,2.17726e-05,1.2746,0,111,1
14.7101,-0.155898,0,14.711,17.1397,0.5,0,12,-10.5004,17.1397,1.21779,-0.346592,0.000485789,1.26615,0,112,1
14.7099,-0.155172,0,14.7107,17.163,0.5,0,12,-11.9673,17.163,1.21683,-0.346567,0.0005152,1.26522,0,113,1
14.7114,0.160099,0,14.7123,15.2066,0.5,0,12,2.78363,-15.2066,1.22623,0.349182,6.35082e-06,1.27497,0,114,1
14.7101,0.155924,0,14.711,16.9628,0.5,0,12,-9.76676,-16.9628,1.21866,0.346322,0.000438243,1.26691,0,115,1
14.7127,0.165025,0,14.7136,15.2318,0.5,0,12,5.81898,-15.2318,1.22361,0.355133,-0.000125818,1.2741,0,116,1
14.7099,0.155172,0,14.7107,16.9967,0.5,0,12,-11.4517,-16.9967,1.21774,0.34632,0.000487229,1.26603,0,117,1
14.862,-0.391626,0,14.8672,2.25706,0.5,0,12,37.9358,1.87286,1.03996,0.0745756,2.09917e-05,1.04263,0,118,1
14.8665,-0.395498,0,14.8718,1.76932,0.5,0,12,40.0415,-0.13414,1.00878,0.105423,-0.000110768,1.01427,0,119,1
14.8616,-0.391293,0,14.8668,2.48519,0.5,0,12,36.8823,2.13402,1.04164,0.0716532,1.70547e-05,1.0441,0,120,1
14.7688,0.284694,0,14.7715,16.8811,0.5,0,12,-20.3667,-16.8811,1.30125,0.276319,1.95499e-05,1.33026,0,121,1
14.7061,-0.140394,0,14.7068,14.1393,0.5,0,12,-2.91933,14.1393,1.20967,-0.329702,0.000120081,1.25379,0,122,1
14.7072,-0.14532,0,14.7079,11.8593,0.5,0,12,7.9797,11.8593,1.20999,-0.336876,0.000313508,1.25601,0,123,1
14.7052,-0.137415,0,14.7059,14.9411,0.5,0,12,-6.24954,14.9411,1.20038,-0.326674,-1.71177e-05,1.24404,0,124,1
14.7047,-0.135468,0,14.7053,14.8903,0.5,0,12,-7.10466,14.8903,1.19532,-0.32569,-6.32502e-05,1.2389,0,125,1
14.7084,-0.150246,0,14.7091,14.0218,0.5,0,12,-1.71048,14.0218,1.20605,-0.344123,0.000482787,1.25419,0,126,1
14.7061,0.140394,0,14.7068,14.4208,0.5,0,12,-5.01489,-14.4208,1.20961,0.329933,-0.000403707,1.2538,0,127,1
14.7052,0.137441,0,14.7059,15.185,0.5,0,12,-8.177,-15.185,1.20002,0.326967,-0.000477268,1.24377,0,128,1
14.7072,0.14532,0,14.7079,12.0136,0.5,0,12,6.80162,-12.0136,1.21066,0.337073,-0.000118682,1.25671,0,129,1
14.7084,0.150246,0,14.7091,13.9758,0.5,0,12,-2.01544,-13.9758,1.20716,0.344189,0.000339437,1.25527,0,130,1
14.7046,0.135468,0,14.7053,15.0947,0.5,0,12,-8.72506,-15.0947,1.1946,0.325921,-0.000553809,1.23826,0,131,1
14.8677,-0.396552,0,14.873,1.09775,0.5,0,12,40.1585,-0.956188,0.999212,0.109978,-8.83365e-05,1.00525,0,132,1
14.8714,-0.399661,0,14.8768,1.19644,0.5,0,12,30.3344,-0.387514,0.970256,0.119372,-0.000221652,0.977572,0,133,1
14.7711,0.288177,0,14.7739,13.8007,0.5,0,12,5.17213,-13.8007,1.29943,0.268975,5.23893e-05,1.32697,0,134,1
14.7737,0.291938,0,14.7766,14.1846,0.5,0,12,1.23325,-14.1846,1.28936,0.263579,5.81292e-05,1.31603,0,135,1
14.7004,-0.115764,0,14.7009,13.7617,0.5,0,12,-7.4833,13.7617,1.17696,-0.298008,-0.000441223,1.2141,0,136,1
14.7015,-0.12069,0,14.702,11.8002,0.5,0,12,-0.150116,11.8002,1.19277,-0.304224,-0.000169133,1.23096,0,137,1
14.7004,-0.115424,0,14.7008,13.5955,0.5,0,12,-6.86577,13.5955,1.17591,-0.297567,-0.000458839,1.21298,0,138,1
14.6993,-0.110837,0,14.6997,10.6316,0.5,0,12,2.60953,10.6316,1.16342,-0.290235,-0.000356595,1.19908,0,139,1
14.7024,-0.125616,0,14.703,9.43963,0.5,0,12,9.21864,9.43963,1.19229,-0.311659,-0.00012286,1.23235,0,140,1
14.7034,-0.130542,0,14.704,11.2776,0.5,0,12,4.65335,11.2776,1.18701,-0.319793,-0.000140042,1.22933,0,141,1
14.7004,0.115764,0,14.7009,13.186,0.5,0,12,-6.24714,-13.186,1.17436,0.298973,-0.00123858,1.21182,0,142,1
14.7004,0.115465,0,14.7008,13.0043,0.5,0,12,-5.67927,-13.0043,1.17355,0.298656,-0.00122198,1.21096,0,143,1
14.7015,0.12069,0,14.702,11.7382,0.5,0,12,-0.947742,-11.7382,1.19055,0.304757,-0.000597181,1.22893,0,144,1
14.7024,0.125616,0,14.703,9.5335,0.5,0,12,8.21726,-9.5335,1.19087,0.311813,-0.000436769,1.23101,0,145,1
14.6993,0.110837,0,14.6997,9.60055,0.5,0,12,3.86255,-9.60055,1.16255,0.292274,-0.000635884,1.19872,0,146,1
14.7034,0.130542,0,14.704,11.3804,0.5,0,12,3.99779,-11.3804,1.186,0.319872,-0.000568272,1.22838,0,147,1
14.8736,-0.401478,0,14.879,2.02767,0.5,0,12,27.3725,0.814073,0.953858,0.125731,-0.0001444,0.962109,0,148,1
14.8763,-0.403781,0,14.8818,3.48717,0.5,0,12,24.6201,3.19118,0.940748,0.134553,7.15197e-05,0.950322,0,149,1
14.7745,0.293103,0,14.7774,14.4309,0.5,0,12,-3.54782,-14.4309,1.28705,0.261789,0.000129659,1.31341,0,150,1
14.7778,0.29803,0,14.7808,15.6222,0.5,0,12,-19.4402,-15.6222,1.29134,0.247832,0.000291654,1.31491,0,151,1
14.6962,-0.091133,0,14.6964,9.98888,0.5,0,12,5.6333,9.98888,1.154,-0.249671,0.00155708,1.1807,0,152,1
14.6969,-0.0960591,0,14.6972,8.77123,0.5,0,12,6.9695,8.77123,1.16853,-0.260708,0.000402377,1.19726,0,153,1
14.6955,-0.0871674,0,14.6957,8.05901,0.5,0,12,8.70763,8.05901,1.14595,-0.241854,0.00270346,1.1712,0,154,1
14.6953,-0.0862069,0,14.6955,7.4724,0.5,0,12,9.54363,7.4724,1.1443,-0.239843,0.0028912,1.16917,0,155,1
14.6976,-0.100985,0,14.6979,6.24804,0.5,0,12,11.0272,6.24804,1.17105,-0.270866,-0.000406969,1.20197,0,156,1
14.6984,-0.105911,0,14.6987,6.79891,0.5,0,12,11.7019,6.79891,1.16386,-0.280446,-0.000475164,1.19718,0,157,1
14.6962,0.0862069,0,14.6964,7.70947,0.5,0,11.8536,8.99518,-7.70947,1.14412,0.24227,-0.0003193,1.16949,0,158,1
14.6958,0.0812808,0,14.696,4.73379,0.5,0,11.9376,18.02,-4.73379,1.14594,0.233701,-0.000231814,1.16953,0,159,1
14.6964,0.091133,0,14.6967,9.78398,0.5,0,12,5.39063,-9.78398,1.15764,0.256228,-0.000143907,1.18566,0,160,1
14.6969,0.0960591,0,14.6972,8.32141,0.5,0,12,6.58935,-8.32141,1.17257,0.26774,0.00108578,1.20275,0,161,1
14.6976,0.100985,0,14.6979,5.57655,0.5,0,12,10.3865,-5.57655,1.17464,0.276527,0.00233802,1.20675,0,162,1
14.6983,0.105911,0,14.6987,5.73618,0.5,0,12,11.7074,-5.73618,1.16557,0.284349,0.00139277,1.19975,0,163,1
14.8795,-0.406404,0,14.8851,3.96089,0.5,0,12,23.9513,3.96089,0.927228,0.151374,0.00033529,0.939503,0,164,1
14.8812,-0.407798,0,14.8868,3.96854,0.5,0,12,25.4895,3.96854,0.920772,0.159451,0.00046077,0.934476,0,165,1
14.7786,0.299087,0,14.7816,15.2383,0.5,0,12,-15.6242,-15.2383,1.29103,0.243814,0.000300928,1.31385,0,166,1
14.6919,-0.0566502,0,14.692,6.31314,0.5,0,12,16.2261,6.31314,1.1218,-0.143289,-4.30078e-05,1.13092,0,167,1
14.6923,-0.0615764,0,14.6924,9.40201,0.5,0,12,10.3614,9.40201,1.12993,-0.160751,-0.000112724,1.1413,0,168,1
14.6915,-0.0517241,0,14.6916,3.68797,0.5,0,12,19.2163,3.68797,1.12693,-0.126749,6.55741e-05,1.13404,0,169,1
14.6911,-0.046798,0,14.6911,4.03859,0.5,0,12,14.4985,4.03859,1.13445,-0.11082,0.000309561,1.13985,0,170,1
14.6927,-0.0665025,0,14.6929,9.60383,0.5,0,12,10.9254,9.60383,1.14624,-0.177884,-1.62206e-05,1.15996,0,171,1
14.6906,-0.0418719,0,14.6907,5.89205,0.5,0,12,8.61543,5.89205,1.13275,-0.0960355,0.000617999,1.13682,0,172,1
14.6932,-0.0714286,0,14.6934,6.88043,0.5,0,12,17.0393,6.88043,1.15657,-0.194931,0.00030972,1.17289,0,173,1
14.6906,-0.0414091,0,14.6906,5.91736,0.5,0,12,8.42734,5.91736,1.13183,-0.0947997,0.00063259,1.13579,0,174,1
14.6938,-0.0763547,0,14.694,4.33028,0.5,0,12,20.3877,4.33028,1.15553,-0.212693,0.00124383,1.17494,0,175,1
14.6902,-0.0369458,0,14.6903,5.95318,0.5,0,12,7.01844,5.95318,1.12319,-0.0833273,0.0007725,1.12628,0,176,1
14.6945,-0.0812808,0,14.6947,4.46189,0.5,0,12,16.499,4.46189,1.14819,-0.22826,0.00267681,1.17066,0,177,1
14.6906,0.0418719,0,14.6907,5.72021,0.5,0,12,8.41645,-5.72021,1.13533,0.0941313,-0.000291337,1.13922,0,178,1
14.6906,0.0415363,0,14.6906,5.73439,0.5,0,12,8.2525,-5.73439,1.13475,0.0932255,-0.000322648,1.13857,0,179,1
14.6911,0.046798,0,14.6911,3.94823,0.5,0,12,14.455,-3.94823,1.13637,0.109163,-0.000156516,1.1416,0,180,1
14.6915,0.0517241,0,14.6916,3.54282,0.5,0,12,19.0558,-3.54282,1.12918,0.125518,-0.000253732,1.13613,0,181,1
14.6902,0.0369458,0,14.6902,5.73326,0.5,0,12,6.32622,-5.73326,1.12699,0.0813237,-0.000687657,1.12992,0,182,1
14.6919,0.0566502,0,14.692,5.9239,0.5,0,12,16.1341,-5.9239,1.1239,0.142259,-0.000262647,1.13286,0,183,1
14.6923,0.0615764,0,14.6924,8.74013,0.5,0,12,10.6286,-8.74013,1.1306,0.16025,-0.000204359,1.1419,0,184,1
14.6927,0.0665025,0,14.6929,8.99152,0.5,0,12,12.2411,-8.99152,1.14492,0.178649,-4.11399e-05,1.15878,0,185,1
14.6932,0.0714286,0,14.6934,6.61938,0.5,0,12,18.8004,-6.61938,1.15472,0.197769,9.52911e-05,1.17153,0,186,1
14.694,0.0763547,0,14.6942,4.20455,0.5,0,12,22.4003,-4.20455,1.15482,0.2175,4.60735e-05,1.17512,0,187,1
14.6955,0.0802542,0,14.6957,4.56152,0.5,0,12,20.0345,-4.56152,1.14784,0.231281,-0.000191593,1.17091,0,188,1
14.8857,-0.41133,0,14.8914,2.18909,0.5,0,12,29.5593,2.18909,0.899965,0.17477,0.00027976,0.916778,0,189,1
14.8861,-0.41164,0,14.8918,2.12429,0.5,0,12,29.6693,2.12429,0.898097,0.175744,0.000279478,0.91513,0,190,1
14.7813,0.302956,0,14.7844,12.2034,0.5,0,12,7.2483,-12.2034,1.28863,0.23332,0.000375079,1.30958,0,191,1
14.7834,0.305826,0,14.7866,11.6163,0.5,0,12,12.6303,-11.6163,1.27927,0.227592,0.000445639,1.29936,0,192,1
14.6899,-0.0320197,0,14.6899,3.59086,0.5,0,12,8.58943,3.59086,1.11644,-0.0706964,0.000685065,1.11867,0,193,1
14.6896,-0.0270936,0,14.6896,1.42087,0.5,0,12,9.5483,0.714011,1.11973,-0.0582738,0.000221218,1.12125,0,194,1
14.6893,-0.0221675,0,14.6893,0.990187,0.5,0,12,8.19858,-0.414902,1.12913,-0.0464027,0.000122661,1.13008,0,195,1
