Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.0229,-0.336756,0,15.0267,12.6666,0.5,0,12,-1.21972,12.6666,1.20217,-0.0902266,0.000710155,1.20555,0,19,1
14.9798,-0.278325,0,14.9824,16.4139,0.5,0,12,-0.272001,16.4139,1.29526,-0.293359,-0.000210543,1.32806,0,20,1
14.9789,-0.276982,0,14.9815,16.5419,0.5,0,12,1.77928,16.5419,1.2981,-0.295012,-0.000151444,1.3312,0,21,1
14.9766,-0.273399,0,14.9791,16.8254,0.5,0,12,-7.68835,16.8254,1.30632,-0.299997,-0.000119546,1.34032,0,22,1
15.0235,-0.337438,0,15.0273,12.2544,0.5,0,12,-0.17973,12.2544,1.20128,-0.0851224,0.000775113,1.20429,0,23,1
15.0277,-0.342365,0,15.0316,8.30479,0.5,0,12,21.8885,8.30479,1.18271,-0.0546924,0.00128268,1.18398,0,24,1
14.974,-0.269053,0,14.9764,19.4393,0.5,0,12,-27.4954,19.4393,1.29952,-0.308749,-7.76802e-05,1.3357,0,25,1
14.9736,-0.268473,0,14.9761,19.3824,0.5,0,12,-27.8478,19.3824,1.29884,-0.310559,-7.45605e-05,1.33545,0,26,1
15.0278,-0.342487,0,15.0317,8.25967,0.5,0,12,22.1019,8.25967,1.18211,-0.054121,0.00129561,1.18335,0,27,1
14.9708,-0.263547,0,14.9732,17.7502,0.5,0,12,-7.0863,17.7502,1.30143,-0.3184,-1.40683e-05,1.33982,0,28,1
14.9691,-0.260725,0,14.9714,19.2865,0.5,0,12,-17.5988,19.2865,1.3015,-0.321872,5.06174e-06,1.34071,0,29,1
14.9679,-0.258621,0,14.9701,19.5028,0.5,0,12,-23.5491,19.5028,1.30122,-0.32619,2.89649e-05,1.34148,0,30,1
15.032,-0.347291,0,15.0361,6.14239,0.5,0,12,21.9672,6.14239,1.15479,-0.0501259,0.00170158,1.15587,0,31,1
15.0327,-0.347981,0,15.0367,6.09872,0.5,0,12,20.1533,6.09872,1.15303,-0.0501983,0.00176448,1.15412,0,32,1
14.9653,-0.253695,0,14.9675,19.1493,0.5,0,12,-9.06325,19.1493,1.29561,-0.332561,7.36404e-05,1.33761,0,33,1
14.9643,-0.251923,0,14.9664,19.5687,0.5,0,12,-9.36398,19.5687,1.2967,-0.334417,8.6097e-05,1.33912,0,34,1
14.9624,-0.248768,0,14.9645,19.3348,0.5,0,12,-13.9897,19.3348,1.29849,-0.338759,0.00013205,1.34195,0,35,1
15.0366,-0.352217,0,15.0407,8.78919,0.5,0,12,4.82093,8.78919,1.14642,-0.0626807,0.00218913,1.14814,0,36,1
15.0376,-0.353289,0,15.0417,8.61238,0.5,0,12,2.03312,8.59892,1.1488,-0.0643225,0.00220575,1.1506,0,37,1
14.9601,-0.243842,0,14.962,19.8,0.5,0,12,-12.7797,19.8,1.29205,-0.343108,0.000182188,1.33684,0,38,1
14.9594,-0.242658,0,14.9613,19.9733,0.5,0,12,-12.1864,19.9733,1.29201,-0.344268,0.000174405,1.33709,0,39,1
14.9573,-0.238916,0,14.9593,19.2033,0.5,0,12,-12.2079,19.2033,1.29313,-0.34935,0.000155412,1.33949,0,40,1
15.0412,-0.357143,0,15.0454,11.1293,0.5,0,12,-21.2646,11.1131,1.16611,-0.0682533,0.00211212,1.16811,0,41,1
15.0425,-0.35849,0,15.0467,10.6915,0.5,0,12,-21.2306,10.6631,1.16756,-0.0649565,0.00209938,1.16937,0,42,1
14.96,0.243842,0,14.962,19.8741,0.5,0,12,-13.3268,-19.8741,1.29209,0.343206,8.75661e-06,1.3369,0,43,1
14.9594,0.242684,0,14.9613,20.0351,0.5,0,12,-12.612,-20.0351,1.29204,0.344376,4.47156e-06,1.33714,0,44,1
14.9624,0.248768,0,14.9645,19.3922,0.5,0,12,-14.5281,-19.3922,1.29876,0.338758,1.51176e-05,1.34222,0,45,1
14.9643,0.251944,0,14.9664,19.6177,0.5,0,12,-9.61383,-19.6177,1.29702,0.334363,1.59981e-05,1.33942,0,46,1
14.9573,0.238916,0,14.9592,19.2325,0.5,0,12,-12.2159,-19.2325,1.29317,0.349498,1.66071e-05,1.33956,0,47,1
14.9551,-0.23399,0,14.9569,20.3759,0.5,0,12,-11.7295,20.3759,1.2874,-0.351637,0.000125815,1.33456,0,48,1
14.9545,-0.232872,0,14.9563,20.656,0.5,0,12,-11.5476,20.656,1.28679,-0.35286,0.000127503,1.3343,0,49,1
14.9525,-0.229064,0,14.9543,19.7049,0.5,0,12,-11.3074,19.7049,1.28549,-0.358084,0.000106249,1.33443,0,50,1
14.9551,0.23399,0,14.9569,20.4126,0.5,0,12,-11.6815,-20.4126,1.28742,0.351698,2.52016e-05,1.33459,0,51,1
14.9545,0.232903,0,14.9563,20.6876,0.5,0,12,-11.49,-20.6876,1.28684,0.352874,2.16626e-05,1.33435,0,52,1
14.9525,0.229064,0,14.9543,19.7454,0.5,0,12,-11.2224,-19.7454,1.28556,0.358125,1.63973e-05,1.33451,0,53,1
15.0459,-0.362069,0,15.0502,8.50767,0.5,0,12,-9.02391,8.47642,1.17776,-0.0422421,0.00215816,1.17852,0,54,1
15.0473,-0.363598,0,15.0517,7.2623,0.5,0,12,0.799404,7.2623,1.17185,-0.0288418,0.00233688,1.17221,0,55,1
14.9653,0.253695,0,14.9675,19.194,0.5,0,12,-9.19401,-19.194,1.29597,0.332519,1.51796e-05,1.33795,0,56,1
14.9678,0.258621,0,14.9701,19.4738,0.5,0,12,-23.1556,-19.4738,1.3017,0.326143,-1.32307e-06,1.34194,0,57,1
14.9504,-0.224138,0,14.9521,20.414,0.5,0,12,-13.0388,20.414,1.2808,-0.358866,9.49143e-05,1.33012,0,58,1
14.9496,-0.222483,0,14.9512,20.7003,0.5,0,12,-12.4728,20.7003,1.27882,-0.360259,9.89113e-05,1.3286,0,59,1
14.948,-0.219212,0,14.9496,19.6531,0.5,0,12,-11.4579,19.6531,1.27609,-0.364093,9.12196e-05,1.32701,0,60,1
14.9504,0.224138,0,14.9521,20.4954,0.5,0,12,-13.1973,-20.4954,1.28075,0.359035,7.92061e-06,1.33013,0,61,1
14.9496,0.222518,0,14.9512,20.7889,0.5,0,12,-12.7811,-20.7889,1.27881,0.36049,1.05232e-05,1.32864,0,62,1
14.948,0.219212,0,14.9496,19.7276,0.5,0,12,-11.973,-19.7276,1.27599,0.364481,1.93488e-06,1.32703,0,63,1
15.0507,-0.366995,0,15.0552,1.27396,0.5,0,12,26.4366,1.27129,1.15063,-0.00581653,0.00271942,1.15065,0,64,1
15.0522,-0.368559,0,15.0567,0.752053,0.5,0,12,24.0063,0.742968,1.13668,0.00298927,0.00289889,1.13669,0,65,1
14.9691,0.260745,0,14.9714,19.2278,0.5,0,12,-16.9662,-19.2278,1.30189,0.3218,-1.05992e-05,1.34107,0,66,1
14.946,-0.214286,0,14.9476,19.6033,0.5,0,12,-11.2133,19.6033,1.27365,-0.363256,9.60411e-05,1.32444,0,67,1
14.9447,-0.211364,0,14.9462,20.3277,0.5,0,12,-12.2604,20.3277,1.26968,-0.363623,9.77837e-05,1.32073,0,68,1
14.9438,-0.20936,0,14.9452,19.8447,0.5,0,12,-11.3648,19.8447,1.26799,-0.365404,9.81733e-05,1.31959,0,69,1
14.946,0.214286,0,14.9475,19.731,0.5,0,12,-11.6279,-19.731,1.27332,0.363657,2.36887e-05,1.32424,0,70,1
14.9447,0.211398,0,14.9462,20.4287,0.5,0,12,-11.7531,-20.4287,1.26934,0.36412,1.9013e-05,1.32054,0,71,1
14.9437,0.20936,0,14.9452,19.9358,0.5,0,12,-10.5094,-19.9358,1.26755,0.365876,2.99497e-05,1.3193,0,72,1
15.0557,-0.371921,0,15.0603,0.883686,0.5,0,12,12.2818,0.713829,1.11225,0.0124792,0.00311951,1.11233,0,73,1
15.0571,-0.373303,0,15.0617,1.14173,0.5,0,12,7.76032,0.434749,1.10742,0.0155609,0.00312647,1.10754,0,74,1
14.9708,0.263547,0,14.9731,17.6834,0.5,0,12,-6.4915,-17.6834,1.30169,0.318428,-2.19826e-05,1.34008,0,75,1
14.9736,0.268473,0,14.976,19.2612,0.5,0,12,-26.9087,-19.2612,1.299,0.310628,-4.83198e-05,1.33562,0,76,1
14.9399,-0.199507,0,14.9412,20.1762,0.5,0,12,-9.133,20.1762,1.26209,-0.363507,3.53165e-05,1.3134,0,77,1
14.9418,-0.204434,0,14.9432,18.514,0.5,0,12,-0.753409,18.514,1.26453,-0.366139,6.23984e-05,1.31647,0,78,1
14.9398,-0.199306,0,14.9411,20.2032,0.5,0,12,-9.07093,20.2032,1.26169,-0.36363,3.5635e-05,1.31305,0,79,1
14.9378,-0.194581,0,14.9391,18.5883,0.5,0,12,-6.34901,18.5883,1.25388,-0.367377,1.43504e-05,1.30659,0,80,1
14.9399,0.199507,0,14.9412,20.0399,0.5,0,12,-8.5921,-20.0399,1.26146,0.36373,-9.4477e-06,1.31285,0,81,1
14.9398,0.199334,0,14.9411,20.0597,0.5,0,12,-8.53139,-20.0597,1.26112,0.363819,-1.63766e-05,1.31255,0,82,1
14.9418,0.204434,0,14.9432,18.4998,0.5,0,12,-0.305917,-18.4998,1.26426,0.36655,0.000117128,1.31632,0,83,1
14.9378,0.194581,0,14.9391,18.3964,0.5,0,12,-5.66524,-18.3964,1.25336,0.367476,-3.13621e-05,1.30612,0,84,1
15.0608,-0.376847,0,15.0655,1.74579,0.5,0,12,5.33332,0.283816,1.09842,0.0138701,0.0029903,1.09851,0,85,1
15.062,-0.377999,0,15.0668,2.05072,0.5,0,12,5.97519,-0.211569,1.0951,0.0125684,0.00290857,1.09517,0,86,1
14.974,0.269073,0,14.9764,19.3138,0.5,0,12,-26.4857,-19.3138,1.29967,0.308771,-5.00413e-05,1.33584,0,87,1
14.9362,-0.189655,0,14.9374,18.3671,0.5,0,12,-5.01384,18.3671,1.25251,-0.363902,3.07511e-05,1.30431,0,88,1
14.9349,-0.186276,0,14.9361,19.4758,0.5,0,12,-8.76164,19.4758,1.24685,-0.362864,3.74042e-05,1.29857,0,89,1
14.9343,-0.184729,0,14.9354,19.2409,0.5,0,12,-9.16857,19.2409,1.24525,-0.363756,3.50378e-05,1.29729,0,90,1
14.9362,0.189655,0,14.9374,18.1628,0.5,0,12,-4.02982,-18.1628,1.25247,0.363826,-4.55723e-05,1.30425,0,91,1
14.9349,0.186306,0,14.9361,19.2585,0.5,0,12,-6.87697,-19.2585,1.24734,0.362702,-5.46405e-05,1.299,0,92,1
14.9343,0.184729,0,14.9354,19.024,0.5,0,12,-7.08085,-19.024,1.24592,0.363609,-6.29536e-05,1.29789,0,93,1
15.066,-0.381773,0,15.0709,3.52259,0.5,0,12,11.0692,0.928022,1.08915,0.0124838,0.00270718,1.08922,0,94,1
15.0669,-0.382599,0,15.0718,3.53811,0.5,0,12,12.6455,0.974894,1.08559,0.014078,0.0026064,1.08568,0,95,1
14.9766,0.273399,0,14.9791,16.6633,0.5,0,12,-6.45824,-16.6633,1.30603,0.300316,-7.25166e-05,1.34011,0,96,1
14.9789,0.277002,0,14.9815,16.3744,0.5,0,12,3.0405,-16.3744,1.29755,0.295549,-5.60218e-05,1.33078,0,97,1
14.9311,-0.174877,0,14.9321,17.3144,0.5,0,12,-2.83861,17.3144,1.23871,-0.359232,-6.72823e-05,1.28975,0,98,1
14.9326,-0.179803,0,14.9336,17.0328,0.5,0,12,1.13207,17.0328,1.23824,-0.363846,-1.86152e-05,1.29059,0,99,1
14.93,-0.171856,0,14.931,18.4268,0.5,0,12,-8.09075,18.4268,1.2325,-0.357972,-8.70931e-05,1.28343,0,100,1
14.9293,-0.169951,0,14.9303,18.3046,0.5,0,12,-9.78279,18.3046,1.22976,-0.358548,-8.65251e-05,1.28097,0,101,1
14.9311,0.174877,0,14.9321,17.5098,0.5,0,12,-5.05394,-17.5098,1.24019,0.359479,-4.17881e-05,1.29124,0,102,1
14.93,0.171889,0,14.931,18.7572,0.5,0,12,-12.0889,-18.7572,1.23344,0.358514,-2.19508e-05,1.28448,0,103,1
14.9325,0.179803,0,14.9336,16.9576,0.5,0,12,1.91093,-16.9576,1.23966,0.363785,-6.78994e-05,1.29194,0,104,1
14.9293,0.169951,0,14.9303,18.6998,0.5,0,12,-14.6846,-18.6998,1.23022,0.359283,-3.22821e-06,1.28161,0,105,1
15.0714,-0.386699,0,15.0763,3.18187,0.5,0,12,22.9844,1.47496,1.06866,0.0340897,0.00190364,1.06921,0,106,1
15.0718,-0.387085,0,15.0768,3.04247,0.5,0,12,24.1976,1.64732,1.06656,0.0361742,0.00179015,1.06717,0,107,1
14.9798,0.278325,0,14.9824,16.2621,0.5,0,12,0.935996,-16.2621,1.29468,0.29406,-4.38383e-05,1.32765,0,108,1
14.9828,0.283251,0,14.9855,17.6049,0.5,0,12,-27.8394,-17.6049,1.2999,0.283354,-2.58241e-05,1.33043,0,109,1
14.9265,-0.160099,0,14.9273,14.8331,0.5,0,12,3.16362,14.8331,1.22407,-0.351309,-1.31623e-05,1.27348,0,110,1
14.9278,-0.165025,0,14.9287,15.5385,0.5,0,12,1.51899,15.5385,1.22104,-0.357089,-5.46187e-05,1.27219,0,111,1
14.9252,-0.155684,0,14.926,17.1256,0.5,0,12,-11.939,17.1256,1.21847,-0.347496,-7.39771e-05,1.26705,0,112,1
14.925,-0.155172,0,14.9258,17.2039,0.5,0,12,-13.3833,17.2039,1.21809,-0.347437,-7.92378e-05,1.26667,0,113,1
14.9265,0.160099,0,14.9273,14.9965,0.5,0,12,2.54294,-14.9965,1.22116,0.352198,-3.91421e-05,1.27093,0,114,1
14.9252,0.155742,0,14.926,16.6587,0.5,0,12,-6.79792,-16.6587,1.21551,0.347997,-0.00010178,1.26434,0,115,1
14.9277,0.165025,0,14.9287,15.9569,0.5,0,12,-2.68229,-15.9569,1.21986,0.358062,8.93525e-06,1.27132,0,116,1
14.925,0.155172,0,14.9258,16.6773,0.5,0,12,-7.70703,-16.6773,1.21511,0.347817,-0.000112774,1.26391,0,117,1
15.0769,-0.391626,0,15.082,1.99329,0.5,0,12,38.2938,1.59318,1.04135,0.0734276,0.0001001,1.04393,0,118,1
15.0816,-0.395572,0,15.0867,1.52315,0.5,0,12,44.2642,-0.0578631,1.00906,0.104313,-0.0010347,1.01444,0,119,1
15.0767,-0.391381,0,15.0818,2.15281,0.5,0,12,37.4812,1.77358,1.0427,0.0714201,0.000193108,1.04514,0,120,1
14.9838,0.284731,0,14.9865,17.2014,0.5,0,12,-22.1201,-17.2014,1.30021,0.278673,-3.15239e-05,1.32974,0,121,1
14.9212,-0.140394,0,14.9218,13.7873,0.5,0,12,0.499823,13.7873,1.2074,-0.331618,2.2853e-05,1.25211,0,122,1
14.9223,-0.14532,0,14.923,12.0837,0.5,0,12,8.0134,12.0837,1.20647,-0.338877,-2.42842e-05,1.25316,0,123,1
14.9203,-0.137164,0,14.9209,14.9372,0.5,0,12,-5.36405,14.9372,1.19805,-0.327937,1.74725e-05,1.24212,0,124,1
14.9198,-0.135468,0,14.9204,15.0445,0.5,0,12,-7.37289,15.0445,1.19403,-0.326987,3.08144e-05,1.23799,0,125,1
14.9235,-0.150246,0,14.9242,14.7758,0.5,0,12,-6.10749,14.7758,1.20492,-0.34558,-8.98953e-05,1.2535,0,126,1
14.9212,0.140394,0,14.9218,14.1859,0.5,0,12,-5.33327,-14.1859,1.21301,0.331001,-0.000103981,1.25736,0,127,1
14.9203,0.137174,0,14.9209,15.8054,0.5,0,12,-15.4888,-15.8054,1.20141,0.328088,-9.59676e-05,1.2454,0,128,1
14.9223,0.14532,0,14.923,11.4838,0.5,0,12,10.9809,-11.4838,1.21104,0.337666,-0.000133418,1.25723,0,129,1
14.9234,0.150246,0,14.9242,13.8417,0.5,0,12,0.984905,-13.8417,1.20526,0.344814,-0.000151214,1.25362,0,130,1
14.9198,0.135468,0,14.9204,16.1124,0.5,0,12,-18.9397,-16.1124,1.19608,0.327636,-7.85815e-05,1.24015,0,131,1
15.0827,-0.396552,0,15.0879,0.892049,0.5,0,12,45.1016,-0.77901,0.999964,0.109388,-0.00122073,1.00593,0,132,1
15.0864,-0.399732,0,15.0917,1.11832,0.5,0,12,35.7682,0.0390204,0.96826,0.123422,-0.000780778,0.976094,0,133,1
14.9861,0.288177,0,14.9889,14.5538,0.5,0,12,1.60384,-14.5538,1.2997,0.271108,1.80482e-05,1.32767,0,134,1
14.9887,0.291984,0,14.9915,15.2761,0.5,0,12,-4.94691,-15.2761,1.29051,0.264909,9.83276e-05,1.31742,0,135,1
14.9156,-0.115764,0,14.916,13.4487,0.5,0,12,-8.30492,13.4487,1.17756,-0.299645,0.000523704,1.21509,0,136,1
14.9166,-0.12069,0,14.9171,11.0077,0.5,0,12,3.68046,11.0077,1.19086,-0.305136,3.30552e-05,1.22933,0,137,1
14.9154,-0.115053,0,14.9158,13.2027,0.5,0,12,-7.44007,13.2027,1.17504,-0.29889,0.000684414,1.21245,0,138,1
14.9144,-0.110837,0,14.9148,10.9848,0.5,0,12,-0.554587,10.9848,1.16187,-0.293498,0.00131712,1.19837,0,139,1
14.9175,-0.125616,0,14.918,9.24986,0.5,0,12,10.6768,9.24986,1.18753,-0.31277,5.27509e-06,1.22803,0,140,1
14.9185,-0.130542,0,14.9191,11.7415,0.5,0,12,2.32797,11.7415,1.18365,-0.321113,4.47932e-05,1.22644,0,141,1
14.9156,0.115764,0,14.916,13.0793,0.5,0,12,-4.25076,-13.0793,1.17682,0.300356,-7.73885e-05,1.21455,0,142,1
14.9154,0.115051,0,14.9158,12.8368,0.5,0,12,-3.50272,-12.8368,1.17456,0.29945,2.17551e-05,1.21213,0,143,1
14.9166,0.12069,0,14.9171,10.7264,0.5,0,12,6.00712,-10.7264,1.18919,0.306601,-0.000357854,1.22808,0,144,1
14.9175,0.125616,0,14.918,9.23042,0.5,0,12,12.07,-9.23042,1.18516,0.314444,-0.000280033,1.22617,0,145,1
14.9144,0.110837,0,14.9148,10.7802,0.5,0,12,1.91109,-10.7802,1.1626,0.293168,0.000463638,1.19899,0,146,1
14.9185,0.130542,0,14.9191,12.3798,0.5,0,12,-1.78216,-12.3798,1.18192,0.322675,-0.000121348,1.22517,0,147,1
15.0885,-0.401478,0,15.0938,1.51087,0.5,0,12,31.2048,0.704994,0.9521,0.131194,-8.79161e-05,0.961096,0,148,1
15.0913,-0.403853,0,15.0967,2.666,0.5,0,12,25.6994,2.46744,0.938183,0.14183,0.000450918,0.948843,0,149,1
14.9895,0.293103,0,14.9924,15.5405,0.5,0,12,-11.164,-15.5405,1.28854,0.262449,0.000112498,1.315,0,150,1
14.9928,0.29803,0,14.9957,16.4655,0.5,0,12,-33.181,-16.4655,1.29825,0.245856,0.000190513,1.32133,0,151,1
14.912,-0.0960591,0,14.9123,7.93056,0.5,0,12,8.22649,7.93056,1.17062,-0.262912,0.000743539,1.19978,0,152,1
14.9127,-0.100985,0,14.913,5.52118,0.5,0,12,12.8118,5.52118,1.16788,-0.273105,0.00163501,1.19939,0,153,1
14.9114,-0.091133,0,14.9117,10.3605,0.5,0,12,3.15104,10.3605,1.15745,-0.252427,0.00081038,1.18466,0,154,1
14.9109,-0.0862069,0,14.9112,8.86671,0.5,0,11.9348,6.19897,8.86671,1.14105,-0.242287,0.00272966,1.16649,0,155,1
14.9134,-0.105911,0,14.9138,6.86643,0.5,0,12,11.5235,6.86643,1.1595,-0.283691,0.00191221,1.19371,0,156,1
14.9113,0.091133,0,14.9115,10.0965,0.5,0,12,1.84938,-10.0965,1.15708,0.255217,0.00221381,1.1849,0,157,1
14.9105,0.0865532,0,14.9107,8.59626,0.5,0,12,5.67239,-8.59626,1.14309,0.247545,0.00239842,1.16959,0,158,1
14.912,0.0960591,0,14.9123,7.87206,0.5,0,12,7.02023,-7.87206,1.17012,0.263739,0.00227418,1.19947,0,159,1
14.9127,0.100985,0,14.913,5.56507,0.5,0,12,11.783,-5.56507,1.1683,0.273196,0.00207405,1.19982,0,160,1
14.9104,0.0862069,0,14.9107,8.43531,0.5,0,12,6.04225,-8.43531,1.14214,0.246891,0.00237723,1.16853,0,161,1
14.9135,0.105911,0,14.9138,6.87504,0.5,0,12,11.2787,-6.87504,1.16088,0.28339,0.00136298,1.19497,0,162,1
15.0944,-0.406404,0,15.0999,2.99665,0.5,0,12,24.7428,2.99665,0.92366,0.154264,0.00100108,0.936455,0,163,1
15.0962,-0.407868,0,15.1017,3.04776,0.5,0,12,25.7305,3.04776,0.917084,0.160154,0.00100739,0.930963,0,164,1
14.9936,0.299129,0,14.9966,15.6431,0.5,0,12,-25.6749,-15.6431,1.29849,0.240891,0.000285861,1.32065,0,165,1
14.907,-0.0566502,0,14.9071,7.07035,0.5,0,12,14.131,7.07035,1.12008,-0.14544,0.000116122,1.12949,0,166,1
14.9074,-0.0615764,0,14.9075,9.37568,0.5,0,12,9.65441,9.37568,1.13178,-0.162244,8.12786e-06,1.14335,0,167,1
14.9066,-0.0517241,0,14.9067,3.81169,0.5,0,12,19.3054,3.81169,1.12168,-0.128568,0.000343395,1.12902,0,168,1
14.9062,-0.046798,0,14.9063,3.26005,0.5,0,12,16.6386,3.26005,1.13069,-0.111551,0.000631319,1.13618,0,169,1
14.9078,-0.0665025,0,14.908,8.55988,0.5,0,12,12.99,8.55988,1.14566,-0.179011,-0.000102633,1.15956,0,170,1
14.9058,-0.0418719,0,14.9058,5.05238,0.5,0,12,9.61598,5.05238,1.13178,-0.09585,0.000772642,1.13584,0,171,1
14.9083,-0.0714286,0,14.9085,5.88922,0.5,0,12,20.9546,5.88922,1.15159,-0.197323,-4.87488e-05,1.16837,0,172,1
14.9056,-0.0398555,0,14.9057,5.38864,0.5,0,12,8.20331,5.38864,1.12826,-0.0900491,0.000795755,1.13185,0,173,1
14.909,-0.0763547,0,14.9092,3.9072,0.5,0,12,24.4299,3.9072,1.14811,-0.216961,0.000944581,1.16843,0,174,1
14.9054,-0.0369458,0,14.9054,5.77497,0.5,0,12,6.32894,5.77497,1.12353,-0.0821511,0.000908612,1.12653,0,175,1
14.9097,-0.0789344,0,14.9099,4.55809,0.5,0,12,21.2139,4.55809,1.14318,-0.225598,0.00193405,1.16523,0,176,1
14.9098,-0.0793574,0,14.91,4.6607,0.5,0,12,20.7082,4.6607,1.14249,-0.227039,0.00215095,1.16484,0,177,1
14.9103,-0.0812808,0,14.9105,5.16156,0.5,0,12,18.2275,5.16156,1.13882,-0.233435,0.00296268,1.1625,0,178,1
14.9105,-0.0824904,0,14.9107,6.10793,0.5,0,12,15.3621,6.10793,1.13912,-0.23633,0.00286606,1.16338,0,179,1
14.9107,-0.0841971,0,14.9109,7.38363,0.5,0,11.9696,11.0697,7.38363,1.14004,-0.239201,0.00275721,1.16487,0,180,1
14.9107,-0.0840991,0,14.9109,7.31267,0.5,0,11.9696,11.3242,7.31267,1.14,-0.239006,0.00277873,1.16478,0,181,1
14.9058,0.0418719,0,14.9058,5.0545,0.5,0,12,8.73666,-5.05394,1.13549,0.093773,0.000466399,1.13935,0,182,1
14.9056,0.0398933,0,14.9057,5.54339,0.5,0,12,7.70209,-5.54339,1.13206,0.0886304,0.00050508,1.13553,0,183,1
14.9062,0.046798,0,14.9063,3.29446,0.5,0,12,16.3526,-3.20442,1.13229,0.107419,0.00044822,1.13738,0,184,1
14.9066,0.0517241,0,14.9067,3.94599,0.5,0,12,21.3853,-3.84167,1.12139,0.124262,0.00048618,1.12825,0,185,1
14.9054,0.0369458,0,14.9054,6.13406,0.5,0,12,6.23671,-6.13406,1.12702,0.0815057,0.000607425,1.12996,0,186,1
14.907,0.0566502,0,14.9071,6.89165,0.5,0,12,16.6585,-6.89165,1.11915,0.143643,0.000317113,1.12833,0,187,1
14.9074,0.0615764,0,14.9075,8.95827,0.5,0,12,10.9479,-8.95827,1.13028,0.162341,-1.45893e-05,1.14188,0,188,1
14.9078,0.0665025,0,14.908,8.24073,0.5,0,12,12.5941,-8.24073,1.14351,0.179398,-0.000187749,1.1575,0,189,1
14.9083,0.0714286,0,14.9085,5.85661,0.5,0,12,18.7534,-5.85661,1.14997,0.197332,-0.000209501,1.16677,0,190,1
14.9089,0.0763547,0,14.9091,4.02937,0.5,0,12,21.5742,-4.02937,1.14798,0.216624,0.000329974,1.16824,0,191,1
14.9096,0.0812808,0,14.9098,4.89721,0.5,0,12,16.8399,-4.89721,1.14149,0.2339,0.0016194,1.16521,0,192,1
15.1006,-0.41133,0,15.1062,2.50727,0.5,0,12,28.7126,2.50727,0.898845,0.173052,0.000687321,0.915353,0,193,1
15.1011,-0.411717,0,15.1067,2.46305,0.5,0,12,28.8947,2.46305,0.896841,0.174108,0.000664438,0.913585,0,194,1
14.9963,0.302956,0,14.9994,10.6473,0.5,0,12,16.0624,-10.6473,1.29635,0.232805,-0.000189449,1.31709,0,195,1
