Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.8791,-0.268473,0,16.8812,18.5582,0.5,0,12,-4.24099,18.5582,1.29518,-0.312234,7.68369e-05,1.33228,0,26,1
16.9336,-0.342862,0,16.9371,13.1393,0.5,0,12,-10.581,13.1393,1.18586,-0.0560538,0.00104816,1.18718,0,27,1
16.8763,-0.263547,0,16.8783,19.2103,0.5,0,12,-13.0362,19.2103,1.30417,-0.315714,-0.000105811,1.34184,0,28,1
16.875,-0.261403,0,16.877,20.2996,0.5,0,12,-20.4782,20.2996,1.29987,-0.319147,-9.95006e-05,1.33848,0,29,1
16.8733,-0.258621,0,16.8753,19.703,0.5,0,12,-19.8573,19.703,1.29579,-0.325801,-5.98506e-05,1.33612,0,30,1
16.9375,-0.347291,0,16.9411,6.9309,0.5,0,12,18.8424,6.92569,1.17316,-0.043051,0.00140786,1.17395,0,31,1
16.9385,-0.348385,0,16.9421,5.90824,0.5,0,12,21.7326,5.90313,1.16843,-0.0417346,0.00145957,1.16917,0,32,1
16.8707,-0.253695,0,16.8726,20.1223,0.5,0,12,-10.9708,20.1223,1.29954,-0.329227,3.78744e-05,1.34059,0,33,1
16.8701,-0.252707,0,16.872,20.6837,0.5,0,12,-14.972,20.6837,1.29871,-0.330067,4.35766e-05,1.34,0,34,1
16.868,-0.248768,0,16.8698,20.4746,0.5,0,12,-23.8148,20.4746,1.29459,-0.336577,5.75975e-05,1.33763,0,35,1
16.942,-0.352217,0,16.9457,4.79689,0.5,0,12,19.7849,4.79689,1.15208,-0.0592633,0.00163316,1.1536,0,36,1
16.9434,-0.353704,0,16.9471,4.49932,0.5,0,12,15.2158,4.49932,1.15048,-0.0653154,0.00163227,1.15234,0,37,1
16.8654,-0.243842,0,16.8671,21.0924,0.5,0,12,-13.2382,21.0924,1.2938,-0.341162,4.11756e-05,1.33802,0,38,1
16.8652,-0.24355,0,16.867,21.2095,0.5,0,12,-13.7196,21.2095,1.29369,-0.341374,3.95557e-05,1.33797,0,39,1
16.8628,-0.238916,0,16.8645,20.6774,0.5,0,12,-19.7817,20.6774,1.29137,-0.346592,2.56693e-05,1.33707,0,40,1
16.9467,-0.357143,0,16.9504,9.26704,0.5,0,12,-16.2835,9.26704,1.15495,-0.0780106,0.00136373,1.15758,0,41,1
16.9483,-0.358855,0,16.9521,10.4846,0.5,0,12,-23.8138,10.4846,1.1579,-0.0757216,0.00134068,1.16038,0,42,1
16.8654,0.243842,0,16.8671,21.2049,0.5,0,12,-14.3707,-21.2049,1.29427,0.341794,-1.094e-05,1.33864,0,43,1
16.8652,0.243573,0,16.867,21.3212,0.5,0,12,-14.925,-21.3212,1.29414,0.342006,-1.1869e-05,1.33856,0,44,1
16.8679,0.248768,0,16.8698,20.4344,0.5,0,12,-23.5169,-20.4344,1.29502,0.336928,-1.67363e-05,1.33813,0,45,1
16.8701,0.252725,0,16.872,20.6117,0.5,0,12,-14.6135,-20.6117,1.29891,0.330375,-5.68736e-05,1.34026,0,46,1
16.8628,0.238916,0,16.8645,20.8669,0.5,0,12,-22.129,-20.8669,1.2913,0.347523,2.34012e-06,1.33725,0,47,1
16.8604,-0.23399,0,16.862,21.9591,0.5,0,12,-16.7208,21.9591,1.28874,-0.350097,2.41294e-05,1.33545,0,48,1
16.8603,-0.233851,0,16.8619,22.0079,0.5,0,12,-16.9316,22.0079,1.28862,-0.350191,2.34727e-05,1.33535,0,49,1
16.858,-0.229064,0,16.8596,21.0592,0.5,0,12,-20.4128,21.0592,1.28434,-0.355078,1.42138e-05,1.33252,0,50,1
16.8604,0.23399,0,16.862,22.0809,0.5,0,12,-17.482,-22.0809,1.2877,0.351128,2.465e-05,1.33472,0,51,1
16.8603,0.233877,0,16.8619,22.1151,0.5,0,12,-17.5925,-22.1151,1.28759,0.351205,2.52292e-05,1.33463,0,52,1
16.858,0.229064,0,16.8596,20.9523,0.5,0,12,-19.0397,-20.9523,1.2832,0.355674,-1.71691e-05,1.33158,0,53,1
16.9514,-0.362069,0,16.9553,12.1837,0.5,0,12,-30.0568,12.1837,1.17573,-0.0460428,0.00161877,1.17663,0,54,1
16.9532,-0.363893,0,16.9571,10.7436,0.5,0,12,-11.4231,10.7366,1.17555,-0.0233911,0.00190788,1.17578,0,55,1
16.8707,0.253695,0,16.8726,20.0679,0.5,0,12,-10.8013,-20.0679,1.29964,0.329579,-6.0127e-05,1.34078,0,56,1
16.8733,0.258621,0,16.8753,19.747,0.5,0,12,-20.9975,-19.747,1.29597,0.326119,-8.30213e-05,1.33637,0,57,1
16.8557,-0.224138,0,16.8572,21.702,0.5,0,12,-11.1231,21.702,1.28032,-0.357734,3.42981e-05,1.32935,0,58,1
16.8554,-0.223528,0,16.8569,21.8822,0.5,0,12,-11.5473,21.8822,1.27974,-0.357924,3.77532e-05,1.32885,0,59,1
16.8535,-0.219212,0,16.8549,20.8162,0.5,0,12,-11.9699,20.8162,1.27712,-0.361241,5.25813e-05,1.32723,0,60,1
16.8557,0.224138,0,16.8572,21.4965,0.5,0,12,-9.63442,-21.4965,1.27972,0.357771,-9.95362e-05,1.32879,0,61,1
16.8554,0.22355,0,16.8569,21.6727,0.5,0,12,-10.0791,-21.6727,1.27924,0.357896,-0.000102914,1.32837,0,62,1
16.8535,0.219212,0,16.8549,20.67,0.5,0,12,-11.0907,-20.67,1.27711,0.360966,-0.000119764,1.32715,0,63,1
16.9563,-0.366995,0,16.9602,2.53176,0.5,0,12,28.5145,1.71703,1.16452,0.00803051,0.00224437,1.16455,0,64,1
16.9581,-0.368814,0,16.9621,1.98109,0.5,0,12,27.4236,-1.249,1.14371,0.0196936,0.0024994,1.14388,0,65,1
16.875,0.261421,0,16.877,20.3741,0.5,0,12,-21.7731,-20.3741,1.30024,0.319365,-8.72867e-05,1.33889,0,66,1
16.8514,-0.214286,0,16.8527,20.9898,0.5,0,12,-2.01701,20.9898,1.27136,-0.362889,7.55924e-05,1.32214,0,67,1
16.8505,-0.212495,0,16.8519,21.5346,0.5,0,12,-3.65578,21.5346,1.27049,-0.362296,7.79663e-05,1.32114,0,68,1
16.8492,-0.20936,0,16.8505,20.7265,0.5,0,12,-7.50289,20.7265,1.27039,-0.36348,7.96442e-05,1.32137,0,69,1
16.8513,0.214286,0,16.8527,21.0087,0.5,0,12,-2.79336,-21.0087,1.2716,0.362466,-9.43545e-05,1.32225,0,70,1
16.8505,0.212517,0,16.8519,21.5873,0.5,0,12,-4.82973,-21.5873,1.27059,0.361891,-9.28268e-05,1.32113,0,71,1
16.8492,0.20936,0,16.8505,20.8214,0.5,0,12,-8.98815,-20.8214,1.27023,0.363211,-8.82765e-05,1.32114,0,72,1
16.9612,-0.371921,0,16.9653,4.73179,0.5,0,12,16.0017,-4.71611,1.10674,0.0148647,0.00264119,1.10684,0,73,1
16.963,-0.373632,0,16.9671,4.60621,0.5,0,12,6.03559,-4.56634,1.09312,0.0112911,0.00289867,1.09318,0,74,1
16.8763,0.263547,0,16.8783,19.3052,0.5,0,12,-14.3242,-19.3052,1.3046,0.315802,-8.36305e-05,1.34228,0,75,1
16.879,0.268473,0,16.8812,18.6953,0.5,0,12,-6.01725,-18.6953,1.2959,0.311942,-5.84825e-05,1.33292,0,76,1
16.8472,-0.204434,0,16.8484,20.4,0.5,0,12,-5.90559,20.4,1.2623,-0.365541,5.90051e-05,1.31416,0,77,1
16.8457,-0.200612,0,16.8469,21.3747,0.5,0,12,-10.5269,21.3747,1.26112,-0.363414,3.54551e-05,1.31244,0,78,1
16.8452,-0.199507,0,16.8464,20.9922,0.5,0,12,-11.9562,20.9922,1.26143,-0.363622,3.07299e-05,1.31279,0,79,1
16.8472,0.204434,0,16.8484,20.4309,0.5,0,12,-6.39558,-20.4309,1.2618,0.365381,-0.000105069,1.31363,0,80,1
16.8457,0.20064,0,16.8469,21.325,0.5,0,12,-10.1824,-21.325,1.2607,0.363243,-0.000125563,1.31199,0,81,1
16.8452,0.199507,0,16.8464,20.9163,0.5,0,12,-11.4644,-20.9163,1.26105,0.363428,-0.00012964,1.31237,0,82,1
16.9663,-0.376847,0,16.9705,2.34103,0.5,0,12,3.38186,0.550628,1.07539,0.00207082,0.00385668,1.07539,0,83,1
16.9679,-0.378341,0,16.9721,2.10199,0.5,0,12,3.6959,2.08554,1.0743,0.000753734,0.00388427,1.07431,0,84,1
16.8799,0.26973,0,16.882,19.4663,0.5,0,12,-14.5346,-19.4663,1.29637,0.308703,-5.09532e-05,1.33262,0,85,1
16.8415,-0.189655,0,16.8426,19.2224,0.5,0,12,5.00653,19.2224,1.24675,-0.363684,2.84405e-05,1.29871,0,86,1
16.8433,-0.194581,0,16.8444,20.3274,0.5,0,12,-12.7049,20.3274,1.25263,-0.365444,1.49287e-05,1.30485,0,87,1
16.8408,-0.187683,0,16.8418,20.0164,0.5,0,12,-2.56677,20.0164,1.24742,-0.362294,3.0907e-05,1.29897,0,88,1
16.8397,-0.184729,0,16.8407,19.7377,0.5,0,12,-15.2015,19.7377,1.24947,-0.362287,2.12513e-05,1.30094,0,89,1
16.8415,0.189655,0,16.8426,19.1455,0.5,0,12,5.26519,-19.1455,1.24684,0.363364,-8.11086e-05,1.29871,0,90,1
16.8408,0.187719,0,16.8418,19.9245,0.5,0,12,-2.30102,-19.9245,1.24754,0.362063,-3.19621e-06,1.29902,0,91,1
16.8433,0.194581,0,16.8444,20.2375,0.5,0,12,-11.9612,-20.2375,1.25248,0.365177,-0.000137801,1.30463,0,92,1
16.8397,0.184729,0,16.8407,19.638,0.5,0,12,-15.1317,-19.638,1.24969,0.362139,7.43065e-05,1.3011,0,93,1
16.9715,-0.381773,0,16.9758,5.97179,0.5,0,12,3.00898,5.95813,1.08214,0.0194744,0.00335719,1.08232,0,94,1
16.9728,-0.382945,0,16.9771,5.91722,0.5,0,12,7.61682,5.77854,1.08191,0.0271298,0.00303174,1.08225,0,95,1
16.8821,0.273399,0,16.8843,19.2697,0.5,0,12,-28.2507,-19.2697,1.30337,0.299985,-3.8642e-05,1.33744,0,96,1
16.8848,0.277653,0,16.887,17.508,0.5,0,12,1.61986,-17.508,1.30217,0.291173,-7.49102e-05,1.33433,0,97,1
16.8364,-0.174877,0,16.8373,17.5512,0.5,0,12,5.12341,17.5512,1.23241,-0.359198,-4.03048e-05,1.28369,0,98,1
16.838,-0.179803,0,16.839,19.2473,0.5,0,12,-15.3515,19.2473,1.2351,-0.363561,-1.00035e-05,1.28749,0,99,1
16.8359,-0.173474,0,16.8368,18.1983,0.5,0,12,-0.018451,18.1983,1.23264,-0.357796,-4.65328e-05,1.28352,0,100,1
16.8347,-0.169951,0,16.8356,18.3413,0.5,0,12,-12.9806,18.3413,1.23447,-0.356778,-7.14492e-05,1.28499,0,101,1
16.8364,0.174877,0,16.8373,17.4678,0.5,0,12,5.12837,-17.4678,1.23303,0.358862,3.23928e-06,1.28419,0,102,1
16.8359,0.173514,0,16.8368,18.1126,0.5,0,12,0.107864,-18.1126,1.23328,0.357458,-2.17563e-05,1.28403,0,103,1
16.838,0.179803,0,16.8389,19.131,0.5,0,12,-15.2268,-19.131,1.23543,0.363426,5.71038e-05,1.28777,0,104,1
16.8347,0.169951,0,16.8356,18.3115,0.5,0,12,-13.1054,-18.3115,1.23509,0.356447,-3.01038e-05,1.28549,0,105,1
16.9769,-0.386699,0,16.9813,2.6483,0.5,0,12,21.9935,1.34266,1.07775,0.056783,0.00212588,1.07925,0,106,1
16.9776,-0.387395,0,16.9821,2.93113,0.5,0,12,22.6736,0.719796,1.07307,0.061295,0.00193113,1.07482,0,107,1
16.8852,0.278325,0,16.8875,17.0098,0.5,0,12,5.96809,-17.0098,1.30145,0.290298,-7.9456e-05,1.33343,0,108,1
16.8883,0.283251,0,16.8906,17.5388,0.5,0,12,-17.981,-17.5388,1.29313,0.284662,-3.10601e-05,1.32409,0,109,1
16.8317,-0.160099,0,16.8325,15.4459,0.5,0,12,9.93787,15.4459,1.21645,-0.350431,-8.64197e-05,1.26592,0,110,1
16.8332,-0.165025,0,16.834,17.8233,0.5,0,12,-10.6925,17.8233,1.21945,-0.356066,-0.000104793,1.27037,0,111,1
16.831,-0.15759,0,16.8317,16.1976,0.5,0,12,5.92449,16.1976,1.21835,-0.347181,-7.08535e-05,1.26685,0,112,1
16.8303,-0.155172,0,16.831,16.0413,0.5,0,12,1.53999,16.0413,1.22095,-0.345421,-6.20844e-05,1.26887,0,113,1
16.8317,0.160099,0,16.8325,15.4062,0.5,0,12,9.98942,-15.4062,1.21735,0.350146,-8.7037e-05,1.26671,0,114,1
16.831,0.157634,0,16.8317,16.1803,0.5,0,12,5.73385,-16.1803,1.21925,0.34698,-0.000126204,1.26766,0,115,1
16.8332,0.165025,0,16.834,17.7753,0.5,0,12,-10.7318,-17.7753,1.22004,0.355785,-4.5417e-05,1.27086,0,116,1
16.8303,0.155172,0,16.831,16.0584,0.5,0,12,0.964087,-16.0584,1.2219,0.345255,-0.000172568,1.26974,0,117,1
16.9825,-0.391626,0,16.987,4.94451,0.5,0,12,23.867,-4.92656,1.03849,0.0736827,0.000622497,1.0411,0,118,1
16.8897,0.285262,0,16.8921,18.214,0.5,0,12,-25.0015,-18.214,1.29572,0.277864,2.76652e-05,1.32518,0,119,1
16.8264,-0.140394,0,16.8269,12.8873,0.5,0,12,6.13606,12.8873,1.20214,-0.330143,-0.000190152,1.24665,0,120,1
16.8276,-0.14532,0,16.8282,14.4701,0.5,0,12,-0.252079,14.4701,1.19779,-0.337772,-0.000265696,1.2445,0,121,1
16.8261,-0.139412,0,16.8267,13.436,0.5,0,12,3.53531,13.436,1.20211,-0.328872,-0.000146285,1.24628,0,122,1
16.8251,-0.135468,0,16.8257,14.5852,0.5,0,12,-5.851,14.5852,1.20271,-0.325553,3.14631e-05,1.24599,0,123,1
16.8289,-0.150246,0,16.8296,16.9457,0.5,0,12,-10.1501,16.9457,1.20988,-0.342735,-0.000151843,1.25749,0,124,1
16.8263,0.140394,0,16.8269,12.8824,0.5,0,12,5.67442,-12.8824,1.2028,0.3309,-0.000107561,1.24749,0,125,1
16.8261,0.139462,0,16.8267,13.3965,0.5,0,12,3.1382,-13.3965,1.20272,0.329735,-6.68605e-05,1.2471,0,126,1
16.8276,0.14532,0,16.8282,14.4679,0.5,0,12,-0.693367,-14.4679,1.19854,0.338202,-0.000249659,1.24534,0,127,1
16.8289,0.150246,0,16.8296,16.9677,0.5,0,12,-10.9645,-16.9677,1.21064,0.342832,-0.00023912,1.25825,0,128,1
16.8251,0.135468,0,16.8257,14.5411,0.5,0,12,-6.52304,-14.5411,1.20317,0.326401,4.66616e-05,1.24666,0,129,1
16.9825,-0.391656,0,16.987,4.94871,0.5,0,12,23.7919,-4.93038,1.0382,0.0737176,0.000616104,1.04081,0,130,1
16.9874,-0.395789,0,16.992,1.44146,0.5,0,12,30.5206,-0.256429,0.995119,0.0805085,-0.000183386,0.99837,0,131,1
16.9883,-0.396552,0,16.9929,2.22063,0.5,0,12,29.3137,0.640135,0.988721,0.086099,-0.000278853,0.992463,0,132,1
16.9923,-0.399927,0,16.997,5.00695,0.5,0,12,27.7831,5.00695,0.97175,0.115271,-0.000258474,0.978563,0,133,1
16.8916,0.288177,0,16.8941,16.8336,0.5,0,12,-21.2986,-16.8336,1.30168,0.269662,8.85073e-05,1.32932,0,134,1
16.8945,0.292548,0,16.8971,14.3385,0.5,0,12,6.55492,-14.3385,1.29522,0.260686,0.000140858,1.3212,0,135,1
16.8218,-0.12069,0,16.8223,9.37998,0.5,0,12,9.3572,9.37998,1.18147,-0.305802,-0.000189884,1.22041,0,136,1
16.8229,-0.125616,0,16.8233,11.5556,0.5,0,12,4.05477,11.5556,1.17695,-0.31445,0.000169965,1.21824,0,137,1
16.8212,-0.117833,0,16.8216,10.5072,0.5,0,12,5.13585,10.5072,1.18332,-0.30211,-0.000677148,1.22127,0,138,1
16.8208,-0.115764,0,16.8212,10.959,0.5,0,12,2.35556,10.959,1.18501,-0.299903,-0.001002,1.22237,0,139,1
16.824,-0.130542,0,16.8245,14.8145,0.5,0,12,-7.42447,14.8145,1.18708,-0.32138,0.000155407,1.22981,0,140,1
16.8218,0.12069,0,16.8222,9.61365,0.5,0,12,8.71344,-9.61365,1.18184,0.305377,-0.000947604,1.22066,0,141,1
16.8212,0.117887,0,16.8216,10.8322,0.5,0,12,4.29572,-10.8322,1.1829,0.301418,-0.000885139,1.2207,0,142,1
16.8228,0.125616,0,16.8233,11.5432,0.5,0,12,4.39429,-11.5432,1.1777,0.314493,-0.000688665,1.21897,0,143,1
16.8239,0.130542,0,16.8245,14.7154,0.5,0,12,-7.3622,-14.7154,1.18758,0.321958,-0.000168801,1.23044,0,144,1
16.8208,0.115764,0,16.8212,11.3774,0.5,0,12,1.30495,-11.3774,1.18412,0.29895,-0.000762561,1.22128,0,145,1
16.9941,-0.401478,0,16.9989,4.45695,0.5,0,12,24.7402,4.45604,0.964496,0.129091,-0.000262176,0.973097,0,146,1
16.9972,-0.40403,0,17.002,3.24626,0.5,0,12,26.1834,3.24066,0.950731,0.148478,-0.000332381,0.962255,0,147,1
16.895,0.293103,0,16.8975,14.0363,0.5,0,12,8.71732,-14.0363,1.2943,0.260125,0.000134715,1.32018,0,148,1
16.8982,0.29803,0,16.9009,15.3182,0.5,0,12,-13.0684,-15.3182,1.28515,0.253827,0.000361896,1.30998,0,149,1
16.8164,-0.091133,0,16.8167,8.27162,0.5,0,12,2.11149,8.27162,1.16998,-0.249535,-0.000178583,1.19629,0,150,1
16.8172,-0.0960591,0,16.8175,4.78349,0.5,0,12,15.1403,4.78349,1.16508,-0.259621,0.000352533,1.19366,0,151,1
16.8163,-0.0904658,0,16.8166,8.74986,0.5,0,12,0.114273,8.74986,1.16806,-0.248911,-0.000832525,1.19428,0,152,1
16.8157,-0.0862069,0,16.8159,10.9498,0.5,0,12,-8.92169,10.9498,1.15517,-0.246159,-0.00434068,1.18112,0,153,1
16.818,-0.100985,0,16.8183,5.87125,0.5,0,12,13.3407,5.87125,1.15618,-0.273595,-0.00177504,1.18811,0,154,1
16.8189,-0.105911,0,16.8192,9.57417,0.5,0,12,3.97137,9.57417,1.1581,-0.285967,-0.00255326,1.19289,0,155,1
16.8198,-0.110837,0,16.8202,11.9772,0.5,0,12,-2.28542,11.9772,1.17239,-0.294597,-0.00188198,1.20884,0,156,1
16.8164,0.091133,0,16.8167,7.31777,0.5,0,12,1.77743,-7.31777,1.17426,0.250094,0.000106512,1.2006,0,157,1
16.8163,0.0905276,0,16.8166,7.82059,0.5,0,12,-0.130391,-7.82059,1.17267,0.249609,0.000585283,1.19894,0,158,1
16.8172,0.0960591,0,16.8175,3.78327,0.5,0,12,14.3054,-3.78327,1.16647,0.259791,-0.00121473,1.19505,0,159,1
16.818,0.100985,0,16.8183,5.35944,0.5,0,12,13.3948,-5.35944,1.15464,0.272844,-0.00117463,1.18644,0,160,1
16.8157,0.0862069,0,16.8159,10.6114,0.5,0,12,-9.80952,-10.6114,1.16092,0.247678,0.00303505,1.18705,0,161,1
16.8189,0.105911,0,16.8192,9.69151,0.5,0,12,4.57015,-9.69151,1.15528,0.284386,-0.000935276,1.18977,0,162,1
16.8198,0.110837,0,16.8202,12.4189,0.5,0,12,-2.70305,-12.4189,1.17016,0.29301,-0.000643305,1.20629,0,163,1
17.0001,-0.406404,0,17.0049,1.34915,0.5,0,12,27.3807,1.14939,0.935017,0.157379,-0.000356568,0.948169,0,164,1
17.0021,-0.408077,0,17.007,0.799345,0.5,0,12,26.5168,0.567863,0.922919,0.162734,-0.000363571,0.937157,0,165,1
16.8994,0.299625,0,16.9021,15.9674,0.5,0,12,-19.4985,-15.9674,1.2861,0.248497,0.000442707,1.30989,0,166,1
16.8122,-0.0566502,0,16.8123,10.0267,0.5,0,12,8.39011,10.0267,1.13097,-0.141706,-0.00121792,1.13982,0,167,1
16.8126,-0.0615764,0,16.8128,8.61241,0.5,0,12,11.4571,8.61241,1.14218,-0.15797,-0.000960156,1.15305,0,168,1
16.8117,-0.0517241,0,16.8118,8.54517,0.5,0,12,11.5948,8.54517,1.11997,-0.124612,-0.00106421,1.12688,0,169,1
16.8114,-0.0480027,0,16.8115,6.03891,0.5,0,12,15.1819,6.03891,1.11888,-0.111845,-0.000596762,1.12445,0,170,1
16.8132,-0.0665025,0,16.8133,6.00626,0.5,0,12,20.1723,6.00626,1.14501,-0.175354,-0.00101525,1.15836,0,171,1
16.8113,-0.046798,0,16.8114,5.14103,0.5,0,12,16.3164,5.14103,1.11873,-0.107702,-0.000409845,1.1239,0,172,1
16.8137,-0.0714286,0,16.8139,4.1968,0.5,0,12,29.2357,4.1968,1.14021,-0.196608,-0.00143109,1.15704,0,173,1
16.8143,-0.0763547,0,16.8145,5.02011,0.5,0,12,25.3518,5.02011,1.13393,-0.219971,-0.00297673,1.15507,0,174,1
16.815,-0.0812808,0,16.8152,8.70311,0.5,0,12,3.96448,8.70311,1.13691,-0.237905,-0.00549475,1.16155,0,175,1
16.8117,0.0517241,0,16.8118,8.11946,0.5,0,12,12.5678,-8.11946,1.11751,0.127986,-0.000561326,1.12481,0,176,1
16.8114,0.0480353,0,16.8115,5.69089,0.5,0,12,16.7954,-5.69089,1.11626,0.114677,-0.000629252,1.12213,0,177,1
16.8122,0.0566502,0,16.8123,9.79063,0.5,0,12,8.46958,-9.79063,1.12839,0.144532,-0.000481155,1.13761,0,178,1
16.8126,0.0615764,0,16.8128,8.76194,0.5,0,12,10.6653,-8.76194,1.13981,0.160235,-0.000449483,1.15101,0,179,1
16.8113,0.046798,0,16.8114,4.79465,0.5,0,12,18.1476,-4.79465,1.11612,0.110244,-0.000655581,1.12156,0,180,1
16.8132,0.0665025,0,16.8133,6.45151,0.5,0,12,19.2755,-6.45151,1.14416,0.177368,-0.000369094,1.15783,0,181,1
16.8137,0.0714286,0,16.8139,4.64212,0.5,0,12,29.1768,-4.64212,1.14144,0.19883,-0.000154661,1.15862,0,182,1
16.8143,0.0763547,0,16.8145,5.34215,0.5,0,12,24.0975,-5.34215,1.13719,0.222672,0.00126369,1.15879,0,183,1
16.815,0.0812808,0,16.8152,8.83256,0.5,0,12,1.53586,-8.83256,1.14202,0.240397,0.00362979,1.16706,0,184,1
17.0062,-0.41133,0,17.0112,1.43235,0.5,0,12,27.1743,0.447851,0.897931,0.166669,-0.000265222,0.913268,0,185,1
17.007,-0.41197,0,17.012,1.73751,0.5,0,12,26.4585,0.726887,0.894178,0.166853,-0.0002315,0.909612,0,186,1
16.9018,0.302956,0,16.9045,15.208,0.5,0,12,-20.6861,-15.208,1.29213,0.23569,0.00100755,1.31345,0,187,1
16.9043,0.306342,0,16.9071,12.5473,0.5,0,12,0.392965,-12.5473,1.29035,0.224118,0.00168607,1.30967,0,188,1
16.811,-0.0418719,0,16.811,3.02644,0.5,0,12,13.9733,3.02644,1.126,-0.0934755,0.000186484,1.12987,0,189,1
16.8107,-0.0369458,0,16.8107,3.50859,0.5,0,12,8.24698,3.50859,1.13048,-0.0808085,0.000783673,1.13336,0,190,1
16.8104,-0.0320197,0,16.8104,4.43567,0.5,0,12,5.80787,4.43567,1.12712,-0.0692549,0.00110567,1.12925,0,191,1
16.8101,-0.0270936,0,16.8102,4.05802,0.5,0,12,5.81547,4.05802,1.12009,-0.0597742,0.000867612,1.12168,0,192,1
16.8099,-0.0221675,0,16.8099,2.68422,0.5,0,12,6.91956,2.68422,1.1155,-0.0509151,0.00099501,1.11666,0,193,1
16.81,-0.0172414,0,16.81,1.64507,0.5,0,11.8739,8.19995,1.64507,1.11739,-0.0393552,0.000532409,1.11808,0,194,1
16.8099,-0.0123153,0,16.8099,1.4064,0.5,0,11.8672,8.68983,1.4064,1.11802,-0.028128,-9.52191e-06,1.11837,0,195,1
