Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.7326,-0.327586,0,16.7358,10.6108,0.5,0,12,14.9087,10.6108,1.2365,-0.142166,2.7542e-05,1.24464,0,13,1
16.7366,-0.332512,0,16.7399,10.2677,0.5,0,12,12.9023,10.2677,1.22114,-0.112264,0.0018357,1.22629,0,14,1
16.7035,-0.288177,0,16.706,15.0209,0.5,0,12,4.70184,15.0209,1.29025,-0.274377,-0.000247807,1.3191,0,15,1
16.7026,-0.286971,0,16.7051,15.0187,0.5,0,12,6.91366,15.0187,1.29347,-0.276469,-0.000350969,1.32269,0,16,1
16.7002,-0.283251,0,16.7026,15.2204,0.5,0,12,-0.89682,15.2204,1.30401,-0.281415,-0.000518051,1.33403,0,17,1
16.7369,-0.332861,0,16.7402,10.233,0.5,0,12,13.7245,10.233,1.21961,-0.109836,0.00181964,1.22455,0,18,1
16.6977,-0.279517,0,16.7001,18.1027,0.5,0,12,-26.5708,18.1027,1.30102,-0.289347,-0.000292389,1.3328,0,19,1
16.6969,-0.278325,0,16.6993,18.3188,0.5,0,12,-30.1812,18.3188,1.30004,-0.293373,-0.000276442,1.33273,0,20,1
16.7407,-0.337438,0,16.7441,7.06316,0.5,0,12,30.5071,7.06316,1.19563,-0.0843618,0.00156234,1.1986,0,21,1
16.7418,-0.338606,0,16.7452,7.14251,0.5,0,12,30.2694,7.14251,1.18808,-0.0790972,0.0015364,1.19071,0,22,1
16.694,-0.273399,0,16.6963,16.7795,0.5,0,12,-0.828924,16.7795,1.29768,-0.30264,-0.000166473,1.33251,0,23,1
16.6929,-0.271596,0,16.6951,17.4614,0.5,0,12,-3.71272,17.4614,1.30055,-0.304604,-0.000136268,1.33574,0,24,1
16.6909,-0.268473,0,16.693,18.0624,0.5,0,12,-16.3644,18.0624,1.30491,-0.309698,-0.000149607,1.34116,0,25,1
16.7451,-0.342365,0,16.7486,7.67508,0.5,0,12,20.6596,7.67508,1.16201,-0.0676399,0.00138167,1.16398,0,26,1
16.7467,-0.344143,0,16.7502,9.10238,0.5,0,12,7.71565,9.10238,1.1574,-0.0635057,0.00137514,1.15914,0,27,1
16.6881,-0.263547,0,16.6902,19.2676,0.5,0,12,-14.2695,19.2676,1.29519,-0.318906,-0.000151328,1.33387,0,28,1
16.688,-0.263343,0,16.69,19.2629,0.5,0,12,-13.4793,19.2629,1.29542,-0.31926,-0.000150098,1.33418,0,29,1
16.6852,-0.258621,0,16.6872,18.0209,0.5,0,12,-6.87518,18.0209,1.30315,-0.324694,-0.000111645,1.34299,0,30,1
16.7495,-0.347291,0,16.7531,12.2466,0.5,0,12,-17.2889,12.2466,1.15161,-0.0558991,0.00144282,1.15297,0,31,1
16.7515,-0.349537,0,16.7552,12.6699,0.5,0,12,-23.8421,12.6699,1.16007,-0.0497337,0.00172786,1.16114,0,32,1
16.6831,-0.254772,0,16.685,20.0876,0.5,0,12,-22.3326,20.0876,1.29836,-0.329241,-9.60617e-05,1.33946,0,33,1
16.6824,-0.253695,0,16.6844,20.009,0.5,0,12,-23.6713,20.009,1.2973,-0.331672,-9.54168e-05,1.33903,0,34,1
16.754,-0.352217,0,16.7577,12.475,0.5,0,12,-20.0817,12.475,1.17359,-0.0459241,0.0020697,1.17449,0,35,1
16.7564,-0.354863,0,16.7602,7.89497,0.5,0,12,-4.06951,7.47216,1.18021,-0.0433646,0.0022257,1.18101,0,36,1
16.6799,-0.248768,0,16.6817,18.9901,0.5,0,12,-13.6396,18.9901,1.29784,-0.337495,-9.09759e-05,1.341,0,37,1
16.6782,-0.245702,0,16.68,20.2645,0.5,0,12,-21.3023,20.2645,1.29543,-0.340091,-8.77364e-05,1.33932,0,38,1
16.6771,-0.243842,0,16.6789,20.0855,0.5,0,12,-23.5699,20.0855,1.2941,-0.343395,-8.45663e-05,1.33889,0,39,1
16.7586,-0.357143,0,16.7624,4.58806,0.5,0,12,7.82403,3.80941,1.18412,-0.0510896,0.00230868,1.18523,0,40,1
16.7613,-0.360093,0,16.7652,3.22543,0.5,0,12,11.767,-0.155459,1.16205,-0.0567968,0.0026536,1.16344,0,41,1
16.6748,-0.238916,0,16.6765,19.5421,0.5,0,12,-15.9846,19.5421,1.29169,-0.34811,-9.67281e-05,1.33778,0,42,1
16.6733,-0.236101,0,16.675,20.3412,0.5,0,12,-17.7603,20.3412,1.28944,-0.349993,-0.000110206,1.3361,0,43,1
16.6722,-0.23399,0,16.6738,19.9301,0.5,0,12,-17.7907,19.9301,1.28827,-0.353054,-0.000114477,1.33577,0,44,1
16.6748,0.238916,0,16.6765,19.4698,0.5,0,12,-15.6586,-19.4698,1.29215,0.347737,-3.14737e-05,1.33812,0,45,1
16.6733,0.236128,0,16.675,20.2979,0.5,0,12,-17.8048,-20.2979,1.28996,0.349548,-3.20284e-05,1.33648,0,46,1
16.6771,0.243842,0,16.6789,19.901,0.5,0,12,-21.5699,-19.901,1.29431,0.343347,-2.29887e-05,1.33908,0,47,1
16.6782,0.24573,0,16.68,20.0765,0.5,0,12,-19.2484,-20.0765,1.29541,0.340163,-8.01419e-06,1.33933,0,48,1
16.6721,0.23399,0,16.6738,19.9085,0.5,0,12,-18.062,-19.9085,1.28877,0.35267,-2.59323e-05,1.33615,0,49,1
16.6798,0.248768,0,16.6817,18.8441,0.5,0,12,-12.1931,-18.8441,1.29739,0.337791,2.1851e-05,1.34064,0,50,1
16.6824,0.253695,0,16.6843,19.9596,0.5,0,12,-23.5627,-19.9596,1.29666,0.33211,3.40531e-05,1.33852,0,51,1
16.7632,-0.362069,0,16.7672,2.7287,0.5,0,12,15.2831,-0.88216,1.14769,-0.0604517,0.00281568,1.14929,0,52,1
16.7662,-0.365023,0,16.7702,2.69221,0.5,0,12,14.3154,1.71434,1.12433,-0.0559,0.00305075,1.12573,0,53,1
16.6831,0.2548,0,16.685,20.0666,0.5,0,12,-22.3382,-20.0666,1.29777,0.329666,3.15095e-05,1.33899,0,54,1
16.6699,-0.229064,0,16.6715,19.5708,0.5,0,12,-11.9528,19.5708,1.28622,-0.356002,-9.93759e-05,1.33457,0,55,1
16.6684,-0.225905,0,16.6699,20.5365,0.5,0,12,-13.2386,20.5365,1.28322,-0.357068,-7.38504e-05,1.33197,0,56,1
16.6675,-0.224138,0,16.669,20.181,0.5,0,12,-12.7831,20.181,1.28224,-0.359246,-6.32733e-05,1.33161,0,57,1
16.6699,0.229064,0,16.6715,19.5899,0.5,0,12,-12.3633,-19.5899,1.2866,0.35562,-2.88867e-05,1.33484,0,58,1
16.6684,0.225934,0,16.6699,20.548,0.5,0,12,-13.6094,-20.548,1.28357,0.356731,-3.45823e-05,1.33222,0,59,1
16.6675,0.224138,0,16.669,20.1849,0.5,0,12,-13.1178,-20.1849,1.28253,0.358982,-3.75759e-05,1.33182,0,60,1
16.7682,-0.366995,0,16.7722,4.7478,0.5,0,12,6.49401,4.27482,1.11102,-0.0445549,0.00312052,1.11192,0,61,1
16.7711,-0.36992,0,16.7752,9.04826,0.5,0,12,-6.39714,9.04826,1.10634,-0.0220828,0.00327564,1.10657,0,62,1
16.6852,0.258621,0,16.6872,18.1163,0.5,0,12,-7.7257,-18.1163,1.30257,0.325123,3.57804e-05,1.34253,0,63,1
16.688,0.263369,0,16.69,19.468,0.5,0,12,-15.9839,-19.468,1.29562,0.319516,4.58178e-05,1.33444,0,64,1
16.6654,-0.219212,0,16.6668,19.6293,0.5,0,12,-6.97784,19.6293,1.27932,-0.361901,-5.50777e-05,1.32952,0,65,1
16.6635,-0.215,0,16.6649,21.1347,0.5,0,12,-11.7939,21.1347,1.27461,-0.36199,-4.41501e-05,1.32501,0,66,1
16.6632,-0.214286,0,16.6645,21.0042,0.5,0,12,-12.0008,21.0042,1.27421,-0.362724,-3.96128e-05,1.32483,0,67,1
16.6653,0.219212,0,16.6668,19.6354,0.5,0,12,-7.17758,-19.6354,1.27959,0.361672,-4.17252e-05,1.32972,0,68,1
16.6635,0.21503,0,16.6649,21.124,0.5,0,12,-11.8935,-21.124,1.27488,0.361833,-5.97883e-05,1.32523,0,69,1
16.6631,0.214286,0,16.6645,20.9866,0.5,0,12,-12.0927,-20.9866,1.27446,0.362607,-6.51223e-05,1.32504,0,70,1
16.7731,-0.371921,0,16.7773,9.80796,0.5,0,12,-13.8281,9.80796,1.11,0.00247206,0.00377043,1.11,0,71,1
16.776,-0.374739,0,16.7802,6.68678,0.5,0,12,-5.41547,6.32525,1.11412,0.0316171,0.00364473,1.11458,0,72,1
16.6881,0.263547,0,16.6902,19.4744,0.5,0,12,-16.7013,-19.4744,1.29545,0.319199,4.78826e-05,1.3342,0,73,1
16.6909,0.268473,0,16.693,18.0688,0.5,0,12,-17.2049,-18.0688,1.30594,0.309859,0.000156126,1.34219,0,74,1
16.6592,-0.204434,0,16.6604,20.0025,0.5,0,12,-10.708,20.0025,1.26605,-0.363952,-2.07864e-05,1.31732,0,75,1
16.661,-0.20936,0,16.6623,19.2462,0.5,0,12,-2.27509,19.2462,1.26795,-0.366773,-3.86614e-05,1.31993,0,76,1
16.6586,-0.203286,0,16.6599,20.1922,0.5,0,12,-11.0999,20.1922,1.26362,-0.364373,2.09042e-05,1.3151,0,77,1
16.657,-0.199507,0,16.6582,19.0439,0.5,0,12,-10.3679,19.0439,1.25768,-0.367624,4.16391e-05,1.3103,0,78,1
16.6591,0.204434,0,16.6604,19.9913,0.5,0,12,-10.3878,-19.9913,1.2664,0.363853,-9.34509e-05,1.31763,0,79,1
16.6586,0.203311,0,16.6599,20.1786,0.5,0,12,-10.7481,-20.1786,1.26407,0.364288,-9.18266e-05,1.31551,0,80,1
16.661,0.20936,0,16.6623,19.2275,0.5,0,12,-2.16669,-19.2275,1.26824,0.366653,-9.37625e-05,1.32018,0,81,1
16.657,0.199507,0,16.6581,19.0238,0.5,0,12,-10.0424,-19.0238,1.25824,0.367585,-6.31597e-05,1.31084,0,82,1
16.7782,-0.376847,0,16.7824,3.11876,0.5,0,12,4.81394,2.12765,1.1131,0.0376992,0.00253123,1.11374,0,83,1
16.7809,-0.379421,0,16.7852,2.96221,0.5,0,12,8.46794,-1.9739,1.09816,0.0407376,0.00118901,1.09892,0,84,1
16.6929,0.271615,0,16.6951,17.3495,0.5,0,12,-3.39165,-17.3495,1.30134,0.30469,0.000214836,1.33653,0,85,1
16.6553,-0.194581,0,16.6564,18.1492,0.5,0,12,-1.50772,18.1492,1.25506,-0.365033,6.30134e-05,1.30707,0,86,1
16.6537,-0.190609,0,16.6548,19.5838,0.5,0,12,-7.66434,19.5838,1.25163,-0.362993,8.67216e-05,1.3032,0,87,1
16.6533,-0.189655,0,16.6544,19.4644,0.5,0,12,-8.74698,19.4644,1.25136,-0.363481,8.99413e-05,1.30308,0,88,1
16.6552,0.194581,0,16.6564,18.1971,0.5,0,12,-1.97989,-18.1971,1.25583,0.365046,-4.03904e-05,1.30781,0,89,1
16.6537,0.190634,0,16.6548,19.6661,0.5,0,12,-8.75406,-19.6661,1.25224,0.363183,-3.36174e-05,1.30385,0,90,1
16.6533,0.189655,0,16.6544,19.5535,0.5,0,12,-9.97658,-19.5535,1.25191,0.363725,-2.82571e-05,1.30368,0,91,1
16.7834,-0.381773,0,16.7878,3.08039,0.5,0,12,9.54438,-2.88498,1.08644,0.0343981,0.000455306,1.08698,0,92,1
16.7858,-0.3839,0,16.7902,3.1898,0.5,0,12,9.33496,-2.97544,1.0727,0.0314399,0.000112485,1.07316,0,93,1
16.694,0.273399,0,16.6963,16.6247,0.5,0,12,0.0139655,-16.6247,1.29844,0.302721,0.000177011,1.33326,0,94,1
16.6969,0.278325,0,16.6992,18.1334,0.5,0,12,-28.4499,-18.1334,1.3001,0.293341,-7.65862e-06,1.33278,0,95,1
16.65,-0.179803,0,16.6509,17.3559,0.5,0,12,-1.22969,17.3559,1.24349,-0.360949,9.77839e-05,1.29481,0,96,1
16.6515,-0.184729,0,16.6525,17.5982,0.5,0,12,-2.98526,17.5982,1.24314,-0.365312,9.81902e-05,1.2957,0,97,1
16.6488,-0.176681,0,16.6498,18.5013,0.5,0,12,-5.68859,18.5013,1.2388,-0.359401,7.9948e-05,1.28988,0,98,1
16.6481,-0.174877,0,16.6491,18.3912,0.5,0,12,-7.27089,18.3912,1.23715,-0.359973,6.61732e-05,1.28846,0,99,1
16.65,0.179803,0,16.6509,17.4288,0.5,0,12,-1.52313,-17.4288,1.2434,0.361366,9.34445e-06,1.29485,0,100,1
16.6488,0.176707,0,16.6498,18.525,0.5,0,12,-5.75278,-18.525,1.23861,0.359927,1.41008e-05,1.28984,0,101,1
16.6515,0.184729,0,16.6525,17.688,0.5,0,12,-3.77396,-17.688,1.24336,0.365649,-1.01728e-05,1.29601,0,102,1
16.6481,0.174877,0,16.649,18.3932,0.5,0,12,-7.22011,-18.3932,1.23686,0.360511,2.34922e-05,1.28833,0,103,1
16.7888,-0.386699,0,16.7933,4.33291,0.5,0,12,13.6853,-0.609517,1.05667,0.0358711,0.000454433,1.05728,0,104,1
16.7907,-0.388371,0,16.7952,3.31474,0.5,0,12,19.1909,1.12611,1.04825,0.0403932,0.00102822,1.04903,0,105,1
16.6977,0.279535,0,16.7001,17.9522,0.5,0,12,-25.1116,-17.9522,1.301,0.2893,-1.44029e-05,1.33278,0,106,1
16.6452,-0.165025,0,16.646,15.7654,0.5,0,12,1.17934,15.7654,1.23049,-0.354208,3.57916e-05,1.28046,0,107,1
16.6465,-0.169951,0,16.6474,16.158,0.5,0,12,0.185171,16.158,1.22882,-0.35915,1.88406e-05,1.28023,0,108,1
16.6439,-0.161145,0,16.6447,17.6117,0.5,0,12,-11.3547,17.6117,1.22444,-0.351352,0.000131738,1.27385,0,109,1
16.6436,-0.160099,0,16.6444,17.7089,0.5,0,12,-14.1026,17.7089,1.22343,-0.351347,0.000149167,1.27288,0,110,1
16.6452,0.165025,0,16.646,15.7448,0.5,0,12,1.21048,-15.7448,1.23015,0.354605,-3.54394e-05,1.28024,0,111,1
16.6439,0.161166,0,16.6447,17.5776,0.5,0,12,-10.9683,-17.5776,1.22416,0.351635,-0.000101425,1.27366,0,112,1
16.6465,0.169951,0,16.6474,16.1424,0.5,0,12,0.271199,-16.1424,1.22856,0.359638,1.4103e-05,1.28012,0,113,1
16.6436,0.160099,0,16.6443,17.6766,0.5,0,12,-13.6836,-17.6766,1.22314,0.351593,-0.000120263,1.27267,0,114,1
16.7943,-0.391626,0,16.7989,3.66647,0.5,0,12,29.7635,3.24514,1.03374,0.0684659,0.00220655,1.03601,0,115,1
16.7956,-0.392746,0,16.8001,3.76467,0.5,0,12,33.4267,3.76467,1.02797,0.077109,0.00234117,1.03086,0,116,1
16.7001,0.283251,0,16.7026,15.2469,0.5,0,12,-1.93999,-15.2469,1.3037,0.281276,-0.000112337,1.3337,0,117,1
16.7026,0.286991,0,16.7051,15.2023,0.5,0,12,3.22459,-15.2023,1.2939,0.27559,9.34116e-05,1.32292,0,118,1
16.6396,-0.14532,0,16.6403,14.8225,0.5,0,12,-3.39613,14.8225,1.21226,-0.336289,0.000197379,1.25804,0,119,1
16.6408,-0.150246,0,16.6415,12.7307,0.5,0,12,6.70268,12.7307,1.21232,-0.343483,0.000260359,1.26004,0,120,1
16.6391,-0.14347,0,16.6397,15.3117,0.5,0,12,-5.34782,15.3117,1.20673,-0.334446,0.000205915,1.25222,0,121,1
16.6381,-0.140394,0,16.6387,15.2009,0.5,0,12,-6.48397,15.2009,1.19889,-0.332912,0.000258076,1.24426,0,122,1
16.642,-0.155172,0,16.6428,15.1226,0.5,0,12,-6.77628,15.1226,1.21034,-0.349924,0.00028869,1.25991,0,123,1
16.6396,0.14532,0,16.6402,14.8979,0.5,0,12,-4.10118,-14.8979,1.21255,0.33656,-0.000170106,1.25839,0,124,1
16.6391,0.143489,0,16.6397,15.3617,0.5,0,12,-5.8488,-15.3617,1.20696,0.334742,-0.000192006,1.25251,0,125,1
16.6408,0.150246,0,16.6415,12.7109,0.5,0,12,6.56786,-12.7109,1.21273,0.343695,-0.00019279,1.26049,0,126,1
16.642,0.155172,0,16.6428,15.0535,0.5,0,12,-6.31509,-15.0535,1.21039,0.350109,-0.000199385,1.26001,0,127,1
16.6381,0.140394,0,16.6387,15.212,0.5,0,12,-6.61261,-15.212,1.19887,0.333177,-0.000230761,1.2443,0,128,1
16.8,-0.396552,0,16.8046,1.67913,0.5,0,12,39.5346,1.67896,1.00295,0.111421,0.00181575,1.00913,0,129,1
16.8004,-0.396975,0,16.8051,1.64611,0.5,0,12,39.185,1.64588,0.999744,0.114273,0.00167505,1.00625,0,130,1
16.7035,0.288177,0,16.706,15.2281,0.5,0,12,0.524922,-15.2281,1.29113,0.273292,0.000211947,1.31973,0,131,1
16.7066,0.293103,0,16.7092,16.5459,0.5,0,12,-24.5933,-16.5459,1.29504,0.261056,0.000169739,1.32109,0,132,1
16.6349,-0.125616,0,16.6354,12.8344,0.5,0,12,-3.68943,12.8344,1.1937,-0.312194,0.000951971,1.23385,0,133,1
16.6359,-0.130542,0,16.6364,10.493,0.5,0,12,6.99012,10.493,1.1958,-0.319066,0.000570571,1.23764,0,134,1
16.6342,-0.122731,0,16.6346,13.2871,0.5,0,12,-4.47512,13.2871,1.1844,-0.308949,0.00120905,1.22403,0,135,1
16.6336,-0.12069,0,16.6341,13.1427,0.5,0,12,-3.9608,13.1427,1.17884,-0.307075,0.00125427,1.21818,0,136,1
16.6369,-0.135468,0,16.6374,11.8372,0.5,0,12,5.38157,11.8372,1.19103,-0.32715,0.000367336,1.23514,0,137,1
16.6349,0.125616,0,16.6354,12.9107,0.5,0,12,-2.91419,-12.9107,1.19457,0.31189,0.000172264,1.23461,0,138,1
16.6342,0.122755,0,16.6346,13.4865,0.5,0,12,-3.7205,-13.4865,1.18563,0.308859,0.000363399,1.2252,0,139,1
16.6359,0.130542,0,16.6364,10.4297,0.5,0,12,7.55351,-10.4297,1.19641,0.318973,-0.000217302,1.2382,0,140,1
16.6369,0.135468,0,16.6374,11.7501,0.5,0,12,6.14303,-11.7501,1.19119,0.327246,-0.000304435,1.23532,0,141,1
16.6336,0.12069,0,16.6341,13.4123,0.5,0,12,-3.33695,-13.4123,1.18004,0.307042,0.000475565,1.21933,0,142,1
16.8059,-0.401478,0,16.8107,1.45578,0.5,0,12,29.6524,-1.01095,0.960573,0.13522,-8.75759e-05,0.970044,0,143,1
16.8102,-0.404991,0,16.8151,1.01858,0.5,0,12,24.9997,0.685448,0.93357,0.138625,-0.00064814,0.943806,0,144,1
16.8053,-0.401006,0,16.8101,1.57905,0.5,0,12,29.8047,-0.885766,0.964745,0.134558,5.59859e-05,0.974084,0,145,1
16.7075,0.294326,0,16.7101,16.1709,0.5,0,12,-20.6637,-16.1709,1.29536,0.256386,0.000172263,1.32049,0,146,1
16.6301,-0.100985,0,16.6304,11.0371,0.5,0,12,0.290527,11.0371,1.17084,-0.273558,-0.000971694,1.20238,0,147,1
16.6308,-0.105911,0,16.6312,8.05283,0.5,0,12,8.04349,8.05283,1.17983,-0.282058,-0.00022543,1.21307,0,148,1
16.6293,-0.0968675,0,16.6296,10.9311,0.5,0,12,1.96808,10.9311,1.15567,-0.264866,-0.00155819,1.18563,0,149,1
16.6291,-0.0960591,0,16.6294,10.7914,0.5,0,12,2.49318,10.7914,1.15302,-0.263182,-0.0016288,1.18268,0,150,1
16.6316,-0.110837,0,16.632,6.83568,0.5,0,12,11.5052,6.83568,1.17414,-0.290941,0.000732837,1.20965,0,151,1
16.6325,-0.115764,0,16.6329,9.56578,0.5,0,12,6.28922,9.56578,1.17016,-0.299909,0.00129108,1.20798,0,152,1
16.6301,0.100985,0,16.6304,10.6594,0.5,0,12,2.16863,-10.6594,1.16878,0.275705,-0.000859062,1.20086,0,153,1
16.6293,0.0969023,0,16.6296,10.3641,0.5,0,12,4.7788,-10.3641,1.15476,0.267298,-0.00205632,1.18529,0,154,1
16.6308,0.105911,0,16.6312,7.90862,0.5,0,12,7.14303,-7.90862,1.17829,0.284574,0.00017449,1.21217,0,155,1
16.6316,0.110837,0,16.632,6.85882,0.5,0,12,9.22234,-6.85882,1.17424,0.293052,0.000635805,1.21025,0,156,1
16.6291,0.0960591,0,16.6294,10.1913,0.5,0,12,5.38033,-10.1913,1.15224,0.265567,-0.00221754,1.18245,0,157,1
16.6325,0.115764,0,16.6329,9.74217,0.5,0,12,5.01409,-9.74217,1.17136,0.300826,0.000630723,1.20938,0,158,1
16.8119,-0.406404,0,16.8168,2.17493,0.5,0,12,24.8775,2.1354,0.924189,0.143396,-0.000721916,0.935248,0,159,1
16.8151,-0.408979,0,16.8201,4.70208,0.5,0,12,25.4421,4.70208,0.914486,0.156114,-0.000642165,0.927716,0,160,1
16.7101,0.29803,0,16.7128,13.1737,0.5,0,12,2.63042,-13.1737,1.29521,0.246745,0.000247069,1.3185,0,161,1
16.7124,0.301225,0,16.7151,12.4614,0.5,0,12,10.354,-12.4614,1.28555,0.240826,0.000375147,1.30791,0,162,1
16.6257,-0.0714286,0,16.6259,9.51861,0.5,0,12,10.2433,9.51861,1.13858,-0.199472,-0.000420036,1.15592,0,163,1
16.6262,-0.0763547,0,16.6264,8.16273,0.5,0,12,9.0967,8.16273,1.15403,-0.215765,-0.00109944,1.17403,0,164,1
16.6252,-0.0665025,0,16.6254,7.69328,0.5,0,12,16.6431,7.69328,1.12544,-0.179467,-0.000283553,1.13966,0,165,1
16.6247,-0.0615764,0,16.6248,4.94637,0.5,0,12,23.3965,4.94637,1.12699,-0.158086,-0.000403945,1.13802,0,166,1
16.6268,-0.0812808,0,16.627,5.609,0.5,0,12,10.1459,5.609,1.15847,-0.227696,-0.00215459,1.18064,0,167,1
16.6244,-0.0593032,0,16.6245,4.75745,0.5,0,12,21.9598,4.75745,1.13159,-0.149257,-0.000538632,1.14139,0,168,1
16.6274,-0.0862069,0,16.6277,4.89535,0.5,0,12,11.9584,4.89535,1.15228,-0.237758,-0.00246201,1.17655,0,169,1
16.6241,-0.0566502,0,16.6242,4.41638,0.5,0,12,19.5137,4.41638,1.13698,-0.139401,-0.000696154,1.14549,0,170,1
16.6282,-0.091133,0,16.6285,7.1804,0.5,0,12,10.341,7.1804,1.14641,-0.249763,-0.00208164,1.1733,0,171,1
16.6247,0.0615764,0,16.6248,4.59919,0.5,0,12,29.1775,-4.59919,1.12607,0.164269,-0.00106871,1.13799,0,172,1
16.6244,0.0593176,0,16.6245,4.36507,0.5,0,12,27.4314,-4.36507,1.13048,0.154406,-0.000450853,1.14098,0,173,1
16.6252,0.0665025,0,16.6254,7.47441,0.5,0,12,16.9232,-7.47441,1.12479,0.186473,-0.00221788,1.14014,0,174,1
16.6257,0.0714286,0,16.6259,9.59718,0.5,0,12,2.32252,-9.59718,1.13907,0.204778,-0.00286342,1.15734,0,175,1
16.6241,0.0566502,0,16.6242,4.06727,0.5,0,12,24.2024,-4.06727,1.13574,0.142913,0.000373329,1.14469,0,176,1
16.6262,0.0763547,0,16.6264,8.25419,0.5,0,12,2.64763,-8.25419,1.15535,0.217335,-0.0020753,1.17562,0,177,1
16.6268,0.0812808,0,16.627,5.42769,0.5,0,12,10.4028,-5.42769,1.15914,0.227474,-0.000460484,1.18125,0,178,1
16.6274,0.0862069,0,16.6277,4.55126,0.5,0,12,14.4829,-4.55126,1.15278,0.238927,-0.000473493,1.17728,0,179,1
16.6282,0.091133,0,16.6284,6.65211,0.5,0,12,12.8034,-6.65211,1.14709,0.25238,-0.00188139,1.17453,0,180,1
16.8181,-0.41133,0,16.8231,4.15714,0.5,0,12,28.1385,4.15714,0.906066,0.172487,-0.000507335,0.922338,0,181,1
16.82,-0.412894,0,16.8251,3.26186,0.5,0,12,31.2387,3.26186,0.898444,0.181236,-0.000480463,0.916542,0,182,1
16.7137,0.302956,0,16.7165,12.3203,0.5,0,12,9.40277,-12.3203,1.28062,0.237637,0.00045905,1.30248,0,183,1
16.7172,0.307882,0,16.72,14.6565,0.5,0,12,-15.5296,-14.6565,1.27636,0.225997,0.000735214,1.29621,0,184,1
16.6235,-0.0517241,0,16.6236,5.97477,0.5,0,12,10.8872,5.97477,1.1413,-0.124404,-0.000714727,1.14807,0,185,1
16.6231,-0.046798,0,16.6232,7.52763,0.5,0,12,6.95783,7.52763,1.13548,-0.110788,-0.000474973,1.14088,0,186,1
16.6227,-0.0418719,0,16.6228,7.10248,0.5,0,12,7.47572,7.10248,1.12424,-0.0974909,-0.000178517,1.12846,0,187,1
16.6224,-0.0369458,0,16.6224,4.58166,0.5,0,12,9.62626,4.58166,1.11658,-0.0836944,0.000200492,1.11972,0,188,1
16.6221,-0.0320197,0,16.6222,2.31783,0.5,0,12,9.4573,1.85141,1.1169,-0.0698242,0.00056937,1.11908,0,189,1
16.6219,-0.0270936,0,16.6219,1.33551,0.5,0,12,7.10113,0.701816,1.12187,-0.0582885,0.00107429,1.12338,0,190,1
16.6214,-0.0221675,0,16.6214,1.29329,0.5,0,12,6.58992,1.19774,1.12495,-0.0490068,0.00106936,1.12602,0,191,1
16.6223,-0.0172414,0,16.6223,1.12167,0.5,0,11.5776,7.59894,1.12167,1.12581,-0.0364074,0.000516379,1.1264,0,192,1
16.6222,-0.0123153,0,16.6222,0.88399,0.5,0,11.5528,7.31164,0.477918,1.12472,-0.0268944,-0.000180374,1.12504,0,193,1
16.6214,-0.00738916,0,16.6214,0.607537,0.5,0,11.7776,5.9624,0.00686214,1.12388,-0.0153512,0.00172457,1.12398,0,194,1
16.6214,-0.00246305,0,16.6214,0.40989,0.5,0,11.7765,5.3715,-0.0621223,1.12566,-0.00765209,0.00137988,1.12568,0,195,1
