Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.3877,-0.277225,0,14.3903,17.2098,0.5,0,12,-9.53984,17.2098,1.29621,-0.294779,-3.1189e-05,1.3293,0,21,1
14.3852,-0.273399,0,14.3878,16.0991,0.5,0,12,-0.0255211,16.0991,1.30412,-0.300587,-0.000122127,1.33832,0,22,1
14.4323,-0.337438,0,14.4362,9.81629,0.5,0,12,13.619,9.81629,1.20114,-0.0818333,0.00141193,1.20392,0,23,1
14.4365,-0.342365,0,14.4406,7.44043,0.5,0,12,24.8681,7.44043,1.17442,-0.058519,0.00133798,1.17588,0,24,1
14.3828,-0.269387,0,14.3853,19.0067,0.5,0,12,-24.9211,19.0067,1.30341,-0.3071,-4.69526e-05,1.3391,0,25,1
14.3822,-0.268473,0,14.3847,19.1732,0.5,0,12,-28.1238,19.1732,1.30312,-0.309708,-3.83709e-05,1.33942,0,26,1
14.3794,-0.263547,0,14.3818,17.8176,0.5,0,12,-5.3448,17.8176,1.29842,-0.318507,-2.20023e-05,1.33691,0,27,1
14.3779,-0.261063,0,14.3803,18.5725,0.5,0,12,-8.30502,18.5725,1.301,-0.321142,-1.15645e-05,1.34005,0,28,1
14.3764,-0.258621,0,14.3787,18.6917,0.5,0,12,-15.7567,18.6917,1.30356,-0.325087,9.16264e-06,1.34349,0,29,1
14.3739,-0.253695,0,14.3761,19.2412,0.5,0,12,-13.6106,19.2412,1.29479,-0.331397,6.69934e-05,1.33652,0,30,1
14.373,-0.252295,0,14.3752,19.4377,0.5,0,12,-11.2213,19.4377,1.29579,-0.333182,8.09066e-05,1.33793,0,31,1
14.371,-0.248768,0,14.3731,18.7443,0.5,0,12,-10.6814,18.7443,1.29959,-0.338138,9.73981e-05,1.34286,0,32,1
14.4409,-0.347291,0,14.4451,8.07234,0.5,0,12,12.5202,8.07234,1.15158,-0.0539773,0.0012292,1.15284,0,33,1
14.4414,-0.347886,0,14.4456,8.11948,0.5,0,12,10.585,8.11948,1.15152,-0.0538238,0.00126843,1.15278,0,34,1
14.4365,-0.342418,0,14.4406,7.44296,0.5,0,12,24.8033,7.44296,1.17419,-0.0583412,0.00133738,1.17563,0,35,1
14.4454,-0.352217,0,14.4497,10.7705,0.5,0,12,-5.38392,10.7705,1.15731,-0.0619281,0.00175484,1.15896,0,36,1
14.4463,-0.353185,0,14.4506,10.1211,0.5,0,12,-6.1397,10.0795,1.16027,-0.0616983,0.00177663,1.16192,0,37,1
14.3686,-0.243842,0,14.3706,20.2195,0.5,0,12,-18.2932,20.2195,1.29219,-0.342306,8.16812e-05,1.33676,0,38,1
14.3681,-0.243102,0,14.3702,20.3215,0.5,0,12,-17.2515,20.3215,1.29222,-0.343363,8.28802e-05,1.33706,0,39,1
14.3659,-0.238916,0,14.3679,19.1805,0.5,0,12,-12.4601,19.1805,1.29401,-0.348819,5.52702e-05,1.3402,0,40,1
14.45,-0.357143,0,14.4544,8.64066,0.5,0,12,-11.0543,8.55726,1.17954,-0.0640916,0.00157434,1.18128,0,41,1
14.4512,-0.358386,0,14.4557,7.48986,0.5,0,12,-7.95865,7.33406,1.17672,-0.0618336,0.00161895,1.17834,0,42,1
14.3685,0.243842,0,14.3706,20.3104,0.5,0,12,-19.1871,-20.3104,1.29242,0.3424,3.59836e-05,1.337,0,43,1
14.3681,0.24314,0,14.3702,20.4104,0.5,0,12,-18.1808,-20.4104,1.2924,0.343444,2.70292e-05,1.33726,0,44,1
14.371,0.248768,0,14.3731,18.7624,0.5,0,12,-10.962,-18.7624,1.29985,0.338142,0.000114227,1.34312,0,45,1
14.373,0.252333,0,14.3752,19.4859,0.5,0,12,-11.6752,-19.4859,1.29605,0.333174,0.000115974,1.33819,0,46,1
14.3659,0.238916,0,14.3678,19.2348,0.5,0,12,-13.0069,-19.2348,1.29401,0.349011,4.35642e-05,1.34025,0,47,1
14.3636,-0.23399,0,14.3655,20.6379,0.5,0,12,-16.4868,20.6379,1.2874,-0.350921,4.97308e-05,1.33437,0,48,1
14.3632,-0.233399,0,14.3651,20.7268,0.5,0,12,-15.7705,20.7268,1.28719,-0.35173,4.74799e-05,1.33438,0,49,1
14.361,-0.229064,0,14.3629,19.3654,0.5,0,12,-9.40542,19.3654,1.28706,-0.357069,4.85922e-06,1.33568,0,50,1
14.3636,0.23399,0,14.3655,20.6896,0.5,0,12,-16.9278,-20.6896,1.28726,0.351191,6.61812e-05,1.3343,0,51,1
14.3632,0.233434,0,14.3651,20.7687,0.5,0,12,-16.2019,-20.7687,1.28704,0.351958,6.50695e-05,1.33429,0,52,1
14.361,0.229064,0,14.3628,19.3662,0.5,0,12,-9.33325,-19.3662,1.28677,0.357241,5.57612e-05,1.33544,0,53,1
14.4547,-0.362069,0,14.4593,4.23899,0.5,0,12,10.2081,4.09457,1.17061,-0.0495604,0.00162389,1.17166,0,54,1
14.4561,-0.363475,0,14.4607,3.89908,0.5,0,12,14.6101,3.87673,1.16143,-0.0417147,0.00185054,1.16218,0,55,1
14.3738,0.253695,0,14.3761,19.3167,0.5,0,12,-14.094,-19.3167,1.29504,0.331443,0.0001336,1.33678,0,56,1
14.3764,0.258621,0,14.3787,18.7041,0.5,0,12,-15.5734,-18.7041,1.30405,0.325267,0.000117176,1.34401,0,57,1
14.3589,-0.224138,0,14.3607,20.5622,0.5,0,12,-10.9287,20.5622,1.28183,-0.357472,-3.16973e-05,1.33074,0,58,1
14.3583,-0.223092,0,14.3601,20.7156,0.5,0,12,-9.57485,20.7156,1.28088,-0.358723,-3.28183e-05,1.33016,0,59,1
14.3564,-0.219212,0,14.3581,19.3651,0.5,0,12,-3.42286,19.3651,1.2787,-0.363576,-2.00838e-05,1.32938,0,60,1
14.3589,0.224138,0,14.3606,20.5716,0.5,0,12,-10.8477,-20.5716,1.28149,0.357514,7.48397e-05,1.33042,0,61,1
14.3583,0.223127,0,14.3601,20.7046,0.5,0,12,-9.48297,-20.7046,1.28056,0.358723,8.16967e-05,1.32986,0,62,1
14.3564,0.219212,0,14.3581,19.2985,0.5,0,12,-3.01445,-19.2985,1.27833,0.363516,0.000108032,1.32901,0,63,1
14.4596,-0.366995,0,14.4642,2.29085,0.5,0,12,25.3566,2.27516,1.13358,-0.0193,0.0022028,1.13375,0,64,1
14.461,-0.3684,0,14.4657,3.13547,0.5,0,12,22.0135,3.13547,1.12438,-0.0111402,0.00220541,1.12444,0,65,1
14.3779,0.261101,0,14.3803,18.5581,0.5,0,12,-7.9228,-18.5581,1.30135,0.321257,0.000104583,1.34042,0,66,1
14.3545,-0.214286,0,14.3561,20.0427,0.5,0,12,-9.52421,20.0427,1.27554,-0.362489,1.52806e-05,1.32605,0,67,1
14.3535,-0.2121,0,14.355,20.4253,0.5,0,12,-9.57641,20.4253,1.27199,-0.364113,2.69312e-05,1.32308,0,68,1
14.3521,-0.20936,0,14.3537,19.4766,0.5,0,12,-9.17728,19.4766,1.26882,-0.367458,4.38982e-05,1.32096,0,69,1
14.3545,0.214286,0,14.3561,19.9329,0.5,0,12,-8.70346,-19.9329,1.27544,0.362278,0.000159846,1.3259,0,70,1
14.3535,0.212137,0,14.355,20.337,0.5,0,12,-8.87955,-20.337,1.2721,0.363803,0.000129475,1.3231,0,71,1
14.3521,0.20936,0,14.3537,19.4107,0.5,0,12,-8.74439,-19.4107,1.26906,0.36718,0.000122344,1.32111,0,72,1
14.4646,-0.371921,0,14.4694,4.83821,0.5,0,12,4.1989,4.83821,1.10875,0.0125634,0.00240161,1.10882,0,73,1
14.4659,-0.373167,0,14.4707,4.57449,0.5,0,12,2.83852,4.4821,1.1066,0.0207302,0.00249379,1.1068,0,74,1
14.3794,0.263547,0,14.3818,17.8003,0.5,0,12,-5.2393,-17.8003,1.29878,0.318599,5.29111e-05,1.33728,0,75,1
14.3822,0.268473,0,14.3847,19.0667,0.5,0,12,-26.758,-19.0667,1.30341,0.309758,1.60643e-05,1.33971,0,76,1
14.3503,-0.204434,0,14.3518,19.1668,0.5,0,12,-10.6743,19.1668,1.26719,-0.36625,4.89167e-05,1.31905,0,77,1
14.3486,-0.200207,0,14.35,20.5147,0.5,0,12,-14.3991,20.5147,1.25934,-0.366133,4.68006e-05,1.31148,0,78,1
14.3482,-0.199507,0,14.3496,20.3683,0.5,0,12,-14.1856,20.3683,1.25852,-0.366824,4.51812e-05,1.31089,0,79,1
14.3503,0.204434,0,14.3518,19.1699,0.5,0,12,-10.8026,-19.1699,1.26745,0.366002,9.52465e-05,1.31924,0,80,1
14.3486,0.200246,0,14.35,20.5152,0.5,0,12,-14.5578,-20.5152,1.25967,0.365954,9.23556e-05,1.31176,0,81,1
14.3482,0.199507,0,14.3496,20.3624,0.5,0,12,-14.3424,-20.3624,1.25881,0.366698,9.16488e-05,1.31113,0,82,1
14.4697,-0.376847,0,14.4746,1.89437,0.5,0,12,6.04881,1.04113,1.10251,0.0305352,0.00296952,1.10294,0,83,1
14.4708,-0.377836,0,14.4757,1.86367,0.5,0,12,7.30048,-0.0443967,1.09819,0.0312013,0.00290699,1.09863,0,84,1
14.3828,0.269429,0,14.3853,18.8891,0.5,0,12,-23.2963,-18.8891,1.30362,0.307094,1.38524e-05,1.3393,0,85,1
14.3447,-0.189655,0,14.3459,19.1944,0.5,0,12,-14.0568,19.1944,1.2535,-0.363946,4.13469e-05,1.30527,0,86,1
14.3463,-0.194581,0,14.3476,17.9171,0.5,0,12,2.30422,17.9171,1.25349,-0.368068,4.16133e-05,1.30641,0,87,1
14.3437,-0.187268,0,14.3449,19.5912,0.5,0,12,-15.7114,19.5912,1.24639,-0.364456,5.09574e-05,1.29859,0,88,1
14.3426,-0.184729,0,14.3438,18.717,0.5,0,12,-14.3451,18.717,1.24043,-0.366275,4.73247e-05,1.29338,0,89,1
14.3447,0.189655,0,14.3459,19.3003,0.5,0,12,-15.54,-19.3003,1.25344,0.364017,0.000132905,1.30523,0,90,1
14.3437,0.187303,0,14.3449,19.6795,0.5,0,12,-17.0103,-19.6795,1.24623,0.364674,0.000136474,1.29849,0,91,1
14.3463,0.194581,0,14.3476,17.9689,0.5,0,12,1.66577,-17.9689,1.25375,0.367955,0.000107583,1.30663,0,92,1
14.3426,0.184729,0,14.3438,18.7643,0.5,0,12,-15.2182,-18.7643,1.23995,0.366583,0.000133706,1.293,0,93,1
14.475,-0.381773,0,14.48,2.55926,0.5,0,12,10.7163,-1.16649,1.08326,0.0252382,0.00251555,1.08356,0,94,1
14.4757,-0.382415,0,14.4807,2.61558,0.5,0,12,10.6738,-1.20858,1.08014,0.025509,0.00247361,1.08044,0,95,1
14.3852,0.273399,0,14.3878,16.0374,0.5,0,12,1.20365,-16.0374,1.30364,0.300816,3.39878e-05,1.33789,0,96,1
14.3877,0.277266,0,14.3903,17.236,0.5,0,12,-9.90861,-17.236,1.29581,0.295028,5.09567e-05,1.32898,0,97,1
14.3395,-0.174877,0,14.3406,18.2557,0.5,0,12,-13.7184,18.2557,1.24005,-0.358359,0.00015277,1.29079,0,98,1
14.341,-0.179803,0,14.3421,16.1306,0.5,0,12,5.5277,16.1306,1.24009,-0.363005,6.79317e-05,1.29213,0,99,1
14.3388,-0.173021,0,14.3398,18.3876,0.5,0,12,-14.5223,18.3876,1.23418,-0.358518,0.000168332,1.2852,0,100,1
14.3376,-0.169951,0,14.3386,17.2382,0.5,0,12,-12.5246,17.2382,1.22614,-0.359746,0.00015428,1.27783,0,101,1
14.3395,0.174877,0,14.3406,18.0803,0.5,0,12,-10.672,-18.0803,1.23983,0.358082,3.9529e-05,1.2905,0,102,1
14.3388,0.173062,0,14.3398,18.2352,0.5,0,12,-11.7967,-18.2352,1.23455,0.358126,3.6077e-05,1.28545,0,103,1
14.341,0.179803,0,14.3421,16.0652,0.5,0,12,6.59743,-16.0652,1.23944,0.363198,9.57682e-05,1.29156,0,104,1
14.3376,0.169951,0,14.3386,17.1382,0.5,0,12,-10.8606,-17.1382,1.22703,0.359193,-2.49845e-05,1.27852,0,105,1
14.4804,-0.386699,0,14.4855,3.1406,0.5,0,12,17.0901,0.545585,1.06281,0.0348576,0.00208167,1.06338,0,106,1
14.4805,-0.386862,0,14.4857,3.07586,0.5,0,12,17.6021,0.621539,1.062,0.0353552,0.0020662,1.06259,0,107,1
14.3884,0.278325,0,14.3911,17.3842,0.5,0,12,-15.4677,-17.3842,1.29444,0.292984,4.7041e-05,1.32718,0,108,1
14.3914,0.283251,0,14.3942,16.8032,0.5,0,12,-19.4761,-16.8032,1.3037,0.281242,2.66995e-06,1.33369,0,109,1
14.3349,-0.160099,0,14.3358,16.4277,0.5,0,12,-8.4464,16.4277,1.2262,-0.350438,8.17445e-05,1.27529,0,110,1
14.3362,-0.165025,0,14.3372,14.5319,0.5,0,12,4.71321,14.5319,1.22691,-0.355748,9.96558e-05,1.27744,0,111,1
14.3339,-0.157131,0,14.3348,16.8825,0.5,0,12,-8.01474,16.8825,1.21703,-0.349011,8.39635e-05,1.26609,0,112,1
14.3332,-0.155172,0,14.3341,16.4209,0.5,0,12,-6.30914,16.4209,1.2123,-0.349085,7.59169e-05,1.26156,0,113,1
14.3349,0.160099,0,14.3358,16.7028,0.5,0,12,-11.4531,-16.7028,1.22708,0.350291,-0.000181095,1.2761,0,114,1
14.3339,0.15717,0,14.3348,17.1461,0.5,0,12,-10.8164,-17.1461,1.2173,0.349063,-0.000154473,1.26635,0,115,1
14.3362,0.165025,0,14.3371,14.6367,0.5,0,12,3.84047,-14.6367,1.22841,0.355237,-0.000178447,1.27874,0,116,1
14.3332,0.155172,0,14.334,16.6581,0.5,0,12,-8.6294,-16.6581,1.21197,0.349241,-0.000177722,1.26128,0,117,1
14.486,-0.391626,0,14.4912,2.24405,0.5,0,12,36.8607,1.80388,1.03785,0.0715207,0.00175654,1.04031,0,118,1
14.4903,-0.395371,0,14.4957,2.0072,0.5,0,12,40.6158,-0.169834,1.00902,0.102052,0.00231674,1.01417,0,119,1
14.4854,-0.391153,0,14.4907,2.4986,0.5,0,12,35.4338,2.10898,1.04023,0.0675036,0.00168132,1.04242,0,120,1
14.3926,0.284959,0,14.3954,16.0096,0.5,0,12,-9.52026,-16.0096,1.30182,0.276776,-1.68941e-05,1.33092,0,121,1
14.3295,-0.140394,0,14.3302,15.8947,0.5,0,12,-11.1171,15.8947,1.2038,-0.332534,0.000254491,1.24888,0,122,1
14.3307,-0.14532,0,14.3315,13.2345,0.5,0,12,5.17507,13.2345,1.21321,-0.337861,0.000163721,1.25937,0,123,1
14.329,-0.138911,0,14.3297,15.5955,0.5,0,12,-9.55397,15.5955,1.1989,-0.331483,0.000287783,1.24388,0,124,1
14.328,-0.135468,0,14.3286,13.8975,0.5,0,12,-3.85805,13.8975,1.18898,-0.32902,0.00031267,1.23367,0,125,1
14.3318,-0.150246,0,14.3326,12.9874,0.5,0,12,10.0295,12.9874,1.20913,-0.344671,8.97536e-05,1.25729,0,126,1
14.3295,0.140394,0,14.3301,15.7572,0.5,0,12,-9.11909,-15.7572,1.20307,0.331831,-0.000162323,1.24799,0,127,1
14.329,0.138956,0,14.3297,15.4454,0.5,0,12,-7.69282,-15.4454,1.19856,0.330688,-0.000180489,1.24335,0,128,1
14.3307,0.14532,0,14.3314,13.2131,0.5,0,12,6.01673,-13.2131,1.21215,0.337657,-0.000149486,1.2583,0,129,1
14.3318,0.150246,0,14.3326,13.0869,0.5,0,12,10.0005,-13.0869,1.20817,0.344787,-0.000179914,1.2564,0,130,1
14.328,0.135468,0,14.3286,13.7208,0.5,0,12,-2.50701,-13.7208,1.18906,0.327955,-0.000188801,1.23346,0,131,1
14.4917,-0.396552,0,14.4971,1.35547,0.5,0,12,41.634,-1.10495,0.998469,0.107347,0.00294274,1.00423,0,132,1
14.4952,-0.399539,0,14.5007,1.52576,0.5,0,12,35.0347,-0.392213,0.968645,0.116754,0.0035273,0.975663,0,133,1
14.3947,0.288177,0,14.3976,13.8728,0.5,0,12,7.50598,-13.8728,1.29707,0.27266,-9.557e-05,1.32541,0,134,1
14.3974,0.292177,0,14.4004,15.4668,0.5,0,12,-12.1898,-15.4668,1.29003,0.265562,-0.00013672,1.31708,0,135,1
14.325,-0.12069,0,14.3255,12.9629,0.5,0,12,-3.91981,12.9629,1.18464,-0.306866,-0.000361136,1.22374,0,136,1
14.3259,-0.125616,0,14.3265,10.5879,0.5,0,12,7.31234,10.5879,1.19318,-0.313785,3.96253e-05,1.23375,0,137,1
14.3241,-0.117307,0,14.3246,12.3947,0.5,0,12,-1.72773,12.3947,1.17391,-0.302894,-0.00050539,1.21236,0,138,1
14.3237,-0.115764,0,14.3242,11.8169,0.5,0,12,-0.244934,11.8169,1.16977,-0.301073,-0.000532556,1.20789,0,139,1
14.3269,-0.130542,0,14.3275,10.2684,0.5,0,12,11.1864,10.2684,1.18811,-0.321894,0.000284047,1.23095,0,140,1
14.325,0.12069,0,14.3255,12.8975,0.5,0,12,-6.01215,-12.8975,1.18471,0.308505,0.000444185,1.22422,0,141,1
14.3241,0.11735,0,14.3246,12.288,0.5,0,12,-3.72281,-12.288,1.1739,0.305281,0.000757295,1.21294,0,142,1
14.3259,0.125616,0,14.3265,10.6031,0.5,0,12,6.24523,-10.6031,1.19372,0.313964,4.4814e-05,1.23432,0,143,1
14.3269,0.130542,0,14.3275,10.201,0.5,0,12,10.8794,-10.201,1.18878,0.321115,-0.000140809,1.23139,0,144,1
14.3237,0.115764,0,14.3242,11.6672,0.5,0,12,-2.00963,-11.6672,1.16959,0.303626,0.000842078,1.20836,0,145,1
14.4975,-0.401478,0,14.503,2.2359,0.5,0,12,33.0345,0.940128,0.949853,0.125295,0.00328584,0.958087,0,146,1
14.5001,-0.403654,0,14.5057,3.77727,0.5,0,12,28.5597,3.46556,0.9377,0.135154,0.00324634,0.947396,0,147,1
14.3981,0.293103,0,14.4011,15.7398,0.5,0,12,-17.5639,-15.7398,1.28937,0.262868,-0.000179505,1.31589,0,148,1
14.4014,0.29803,0,14.4045,14.935,0.5,0,12,-16.6055,-14.935,1.29609,0.246797,-0.000469285,1.31938,0,149,1
14.3195,-0.091133,0,14.3198,8.80888,0.5,0,12,7.25694,8.80888,1.144,-0.254793,0.00103144,1.17203,0,150,1
14.3204,-0.0960591,0,14.3207,10.7046,0.5,0,12,2.5362,10.7046,1.15911,-0.265696,0.000385575,1.18917,0,151,1
14.3192,-0.0897476,0,14.3195,7.81051,0.5,0,12,8.88838,7.81051,1.14399,-0.252097,0.00163208,1.17144,0,152,1
14.3186,-0.0862069,0,14.3189,5.12173,0.5,0,12,12.4754,5.12173,1.14421,-0.243965,0.00298412,1.16993,0,153,1
14.3211,-0.100985,0,14.3215,8.93882,0.5,0,12,5.08566,8.93882,1.17474,-0.275887,0.00102009,1.2067,0,154,1
14.3219,-0.105911,0,14.3223,6.73575,0.5,0,12,9.80023,6.73575,1.17418,-0.284692,0.000787299,1.2082,0,155,1
14.3227,-0.110837,0,14.3231,7.96731,0.5,0,12,9.37837,7.96731,1.16712,-0.293228,-0.000158465,1.20339,0,156,1
14.3195,0.091133,0,14.3198,9.13109,0.5,0,12,8.11102,-9.13109,1.14238,0.252448,-0.000843429,1.16994,0,157,1
14.3192,0.0898134,0,14.3195,8.19094,0.5,0,12,9.78793,-8.19094,1.14222,0.249313,-0.000775097,1.16912,0,158,1
14.3204,0.0960591,0,14.3207,10.8742,0.5,0,12,4.16336,-10.8742,1.15784,0.264435,-0.00112871,1.18766,0,159,1
14.3211,0.100985,0,14.3215,8.91799,0.5,0,12,7.27846,-8.91799,1.17282,0.275078,-0.00113674,1.20465,0,160,1
14.3186,0.0862069,0,14.3188,5.47154,0.5,0,12,13.851,-5.47154,1.14235,0.239659,-0.000789537,1.16722,0,161,1
14.3218,0.105911,0,14.3222,6.65408,0.5,0,12,11.9263,-6.65408,1.17278,0.28506,-0.000589831,1.20693,0,162,1
14.3226,0.110837,0,14.3231,7.86493,0.5,0,12,10.1098,-7.86493,1.16664,0.295238,0.000407693,1.20342,0,163,1
14.5035,-0.406404,0,14.5091,4.8178,0.5,0,12,26.0435,4.8178,0.923585,0.154075,0.00252421,0.936352,0,164,1
14.505,-0.407661,0,14.5107,4.92397,0.5,0,12,27.3558,4.92397,0.918599,0.161618,0.00204845,0.93271,0,165,1
14.4023,0.299291,0,14.4054,14.2522,0.5,0,12,-9.78244,-14.2522,1.29453,0.242366,-0.000513503,1.31702,0,166,1
14.3153,-0.0566502,0,14.3154,4.85922,0.5,0,12,21.5051,4.83276,1.12302,-0.144503,-0.000222374,1.13228,0,167,1
14.3158,-0.0615764,0,14.3159,7.3099,0.5,0,12,16.173,7.3099,1.1216,-0.165183,-8.8889e-06,1.1337,0,168,1
14.3148,-0.0517241,0,14.3149,4.72395,0.5,0,12,16.9678,4.68672,1.1299,-0.125068,-0.000220169,1.1368,0,169,1
14.3144,-0.0469576,0,14.3144,6.01608,0.5,0,12,9.41706,6.01608,1.13124,-0.109456,0.000102379,1.13653,0,170,1
14.3162,-0.0665025,0,14.3164,9.45717,0.5,0,12,9.94872,9.45717,1.13377,-0.184886,0.00022931,1.14875,0,171,1
14.3167,-0.0714286,0,14.3169,8.47871,0.5,0,12,10.3803,8.47871,1.15033,-0.202655,0.000487561,1.16804,0,172,1
14.3172,-0.0763547,0,14.3174,5.54691,0.5,0,12,13.3405,5.54691,1.15715,-0.21861,0.00142907,1.17762,0,173,1
14.3178,-0.0812808,0,14.3181,3.79099,0.5,0,12,14.0634,3.79099,1.15252,-0.232432,0.00310701,1.17573,0,174,1
14.3148,0.0517241,0,14.3149,3.77575,0.5,0,12,19.6879,-3.69919,1.13175,0.12471,-0.000222042,1.1386,0,175,1
14.3144,0.0470508,0,14.3144,5.44309,0.5,0,12,11.5359,-5.44309,1.13545,0.10914,-0.000930391,1.14068,0,176,1
14.3153,0.0566502,0,14.3154,4.07356,0.5,0,12,24.2126,-4.00677,1.1216,0.144285,0.000280896,1.13084,0,177,1
14.3158,0.0615764,0,14.3159,7.07393,0.5,0,12,16.9339,-7.07393,1.11838,0.164635,0.000520641,1.13043,0,178,1
14.3162,0.0665025,0,14.3164,9.6908,0.5,0,12,8.72615,-9.6908,1.13104,0.183048,0.000585181,1.14575,0,179,1
14.3167,0.0714286,0,14.3168,8.79655,0.5,0,12,9.74642,-8.79655,1.14849,0.198644,0.000385483,1.16554,0,180,1
14.3172,0.0763547,0,14.3174,5.80189,0.5,0,12,13.7387,-5.80189,1.15532,0.212932,-4.61614e-05,1.17477,0,181,1
14.3178,0.0812808,0,14.3181,4.08712,0.5,0,12,15.308,-4.08712,1.15062,0.22671,-0.000577804,1.17274,0,182,1
14.5097,-0.41133,0,14.5155,2.80399,0.5,0,12,32.6784,2.80399,0.900629,0.181594,-0.000237635,0.918754,0,183,1
14.5099,-0.411483,0,14.5157,2.73201,0.5,0,12,32.8227,2.73201,0.899781,0.182134,-0.000286054,0.918029,0,184,1
14.405,0.302956,0,14.4082,11.3678,0.5,0,12,11.9349,-11.3678,1.28815,0.235131,-0.000548771,1.30944,0,185,1
14.4072,0.306001,0,14.4105,11.686,0.5,0,12,8.6483,-11.686,1.27837,0.229297,-0.000100235,1.29877,0,186,1
14.3139,-0.0418719,0,14.3139,6.31387,0.5,0,12,6.50982,6.31387,1.12603,-0.0964321,0.000315318,1.13015,0,187,1
14.3143,-0.046798,0,14.3144,6.04864,0.5,0,12,9.15808,6.04864,1.1313,-0.108971,0.000114568,1.13654,0,188,1
14.3135,-0.0369458,0,14.3136,4.95358,0.5,0,12,7.44152,4.95358,1.11939,-0.0833091,0.000100783,1.12249,0,189,1
14.3132,-0.0320197,0,14.3132,2.73778,0.5,0,12,8.79091,2.68836,1.11813,-0.069569,-9.15276e-07,1.12029,0,190,1
14.313,-0.0270936,0,14.313,1.20812,0.5,0,12,8.22668,1.11299,1.12321,-0.0573261,0.00025529,1.12467,0,191,1
14.3128,-0.0221675,0,14.3128,1.37952,0.5,0,12,6.93609,1.33685,1.12831,-0.0464706,0.000290319,1.12926,0,192,1
14.3126,-0.0172414,0,14.3126,2.7929,0.5,0,12,7.04206,2.7929,1.12616,-0.0355107,-0.000288516,1.12672,0,193,1
14.3125,-0.0123153,0,14.3125,3.75087,0.5,0,12,7.69032,3.75087,1.11692,-0.023899,-0.000424971,1.11717,0,194,1
14.3124,-0.00738916,0,14.3124,3.02455,0.5,0,12,8.06226,3.02455,1.10679,-0.0135085,0.000465926,1.10687,0,195,1
14.3124,-0.00246305,0,14.3124,1.31517,0.5,0,12,8.30208,0.902323,1.10114,-0.00397506,0.00138425,1.10115,0,196,1
