Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.7846,0.243842,0,16.7864,20.1179,0.5,0,12,-24.0383,-20.1179,1.2948,0.343583,-1.97853e-05,1.33961,0,47,1
16.7857,0.245857,0,16.7875,20.2291,0.5,0,12,-20.8878,-20.2291,1.29618,0.339815,-2.55748e-05,1.33998,0,48,1
16.7796,0.23399,0,16.7813,20.079,0.5,0,12,-18.6435,-20.079,1.28821,0.35363,-4.24663e-05,1.33587,0,49,1
16.7873,0.248768,0,16.7892,18.8078,0.5,0,12,-12.0863,-18.8078,1.29825,0.337206,-2.80079e-05,1.34133,0,50,1
16.7899,0.253695,0,16.7918,19.6821,0.5,0,12,-20.9387,-19.6821,1.29598,0.331931,-2.71075e-05,1.33781,0,51,1
16.8707,-0.362069,0,16.8746,2.63252,0.5,0,12,15.6541,-0.633137,1.14974,-0.0601787,0.00169527,1.15132,0,52,1
16.8738,-0.365083,0,16.8777,2.87252,0.5,0,12,16.7017,2.04999,1.12535,-0.0545297,0.00169157,1.12667,0,53,1
16.7906,0.254924,0,16.7926,19.8495,0.5,0,12,-20.0455,-19.8495,1.29724,0.329264,-2.42238e-05,1.33837,0,54,1
16.7774,-0.229064,0,16.779,19.6697,0.5,0,12,-12.6853,19.6697,1.28614,-0.356043,4.6293e-05,1.33452,0,55,1
16.7759,-0.226066,0,16.7775,20.5595,0.5,0,12,-14.7714,20.5595,1.28308,-0.357067,7.22301e-06,1.33184,0,56,1
16.775,-0.224138,0,16.7765,20.1819,0.5,0,12,-14.6308,20.1819,1.28177,-0.35941,-5.77686e-06,1.3312,0,57,1
16.7774,0.229064,0,16.779,19.6592,0.5,0,12,-12.4578,-19.6592,1.28628,0.356566,-4.30919e-06,1.33479,0,58,1
16.7759,0.226083,0,16.7775,20.5267,0.5,0,12,-14.3325,-20.5267,1.28332,0.357519,1.88256e-05,1.33219,0,59,1
16.775,0.224138,0,16.7765,20.1457,0.5,0,12,-14.1578,-20.1457,1.28202,0.359827,3.04293e-05,1.33156,0,60,1
16.8757,-0.366995,0,16.8797,4.79718,0.5,0,12,10.4763,4.37494,1.11118,-0.0421004,0.00185196,1.11198,0,61,1
16.8787,-0.369973,0,16.8827,9.29361,0.5,0,12,-5.03252,9.29361,1.10477,-0.0174488,0.00181254,1.10491,0,62,1
16.7927,0.258621,0,16.7947,17.9487,0.5,0,12,-8.13079,-17.9487,1.30217,0.325089,1.83956e-05,1.34214,0,63,1
16.7955,0.263497,0,16.7976,19.2684,0.5,0,12,-15.2766,-19.2684,1.29499,0.319421,5.90217e-05,1.3338,0,64,1
16.7728,-0.219212,0,16.7743,19.4948,0.5,0,12,-6.64454,19.4948,1.2784,-0.362205,1.19158e-05,1.32872,0,65,1
16.7711,-0.215176,0,16.7724,20.8723,0.5,0,12,-9.92413,20.8723,1.27438,-0.361996,3.15644e-05,1.3248,0,66,1
16.7706,-0.214286,0,16.772,20.6925,0.5,0,12,-10.0364,20.6925,1.274,-0.362844,3.82805e-05,1.32466,0,67,1
16.7728,0.219212,0,16.7743,19.5304,0.5,0,12,-6.99987,-19.5304,1.27873,0.362539,2.67442e-05,1.32913,0,68,1
16.7711,0.215197,0,16.7724,20.9595,0.5,0,12,-11.0808,-20.9595,1.27449,0.36244,7.34461e-06,1.32502,0,69,1
16.7706,0.214286,0,16.772,20.7837,0.5,0,12,-11.2938,-20.7837,1.27403,0.363333,4.61588e-06,1.32483,0,70,1
16.8806,-0.371921,0,16.8847,9.81719,0.5,0,12,-14.5726,9.81719,1.10762,0.00614742,0.00211335,1.10764,0,71,1
16.8835,-0.374746,0,16.8877,6.3331,0.5,0,12,-6.85563,5.97612,1.11111,0.0356457,0.00252642,1.11168,0,72,1
16.7955,0.263547,0,16.7976,19.2721,0.5,0,12,-15.4604,-19.2721,1.29495,0.319345,6.21404e-05,1.33375,0,73,1
16.7984,0.268473,0,16.8005,18.225,0.5,0,12,-16.4509,-18.225,1.30486,0.310269,0.00017369,1.34124,0,74,1
16.7666,-0.204434,0,16.7679,20.2351,0.5,0,12,-10.8827,20.2351,1.26686,-0.363618,-3.75584e-05,1.31801,0,75,1
16.7685,-0.20936,0,16.7698,19.0881,0.5,0,12,-0.958235,19.0881,1.26809,-0.366603,2.0505e-05,1.32001,0,76,1
16.7662,-0.203462,0,16.7674,20.4362,0.5,0,12,-11.4681,20.4362,1.26476,-0.364048,-4.13992e-05,1.31611,0,77,1
16.7644,-0.199507,0,16.7656,19.2898,0.5,0,12,-11.3301,19.2898,1.25791,-0.367359,-9.04225e-05,1.31046,0,78,1
16.7666,0.204434,0,16.7679,20.2879,0.5,0,12,-10.7836,-20.2879,1.26615,0.364065,-6.65549e-06,1.31745,0,79,1
16.7662,0.203484,0,16.7674,20.4585,0.5,0,12,-11.2228,-20.4585,1.26411,0.364477,-1.19327e-05,1.3156,0,80,1
16.7685,0.20936,0,16.7698,19.1822,0.5,0,12,-1.68223,-19.1822,1.26771,0.367099,1.1787e-05,1.31979,0,81,1
16.7644,0.199507,0,16.7656,19.2063,0.5,0,12,-10.7268,-19.2063,1.25728,0.36765,-4.78938e-05,1.30993,0,82,1
16.8857,-0.376847,0,16.8899,2.93617,0.5,0,12,3.57565,1.84393,1.11105,0.0397076,0.00282516,1.11176,0,83,1
16.8884,-0.37939,0,16.8927,3.19462,0.5,0,12,7.61972,-2.47333,1.09727,0.0394695,0.00320519,1.09798,0,84,1
16.8004,0.27173,0,16.8026,17.6395,0.5,0,12,-4.09114,-17.6395,1.30071,0.304914,0.000208098,1.33597,0,85,1
16.7627,-0.194581,0,16.7639,18.2692,0.5,0,12,-2.02617,18.2692,1.25593,-0.364878,-0.000114413,1.30786,0,86,1
16.7613,-0.190805,0,16.7624,19.7816,0.5,0,12,-10.3241,19.7816,1.25315,-0.363252,-0.000114814,1.30474,0,87,1
16.7608,-0.189655,0,16.7619,19.6901,0.5,0,12,-12.2143,19.6901,1.25289,-0.363888,-0.000104776,1.30466,0,88,1
16.7627,0.194581,0,16.7638,18.1138,0.5,0,12,-1.09621,-18.1138,1.2559,0.364878,-7.85995e-05,1.30783,0,89,1
16.7613,0.190826,0,16.7624,19.6055,0.5,0,12,-8.94862,-19.6055,1.25366,0.363152,-7.40242e-05,1.3052,0,90,1
16.7608,0.189655,0,16.7619,19.5188,0.5,0,12,-10.8612,-19.5188,1.25353,0.363767,-7.34148e-05,1.30524,0,91,1
16.891,-0.381773,0,16.8953,3.47042,0.5,0,12,7.86267,-3.11616,1.08599,0.0316989,0.00341656,1.08645,0,92,1
16.8933,-0.383942,0,16.8977,3.30751,0.5,0,12,7.06714,-2.92675,1.07315,0.0270869,0.00331449,1.0735,0,93,1
16.8015,0.273399,0,16.8037,17.0779,0.5,0,12,-1.9958,-17.0779,1.29838,0.302691,0.000229383,1.3332,0,94,1
16.8044,0.278325,0,16.8067,18.3333,0.5,0,12,-29.3406,-18.3333,1.30045,0.293394,0.00021838,1.33313,0,95,1
16.7574,-0.179803,0,16.7584,17.4504,0.5,0,12,-2.09658,17.4504,1.24378,-0.362196,5.11346e-06,1.29545,0,96,1
16.759,-0.184729,0,16.76,17.8457,0.5,0,12,-5.2999,17.8457,1.24345,-0.366208,-5.00011e-05,1.29626,0,97,1
16.7564,-0.176897,0,16.7573,18.5473,0.5,0,12,-7.65886,18.5473,1.23925,-0.360747,-2.51866e-06,1.29069,0,98,1
16.7556,-0.174877,0,16.7565,18.463,0.5,0,12,-10.186,18.463,1.23722,-0.361362,-1.44938e-06,1.28892,0,99,1
16.7574,0.179803,0,16.7584,17.4906,0.5,0,12,-2.95718,-17.4906,1.24449,0.362356,-2.42179e-05,1.29617,0,100,1
16.7564,0.176912,0,16.7573,18.6032,0.5,0,12,-8.76897,-18.6032,1.23962,0.360891,-4.64587e-05,1.29108,0,101,1
16.7589,0.184729,0,16.76,17.7699,0.5,0,12,-5.27588,-17.7699,1.24447,0.366247,-2.87204e-05,1.29724,0,102,1
16.7556,0.174877,0,16.7565,18.5379,0.5,0,12,-11.4259,-18.5379,1.23741,0.361552,-3.8827e-05,1.28915,0,103,1
16.8963,-0.386699,0,16.9008,4.58289,0.5,0,12,10.8571,-0.205451,1.05848,0.0306294,0.00310208,1.05893,0,104,1
16.8982,-0.388416,0,16.9027,3.62107,0.5,0,12,16.9685,1.73233,1.0512,0.035447,0.00259317,1.0518,0,105,1
16.8053,0.279647,0,16.8076,18.0805,0.5,0,12,-25.346,-18.0805,1.30154,0.289005,0.000240392,1.33324,0,106,1
16.7526,-0.165025,0,16.7535,15.7258,0.5,0,12,1.39385,15.7258,1.22942,-0.354914,-5.645e-05,1.27962,0,107,1
16.754,-0.169951,0,16.7549,16.2267,0.5,0,12,-1.60766,16.2267,1.22775,-0.360442,-2.25836e-05,1.27957,0,108,1
16.7515,-0.161398,0,16.7523,17.6407,0.5,0,12,-11.3303,17.6407,1.22418,-0.351696,-5.60634e-05,1.2737,0,109,1
16.751,-0.160099,0,16.7518,17.8134,0.5,0,12,-15.14,17.8134,1.22299,-0.351561,-5.73716e-05,1.27252,0,110,1
16.7526,0.165025,0,16.7535,15.7816,0.5,0,12,0.744119,-15.7816,1.22915,0.355213,-5.9044e-05,1.27945,0,111,1
16.7515,0.161415,0,16.7523,17.7165,0.5,0,12,-12.5299,-17.7165,1.22372,0.352173,-2.49948e-05,1.27339,0,112,1
16.754,0.169951,0,16.7549,16.2836,0.5,0,12,-2.32403,-16.2836,1.22764,0.360647,-4.60807e-05,1.27951,0,113,1
16.751,0.160099,0,16.7518,17.8984,0.5,0,12,-16.5627,-17.8984,1.22242,0.352086,-9.63088e-06,1.27212,0,114,1
16.9018,-0.391626,0,16.9063,3.95419,0.5,0,12,28.6366,3.55831,1.03908,0.0633628,0.00152041,1.04101,0,115,1
16.9031,-0.392791,0,16.9077,3.91762,0.5,0,12,33.2639,3.91762,1.03303,0.0728942,0.00128961,1.0356,0,116,1
16.8076,0.283251,0,16.81,15.1968,0.5,0,12,-1.1032,-15.1968,1.30402,0.281825,0.000492723,1.33412,0,117,1
16.8102,0.287098,0,16.8126,15.0387,0.5,0,12,3.94038,-15.0387,1.29351,0.277152,0.000798974,1.32287,0,118,1
16.7471,-0.14532,0,16.7477,15.0922,0.5,0,12,-3.99038,15.0922,1.2121,-0.336419,-0.000225823,1.25792,0,119,1
16.7483,-0.150246,0,16.749,12.8991,0.5,0,12,7.11439,12.8991,1.2115,-0.342896,-0.000132037,1.25909,0,120,1
16.7466,-0.143764,0,16.7472,15.5298,0.5,0,12,-6.17405,15.5298,1.20734,-0.335174,-0.000270132,1.253,0,121,1
16.7456,-0.140394,0,16.7462,15.4326,0.5,0,12,-8.35081,15.4326,1.19838,-0.333667,-0.000390108,1.24397,0,122,1
16.7495,-0.155172,0,16.7502,15.3361,0.5,0,12,-7.57658,15.3361,1.20916,-0.349605,-7.17279e-05,1.25869,0,123,1
16.7471,0.14532,0,16.7477,14.4406,0.5,0,12,2.17552,-14.4406,1.21094,0.336381,-7.23338e-05,1.2568,0,124,1
16.7466,0.143797,0,16.7472,14.7889,0.5,0,12,0.946196,-14.7889,1.20723,0.334867,-0.000159198,1.25281,0,125,1
16.7483,0.150246,0,16.749,12.7474,0.5,0,12,8.3939,-12.7474,1.20963,0.34342,4.71335e-05,1.25744,0,126,1
16.7495,0.155172,0,16.7502,15.414,0.5,0,12,-8.46858,-15.414,1.20796,0.350252,6.27233e-05,1.25771,0,127,1
16.7456,0.140394,0,16.7462,14.6112,0.5,0,12,-0.695776,-14.6112,1.2003,0.332772,-0.000331811,1.24558,0,128,1
16.9075,-0.396552,0,16.9121,1.27531,0.5,0,12,41.985,1.1736,1.00766,0.106321,0.00101307,1.01325,0,129,1
16.908,-0.397022,0,16.9127,1.25615,0.5,0,12,41.3697,1.11339,1.00391,0.109459,0.00104305,1.00986,0,130,1
16.811,0.288177,0,16.8134,15.062,0.5,0,12,0.499404,-15.062,1.29119,0.275377,0.000911662,1.32023,0,131,1
16.8141,0.293103,0,16.8167,16.8156,0.5,0,12,-30.3521,-16.8156,1.29597,0.261507,0.0011382,1.32209,0,132,1
16.7423,-0.125616,0,16.7428,12.5171,0.5,0,12,-1.34164,12.5171,1.19324,-0.313241,-0.00169559,1.23367,0,133,1
16.7434,-0.130542,0,16.7439,10.3006,0.5,0,12,7.9868,10.3006,1.19432,-0.320269,-0.000977777,1.23651,0,134,1
16.7417,-0.123067,0,16.7422,12.9949,0.5,0,12,-2.25869,12.9949,1.18553,-0.31038,-0.00168968,1.22548,0,135,1
16.7411,-0.12069,0,16.7415,12.958,0.5,0,12,-2.14666,12.958,1.17942,-0.308077,-0.00152208,1.219,0,136,1
16.7444,-0.135468,0,16.7449,11.9537,0.5,0,12,4.38879,11.9537,1.18958,-0.328175,-0.000591561,1.23401,0,137,1
16.7423,0.125616,0,16.7428,13.1892,0.5,0,12,-6.24653,-13.1892,1.19437,0.313856,-0.00148468,1.23492,0,138,1
16.7417,0.123052,0,16.7422,13.5281,0.5,0,12,-6.8054,-13.5281,1.18547,0.310903,-0.00167265,1.22556,0,139,1
16.7434,0.130542,0,16.7439,10.8253,0.5,0,12,4.85291,-10.8253,1.19821,0.319915,-0.00100163,1.24018,0,140,1
16.7444,0.135468,0,16.7449,11.718,0.5,0,12,6.13123,-11.718,1.1941,0.327056,-0.000679832,1.23808,0,141,1
16.7411,0.12069,0,16.7415,13.33,0.5,0,12,-5.96338,-13.33,1.1786,0.308589,-0.00170677,1.21833,0,142,1
16.9134,-0.401478,0,16.9181,1.32869,0.5,0,12,32.6038,0.392957,0.962734,0.128988,0.001473,0.971338,0,143,1
16.9178,-0.405023,0,16.9226,4.99084,0.5,0,12,30.7556,4.91333,0.943325,0.145731,0.000520871,0.954515,0,144,1
16.9129,-0.401053,0,16.9176,1.09416,0.5,0,12,32.9063,0.14777,0.966485,0.127374,0.00159558,0.974844,0,145,1
16.8151,0.294427,0,16.8177,16.4734,0.5,0,12,-26.1045,-16.4734,1.29693,0.256094,0.00114458,1.32197,0,146,1
16.7375,-0.100985,0,16.7378,10.708,0.5,0,12,-6.0166,10.708,1.17078,-0.278609,0.0025016,1.20348,0,147,1
16.7383,-0.105911,0,16.7387,7.68578,0.5,0,12,4.03027,7.68578,1.17982,-0.283943,0.00251745,1.21351,0,148,1
16.7368,-0.097256,0,16.7371,10.5289,0.5,0,12,-1.26369,10.5289,1.15657,-0.273043,-0.000509472,1.18836,0,149,1
16.7366,-0.0960591,0,16.7369,10.3087,0.5,0,12,0.639788,10.3087,1.15269,-0.271157,-0.00142159,1.18416,0,150,1
16.7391,-0.110837,0,16.7395,6.63037,0.5,0,12,10.2235,6.63037,1.1738,-0.291269,0.000974405,1.2094,0,151,1
16.74,-0.115764,0,16.7404,9.5105,0.5,0,12,6.44765,9.5105,1.1705,-0.300603,-0.000140244,1.20848,0,152,1
16.7375,0.100985,0,16.7378,10.5016,0.5,0,12,-6.5492,-10.5016,1.16958,0.28013,-0.0002864,1.20266,0,153,1
16.7368,0.0972567,0,16.7371,10.2113,0.5,0,12,-2.13945,-10.2113,1.15515,0.27461,-6.73416e-05,1.18734,0,154,1
16.7383,0.105911,0,16.7387,7.64309,0.5,0,12,4.26236,-7.64309,1.17796,0.2836,-0.000554427,1.21162,0,155,1
16.7391,0.110837,0,16.7395,6.79397,0.5,0,12,10.6171,-6.79397,1.17112,0.290233,-0.000930083,1.20655,0,156,1
16.7366,0.0960591,0,16.7369,9.97064,0.5,0,12,-0.430776,-9.97064,1.15129,0.272623,-6.65959e-06,1.18313,0,157,1
16.74,0.115764,0,16.7404,9.80342,0.5,0,12,5.46621,-9.80342,1.16855,0.300431,-0.00135117,1.20655,0,158,1
16.9194,-0.406404,0,16.9243,5.51756,0.5,0,12,30.4155,5.51756,0.938896,0.158423,-0.00105811,0.952169,0,159,1
16.9227,-0.409001,0,16.9276,4.71098,0.5,0,12,36.6857,4.71098,0.92871,0.181563,-0.00289111,0.946296,0,160,1
16.8176,0.29803,0,16.8203,13.4675,0.5,0,12,0.287197,-13.4675,1.29805,0.245481,0.0010163,1.32106,0,161,1
16.82,0.301314,0,16.8227,12.2954,0.5,0,12,12.1319,-12.2954,1.28854,0.238786,0.000879618,1.31048,0,162,1
16.7321,-0.0615764,0,16.7322,5.17072,0.5,0,12,22.6388,5.17072,1.12408,-0.159227,-0.00119695,1.13531,0,163,1
16.7327,-0.0665025,0,16.7328,8.1171,0.5,0,12,15.1908,8.1171,1.12412,-0.180076,-0.00115348,1.13845,0,164,1
16.7319,-0.0599957,0,16.732,4.94125,0.5,0,12,22.2387,4.94125,1.12695,-0.152924,-0.00109957,1.13728,0,165,1
16.7315,-0.0566502,0,16.7316,4.31863,0.5,0,12,20.3547,4.31863,1.13317,-0.140184,-0.000921074,1.14181,0,166,1
16.7332,-0.0714286,0,16.7333,9.76738,0.5,0,12,9.47212,9.76738,1.13882,-0.199767,-0.000965097,1.15621,0,167,1
16.7337,-0.0763547,0,16.7339,7.90012,0.5,0,12,9.4916,7.90012,1.15401,-0.217048,-0.0010857,1.17425,0,168,1
16.7343,-0.0812808,0,16.7345,5.10723,0.5,0,12,11.9422,5.10723,1.15683,-0.231469,-0.00169439,1.17976,0,169,1
16.7349,-0.0862069,0,16.7351,4.51644,0.5,0,12,14.2759,4.51644,1.15069,-0.244275,-0.00286876,1.17633,0,170,1
16.7357,-0.091133,0,16.7359,6.75062,0.5,0,12,12.6674,6.75062,1.14594,-0.258079,-0.00371468,1.17465,0,171,1
16.7321,0.0615764,0,16.7322,4.58888,0.5,0,12,24.1371,-4.5862,1.12284,0.161102,0.000684383,1.13434,0,172,1
16.7319,0.0600173,0,16.732,4.23652,0.5,0,12,24.2841,-4.23652,1.12596,0.154453,0.000447139,1.1365,0,173,1
16.7327,0.0665025,0,16.7328,7.63353,0.5,0,12,15.8506,-7.63353,1.12362,0.182249,0.000394341,1.13831,0,174,1
16.7332,0.0714286,0,16.7333,8.96906,0.5,0,12,11.736,-8.96906,1.13782,0.202786,-0.000580873,1.15575,0,175,1
16.7315,0.0566502,0,16.7316,3.40454,0.5,0,12,23.526,-3.40454,1.13293,0.140676,2.34232e-05,1.14163,0,176,1
16.7337,0.0763547,0,16.7339,7.3231,0.5,0,12,11.8809,-7.3231,1.15269,0.221192,-0.000887459,1.17372,0,177,1
16.7343,0.0812808,0,16.7345,5.01125,0.5,0,12,12.5282,-5.01125,1.15746,0.23506,-0.000591709,1.18109,0,178,1
16.7349,0.0862069,0,16.7351,4.34439,0.5,0,12,14.3552,-4.34439,1.15215,0.246482,-0.000136234,1.17822,0,179,1
16.7357,0.091133,0,16.7359,6.41011,0.5,0,12,12.0998,-6.41011,1.14559,0.259058,0.000148643,1.17451,0,180,1
16.9256,-0.41133,0,16.9306,3.18197,0.5,0,12,42.511,0.729953,0.912139,0.191165,-0.00329275,0.931962,0,181,1
16.9276,-0.412923,0,16.9326,2.79119,0.5,0,12,41.6745,-0.540915,0.897652,0.194153,-0.00339777,0.918415,0,182,1
16.8212,0.302956,0,16.8239,11.9643,0.5,0,12,12.2305,-11.9643,1.28388,0.236194,0.000592818,1.30542,0,183,1
16.8247,0.307882,0,16.8275,13.4666,0.5,0,12,-7.28019,-13.4666,1.27679,0.225553,8.9012e-05,1.29656,0,184,1
16.731,-0.0517241,0,16.7311,5.50561,0.5,0,12,12.1899,5.50561,1.13776,-0.124081,-0.000522751,1.1445,0,185,1
16.7306,-0.046798,0,16.7306,6.67186,0.5,0,12,7.78586,6.67186,1.13439,-0.109694,-0.000116345,1.13968,0,186,1
16.7302,-0.0418719,0,16.7303,6.50304,0.5,0,12,7.26034,6.50304,1.12631,-0.095908,0.000248538,1.13038,0,187,1
16.7299,-0.0369458,0,16.7299,4.7984,0.5,0,12,8.1153,4.7984,1.11944,-0.082618,0.000774662,1.12249,0,188,1
16.7295,-0.0320197,0,16.7295,2.62528,0.5,0,12,8.29526,2.58909,1.11871,-0.0707105,0.00147096,1.12095,0,189,1
16.7296,-0.0270936,0,16.7297,1.15863,0.5,0,11.8152,6.76192,1.11732,1.12436,-0.0591165,0.00114134,1.12591,0,190,1
16.7292,-0.0221675,0,16.7292,1.19557,0.5,0,11.793,6.4879,1.19557,1.12719,-0.050141,0.00195198,1.12831,0,191,1
16.7298,-0.0172414,0,16.7298,1.32073,0.5,0,11.566,7.34716,1.32073,1.12706,-0.0391777,0.000571951,1.12774,0,192,1
16.7298,-0.0123153,0,16.7298,1.06082,0.5,0,11.5556,7.34104,0.992646,1.12509,-0.0275451,0.00083908,1.12542,0,193,1
16.7289,-0.00738916,0,16.7289,0.952771,0.5,0,11.7786,7.35044,0.723718,1.12252,-0.0149263,0.00129484,1.12262,0,194,1
16.729,-0.00246305,0,16.729,0.467713,0.5,0,11.7875,7.45444,0.178415,1.1217,-0.00510153,0.000552587,1.12171,0,195,1
