Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.6376,-0.332512,0,15.6411,9.48563,0.5,0,12,21.0677,9.48563,1.22321,-0.108446,0.000355838,1.22801,0,18,1
15.6417,-0.337438,0,15.6453,6.29887,0.5,0,12,37.604,6.29887,1.18887,-0.0837267,0.000687695,1.19181,0,19,1
15.5981,-0.27864,0,15.6006,18.5282,0.5,0,12,-28.0622,18.5282,1.30353,-0.2884,7.42591e-05,1.33505,0,20,1
15.5978,-0.278325,0,15.6003,18.6362,0.5,0,12,-29.6133,18.6362,1.3036,-0.289408,7.2514e-05,1.33534,0,21,1
15.6421,-0.337909,0,15.6457,6.49807,0.5,0,12,35.9949,6.49807,1.18594,-0.0818781,0.000706431,1.18876,0,22,1
15.5949,-0.273399,0,15.5973,17.0152,0.5,0,12,-7.02682,17.0152,1.29585,-0.301257,3.7311e-05,1.33041,0,23,1
15.5932,-0.270733,0,15.5955,17.316,0.5,0,12,-2.52675,17.316,1.30097,-0.304592,3.57681e-05,1.33615,0,24,1
15.5917,-0.268473,0,15.594,17.2529,0.5,0,12,-6.86223,17.2529,1.30584,-0.308219,2.42041e-05,1.34172,0,25,1
15.6459,-0.342365,0,15.6497,9.49815,0.5,0,12,8.39095,9.49815,1.15757,-0.0685024,0.000969507,1.1596,0,26,1
15.647,-0.343512,0,15.6507,10.5976,0.5,0,12,-1.44321,10.5976,1.15687,-0.0646624,0.00106642,1.15868,0,27,1
15.589,-0.263547,0,15.5912,19.2741,0.5,0,12,-26.1035,19.2741,1.29843,-0.31633,-8.56972e-05,1.33641,0,28,1
15.5883,-0.262408,0,15.5905,19.1787,0.5,0,12,-21.518,19.1787,1.29827,-0.318798,-9.48035e-05,1.33683,0,29,1
15.5861,-0.258621,0,15.5882,17.5776,0.5,0,12,-6.746,17.5776,1.30098,-0.325013,-7.72125e-05,1.34096,0,30,1
15.6503,-0.347291,0,15.6542,13.7231,0.5,0,12,-27.3562,13.7231,1.16016,-0.0494903,0.00142789,1.16121,0,31,1
15.6519,-0.348972,0,15.6557,12.9074,0.5,0,12,-23.838,12.9074,1.16629,-0.0430684,0.00156965,1.16709,0,32,1
15.5834,-0.253825,0,15.5855,20.088,0.5,0,12,-23.1076,20.088,1.29981,-0.329289,-2.37277e-05,1.34087,0,33,1
15.5833,-0.253695,0,15.5854,20.089,0.5,0,12,-23.3547,20.089,1.29979,-0.329593,-2.38076e-05,1.34092,0,34,1
15.6548,-0.352217,0,15.6588,9.97042,0.5,0,12,-6.27609,9.97042,1.17882,-0.0409807,0.0018702,1.17953,0,35,1
15.6567,-0.35431,0,15.6608,6.14243,0.5,0,12,5.55437,5.75043,1.1774,-0.0412567,0.00190533,1.17812,0,36,1
15.5807,-0.248768,0,15.5827,18.6676,0.5,0,12,-11.5743,18.6676,1.29658,-0.337038,-4.68993e-05,1.33967,0,37,1
15.5785,-0.244753,0,15.5804,20.1858,0.5,0,12,-16.5724,20.1858,1.29598,-0.340392,-5.31169e-05,1.33994,0,38,1
15.578,-0.243842,0,15.5799,20.0757,0.5,0,12,-17.4561,20.0757,1.29602,-0.342113,-5.50983e-05,1.34042,0,39,1
15.6594,-0.357143,0,15.6635,2.63841,0.5,0,12,13.3312,1.93052,1.17478,-0.0549662,0.00192541,1.17607,0,40,1
15.6616,-0.359482,0,15.6658,2.25072,0.5,0,12,10.7201,0.391114,1.15755,-0.0605973,0.0019407,1.15914,0,41,1
15.5756,-0.238916,0,15.5774,19.35,0.5,0,12,-12.5575,19.35,1.29182,-0.346743,-5.7518e-05,1.33755,0,42,1
15.5736,-0.235118,0,15.5754,20.4576,0.5,0,12,-14.8405,20.4576,1.28995,-0.349715,-6.11395e-05,1.33651,0,43,1
15.573,-0.23399,0,15.5747,20.2183,0.5,0,12,-15.4913,20.2183,1.28972,-0.351633,-5.82678e-05,1.3368,0,44,1
15.5756,0.238916,0,15.5774,19.256,0.5,0,12,-11.661,-19.256,1.2917,0.346534,5.62804e-05,1.33737,0,45,1
15.5736,0.23513,0,15.5754,20.3545,0.5,0,12,-13.6627,-20.3545,1.29015,0.349395,4.99215e-05,1.33662,0,46,1
15.578,0.243842,0,15.5799,19.9941,0.5,0,12,-16.4513,-19.9941,1.29565,0.342077,3.70969e-05,1.34005,0,47,1
15.5785,0.244765,0,15.5804,20.1124,0.5,0,12,-15.6176,-20.1124,1.29557,0.340375,2.88301e-05,1.33953,0,48,1
15.573,0.23399,0,15.5747,20.1135,0.5,0,12,-14.3231,-20.1135,1.29,0.35133,4.46699e-05,1.33698,0,49,1
15.5807,0.248768,0,15.5827,18.6465,0.5,0,12,-11.3114,-18.6465,1.29603,0.337155,6.58857e-06,1.33917,0,50,1
15.5833,0.253695,0,15.5854,20.1203,0.5,0,12,-23.7921,-20.1203,1.29939,0.329721,-1.35879e-05,1.34057,0,51,1
15.6641,-0.362069,0,15.6683,2.64009,0.5,0,12,9.32973,0.948136,1.14242,-0.0623222,0.00238644,1.14412,0,52,1
15.6665,-0.364487,0,15.6708,3.01331,0.5,0,12,12.583,2.94395,1.12938,-0.0536867,0.00272595,1.13066,0,53,1
15.5834,0.253835,0,15.5855,20.1201,0.5,0,12,-23.5332,-20.1201,1.29942,0.329395,-1.39336e-05,1.34052,0,54,1
15.5708,-0.229064,0,15.5725,19.6233,0.5,0,12,-13.8526,19.6233,1.28608,-0.354494,-4.28467e-05,1.33404,0,55,1
15.5687,-0.224875,0,15.5704,20.5494,0.5,0,12,-13.916,20.5494,1.2816,-0.357141,-3.0955e-05,1.33043,0,56,1
15.5683,-0.224138,0,15.5699,20.3196,0.5,0,12,-13.7342,20.3196,1.28119,-0.358294,-2.85847e-05,1.33035,0,57,1
15.5708,0.229064,0,15.5725,19.579,0.5,0,12,-13.6019,-19.579,1.28679,0.354314,3.40178e-05,1.33468,0,58,1
15.5687,0.224886,0,15.5704,20.5595,0.5,0,12,-14.2236,-20.5595,1.28248,0.357262,7.33412e-05,1.33131,0,59,1
15.5683,0.224138,0,15.5699,20.3301,0.5,0,12,-14.0974,-20.3301,1.28209,0.358486,7.54247e-05,1.33126,0,60,1
15.669,-0.366995,0,15.6733,4.38378,0.5,0,12,12.2738,4.38378,1.11561,-0.0361085,0.00346361,1.1162,0,61,1
15.6714,-0.369401,0,15.6758,6.03258,0.5,0,12,5.7792,6.03258,1.10837,-0.0199864,0.00379513,1.10855,0,62,1
15.586,0.258621,0,15.5882,17.6467,0.5,0,12,-7.39746,-17.6467,1.30071,0.324996,9.75263e-06,1.3407,0,63,1
15.5883,0.262413,0,15.5905,19.2509,0.5,0,12,-22.3694,-19.2509,1.2982,0.318745,3.67286e-05,1.33676,0,64,1
15.5641,-0.214286,0,15.5655,20.4809,0.5,0,12,-13.0559,20.4809,1.27287,-0.361083,-3.95057e-05,1.32309,0,65,1
15.5662,-0.219212,0,15.5677,19.291,0.5,0,12,-12.3594,19.291,1.27994,-0.360508,-3.0613e-05,1.32974,0,66,1
15.5638,-0.213862,0,15.5653,20.5179,0.5,0,12,-12.4298,20.5179,1.27259,-0.361415,-3.962e-05,1.32292,0,67,1
15.5618,-0.20936,0,15.5632,18.7807,0.5,0,12,-3.80499,18.7807,1.27092,-0.364222,-5.00121e-05,1.32208,0,68,1
15.5641,0.214286,0,15.5655,20.6225,0.5,0,12,-14.0954,-20.6225,1.27339,0.361614,6.69204e-05,1.32374,0,69,1
15.5638,0.213874,0,15.5653,20.6611,0.5,0,12,-13.4969,-20.6611,1.27307,0.361944,6.50993e-05,1.32352,0,70,1
15.5662,0.219212,0,15.5677,19.355,0.5,0,12,-12.907,-19.355,1.28079,0.360892,8.20833e-05,1.33066,0,71,1
15.5618,0.20936,0,15.5632,18.9454,0.5,0,12,-4.88748,-18.9454,1.27082,0.364743,7.17582e-05,1.32213,0,72,1
15.6739,-0.371921,0,15.6784,6.68058,0.5,0,12,-4.87825,6.68058,1.10643,-0.00047838,0.00390653,1.10644,0,73,1
15.6763,-0.374227,0,15.6808,5.27979,0.5,0,12,-6.38717,4.62008,1.10748,0.0165122,0.00407679,1.10761,0,74,1
15.589,0.263547,0,15.5912,19.3423,0.5,0,12,-26.9211,-19.3423,1.29842,0.316293,4.8939e-05,1.33639,0,75,1
15.5917,0.268473,0,15.594,17.2703,0.5,0,12,-7.18514,-17.2703,1.30603,0.308251,0.000119191,1.34192,0,76,1
15.56,-0.204434,0,15.5614,19.8158,0.5,0,12,-9.04638,19.8158,1.26666,-0.362346,-4.85831e-05,1.31747,0,77,1
15.559,-0.20211,0,15.5603,19.9969,0.5,0,12,-6.1205,19.9969,1.26265,-0.363643,-4.80553e-05,1.31397,0,78,1
15.5578,-0.199507,0,15.559,18.817,0.5,0,12,-2.34413,18.817,1.25952,-0.366008,-3.97706e-05,1.31162,0,79,1
15.56,0.204434,0,15.5614,19.9314,0.5,0,12,-10.0699,-19.9314,1.26593,0.362899,9.02175e-05,1.31692,0,80,1
15.559,0.202123,0,15.5603,20.0407,0.5,0,12,-6.61307,-20.0407,1.26181,0.36419,0.000100279,1.31332,0,81,1
15.5578,0.199507,0,15.559,18.7795,0.5,0,12,-2.09325,-18.7795,1.25857,0.366453,0.000124037,1.31083,0,82,1
15.679,-0.376847,0,15.6836,2.31808,0.5,0,12,-0.169791,0.413689,1.10794,0.0199278,0.00406659,1.10813,0,83,1
15.6812,-0.378895,0,15.6858,3.61101,0.5,0,12,-0.0296761,-2.87509,1.09613,0.0160679,0.00527941,1.09626,0,84,1
15.5932,0.270735,0,15.5955,17.3132,0.5,0,12,-2.54994,-17.3132,1.30114,0.304583,0.00015208,1.33631,0,85,1
15.5542,-0.189655,0,15.5554,20.0639,0.5,0,12,-13.8716,20.0639,1.2476,-0.363402,-8.26816e-05,1.29944,0,86,1
15.5561,-0.194581,0,15.5573,18.7636,0.5,0,12,-11.5181,18.7636,1.25981,-0.363435,-3.94949e-05,1.31118,0,87,1
15.5541,-0.189346,0,15.5552,19.9966,0.5,0,12,-12.8319,19.9966,1.24736,-0.363557,-8.77814e-05,1.29926,0,88,1
15.5523,-0.184729,0,15.5534,16.9986,0.5,0,12,4.20944,16.9986,1.24491,-0.364008,-0.000137456,1.29704,0,89,1
15.5542,0.189655,0,15.5553,19.8601,0.5,0,12,-11.8137,-19.8601,1.2477,0.363291,0.000131911,1.29952,0,90,1
15.5541,0.189357,0,15.5552,19.8002,0.5,0,12,-10.8901,-19.8002,1.24752,0.363428,0.000133945,1.29938,0,91,1
15.5561,0.194581,0,15.5573,18.5994,0.5,0,12,-9.74186,-18.5994,1.25919,0.36361,0.000135259,1.31064,0,92,1
15.5523,0.184729,0,15.5534,16.891,0.5,0,12,4.70753,-16.891,1.2456,0.363851,0.000128445,1.29766,0,93,1
15.6843,-0.381773,0,15.6889,5.99556,0.5,0,12,3.94496,-2.09051,1.07964,0.00488884,0.00535261,1.07967,0,94,1
15.6861,-0.383429,0,15.6908,5.02659,0.5,0,12,8.13873,-0.327284,1.07158,0.00466866,0.00477446,1.0716,0,95,1
15.5949,0.273399,0,15.5973,16.9796,0.5,0,12,-6.62505,-16.9796,1.29599,0.301205,0.000165654,1.33053,0,96,1
15.5978,0.278325,0,15.6003,18.5699,0.5,0,12,-28.5201,-18.5699,1.30337,0.289418,0.000122566,1.33511,0,97,1
15.5508,-0.179803,0,15.5519,18.0627,0.5,0,12,-12.3011,18.0627,1.24533,-0.359811,-0.000154325,1.29627,0,98,1
15.5492,-0.175351,0,15.5502,18.7624,0.5,0,12,-13.3894,18.7624,1.2318,-0.359363,-0.000138252,1.28315,0,99,1
15.549,-0.174877,0,15.55,18.5967,0.5,0,12,-12.9489,18.5967,1.23077,-0.359658,-0.000138888,1.28224,0,100,1
15.5508,0.179803,0,15.5519,18.0636,0.5,0,12,-12.7531,-18.0636,1.24618,0.35978,0.000129947,1.29708,0,101,1
15.5492,0.175354,0,15.5502,18.8155,0.5,0,12,-14.0181,-18.8155,1.23253,0.359518,0.000151955,1.28389,0,102,1
15.549,0.174877,0,15.55,18.652,0.5,0,12,-13.5647,-18.652,1.23148,0.359837,0.000150571,1.28298,0,103,1
15.6897,-0.386699,0,15.6945,4.61267,0.5,0,12,15.6087,3.05766,1.06507,0.0246732,0.00311511,1.06536,0,104,1
15.691,-0.387873,0,15.6958,4.24236,0.5,0,12,20.2781,3.38686,1.06197,0.0320597,0.00240356,1.06245,0,105,1
15.5981,0.278641,0,15.6006,18.4627,0.5,0,12,-26.9825,-18.4627,1.30329,0.288421,0.000120593,1.33482,0,106,1
15.5444,-0.160099,0,15.5452,17.4111,0.5,0,12,-7.6024,17.4111,1.21808,-0.34967,-4.69196e-05,1.26727,0,107,1
15.546,-0.165025,0,15.5469,16.2792,0.5,0,12,-5.58783,16.2792,1.23198,-0.352257,-6.22992e-05,1.28135,0,108,1
15.5443,-0.159715,0,15.5451,17.2455,0.5,0,12,-6.3605,17.2455,1.2177,-0.349597,-5.14271e-05,1.26689,0,109,1
15.5428,-0.155172,0,15.5436,13.8112,0.5,0,12,8.36703,13.8112,1.21427,-0.347329,-5.64966e-05,1.26297,0,110,1
15.5473,-0.169951,0,15.5483,15.1721,0.5,0,12,6.53545,15.1721,1.23072,-0.357398,-0.000108349,1.28157,0,111,1
15.5444,0.160099,0,15.5452,17.5317,0.5,0,12,-8.87711,-17.5317,1.21816,0.350627,0.000136216,1.26762,0,112,1
15.5443,0.159721,0,15.5451,17.369,0.5,0,12,-7.6417,-17.369,1.21776,0.35058,0.000138793,1.26722,0,113,1
15.546,0.165025,0,15.5469,16.3747,0.5,0,12,-6.61176,-16.3747,1.23236,0.352905,0.000117524,1.2819,0,114,1
15.5473,0.169951,0,15.5483,15.2411,0.5,0,12,6.08682,-15.2411,1.23128,0.357797,0.000131219,1.28221,0,115,1
15.5428,0.155172,0,15.5436,13.917,0.5,0,12,7.47079,-13.917,1.21392,0.348458,0.000164919,1.26294,0,116,1
15.6952,-0.391626,0,15.7001,2.84048,0.5,0,12,35.1468,2.26233,1.04627,0.0631917,0.00135418,1.04817,0,117,1
15.6959,-0.392219,0,15.7008,2.80389,0.5,0,12,36.8046,2.39361,1.04219,0.0671112,0.00119672,1.04435,0,118,1
15.601,0.283251,0,15.6036,14.5807,0.5,0,12,6.08158,-14.5807,1.3007,0.281059,0.000109864,1.33072,0,119,1
15.603,0.286156,0,15.6056,15.2961,0.5,0,12,-1.79434,-15.2961,1.29406,0.27633,0.000125814,1.32323,0,120,1
15.5404,-0.14532,0,15.5411,15.8314,0.5,0,12,-9.2834,15.8314,1.21017,-0.335803,-0.000168221,1.25589,0,121,1
15.5417,-0.150246,0,15.5424,13.5111,0.5,0,12,5.23849,13.5111,1.21847,-0.341245,-9.26234e-05,1.26536,0,122,1
15.5394,-0.141881,0,15.54,15.2019,0.5,0,12,-5.87509,15.2019,1.19971,-0.333093,-0.000241151,1.2451,0,123,1
15.5389,-0.140394,0,15.5395,14.4467,0.5,0,12,-3.65921,14.4467,1.19604,-0.332143,-0.000260894,1.2413,0,124,1
15.5404,0.14532,0,15.5411,15.7619,0.5,0,12,-8.66655,-15.7619,1.20924,0.336865,0.000128771,1.25528,0,125,1
15.5394,0.14189,0,15.54,15.0528,0.5,0,12,-5.27146,-15.0528,1.19904,0.333965,2.4037e-07,1.24468,0,126,1
15.5417,0.150246,0,15.5424,13.5576,0.5,0,12,5.03355,-13.5576,1.2177,0.342414,0.000177513,1.26493,0,127,1
15.5389,0.140394,0,15.5395,14.2713,0.5,0,12,-3.09966,-14.2713,1.19544,0.332894,-4.61102e-05,1.24093,0,128,1
15.7009,-0.396552,0,15.7059,1.54978,0.5,0,12,45.5468,1.54051,1.0086,0.103644,0.00055519,1.01391,0,129,1
15.7056,-0.400482,0,15.7107,1.32646,0.5,0,12,37.3598,0.448062,0.974668,0.131192,0.000284405,0.983458,0,130,1
15.7008,-0.3964,0,15.7058,1.65527,0.5,0,12,45.4367,1.65527,1.00973,0.102568,0.000570412,1.01493,0,131,1
15.6044,0.288177,0,15.607,15.8006,0.5,0,12,-13.6579,-15.8006,1.29126,0.272725,0.000163761,1.31974,0,132,1
15.6076,0.293103,0,15.6103,16.5554,0.5,0,12,-24.998,-16.5554,1.29999,0.257635,0.000118741,1.32527,0,133,1
15.5367,-0.130542,0,15.5373,11.8041,0.5,0,12,5.56433,11.8041,1.20027,-0.318917,-0.000227268,1.24192,0,134,1
15.5377,-0.135468,0,15.5383,11.0365,0.5,0,12,10.0532,11.0365,1.19703,-0.326169,-0.000298779,1.24067,0,135,1
15.5357,-0.125616,0,15.5362,13.778,0.5,0,12,-4.60509,13.778,1.18886,-0.312528,-0.000217098,1.22925,0,136,1
15.5345,-0.120864,0,15.535,12.38,0.5,0,12,0.36804,12.38,1.1742,-0.306068,-0.000562796,1.21344,0,137,1
15.5357,0.125616,0,15.5362,13.7356,0.5,0,12,-6.37189,-13.7356,1.18907,0.313579,-0.000536479,1.22973,0,138,1
15.5345,0.120873,0,15.535,12.2626,0.5,0,12,-0.736458,-12.2626,1.17423,0.307912,-0.00077633,1.21393,0,139,1
15.5367,0.130542,0,15.5373,11.7213,0.5,0,12,5.04485,-11.7213,1.20055,0.31937,-0.000395035,1.2423,0,140,1
15.5377,0.135468,0,15.5383,10.8786,0.5,0,12,10.4213,-10.8786,1.19698,0.32658,-0.000251068,1.24073,0,141,1
15.7068,-0.401478,0,15.7119,0.997224,0.5,0,12,35.4207,-0.161194,0.966022,0.134811,0.000275094,0.975383,0,142,1
15.7105,-0.40454,0,15.7157,1.23004,0.5,0,12,27.326,-0.317457,0.94047,0.142894,0.00028543,0.951264,0,143,1
15.6078,0.293477,0,15.6106,16.3784,0.5,0,12,-22.9602,-16.3784,1.29968,0.256236,0.000109412,1.32469,0,144,1
15.53,-0.0960591,0,15.5303,7.9319,0.5,0,12,11.4199,7.9319,1.14863,-0.263402,-0.0012482,1.17845,0,145,1
15.5309,-0.100985,0,15.5312,10.8144,0.5,0,12,-2.4131,10.8144,1.16108,-0.275817,-0.00302296,1.1934,0,146,1
15.5296,-0.0943815,0,15.5299,6.7756,0.5,0,12,13.7854,6.7756,1.1497,-0.258381,-0.000873702,1.17837,0,147,1
15.529,-0.091133,0,15.5292,4.66889,0.5,0,12,16.5027,4.66889,1.15214,-0.24827,-0.000163299,1.17859,0,148,1
15.5317,-0.105911,0,15.5321,10.1674,0.5,0,12,-2.95194,10.1674,1.1785,-0.283168,-0.00288715,1.21205,0,149,1
15.5324,-0.110837,0,15.5328,7.65505,0.5,0,12,8.39171,7.65505,1.18188,-0.289743,-0.00173695,1.21688,0,150,1
15.5333,-0.115764,0,15.5337,8.20979,0.5,0,12,11.4693,8.20979,1.17406,-0.29801,-0.00106853,1.21129,0,151,1
15.5345,-0.12069,0,15.5349,12.2899,0.5,0,12,0.593135,12.2899,1.17377,-0.305839,-0.000574068,1.21296,0,152,1
15.53,0.0960591,0,15.5302,8.02087,0.5,0,12,9.12915,-8.02087,1.15038,0.264848,0.00280827,1.18047,0,153,1
15.5296,0.0943912,0,15.5299,6.95051,0.5,0,12,11.0846,-6.95051,1.15145,0.260893,0.00256536,1.18064,0,154,1
15.5309,0.100985,0,15.5312,10.7908,0.5,0,12,-1.03933,-10.7908,1.16195,0.275896,0.00270766,1.19426,0,155,1
15.5317,0.105911,0,15.5321,10.1109,0.5,0,12,-0.832888,-10.1109,1.17866,0.283862,0.00167196,1.21237,0,156,1
15.529,0.091133,0,15.5292,4.86948,0.5,0,12,13.6888,-4.86948,1.1539,0.252366,0.00198477,1.18118,0,157,1
15.5324,0.110837,0,15.5328,7.57768,0.5,0,12,9.33745,-7.57768,1.18193,0.291115,-4.00338e-05,1.21726,0,158,1
15.5333,0.115764,0,15.5337,8.07358,0.5,0,12,11.5541,-8.07358,1.17413,0.299756,-0.000826511,1.21179,0,159,1
15.5345,0.12069,0,15.5349,12.1651,0.5,0,12,-0.464826,-12.1651,1.17378,0.30769,-0.000780472,1.21344,0,160,1
15.7128,-0.406404,0,15.718,2.05676,0.5,0,12,25.9115,0.65923,0.924811,0.145963,0.000328208,0.936259,0,161,1
15.7154,-0.408555,0,15.7207,3.42166,0.5,0,12,24.2834,2.72851,0.912637,0.151047,0.000410353,0.925053,0,162,1
15.611,0.29803,0,15.6138,12.1519,0.5,0,12,13.2649,-12.1519,1.29366,0.245239,0.000173915,1.3167,0,163,1
15.6127,0.300454,0,15.6156,12.153,0.5,0,12,12.5116,-12.153,1.28573,0.24092,0.000208289,1.3081,0,164,1
15.5255,-0.0615764,0,15.5256,4.38475,0.5,0,12,28.0289,4.38475,1.13631,-0.162944,0.00185033,1.14793,0,165,1
15.526,-0.0665025,0,15.5262,5.11052,0.5,0,12,24.0669,5.11052,1.13131,-0.185771,0.00350381,1.14647,0,166,1
15.5249,-0.0566502,0,15.525,6.11245,0.5,0,12,20.0875,6.10646,1.14037,-0.14101,0.00110244,1.14905,0,167,1
15.5247,-0.0554188,0,15.5248,6.63564,0.5,0,12,17.6988,6.63564,1.13959,-0.136156,0.000982418,1.1477,0,168,1
15.5266,-0.0714286,0,15.5267,7.84451,0.5,0,12,8.0091,7.84451,1.13565,-0.205222,0.00553417,1.15405,0,169,1
15.5243,-0.0517241,0,15.5244,7.86138,0.5,0,12,10.8073,7.86138,1.13697,-0.122792,0.000643797,1.14358,0,170,1
15.5271,-0.0763547,0,15.5273,9.09933,0.5,0,12,-1.46635,9.09933,1.15205,-0.219132,0.00372773,1.17271,0,171,1
15.5276,-0.0812808,0,15.5278,6.89615,0.5,0,12,3.94292,6.89615,1.16536,-0.228294,-0.000369129,1.18751,0,172,1
15.5282,-0.0862069,0,15.5284,4.24763,0.5,0,12,12.4631,4.24763,1.16256,-0.236866,-0.00108218,1.18645,0,173,1
15.5249,0.0566502,0,15.525,5.92482,0.5,0,12,16.08,-5.92378,1.13949,0.138946,-0.000686558,1.14793,0,174,1
15.5247,0.0553971,0,15.5248,6.46096,0.5,0,12,14.4684,-6.46096,1.1388,0.134629,-0.000731132,1.14673,0,175,1
15.5255,0.0615764,0,15.5256,4.42751,0.5,0,12,23.1416,-4.42751,1.13381,0.157632,-0.00050197,1.14472,0,176,1
15.526,0.0665025,0,15.5262,5.52634,0.5,0,12,22.6341,-5.52634,1.12652,0.178512,-0.000380085,1.14057,0,177,1
15.5243,0.0517241,0,15.5244,7.66048,0.5,0,12,9.80736,-7.66048,1.1367,0.12303,-0.000824819,1.14333,0,178,1
15.5266,0.0714286,0,15.5267,8.56454,0.5,0,12,13.2846,-8.56454,1.13049,0.200061,-0.000351766,1.14805,0,179,1
15.5271,0.0763547,0,15.5273,9.79763,0.5,0,12,7.16908,-9.79763,1.14857,0.218718,-0.000456464,1.16921,0,180,1
15.5276,0.0812808,0,15.5278,7.42246,0.5,0,12,8.95992,-7.42246,1.16358,0.231884,-0.000500273,1.18646,0,181,1
15.5282,0.0862069,0,15.5284,4.66741,0.5,0,12,12.3746,-4.66741,1.1628,0.241596,0.000427981,1.18764,0,182,1
15.7189,-0.41133,0,15.7243,4.2953,0.5,0,12,27.4819,4.2953,0.899938,0.168487,0.000521713,0.915575,0,183,1
15.7203,-0.412461,0,15.7257,4.41562,0.5,0,12,28.9613,4.41562,0.895569,0.174585,0.000514829,0.912427,0,184,1
15.6146,0.302956,0,15.6175,12.5274,0.5,0,12,3.20263,-12.5274,1.27855,0.237313,0.000359615,1.30039,0,185,1
15.6176,0.307166,0,15.6206,14.3491,0.5,0,12,-17.3266,-14.3491,1.2792,0.224774,0.000570312,1.2988,0,186,1
15.5238,-0.046798,0,15.5239,7.74363,0.5,0,12,6.78204,7.74363,1.12777,-0.107527,0.000640754,1.13289,0,187,1
15.5235,-0.0418719,0,15.5236,5.38702,0.5,0,12,9.85046,5.38702,1.12063,-0.0939713,0.000985723,1.12457,0,188,1
15.5232,-0.0369458,0,15.5233,2.65471,0.5,0,12,12.279,2.47297,1.12255,-0.0809876,0.00146619,1.12547,0,189,1
15.523,-0.0320197,0,15.523,1.54264,0.5,0,12,9.61229,1.29312,1.12984,-0.0694159,0.00144995,1.13198,0,190,1
15.5227,-0.0270936,0,15.5228,2.37152,0.5,0,12,7.17521,2.33271,1.13231,-0.0589687,0.000879319,1.13384,0,191,1
15.5226,-0.0221675,0,15.5226,3.70705,0.5,0,12,6.51792,3.70705,1.12585,-0.0479661,0.000976328,1.12687,0,192,1
15.5224,-0.0172414,0,15.5224,3.41238,0.5,0,12,6.8868,3.41238,1.11419,-0.0355947,0.0022316,1.11476,0,193,1
15.5223,-0.0123153,0,15.5223,1.82018,0.5,0,12,7.91825,1.37052,1.10809,-0.0227474,0.00293284,1.10832,0,194,1
15.5222,-0.00738916,0,15.5222,1.19008,0.5,0,12,7.3546,-0.60195,1.11223,-0.0117793,0.00252497,1.1123,0,195,1
15.5222,-0.00246305,0,15.5222,1.06586,0.5,0,12,5.86931,-1.03266,1.11922,-0.00289553,0.00168262,1.11922,0,196,1
