Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.9261,-0.278325,0,14.9287,16.5109,0.5,0,12,-1.75832,16.5109,1.29492,-0.293136,-2.7617e-05,1.32768,0,22,1
14.9252,-0.27696,0,14.9277,16.625,0.5,0,12,0.262098,16.625,1.29765,-0.295261,1.28447e-05,1.33082,0,23,1
14.9229,-0.273399,0,14.9254,16.7612,0.5,0,12,-7.9201,16.7612,1.30567,-0.300353,6.63657e-05,1.33977,0,24,1
14.974,-0.342474,0,14.978,9.04682,0.5,0,12,19.2456,9.04682,1.18085,-0.0549906,0.000885333,1.18213,0,25,1
14.9203,-0.269027,0,14.9227,19.1391,0.5,0,12,-25.5478,19.1391,1.29876,-0.309045,-5.70496e-05,1.33502,0,26,1
14.9199,-0.268473,0,14.9223,19.077,0.5,0,12,-25.7261,19.077,1.29814,-0.310738,-6.10127e-05,1.33481,0,27,1
14.9171,-0.263547,0,14.9194,17.3535,0.5,0,12,-3.60332,17.3535,1.30111,-0.31783,-6.66808e-05,1.33937,0,28,1
14.9154,-0.260695,0,14.9177,18.9654,0.5,0,12,-14.8896,18.9654,1.30193,-0.320622,-4.49592e-05,1.34083,0,29,1
14.9141,-0.258621,0,14.9164,19.2505,0.5,0,12,-21.549,19.2505,1.30208,-0.324795,-1.30398e-05,1.34198,0,30,1
14.9783,-0.347291,0,14.9823,6.8513,0.5,0,12,19.7293,6.8513,1.15542,-0.0480453,0.00135723,1.15642,0,31,1
14.9789,-0.347969,0,14.983,6.79549,0.5,0,12,18.1006,6.79549,1.15392,-0.0478342,0.00140501,1.15491,0,32,1
14.9116,-0.253695,0,14.9137,19.1658,0.5,0,12,-11.1299,19.1658,1.29672,-0.331478,2.75801e-05,1.33842,0,33,1
14.9105,-0.251887,0,14.9126,19.7473,0.5,0,12,-13.219,19.7473,1.29735,-0.333477,2.63776e-05,1.33953,0,34,1
14.9087,-0.248768,0,14.9108,19.6267,0.5,0,12,-19.4953,19.6267,1.29834,-0.338282,1.60341e-05,1.34169,0,35,1
14.9828,-0.352217,0,14.987,9.08916,0.5,0,12,4.00134,9.08916,1.14874,-0.0594898,0.00181608,1.15029,0,36,1
14.9838,-0.353272,0,14.988,8.73847,0.5,0,12,1.90936,8.72855,1.15126,-0.0605747,0.00182868,1.15285,0,37,1
14.9063,-0.243842,0,14.9083,20.2531,0.5,0,12,-16.1308,20.2531,1.29028,-0.342902,-4.85178e-06,1.33507,0,38,1
14.9056,-0.242624,0,14.9076,20.3944,0.5,0,12,-14.8771,20.3944,1.29017,-0.344472,-7.16095e-06,1.33536,0,39,1
14.9036,-0.238916,0,14.9055,19.3755,0.5,0,12,-12.2995,19.3755,1.29058,-0.349283,-5.04177e-05,1.33701,0,40,1
14.9874,-0.357143,0,14.9917,10.0564,0.5,0,12,-14.4176,10.0445,1.16903,-0.0658848,0.00197447,1.17089,0,41,1
14.9887,-0.35847,0,14.993,9.35378,0.5,0,12,-13.6386,9.31108,1.16924,-0.0635359,0.00204655,1.17097,0,42,1
14.9063,0.243842,0,14.9083,19.9131,0.5,0,12,-13.2741,-19.9131,1.29179,0.341949,-0.00014027,1.33628,0,43,1
14.9056,0.242635,0,14.9076,20.1392,0.5,0,12,-12.8165,-20.1392,1.29189,0.343447,-0.000135057,1.33676,0,44,1
14.9087,0.248768,0,14.9108,19.2029,0.5,0,12,-14.7222,-19.2029,1.2983,0.337638,-3.86635e-05,1.34148,0,45,1
14.9105,0.2519,0,14.9126,19.4091,0.5,0,12,-9.74276,-19.4091,1.29652,0.333236,-2.40691e-05,1.33866,0,46,1
14.9036,0.238916,0,14.9055,19.3766,0.5,0,12,-12.9588,-19.3766,1.29292,0.348581,-0.000113526,1.33909,0,47,1
14.9014,-0.23399,0,14.9032,19.8261,0.5,0,12,-9.15923,19.8261,1.28544,-0.350758,-0.000112613,1.33244,0,48,1
14.9007,-0.232851,0,14.9025,20.0444,0.5,0,12,-8.54709,20.0444,1.28534,-0.351748,-0.000110703,1.3326,0,49,1
14.8988,-0.229064,0,14.9005,19.1226,0.5,0,12,-8.14377,19.1226,1.28586,-0.356247,-0.000123113,1.3343,0,50,1
14.9014,0.23399,0,14.9032,20.219,0.5,0,12,-11.2499,-20.219,1.28718,0.350614,-4.25475e-05,1.33408,0,51,1
14.9007,0.232852,0,14.9025,20.4471,0.5,0,12,-10.7181,-20.4471,1.28673,0.351811,-6.56481e-05,1.33395,0,52,1
14.8988,0.229064,0,14.9005,19.4863,0.5,0,12,-10.0867,-19.4863,1.28602,0.35681,-5.28277e-05,1.3346,0,53,1
14.9921,-0.362069,0,14.9965,7.29869,0.5,0,12,-2.6307,7.25153,1.17592,-0.0452059,0.00233009,1.17679,0,54,1
14.9936,-0.363572,0,14.998,6.37889,0.5,0,12,5.88463,6.37739,1.16906,-0.0338725,0.00250388,1.16956,0,55,1
14.9116,0.253695,0,14.9137,18.9213,0.5,0,12,-8.83208,-18.9213,1.29545,0.331483,-2.49012e-05,1.33719,0,56,1
14.9141,0.258621,0,14.9164,19.2258,0.5,0,12,-21.9909,-19.2258,1.30084,0.325185,3.31695e-06,1.34087,0,57,1
14.8967,-0.224138,0,14.8984,20.0879,0.5,0,12,-11.4965,20.0879,1.28252,-0.356684,-0.000112779,1.33119,0,58,1
14.8958,-0.22246,0,14.8975,20.4976,0.5,0,12,-12.2128,20.4976,1.28074,-0.358055,-0.00011916,1.32985,0,59,1
14.8942,-0.219212,0,14.8959,19.6479,0.5,0,12,-13.0117,19.6479,1.27826,-0.362381,-0.000120562,1.32864,0,60,1
14.8967,0.224138,0,14.8984,20.1867,0.5,0,12,-11.8552,-20.1867,1.28197,0.357525,-5.14751e-05,1.33089,0,61,1
14.8958,0.222463,0,14.8975,20.5307,0.5,0,12,-11.8714,-20.5307,1.28026,0.358938,-6.14447e-05,1.32963,0,62,1
14.8942,0.219212,0,14.8958,19.5993,0.5,0,12,-11.9384,-19.5993,1.27796,0.363072,-5.01312e-05,1.32854,0,63,1
14.997,-0.366995,0,15.0014,1.37814,0.5,0,12,29.4246,1.37661,1.14597,-0.00940307,0.00272566,1.14601,0,64,1
14.9985,-0.368517,0,15.003,1.19553,0.5,0,12,27.1485,1.19553,1.13275,-0.000747916,0.00269803,1.13275,0,65,1
14.9154,0.260706,0,14.9177,18.9706,0.5,0,12,-15.6551,-18.9706,1.30085,0.321072,6.43264e-06,1.33988,0,66,1
14.8923,-0.214286,0,14.8938,19.712,0.5,0,12,-12.767,19.712,1.27532,-0.362148,-0.00012329,1.32574,0,67,1
14.891,-0.211327,0,14.8925,20.4668,0.5,0,12,-13.5918,20.4668,1.2711,-0.36277,-0.000113012,1.32185,0,68,1
14.89,-0.20936,0,14.8915,19.9901,0.5,0,12,-12.5416,19.9901,1.26933,-0.36469,-9.00462e-05,1.32068,0,69,1
14.8923,0.214286,0,14.8938,19.7163,0.5,0,12,-12.6011,-19.7163,1.27528,0.362654,-5.0905e-05,1.32584,0,70,1
14.891,0.211336,0,14.8925,20.5457,0.5,0,12,-14.1758,-20.5457,1.27092,0.363192,-4.97201e-05,1.32179,0,71,1
14.89,0.20936,0,14.8915,20.1183,0.5,0,12,-13.4799,-20.1183,1.26903,0.365118,-4.79239e-05,1.32051,0,72,1
15.002,-0.371921,0,15.0066,1.72021,0.5,0,12,13.3726,1.72021,1.10874,0.0120394,0.00259263,1.10881,0,73,1
15.0034,-0.373296,0,15.008,1.78981,0.5,0,12,9.6008,1.69213,1.10385,0.0179446,0.00262833,1.104,0,74,1
14.9171,0.263547,0,14.9194,17.3965,0.5,0,12,-4.72253,-17.3965,1.30028,0.318329,-1.57531e-05,1.33868,0,75,1
14.9199,0.268473,0,14.9223,19.0577,0.5,0,12,-26.0874,-19.0577,1.29772,0.311234,-0.000189838,1.33452,0,76,1
14.8862,-0.199507,0,14.8875,20.2895,0.5,0,12,-9.94201,20.2895,1.263,-0.363008,-1.98987e-05,1.31413,0,77,1
14.8881,-0.204434,0,14.8895,18.6442,0.5,0,12,-1.04826,18.6442,1.26529,-0.36547,-3.0095e-05,1.31701,0,78,1
14.8861,-0.199248,0,14.8874,20.33,0.5,0,12,-9.91337,20.33,1.26246,-0.363204,-2.28532e-05,1.31367,0,79,1
14.8841,-0.194581,0,14.8854,18.8126,0.5,0,12,-8.01936,18.8126,1.25422,-0.367187,-5.67802e-05,1.30686,0,80,1
14.8862,0.199507,0,14.8875,20.3324,0.5,0,12,-9.73075,-20.3324,1.26159,0.363195,-2.1726e-05,1.31282,0,81,1
14.8861,0.199267,0,14.8874,20.3624,0.5,0,12,-9.68125,-20.3624,1.26111,0.363381,-2.22321e-05,1.31242,0,82,1
14.8881,0.204434,0,14.8895,18.8058,0.5,0,12,-1.87712,-18.8058,1.26429,0.365752,-2.65637e-05,1.31613,0,83,1
14.8841,0.194581,0,14.8854,18.6645,0.5,0,12,-7.18688,-18.6645,1.25325,0.367288,-3.15533e-05,1.30596,0,84,1
15.0071,-0.376847,0,15.0118,1.30094,0.5,0,12,7.81922,0.761786,1.09395,0.0248329,0.00264264,1.09424,0,85,1
15.0083,-0.377981,0,15.013,1.37932,0.5,0,12,8.16263,0.0925121,1.08992,0.025087,0.00254016,1.09021,0,86,1
14.9203,0.269038,0,14.9227,19.1165,0.5,0,12,-25.8757,-19.1165,1.29835,0.309491,-0.000199445,1.33473,0,87,1
14.8825,-0.189655,0,14.8837,18.4122,0.5,0,12,-5.32978,18.4122,1.25235,-0.364156,-7.46213e-05,1.30422,0,88,1
14.8812,-0.186215,0,14.8823,19.4112,0.5,0,12,-9.34003,19.4112,1.24657,-0.363132,-5.82219e-05,1.29838,0,89,1
14.8806,-0.184729,0,14.8817,19.164,0.5,0,12,-9.79027,19.164,1.24504,-0.363948,-5.53461e-05,1.29715,0,90,1
14.8825,0.189655,0,14.8837,18.2257,0.5,0,12,-4.54697,-18.2257,1.25208,0.364122,-3.35289e-05,1.30395,0,91,1
14.8812,0.18624,0,14.8823,19.239,0.5,0,12,-8.08411,-19.239,1.24677,0.363027,-3.99815e-05,1.29855,0,92,1
14.8805,0.184729,0,14.8817,19.0057,0.5,0,12,-8.48339,-19.0057,1.24538,0.363846,-4.18637e-05,1.29744,0,93,1
15.0123,-0.381773,0,15.0171,2.75642,0.5,0,12,10.0481,0.755003,1.08091,0.0233742,0.00202897,1.08116,0,94,1
15.0131,-0.382588,0,15.018,2.82449,0.5,0,12,10.6066,0.731344,1.07792,0.0247227,0.00188634,1.0782,0,95,1
14.9229,0.273399,0,14.9254,16.7453,0.5,0,12,-8.44718,-16.7453,1.30558,0.300709,-0.000299249,1.33977,0,96,1
14.9252,0.276971,0,14.9277,16.599,0.5,0,12,0.17817,-16.599,1.29746,0.295396,-4.30464e-05,1.33067,0,97,1
14.8774,-0.174877,0,14.8784,17.0221,0.5,0,12,-0.505814,17.0221,1.23936,-0.358708,-1.86309e-05,1.29023,0,98,1
14.8788,-0.179803,0,14.8799,16.7992,0.5,0,12,2.3225,16.7992,1.23801,-0.36375,-1.90494e-05,1.29034,0,99,1
14.8763,-0.171797,0,14.8773,18.2431,0.5,0,12,-6.45172,18.2431,1.23349,-0.357159,-5.43783e-05,1.28416,0,100,1
14.8756,-0.169951,0,14.8766,18.1693,0.5,0,12,-8.63846,18.1693,1.23106,-0.357682,-8.34357e-05,1.28197,0,101,1
14.8774,0.174877,0,14.8784,17.1715,0.5,0,12,-2.47736,-17.1715,1.23977,0.359045,-0.00012022,1.29071,0,102,1
14.8763,0.17182,0,14.8773,18.3653,0.5,0,12,-8.2118,-18.3653,1.23341,0.357741,-0.000108926,1.28424,0,103,1
14.8788,0.179803,0,14.8799,16.786,0.5,0,12,2.11715,-16.786,1.23873,0.363732,-7.59399e-05,1.29103,0,104,1
14.8756,0.169951,0,14.8765,18.2672,0.5,0,12,-10.0511,-18.2672,1.23066,0.358343,-0.000103448,1.28177,0,105,1
15.0176,-0.386699,0,15.0226,2.87032,0.5,0,12,17.4588,1.23652,1.06527,0.0397174,0.00137037,1.06602,0,106,1
15.018,-0.387067,0,15.023,2.81745,0.5,0,12,18.4813,1.31727,1.06351,0.0411011,0.00135423,1.0643,0,107,1
14.9261,0.278325,0,14.9287,16.4444,0.5,0,12,-1.24379,-16.4444,1.29461,0.293116,3.12644e-05,1.32738,0,108,1
14.9291,0.283251,0,14.9317,17.5242,0.5,0,12,-25.7947,-17.5242,1.30005,0.282235,-4.18687e-05,1.33034,0,109,1
14.8728,-0.160099,0,14.8736,15.0095,0.5,0,12,2.61589,15.0095,1.22493,-0.350636,-0.000191352,1.27413,0,110,1
14.874,-0.165025,0,14.8749,15.5984,0.5,0,12,1.00064,15.5984,1.22252,-0.356205,-0.000156771,1.27336,0,111,1
14.8714,-0.155609,0,14.8722,17.275,0.5,0,12,-11.7471,17.275,1.21878,-0.3467,-0.000201597,1.26713,0,112,1
14.8712,-0.155172,0,14.8721,17.3314,0.5,0,12,-12.8959,17.3314,1.21841,-0.346652,-0.000199954,1.26677,0,113,1
14.8727,0.160099,0,14.8736,14.8852,0.5,0,12,3.19234,-14.8852,1.2246,0.351041,-0.000164042,1.27392,0,114,1
14.8714,0.155644,0,14.8722,17.0799,0.5,0,12,-10.4549,-17.0799,1.21888,0.347084,-0.000239056,1.26734,0,115,1
14.874,0.165025,0,14.8749,15.5537,0.5,0,12,1.28418,-15.5537,1.22198,0.356754,-8.99939e-05,1.27299,0,116,1
14.8712,0.155172,0,14.872,17.1381,0.5,0,12,-11.6502,-17.1381,1.21853,0.347024,-0.000240573,1.26698,0,117,1
15.0232,-0.391626,0,15.0283,2.12657,0.5,0,12,32.6061,1.28505,1.04014,0.0724745,0.00106483,1.04267,0,118,1
15.0278,-0.395563,0,15.033,2.04997,0.5,0,12,34.401,-0.668496,1.00969,0.100168,0.000364081,1.01465,0,119,1
15.0229,-0.391366,0,15.028,2.26981,0.5,0,12,31.9842,1.45856,1.04145,0.0706185,0.00111326,1.04385,0,120,1
14.9301,0.284701,0,14.9328,17.015,0.5,0,12,-19.3715,-17.015,1.30023,0.277479,-5.14206e-05,1.32951,0,121,1
14.8674,-0.140394,0,14.8681,13.9731,0.5,0,12,-1.97163,13.9731,1.20747,-0.332008,9.87218e-05,1.25228,0,122,1
14.8685,-0.14532,0,14.8692,12.3186,0.5,0,12,7.29602,12.3186,1.20678,-0.338608,-5.13564e-05,1.25339,0,123,1
14.8665,-0.137054,0,14.8671,15.0101,0.5,0,12,-8.7231,15.0101,1.19754,-0.329191,0.0002865,1.24196,0,124,1
14.866,-0.135468,0,14.8667,15.047,0.5,0,12,-10.6952,15.047,1.19373,-0.328415,0.000352479,1.23809,0,125,1
14.8697,-0.150246,0,14.8705,14.8949,0.5,0,12,-5.92592,14.8949,1.20552,-0.344762,-0.000149499,1.25385,0,126,1
14.8674,0.140394,0,14.8681,14.1343,0.5,0,12,-3.68505,-14.1343,1.20768,0.33241,3.37847e-05,1.25259,0,127,1
14.8665,0.137088,0,14.8671,15.1987,0.5,0,12,-10.5236,-15.1987,1.19726,0.329601,-7.89727e-06,1.2418,0,128,1
14.8685,0.14532,0,14.8692,12.3331,0.5,0,12,6.66333,-12.3331,1.20746,0.338942,4.40882e-05,1.25413,0,129,1
14.8697,0.150246,0,14.8705,14.7682,0.5,0,12,-5.22916,-14.7682,1.20612,0.345083,-9.6838e-05,1.25452,0,130,1
14.866,0.135468,0,14.8666,15.2504,0.5,0,12,-12.4782,-15.2504,1.19309,0.328809,-1.77343e-05,1.23757,0,131,1
15.0289,-0.396552,0,15.0342,1.54953,0.5,0,12,35.035,-1.25174,1.00133,0.103659,0.000144386,1.00668,0,132,1
15.0327,-0.39972,0,15.038,1.28509,0.5,0,12,28.499,-0.247202,0.973763,0.11166,-0.000417173,0.980144,0,133,1
14.9324,0.288177,0,14.9352,14.1421,0.5,0,12,5.237,-14.1421,1.29914,0.270741,-0.00018142,1.32705,0,134,1
14.9349,0.291954,0,14.9378,14.4874,0.5,0,12,2.96932,-14.4874,1.28859,0.265426,-0.000177643,1.31564,0,135,1
14.8618,-0.115764,0,14.8623,12.6721,0.5,0,12,-5.64145,12.6721,1.17906,-0.298563,0.000238732,1.21628,0,136,1
14.8629,-0.12069,0,14.8634,10.3071,0.5,0,12,4.68382,10.3071,1.19076,-0.30515,0.000297933,1.22923,0,137,1
14.8616,-0.114907,0,14.8621,12.4431,0.5,0,12,-4.80857,12.4431,1.17643,-0.297578,0.000252666,1.21349,0,138,1
14.8607,-0.110837,0,14.8611,10.6041,0.5,0,12,0.780975,10.6041,1.16541,-0.292905,0.000306989,1.20166,0,139,1
14.8638,-0.125616,0,14.8643,8.74726,0.5,0,12,10.9708,8.74726,1.18739,-0.314126,0.000382751,1.22824,0,140,1
14.8648,-0.130542,0,14.8653,11.4486,0.5,0,12,1.42814,11.4486,1.18334,-0.323069,0.000450337,1.22665,0,141,1
14.8618,0.115764,0,14.8623,12.3806,0.5,0,12,-1.80445,-12.3806,1.17908,0.298548,0.00079013,1.21629,0,142,1
14.8616,0.114908,0,14.8621,12.1752,0.5,0,12,-1.10871,-12.1752,1.17667,0.297322,0.000683076,1.21365,0,143,1
14.8629,0.12069,0,14.8634,10.1257,0.5,0,12,6.56148,-10.1257,1.19,0.3057,0.000592727,1.22864,0,144,1
14.8638,0.125616,0,14.8643,8.70537,0.5,0,12,11.5231,-8.70537,1.1862,0.314429,0.000287274,1.22717,0,145,1
14.8607,0.110837,0,14.8611,10.5385,0.5,0,12,3.11067,-10.5385,1.16641,0.29166,0.000240612,1.20232,0,146,1
14.8648,0.130542,0,14.8653,11.5551,0.5,0,12,0.979672,-11.5551,1.18206,0.323319,5.91412e-05,1.22548,0,147,1
15.0347,-0.401478,0,15.0401,2.30252,0.5,0,12,27.1623,1.23157,0.959667,0.11898,-0.000603169,0.967015,0,148,1
15.0376,-0.403841,0,15.043,3.81074,0.5,0,12,27.2264,3.64536,0.947679,0.130233,-0.000110661,0.956586,0,149,1
14.9358,0.293103,0,14.9387,14.6754,0.5,0,12,-1.82287,-14.6754,1.28608,0.263194,-9.03468e-05,1.31273,0,150,1
14.939,0.29803,0,14.942,15.9017,0.5,0,12,-23.713,-15.9017,1.29052,0.249813,0.000396573,1.31447,0,151,1
14.8583,-0.0960591,0,14.8586,8.51257,0.5,0,12,3.99136,8.51257,1.17268,-0.266651,-0.000796477,1.20261,0,152,1
14.8589,-0.100985,0,14.8593,6.17875,0.5,0,12,11.573,6.17875,1.17103,-0.273628,8.28553e-05,1.20257,0,153,1
14.8575,-0.091133,0,14.8578,10.5175,0.5,0,12,-2.68252,10.5175,1.15794,-0.259914,-0.00201899,1.18676,0,154,1
14.8567,-0.086342,0,14.857,8.64961,0.5,0,12,3.20397,8.64961,1.14071,-0.251506,-0.00343664,1.16812,0,155,1
14.8597,-0.105911,0,14.8601,7.06967,0.5,0,12,11.337,7.06967,1.16363,-0.283475,0.000406456,1.19766,0,156,1
14.8575,0.091133,0,14.8578,10.7582,0.5,0,12,-0.0942491,-10.7582,1.15799,0.254072,0.000110509,1.18553,0,157,1
14.8567,0.0863977,0,14.857,8.99176,0.5,0,12,4.03502,-8.99176,1.14218,0.245564,0.00144378,1.16828,0,158,1
14.8583,0.0960591,0,14.8586,8.71581,0.5,0,12,5.45269,-8.71581,1.17312,0.263174,-0.000796146,1.20228,0,159,1
14.859,0.100985,0,14.8594,6.13593,0.5,0,12,11.533,-6.13593,1.17306,0.273547,-0.00116283,1.20453,0,160,1
14.8599,0.105911,0,14.8602,7.15808,0.5,0,12,11.275,-7.15808,1.16543,0.283127,-0.000744836,1.19933,0,161,1
15.0407,-0.406404,0,15.0462,3.82058,0.5,0,12,28.3573,3.82058,0.934719,0.149436,0.0017998,0.946591,0,162,1
15.0425,-0.407865,0,15.048,3.78387,0.5,0,12,30.3286,3.78387,0.926106,0.158407,0.00229331,0.939559,0,163,1
14.9398,0.299112,0,14.9428,15.585,0.5,0,12,-20.4069,-15.585,1.29056,0.24557,0.000413244,1.31372,0,164,1
14.8536,-0.0615764,0,14.8538,9.14826,0.5,0,12,9.32685,9.14826,1.1331,-0.162013,-0.000397498,1.14462,0,165,1
14.8541,-0.0665025,0,14.8542,8.21544,0.5,0,12,13.3309,8.21544,1.14653,-0.178885,-0.000608829,1.1604,0,166,1
14.8533,-0.0566502,0,14.8534,7.11212,0.5,0,12,13.3398,7.11212,1.12193,-0.14446,-0.000466001,1.13119,0,167,1
14.8529,-0.0517241,0,14.853,4.27587,0.5,0,12,18.577,4.27209,1.12283,-0.126276,-0.000538537,1.12991,0,168,1
14.8546,-0.0714286,0,14.8548,5.445,0.5,0,12,22.0867,5.445,1.15148,-0.197337,-0.00101731,1.16827,0,169,1
14.8525,-0.046798,0,14.8525,3.67721,0.5,0,12,16.4967,3.67396,1.1308,-0.108737,-0.00051629,1.13602,0,170,1
14.8552,-0.0763547,0,14.8554,3.5473,0.5,0,12,25.164,3.5473,1.14646,-0.218055,-0.00188837,1.16701,0,171,1
14.852,-0.0418719,0,14.8521,5.27576,0.5,0,12,10.1752,5.27576,1.13311,-0.0933617,-0.000444595,1.13695,0,172,1
14.8559,-0.0812808,0,14.8561,4.6798,0.5,0,12,17.7753,4.6798,1.13846,-0.237223,-0.00331287,1.16292,0,173,1
14.8518,-0.0395362,0,14.8519,5.80271,0.5,0,12,8.82953,5.80271,1.12958,-0.0867091,-0.000411223,1.13291,0,174,1
14.8567,-0.0862069,0,14.857,8.57945,0.5,0,12,3.41378,8.57945,1.14028,-0.251242,-0.00347835,1.16763,0,175,1
14.8516,-0.0369458,0,14.8517,6.25966,0.5,0,12,7.38967,6.25966,1.1259,-0.0797374,-0.000322435,1.12872,0,176,1
14.852,0.0418719,0,14.8521,4.74515,0.5,0,12,10.5833,-4.74268,1.13209,0.0924702,5.29279e-05,1.13586,0,177,1
14.8518,0.0396466,0,14.8519,5.24979,0.5,0,12,8.75313,-5.24979,1.12917,0.0863303,-0.000134313,1.13247,0,178,1
14.8525,0.046798,0,14.8525,3.27165,0.5,0,12,17.3604,-3.26579,1.12935,0.108631,0.000149179,1.13456,0,179,1
14.8529,0.0517241,0,14.853,4.01271,0.5,0,12,19.3514,-4.01271,1.12104,0.126482,6.63568e-05,1.12815,0,180,1
14.8516,0.0369458,0,14.8517,5.75227,0.5,0,12,6.59141,-5.75227,1.12576,0.0793564,-0.000319524,1.12856,0,181,1
14.8533,0.0566502,0,14.8534,7.08142,0.5,0,12,13.8721,-7.08142,1.11986,0.144356,6.11138e-05,1.12912,0,182,1
14.8536,0.0615764,0,14.8538,9.37246,0.5,0,12,9.29423,-9.37246,1.13126,0.161606,0.00015889,1.14275,0,183,1
14.8541,0.0665025,0,14.8542,8.60315,0.5,0,12,12.1455,-8.60315,1.14545,0.178195,0.000502956,1.15922,0,184,1
14.8546,0.0714286,0,14.8548,5.94762,0.5,0,12,19.1938,-5.94762,1.15127,0.195737,0.000894663,1.16779,0,185,1
14.8552,0.0763547,0,14.8554,4.12685,0.5,0,12,22.0039,-4.12685,1.14729,0.214877,0.00132297,1.16724,0,186,1
14.8559,0.0812808,0,14.8561,5.20115,0.5,0,12,15.9828,-5.20115,1.14027,0.232427,0.00189948,1.16372,0,187,1
14.8567,0.0862069,0,14.857,8.89563,0.5,0,12,4.24794,-8.89563,1.14161,0.245188,0.00149207,1.16765,0,188,1
15.0469,-0.41133,0,15.0525,1.92531,0.5,0,12,32.5823,1.92531,0.900718,0.175524,0.00177404,0.917663,0,189,1
15.0474,-0.411723,0,15.053,1.90608,0.5,0,12,32.3093,1.90608,0.898245,0.177186,0.00167856,0.915555,0,190,1
14.9426,0.302956,0,14.9456,12.7064,0.5,0,12,2.28187,-12.7064,1.29025,0.234153,0.000357778,1.31133,0,191,1
14.9447,0.305856,0,14.9478,11.9371,0.5,0,12,10.3169,-11.9371,1.28161,0.227364,0.000503385,1.30163,0,192,1
14.8513,-0.0320197,0,14.8513,4.74407,0.5,0,12,7.3897,4.74407,1.11721,-0.0665001,0.000332012,1.11919,0,193,1
14.851,-0.0270936,0,14.851,2.07153,0.5,0,12,7.53052,1.72604,1.1165,-0.0552996,0.00124797,1.11787,0,194,1
14.8508,-0.0221675,0,14.8508,0.670221,0.5,0,12,7.28921,-0.0745519,1.12411,-0.0458068,0.00125634,1.12504,0,195,1
