Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.2738,-0.293103,0,15.2766,5.69672,0.5,0,11,3.24014,5.69672,1.2559,-0.0967519,0.00935986,1.25965,0,16,1
15.2724,-0.285986,0,15.275,6.97963,0.5,0,12,-0.992619,6.97963,1.26423,-0.122307,0.0114163,1.27018,0,17,1
15.2692,-0.283251,0,15.2718,6.86984,0.5,0,12,-0.128343,6.86984,1.26652,-0.132622,0.0129587,1.27351,0,18,1
15.3067,-0.337438,0,15.3104,2.85578,0.5,0,12,1.64547,2.85578,1.17092,0.0571933,0.00462418,1.17232,0,19,1
15.3115,-0.342253,0,15.3153,2.26494,0.5,0,11.0227,3.01762,2.26494,1.15303,0.0663568,0.0031809,1.15494,0,20,1
15.2675,-0.280997,0,15.2701,6.64038,0.5,0,12,1.30187,6.64038,1.26805,-0.137794,0.0130753,1.27558,0,21,1
15.2659,-0.278325,0,15.2684,6.51258,0.5,0,12,2.31604,6.51258,1.27032,-0.147421,0.0140566,1.27893,0,22,1
15.3116,-0.342365,0,15.3154,2.26265,0.5,0,11,3.04167,2.26265,1.15239,0.0668428,0.00312665,1.15433,0,23,1
15.3162,-0.347291,0,15.3201,2.34488,0.5,0,11,3.35869,2.34488,1.14397,0.0764137,0.00230071,1.14652,0,24,1
15.2626,-0.27448,0,15.265,6.71373,0.5,0,11.2194,5.8737,6.71373,1.28652,-0.167048,0.0144706,1.2974,0,25,1
15.2611,-0.273399,0,15.2635,6.51643,0.5,0,11,6.94435,6.51643,1.29064,-0.18013,0.0146844,1.30324,0,26,1
15.3163,-0.347466,0,15.3203,2.34761,0.5,0,11,3.36973,2.34761,1.14363,0.0767587,0.00226573,1.1462,0,27,1
15.2602,-0.268473,0,15.2625,6.79805,0.5,0,11,5.14382,6.79805,1.29168,-0.183139,0.014746,1.30469,0,28,1
15.2577,-0.266035,0,15.26,6.82329,0.5,0,11.4948,9.62708,6.82329,1.2911,-0.200096,0.0158391,1.30661,0,29,1
15.2563,-0.263547,0,15.2586,6.94464,0.5,0,11.7115,11.1234,6.94464,1.29182,-0.209604,0.0162593,1.30882,0,30,1
15.321,-0.352217,0,15.3251,2.53131,0.5,0,11,3.62439,2.53131,1.13409,0.0848957,0.00124245,1.13726,0,31,1
15.3212,-0.352354,0,15.3253,2.51757,0.5,0,11,3.63885,2.51757,1.13379,0.08519,0.00119249,1.13698,0,32,1
15.2539,-0.256057,0,15.2561,9.0018,0.5,0,11.3939,-3.11335,9.0018,1.30123,-0.227739,0.0167151,1.32111,0,33,1
15.2549,-0.258621,0,15.2571,8.06073,0.5,0,11.4298,2.28025,8.06073,1.29923,-0.221648,0.016328,1.31811,0,34,1
15.3241,-0.357143,0,15.3283,2.28051,0.5,0,11.5897,5.22071,2.28051,1.12581,0.0992678,0.000183542,1.13018,0,35,1
15.3261,-0.359303,0,15.3303,2.37635,0.5,0,12,5.50299,2.37635,1.11462,0.111968,-0.0012123,1.12023,0,36,1
15.2511,-0.248768,0,15.2531,10.8498,0.5,0,11.5,-14.907,10.8498,1.29526,-0.249401,0.0165455,1.31916,0,37,1
15.2519,-0.251258,0,15.2539,10.4297,0.5,0,11.5,-11.4143,10.4297,1.30033,-0.242253,0.0169086,1.32281,0,38,1
15.2494,-0.246115,0,15.2513,10.5163,0.5,0,11.4311,-13.2224,10.5163,1.29158,-0.256108,0.0164724,1.31683,0,39,1
15.2493,-0.246047,0,15.2513,10.5343,0.5,0,11.4451,-13.2484,10.5343,1.29166,-0.256481,0.0164747,1.31698,0,40,1
15.2479,-0.243842,0,15.2498,10.4544,0.5,0,11.487,-12.3617,10.4544,1.2898,-0.263279,0.0164166,1.31649,0,41,1
15.2479,-0.243952,0,15.2499,10.4372,0.5,0,11.4777,-12.317,10.4372,1.28977,-0.262838,0.0164245,1.31638,0,42,1
15.3311,-0.362069,0,15.3354,2.51921,0.5,0,11.9835,4.21163,2.51921,1.1015,0.119607,-0.00369417,1.10798,0,43,1
15.3341,-0.366995,0,15.3385,1.78788,0.5,0,11.37,5.43091,1.78788,1.08159,0.137321,-0.00785611,1.0903,0,44,1
15.331,-0.361985,0,15.3353,2.52279,0.5,0,12,4.23148,2.52279,1.10205,0.119016,-0.00359483,1.10847,0,45,1
15.244,-0.229064,0,15.2458,12.9313,0.5,0,11.7927,-23.8182,12.9313,1.26647,-0.277356,0.0155261,1.29658,0,46,1
15.2451,-0.23399,0,15.2469,12.0492,0.5,0,11.5802,-19.39,12.0492,1.27512,-0.269476,0.0150514,1.30337,0,47,1
15.243,-0.227616,0,15.2447,13.5682,0.5,0,12,-26.6303,13.5682,1.26705,-0.289812,0.0156934,1.29986,0,48,1
15.2402,-0.224138,0,15.2418,13.6978,0.5,0,12,-28.9677,13.6978,1.25741,-0.296717,0.0154857,1.29204,0,49,1
15.2456,-0.238916,0,15.2474,10.2727,0.5,0,11.2012,-14.1336,10.2727,1.28043,-0.274073,0.0153873,1.30952,0,50,1
15.2468,-0.241487,0,15.2487,10.3571,0.5,0,11.3423,-13.1826,10.3571,1.28512,-0.268123,0.0159506,1.31289,0,51,1
15.2468,-0.241579,0,15.2488,10.3638,0.5,0,11.3507,-13.1385,10.3638,1.2853,-0.2679,0.0159813,1.31302,0,52,1
15.2457,0.23651,0,15.2475,11.8768,0.5,0,11.6323,-20.8777,-11.8768,1.27688,0.284651,0.0122897,1.30828,0,53,1
15.2437,0.23399,0,15.2455,12.8504,0.5,0,12,-22.6136,-12.8504,1.27245,0.295062,0.0124152,1.30627,0,54,1
15.246,0.237157,0,15.2479,11.7391,0.5,0,11.5937,-20.6709,-11.7391,1.27872,0.283364,0.012267,1.30979,0,55,1
15.243,0.230768,0,15.2448,13.0568,0.5,0,12,-25.4053,-13.0568,1.26573,0.29903,0.0124448,1.30063,0,56,1
15.2473,0.238916,0,15.2492,11.1547,0.5,0,11.3734,-19.7215,-11.1547,1.28224,0.276576,0.0121775,1.31178,0,57,1
15.2479,0.240184,0,15.2498,11.2394,0.5,0,11.5,-18.0121,-11.2394,1.28375,0.270131,0.0125079,1.31192,0,58,1
15.2427,0.229064,0,15.2444,13.077,0.5,0,12,-26.7696,-13.077,1.26182,0.300704,0.0123887,1.29721,0,59,1
15.2483,0.241527,0,15.2502,11.072,0.5,0,11.5,-16.5392,-11.072,1.28541,0.268709,0.0125268,1.31325,0,60,1
15.2485,0.241786,0,15.2504,11.0048,0.5,0,11.5,-15.9022,-11.0048,1.2858,0.268349,0.0124689,1.31356,0,61,1
15.2489,0.243842,0,15.2509,10.7991,0.5,0,11.5,-14.2382,-10.7991,1.28858,0.267678,0.0125455,1.31615,0,62,1
15.2528,0.248287,0,15.2548,12.0765,0.5,0,11.9542,-18.6638,-12.0765,1.29835,0.253626,0.0134893,1.32296,0,63,1
15.3359,-0.368827,0,15.3403,1.14475,0.5,0,11.372,6.73855,1.00928,1.06858,0.146098,-0.0100662,1.07856,0,64,1
15.2532,0.248768,0,15.2553,11.9597,0.5,0,11.913,-18.3591,-11.9597,1.29808,0.249401,0.0135488,1.32189,0,65,1
15.2547,0.253695,0,15.2568,11.0095,0.5,0,11.6196,-13.8016,-11.0095,1.30046,0.228548,0.0150343,1.32048,0,66,1
15.2381,-0.219853,0,15.2397,14.213,0.5,0,12,-32.0916,14.213,1.24465,-0.298798,0.0150818,1.2801,0,67,1
15.2377,-0.219212,0,15.2393,13.8383,0.5,0,11.9173,-30.8431,13.8383,1.24367,-0.302206,0.0148217,1.27994,0,68,1
15.2389,0.219212,0,15.2405,10.613,0.5,0,12,-5.32138,-10.613,1.24461,0.312054,0.0112312,1.28318,0,69,1
15.2381,0.217757,0,15.2397,10.4515,0.5,0,11.7046,-8.64729,-10.4515,1.23877,0.308719,0.0106755,1.2767,0,70,1
15.2408,0.224138,0,15.2425,11.8005,0.5,0,12,-18.9858,-11.8005,1.2463,0.309879,0.0122302,1.28431,0,71,1
15.2369,0.214286,0,15.2384,10.2761,0.5,0,11.2601,-14.1869,-10.2761,1.22885,0.309471,0.010264,1.26726,0,72,1
15.3409,-0.371921,0,15.3454,0.808893,0.5,0,12,9.10534,0.718998,1.04261,0.157949,-0.014922,1.05461,0,73,1
15.3437,-0.376847,0,15.3483,1.16788,0.5,0,12,11.4101,0.923664,1.02164,0.16925,-0.0177757,1.03572,0,74,1
15.3408,-0.371807,0,15.3453,0.801899,0.5,0,11.9768,8.98308,0.711965,1.04359,0.157565,-0.0147455,1.05552,0,75,1
15.2556,0.258621,0,15.2578,8.98977,0.5,0,11.243,-5.24933,-8.98977,1.2994,0.224613,0.0148911,1.31876,0,76,1
15.2349,-0.204434,0,15.2362,12.414,0.5,0,11.6685,-21.8296,12.414,1.20709,-0.301607,0.0119692,1.24426,0,77,1
15.236,-0.20936,0,15.2375,11.3747,0.5,0,11.432,-17.3594,11.3747,1.21802,-0.296149,0.0126409,1.25357,0,78,1
15.2333,-0.200336,0,15.2346,12.4661,0.5,0,12,-20.1277,12.4661,1.19864,-0.323285,0.00902923,1.24151,0,79,1
15.2325,-0.199507,0,15.2338,12.079,0.5,0,12,-18.1558,12.079,1.19661,-0.323761,0.0089179,1.23966,0,80,1
15.2365,-0.214286,0,15.238,11.1563,0.5,0,11.3336,-17.5169,11.1563,1.22875,-0.300696,0.0128987,1.26508,0,81,1
15.2339,0.199507,0,15.2352,11.3205,0.5,0,11.8614,-17.0879,-11.3205,1.19251,0.322489,0.00964515,1.23538,0,82,1
15.2333,0.19818,0,15.2345,10.5478,0.5,0,12,-11.0816,-10.5478,1.19252,0.330177,0.00964376,1.23742,0,83,1
15.2354,0.204434,0,15.2368,11.6975,0.5,0,11.557,-18.6538,-11.6975,1.20597,0.305854,0.00988288,1.24419,0,84,1
15.2363,0.20936,0,15.2377,10.6212,0.5,0,11.3799,-13.7453,-10.6212,1.21654,0.306358,0.00996717,1.25456,0,85,1
15.2307,0.194581,0,15.232,7.33975,0.5,0,12,6.91212,-7.33975,1.19072,0.323766,0.00847933,1.23398,0,86,1
15.3457,-0.378844,0,15.3503,1.47164,0.5,0,11.7957,13.6851,0.804274,1.00221,0.178611,-0.021059,1.01822,0,87,1
15.2577,0.262375,0,15.2599,8.51166,0.5,0,11.5,-0.0738916,-8.51166,1.2988,0.206527,0.0147042,1.3152,0,88,1
15.2289,-0.194581,0,15.2302,7.46951,0.5,0,11,-2.2156,7.46951,1.19557,-0.308616,0.00957352,1.23479,0,89,1
15.2284,-0.191939,0,15.2296,7.23655,0.5,0,11,-0.698244,7.23655,1.19543,-0.308006,0.00972921,1.23451,0,90,1
15.2277,-0.189655,0,15.2289,7.05353,0.5,0,11,0.426876,7.05353,1.19556,-0.307493,0.00982482,1.23451,0,91,1
15.2288,0.189655,0,15.23,7.01107,0.5,0,12,6.94971,-7.01107,1.19568,0.311378,0.00790183,1.23558,0,92,1
15.2284,0.188615,0,15.2295,7.21396,0.5,0,12,5.21712,-7.21396,1.19483,0.309894,0.00793625,1.23439,0,93,1
15.2273,0.184729,0,15.2284,7.3197,0.5,0,11.7727,0.754794,-7.3197,1.19706,0.310788,0.00788928,1.23677,0,94,1
15.3499,-0.381773,0,15.3546,1.19765,0.5,0,11.5,17.9641,0.516606,0.975495,0.198156,-0.025154,0.995735,0,95,1
15.3506,-0.382689,0,15.3553,1.12173,0.5,0,11.5,18.8777,0.545189,0.969867,0.200383,-0.0259754,0.990691,0,96,1
15.2584,0.263547,0,15.2607,8.04867,0.5,0,11.5,2.43284,-8.04867,1.29792,0.20339,0.0139156,1.31384,0,97,1
15.2626,0.267642,0,15.2649,8.01755,0.5,0,11.9253,5.3591,-8.01755,1.2968,0.175309,0.0126947,1.30866,0,98,1
15.2249,-0.169951,0,15.2259,7.46201,0.5,0,11.7088,0.0178284,7.46201,1.18527,-0.274307,0.00738071,1.21662,0,99,1
15.2254,-0.174877,0,15.2264,6.89612,0.5,0,11.61,2.42854,6.89612,1.18697,-0.277993,0.00737642,1.21912,0,100,1
15.2235,-0.166987,0,15.2244,7.4768,0.5,0,11.7998,-1.09539,7.4768,1.18218,-0.277948,0.00608069,1.21443,0,101,1
15.2215,-0.165025,0,15.2224,6.58454,0.5,0,11.5,-0.789284,6.58454,1.18367,-0.278892,0.00560295,1.2161,0,102,1
15.226,-0.179803,0,15.2271,6.42135,0.5,0,11.7172,4.07016,6.42135,1.18885,-0.290686,0.00803971,1.2239,0,103,1
15.2268,-0.184729,0,15.2279,6.56625,0.5,0,11.6158,3.9372,6.56625,1.18888,-0.298724,0.00876343,1.22586,0,104,1
15.2258,0.169951,0,15.2268,6.7504,0.5,0,11.5234,0.472108,-6.7504,1.18468,0.278605,0.00564688,1.21702,0,105,1
15.2247,0.167707,0,15.2256,6.97309,0.5,0,11.6156,-0.113907,-6.97309,1.18315,0.279613,0.00536043,1.21575,0,106,1
15.2258,0.174877,0,15.2268,6.32178,0.5,0,11.5202,1.88078,-6.32178,1.18885,0.28736,0.00642167,1.22311,0,107,1
15.2257,0.179803,0,15.2268,6.28905,0.5,0,11.4605,1.85381,-6.28905,1.19722,0.307201,0.00732753,1.23603,0,108,1
15.3546,-0.386699,0,15.3595,1.0947,0.5,0,11.0591,24.9126,0.479614,0.932767,0.222882,-0.0328326,0.959588,0,109,1
15.3554,-0.38776,0,15.3603,1.05996,0.5,0,11,26.152,0.511711,0.924927,0.225807,-0.0344394,0.952714,0,110,1
15.2634,0.268473,0,15.2657,7.82596,0.5,0,11.8402,5.33003,-7.82596,1.29439,0.169193,0.0127537,1.30547,0,111,1
15.2646,0.273399,0,15.2671,6.51799,0.5,0,11.5811,6.53414,-6.51799,1.28444,0.155838,0.0137744,1.29393,0,112,1
15.2189,-0.155172,0,15.2197,4.20245,0.5,0,12,8.05894,4.20245,1.17426,-0.257843,0.00280896,1.20224,0,113,1
15.2202,-0.160099,0,15.2211,4.93995,0.5,0,11.5,4.27084,4.93995,1.17824,-0.270384,0.00465781,1.20888,0,114,1
15.2186,-0.154135,0,15.2194,4.57848,0.5,0,12,6.67667,4.57848,1.17458,-0.25552,0.00275109,1.20206,0,115,1
15.2178,-0.150246,0,15.2186,5.3189,0.5,0,11.8439,3.34875,5.3189,1.17943,-0.251192,0.00224862,1.20588,0,116,1
15.2197,0.155172,0,15.2205,5.4365,0.5,0,12,6.35452,-5.4365,1.18143,0.26254,0.00270608,1.21025,0,117,1
15.2186,0.150537,0,15.2193,6.46056,0.5,0,12,2.75377,-6.46056,1.1776,0.253151,0.00255698,1.20451,0,118,1
15.2208,0.160099,0,15.2216,5.19614,0.5,0,11.5,3.69131,-5.19614,1.18358,0.274965,0.0034689,1.21511,0,119,1
15.2216,0.16245,0,15.2224,5.86889,0.5,0,11.5,1.6643,-5.86889,1.18488,0.278455,0.00422791,1.21717,0,120,1
15.2185,0.150246,0,15.2193,6.48158,0.5,0,11.9872,2.60669,-6.48158,1.17771,0.252832,0.00256154,1.20455,0,121,1
15.3604,-0.391626,0,15.3654,1.12987,0.5,0,11.0065,31.2324,0.787615,0.902597,0.240205,-0.0383632,0.9348,0,122,1
15.3649,-0.396552,0,15.37,1.03065,0.5,0,11.941,48.4759,-0.673065,0.849859,0.291894,-0.0474614,0.899841,0,123,1
15.3603,-0.391573,0,15.3653,1.133,0.5,0,11,31.1244,0.795762,0.903036,0.239896,-0.0382709,0.935141,0,124,1
15.2661,0.278325,0,15.2686,6.1928,0.5,0,11.7164,3.81826,-6.1928,1.27556,0.154833,0.0133416,1.28499,0,125,1
15.2163,-0.135468,0,15.2169,1.99295,0.5,0,11,6.50668,1.99295,1.17623,-0.214173,0.000846817,1.19557,0,126,1
15.216,-0.140394,0,15.2167,2.74241,0.5,0,11.4702,7.88902,2.74241,1.17579,-0.229525,0.000618167,1.19799,0,127,1
15.2144,-0.130542,0,15.2149,1.52583,0.5,0,11,6.83938,1.52583,1.17627,-0.203321,-7.08522e-06,1.19371,0,128,1
15.217,-0.14532,0,15.2177,4.84026,0.5,0,11.6764,4.14902,4.84026,1.1752,-0.242047,0.00148091,1.19987,0,129,1
15.2152,0.130542,0,15.2158,1.67529,0.5,0,11,7.83299,-1.67529,1.16971,0.20707,0.0012864,1.1879,0,130,1
15.2137,0.126337,0,15.2142,1.40022,0.5,0,11,8.14517,-1.15219,1.16949,0.195206,0.000836009,1.18567,0,131,1
15.2168,0.135468,0,15.2174,2.23267,0.5,0,11,7.23812,-2.23267,1.16987,0.218542,0.00155753,1.19011,0,132,1
15.2164,0.140394,0,15.2171,3.74134,0.5,0,11.5532,7.19062,-3.74134,1.17365,0.233109,0.00255483,1.19658,0,133,1
15.2135,0.125616,0,15.214,1.35416,0.5,0,11,8.19482,-1.07198,1.16983,0.193243,0.000781861,1.18568,0,134,1
15.2175,0.14532,0,15.2182,5.54231,0.5,0,11.768,4.24221,-5.54231,1.1747,0.244871,0.00253096,1.19995,0,135,1
15.3652,-0.396814,0,15.3703,1.0151,0.5,0,11.9599,48.9174,-0.704612,0.846765,0.294118,-0.0478985,0.89767,0,136,1
15.2675,0.280112,0,15.27,6.26163,0.5,0,12,3.39267,-6.26163,1.27213,0.139631,0.0131903,1.27983,0,137,1
15.2105,-0.110837,0,15.2109,1.89853,0.5,0,11,8.42318,-1.67175,1.1849,-0.155867,-0.00338255,1.19511,0,138,1
15.2111,-0.115764,0,15.2115,1.32516,0.5,0,11,7.93854,-0.845425,1.18034,-0.167259,-0.0028716,1.19214,0,139,1
15.2088,-0.106169,0,15.2092,5.16461,0.5,0,11.9477,4.44873,-5.14807,1.18618,-0.133487,-0.00404911,1.19367,0,140,1
15.2087,-0.105911,0,15.2091,5.29662,0.5,0,11.9847,4.30752,-5.29169,1.18633,-0.132338,-0.00408786,1.19369,0,141,1
15.2119,-0.12069,0,15.2123,1.23387,0.5,0,11,7.41387,0.0213378,1.17847,-0.179479,-0.0019677,1.19206,0,142,1
15.2126,-0.125616,0,15.2131,1.26426,0.5,0,11,7.22415,0.976206,1.17747,-0.191361,-0.000959567,1.19292,0,143,1
15.2137,-0.128787,0,15.2143,1.43052,0.5,0,11,6.92471,1.31307,1.17625,-0.198927,-0.000360197,1.19295,0,144,1
15.2097,0.100985,0,15.21,3.14367,0.5,0,11,6.19676,3.14367,1.18997,0.128665,-0.00243691,1.19691,0,145,1
15.2088,0.0998395,0,15.2091,3.85037,0.5,0,11.2326,5.63939,3.85037,1.19173,0.123415,-0.00251638,1.1981,0,146,1
15.21,0.105911,0,15.2104,2.45091,0.5,0,11,6.47712,2.45091,1.18399,0.140632,-0.00214775,1.19231,0,147,1
15.2108,0.110837,0,15.2112,1.98908,0.5,0,11,6.78195,1.65245,1.17921,0.153831,-0.00145763,1.1892,0,148,1
15.2072,0.0960591,0,15.2075,5.39043,0.5,0,11.6595,4.67453,5.35539,1.1972,0.10798,-0.00283566,1.20207,0,149,1
15.2116,0.115764,0,15.212,1.40196,0.5,0,11,7.36154,0.746727,1.17434,0.166496,-0.000628122,1.18609,0,150,1
15.2125,0.12069,0,15.213,1.28932,0.5,0,11,7.68493,-0.119228,1.17184,0.180054,8.7594e-05,1.18559,0,151,1
15.372,-0.401478,0,15.3773,0.730348,0.5,0,11.2132,36.8069,-0.522839,0.79322,0.308871,-0.0498621,0.852693,0,152,1
15.375,-0.404705,0,15.3803,0.401156,0.5,0,11,36.8794,-0.114612,0.772335,0.310389,-0.0489695,0.833811,0,153,1
15.3701,-0.399928,0,15.3753,1.52765,0.5,0,11.5675,39.3416,-1.36087,0.807693,0.297692,-0.0516385,0.862354,0,154,1
15.2704,0.283251,0,15.273,5.95458,0.5,0,12,3.90656,-5.95458,1.27015,0.129825,0.0138834,1.27685,0,155,1
15.2724,0.284791,0,15.275,5.54329,0.5,0,12,5.11255,-5.54329,1.26777,0.12351,0.0135634,1.27384,0,156,1
15.2043,-0.0665025,0,15.2044,17.6497,0.5,0,11.9292,-64.3253,-17.6497,1.31932,0.0345335,-0.00746571,1.31979,0,157,1
15.2052,-0.0714286,0,15.2054,15.7866,0.5,0,11.7419,-51.9586,-15.7866,1.29138,-0.00206851,-0.00675594,1.2914,0,158,1
15.2039,-0.0650296,0,15.2041,18.2641,0.5,0,12,-68.6999,-18.2641,1.32839,0.0466809,-0.00798319,1.32924,0,159,1
15.2026,-0.0615764,0,15.2028,17.3701,0.5,0,12,-66.1708,-17.3701,1.34678,0.0561151,-0.00841984,1.34798,0,160,1
15.2052,-0.0763547,0,15.2054,14.2591,0.5,0,11.7369,-38.8427,-14.2591,1.26538,-0.0264432,-0.00674794,1.26567,0,161,1
15.2052,-0.0812808,0,15.2054,12.5248,0.5,0,12,-23.1649,-12.5248,1.24103,-0.0427952,-0.00728403,1.24179,0,162,1
15.2056,-0.0862069,0,15.2059,10.0867,0.5,0,12,-9.89196,-10.0867,1.22869,-0.0619167,-0.00723993,1.23027,0,163,1
15.2064,-0.091133,0,15.2067,8.78025,0.5,0,12,-5.18583,-8.78025,1.21903,-0.0800218,-0.00732291,1.22167,0,164,1
15.2071,-0.0960591,0,15.2074,8.21401,0.5,0,12,-4.10244,-8.21401,1.20734,-0.0976969,-0.00648583,1.2113,0,165,1
15.2081,-0.100985,0,15.2084,6.21149,0.5,0,11.8552,1.8905,-6.16077,1.19529,-0.122078,-0.00484467,1.20152,0,166,1
15.2047,0.0665025,0,15.2049,16.6912,0.5,0,11.8355,-56.3452,16.6912,1.29517,-0.0121898,-0.00628947,1.29524,0,167,1
15.2039,0.062919,0,15.2041,17.7917,0.5,0,12,-61.7423,17.7917,1.31558,-0.0420991,-0.00836547,1.31628,0,168,1
15.2055,0.0714286,0,15.2057,14.9989,0.5,0,11.6738,-46.0311,14.9989,1.26778,0.0207264,-0.00416088,1.26796,0,169,1
15.2055,0.0763547,0,15.2057,12.9152,0.5,0,11.6769,-30.1297,12.9152,1.24373,0.041053,-0.00372718,1.24442,0,170,1
15.2033,0.0615764,0,15.2035,17.1225,0.5,0,12,-58.3808,17.1225,1.32227,-0.0472578,-0.00870549,1.32314,0,171,1
15.2056,0.0812808,0,15.2058,10.8181,0.5,0,12,-13.8268,10.8181,1.2238,0.0519859,-0.00429815,1.22491,0,172,1
15.2056,0.0862069,0,15.2058,9.24101,0.5,0,12,-6.01543,9.24101,1.21715,0.0652381,-0.00423977,1.21891,0,173,1
15.207,0.091133,0,15.2072,6.48654,0.5,0,11.6232,1.66227,6.42362,1.20537,0.0949559,-0.00321203,1.20911,0,174,1
15.3773,-0.406404,0,15.3827,0.432575,0.5,0,11,39.9901,0.0121453,0.760736,0.313962,-0.0477647,0.824362,0,175,1
15.3799,-0.40836,0,15.3853,0.470658,0.5,0,11,45.2918,0.156627,0.747357,0.316252,-0.0461845,0.812828,0,176,1
15.2748,0.288177,0,15.2775,5.01674,0.5,0,11.504,6.13494,-5.01674,1.25661,0.101341,0.0112506,1.26074,0,177,1
15.2746,0.293103,0,15.2774,4.77531,0.5,0,11,4.8772,-4.77531,1.24818,0.101156,0.0113831,1.25233,0,178,1
15.2014,-0.0566502,0,15.2015,18.0143,0.5,0,12,-78.7513,-18.0143,1.37589,0.0664185,-0.00929964,1.37752,0,179,1
15.2006,-0.0517241,0,15.2007,19.5758,0.5,0,12,-97.8889,-19.5758,1.41405,0.0756365,-0.00953254,1.41611,0,180,1
15.2001,-0.046798,0,15.2001,19.8074,0.5,0,12,-97.35,-19.8074,1.45966,0.083001,-0.00898487,1.46204,0,181,1
15.1996,-0.0418719,0,15.1996,17.9765,0.5,0,12,-72.4225,-17.9765,1.50493,0.0878541,-0.00800699,1.50751,0,182,1
15.1991,-0.0369458,0,15.1991,14.916,0.5,0,12,-43.3237,-14.916,1.54527,0.0906696,-0.00767584,1.54794,0,183,1
15.199,-0.0367078,0,15.1991,14.7587,0.5,0,12,-42.1259,-14.7587,1.54699,0.0907112,-0.00773356,1.54966,0,184,1
15.1985,-0.0320197,0,15.1986,11.4461,0.5,0,12,-18.9512,-11.4461,1.57882,0.0902083,-0.00844518,1.58142,0,185,1
15.1992,0.0369458,0,15.1992,16.3853,0.5,0,12,-61.1865,16.3853,1.50268,-0.0899659,-0.00613515,1.50539,0,186,1
15.199,0.0358079,0,15.1991,15.8691,0.5,0,12,-56.0914,15.8691,1.51154,-0.0909795,-0.00553054,1.51428,0,187,1
15.1997,0.0418719,0,15.1997,18.443,0.5,0,12,-82.2351,18.443,1.46237,-0.0849412,-0.00772023,1.46485,0,188,1
15.2002,0.046798,0,15.2003,19.309,0.5,0,12,-95.0822,19.309,1.4188,-0.0788512,-0.00844278,1.42101,0,189,1
15.1986,0.0320197,0,15.1987,13.9017,0.5,0,12,-38.4361,13.9017,1.53971,-0.0932008,-0.0036612,1.54254,0,190,1
15.2009,0.0517241,0,15.2009,18.3502,0.5,0,12,-85.3096,18.3502,1.37762,-0.0708912,-0.00852867,1.37947,0,191,1
15.2018,0.0566502,0,15.2019,16.7875,0.5,0,12,-64.4662,16.7875,1.34581,-0.0605346,-0.00866757,1.3472,0,192,1
15.3823,-0.409651,0,15.3878,0.602382,0.5,0,11.1563,55.5466,-0.117937,0.739369,0.322749,-0.0496511,0.808269,0,193,1
15.2772,0.2975,0,15.2801,4.66167,0.5,0,11,4.65327,-4.66167,1.24372,0.09209,0.0106161,1.24717,0,194,1
