Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.1407,0.184729,0,16.1418,19.1502,0.5,0,12,-10.1124,-19.1502,1.24807,0.363307,8.02373e-05,1.29987,0,93,1
16.2731,-0.381773,0,16.2776,5.06088,0.5,0,11.8479,6.40719,4.85476,1.0795,0.0145192,0.00188593,1.0796,0,94,1
16.2738,-0.382898,0,16.2784,4.79727,0.5,0,12,8.5795,4.57687,1.08093,0.018714,0.00179982,1.08109,0,95,1
16.1832,0.273399,0,16.1855,18.083,0.5,0,12,-18.9292,-18.083,1.30602,0.299886,8.48587e-05,1.34001,0,96,1
16.1859,0.277611,0,16.1882,16.9011,0.5,0,12,2.92071,-16.9011,1.29921,0.293511,0.000102294,1.33195,0,97,1
16.1375,-0.174877,0,16.1384,17.3222,0.5,0,12,-0.0247604,17.3222,1.2376,-0.358257,-9.90828e-05,1.28841,0,98,1
16.139,-0.179803,0,16.14,17.8576,0.5,0,12,-6.08058,17.8576,1.2367,-0.363242,-4.1623e-05,1.28894,0,99,1
16.137,-0.173501,0,16.1379,18.013,0.5,0,12,-4.67183,18.013,1.23626,-0.357304,-0.000113071,1.28685,0,100,1
16.1357,-0.169951,0,16.1366,18.3684,0.5,0,12,-15.1665,18.3684,1.2342,-0.35729,-0.000134365,1.28488,0,101,1
16.1375,0.174877,0,16.1384,17.2389,0.5,0,12,0.217938,-17.2389,1.23816,0.358173,3.62157e-05,1.28893,0,102,1
16.137,0.173513,0,16.1379,17.9268,0.5,0,12,-4.27688,-17.9268,1.23696,0.357193,3.88037e-05,1.2875,0,103,1
16.139,0.179803,0,16.14,17.8341,0.5,0,12,-6.40321,-17.8341,1.23696,0.363274,4.89108e-05,1.2892,0,104,1
16.1357,0.169951,0,16.1366,18.3122,0.5,0,12,-14.7017,-18.3122,1.23518,0.357139,1.55985e-05,1.28578,0,105,1
16.278,-0.386699,0,16.2826,3.19353,0.5,0,12,20.7167,2.23228,1.0801,0.0451799,0.00123551,1.08104,0,106,1
16.2787,-0.387197,0,16.2833,3.29744,0.5,0,11.899,21.3788,2.22933,1.07398,0.0469315,0.00111315,1.075,0,107,1
16.1864,0.278325,0,16.1888,16.6322,0.5,0,12,4.36901,-16.6322,1.29787,0.292591,0.000132528,1.33045,0,108,1
16.1894,0.283251,0,16.1918,17.6865,0.5,0,12,-26.2509,-17.6865,1.29789,0.283577,0.000292518,1.32851,0,109,1
16.1328,-0.160099,0,16.1336,14.8764,0.5,0,12,3.2319,14.8764,1.22269,-0.350051,-0.000171029,1.27181,0,110,1
16.1342,-0.165025,0,16.1351,16.5523,0.5,0,12,-8.7306,16.5523,1.2205,-0.356272,-0.00017894,1.27144,0,111,1
16.1321,-0.157622,0,16.1329,16.2076,0.5,0,12,-4.89036,16.2076,1.22189,-0.347039,-0.0001338,1.27022,0,112,1
16.1313,-0.155172,0,16.1321,16.7262,0.5,0,12,-11.942,16.7262,1.22189,-0.345991,-9.78164e-05,1.26993,0,113,1
16.1328,0.160099,0,16.1336,15.0901,0.5,0,12,1.94625,-15.0901,1.22355,0.350158,-8.27892e-05,1.27267,0,114,1
16.1321,0.157628,0,16.1329,16.4551,0.5,0,12,-6.91945,-16.4551,1.22229,0.347342,-8.93538e-05,1.27069,0,115,1
16.1342,0.165025,0,16.1351,16.6081,0.5,0,12,-8.88694,-16.6081,1.22169,0.356171,-3.2755e-05,1.27255,0,116,1
16.1313,0.155172,0,16.1321,16.9879,0.5,0,12,-14.5011,-16.9879,1.22182,0.346427,-7.25348e-05,1.26999,0,117,1
16.2836,-0.391626,0,16.2883,2.61691,0.5,0,12,32.555,-2.61042,1.0469,0.0744214,0.000673259,1.04955,0,118,1
16.2885,-0.395658,0,16.2933,2.38822,0.5,0,12,35.6114,-1.75155,1.00338,0.0863108,0.000657226,1.00709,0,119,1
16.2836,-0.391613,0,16.2883,2.62745,0.5,0,12,32.504,-2.59911,1.04701,0.074375,0.000674093,1.04965,0,120,1
16.1907,0.285257,0,16.1933,17.4521,0.5,0,12,-22.6179,-17.4521,1.29996,0.276635,0.000333598,1.32907,0,121,1
16.1275,-0.140394,0,16.1281,13.9241,0.5,0,12,4.64175,13.9241,1.20775,-0.330668,-0.000120629,1.2522,0,122,1
16.1287,-0.14532,0,16.1293,13.0135,0.5,0,12,10.3033,13.0135,1.20384,-0.33777,3.97088e-05,1.25033,0,123,1
16.1272,-0.139443,0,16.1278,14.444,0.5,0,12,1.52494,14.444,1.20572,-0.329601,-0.000169105,1.24996,0,124,1
16.1261,-0.135468,0,16.1267,15.4746,0.5,0,12,-9.45124,15.4746,1.19839,-0.326989,-0.000365175,1.2422,0,125,1
16.1299,-0.150246,0,16.1306,15.8325,0.5,0,12,-6.54043,15.8325,1.20699,-0.343922,2.78294e-06,1.25503,0,126,1
16.1275,0.140394,0,16.1281,13.704,0.5,0,12,6.52513,-13.704,1.207,0.330894,2.28526e-05,1.25154,0,127,1
16.1272,0.139462,0,16.1278,14.2225,0.5,0,12,3.61967,-14.2225,1.20519,0.32976,-3.10582e-06,1.24949,0,128,1
16.1287,0.14532,0,16.1293,12.9315,0.5,0,12,11.0261,-12.9315,1.20261,0.338354,7.70305e-05,1.2493,0,129,1
16.1299,0.150246,0,16.1306,15.9563,0.5,0,12,-8.03041,-15.9563,1.20602,0.344578,1.24372e-05,1.25428,0,130,1
16.1261,0.135468,0,16.1267,15.3387,0.5,0,12,-7.22092,-15.3387,1.19861,0.32672,-0.000136819,1.24234,0,131,1
16.2895,-0.396552,0,16.2943,2.71338,0.5,0,12,35.8705,-1.11725,0.994351,0.0909565,0.000753052,0.998502,0,132,1
16.2934,-0.399805,0,16.2983,3.75238,0.5,0,12,32.043,3.58657,0.971268,0.112389,0.000902445,0.97775,0,133,1
16.1927,0.288177,0,16.1953,15.3134,0.5,0,12,-5.89292,-15.3134,1.30287,0.269704,0.000363559,1.33049,0,134,1
16.1956,0.2925,0,16.1983,14.251,0.5,0,12,9.12029,-14.251,1.29178,0.263554,0.00033202,1.31839,0,135,1
16.1229,-0.12069,0,16.1234,10.3024,0.5,0,12,7.9523,10.3024,1.18882,-0.303962,-0.000516764,1.22706,0,136,1
16.1239,-0.125616,0,16.1244,9.85269,0.5,0,12,12.3559,9.85269,1.18225,-0.312877,-0.000585587,1.22295,0,137,1
16.1223,-0.117911,0,16.1227,12.0417,0.5,0,12,0.625649,12.0417,1.18451,-0.29947,-0.000349107,1.22178,0,138,1
16.1218,-0.115764,0,16.1222,12.9589,0.5,0,12,-4.3327,12.9589,1.18172,-0.296952,-0.000208355,1.21846,0,139,1
16.1249,-0.130542,0,16.1255,13.2744,0.5,0,12,-1.59971,13.2744,1.18322,-0.321543,-0.000521013,1.22613,0,140,1
16.1229,0.12069,0,16.1234,10.0205,0.5,0,12,8.07584,-10.0205,1.18958,0.305173,-2.15253e-05,1.2281,0,141,1
16.1223,0.117933,0,16.1227,11.6037,0.5,0,12,2.14695,-11.6037,1.18538,0.300526,0.000189895,1.22288,0,142,1
16.1239,0.125616,0,16.1244,9.84262,0.5,0,12,11.5946,-9.84262,1.18361,0.31346,-0.000216365,1.22441,0,143,1
16.1249,0.130542,0,16.1255,13.3022,0.5,0,12,-0.819934,-13.3022,1.18428,0.321215,-0.000247425,1.22707,0,144,1
16.1218,0.115764,0,16.1222,12.4851,0.5,0,12,-2.09048,-12.4851,1.18272,0.297987,0.000326139,1.21968,0,145,1
16.2953,-0.401478,0,16.3003,3.78257,0.5,0,12,26.8223,3.78257,0.961835,0.127308,0.0010932,0.970224,0,146,1
16.2983,-0.403913,0,16.3033,3.40363,0.5,0,12,25.6084,3.40363,0.94986,0.146126,0.000902365,0.961035,0,147,1
16.1961,0.293103,0,16.1987,14.1539,0.5,0,12,9.05419,-14.1539,1.29033,0.262534,0.000345613,1.31676,0,148,1
16.1994,0.29803,0,16.2021,15.6196,0.5,0,12,-18.9832,-15.6196,1.28805,0.252021,0.000530769,1.31247,0,149,1
16.1175,-0.091133,0,16.1178,10.5421,0.5,0,12,-0.97738,10.5421,1.1627,-0.253639,-0.000658548,1.19004,0,150,1
16.1183,-0.0960591,0,16.1186,7.14817,0.5,0,12,7.9861,7.14817,1.17186,-0.263198,-0.00069192,1.20106,0,151,1
16.1174,-0.0905453,0,16.1177,10.5475,0.5,0,12,-0.992368,10.5475,1.16049,-0.252725,-0.000562612,1.18769,0,152,1
16.1167,-0.0862069,0,16.1169,9.88737,0.5,0,12,1.24705,9.88737,1.14459,-0.245857,0.000123189,1.1707,0,153,1
16.1192,-0.100985,0,16.1195,5.54795,0.5,0,12,12.7329,5.54795,1.16555,-0.273253,0.000360707,1.19715,0,154,1
16.1201,-0.105911,0,16.1204,8.23744,0.5,0,12,10.5315,8.23744,1.1581,-0.281194,0.000841878,1.19174,0,155,1
16.1209,-0.110837,0,16.1212,12.0618,0.5,0,12,0.271858,12.0618,1.16447,-0.289105,0.000288546,1.19982,0,156,1
16.1175,0.091133,0,16.1178,10.6599,0.5,0,12,2.15143,-10.6599,1.15989,0.252969,-0.0010482,1.18716,0,157,1
16.1174,0.0905722,0,16.1177,10.6083,0.5,0,12,2.26845,-10.6083,1.15781,0.251932,-0.001199,1.18491,0,158,1
16.1183,0.0960591,0,16.1186,7.71606,0.5,0,12,8.18194,-7.71606,1.17029,0.262947,-1.04461e-05,1.19947,0,159,1
16.1192,0.100985,0,16.1195,6.12446,0.5,0,12,11.4443,-6.12446,1.16624,0.272842,0.00127951,1.19773,0,160,1
16.1167,0.0862069,0,16.1169,9.59576,0.5,0,12,4.68693,-9.59576,1.14242,0.243818,-0.00191509,1.16815,0,161,1
16.1201,0.105911,0,16.1204,8.35498,0.5,0,12,9.31165,-8.35498,1.16032,0.281182,0.00162576,1.1939,0,162,1
16.1209,0.110837,0,16.1212,11.747,0.5,0,12,1.2357,-11.747,1.16646,0.289796,0.000853919,1.20192,0,163,1
16.3013,-0.406404,0,16.3064,1.7235,0.5,0,12,26.3132,1.7235,0.934347,0.156546,0.000582247,0.947371,0,164,1
16.3032,-0.40794,0,16.3083,1.26095,0.5,0,12,26.447,1.26095,0.924254,0.161851,0.000614934,0.938318,0,165,1
16.2005,0.299593,0,16.2033,15.695,0.5,0,12,-20.006,-15.695,1.28907,0.245774,0.000556646,1.31229,0,166,1
16.1133,-0.0566502,0,16.1134,8.66265,0.5,0,12,11.6344,8.66265,1.12209,-0.146315,-0.000365663,1.13159,0,167,1
16.1137,-0.0615764,0,16.1138,9.69535,0.5,0,12,9.28461,9.69535,1.13598,-0.163473,-0.000210531,1.14769,0,168,1
16.1129,-0.0517241,0,16.1129,5.56396,0.5,0,12,18.504,5.56396,1.11843,-0.127471,-0.00044817,1.12567,0,169,1
16.1125,-0.0481408,0,16.1126,4.36828,0.5,0,12,18.6322,4.36828,1.12387,-0.114054,-0.000417051,1.12964,0,170,1
16.1142,-0.0665025,0,16.1143,7.75963,0.5,0,12,13.7947,7.75963,1.14808,-0.179851,-0.000143601,1.16208,0,171,1
16.1124,-0.046798,0,16.1125,3.86879,0.5,0,12,18.4195,3.86879,1.12611,-0.10916,-0.000408562,1.13139,0,172,1
16.1147,-0.0714286,0,16.1149,4.86771,0.5,0,12,20.9124,4.86771,1.15083,-0.197685,-0.00036199,1.16769,0,173,1
16.1153,-0.0763547,0,16.1155,3.69791,0.5,0,12,22.9409,3.69791,1.14411,-0.217069,-0.000286133,1.16452,0,174,1
16.116,-0.0812808,0,16.1162,5.99169,0.5,0,12,14.6755,5.99169,1.13761,-0.234368,0.000298257,1.1615,0,175,1
16.1128,0.0517241,0,16.1129,5.87298,0.5,0,12,17.6834,-5.86432,1.11752,0.125267,0.000169345,1.12452,0,176,1
16.1125,0.0482105,0,16.1126,4.53925,0.5,0,12,17.445,-4.53925,1.12272,0.112223,-9.89791e-05,1.12832,0,177,1
16.1133,0.0566502,0,16.1134,8.98646,0.5,0,12,11.1687,-8.98646,1.12218,0.145018,0.000305754,1.13151,0,178,1
16.1137,0.0615764,0,16.1138,9.83407,0.5,0,12,9.16876,-9.83407,1.13691,0.162907,0.00011022,1.14852,0,179,1
16.1124,0.046798,0,16.1125,3.94426,0.5,0,12,17.1087,-3.94426,1.12501,0.107169,-0.000211846,1.13011,0,180,1
16.1142,0.0665025,0,16.1143,7.6403,0.5,0,12,13.3805,-7.6403,1.14862,0.179499,-0.000333791,1.16256,0,181,1
16.1147,0.0714286,0,16.1149,4.69659,0.5,0,12,19.169,-4.69659,1.15005,0.196643,-0.000934665,1.16675,0,182,1
16.1153,0.0763547,0,16.1155,3.56131,0.5,0,12,20.9755,-3.56131,1.14286,0.214818,-0.00150383,1.16287,0,183,1
16.116,0.0812808,0,16.1162,5.7045,0.5,0,12,15.0853,-5.7045,1.13638,0.231598,-0.00205353,1.15974,0,184,1
16.3075,-0.41133,0,16.3127,1.20423,0.5,0,12,27.24,0.480713,0.899757,0.168469,0.00117707,0.915394,0,185,1
16.3081,-0.411815,0,16.3133,1.29848,0.5,0,12,26.8916,0.557853,0.8968,0.168847,0.00126767,0.912557,0,186,1
16.203,0.302956,0,16.2058,13.9253,0.5,0,12,-10.4,-13.9253,1.29265,0.23372,0.000687945,1.31361,0,187,1
16.2054,0.306298,0,16.2083,11.8524,0.5,0,12,8.47546,-11.8524,1.28563,0.224229,0.000950787,1.30504,0,188,1
16.112,-0.0418719,0,16.1121,4.77193,0.5,0,12,11.0535,4.77193,1.13117,-0.0939284,-0.000477216,1.13506,0,189,1
16.1117,-0.0369458,0,16.1117,5.99105,0.5,0,12,7.58295,5.99105,1.12552,-0.0796545,-0.00064029,1.12833,0,190,1
16.1115,-0.0320197,0,16.1115,5.30751,0.5,0,12,7.42503,5.30751,1.1144,-0.0651497,-0.000885937,1.11631,0,191,1
16.1117,-0.0270936,0,16.1117,2.56615,0.5,0,12,8.01288,2.3345,1.10806,-0.0526,-0.00137031,1.10931,0,192,1
16.1115,-0.0221675,0,16.1115,1.16447,0.5,0,12,8.62024,-0.540103,1.11484,-0.0440356,-0.00140766,1.11571,0,193,1
16.1109,-0.0172414,0,16.1109,1.07958,0.5,0,12,7.46687,-0.540218,1.12634,-0.0350769,-0.00105732,1.12688,0,194,1
16.1106,-0.0123153,0,16.1106,1.57616,0.5,0,12,6.35598,1.4434,1.12861,-0.0255592,-0.00080935,1.1289,0,195,1
