Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.2153,-0.23399,0,16.2169,21.2538,0.5,0,12,-14.4051,21.2538,1.28793,-0.351184,-1.25983e-05,1.33495,0,48,1
16.2152,-0.233855,0,16.2169,21.2835,0.5,0,12,-14.4338,21.2835,1.28787,-0.351313,-1.18657e-05,1.33493,0,49,1
16.2128,-0.229064,0,16.2144,20.1025,0.5,0,12,-15.6664,20.1025,1.28599,-0.356415,2.7703e-06,1.33447,0,50,1
16.2152,0.23399,0,16.2169,21.4767,0.5,0,12,-15.3249,-21.4767,1.28658,0.352292,8.15623e-05,1.33394,0,51,1
16.2152,0.233882,0,16.2169,21.4958,0.5,0,12,-15.3048,-21.4958,1.28652,0.352404,8.09721e-05,1.33392,0,52,1
16.2128,0.229064,0,16.2144,20.0876,0.5,0,12,-15.0036,-20.0876,1.2845,0.357364,6.89623e-05,1.33329,0,53,1
16.3064,-0.362069,0,16.3104,11.2648,0.5,0,12,-23.8705,11.2553,1.1865,-0.0383211,0.00253464,1.18712,0,54,1
16.3081,-0.363783,0,16.3121,9.25202,0.5,0,12,-4.00558,9.18007,1.18249,-0.0171728,0.00272115,1.18262,0,55,1
16.2255,0.253695,0,16.2275,19.2317,0.5,0,12,-6.98281,-19.2317,1.298,0.33163,0.000133204,1.3397,0,56,1
16.2282,0.258621,0,16.2302,19.5307,0.5,0,12,-26.1569,-19.5307,1.29908,0.326466,0.000151467,1.33948,0,57,1
16.2106,-0.224138,0,16.2121,21.0608,0.5,0,12,-15.7763,21.0608,1.28222,-0.357844,1.34934e-05,1.33122,0,58,1
16.2103,-0.223552,0,16.2118,21.1819,0.5,0,12,-15.6885,21.1819,1.2815,-0.358183,1.423e-05,1.33061,0,59,1
16.2083,-0.219212,0,16.2097,19.9451,0.5,0,12,-12.9807,19.9451,1.27775,-0.362214,-6.4072e-08,1.3281,0,60,1
16.2106,0.224138,0,16.2121,20.9194,0.5,0,12,-14.6659,-20.9194,1.28095,0.358431,7.49391e-05,1.33016,0,61,1
16.2103,0.223571,0,16.2118,21.0276,0.5,0,12,-14.5689,-21.0276,1.28031,0.358729,7.52602e-05,1.32962,0,62,1
16.2083,0.219212,0,16.2097,19.7676,0.5,0,12,-12.0693,-19.7676,1.27691,0.362447,8.51797e-05,1.32735,0,63,1
16.3112,-0.366995,0,16.3154,2.79006,0.5,0,12,35.3527,-0.459635,1.16236,0.00961159,0.00317578,1.16241,0,64,1
16.3129,-0.368703,0,16.3171,2.90596,0.5,0,12,30.7473,-2.46403,1.14121,0.0182805,0.00336776,1.14136,0,65,1
16.2298,0.261439,0,16.232,19.5164,0.5,0,12,-20.0374,-19.5164,1.30193,0.320124,0.000152456,1.34071,0,66,1
16.2062,-0.214286,0,16.2076,20.269,0.5,0,12,-7.61201,20.269,1.27515,-0.362018,6.91898e-07,1.32554,0,67,1
16.2054,-0.212542,0,16.2068,20.9282,0.5,0,12,-10.1238,20.9282,1.27334,-0.361807,8.7789e-06,1.32374,0,68,1
16.204,-0.20936,0,16.2053,20.4658,0.5,0,12,-12.0827,20.4658,1.27115,-0.363982,9.98809e-06,1.32224,0,69,1
16.2062,0.214286,0,16.2076,20.1045,0.5,0,12,-7.17514,-20.1045,1.27468,0.36196,9.62084e-05,1.32508,0,70,1
16.2054,0.212561,0,16.2068,20.7584,0.5,0,12,-9.43921,-20.7584,1.27299,0.361674,9.31506e-05,1.32337,0,71,1
16.204,0.20936,0,16.2053,20.3203,0.5,0,12,-11.1202,-20.3203,1.27097,0.363794,7.69405e-05,1.32201,0,72,1
16.3162,-0.371921,0,16.3205,4.04297,0.5,0,12,15.5111,-3.9944,1.1031,0.0139247,0.00358333,1.10319,0,73,1
16.3178,-0.373488,0,16.3221,3.71521,0.5,0,12,6.73598,-3.68981,1.09277,0.0115141,0.00366699,1.09283,0,74,1
16.2311,0.263547,0,16.2333,18.2912,0.5,0,12,-10.1916,-18.2912,1.30431,0.317089,0.000143293,1.3423,0,75,1
16.2339,0.268473,0,16.2361,18.7741,0.5,0,12,-16.9122,-18.7741,1.29733,0.311635,4.81038e-05,1.33424,0,76,1
16.202,-0.204434,0,16.2033,19.5812,0.5,0,12,0.495243,19.5812,1.26381,-0.365285,1.43656e-05,1.31554,0,77,1
16.2005,-0.200673,0,16.2018,20.8637,0.5,0,12,-9.51256,20.8637,1.26365,-0.362764,3.80505e-05,1.31469,0,78,1
16.2,-0.199507,0,16.2012,20.6634,0.5,0,12,-13.5075,20.6634,1.26417,-0.363031,4.50505e-05,1.31526,0,79,1
16.202,0.204434,0,16.2033,19.5011,0.5,0,12,0.927711,-19.5011,1.26393,0.364982,4.58665e-05,1.31557,0,80,1
16.2005,0.200696,0,16.2018,20.8241,0.5,0,12,-9.47391,-20.8241,1.2638,0.362482,1.25745e-05,1.31476,0,81,1
16.2,0.199507,0,16.2012,20.6339,0.5,0,12,-13.6454,-20.6339,1.26434,0.362783,6.52363e-07,1.31536,0,82,1
16.3213,-0.376847,0,16.3257,2.07861,0.5,0,12,3.9782,0.523324,1.07746,0.0037053,0.0037893,1.07747,0,83,1
16.3227,-0.378184,0,16.3271,1.89272,0.5,0,12,4.35705,1.43854,1.07566,0.00229708,0.00368447,1.07567,0,84,1
16.2347,0.269726,0,16.237,19.2114,0.5,0,12,-20.2078,-19.2114,1.29869,0.30809,2.12842e-05,1.33474,0,85,1
16.1964,-0.189655,0,16.1975,18.661,0.5,0,12,-0.0871006,18.661,1.24982,-0.362832,7.92415e-06,1.30142,0,86,1
16.1981,-0.194581,0,16.1993,19.742,0.5,0,12,-15.0121,19.742,1.25249,-0.366001,6.05253e-05,1.30487,0,87,1
16.1956,-0.187754,0,16.1967,19.4637,0.5,0,12,-5.891,19.4637,1.24917,-0.361925,-2.6994e-05,1.30055,0,88,1
16.1945,-0.184729,0,16.1955,19.3741,0.5,0,12,-14.5458,19.3741,1.2494,-0.3627,-6.61951e-05,1.30098,0,89,1
16.1963,0.189655,0,16.1975,18.7271,0.5,0,12,-0.642018,-18.7271,1.24989,0.362629,-8.3502e-05,1.30143,0,90,1
16.1956,0.187785,0,16.1967,19.5348,0.5,0,12,-6.5034,-19.5348,1.24912,0.36173,-0.000157613,1.30044,0,91,1
16.1981,0.194581,0,16.1992,19.7454,0.5,0,12,-15.1279,-19.7454,1.25261,0.365805,-2.31992e-05,1.30493,0,92,1
16.1945,0.184729,0,16.1955,19.4738,0.5,0,12,-15.3558,-19.4738,1.24912,0.362542,-0.0002233,1.30066,0,93,1
16.3265,-0.381773,0,16.331,4.95481,0.5,0,12,5.82084,4.87331,1.0812,0.0157721,0.00306079,1.08132,0,94,1
16.3276,-0.382791,0,16.3321,4.94275,0.5,0,12,8.56005,4.76165,1.08088,0.0208459,0.00283257,1.08108,0,95,1
16.237,0.273399,0,16.2393,17.8954,0.5,0,12,-14.8611,-17.8954,1.30573,0.300071,1.79675e-05,1.33976,0,96,1
16.2396,0.277623,0,16.242,16.8132,0.5,0,12,5.57057,-16.8132,1.29858,0.294587,7.89047e-05,1.33157,0,97,1
16.1912,-0.174877,0,16.1922,17.2435,0.5,0,12,0.0877519,17.2435,1.23706,-0.358628,-1.09273e-05,1.288,0,98,1
16.1928,-0.179803,0,16.1938,18.109,0.5,0,12,-10.0127,18.109,1.23662,-0.363664,-5.77394e-05,1.28898,0,99,1
16.1907,-0.17354,0,16.1917,17.9374,0.5,0,12,-4.6197,17.9374,1.23589,-0.357579,6.8896e-07,1.28658,0,100,1
16.1895,-0.169951,0,16.1904,18.3652,0.5,0,12,-16.0024,18.3652,1.23423,-0.357489,2.08718e-05,1.28496,0,101,1
16.1912,0.174877,0,16.1921,17.2504,0.5,0,12,0.309121,-17.2504,1.23665,0.358478,-3.90012e-05,1.28755,0,102,1
16.1907,0.17358,0,16.1917,17.8724,0.5,0,12,-3.9389,-17.8724,1.23546,0.357423,-4.52658e-05,1.28612,0,103,1
16.1928,0.179803,0,16.1938,18.2075,0.5,0,12,-10.2397,-18.2075,1.23621,0.363479,-0.000154778,1.28854,0,104,1
16.1895,0.169951,0,16.1904,18.2329,0.5,0,12,-14.7501,-18.2329,1.23378,0.357268,-6.7314e-05,1.28447,0,105,1
16.3319,-0.386699,0,16.3365,3.00365,0.5,0,12,21.1622,2.07372,1.07675,0.0472448,0.00172706,1.07778,0,106,1
16.3325,-0.387254,0,16.3371,3.16449,0.5,0,12,22.4566,1.79345,1.07366,0.0506112,0.00160604,1.07485,0,107,1
16.2401,0.278325,0,16.2425,16.5876,0.5,0,12,6.36318,-16.5876,1.29713,0.293854,7.85214e-05,1.33,0,108,1
16.2431,0.283251,0,16.2456,18.2629,0.5,0,12,-33.3479,-18.2629,1.29771,0.285095,-1.21677e-05,1.32865,0,109,1
16.1866,-0.160099,0,16.1874,14.9964,0.5,0,12,3.2407,14.9964,1.22189,-0.349804,4.60783e-05,1.27097,0,110,1
16.188,-0.165025,0,16.1888,16.679,0.5,0,12,-9.74962,16.679,1.21982,-0.356358,4.28941e-05,1.27081,0,111,1
16.1859,-0.157688,0,16.1866,16.3391,0.5,0,12,-4.9478,16.3391,1.22106,-0.346899,3.40026e-05,1.26938,0,112,1
16.1851,-0.155172,0,16.1858,16.8706,0.5,0,12,-12.4205,16.8706,1.22101,-0.345732,5.05822e-06,1.26901,0,113,1
16.1866,0.160099,0,16.1874,14.9042,0.5,0,12,3.70813,-14.9042,1.22248,0.349486,-5.15542e-05,1.27146,0,114,1
16.1859,0.157712,0,16.1866,16.2708,0.5,0,12,-4.56695,-16.2708,1.22182,0.346694,-2.23305e-05,1.27005,0,115,1
16.188,0.165025,0,16.1888,16.5229,0.5,0,12,-8.64904,-16.5229,1.21984,0.356003,-0.00010434,1.27073,0,116,1
16.1851,0.155172,0,16.1858,16.8359,0.5,0,12,-12.3767,-16.8359,1.22189,0.345639,6.59181e-06,1.26984,0,117,1
16.3375,-0.391626,0,16.3422,2.91252,0.5,0,12,27.5484,-2.85706,1.04519,0.0729752,0.000924218,1.04774,0,118,1
16.3423,-0.395656,0,16.3471,2.30068,0.5,0,12,31.7089,-1.72976,1.00377,0.0816183,0.000784964,1.00708,0,119,1
16.3374,-0.391514,0,16.3421,2.99359,0.5,0,12,27.1406,-2.77366,1.04607,0.0726946,0.000929774,1.04859,0,120,1
16.2445,0.285265,0,16.247,18.1667,0.5,0,12,-31.4885,-18.1667,1.30122,0.277726,-3.71814e-05,1.33053,0,121,1
16.1812,-0.140394,0,16.1818,13.4894,0.5,0,12,6.97634,13.4894,1.2074,-0.329674,0.00015629,1.2516,0,122,1
16.1824,-0.14532,0,16.1831,12.8648,0.5,0,12,11.0616,12.8648,1.20279,-0.337039,-4.91783e-05,1.24912,0,123,1
16.181,-0.13954,0,16.1816,13.9111,0.5,0,12,4.54181,13.9111,1.2059,-0.328684,0.000213868,1.24989,0,124,1
16.1799,-0.135468,0,16.1804,14.8558,0.5,0,12,-5.6929,14.8558,1.1999,-0.325829,0.000424003,1.24335,0,125,1
16.1836,-0.150246,0,16.1843,15.872,0.5,0,12,-6.63358,15.872,1.20572,-0.343521,-4.86005e-05,1.2537,0,126,1
16.1812,0.140394,0,16.1818,13.7883,0.5,0,12,5.66074,-13.7883,1.20803,0.330481,-0.000188292,1.25242,0,127,1
16.181,0.139529,0,16.1816,14.2502,0.5,0,12,2.89531,-14.2502,1.20627,0.329488,-0.00015982,1.25046,0,128,1
16.1824,0.14532,0,16.1831,12.9672,0.5,0,12,10.6486,-12.9672,1.20383,0.337551,-0.00021242,1.25026,0,129,1
16.1836,0.150246,0,16.1843,15.8851,0.5,0,12,-6.86956,-15.8851,1.20673,0.34371,-7.75026e-05,1.25472,0,130,1
16.1799,0.135468,0,16.1804,15.307,0.5,0,12,-8.24716,-15.307,1.1992,0.326564,1.3513e-06,1.24287,0,131,1
16.3433,-0.396552,0,16.3481,2.73522,0.5,0,12,32.1206,-0.977139,0.995202,0.086221,0.000781161,0.99893,0,132,1
16.3472,-0.399803,0,16.352,4.03961,0.5,0,12,30.6942,3.8954,0.973743,0.107724,0.000791392,0.979684,0,133,1
16.2465,0.288177,0,16.2491,15.9211,0.5,0,12,-15.3024,-15.9211,1.30687,0.269683,-8.74403e-05,1.3344,0,134,1
16.2494,0.292495,0,16.252,13.6151,0.5,0,12,8.33946,-13.6151,1.29709,0.261269,3.40861e-05,1.32314,0,135,1
16.1767,-0.12069,0,16.1771,10.2785,0.5,0,12,6.2512,10.2785,1.19035,-0.307264,0.000447773,1.22936,0,136,1
16.1776,-0.125616,0,16.1781,9.86674,0.5,0,12,10.1081,9.86674,1.1852,-0.31398,0.000310252,1.22609,0,137,1
16.1761,-0.117992,0,16.1765,11.6951,0.5,0,12,0.152633,11.6951,1.18556,-0.303859,0.000674536,1.22388,0,138,1
16.1756,-0.115764,0,16.176,12.4933,0.5,0,12,-4.11992,12.4933,1.18236,-0.301573,0.000777636,1.22021,0,139,1
16.1787,-0.130542,0,16.1792,12.9291,0.5,0,12,-0.360524,12.9291,1.18636,-0.320896,0.000417429,1.229,0,140,1
16.1767,0.12069,0,16.1771,10.0802,0.5,0,12,8.18744,-10.0802,1.18889,0.304946,0.000441838,1.22738,0,141,1
16.1761,0.117986,0,16.1765,11.6775,0.5,0,12,2.34599,-11.6775,1.18521,0.301031,0.000157045,1.22284,0,142,1
16.1776,0.125616,0,16.1781,9.85059,0.5,0,12,11.7142,-9.85059,1.18236,0.313128,0.000569689,1.22312,0,143,1
16.1787,0.130542,0,16.1792,13.2694,0.5,0,12,-1.37147,-13.2694,1.18404,0.321154,0.00026096,1.22682,0,144,1
16.1756,0.115764,0,16.176,12.5903,0.5,0,12,-1.88807,-12.5903,1.1828,0.298534,-6.98003e-05,1.2199,0,145,1
16.3491,-0.401478,0,16.354,4.0903,0.5,0,12,25.9603,4.0903,0.964832,0.123035,0.000699702,0.972646,0,146,1
16.352,-0.403911,0,16.357,3.70387,0.5,0,12,25.3927,3.70387,0.953198,0.143049,0.00057006,0.963872,0,147,1
16.2499,0.293103,0,16.2525,13.3028,0.5,0,12,9.96505,-13.3028,1.29592,0.260495,8.06426e-05,1.32184,0,148,1
16.2531,0.29803,0,16.2559,14.1958,0.5,0,12,-6.35012,-14.1958,1.288,0.252632,0.000394779,1.31254,0,149,1
16.1714,-0.0888239,0,16.1716,10.4495,0.5,0,11.9813,0.946772,10.4495,1.15235,-0.246676,-0.0039121,1.17846,0,150,1
16.1714,-0.0889346,0,16.1716,10.4595,0.5,0,11.9832,0.961355,10.4595,1.15281,-0.246902,-0.00386558,1.17896,0,151,1
16.1714,-0.091133,0,16.1717,10.5947,0.5,0,12,1.02555,10.5947,1.16192,-0.250954,-0.00258794,1.18871,0,152,1
16.172,-0.0960591,0,16.1723,6.98677,0.5,0,12,10.7035,6.98677,1.17133,-0.262592,-0.00200282,1.2004,0,153,1
16.1712,-0.0862069,0,16.1715,10.3461,0.5,0,11.9912,1.04161,10.3461,1.1416,-0.242374,-0.00573224,1.16706,0,154,1
16.1712,-0.0857232,0,16.1714,9.94173,0.5,0,12,2.55876,9.94173,1.14066,-0.242041,-0.00576381,1.16607,0,155,1
16.1728,-0.100985,0,16.1731,5.22849,0.5,0,12,13.6444,5.22849,1.16497,-0.27419,-0.00259964,1.19681,0,156,1
16.1736,-0.105911,0,16.174,7.49199,0.5,0,12,9.80283,7.49199,1.15919,-0.284897,-0.0016723,1.19369,0,157,1
16.1745,-0.110837,0,16.1749,11.2257,0.5,0,12,-0.0104279,11.2257,1.16577,-0.294248,0.000174767,1.20233,0,158,1
16.1713,0.091133,0,16.1715,10.8816,0.5,0,12,-1.67639,-10.8816,1.16456,0.248665,0.00108904,1.19082,0,159,1
16.1712,0.0906613,0,16.1714,10.8905,0.5,0,12,-1.88433,-10.8905,1.16287,0.248125,0.00117453,1.18905,0,160,1
16.172,0.0960591,0,16.1723,7.20248,0.5,0,12,10.2081,-7.20248,1.17175,0.258565,0.000839658,1.19994,0,161,1
16.1728,0.100985,0,16.1731,5.70833,0.5,0,12,13.3568,-5.70833,1.16459,0.270072,0.000345918,1.1955,0,162,1
16.1705,0.0862069,0,16.1707,10.0691,0.5,0,12,-1.15101,-10.0691,1.14739,0.243192,0.00183127,1.17288,0,163,1
16.1736,0.105911,0,16.174,8.17133,0.5,0,12,9.83669,-8.17133,1.15936,0.281144,-4.43618e-05,1.19297,0,164,1
16.1745,0.110837,0,16.1749,11.7177,0.5,0,12,1.80234,-11.7177,1.16657,0.290984,-0.000161333,1.20231,0,165,1
16.3551,-0.406404,0,16.3601,1.78682,0.5,0,12,26.3119,1.78682,0.938308,0.1544,0.000398403,0.950927,0,166,1
16.3569,-0.40794,0,16.362,1.21152,0.5,0,12,26.2857,1.21152,0.928166,0.160211,0.00033406,0.941892,0,167,1
16.2543,0.299576,0,16.257,14.5534,0.5,0,12,-9.87199,-14.5534,1.28831,0.248096,0.000555808,1.31198,0,168,1
16.167,-0.0566502,0,16.1671,8.76809,0.5,0,12,11.468,8.76809,1.12151,-0.145596,-0.000184406,1.13092,0,169,1
16.1674,-0.0615764,0,16.1675,9.96068,0.5,0,12,8.42117,9.96068,1.13554,-0.162137,-5.00156e-05,1.14705,0,170,1
16.1666,-0.0517241,0,16.1667,5.41981,0.5,0,12,18.9888,5.41981,1.11772,-0.127307,-0.000359959,1.12495,0,171,1
16.1663,-0.0483291,0,16.1664,4.03064,0.5,0,12,19.4879,4.03064,1.12298,-0.114437,-0.000566697,1.12879,0,172,1
16.1679,-0.0665025,0,16.168,8.05174,0.5,0,12,14.3868,8.05174,1.14752,-0.178063,-3.91903e-05,1.16125,0,173,1
16.1662,-0.046798,0,16.1662,3.36096,0.5,0,12,19.4335,3.36096,1.1256,-0.108782,-0.000633998,1.13085,0,174,1
16.1685,-0.0714286,0,16.1686,5.00328,0.5,0,12,24.752,5.00328,1.14927,-0.197028,-0.000353331,1.16604,0,175,1
16.1692,-0.0763547,0,16.1694,3.58587,0.5,0,12,27.5336,3.58587,1.14236,-0.218399,-0.00209687,1.16305,0,176,1
16.1706,-0.0812808,0,16.1708,5.9963,0.5,0,12,16.6182,5.9963,1.13362,-0.235041,-0.00570678,1.15775,0,177,1
16.1666,0.0517241,0,16.1667,5.11418,0.5,0,12,19.6888,-5.09063,1.11849,0.125476,7.84584e-05,1.1255,0,178,1
16.1663,0.048314,0,16.1664,3.74655,0.5,0,12,19.1335,-3.74655,1.12413,0.112292,0.000137008,1.12972,0,179,1
16.167,0.0566502,0,16.1671,8.38004,0.5,0,12,12.9162,-8.38004,1.12193,0.145581,-0.000111411,1.13133,0,180,1
16.1674,0.0615764,0,16.1675,9.4698,0.5,0,12,10.2372,-9.4698,1.13577,0.164113,-0.000482524,1.14757,0,181,1
16.1662,0.046798,0,16.1662,3.10615,0.5,0,12,18.5926,-3.10615,1.12687,0.106668,0.000139543,1.1319,0,182,1
16.1679,0.0665025,0,16.1681,7.59445,0.5,0,12,14.885,-7.59445,1.14792,0.181405,-0.000862909,1.16217,0,183,1
16.1685,0.0714286,0,16.1686,4.76415,0.5,0,12,22.4275,-4.76415,1.15045,0.199912,-0.00109563,1.16769,0,184,1
16.1691,0.0763547,0,16.1692,3.76729,0.5,0,12,24.498,-3.76729,1.14523,0.219299,-0.000274015,1.16603,0,185,1
16.1697,0.0812808,0,16.1699,6.13411,0.5,0,12,14.2936,-6.13411,1.14049,0.234638,0.00148767,1.16438,0,186,1
16.3612,-0.41133,0,16.3664,1.02037,0.5,0,12,29.1681,0.298001,0.904853,0.167063,0.000550196,0.920146,0,187,1
16.3618,-0.411819,0,16.367,1.07781,0.5,0,12,28.9881,0.33832,0.901854,0.167499,0.000643387,0.917277,0,188,1
16.2567,0.302956,0,16.2596,13.8395,0.5,0,12,-9.4149,-13.8395,1.29167,0.238151,0.00130739,1.31344,0,189,1
16.2592,0.306285,0,16.2621,11.2937,0.5,0,12,6.27934,-11.2937,1.29009,0.230591,0.00296626,1.31054,0,190,1
16.1658,-0.0418719,0,16.1658,4.01967,0.5,0,12,11.4743,4.01967,1.13202,-0.0930194,-0.00101365,1.13584,0,191,1
16.1654,-0.0369458,0,16.1654,5.21797,0.5,0,12,6.6141,5.21797,1.12885,-0.079683,-0.00133992,1.13166,0,192,1
16.1651,-0.0320197,0,16.1651,4.87538,0.5,0,12,6.02611,4.87538,1.12046,-0.0678809,-0.00111874,1.12251,0,193,1
16.1648,-0.0270936,0,16.1649,2.83125,0.5,0,12,6.85159,2.83125,1.11459,-0.0575134,-0.000706052,1.11607,0,194,1
16.1647,-0.0221675,0,16.1647,1.13594,0.5,0,12,7.48655,0.571969,1.11563,-0.0476369,-0.000447698,1.11665,0,195,1
