Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.8618,-0.225181,0,15.8634,20.7021,0.5,0,12,-16.2297,20.7021,1.28131,-0.358912,-6.17459e-05,1.33063,0,56,1
15.8613,-0.224138,0,15.8629,20.3881,0.5,0,12,-16.0281,20.3881,1.28059,-0.360513,-6.21076e-05,1.33037,0,57,1
15.8638,0.229064,0,15.8654,19.8774,0.5,0,12,-15.6886,-19.8774,1.2853,0.356424,-1.93448e-05,1.3338,0,58,1
15.8618,0.225177,0,15.8634,20.6693,0.5,0,12,-15.5969,-20.6693,1.28067,0.359142,-3.96682e-05,1.33007,0,59,1
15.8613,0.224138,0,15.8629,20.3367,0.5,0,12,-15.2413,-20.3367,1.27994,0.36069,-3.34812e-05,1.32979,0,60,1
15.9619,-0.366995,0,15.9661,5.01366,0.5,0,12,11.1009,5.01366,1.12046,-0.0385488,0.00307288,1.12113,0,61,1
15.9645,-0.369622,0,15.9688,6.38327,0.5,0,12,4.33564,6.38327,1.11281,-0.0225618,0.00323809,1.11304,0,62,1
15.879,0.258621,0,15.8811,17.6502,0.5,0,12,-7.35038,-17.6502,1.30058,0.326332,0.000143789,1.34089,0,63,1
15.8814,0.262696,0,15.8836,19.3544,0.5,0,12,-22.9724,-19.3544,1.29781,0.319727,0.00017968,1.33661,0,64,1
15.857,-0.214286,0,15.8584,20.6231,0.5,0,12,-12.5744,20.6231,1.27166,-0.36283,-8.21321e-05,1.32241,0,65,1
15.8592,-0.219212,0,15.8607,19.3631,0.5,0,12,-12.4199,19.3631,1.2784,-0.36232,-6.77515e-05,1.32875,0,66,1
15.857,-0.214193,0,15.8584,20.6304,0.5,0,12,-12.4374,20.6304,1.27159,-0.362908,-8.25025e-05,1.32236,0,67,1
15.8548,-0.20936,0,15.8562,18.7485,0.5,0,12,-2.92938,18.7485,1.26908,-0.365833,-9.95943e-05,1.32076,0,68,1
15.857,0.214286,0,15.8585,20.4401,0.5,0,12,-11.1967,-20.4401,1.27188,0.362713,3.4568e-05,1.32259,0,69,1
15.857,0.214178,0,15.8584,20.4499,0.5,0,12,-11.05,-20.4499,1.27181,0.362801,3.50315e-05,1.32255,0,70,1
15.8592,0.219212,0,15.8607,19.2239,0.5,0,12,-11.3177,-19.2239,1.27804,0.362359,1.17475e-06,1.32842,0,71,1
15.8548,0.20936,0,15.8562,18.6468,0.5,0,12,-2.49434,-18.6468,1.26983,0.365703,4.10644e-05,1.32145,0,72,1
15.9668,-0.371921,0,15.9712,7.06466,0.5,0,12,-5.10948,7.06466,1.11008,-0.00772462,0.00317134,1.11012,0,73,1
15.9694,-0.374448,0,15.9738,6.07686,0.5,0,12,-5.16301,5.89993,1.11132,0.00833531,0.00301746,1.11135,0,74,1
15.8819,0.263547,0,15.8841,19.4221,0.5,0,12,-26.2611,-19.4221,1.29793,0.317804,0.000176531,1.33628,0,75,1
15.8847,0.268473,0,15.8869,17.389,0.5,0,12,-7.95413,-17.389,1.30526,0.309516,3.42431e-05,1.34145,0,76,1
15.853,-0.204434,0,15.8543,19.7498,0.5,0,12,-7.36358,19.7498,1.26532,-0.363748,-0.000116578,1.31656,0,77,1
15.8521,-0.202436,0,15.8534,19.9428,0.5,0,12,-5.60152,19.9428,1.26205,-0.364915,-0.000117327,1.31375,0,78,1
15.8507,-0.199507,0,15.852,18.6938,0.5,0,12,-2.65574,18.6938,1.25862,-0.367557,-0.000117912,1.31119,0,79,1
15.853,0.204434,0,15.8543,19.7475,0.5,0,12,-7.80022,-19.7475,1.26624,0.36365,5.25935e-05,1.31742,0,80,1
15.8521,0.202415,0,15.8534,19.9645,0.5,0,12,-6.12662,-19.9645,1.26285,0.364829,5.99808e-05,1.31449,0,81,1
15.8507,0.199507,0,15.852,18.7484,0.5,0,12,-3.26772,-18.7484,1.25932,0.367516,7.48096e-05,1.31185,0,82,1
15.9719,-0.376847,0,15.9764,4.43207,0.5,0,12,-0.266896,3.95686,1.11588,0.0152281,0.00242998,1.11599,0,83,1
15.9743,-0.379116,0,15.9788,3.56287,0.5,0,12,4.28865,1.21857,1.11059,0.0209186,0.00164075,1.11079,0,84,1
15.8863,0.271004,0,15.8886,17.541,0.5,0,12,-4.38007,-17.541,1.30029,0.30539,7.92177e-06,1.33567,0,85,1
15.8491,-0.194581,0,15.8503,18.7466,0.5,0,12,-11.5482,18.7466,1.25865,-0.364685,-0.000104199,1.31042,0,86,1
15.8472,-0.189702,0,15.8483,20.1283,0.5,0,12,-14.0088,20.1283,1.24667,-0.364446,-0.000155611,1.29885,0,87,1
15.8491,0.194581,0,15.8503,18.7786,0.5,0,12,-11.6909,-18.7786,1.25931,0.364759,9.77183e-05,1.31107,0,88,1
15.8472,0.189673,0,15.8483,20.2062,0.5,0,12,-14.5425,-20.2062,1.24732,0.364647,0.000121806,1.29953,0,89,1
15.9772,-0.381773,0,15.9817,2.888,0.5,0,12,8.69243,-0.754013,1.10641,0.0232895,0.000717451,1.10666,0,90,1
15.9792,-0.383651,0,15.9838,4.0015,0.5,0,12,9.6165,-1.74306,1.09604,0.0265375,0.000514557,1.09636,0,91,1
15.8878,0.273399,0,15.8902,17.3105,0.5,0,12,-9.06611,-17.3105,1.29622,0.301998,1.85619e-05,1.33093,0,92,1
15.8908,0.278325,0,15.8932,18.4902,0.5,0,12,-28.4421,-18.4902,1.30422,0.290318,2.58239e-05,1.33614,0,93,1
15.8438,-0.179803,0,15.8448,18.0269,0.5,0,12,-12.1422,18.0269,1.2447,-0.360778,-9.6596e-05,1.29593,0,94,1
15.8453,-0.184729,0,15.8464,16.8969,0.5,0,12,5.01984,16.8969,1.24382,-0.365038,-0.000218014,1.29628,0,95,1
15.8423,-0.175694,0,15.8433,18.7124,0.5,0,12,-14.0082,18.7124,1.23202,-0.360606,0.000194972,1.28371,0,96,1
15.8419,-0.174877,0,15.8429,18.4425,0.5,0,12,-13.3506,18.4425,1.23019,-0.361135,0.000228622,1.2821,0,97,1
15.8471,-0.189655,0,15.8483,20.1156,0.5,0,12,-13.9696,20.1156,1.24659,-0.364492,-0.000155882,1.29879,0,98,1
15.8438,0.179803,0,15.8448,18.1402,0.5,0,12,-12.6536,-18.1402,1.24498,0.361266,9.20196e-05,1.29633,0,99,1
15.8423,0.175661,0,15.8433,18.9136,0.5,0,12,-14.3517,-18.9136,1.232,0.361029,0.000127681,1.28381,0,100,1
15.8453,0.184729,0,15.8464,16.9989,0.5,0,12,4.35691,-16.9989,1.24427,0.365426,0.000117037,1.29682,0,101,1
15.8472,0.189655,0,15.8483,20.2014,0.5,0,12,-14.5283,-20.2014,1.24729,0.364666,0.000121806,1.2995,0,102,1
15.842,0.174877,0,15.8429,18.6682,0.5,0,12,-13.7047,-18.6682,1.2302,0.361531,0.000125391,1.28223,0,103,1
15.9826,-0.386699,0,15.9872,4.47029,0.5,0,12,16.5566,-1.80871,1.07923,0.0333714,0.000657493,1.07974,0,104,1
15.9841,-0.388097,0,15.9888,3.92132,0.5,0,12,20.0264,-1.14646,1.07018,0.0370518,0.00071681,1.07082,0,105,1
15.8912,0.278937,0,15.8936,18.2678,0.5,0,12,-25.2515,-18.2678,1.30402,0.288397,2.26287e-05,1.33553,0,106,1
15.8374,-0.160099,0,15.8382,17.6893,0.5,0,12,-9.79359,17.6893,1.21829,-0.351105,-8.84197e-05,1.26787,0,107,1
15.839,-0.165025,0,15.8399,16.1254,0.5,0,12,-4.01781,16.1254,1.23185,-0.353621,4.54931e-05,1.2816,0,108,1
15.8374,-0.160066,0,15.8382,17.6764,0.5,0,12,-9.70048,17.6764,1.21825,-0.351102,-8.90599e-05,1.26783,0,109,1
15.8358,-0.155172,0,15.8366,14.0954,0.5,0,12,5.50222,14.0954,1.21271,-0.349141,-0.000135808,1.26197,0,110,1
15.8403,-0.169951,0,15.8412,14.9865,0.5,0,12,7.76292,14.9865,1.22972,-0.358904,0.000210235,1.28103,0,111,1
15.8374,0.160099,0,15.8382,17.6413,0.5,0,12,-9.2736,-17.6413,1.21699,0.351513,-9.294e-06,1.26674,0,112,1
15.8374,0.160028,0,15.8382,17.6116,0.5,0,12,-9.06095,-17.6116,1.2169,0.351505,-9.59547e-06,1.26665,0,113,1
15.839,0.165025,0,15.8399,16.225,0.5,0,12,-4.63242,-16.225,1.23062,0.354079,-2.68097e-06,1.28054,0,114,1
15.8403,0.169951,0,15.8412,15.2224,0.5,0,12,6.89757,-15.2224,1.22901,0.359284,6.76686e-05,1.28045,0,115,1
15.8358,0.155172,0,15.8366,13.966,0.5,0,12,6.44399,-13.966,1.21167,0.349312,1.14439e-05,1.26102,0,116,1
15.9881,-0.391626,0,15.9929,2.97172,0.5,0,12,33.7118,0.47917,1.04789,0.059003,0.000933893,1.04955,0,117,1
15.989,-0.392448,0,15.9938,2.61046,0.5,0,12,36.5274,0.996313,1.0425,0.0636277,0.000911168,1.04444,0,118,1
15.8939,0.283251,0,15.8965,14.5963,0.5,0,12,6.02186,-14.5963,1.30122,0.281354,-2.46309e-05,1.33129,0,119,1
15.8961,0.286427,0,15.8987,15.2905,0.5,0,12,-1.97261,-15.2905,1.29402,0.276051,-0.000123397,1.32313,0,120,1
15.8335,-0.14532,0,15.8341,15.7821,0.5,0,12,-9.02512,15.7821,1.20801,-0.337557,0.000118106,1.25429,0,121,1
15.8347,-0.150246,0,15.8354,13.5619,0.5,0,12,4.53139,13.5619,1.21613,-0.343042,-3.42206e-05,1.26359,0,122,1
15.8325,-0.142236,0,15.8331,15.1618,0.5,0,12,-5.76205,15.1618,1.19867,-0.335186,0.000144945,1.24466,0,123,1
15.8319,-0.140394,0,15.8325,14.2103,0.5,0,12,-2.93142,14.2103,1.19415,-0.333972,0.0001602,1.23997,0,124,1
15.8335,0.14532,0,15.8341,15.7045,0.5,0,12,-8.97362,-15.7045,1.20807,0.33715,-0.000111594,1.25424,0,125,1
15.8325,0.142193,0,15.8331,15.17,0.5,0,12,-5.82212,-15.17,1.19854,0.33463,-0.000152854,1.24438,0,126,1
15.8347,0.150246,0,15.8354,13.3902,0.5,0,12,5.14638,-13.3902,1.21568,0.342927,-2.41725e-05,1.26313,0,127,1
15.8319,0.140394,0,15.8325,14.2945,0.5,0,12,-3.12904,-14.2945,1.19406,0.333457,-0.00015709,1.23975,0,128,1
15.9938,-0.396552,0,15.9987,1.19103,0.5,0,12,45.5004,1.15638,1.01129,0.0977261,0.000754811,1.016,0,129,1
15.9939,-0.396646,0,15.9988,1.19448,0.5,0,12,45.4855,1.19448,1.0106,0.098349,0.000746782,1.01537,0,130,1
15.8973,0.288177,0,15.8999,15.6093,0.5,0,12,-10.956,-15.6093,1.29145,0.273002,-0.000244688,1.31999,0,131,1
15.9005,0.293103,0,15.9032,15.9722,0.5,0,12,-20.6343,-15.9722,1.29869,0.259721,-0.000216741,1.3244,0,132,1
15.8287,-0.125616,0,15.8292,13.7828,0.5,0,12,-5.31878,13.7828,1.18967,-0.313848,-0.000607383,1.23037,0,133,1
15.8297,-0.130542,0,15.8303,11.4544,0.5,0,12,6.66041,11.4544,1.2002,-0.320188,-0.000193441,1.24218,0,134,1
15.8276,-0.121248,0,15.8281,12.7928,0.5,0,12,-1.14226,12.7928,1.17532,-0.308232,-0.000807804,1.21507,0,135,1
15.8275,-0.12069,0,15.8279,12.5415,0.5,0,12,-0.4525,12.5415,1.17383,-0.307537,-0.000815813,1.21345,0,136,1
15.8307,-0.135468,0,15.8313,10.6971,0.5,0,12,11.4466,10.6971,1.19555,-0.327642,7.49461e-05,1.23963,0,137,1
15.8287,0.125616,0,15.8292,13.696,0.5,0,12,-6.36991,-13.696,1.18853,0.31352,0.000262411,1.22918,0,138,1
15.8276,0.121207,0,15.8281,12.634,0.5,0,12,-2.17889,-12.634,1.1742,0.307333,0.00118804,1.21376,0,139,1
15.8297,0.130542,0,15.8303,11.444,0.5,0,12,6.08077,-11.444,1.19937,0.320064,1.13868e-05,1.24134,0,140,1
15.8307,0.135468,0,15.8313,10.7751,0.5,0,12,11.0744,-10.7751,1.19498,0.327273,-0.000106871,1.23899,0,141,1
15.8275,0.12069,0,15.8279,12.3912,0.5,0,12,-1.51137,-12.3912,1.17284,0.306679,0.00126909,1.21227,0,142,1
15.9997,-0.401478,0,16.0047,0.811151,0.5,0,12,34.1749,-0.0485764,0.97028,0.129847,0.000238794,0.97893,0,143,1
16.0037,-0.404737,0,16.0088,1.16906,0.5,0,12,26.6307,-0.192145,0.944131,0.139117,-0.000120158,0.954325,0,144,1
15.9988,-0.4007,0,16.0038,1.07791,0.5,0,12,35.7959,0.355416,0.976759,0.126916,0.000334651,0.98497,0,145,1
15.901,0.293766,0,15.9037,15.6739,0.5,0,12,-17.5062,-15.6739,1.29812,0.257471,-0.00016071,1.32341,0,146,1
15.823,-0.0960591,0,15.8233,8.23589,0.5,0,12,8.58774,8.23589,1.14804,-0.26602,-0.00121786,1.17845,0,147,1
15.8239,-0.100985,0,15.8242,11.0298,0.5,0,12,-1.62337,11.0298,1.16145,-0.276479,-0.00109752,1.19391,0,148,1
15.8227,-0.0948482,0,15.823,7.31343,0.5,0,12,10.4436,7.31343,1.14857,-0.263037,-0.00093793,1.1783,0,149,1
15.822,-0.091133,0,15.8223,4.56617,0.5,0,12,14.6325,4.56617,1.15076,-0.253009,-0.000126037,1.17824,0,150,1
15.8247,-0.105911,0,15.8251,10.0374,0.5,0,12,-0.482438,10.0374,1.17798,-0.283527,-0.000841934,1.21162,0,151,1
15.8255,-0.110837,0,15.8258,7.59837,0.5,0,12,8.84406,7.59837,1.1799,-0.290497,-0.000665986,1.21513,0,152,1
15.8263,-0.115764,0,15.8267,8.4518,0.5,0,12,10.7305,8.4518,1.17247,-0.299317,-0.00067796,1.21007,0,153,1
15.823,0.0960591,0,15.8233,8.22747,0.5,0,12,7.51215,-8.22747,1.14974,0.265579,0.000150057,1.18001,0,154,1
15.8227,0.0947993,0,15.823,7.39274,0.5,0,12,9.18007,-7.39274,1.15004,0.262703,0.000438394,1.17967,0,155,1
15.8239,0.100985,0,15.8242,10.3678,0.5,0,12,3.77563,-10.3678,1.16225,0.276547,0.000318322,1.1947,0,156,1
15.8247,0.105911,0,15.8251,9.21092,0.5,0,12,5.27963,-9.21092,1.17703,0.28661,0.0012483,1.21143,0,157,1
15.822,0.091133,0,15.8223,4.83156,0.5,0,12,13.7292,-4.83156,1.15168,0.253548,0.00113854,1.17926,0,158,1
15.8255,0.110837,0,15.8259,7.14557,0.5,0,12,9.13421,-7.14557,1.17974,0.294594,0.00265041,1.21597,0,159,1
15.8263,0.115764,0,15.8267,8.18804,0.5,0,12,9.72989,-8.18804,1.17287,0.300824,0.00267241,1.21083,0,160,1
16.0057,-0.406404,0,16.0108,1.96822,0.5,0,12,26.0246,0.660153,0.930581,0.142232,-0.000508088,0.941388,0,161,1
16.0085,-0.408744,0,16.0138,3.3898,0.5,0,12,24.8668,2.87162,0.917414,0.147886,-0.000775342,0.929257,0,162,1
15.9039,0.29803,0,15.9067,12.2292,0.5,0,12,9.41361,-12.2292,1.29325,0.248274,0.000446415,1.31687,0,163,1
15.9059,0.300713,0,15.9087,12.3347,0.5,0,12,7.84072,-12.3347,1.28528,0.243395,0.000464228,1.30812,0,164,1
15.8179,-0.0566502,0,15.818,6.08766,0.5,0,12,15.8238,6.08738,1.13632,-0.138205,1.34558e-05,1.14469,0,165,1
15.8185,-0.0615764,0,15.8186,4.85572,0.5,0,12,22.4293,4.85572,1.13114,-0.157119,0.000373519,1.142,0,166,1
15.8178,-0.0560826,0,15.8179,6.29082,0.5,0,12,15.1064,6.29082,1.13608,-0.136218,-2.02825e-05,1.14422,0,167,1
15.8173,-0.0517241,0,15.8174,7.43565,0.5,0,12,9.65058,7.43565,1.13423,-0.122168,-0.000285066,1.14079,0,168,1
15.8191,-0.0665025,0,15.8192,6.03544,0.5,0,12,21.3278,6.03544,1.12534,-0.178162,0.000828387,1.13936,0,169,1
15.8196,-0.0714286,0,15.8198,8.79593,0.5,0,12,12.1991,8.79593,1.13086,-0.200078,0.00123121,1.14843,0,170,1
15.8201,-0.0763547,0,15.8203,9.62636,0.5,0,12,5.68778,9.62636,1.1491,-0.218992,0.00215028,1.16979,0,171,1
15.8206,-0.0812808,0,15.8208,6.98177,0.5,0,12,7.39168,6.98177,1.16305,-0.232014,0.00338679,1.18597,0,172,1
15.8212,-0.0862069,0,15.8215,4.09606,0.5,0,12,12.7617,4.09606,1.1608,-0.24183,0.00237889,1.18573,0,173,1
15.8179,0.0566502,0,15.818,5.59835,0.5,0,12,17.1613,-5.59773,1.13645,0.139596,0.00104031,1.14499,0,174,1
15.8178,0.0560891,0,15.8179,5.80065,0.5,0,12,16.4321,-5.80065,1.13637,0.137564,0.00107231,1.14467,0,175,1
15.8185,0.0615764,0,15.8186,4.50932,0.5,0,12,22.3957,-4.50932,1.1307,0.158827,0.000600069,1.1418,0,176,1
15.8191,0.0665025,0,15.8192,5.7759,0.5,0,12,20.0514,-5.7759,1.12469,0.179317,0.000636651,1.13889,0,177,1
15.8173,0.0517241,0,15.8174,6.99811,0.5,0,12,10.6749,-6.99811,1.13566,0.123015,0.00131609,1.1423,0,178,1
15.8196,0.0714286,0,15.8198,8.62464,0.5,0,12,12.1067,-8.62464,1.12986,0.200059,0.00113412,1.14744,0,179,1
15.8201,0.0763547,0,15.8203,9.54423,0.5,0,12,8.12159,-9.54423,1.14776,0.218133,0.00215018,1.1683,0,180,1
15.8206,0.0812808,0,15.8208,7.07848,0.5,0,12,9.82063,-7.07848,1.16159,0.231303,0.00351648,1.1844,0,181,1
15.8212,0.0862069,0,15.8215,4.39504,0.5,0,12,13.6994,-4.39504,1.16034,0.241876,0.00308641,1.18529,0,182,1
16.0118,-0.41133,0,16.0171,4.48147,0.5,0,12,28.0143,4.48147,0.905675,0.163708,-0.00127913,0.920352,0,183,1
16.0134,-0.412661,0,16.0187,4.66055,0.5,0,12,29.9526,4.66055,0.900747,0.17083,-0.00141693,0.916804,0,184,1
15.9075,0.302956,0,15.9104,12.6159,0.5,0,12,1.10554,-12.6159,1.27974,0.239205,0.000379925,1.3019,0,185,1
15.9107,0.307447,0,15.9137,14.3647,0.5,0,12,-16.2867,-14.3647,1.28064,0.226038,-2.52097e-05,1.30043,0,186,1
15.8169,-0.046798,0,15.8169,7.32051,0.5,0,12,7.34952,7.32051,1.12658,-0.107288,-0.000455199,1.13168,0,187,1
15.8165,-0.0418719,0,15.8166,5.49494,0.5,0,12,8.27229,5.49494,1.12031,-0.093053,-0.000257188,1.12417,0,188,1
15.8162,-0.0369458,0,15.8162,3.29273,0.5,0,12,9.28844,3.29273,1.12017,-0.0797826,0.000127924,1.12301,0,189,1
15.816,-0.0320197,0,15.816,2.402,0.5,0,12,8.27778,2.402,1.12409,-0.0680281,0.000183721,1.12614,0,190,1
15.8158,-0.0270936,0,15.8158,3.19093,0.5,0,12,7.33724,3.19093,1.12483,-0.0573073,-0.000155865,1.12629,0,191,1
15.8156,-0.0221675,0,15.8156,4.08206,0.5,0,12,7.04174,4.08206,1.11816,-0.0473322,-0.00091727,1.11917,0,192,1
15.8155,-0.0172414,0,15.8155,3.40667,0.5,0,12,7.00004,3.40667,1.10728,-0.0369339,-0.00207888,1.1079,0,193,1
15.8154,-0.0123153,0,15.8154,1.6608,0.5,0,12,7.81403,1.21879,1.10155,-0.0256561,-0.00114653,1.10185,0,194,1
15.8153,-0.00738916,0,15.8153,1.05501,0.5,0,12,7.82125,-0.765432,1.10573,-0.0152178,0.00229835,1.10583,0,195,1
15.8152,-0.00246305,0,15.8152,0.983943,0.5,0,12,6.64504,-0.840083,1.11373,-0.00489785,0.00345542,1.11375,0,196,1
