Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.9561,-0.283251,0,14.9588,14.9503,0.5,0,12,7.25407,14.9503,1.2974,-0.282421,-1.40614e-05,1.32778,0,17,1
14.9926,-0.332512,0,14.9963,7.94809,0.5,0,12,29.4493,7.94809,1.21824,-0.111083,0.000901286,1.22329,0,18,1
14.9967,-0.337438,0,15.0005,7.21772,0.5,0,12,30.2548,7.21772,1.18235,-0.089525,0.000787884,1.18573,0,19,1
14.953,-0.278325,0,14.9556,18.4465,0.5,0,12,-21.4992,18.4465,1.30417,-0.288777,-4.03289e-05,1.33576,0,20,1
14.9529,-0.278158,0,14.9555,18.5163,0.5,0,12,-21.9108,18.5163,1.30388,-0.289201,-4.02399e-05,1.33557,0,21,1
14.95,-0.273399,0,14.9525,17.706,0.5,0,12,-15.5213,17.706,1.29558,-0.301256,-4.98853e-05,1.33014,0,22,1
14.9969,-0.337643,0,15.0007,7.36431,0.5,0,12,29.1727,7.36431,1.18138,-0.0887246,0.000804514,1.18471,0,23,1
14.948,-0.270253,0,14.9505,17.7227,0.5,0,12,-5.42119,17.7227,1.29981,-0.305961,-6.6333e-05,1.33534,0,24,1
14.9468,-0.268473,0,14.9493,17.3705,0.5,0,12,-5.05181,17.3705,1.3032,-0.30917,-4.0382e-05,1.33938,0,25,1
15.001,-0.342365,0,15.0049,11.6587,0.5,0,12,-7.55221,11.6587,1.1619,-0.0701866,0.0015941,1.16402,0,26,1
15.0018,-0.343304,0,15.0057,12.3052,0.5,0,12,-13.2946,12.3052,1.16243,-0.0657223,0.00167563,1.16429,0,27,1
14.9441,-0.263547,0,14.9465,19.473,0.5,0,12,-29.2849,19.473,1.29906,-0.316685,0.00019557,1.33711,0,28,1
14.9431,-0.261889,0,14.9454,19.4428,0.5,0,12,-23.4822,19.4428,1.29733,-0.32035,0.000212356,1.33629,0,29,1
14.9412,-0.258621,0,14.9434,17.944,0.5,0,12,-7.93358,17.944,1.29733,-0.326356,0.000201391,1.33775,0,30,1
15.0053,-0.347291,0,15.0093,13.3746,0.5,0,12,-21.8438,13.3746,1.16795,-0.04561,0.00191343,1.16884,0,31,1
15.0067,-0.348807,0,15.0107,12.0292,0.5,0,12,-14.2617,12.0292,1.17055,-0.0399115,0.00205833,1.17123,0,32,1
14.9385,-0.253695,0,14.9407,20.0217,0.5,0,12,-17.0444,20.0217,1.29824,-0.329619,0.000115157,1.33943,0,33,1
14.9382,-0.253248,0,14.9404,20.1309,0.5,0,12,-17.1458,20.1309,1.29773,-0.33034,0.000110831,1.33911,0,34,1
14.9358,-0.248768,0,14.9379,18.828,0.5,0,12,-8.81431,18.828,1.29424,-0.337178,7.83268e-05,1.33744,0,35,1
15.0098,-0.352217,0,15.0139,8.27933,0.5,0,12,5.86632,8.27933,1.17527,-0.0422799,0.00209878,1.17603,0,36,1
15.0116,-0.354164,0,15.0158,5.43894,0.5,0,12,11.7738,5.26365,1.17143,-0.0444519,0.0020799,1.17228,0,37,1
14.9333,-0.24415,0,14.9353,20.5519,0.5,0,12,-14.8851,20.5519,1.29534,-0.340911,1.69503e-05,1.33945,0,38,1
14.9332,-0.243842,0,14.9351,20.5074,0.5,0,12,-15.3709,20.5074,1.29549,-0.341531,1.36099e-05,1.33976,0,39,1
15.0144,-0.357143,0,15.0186,3.69636,0.5,0,12,10.9946,3.44583,1.16728,-0.0588446,0.00189803,1.16876,0,40,1
15.0165,-0.35933,0,15.0208,3.44716,0.5,0,12,7.06595,3.09833,1.15652,-0.0625082,0.0019045,1.15821,0,41,1
14.9308,-0.238916,0,14.9327,19.6099,0.5,0,12,-12.9006,19.6099,1.29066,-0.346888,2.90798e-06,1.33646,0,42,1
14.9285,-0.234467,0,14.9303,20.7984,0.5,0,12,-12.1311,20.7984,1.28886,-0.350579,9.95024e-06,1.33569,0,43,1
14.9282,-0.23399,0,14.93,20.6666,0.5,0,12,-12.057,20.6666,1.28887,-0.351433,1.03997e-05,1.33592,0,44,1
14.9307,0.238916,0,14.9327,19.5899,0.5,0,12,-12.7277,-19.5899,1.28998,0.34722,-8.31439e-05,1.3359,0,45,1
14.9285,0.234497,0,14.9303,20.7236,0.5,0,12,-11.462,-20.7236,1.28843,0.350794,-5.87414e-05,1.33533,0,46,1
14.9331,0.243842,0,14.9351,20.5442,0.5,0,12,-15.6533,-20.5442,1.29486,0.342058,-9.64465e-05,1.33927,0,47,1
14.9333,0.244177,0,14.9353,20.5988,0.5,0,12,-15.2046,-20.5988,1.29471,0.341392,-9.54258e-05,1.33896,0,48,1
14.9282,0.23399,0,14.93,20.5803,0.5,0,12,-11.3468,-20.5803,1.28846,0.351684,-5.4616e-05,1.33559,0,49,1
14.9358,0.248768,0,14.9379,18.9367,0.5,0,12,-10.3909,-18.9367,1.29394,0.337605,-7.33352e-05,1.33726,0,50,1
14.9382,0.253274,0,14.9404,20.2717,0.5,0,12,-19.2588,-20.2717,1.29813,0.330514,-3.58552e-05,1.33955,0,51,1
15.0191,-0.362069,0,15.0235,4.64548,0.5,0,12,3.17851,4.3479,1.14889,-0.0578702,0.00206239,1.15035,0,52,1
15.0214,-0.364331,0,15.0258,5.20179,0.5,0,12,7.31269,5.20179,1.14124,-0.044488,0.00230707,1.14211,0,53,1
14.9385,0.253695,0,14.9406,20.1695,0.5,0,12,-19.1411,-20.1695,1.29871,0.329825,-3.7746e-05,1.33994,0,54,1
14.9412,0.258621,0,14.9434,17.9945,0.5,0,12,-8.16851,-17.9945,1.29808,0.326261,-3.96508e-05,1.33845,0,55,1
14.9259,-0.229064,0,14.9277,19.7827,0.5,0,12,-11.2415,19.7827,1.28565,-0.354551,-3.0825e-05,1.33364,0,56,1
14.9236,-0.224172,0,14.9253,20.9615,0.5,0,12,-13.3907,20.9615,1.28039,-0.35837,-0.000130252,1.3296,0,57,1
14.9259,0.229064,0,14.9277,19.7168,0.5,0,12,-10.2952,-19.7168,1.28541,0.354712,-2.50948e-05,1.33345,0,58,1
14.9236,0.224204,0,14.9253,20.936,0.5,0,12,-12.4463,-20.936,1.28053,0.358416,-3.04274e-05,1.32974,0,59,1
15.024,-0.366995,0,15.0285,3.93565,0.5,0,12,14.539,3.93565,1.13067,-0.0238388,0.00270897,1.13092,0,60,1
15.0262,-0.369254,0,15.0308,3.36709,0.5,0,12,14.8578,3.36709,1.11731,-0.00945912,0.00278299,1.11735,0,61,1
14.9431,0.261911,0,14.9454,19.3995,0.5,0,12,-22.5561,-19.3995,1.298,0.320139,-4.58645e-05,1.3369,0,62,1
14.9193,-0.214286,0,14.9208,20.2747,0.5,0,12,-12.5654,20.2747,1.27123,-0.362264,-4.02532e-06,1.32184,0,63,1
14.9214,-0.219212,0,14.923,19.6025,0.5,0,12,-13.8356,19.6025,1.27912,-0.361193,-8.37318e-05,1.32914,0,64,1
14.9187,-0.213082,0,14.9202,20.4236,0.5,0,12,-11.5588,20.4236,1.27089,-0.36279,1.26794e-06,1.32166,0,65,1
14.917,-0.20936,0,14.9185,19.0988,0.5,0,12,-7.58893,19.0988,1.27095,-0.364486,1.41064e-05,1.32219,0,66,1
14.9235,-0.224138,0,14.9252,20.9492,0.5,0,12,-13.3961,20.9492,1.28038,-0.358432,-0.000130553,1.3296,0,67,1
14.9192,0.214286,0,14.9208,20.3395,0.5,0,12,-13.2995,-20.3395,1.27086,0.362686,-1.15442e-05,1.3216,0,68,1
14.9187,0.213114,0,14.9202,20.4637,0.5,0,12,-12.1241,-20.4637,1.27047,0.363249,-1.06283e-05,1.32138,0,69,1
14.9214,0.219212,0,14.923,19.6699,0.5,0,12,-14.1283,-19.6699,1.2791,0.361282,-2.35209e-05,1.32915,0,70,1
14.9235,0.224138,0,14.9252,20.913,0.5,0,12,-12.4613,-20.913,1.2805,0.358533,-3.04111e-05,1.32974,0,71,1
14.917,0.20936,0,14.9185,19.0628,0.5,0,12,-7.30789,-19.0628,1.27046,0.3649,3.97379e-06,1.32182,0,72,1
15.0289,-0.371921,0,15.0335,2.86712,0.5,0,12,10.6836,2.86712,1.10195,0.0033791,0.00280706,1.10196,0,73,1
15.0311,-0.374106,0,15.0358,3.09339,0.5,0,12,5.86665,3.09339,1.09455,0.0124384,0.00279529,1.09463,0,74,1
14.9441,0.263547,0,14.9465,19.3817,0.5,0,12,-27.7348,-19.3817,1.29959,0.316569,-6.47962e-05,1.33759,0,75,1
14.9468,0.268473,0,14.9492,17.2206,0.5,0,12,-3.29235,-17.2206,1.30296,0.30936,-8.66563e-05,1.33918,0,76,1
14.9152,-0.204434,0,14.9166,20.0271,0.5,0,12,-12.6194,20.0271,1.26452,-0.363724,2.05644e-05,1.31579,0,77,1
14.9138,-0.201265,0,14.9151,19.9986,0.5,0,12,-4.11884,19.9986,1.25932,-0.365181,9.79147e-06,1.3112,0,78,1
14.913,-0.199507,0,14.9143,19.0119,0.5,0,12,0.899355,19.0119,1.25755,-0.366571,6.70924e-06,1.30989,0,79,1
14.9152,0.204434,0,14.9166,19.9397,0.5,0,12,-11.4361,-19.9397,1.26417,0.36384,2.72826e-06,1.31548,0,80,1
14.9138,0.201292,0,14.9151,19.8991,0.5,0,12,-2.87411,-19.8991,1.25928,0.365074,-4.36258e-06,1.31113,0,81,1
14.913,0.199507,0,14.9143,18.9024,0.5,0,12,2.1647,-18.9024,1.25759,0.366387,-1.19517e-05,1.30987,0,82,1
15.034,-0.376847,0,15.0387,3.70936,0.5,0,12,2.61111,3.70936,1.09104,0.0200676,0.00267754,1.09122,0,83,1
15.036,-0.378807,0,15.0408,3.36752,0.5,0,12,4.46513,3.14175,1.08931,0.0259138,0.00248963,1.08962,0,84,1
14.948,0.270272,0,14.9505,17.6202,0.5,0,12,-4.15467,-17.6202,1.2994,0.306206,-0.000100607,1.33499,0,85,1
14.9094,-0.189655,0,14.9106,19.8584,0.5,0,12,-15.6955,19.8584,1.24485,-0.364452,4.74809e-05,1.2971,0,86,1
14.9113,-0.194581,0,14.9126,19.0126,0.5,0,12,-13.3839,19.0126,1.25904,-0.364361,1.05219e-05,1.3107,0,87,1
14.9089,-0.188382,0,14.9101,19.523,0.5,0,12,-10.6208,19.523,1.24439,-0.364544,6.04734e-05,1.29669,0,88,1
14.9075,-0.184729,0,14.9087,17.0182,0.5,0,12,4.76308,17.0182,1.24421,-0.363928,0.000109938,1.29634,0,89,1
14.9094,0.189655,0,14.9106,19.8976,0.5,0,12,-15.7581,-19.8976,1.24535,0.364141,3.30986e-05,1.29749,0,90,1
14.9089,0.188401,0,14.9101,19.5899,0.5,0,12,-10.9973,-19.5899,1.24487,0.364272,6.29955e-05,1.29707,0,91,1
14.9113,0.194581,0,14.9125,18.9588,0.5,0,12,-12.589,-18.9588,1.25942,0.364021,-1.71432e-05,1.31097,0,92,1
14.9075,0.184729,0,14.9086,17.1121,0.5,0,12,3.95149,-17.1121,1.24457,0.363828,0.000137051,1.29666,0,93,1
15.0392,-0.381773,0,15.0441,3.04614,0.5,0,12,6.84823,2.14614,1.09141,0.0360553,0.00203876,1.09201,0,94,1
15.0409,-0.383355,0,15.0458,3.49813,0.5,0,12,8.65327,0.793273,1.08594,0.0415075,0.00184999,1.08674,0,95,1
14.95,0.273399,0,14.9525,17.6975,0.5,0,12,-15.2368,-17.6975,1.29501,0.301593,-0.000107497,1.32966,0,96,1
14.9529,0.278179,0,14.9555,18.6156,0.5,0,12,-23.051,-18.6156,1.30363,0.289654,-4.57971e-05,1.33542,0,97,1
14.9042,-0.174877,0,14.9053,18.5542,0.5,0,12,-15.3692,18.5542,1.22835,-0.360035,0.000120933,1.28002,0,98,1
14.906,-0.179803,0,14.9071,18.2933,0.5,0,12,-14.7246,18.2933,1.2445,-0.360286,0.000149292,1.2956,0,99,1
14.904,-0.174265,0,14.905,18.3232,0.5,0,12,-12.8896,18.3232,1.22855,-0.359962,0.000108441,1.2802,0,100,1
14.9026,-0.169951,0,14.9035,15.2171,0.5,0,12,4.98608,15.2171,1.23105,-0.357864,1.87594e-05,1.28201,0,101,1
14.9042,0.174877,0,14.9053,18.6397,0.5,0,12,-15.8896,-18.6397,1.22801,0.360414,0.000118743,1.2798,0,102,1
14.904,0.174277,0,14.905,18.4013,0.5,0,12,-13.3489,-18.4013,1.22821,0.360359,0.000116716,1.27999,0,103,1
14.906,0.179803,0,14.9071,18.4276,0.5,0,12,-16.1115,-18.4276,1.24452,0.360467,0.000149722,1.29568,0,104,1
14.9026,0.169951,0,14.9035,15.2132,0.5,0,12,5.22944,-15.2132,1.2307,0.358232,8.75014e-05,1.28178,0,105,1
15.0446,-0.386699,0,15.0496,3.26492,0.5,0,12,15.1089,-1.77826,1.07153,0.0481498,0.00131467,1.07261,0,106,1
15.0458,-0.387787,0,15.0508,3.43023,0.5,0,12,15.7887,-1.90176,1.06394,0.0499041,0.00118824,1.06511,0,107,1
14.953,0.278325,0,14.9556,18.5576,0.5,0,12,-22.7328,-18.5576,1.30389,0.289282,-4.3476e-05,1.3356,0,108,1
14.9561,0.283251,0,14.9588,15.067,0.5,0,12,5.29297,-15.067,1.29777,0.282667,4.00206e-05,1.32819,0,109,1
14.8997,-0.160099,0,14.9005,17.1285,0.5,0,12,-9.87395,17.1285,1.21512,-0.350886,2.54715e-05,1.26477,0,110,1
14.9012,-0.165025,0,14.9022,16.7813,0.5,0,12,-11.2343,16.7813,1.23107,-0.353307,-2.82164e-05,1.28076,0,111,1
14.8991,-0.158451,0,14.9,16.3665,0.5,0,12,-3.24918,16.3665,1.21465,-0.350009,4.48411e-05,1.26407,0,112,1
14.8981,-0.155172,0,14.8989,13.806,0.5,0,12,9.35983,13.806,1.2146,-0.34752,7.87068e-05,1.26334,0,113,1
14.8997,0.160099,0,14.9005,17.098,0.5,0,12,-9.72397,-17.098,1.21515,0.351495,7.1582e-05,1.26496,0,114,1
14.8991,0.15847,0,14.9,16.3555,0.5,0,12,-3.39545,-16.3555,1.21463,0.350664,6.14227e-05,1.26423,0,115,1
14.9012,0.165025,0,14.9021,16.7334,0.5,0,12,-10.8001,-16.7334,1.23093,0.353775,8.08473e-05,1.28076,0,116,1
14.8981,0.155172,0,14.8989,13.8055,0.5,0,12,8.88193,-13.8055,1.21446,0.348188,4.36148e-05,1.26339,0,117,1
15.0501,-0.391626,0,15.0552,3.15244,0.5,0,12,25.8075,-0.200497,1.03725,0.0621157,0.000816648,1.03911,0,118,1
15.0507,-0.392121,0,15.0558,2.93315,0.5,0,12,27.0936,0.173774,1.03411,0.0637921,0.000758153,1.03607,0,119,1
14.9578,0.285756,0,14.9605,15.9784,0.5,0,12,-5.51535,-15.9784,1.29432,0.277329,5.30159e-05,1.3237,0,120,1
14.8969,-0.150246,0,14.8977,14.2702,0.5,0,12,2.5925,14.2702,1.21808,-0.341985,7.76752e-05,1.26518,0,121,1
14.8957,-0.14532,0,14.8964,16.0734,0.5,0,12,-10.0193,16.0734,1.20615,-0.337326,4.68757e-05,1.25244,0,122,1
14.8942,-0.140435,0,14.8949,14.2909,0.5,0,12,-2.71491,14.2909,1.19265,-0.332554,-6.65693e-05,1.23815,0,123,1
14.8957,0.14532,0,14.8964,15.891,0.5,0,12,-9.14543,-15.891,1.20577,0.337899,7.01687e-05,1.25222,0,124,1
14.8942,0.14047,0,14.8949,14.0334,0.5,0,12,-1.64375,-14.0334,1.19307,0.333063,0.00024424,1.23869,0,125,1
14.8969,0.150246,0,14.8976,14.2239,0.5,0,12,2.33703,-14.2239,1.21761,0.342628,3.73751e-05,1.26489,0,126,1
15.0559,-0.396552,0,15.0611,2.50857,0.5,0,12,38.1023,2.50857,1.00436,0.0976916,0.000466351,1.0091,0,127,1
15.0605,-0.400392,0,15.0658,2.53718,0.5,0,12,37.832,2.53718,0.976114,0.128641,0.000733964,0.984555,0,128,1
15.0556,-0.396292,0,15.0608,2.58136,0.5,0,12,37.8228,2.58136,1.00608,0.0955625,0.000458672,1.01061,0,129,1
14.9595,0.288177,0,14.9622,16.3688,0.5,0,12,-19.1087,-16.3688,1.29365,0.272025,-1.18082e-05,1.32194,0,130,1
14.9627,0.29306,0,14.9656,15.7101,0.5,0,12,-12.7332,-15.7101,1.29982,0.257005,-0.000110036,1.32499,0,131,1
14.8898,-0.12069,0,14.8903,11.5795,0.5,0,12,3.33022,11.5795,1.17,-0.306587,0.000362378,1.20951,0,132,1
14.8909,-0.125616,0,14.8915,13.887,0.5,0,12,-5.58893,13.887,1.18375,-0.313942,0.000180249,1.22467,0,133,1
14.8893,-0.119025,0,14.8898,10.4322,0.5,0,12,7.00947,10.4322,1.17069,-0.304185,0.000422687,1.20956,0,134,1
14.8886,-0.115764,0,14.889,7.88232,0.5,0,12,13.1466,7.88232,1.17266,-0.298536,0.000482475,1.21006,0,135,1
14.892,-0.130542,0,14.8925,12.5202,0.5,0,12,0.73877,12.5202,1.19839,-0.319907,-0.000154841,1.24035,0,136,1
14.8929,-0.135468,0,14.8936,11.0951,0.5,0,12,7.86057,11.0951,1.19717,-0.326604,-0.0002332,1.24092,0,137,1
14.8942,-0.140394,0,14.8949,14.2627,0.5,0,12,-2.63617,14.2627,1.19257,-0.332518,-6.75764e-05,1.23806,0,138,1
14.8898,0.12069,0,14.8902,11.6453,0.5,0,12,1.62608,-11.6453,1.17099,0.3066,0.000552236,1.21046,0,139,1
14.8893,0.119056,0,14.8898,10.5871,0.5,0,12,4.9938,-10.5871,1.17164,0.304296,0.000528997,1.21051,0,140,1
14.8909,0.125616,0,14.8915,13.9423,0.5,0,12,-6.77756,-13.9423,1.1848,0.314058,0.000624019,1.22572,0,141,1
14.892,0.130542,0,14.8925,12.5106,0.5,0,12,0.435566,-12.5106,1.19956,0.320184,0.000623045,1.24156,0,142,1
14.8886,0.115764,0,14.889,8.07803,0.5,0,12,11.0585,-8.07803,1.17363,0.298701,0.000378475,1.21105,0,143,1
14.8929,0.135468,0,14.8936,10.9312,0.5,0,12,8.34836,-10.9312,1.19818,0.326976,0.000486322,1.24199,0,144,1
14.8942,0.140394,0,14.8949,13.9803,0.5,0,12,-1.49679,-13.9803,1.19292,0.332993,0.000246898,1.23853,0,145,1
15.0617,-0.401478,0,15.0671,1.90154,0.5,0,12,36.8618,1.8513,0.967623,0.13508,0.000831111,0.977006,0,146,1
15.0654,-0.404471,0,15.0708,1.65661,0.5,0,12,32.3888,1.1724,0.942978,0.150041,0.00103703,0.954841,0,147,1
14.9627,0.293103,0,14.9656,15.6852,0.5,0,12,-12.5423,-15.6852,1.29987,0.256875,-0.000111356,1.32501,0,148,1
14.966,0.29803,0,14.969,12.1892,0.5,0,12,13.437,-12.1892,1.28876,0.248007,-5.62182e-05,1.3124,0,149,1
14.8852,-0.0960591,0,14.8855,6.71715,0.5,0,12,12.4114,6.71715,1.15117,-0.266483,0.000107642,1.18161,0,150,1
14.8861,-0.100985,0,14.8865,9.88034,0.5,0,12,1.02946,9.88034,1.15847,-0.278153,0.00242934,1.19139,0,151,1
14.8845,-0.0919596,0,14.8847,4.75861,0.5,0,12,15.0311,4.75861,1.15616,-0.255063,-0.00122875,1.18397,0,152,1
14.8843,-0.091133,0,14.8846,4.38281,0.5,0,12,15.2214,4.38281,1.15729,-0.252712,-0.00144406,1.18456,0,153,1
14.8869,-0.105911,0,14.8873,10.2448,0.5,0,12,-1.69937,10.2448,1.17451,-0.285368,0.00275984,1.20868,0,154,1
14.8877,-0.110837,0,14.8881,7.93201,0.5,0,12,8.90381,7.93201,1.18053,-0.291088,0.00134467,1.21589,0,155,1
14.8852,0.0960591,0,14.8855,6.72196,0.5,0,12,11.4548,-6.72196,1.14963,0.26469,0.000703858,1.17971,0,156,1
14.8845,0.0920055,0,14.8847,4.90195,0.5,0,12,15.6396,-4.90195,1.15461,0.25256,0.00154769,1.18191,0,157,1
14.8861,0.100985,0,14.8865,9.93499,0.5,0,12,-1.71469,-9.93499,1.15694,0.277666,-0.000198039,1.18979,0,158,1
14.8869,0.105911,0,14.8873,10.5588,0.5,0,12,-4.63482,-10.5588,1.17373,0.285511,-0.000367685,1.20796,0,159,1
14.8843,0.091133,0,14.8846,4.52929,0.5,0,12,16.1331,-4.52929,1.15579,0.249969,0.00168203,1.18251,0,160,1
14.8877,0.110837,0,14.8881,8.30605,0.5,0,12,6.42083,-8.30605,1.18096,0.291452,4.14671e-05,1.2164,0,161,1
15.0677,-0.406404,0,15.0732,1.72753,0.5,0,12,30.913,0.867032,0.925865,0.15461,0.00107181,0.938686,0,162,1
15.0702,-0.4085,0,15.0758,2.46217,0.5,0,12,27.5721,1.84863,0.911148,0.15851,0.000948935,0.924833,0,163,1
14.9676,0.300111,0,14.9706,12.7391,0.5,0,12,7.21539,-12.7391,1.28336,0.243926,-6.627e-05,1.30633,0,164,1
14.8802,-0.0566502,0,14.8803,6.80732,0.5,0,12,12.022,6.80732,1.13764,-0.140986,-0.000200833,1.14634,0,165,1
14.8807,-0.0615764,0,14.8809,4.89423,0.5,0,12,19.7612,4.89423,1.13546,-0.157808,-5.50317e-05,1.14637,0,166,1
14.8796,-0.0517241,0,14.8797,8.44535,0.5,0,12,8.46437,8.44535,1.13102,-0.125964,-0.00029572,1.13802,0,167,1
14.8796,-0.0509943,0,14.8797,8.40244,0.5,0,12,8.61333,8.40244,1.12953,-0.123584,-0.000306934,1.13627,0,168,1
14.8813,-0.0665025,0,14.8814,5.02513,0.5,0,12,22.9057,5.02513,1.12827,-0.177631,-5.07854e-06,1.14217,0,169,1
14.8792,-0.046798,0,14.8792,7.7223,0.5,0,12,9.7639,7.7223,1.12154,-0.110422,-0.000304638,1.12696,0,170,1
14.8818,-0.0714286,0,14.882,7.71583,0.5,0,12,16.0856,7.71583,1.12823,-0.199036,-7.66719e-05,1.14565,0,171,1
14.8823,-0.0763547,0,14.8825,9.89528,0.5,0,12,8.79931,9.89528,1.14352,-0.218372,-0.000550761,1.16418,0,172,1
14.8829,-0.0812808,0,14.8831,8.48101,0.5,0,12,8.63252,8.48101,1.16166,-0.232126,-0.00145273,1.18462,0,173,1
14.8835,-0.0862069,0,14.8837,5.36251,0.5,0,12,11.7271,5.36251,1.16546,-0.241738,-0.00179661,1.19026,0,174,1
14.8796,0.0517241,0,14.8797,8.51415,0.5,0,12,8.0886,-8.51118,1.13182,0.122441,0.000607979,1.13842,0,175,1
14.8796,0.0510362,0,14.8797,8.46047,0.5,0,12,7.87411,-8.46047,1.13036,0.120283,0.000757339,1.13674,0,176,1
14.8802,0.0566502,0,14.8803,6.66547,0.5,0,12,13.432,-6.65421,1.13749,0.138603,0.000233073,1.1459,0,177,1
14.8807,0.0615764,0,14.8809,4.87409,0.5,0,12,20.6142,-4.87409,1.13455,0.156271,0.000437406,1.14526,0,178,1
14.8791,0.046798,0,14.8792,7.67241,0.5,0,12,7.08813,-7.67241,1.12192,0.107548,0.00162584,1.12707,0,179,1
14.8813,0.0665025,0,14.8814,5.26441,0.5,0,12,22.8189,-5.26441,1.12764,0.176355,0.000719557,1.14135,0,180,1
14.8818,0.0714286,0,14.882,8.03285,0.5,0,12,15.7736,-8.03285,1.1285,0.197697,0.00104678,1.14569,0,181,1
14.8823,0.0763547,0,14.8825,10.0423,0.5,0,12,9.33756,-10.0423,1.14424,0.216683,0.00148083,1.16457,0,182,1
14.8829,0.0812808,0,14.8831,8.45136,0.5,0,12,10.2589,-8.45136,1.16172,0.229894,0.00205298,1.18425,0,183,1
14.8835,0.0862069,0,14.8837,5.39597,0.5,0,12,13.5404,-5.39597,1.16438,0.239041,0.00217227,1.18867,0,184,1
15.0738,-0.41133,0,15.0794,4.0712,0.5,0,12,30.3365,4.0712,0.893907,0.168483,0.000754811,0.909647,0,185,1
15.0751,-0.41241,0,15.0808,4.65577,0.5,0,12,30.6574,4.65577,0.89005,0.172021,0.000661369,0.906521,0,186,1
14.9696,0.302956,0,14.9727,13.5315,0.5,0,12,-6.8506,-13.5315,1.27836,0.238112,-0.000301704,1.30034,0,187,1
14.9725,0.30682,0,14.9756,14.3905,0.5,0,12,-15.768,-14.3905,1.28084,0.224813,-0.000478653,1.30042,0,188,1
14.8788,-0.0418719,0,14.8788,5.2237,0.5,0,12,12.5276,5.18972,1.11735,-0.093712,-0.000839979,1.12127,0,189,1
14.8785,-0.0369458,0,14.8785,2.76693,0.5,0,12,12.4649,2.47124,1.12223,-0.0796895,-0.001675,1.12506,0,190,1
14.8782,-0.0320197,0,14.8782,2.28832,0.5,0,12,8.74904,1.98334,1.12974,-0.0689941,-0.00155603,1.13184,0,191,1
14.878,-0.0270936,0,14.878,3.70273,0.5,0,12,6.43699,3.70273,1.1295,-0.0597282,-0.000773918,1.13107,0,192,1
14.8779,-0.0221675,0,14.8779,4.93593,0.5,0,12,6.45936,4.93593,1.11887,-0.0501596,-0.000570534,1.12,0,193,1
14.8777,-0.0172414,0,14.8777,3.64812,0.5,0,12,7.3951,3.64812,1.10664,-0.0395072,-0.000988253,1.10735,0,194,1
14.8776,-0.0123153,0,14.8776,1.62584,0.5,0,12,8.35304,0.716543,1.10284,-0.0279665,-0.00169929,1.10319,0,195,1
