Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.9336,-0.269743,0,16.9358,19.0752,0.5,0,12,-10.2896,19.0752,1.29672,-0.308558,-0.000139279,1.33293,0,25,1
16.9328,-0.268473,0,16.9349,18.3278,0.5,0,12,-1.75887,18.3278,1.29663,-0.311719,-0.000117729,1.33357,0,26,1
16.9874,-0.342863,0,16.9909,13.7179,0.5,0,12,-13.9852,13.7179,1.18435,-0.0581415,0.000884236,1.18578,0,27,1
16.93,-0.263547,0,16.9321,19.4086,0.5,0,12,-13.4676,19.4086,1.30503,-0.31504,-1.47809e-05,1.34252,0,28,1
16.9288,-0.261436,0,16.9308,20.6082,0.5,0,12,-21.5275,20.6082,1.30099,-0.318532,-2.90121e-06,1.33941,0,29,1
16.9271,-0.258621,0,16.9291,20.0059,0.5,0,12,-21.0993,20.0059,1.29671,-0.325361,-2.24385e-05,1.3369,0,30,1
16.9913,-0.347291,0,16.9948,7.60456,0.5,0,12,15.9403,7.5826,1.17457,-0.0414818,0.00113241,1.1753,0,31,1
16.9923,-0.348387,0,16.9959,6.43095,0.5,0,12,20.5779,6.40943,1.17012,-0.039827,0.00121071,1.1708,0,32,1
16.9244,-0.253695,0,16.9263,20.4421,0.5,0,12,-11.9738,20.4421,1.30008,-0.329779,-4.09149e-05,1.34125,0,33,1
16.9239,-0.252746,0,16.9258,20.9319,0.5,0,12,-15.2959,20.9319,1.29921,-0.330788,-5.09026e-05,1.34066,0,34,1
16.9217,-0.248768,0,16.9235,20.5402,0.5,0,12,-22.3352,20.5402,1.29505,-0.337139,-7.16831e-05,1.33821,0,35,1
16.9958,-0.352217,0,16.9994,4.70647,0.5,0,12,21.9998,4.70647,1.15322,-0.058078,0.00151611,1.15469,0,36,1
16.9972,-0.353707,0,17.0009,4.39727,0.5,0,12,16.767,4.39727,1.15122,-0.0637795,0.00156595,1.15299,0,37,1
16.9191,-0.243842,0,16.9209,21.3462,0.5,0,12,-14.7001,21.3462,1.2944,-0.341629,-0.000111895,1.33872,0,38,1
16.919,-0.243597,0,16.9207,21.4496,0.5,0,12,-15.2761,21.4496,1.29426,-0.341837,-0.000112071,1.33864,0,39,1
16.9166,-0.238916,0,16.9183,20.9061,0.5,0,12,-22.839,20.9061,1.29084,-0.347497,-9.27611e-05,1.33679,0,40,1
17.0004,-0.357143,0,17.0042,9.25648,0.5,0,12,-16.1792,9.25648,1.15613,-0.0769846,0.00159359,1.15869,0,41,1
17.0021,-0.358861,0,17.0059,10.4492,0.5,0,12,-22.8757,10.4492,1.15946,-0.0750114,0.00174158,1.16189,0,42,1
16.9191,0.243842,0,16.9209,21.1831,0.5,0,12,-13.6896,-21.1831,1.29395,0.341696,-3.10942e-05,1.33831,0,43,1
16.919,0.243612,0,16.9207,21.2752,0.5,0,12,-14.1678,-21.2752,1.29384,0.34188,-3.53533e-05,1.33825,0,44,1
16.9217,0.248768,0,16.9235,20.4653,0.5,0,12,-22.0451,-20.4653,1.2946,0.337402,-1.94889e-05,1.33784,0,45,1
16.9239,0.252758,0,16.9258,20.9138,0.5,0,12,-15.4573,-20.9138,1.2988,0.331229,-1.38617e-05,1.34037,0,46,1
16.9166,0.238916,0,16.9183,20.6873,0.5,0,12,-21.0084,-20.6873,1.29098,0.347259,-8.74156e-05,1.33687,0,47,1
16.9141,-0.23399,0,16.9158,21.952,0.5,0,12,-15.8484,21.952,1.28724,-0.351293,-6.93074e-05,1.33431,0,48,1
16.9141,-0.233908,0,16.9157,21.977,0.5,0,12,-15.9124,21.977,1.28717,-0.351346,-6.87536e-05,1.33426,0,49,1
16.9118,-0.229064,0,16.9133,20.867,0.5,0,12,-16.9485,20.867,1.28361,-0.355824,-6.04063e-05,1.33201,0,50,1
16.9141,0.23399,0,16.9157,21.7757,0.5,0,12,-14.8808,-21.7757,1.28796,0.350727,-6.00579e-05,1.33486,0,51,1
16.9141,0.233929,0,16.9157,21.7954,0.5,0,12,-14.9332,-21.7954,1.28792,0.350762,-5.84638e-05,1.33483,0,52,1
16.9118,0.229064,0,16.9133,20.7961,0.5,0,12,-16.5067,-20.7961,1.2847,0.355319,-7.87841e-06,1.33293,0,53,1
17.0052,-0.362069,0,17.009,12.0736,0.5,0,12,-27.7889,12.0689,1.17771,-0.0444143,0.00203654,1.17855,0,54,1
17.007,-0.363887,0,17.0109,10.5944,0.5,0,12,-8.85348,10.5536,1.17651,-0.0216263,0.00225065,1.17671,0,55,1
16.9244,0.253695,0,16.9263,20.4534,0.5,0,12,-12.3692,-20.4534,1.29966,0.330237,-1.50858e-05,1.34096,0,56,1
16.9271,0.258621,0,16.9291,20.1016,0.5,0,12,-22.5651,-20.1016,1.29675,0.325722,-2.36832e-05,1.33703,0,57,1
16.9095,-0.224138,0,16.911,21.7529,0.5,0,12,-9.3287,21.7529,1.27973,-0.357965,-5.11705e-05,1.32885,0,58,1
16.9092,-0.223592,0,16.9107,21.9077,0.5,0,12,-9.69979,21.9077,1.27922,-0.358065,-4.9642e-05,1.32839,0,59,1
16.9072,-0.219212,0,16.9086,20.7471,0.5,0,12,-10.3472,20.7471,1.2765,-0.360757,-3.07263e-05,1.3265,0,60,1
16.9095,0.224138,0,16.9109,21.845,0.5,0,12,-9.99716,-21.845,1.281,0.357646,6.6857e-05,1.32999,0,61,1
16.9092,0.223616,0,16.9107,22.0072,0.5,0,12,-10.439,-22.0072,1.28048,0.357774,6.79646e-05,1.32952,0,62,1
16.9072,0.219212,0,16.9086,20.9032,0.5,0,12,-11.3872,-20.9032,1.27737,0.360853,5.2152e-05,1.32737,0,63,1
17.01,-0.366995,0,17.014,2.63343,0.5,0,12,29.2489,0.680066,1.16333,0.00932497,0.00263824,1.16337,0,64,1
17.0119,-0.368813,0,17.0159,2.36643,0.5,0,12,26.3043,-2.36643,1.1418,0.0201504,0.00275998,1.14198,0,65,1
16.9288,0.261449,0,16.9308,20.7037,0.5,0,12,-22.7554,-20.7037,1.30126,0.318736,-1.7462e-06,1.33973,0,66,1
16.9051,-0.214286,0,16.9064,21.0052,0.5,0,12,-1.7884,21.0052,1.27174,-0.362045,-7.48519e-06,1.32227,0,67,1
16.9043,-0.212561,0,16.9056,21.5917,0.5,0,12,-3.87455,21.5917,1.271,-0.361589,-1.22159e-05,1.32144,0,68,1
16.9029,-0.20936,0,16.9042,20.8531,0.5,0,12,-8.7801,20.8531,1.27097,-0.362952,-1.80192e-06,1.32178,0,69,1
16.9051,0.214286,0,16.9064,21.1678,0.5,0,12,-2.71969,-21.1678,1.27217,0.362516,2.97493e-05,1.32281,0,70,1
16.9043,0.212584,0,16.9056,21.7328,0.5,0,12,-4.93406,-21.7328,1.27127,0.362177,2.34133e-05,1.32186,0,71,1
16.9029,0.20936,0,16.9042,20.9507,0.5,0,12,-9.94431,-20.9507,1.27096,0.363563,1.18072e-05,1.32193,0,72,1
17.015,-0.371921,0,17.0191,4.30259,0.5,0,12,15.1512,-4.24884,1.10452,0.0125564,0.00314696,1.10459,0,73,1
17.0167,-0.373627,0,17.0208,3.80395,0.5,0,12,6.08726,-3.70841,1.09178,0.00908329,0.00324796,1.09183,0,74,1
16.93,0.263547,0,16.9321,19.4954,0.5,0,12,-14.394,-19.4954,1.30541,0.3151,1.30668e-05,1.3429,0,75,1
16.9328,0.268473,0,16.9349,18.3851,0.5,0,12,-2.68899,-18.3851,1.29708,0.311395,4.61128e-05,1.33394,0,76,1
16.9009,-0.204434,0,16.9022,20.5414,0.5,0,12,-7.67878,20.5414,1.2623,-0.365525,-3.54482e-05,1.31416,0,77,1
16.8994,-0.200687,0,16.9006,21.3942,0.5,0,12,-11.2065,21.3942,1.26113,-0.363739,-1.64158e-05,1.31254,0,78,1
16.8989,-0.199507,0,16.9001,20.9607,0.5,0,12,-12.3605,20.9607,1.2615,-0.363949,-1.02134e-05,1.31295,0,79,1
16.9009,0.204434,0,16.9022,20.5482,0.5,0,12,-7.87977,-20.5482,1.262,0.365949,-1.13751e-05,1.31399,0,80,1
16.8994,0.200708,0,16.9006,21.3338,0.5,0,12,-10.8479,-21.3338,1.2609,0.363984,-3.29424e-05,1.31238,0,81,1
16.8989,0.199507,0,16.9001,20.883,0.5,0,12,-11.8938,-20.883,1.2613,0.364127,-4.53776e-05,1.31281,0,82,1
17.0201,-0.376847,0,17.0243,2.30479,0.5,0,12,5.75707,0.863957,1.07475,0.00440497,0.00329286,1.07477,0,83,1
17.0216,-0.378331,0,17.0258,2.23545,0.5,0,12,6.38494,2.22536,1.0737,0.00283391,0.00323142,1.0737,0,84,1
16.9336,0.269755,0,16.9358,19.1228,0.5,0,12,-11.1327,-19.1228,1.29718,0.308089,4.65266e-05,1.33327,0,85,1
16.8952,-0.189655,0,16.8963,19.2384,0.5,0,12,5.43047,19.2384,1.24626,-0.36316,-8.34563e-05,1.2981,0,86,1
16.8971,-0.194581,0,16.8982,20.4155,0.5,0,12,-13.7639,20.4155,1.25255,-0.365285,2.97694e-06,1.30473,0,87,1
16.8945,-0.187778,0,16.8956,19.9686,0.5,0,12,-1.90677,19.9686,1.24702,-0.361585,-9.02171e-05,1.29839,0,88,1
16.8934,-0.184729,0,16.8944,19.7003,0.5,0,12,-15.5939,19.7003,1.24919,-0.361407,-0.000130316,1.30042,0,89,1
16.8952,0.189655,0,16.8963,19.1457,0.5,0,12,6.50274,-19.1457,1.24667,0.363039,-0.000177453,1.29846,0,90,1
16.8945,0.187798,0,16.8956,19.8823,0.5,0,12,-0.773634,-19.8823,1.24757,0.361439,-0.000172002,1.29887,0,91,1
16.897,0.194581,0,16.8982,20.3205,0.5,0,12,-12.7504,-20.3205,1.25257,0.365304,-9.15833e-05,1.30475,0,92,1
16.8934,0.184729,0,16.8944,19.6421,0.5,0,12,-14.7335,-19.6421,1.24995,0.36128,-0.000169796,1.30111,0,93,1
17.0253,-0.381773,0,17.0296,6.52976,0.5,0,12,2.15713,6.52141,1.07934,0.0187665,0.00292345,1.07951,0,94,1
17.0265,-0.382929,0,17.0308,6.58835,0.5,0,12,5.54471,6.41595,1.07913,0.0265925,0.00281611,1.07946,0,95,1
16.9359,0.273399,0,16.9381,18.993,0.5,0,12,-27.1924,-18.993,1.30324,0.300057,4.96271e-05,1.33734,0,96,1
16.9385,0.277676,0,16.9408,17.3904,0.5,0,12,-0.00737007,-17.3904,1.30226,0.29126,8.3238e-05,1.33444,0,97,1
16.8901,-0.174877,0,16.891,17.4608,0.5,0,12,7.52426,17.4608,1.23186,-0.358242,-0.000169437,1.28289,0,98,1
16.8917,-0.179803,0,16.8927,19.2968,0.5,0,12,-16.0635,19.2968,1.2344,-0.36273,-0.000183455,1.28659,0,99,1
16.8896,-0.173595,0,16.8905,18.0325,0.5,0,12,3.29435,18.0325,1.23243,-0.356839,-0.000156638,1.28305,0,100,1
16.8884,-0.169951,0,16.8893,18.1445,0.5,0,12,-9.72829,18.1445,1.23515,-0.355477,-9.43892e-05,1.28528,0,101,1
16.8901,0.174877,0,16.891,17.6123,0.5,0,12,6.23062,-17.6123,1.2328,0.358417,-8.61002e-05,1.28385,0,102,1
16.8896,0.173603,0,16.8905,18.2113,0.5,0,12,1.57667,-18.2113,1.23323,0.35713,-9.06046e-05,1.2839,0,103,1
16.8917,0.179803,0,16.8927,19.3194,0.5,0,12,-15.9415,-19.3194,1.23537,0.362664,-0.000127085,1.2875,0,104,1
16.8884,0.169951,0,16.8893,18.3728,0.5,0,12,-12.367,-18.3728,1.23552,0.356045,-8.53032e-05,1.2858,0,105,1
17.0307,-0.386699,0,17.0351,2.86846,0.5,0,12,20.1183,1.49345,1.07823,0.0559506,0.00208557,1.07968,0,106,1
17.0314,-0.387377,0,17.0358,3.08212,0.5,0,12,21.4113,0.842914,1.07366,0.0600331,0.00193187,1.07534,0,107,1
16.939,0.278325,0,16.9413,16.9195,0.5,0,12,4.30561,-16.9195,1.3017,0.290315,9.43081e-05,1.33368,0,108,1
16.942,0.283251,0,16.9444,17.2587,0.5,0,12,-15.3536,-17.2587,1.29326,0.28462,0.000114498,1.32421,0,109,1
16.8855,-0.160099,0,16.8862,15.7231,0.5,0,12,9.04724,15.7231,1.21759,-0.349786,-0.000152117,1.26684,0,110,1
16.8869,-0.165025,0,16.8877,17.901,0.5,0,12,-9.70421,17.901,1.22087,-0.354763,-7.72061e-05,1.27137,0,111,1
16.8848,-0.157723,0,16.8855,16.4449,0.5,0,12,4.81231,16.4449,1.21927,-0.347088,-0.000209431,1.26771,0,112,1
16.884,-0.155172,0,16.8847,16.2688,0.5,0,12,-0.159128,16.2688,1.22187,-0.345499,-0.000240532,1.26978,0,113,1
16.8855,0.160099,0,16.8862,15.8241,0.5,0,12,8.39633,-15.8241,1.21643,0.350866,-1.89737e-05,1.26603,0,114,1
16.8848,0.157719,0,16.8855,16.4622,0.5,0,12,4.61194,-16.4622,1.21787,0.34818,6.58139e-05,1.26666,0,115,1
16.8869,0.165025,0,16.8877,18.1017,0.5,0,12,-11.4201,-18.1017,1.22044,0.355681,-9.31343e-05,1.27121,0,116,1
16.884,0.155172,0,16.8847,16.2043,0.5,0,12,0.238702,-16.2043,1.2203,0.346465,0.000110822,1.26853,0,117,1
17.0363,-0.391626,0,17.0408,4.62296,0.5,0,12,25.8828,-4.57507,1.03755,0.0730585,0.000847347,1.04011,0,118,1
16.9434,0.285282,0,16.9458,17.976,0.5,0,12,-22.5785,-17.976,1.29544,0.277892,0.000121764,1.32491,0,119,1
16.8801,-0.140394,0,16.8807,12.9993,0.5,0,12,5.2538,12.9993,1.20001,-0.330824,0.00058168,1.24478,0,120,1
16.8813,-0.14532,0,16.882,14.7914,0.5,0,12,-2.12969,14.7914,1.19727,-0.338467,0.000444396,1.2442,0,121,1
16.8799,-0.139582,0,16.8804,13.3695,0.5,0,12,3.60029,13.3695,1.1999,-0.329787,0.000557222,1.2444,0,122,1
16.8788,-0.135468,0,16.8794,14.2389,0.5,0,12,-3.61831,14.2389,1.20048,-0.325956,0.000339518,1.24395,0,123,1
16.8826,-0.150246,0,16.8833,17.2262,0.5,0,12,-12.3083,17.2262,1.21034,-0.343072,-4.78766e-06,1.25802,0,124,1
16.8801,0.140394,0,16.8807,12.8173,0.5,0,12,6.71449,-12.8173,1.2012,0.330139,0.000204725,1.24574,0,125,1
16.8799,0.139589,0,16.8804,13.2226,0.5,0,12,4.68763,-13.2226,1.20121,0.329073,0.000313885,1.24547,0,126,1
16.8813,0.14532,0,16.882,14.4484,0.5,0,12,0.496768,-14.4484,1.19712,0.338279,4.60463e-05,1.244,0,127,1
16.8826,0.150246,0,16.8833,16.9628,0.5,0,12,-9.60004,-16.9628,1.20908,0.34361,0.000128142,1.25696,0,128,1
16.8788,0.135468,0,16.8794,14.2668,0.5,0,12,-4.63207,-14.2668,1.20207,0.325386,0.000687278,1.24534,0,129,1
17.0363,-0.391638,0,17.0408,4.62333,0.5,0,12,25.8507,-4.57517,1.03743,0.0730805,0.000844762,1.04,0,130,1
17.0412,-0.395776,0,17.0458,1.3829,0.5,0,12,29.0951,-0.0747864,0.997648,0.08156,0.000376879,1.00098,0,131,1
17.0421,-0.396552,0,17.0467,2.14981,0.5,0,12,28.0397,0.794864,0.99147,0.0872929,0.000281225,0.995305,0,132,1
17.0461,-0.399917,0,17.0508,4.85237,0.5,0,12,28.6427,4.85237,0.97501,0.116237,3.00636e-05,0.981915,0,133,1
16.9454,0.288177,0,16.9478,16.8971,0.5,0,12,-20.33,-16.8971,1.3009,0.269631,0.000247082,1.32855,0,134,1
16.9483,0.292567,0,16.9508,14.5035,0.5,0,12,7.33752,-14.5035,1.29522,0.260831,0.00042842,1.32122,0,135,1
16.8755,-0.12069,0,16.876,8.16458,0.5,0,12,10.1215,8.16458,1.18405,-0.303536,0.000115188,1.22234,0,136,1
16.8766,-0.125616,0,16.8771,10.5537,0.5,0,12,8.64835,10.5537,1.17836,-0.313394,4.73156e-05,1.21932,0,137,1
16.875,-0.118052,0,16.8754,9.39308,0.5,0,12,4.99186,9.39308,1.18617,-0.299277,0.000676725,1.22334,0,138,1
16.8745,-0.115764,0,16.8749,10.1665,0.5,0,12,0.753808,10.1665,1.18835,-0.297478,0.00111581,1.22502,0,139,1
16.8777,-0.130542,0,16.8782,14.1068,0.5,0,12,-1.10137,14.1068,1.18643,-0.321015,0.000153446,1.22909,0,140,1
16.8755,0.12069,0,16.876,8.4614,0.5,0,12,10.8684,-8.4614,1.1829,0.305273,0.000608157,1.22165,0,141,1
16.875,0.118059,0,16.8754,9.63542,0.5,0,12,7.74058,-9.63542,1.18516,0.300442,0.000647412,1.22265,0,142,1
16.8766,0.125616,0,16.8771,10.8888,0.5,0,12,5.49424,-10.8888,1.17767,0.314283,0.000639128,1.21888,0,143,1
16.8777,0.130542,0,16.8782,14.2758,0.5,0,12,-5.47352,-14.2758,1.18719,0.321082,0.000803905,1.22984,0,144,1
16.8745,0.115764,0,16.8749,10.3833,0.5,0,12,4.83023,-10.3833,1.18749,0.297754,0.000694193,1.22426,0,145,1
17.0479,-0.401478,0,17.0526,4.17719,0.5,0,12,27.1331,4.17426,0.96771,0.130206,-0.000341723,0.976431,0,146,1
17.051,-0.404021,0,17.0557,2.79443,0.5,0,12,29.7547,2.77657,0.952414,0.148783,-0.000749127,0.963965,0,147,1
16.9487,0.293103,0,16.9513,14.2307,0.5,0,12,9.57006,-14.2307,1.29429,0.260405,0.000403118,1.32023,0,148,1
16.952,0.29803,0,16.9546,14.9346,0.5,0,12,-10.6842,-14.9346,1.28471,0.254154,8.36322e-05,1.30961,0,149,1
16.8702,-0.091133,0,16.8704,8.61687,0.5,0,12,4.14012,8.61687,1.16963,-0.256484,2.21173e-05,1.19742,0,150,1
16.8709,-0.0960591,0,16.8712,5.5897,0.5,0,12,11.6644,5.5897,1.16862,-0.264931,-0.00105474,1.19827,0,151,1
16.8701,-0.0907607,0,16.8703,8.83659,0.5,0,12,3.67044,8.83659,1.16844,-0.255941,8.34105e-05,1.19615,0,152,1
16.8694,-0.0862069,0,16.8696,10.8166,0.5,0,12,0.0655556,10.8166,1.15407,-0.249669,0.000607198,1.18077,0,153,1
16.8718,-0.100985,0,16.8721,6.27985,0.5,0,12,11.0799,6.27985,1.16146,-0.276147,-0.00259915,1.19384,0,154,1
16.8726,-0.105911,0,16.873,9.70808,0.5,0,12,1.42577,9.70808,1.1622,-0.286471,-0.00207779,1.19699,0,155,1
16.8735,-0.110837,0,16.8739,12.004,0.5,0,12,-5.84127,12.004,1.17561,-0.293174,0.000570169,1.21161,0,156,1
16.8701,0.091133,0,16.8704,8.65338,0.5,0,12,6.89152,-8.65338,1.16902,0.25349,0.000739315,1.19618,0,157,1
16.8701,0.0907745,0,16.8703,8.89027,0.5,0,12,6.44067,-8.89027,1.16795,0.252813,0.000691538,1.195,0,158,1
16.8709,0.0960591,0,16.8712,5.28893,0.5,0,12,14.3547,-5.28893,1.16662,0.265689,0.000811434,1.19649,0,159,1
16.8718,0.100985,0,16.8721,6.3047,0.5,0,12,11.1595,-6.3047,1.15892,0.278091,0.0002068,1.19182,0,160,1
16.8694,0.0862069,0,16.8696,11.1566,0.5,0,12,2.73583,-11.1566,1.15417,0.245223,5.63727e-05,1.17994,0,161,1
16.8726,0.105911,0,16.873,10.1074,0.5,0,12,0.247608,-10.1074,1.16074,0.286283,8.9973e-05,1.19552,0,162,1
16.8735,0.110837,0,16.8739,12.3186,0.5,0,12,-3.62524,-12.3186,1.17501,0.291723,0.000587926,1.21068,0,163,1
17.0538,-0.406404,0,17.0587,1.21218,0.5,0,12,30.7191,0.772347,0.934142,0.157417,-0.00122258,0.947313,0,164,1
17.0558,-0.408068,0,17.0607,1.01707,0.5,0,12,28.7542,0.526142,0.920786,0.162484,-0.00132662,0.935013,0,165,1
16.9532,0.299644,0,16.9558,15.6709,0.5,0,12,-17.3841,-15.6709,1.28521,0.248647,1.41982e-05,1.30904,0,166,1
16.8664,-0.0615764,0,16.8665,8.71557,0.5,0,12,10.9766,8.71557,1.14152,-0.15714,0.000214809,1.15228,0,167,1
16.8669,-0.0665025,0,16.867,6.21389,0.5,0,12,19.2287,6.21389,1.14497,-0.174224,5.54611e-05,1.15815,0,168,1
16.8659,-0.0566502,0,16.866,9.84673,0.5,0,12,8.06413,9.84673,1.13119,-0.141816,0.000469265,1.14004,0,169,1
16.8655,-0.0517241,0,16.8655,8.46561,0.5,0,12,11.014,8.46561,1.1207,-0.12606,0.000562382,1.12777,0,170,1
16.8675,-0.0714286,0,16.8676,4.35989,0.5,0,12,27.4542,4.35989,1.14012,-0.194747,4.36876e-06,1.15664,0,171,1
16.8652,-0.0485512,0,16.8653,6.67671,0.5,0,12,13.7278,6.67671,1.11907,-0.114906,0.000512889,1.12495,0,172,1
16.8681,-0.0763547,0,16.8682,5.26045,0.5,0,12,25.0604,5.26045,1.13295,-0.217548,0.000162053,1.15365,0,173,1
16.8651,-0.046798,0,16.8651,5.56966,0.5,0,12,15.1403,5.56966,1.11855,-0.108798,0.000474444,1.12383,0,174,1
16.8687,-0.0812808,0,16.8689,8.73386,0.5,0,12,10.2744,8.73386,1.13624,-0.237312,0.000591212,1.16075,0,175,1
16.8655,0.0517241,0,16.8655,8.5437,0.5,0,12,10.0983,-8.5437,1.11728,0.127874,0.000833964,1.12457,0,176,1
16.8652,0.0485863,0,16.8653,6.45003,0.5,0,12,13.9032,-6.45003,1.11598,0.117382,0.00105937,1.12214,0,177,1
16.8659,0.0566502,0,16.866,10.247,0.5,0,12,6.55985,-10.247,1.12889,0.142949,0.000684595,1.1379,0,178,1
16.8664,0.0615764,0,16.8665,9.13151,0.5,0,12,10.4785,-9.13151,1.14033,0.157629,0.000617808,1.15118,0,179,1
16.8651,0.046798,0,16.8651,5.12736,0.5,0,12,16.0189,-5.12736,1.11571,0.111397,0.00113073,1.12126,0,180,1
16.8669,0.0665025,0,16.867,6.55969,0.5,0,12,18.7172,-6.55969,1.1444,0.174381,0.00048582,1.15761,0,181,1
16.8675,0.0714286,0,16.8676,4.7456,0.5,0,12,25.6472,-4.7456,1.13992,0.194009,0.000347148,1.15631,0,182,1
16.8681,0.0763547,0,16.8682,5.6933,0.5,0,12,23.6185,-5.6933,1.13317,0.215417,0.00015814,1.15346,0,183,1
16.8687,0.0812808,0,16.8689,9.1369,0.5,0,12,11.5638,-9.1369,1.1367,0.233842,-0.000123566,1.16051,0,184,1
17.06,-0.41133,0,17.0649,1.39117,0.5,0,12,28.0844,0.770682,0.893834,0.16763,-0.00119856,0.909418,0,185,1
17.0607,-0.41196,0,17.0657,1.70691,0.5,0,12,27.2897,1.07164,0.890299,0.168155,-0.00115327,0.906041,0,186,1
16.9556,0.302956,0,16.9583,15.3953,0.5,0,12,-21.6925,-15.3953,1.2908,0.234927,-6.99429e-05,1.31201,0,187,1
16.9581,0.306361,0,16.9608,13.2178,0.5,0,12,0.874427,-13.2178,1.28848,0.221592,0.000326814,1.3074,0,188,1
16.8647,-0.0418719,0,16.8648,3.842,0.5,0,12,12.1123,3.842,1.12323,-0.0926541,0.000373256,1.12705,0,189,1
16.8644,-0.0369458,0,16.8644,3.94732,0.5,0,12,6.33096,3.94732,1.1254,-0.0808117,0.000304974,1.1283,0,190,1
16.8641,-0.0320197,0,16.8641,4.39321,0.5,0,12,4.99034,4.39321,1.12164,-0.0717661,0.000167647,1.12394,0,191,1
16.8639,-0.0270936,0,16.8639,3.85797,0.5,0,12,6.64541,3.85797,1.11507,-0.0611237,-0.000151373,1.11674,0,192,1
16.8637,-0.0221675,0,16.8637,2.24206,0.5,0,12,8.60423,2.24206,1.11156,-0.0479227,-0.000291359,1.11259,0,193,1
16.8635,-0.0172414,0,16.8635,0.991651,0.5,0,12,8.91694,0.524463,1.11391,-0.0348553,-0.000304333,1.11445,0,194,1
16.8634,-0.0123153,0,16.8634,0.803853,0.5,0,12,7.4518,-0.42713,1.11912,-0.0235302,-0.000571045,1.11937,0,195,1
