Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.3653,-0.263201,0,16.3674,19.4136,0.5,0,12,-21.3302,19.4136,1.29777,-0.318096,2.18476e-05,1.33619,0,29,1
16.3627,-0.258621,0,16.3647,17.82,0.5,0,12,-8.73573,17.82,1.30236,-0.324847,4.71165e-05,1.34227,0,30,1
16.427,-0.347291,0,16.4307,13.1827,0.5,0,12,-22.3404,13.1827,1.15667,-0.0532147,0.00110276,1.15789,0,31,1
16.4289,-0.349391,0,16.4326,12.7905,0.5,0,12,-23.0349,12.7905,1.1651,-0.0463085,0.0013196,1.16602,0,32,1
16.3604,-0.25466,0,16.3624,19.8335,0.5,0,12,-22.5898,19.8335,1.29948,-0.329296,4.08353e-05,1.34056,0,33,1
16.3598,-0.253695,0,16.3618,19.7959,0.5,0,12,-24.1146,19.7959,1.29889,-0.331474,4.20033e-05,1.34052,0,34,1
16.4315,-0.352217,0,16.4353,11.3461,0.5,0,12,-13.145,11.3461,1.17872,-0.0439246,0.00171624,1.17954,0,35,1
16.4338,-0.354729,0,16.4376,6.74068,0.5,0,12,2.27936,6.2624,1.18136,-0.0430726,0.00200268,1.18215,0,36,1
16.3573,-0.248768,0,16.3592,18.6733,0.5,0,12,-11.3568,18.6733,1.29758,-0.337893,4.35865e-05,1.34086,0,37,1
16.3555,-0.245606,0,16.3574,19.9131,0.5,0,12,-17.1772,19.9131,1.29696,-0.340591,5.65546e-05,1.34094,0,38,1
16.3545,-0.243842,0,16.3563,19.7793,0.5,0,12,-19.5425,19.7793,1.29672,-0.343641,5.55625e-05,1.34148,0,39,1
16.436,-0.357143,0,16.4399,3.33246,0.5,0,12,12.7124,2.481,1.18198,-0.0532926,0.00242451,1.18318,0,40,1
16.4387,-0.359986,0,16.4426,2.66812,0.5,0,12,13.2106,-0.402939,1.15926,-0.0604791,0.00259501,1.16083,0,41,1
16.3522,-0.238916,0,16.3539,19.462,0.5,0,12,-14.4936,19.462,1.29284,-0.347802,2.76801e-05,1.3388,0,42,1
16.3507,-0.236018,0,16.3524,20.2615,0.5,0,12,-16.0244,20.2615,1.29132,-0.350025,-2.54921e-06,1.33792,0,43,1
16.3495,-0.23399,0,16.3512,19.8772,0.5,0,12,-16.7395,19.8772,1.29068,-0.353052,-1.17304e-05,1.3381,0,44,1
16.3522,0.238916,0,16.3539,19.3675,0.5,0,12,-13.543,-19.3675,1.29208,0.347645,1.92117e-05,1.33803,0,45,1
16.3507,0.236032,0,16.3524,20.1303,0.5,0,12,-14.8057,-20.1303,1.29078,0.349776,2.3068e-05,1.33733,0,46,1
16.3545,0.243842,0,16.3563,19.7094,0.5,0,12,-18.4799,-19.7094,1.29581,0.343665,1.92294e-05,1.34061,0,47,1
16.3555,0.245623,0,16.3574,19.8621,0.5,0,12,-16.2694,-19.8621,1.29598,0.34069,2.54816e-05,1.34001,0,48,1
16.3495,0.23399,0,16.3512,19.7274,0.5,0,12,-15.4545,-19.7274,1.29029,0.352745,3.33067e-05,1.33764,0,49,1
16.3573,0.248768,0,16.3592,18.6935,0.5,0,12,-11.1878,-18.6935,1.29648,0.338127,2.87751e-05,1.33985,0,50,1
16.3598,0.253695,0,16.3618,19.9022,0.5,0,12,-25.0893,-19.9022,1.2981,0.331858,4.1996e-05,1.33985,0,51,1
16.4407,-0.362069,0,16.4447,2.83957,0.5,0,12,13.864,-0.414091,1.14377,-0.0633228,0.0028115,1.14552,0,52,1
16.4436,-0.364867,0,16.4476,3.09655,0.5,0,12,12.9956,2.42968,1.12414,-0.0563075,0.00269149,1.12555,0,53,1
16.3604,0.25468,0,16.3624,19.9457,0.5,0,12,-23.544,-19.9457,1.29877,0.32966,4.55644e-05,1.33995,0,54,1
16.3474,-0.229064,0,16.349,19.7631,0.5,0,12,-16.2767,19.7631,1.2875,-0.355575,2.40149e-05,1.3357,0,55,1
16.3458,-0.22583,0,16.3473,20.5628,0.5,0,12,-17.4984,20.5628,1.28355,-0.357346,4.95767e-05,1.33236,0,56,1
16.3449,-0.224138,0,16.3464,20.1445,0.5,0,12,-17.0122,20.1445,1.28214,-0.359677,5.1798e-05,1.33163,0,57,1
16.3474,0.229064,0,16.349,19.621,0.5,0,12,-15.3433,-19.621,1.2875,0.355107,4.54645e-05,1.33557,0,58,1
16.3458,0.225841,0,16.3473,20.424,0.5,0,12,-16.4269,-20.424,1.28382,0.356829,3.77424e-05,1.33249,0,59,1
16.3449,0.224138,0,16.3464,20.0114,0.5,0,12,-15.9564,-20.0114,1.28254,0.359191,3.31851e-05,1.33189,0,60,1
16.4457,-0.366995,0,16.4498,5.04295,0.5,0,12,6.30364,4.86095,1.11136,-0.0424908,0.00255825,1.11217,0,61,1
16.4485,-0.369765,0,16.4526,8.57377,0.5,0,12,-3.93707,8.57377,1.10583,-0.020789,0.0027414,1.10603,0,62,1
16.3627,0.258621,0,16.3647,17.9635,0.5,0,12,-9.66162,-17.9635,1.30189,0.325181,4.47128e-05,1.34189,0,63,1
16.3653,0.263224,0,16.3674,19.5806,0.5,0,12,-22.6614,-19.5806,1.29766,0.31839,6.18301e-05,1.33615,0,64,1
16.3428,-0.219212,0,16.3443,19.4056,0.5,0,12,-10.9078,19.4056,1.27937,-0.361583,5.06605e-05,1.32948,0,65,1
16.3409,-0.214923,0,16.3423,20.6578,0.5,0,12,-12.1428,20.6578,1.27377,-0.361914,5.32024e-05,1.32418,0,66,1
16.3406,-0.214286,0,16.342,20.5024,0.5,0,12,-11.8107,20.5024,1.27333,-0.362618,5.67757e-05,1.32396,0,67,1
16.3428,0.219212,0,16.3442,19.3514,0.5,0,12,-10.7488,-19.3514,1.28014,0.361124,-4.16941e-06,1.3301,0,68,1
16.3409,0.214934,0,16.3423,20.6802,0.5,0,12,-12.4333,-20.6802,1.27457,0.361534,-2.17154e-05,1.32485,0,69,1
16.3405,0.214286,0,16.342,20.5321,0.5,0,12,-12.1349,-20.5321,1.27412,0.362282,-2.66332e-05,1.32463,0,70,1
16.4506,-0.371921,0,16.4548,9.2293,0.5,0,12,-11.1277,9.2293,1.10848,0.00448651,0.0025539,1.10849,0,71,1
16.4534,-0.374555,0,16.4576,6.57373,0.5,0,12,-4.70412,6.27852,1.1105,0.0304981,0.00266173,1.11092,0,72,1
16.3655,0.263547,0,16.3677,19.5832,0.5,0,12,-23.7869,-19.5832,1.29757,0.317735,6.41407e-05,1.3359,0,73,1
16.3683,0.268473,0,16.3705,17.6267,0.5,0,12,-11.8165,-17.6267,1.30699,0.309161,6.88897e-05,1.34306,0,74,1
16.3366,-0.204434,0,16.3378,19.9384,0.5,0,12,-7.85983,19.9384,1.26762,-0.362987,7.98258e-05,1.31857,0,75,1
16.3384,-0.20936,0,16.3398,18.7213,0.5,0,12,-1.03402,18.7213,1.26968,-0.36538,6.23431e-05,1.32121,0,76,1
16.336,-0.20321,0,16.3372,20.1236,0.5,0,12,-7.55378,20.1236,1.26541,-0.363823,8.43487e-05,1.31667,0,77,1
16.3343,-0.199507,0,16.3356,18.8076,0.5,0,12,-5.83297,18.8076,1.26022,-0.367291,0.000104099,1.31265,0,78,1
16.3366,0.204434,0,16.3378,20.0692,0.5,0,12,-9.01916,-20.0692,1.268,0.363093,-4.06944e-05,1.31896,0,79,1
16.336,0.20322,0,16.3372,20.2584,0.5,0,12,-8.67848,-20.2584,1.2657,0.363974,-3.68224e-05,1.317,0,80,1
16.3384,0.20936,0,16.3398,18.8056,0.5,0,12,-1.50939,-18.8056,1.27033,0.365247,-4.37133e-05,1.32179,0,81,1
16.3343,0.199507,0,16.3356,18.9334,0.5,0,12,-6.59993,-18.9334,1.26018,0.367546,-1.92059e-05,1.31269,0,82,1
16.4557,-0.376847,0,16.4601,2.99745,0.5,0,12,5.62619,2.09637,1.10932,0.0368992,0.00256097,1.10994,0,83,1
16.4582,-0.379203,0,16.4626,2.75391,0.5,0,12,9.6739,-1.43959,1.09765,0.0386852,0.00253074,1.09833,0,84,1
16.3702,0.271474,0,16.3725,17.4185,0.5,0,12,-3.18895,-17.4185,1.30165,0.30435,4.15521e-05,1.33676,0,85,1
16.3327,-0.194581,0,16.3338,18.6193,0.5,0,12,-7.61166,18.6193,1.25938,-0.364357,0.000102557,1.31103,0,86,1
16.3311,-0.19057,0,16.3322,19.8389,0.5,0,12,-11.3129,19.8389,1.25189,-0.363577,7.85379e-05,1.30362,0,87,1
16.3307,-0.189655,0,16.3318,19.6641,0.5,0,12,-11.2013,19.6641,1.25082,-0.364236,6.77609e-05,1.30277,0,88,1
16.3327,0.194581,0,16.3338,18.717,0.5,0,12,-7.29708,-18.717,1.25898,0.364558,-3.75939e-05,1.3107,0,89,1
16.3311,0.190576,0,16.3322,19.881,0.5,0,12,-9.44717,-19.881,1.25163,0.363792,-2.57068e-05,1.30343,0,90,1
16.3307,0.189655,0,16.3318,19.6954,0.5,0,12,-9.12798,-19.6954,1.25058,0.364424,-2.56128e-05,1.3026,0,91,1
16.461,-0.381773,0,16.4654,3.25828,0.5,0,12,10.8936,-2.26228,1.08674,0.0329099,0.00246324,1.08724,0,92,1
16.4631,-0.383742,0,16.4676,3.47144,0.5,0,12,10.2371,-2.41202,1.07513,0.0311614,0.00231568,1.07559,0,93,1
16.3715,0.273399,0,16.3738,17.024,0.5,0,12,-3.73809,-17.024,1.29851,0.301631,4.28531e-05,1.33309,0,94,1
16.3744,0.278325,0,16.3767,18.2091,0.5,0,12,-28.4361,-18.2091,1.30407,0.29091,5.89349e-05,1.33612,0,95,1
16.3274,-0.179803,0,16.3284,17.8385,0.5,0,12,-8.10762,17.8385,1.24627,-0.360473,3.00786e-05,1.29735,0,96,1
16.3289,-0.184729,0,16.3299,17.0617,0.5,0,12,2.75542,17.0617,1.24558,-0.364763,6.40699e-06,1.29789,0,97,1
16.3262,-0.176669,0,16.3272,18.6192,0.5,0,12,-9.97605,18.6192,1.23806,-0.359871,7.11524e-05,1.28931,0,98,1
16.3255,-0.174877,0,16.3264,18.2405,0.5,0,12,-9.29236,18.2405,1.23465,-0.360903,7.8314e-05,1.28632,0,99,1
16.3274,0.179803,0,16.3284,17.7481,0.5,0,12,-7.55493,-17.7481,1.24683,0.360659,-4.5368e-05,1.29795,0,100,1
16.3262,0.176671,0,16.3272,18.6021,0.5,0,12,-10.0113,-18.6021,1.23852,0.360006,2.5052e-05,1.28978,0,101,1
16.3289,0.184729,0,16.3299,16.9914,0.5,0,12,4.5068,-16.9914,1.24592,0.364901,-0.000112991,1.29826,0,102,1
16.3255,0.174877,0,16.3264,18.2632,0.5,0,12,-9.62444,-18.2632,1.23503,0.361112,2.53902e-05,1.28674,0,103,1
16.4664,-0.386699,0,16.4709,4.22704,0.5,0,12,13.8043,-0.46047,1.05885,0.0352764,0.00172837,1.05944,0,104,1
16.468,-0.388201,0,16.4726,3.456,0.5,0,12,17.943,0.954088,1.05142,0.0389786,0.00133369,1.05214,0,105,1
16.3751,0.279396,0,16.3775,17.8436,0.5,0,12,-23.6148,-17.8436,1.30429,0.287432,5.89216e-05,1.33558,0,106,1
16.3226,-0.165025,0,16.3234,16.3563,0.5,0,12,-3.19977,16.3563,1.23256,-0.353575,1.53916e-05,1.28227,0,107,1
16.3239,-0.169951,0,16.3248,15.4259,0.5,0,12,6.41567,15.4259,1.23101,-0.358755,6.11046e-05,1.28222,0,108,1
16.3213,-0.161188,0,16.3221,17.9327,0.5,0,12,-11.9558,17.9327,1.22277,-0.351713,-4.60676e-05,1.27235,0,109,1
16.3209,-0.160099,0,16.3217,17.9046,0.5,0,12,-13.3076,17.9046,1.2207,-0.351979,-6.75973e-05,1.27043,0,110,1
16.3226,0.165025,0,16.3234,16.3794,0.5,0,12,-3.26052,-16.3794,1.23207,0.353865,1.82548e-05,1.28188,0,111,1
16.3213,0.161191,0,16.3221,17.875,0.5,0,12,-11.0199,-17.875,1.22235,0.351879,-2.62133e-05,1.27199,0,112,1
16.3239,0.169951,0,16.3248,15.5091,0.5,0,12,5.77703,-15.5091,1.23089,0.35909,2.98138e-05,1.2822,0,113,1
16.3209,0.160099,0,16.3217,17.8294,0.5,0,12,-12.1485,-17.8294,1.2203,0.3521,-3.61969e-05,1.27008,0,114,1
16.4719,-0.391626,0,16.4765,3.52011,0.5,0,12,27.7064,3.08635,1.0363,0.0653607,0.000957915,1.03836,0,115,1
16.4729,-0.392565,0,16.4776,3.46479,0.5,0,12,30.8425,3.46479,1.03149,0.0722924,0.000823251,1.03402,0,116,1
16.3776,0.283251,0,16.3801,14.4748,0.5,0,12,5.13043,-14.4748,1.30389,0.280432,-5.82698e-05,1.33371,0,117,1
16.38,0.286837,0,16.3825,14.8286,0.5,0,12,2.74054,-14.8286,1.29362,0.275564,-7.83503e-05,1.32265,0,118,1
16.317,-0.14532,0,16.3176,15.7179,0.5,0,12,-9.11841,15.7179,1.20949,-0.336927,0.000154592,1.25554,0,119,1
16.3182,-0.150246,0,16.3189,13.315,0.5,0,12,4.46191,13.315,1.21475,-0.342946,-5.22921e-05,1.26223,0,120,1
16.3164,-0.143559,0,16.3171,15.6013,0.5,0,12,-7.50292,15.6013,1.20387,-0.335597,0.000135823,1.24977,0,121,1
16.3154,-0.140394,0,16.316,14.448,0.5,0,12,-2.92249,14.448,1.19528,-0.333595,4.46652e-05,1.24096,0,122,1
16.3194,-0.155172,0,16.3201,14.5565,0.5,0,12,0.836971,14.5565,1.21119,-0.349627,-0.000133875,1.26064,0,123,1
16.317,0.14532,0,16.3176,15.6921,0.5,0,12,-9.05465,-15.6921,1.20985,0.337059,0.000111441,1.25592,0,124,1
16.3164,0.143566,0,16.3171,15.5734,0.5,0,12,-7.43752,-15.5734,1.20429,0.335827,0.000116103,1.25024,0,125,1
16.3182,0.150246,0,16.3189,13.2623,0.5,0,12,4.68222,-13.2623,1.21497,0.342893,7.73382e-06,1.26243,0,126,1
16.3194,0.155172,0,16.3201,14.466,0.5,0,12,1.75462,-14.466,1.21116,0.349579,-6.04166e-05,1.2606,0,127,1
16.3154,0.140394,0,16.316,14.4089,0.5,0,12,-2.84343,-14.4089,1.19571,0.333976,8.50137e-05,1.24147,0,128,1
16.4775,-0.396552,0,16.4823,1.63254,0.5,0,12,39.5594,1.62612,1.00644,0.106933,0.000700975,1.01211,0,129,1
16.4778,-0.396776,0,16.4826,1.62613,0.5,0,12,39.4898,1.61854,1.00477,0.108435,0.000693369,1.0106,0,130,1
16.381,0.288177,0,16.3835,14.9614,0.5,0,12,-2.96438,-14.9614,1.2907,0.27328,-0.000126681,1.31932,0,131,1
16.3841,0.293103,0,16.3867,16.1051,0.5,0,12,-23.8931,-16.1051,1.2964,0.259769,-0.000187362,1.32217,0,132,1
16.3122,-0.125616,0,16.3127,13.4065,0.5,0,12,-5.66957,13.4065,1.19103,-0.313081,0.000310704,1.23149,0,133,1
16.3133,-0.130542,0,16.3138,10.9782,0.5,0,12,6.92082,10.9782,1.19881,-0.319167,-0.000210833,1.24057,0,134,1
16.3115,-0.122889,0,16.312,12.9424,0.5,0,12,-3.36179,12.9424,1.18247,-0.31055,0.000484397,1.22257,0,135,1
16.3109,-0.12069,0,16.3114,12.1224,0.5,0,12,-0.711849,12.1224,1.1766,-0.308457,0.000520197,1.21636,0,136,1
16.3143,-0.135468,0,16.3148,10.8759,0.5,0,12,11.3911,10.8759,1.19348,-0.326973,-0.000275512,1.23746,0,137,1
16.3122,0.125616,0,16.3127,13.4842,0.5,0,12,-6.66367,-13.4842,1.19215,0.313852,-0.000297556,1.23277,0,138,1
16.3115,0.122889,0,16.312,13.104,0.5,0,12,-4.59355,-13.104,1.18295,0.311207,-0.000471449,1.2232,0,139,1
16.3133,0.130542,0,16.3138,10.9335,0.5,0,12,7.12653,-10.9335,1.19983,0.319651,-0.000136015,1.24168,0,140,1
16.3142,0.135468,0,16.3148,10.8018,0.5,0,12,11.7577,-10.8018,1.19409,0.327421,1.37067e-05,1.23817,0,141,1
16.3109,0.12069,0,16.3114,12.3302,0.5,0,12,-2.03411,-12.3302,1.1767,0.309188,-0.00061403,1.21664,0,142,1
16.4835,-0.401478,0,16.4884,1.18622,0.5,0,12,33.1698,-0.839052,0.964635,0.13348,0.00119903,0.973827,0,143,1
16.4876,-0.404824,0,16.4926,1.16459,0.5,0,12,27.9688,0.179287,0.935888,0.139401,0.00266374,0.946217,0,144,1
16.4827,-0.400811,0,16.4876,1.40969,0.5,0,12,33.1936,-0.536257,0.970535,0.131742,0.000970919,0.979436,0,145,1
16.3849,0.294166,0,16.3875,15.6986,0.5,0,12,-19.3606,-15.6986,1.29624,0.255923,-0.000183571,1.32127,0,146,1
16.3074,-0.100985,0,16.3077,11.6482,0.5,0,12,0.184505,11.6482,1.16559,-0.275121,0.000540596,1.19762,0,147,1
16.3082,-0.105911,0,16.3086,9.45288,0.5,0,12,4.17073,9.45288,1.18148,-0.284368,-0.000112173,1.21522,0,148,1
16.3066,-0.0971397,0,16.3069,10.1658,0.5,0,12,4.52479,10.1658,1.15323,-0.267098,0.00186851,1.18376,0,149,1
16.3064,-0.0960591,0,16.3067,9.61088,0.5,0,12,5.87709,9.61088,1.15021,-0.264725,0.00214019,1.18028,0,150,1
16.309,-0.110837,0,16.3094,6.80665,0.5,0,12,9.96813,6.80665,1.18168,-0.293055,7.34905e-05,1.21747,0,151,1
16.3099,-0.115764,0,16.3103,8.0613,0.5,0,12,10.0677,8.0613,1.17444,-0.301409,0.000313317,1.2125,0,152,1
16.3074,0.100985,0,16.3077,11.9558,0.5,0,12,-1.69202,-11.9558,1.16436,0.276537,-0.00165925,1.19675,0,153,1
16.3066,0.097125,0,16.3069,10.3309,0.5,0,12,2.68045,-10.3309,1.15204,0.269563,-0.00130936,1.18316,0,154,1
16.3082,0.105911,0,16.3086,9.91451,0.5,0,12,3.60886,-9.91451,1.18031,0.284521,-0.00190502,1.21412,0,155,1
16.309,0.110837,0,16.3094,7.23054,0.5,0,12,10.2567,-7.23054,1.18019,0.292891,-0.00155081,1.21599,0,156,1
16.3064,0.0960591,0,16.3067,9.73328,0.5,0,12,4.08366,-9.73328,1.14907,0.267424,-0.00120785,1.17978,0,157,1
16.3099,0.115764,0,16.3103,8.3988,0.5,0,12,9.74248,-8.3988,1.17316,0.301743,-0.00107492,1.21134,0,158,1
16.4895,-0.406404,0,16.4945,2.07226,0.5,0,12,27.0202,1.45703,0.922653,0.144725,0.00316568,0.93394,0,159,1
16.4925,-0.40882,0,16.4975,4.37168,0.5,0,12,25.5124,4.24395,0.909694,0.155983,0.00281739,0.922974,0,160,1
16.3876,0.29803,0,16.3903,12.591,0.5,0,12,7.08118,-12.591,1.29378,0.246817,-5.76691e-05,1.31712,0,161,1
16.3898,0.301066,0,16.3925,12.4667,0.5,0,12,8.60966,-12.4667,1.28429,0.241317,-3.12812e-05,1.30677,0,162,1
16.302,-0.0615764,0,16.3021,4.24314,0.5,0,12,25.3469,4.23613,1.1328,-0.15545,0.000817896,1.14342,0,163,1
16.3026,-0.0665025,0,16.3027,5.9455,0.5,0,12,22.1698,5.9455,1.12511,-0.17717,0.000732917,1.13897,0,164,1
16.3018,-0.0599246,0,16.3019,4.66147,0.5,0,12,22.8773,4.66147,1.13563,-0.149025,0.000855244,1.14537,0,165,1
16.3013,-0.0566502,0,16.3014,5.32161,0.5,0,12,17.1324,5.32161,1.14101,-0.137227,0.000932588,1.14923,0,166,1
16.3031,-0.0714286,0,16.3033,8.99326,0.5,0,12,12.0998,8.99326,1.13181,-0.198656,0.000788063,1.14911,0,167,1
16.3036,-0.0763547,0,16.3038,9.39051,0.5,0,12,8.01024,9.39051,1.14986,-0.216701,0.000981755,1.17011,0,168,1
16.3042,-0.0812808,0,16.3044,6.80171,0.5,0,12,9.66101,6.80171,1.16161,-0.230623,0.00140557,1.18429,0,169,1
16.3049,-0.0862069,0,16.3051,4.7379,0.5,0,12,13.0461,4.7379,1.15829,-0.241667,0.00201763,1.18324,0,170,1
16.3055,-0.091133,0,16.3058,5.81601,0.5,0,12,13.0772,5.81601,1.14988,-0.252735,0.00258416,1.17733,0,171,1
16.302,0.0615764,0,16.3021,4.15296,0.5,0,12,25.8982,-4.14948,1.13208,0.157701,-0.000124784,1.14301,0,172,1
16.3018,0.0599193,0,16.3019,4.5537,0.5,0,12,23.4405,-4.5537,1.13502,0.151183,-1.02689e-05,1.14505,0,173,1
16.3026,0.0665025,0,16.3027,5.98364,0.5,0,12,22.3748,-5.98364,1.12449,0.17954,-0.000471641,1.13874,0,174,1
16.3031,0.0714286,0,16.3033,9.05453,0.5,0,12,11.7468,-9.05453,1.13173,0.201146,-0.000698812,1.14947,0,175,1
16.3013,0.0566502,0,16.3014,5.179,0.5,0,12,17.7048,-5.179,1.14065,0.139179,0.000209189,1.14911,0,176,1
16.3036,0.0763547,0,16.3038,9.32765,0.5,0,12,7.18105,-9.32765,1.14977,0.219267,-0.000926509,1.17049,0,177,1
16.3041,0.0812808,0,16.3043,6.67079,0.5,0,12,8.99555,-6.67079,1.16006,0.23281,-0.00123403,1.18319,0,178,1
16.3048,0.0862069,0,16.305,4.71277,0.5,0,12,12.2225,-4.71277,1.15675,0.244093,-0.00128584,1.18222,0,179,1
16.3055,0.091133,0,16.3058,5.87249,0.5,0,12,11.8775,-5.87249,1.149,0.25577,-0.0011263,1.17712,0,180,1
16.4956,-0.41133,0,16.5007,4.34966,0.5,0,12,28.3347,4.34966,0.898747,0.174126,0.00167579,0.915461,0,181,1
16.4974,-0.412728,0,16.5025,3.82971,0.5,0,12,30.7749,3.82971,0.892909,0.182434,0.00125682,0.911356,0,182,1
16.3912,0.302956,0,16.394,12.6634,0.5,0,12,3.49282,-12.6634,1.27923,0.237468,0.000138894,1.30108,0,183,1
16.3947,0.307837,0,16.3976,14.6891,0.5,0,12,-18.5078,-14.6891,1.2788,0.223739,0.000694153,1.29822,0,184,1
16.3008,-0.0517241,0,16.3009,7.25141,0.5,0,12,9.33243,7.25141,1.13965,-0.122169,0.000681447,1.14618,0,185,1
16.3004,-0.046798,0,16.3004,7.80022,0.5,0,12,6.11615,7.80022,1.13029,-0.10848,0.000145496,1.13548,0,186,1
16.3,-0.0418719,0,16.3001,6.14516,0.5,0,12,8.01222,6.14516,1.12104,-0.0947912,-0.00019216,1.12504,0,187,1
16.2997,-0.0369458,0,16.2998,3.54167,0.5,0,12,10.5072,3.50601,1.11884,-0.0809761,-0.000276968,1.12177,0,188,1
16.2993,-0.0320197,0,16.2994,2.00971,0.5,0,12,9.71495,1.87634,1.12259,-0.0689476,-0.000342439,1.1247,0,189,1
16.2993,-0.0270936,0,16.2994,1.58886,0.5,0,11.7895,8.07437,1.45638,1.12765,-0.0565433,-0.00135389,1.12907,0,190,1
16.2989,-0.0221675,0,16.2989,1.92605,0.5,0,11.7394,8.05875,1.78293,1.12683,-0.0464855,-0.00186207,1.12779,0,191,1
16.3,-0.0172414,0,16.3,1.3597,0.5,0,11.3076,6.90554,1.3597,1.1228,-0.0388328,-0.00248353,1.12347,0,192,1
16.2996,-0.0123153,0,16.2996,0.995259,0.5,0,11.3314,7.09864,0.55987,1.12259,-0.0314736,-0.00229887,1.12303,0,193,1
16.2988,-0.00738916,0,16.2988,1.34224,0.5,0,12,8.73673,-1.22671,1.12306,-0.017364,-0.00523007,1.1232,0,194,1
16.2988,-0.00246305,0,16.2988,0.862113,0.5,0,12,8.01629,-0.729765,1.12922,-0.00626794,-0.00382557,1.12924,0,195,1
