Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.2146,-0.243842,0,17.2163,20.2378,0.5,0,12,-20.9801,20.2378,1.29418,-0.342899,-5.76151e-05,1.33883,0,39,1
17.2961,-0.357143,0,17.2998,5.64421,0.5,0,12,2.86617,5.14272,1.18547,-0.054412,0.00153487,1.18672,0,40,1
17.2991,-0.360266,0,17.3028,2.93466,0.5,0,12,9.71286,1.00647,1.16591,-0.0564983,0.00170271,1.16728,0,41,1
17.2122,-0.238916,0,17.2138,20.1045,0.5,0,12,-13.2423,20.1045,1.29299,-0.347402,-5.83893e-05,1.33885,0,42,1
17.2111,-0.236786,0,17.2127,20.8187,0.5,0,12,-15.9769,20.8187,1.29082,-0.348767,-7.92564e-05,1.3371,0,43,1
17.2096,-0.23399,0,17.2112,20.263,0.5,0,12,-16.8634,20.263,1.28854,-0.352338,-9.16388e-05,1.33585,0,44,1
17.2122,0.238916,0,17.2138,20.0486,0.5,0,12,-12.9617,-20.0486,1.2932,0.34718,6.62033e-05,1.33899,0,45,1
17.2111,0.236807,0,17.2127,20.7938,0.5,0,12,-15.7587,-20.7938,1.29112,0.348474,3.59482e-05,1.33732,0,46,1
17.2146,0.243842,0,17.2163,20.1364,0.5,0,12,-20.1757,-20.1364,1.29412,0.342866,9.59345e-05,1.33877,0,47,1
17.216,0.24635,0,17.2177,20.3942,0.5,0,12,-17.4966,-20.3942,1.29632,0.338489,9.38287e-05,1.33978,0,48,1
17.2096,0.23399,0,17.2112,20.2921,0.5,0,12,-16.8099,-20.2921,1.28889,0.352133,4.49567e-06,1.33613,0,49,1
17.2173,0.248768,0,17.2191,19.2191,0.5,0,12,-10.6244,-19.2191,1.29863,0.336368,7.15831e-05,1.34148,0,50,1
17.2198,0.253695,0,17.2217,19.7921,0.5,0,12,-20.2261,-19.7921,1.29497,0.332121,4.4238e-05,1.33688,0,51,1
17.3008,-0.362069,0,17.3046,1.94965,0.5,0,12,15.6104,0.00859709,1.1548,-0.0573451,0.00203195,1.15623,0,52,1
17.304,-0.365251,0,17.3078,2.48253,0.5,0,12,18.2646,2.08382,1.12945,-0.0502947,0.00267701,1.13057,0,53,1
17.2208,0.255381,0,17.2227,20.205,0.5,0,12,-20.4895,-20.205,1.29725,0.328481,2.80099e-05,1.3382,0,54,1
17.2073,-0.229064,0,17.2089,20.0962,0.5,0,12,-9.66268,20.0962,1.28676,-0.355342,-8.07247e-05,1.33492,0,55,1
17.2062,-0.226661,0,17.2077,20.9238,0.5,0,12,-12.2076,20.9238,1.28442,-0.355922,-7.39221e-05,1.33283,0,56,1
17.2049,-0.224138,0,17.2064,20.4654,0.5,0,12,-12.9442,20.4654,1.28274,-0.358525,-7.40346e-05,1.3319,0,57,1
17.2073,0.229064,0,17.2089,20.2397,0.5,0,12,-10.3691,-20.2397,1.28686,0.355369,-2.5642e-05,1.33503,0,58,1
17.2062,0.226681,0,17.2077,21.0646,0.5,0,12,-13.1756,-21.0646,1.28425,0.3561,-3.24014e-05,1.33271,0,59,1
17.2049,0.224138,0,17.2064,20.583,0.5,0,12,-13.9472,-20.583,1.28227,0.358806,-2.74845e-05,1.33152,0,60,1
17.3057,-0.366995,0,17.3096,4.12179,0.5,0,12,12.9014,3.8525,1.11651,-0.0394194,0.00266461,1.1172,0,61,1
17.3089,-0.370125,0,17.3128,8.66698,0.5,0,12,-2.24766,8.66698,1.10951,-0.0142582,0.00302698,1.1096,0,62,1
17.2227,0.258621,0,17.2246,18.8332,0.5,0,12,-11.6461,-18.8332,1.30313,0.324262,1.39526e-05,1.34287,0,63,1
17.2255,0.263547,0,17.2275,19.3082,0.5,0,12,-11.999,-19.3082,1.29617,0.319328,-4.54826e-05,1.33493,0,64,1
17.2028,-0.219212,0,17.2042,20.0622,0.5,0,12,-6.02112,20.0622,1.27847,-0.361449,-7.69036e-05,1.32858,0,65,1
17.2013,-0.215854,0,17.2026,21.1027,0.5,0,12,-9.29017,21.1027,1.27559,-0.361155,-5.84773e-05,1.32574,0,66,1
17.2005,-0.214286,0,17.2019,20.7466,0.5,0,12,-10.2447,20.7466,1.27511,-0.362364,-4.68422e-05,1.3256,0,67,1
17.2028,0.219212,0,17.2042,20.0358,0.5,0,12,-5.25826,-20.0358,1.27773,0.361662,-5.018e-05,1.32792,0,68,1
17.2013,0.215873,0,17.2026,20.954,0.5,0,12,-7.22483,-20.954,1.27512,0.361256,-5.65957e-05,1.32531,0,69,1
17.2005,0.214286,0,17.2019,20.5557,0.5,0,12,-7.77433,-20.5557,1.27476,0.362386,-5.79647e-05,1.32527,0,70,1
17.3107,-0.371921,0,17.3147,8.8353,0.5,0,12,-10.2627,8.8353,1.11231,0.00539743,0.00335418,1.11233,0,71,1
17.3138,-0.374876,0,17.3178,4.83368,0.5,0,12,-3.87429,4.19778,1.11562,0.0322353,0.0032954,1.11609,0,72,1
17.2257,0.263949,0,17.2278,19.504,0.5,0,12,-14.0208,-19.504,1.29647,0.318275,-5.04749e-05,1.33496,0,73,1
17.1965,-0.204434,0,17.1977,20.8509,0.5,0,12,-12.5958,20.8509,1.26667,-0.362995,4.49927e-05,1.31765,0,74,1
17.1984,-0.20936,0,17.1997,19.5868,0.5,0,12,-4.26196,19.5868,1.26825,-0.365818,6.70917e-09,1.31996,0,75,1
17.1964,-0.204207,0,17.1976,20.9049,0.5,0,12,-12.7804,20.9049,1.26619,-0.363082,4.54966e-05,1.31722,0,76,1
17.1944,-0.199507,0,17.1956,19.6734,0.5,0,12,-12.6285,19.6734,1.25809,-0.366561,7.50477e-05,1.31041,0,77,1
17.1965,0.204434,0,17.1977,20.7255,0.5,0,12,-12.1893,-20.7255,1.26785,0.362845,0.000104166,1.31875,0,78,1
17.1964,0.20422,0,17.1976,20.7838,0.5,0,12,-12.4081,-20.7838,1.26741,0.362929,0.000104247,1.31835,0,79,1
17.1984,0.20936,0,17.1997,19.3697,0.5,0,12,-2.19438,-19.3697,1.26871,0.365647,1.46991e-05,1.32035,0,80,1
17.1944,0.199507,0,17.1956,19.6983,0.5,0,12,-12.9929,-19.6983,1.2594,0.366631,7.81512e-05,1.31168,0,81,1
17.3158,-0.376847,0,17.3199,2.12941,0.5,0,12,4.51278,0.611792,1.11484,0.0322724,0.0023504,1.11531,0,82,1
17.3187,-0.379525,0,17.3228,3.59048,0.5,0,12,6.66106,-3.34802,1.09946,0.0287898,0.000652729,1.09984,0,83,1
17.2284,0.268473,0,17.2305,18.74,0.5,0,12,-23.7005,-18.74,1.30564,0.309204,-2.17993e-05,1.34175,0,84,1
17.2306,0.272125,0,17.2328,17.7576,0.5,0,12,-3.81755,-17.7576,1.30285,0.302584,4.9344e-05,1.33752,0,85,1
17.1926,-0.194581,0,17.1937,18.4863,0.5,0,12,2.2425,18.4863,1.25477,-0.364303,7.62927e-05,1.30658,0,86,1
17.1915,-0.191639,0,17.1926,19.6506,0.5,0,12,-5.90788,19.6506,1.25446,-0.362505,5.11803e-05,1.30578,0,87,1
17.1907,-0.189655,0,17.1917,19.5276,0.5,0,12,-11.4767,19.5276,1.25505,-0.363027,3.98301e-05,1.3065,0,88,1
17.1926,0.194581,0,17.1937,18.6596,0.5,0,12,0.470146,-18.6596,1.25573,0.364605,6.04261e-05,1.30759,0,89,1
17.1915,0.191644,0,17.1926,19.8702,0.5,0,12,-8.43242,-19.8702,1.2549,0.362952,9.16579e-05,1.30633,0,90,1
17.1907,0.189655,0,17.1917,19.7629,0.5,0,12,-14.3137,-19.7629,1.25516,0.363551,0.000113621,1.30675,0,91,1
17.3211,-0.381773,0,17.3253,3.79627,0.5,0,12,6.97663,-3.27305,1.08856,0.0226155,4.94024e-05,1.08879,0,92,1
17.3235,-0.38409,0,17.3278,3.11138,0.5,0,12,8.14943,-2.54515,1.07505,0.0197784,-0.000112286,1.07523,0,93,1
17.2315,0.273399,0,17.2336,17.0955,0.5,0,12,1.49795,-17.0955,1.30144,0.300829,5.41133e-05,1.33575,0,94,1
17.2344,0.278325,0,17.2366,18.1116,0.5,0,12,-23.9463,-18.1116,1.29892,0.292991,5.95583e-05,1.33155,0,95,1
17.1873,-0.179803,0,17.1883,17.5468,0.5,0,12,-1.05515,17.5468,1.24359,-0.361073,5.33624e-05,1.29494,0,96,1
17.1889,-0.184729,0,17.1899,18.3193,0.5,0,12,-9.83932,18.3193,1.24376,-0.365189,8.30886e-06,1.29626,0,97,1
17.1866,-0.17782,0,17.1875,18.4722,0.5,0,12,-7.48129,18.4722,1.24164,-0.359744,8.18628e-05,1.2927,0,98,1
17.1855,-0.174877,0,17.1864,18.6699,0.5,0,12,-15.8534,18.6699,1.24006,-0.360224,9.05661e-05,1.29132,0,99,1
17.1873,0.179803,0,17.1883,17.5739,0.5,0,12,-0.389701,-17.5739,1.24253,0.361301,0.00012619,1.29399,0,100,1
17.1866,0.177827,0,17.1875,18.4097,0.5,0,12,-6.07897,-18.4097,1.24068,0.359921,9.20653e-05,1.29183,0,101,1
17.1889,0.184729,0,17.1899,18.4839,0.5,0,12,-10.9632,-18.4839,1.24306,0.365623,0.000190542,1.29572,0,102,1
17.1855,0.174877,0,17.1864,18.4961,0.5,0,12,-13.4887,-18.4961,1.23927,0.360163,6.30687e-05,1.29055,0,103,1
17.3264,-0.386699,0,17.3307,4.3206,0.5,0,12,12.4983,0.0427151,1.06095,0.0268773,8.14681e-05,1.06129,0,104,1
17.3284,-0.388572,0,17.3328,3.1585,0.5,0,12,19.298,2.13557,1.05308,0.0339568,0.000326584,1.05363,0,105,1
17.2355,0.280001,0,17.2378,18.117,0.5,0,12,-22.5334,-18.117,1.30075,0.28737,7.21988e-05,1.33212,0,106,1
17.1825,-0.165025,0,17.1833,15.8359,0.5,0,12,0.174201,15.8359,1.22768,-0.354384,1.91315e-06,1.27781,0,107,1
17.1839,-0.169951,0,17.1848,17.0168,0.5,0,12,-9.68834,17.0168,1.22674,-0.359907,6.53987e-05,1.27844,0,108,1
17.1817,-0.162463,0,17.1825,17.2142,0.5,0,12,-9.10515,17.2142,1.22547,-0.351789,-4.34907e-05,1.27496,0,109,1
17.1809,-0.160099,0,17.1817,17.5947,0.5,0,12,-16.3781,17.5947,1.22439,-0.351098,-7.31357e-05,1.27373,0,110,1
17.1825,0.165025,0,17.1833,15.647,0.5,0,12,0.547574,-15.647,1.22896,0.353837,9.10304e-05,1.27888,0,111,1
17.1817,0.16247,0,17.1825,17.1452,0.5,0,12,-9.39057,-17.1452,1.22705,0.351261,5.34949e-05,1.27634,0,112,1
17.1839,0.169951,0,17.1848,16.7482,0.5,0,12,-7.65109,-16.7482,1.22693,0.359511,8.50624e-05,1.27852,0,113,1
17.1809,0.160099,0,17.1817,17.6396,0.5,0,12,-17.4403,-17.6396,1.22618,0.350703,1.57465e-05,1.27534,0,114,1
17.3319,-0.391626,0,17.3363,3.68256,0.5,0,12,29.855,3.42196,1.04148,0.0621888,0.000907203,1.04333,0,115,1
17.3333,-0.392947,0,17.3378,3.70473,0.5,0,12,34.7259,3.69146,1.03428,0.0731709,0.000947832,1.03686,0,116,1
17.2376,0.283251,0,17.24,15.9428,0.5,0,12,-6.50315,-15.9428,1.30472,0.280013,-0.000144255,1.33443,0,117,1
17.2404,0.287453,0,17.2428,15.0119,0.5,0,12,6.95299,-15.0119,1.29432,0.274578,-0.000308748,1.32312,0,118,1
17.1769,-0.14532,0,17.1775,14.7697,0.5,0,12,2.18543,14.7697,1.21288,-0.33564,-0.000331356,1.25846,0,119,1
17.1782,-0.150246,0,17.1788,13.0347,0.5,0,12,10.1868,13.0347,1.20973,-0.342495,-0.000203427,1.25728,0,120,1
17.1768,-0.145014,0,17.1774,14.8901,0.5,0,12,1.41675,14.8901,1.2121,-0.335357,-0.000336517,1.25764,0,121,1
17.1755,-0.140394,0,17.1761,15.3607,0.5,0,12,-7.4289,15.3607,1.20172,-0.33285,-0.000329831,1.24697,0,122,1
17.1795,-0.155172,0,17.1802,15.8202,0.5,0,12,-8.66899,15.8202,1.20917,-0.349177,-0.000134168,1.25858,0,123,1
17.1769,0.14532,0,17.1775,15.0703,0.5,0,12,-0.450678,-15.0703,1.21147,0.336578,-3.64978e-05,1.25735,0,124,1
17.1768,0.145018,0,17.1774,15.1713,0.5,0,12,-1.0599,-15.1713,1.21064,0.336308,-3.00571e-05,1.25649,0,125,1
17.1782,0.150246,0,17.1788,13.4321,0.5,0,12,8.12871,-13.4321,1.20973,0.343091,-7.90893e-05,1.25744,0,126,1
17.1795,0.155172,0,17.1802,16.111,0.5,0,12,-10.0583,-16.111,1.21044,0.349255,-7.01133e-05,1.25982,0,127,1
17.1755,0.140394,0,17.1761,15.3696,0.5,0,12,-7.41692,-15.3696,1.19967,0.333611,5.94862e-05,1.24519,0,128,1
17.3375,-0.396552,0,17.342,0.991204,0.5,0,12,41.7253,0.956279,1.00845,0.103242,0.000788373,1.01372,0,129,1
17.3382,-0.397181,0,17.3428,1.0041,0.5,0,12,40.329,0.956065,1.00344,0.106958,0.000663824,1.00912,0,130,1
17.2409,0.288177,0,17.2433,14.9254,0.5,0,12,6.20896,-14.9254,1.29274,0.273489,-0.000368768,1.32135,0,131,1
17.2441,0.293103,0,17.2466,16.4685,0.5,0,12,-24.0197,-16.4685,1.29279,0.261467,-0.000511977,1.31896,0,132,1
17.1722,-0.125616,0,17.1726,12.3394,0.5,0,12,0.804771,12.3394,1.19614,-0.312887,0.000139611,1.23639,0,133,1
17.1732,-0.130542,0,17.1737,10.3538,0.5,0,12,8.3827,10.3538,1.1947,-0.319713,-0.00023799,1.23674,0,134,1
17.1719,-0.124577,0,17.1724,12.6971,0.5,0,12,-0.607682,12.6971,1.19317,-0.311726,0.00021947,1.23322,0,135,1
17.171,-0.12069,0,17.1714,13.254,0.5,0,12,-4.09393,13.254,1.18336,-0.308192,0.000430261,1.22284,0,136,1
17.1743,-0.135468,0,17.1748,12.451,0.5,0,12,1.30057,12.451,1.19103,-0.327524,-0.000325719,1.23524,0,137,1
17.1722,0.125616,0,17.1726,12.3355,0.5,0,12,2.70261,-12.3355,1.19583,0.311879,-0.000777184,1.23584,0,138,1
17.1719,0.124593,0,17.1724,12.7068,0.5,0,12,1.22873,-12.7068,1.19301,0.310642,-0.000859974,1.23279,0,139,1
17.1732,0.130542,0,17.1737,10.182,0.5,0,12,10.108,-10.182,1.19385,0.319331,-0.000132111,1.23582,0,140,1
17.1743,0.135468,0,17.1748,12.2558,0.5,0,12,2.82351,-12.2558,1.18939,0.327727,0.000112787,1.23371,0,141,1
17.171,0.12069,0,17.1714,13.3618,0.5,0,12,-3.05852,-13.3618,1.18327,0.306809,-0.000840493,1.2224,0,142,1
17.3434,-0.401478,0,17.3481,1.79337,0.5,0,12,31.0778,1.58282,0.967241,0.126946,-2.1502e-06,0.975536,0,143,1
17.348,-0.405122,0,17.3527,5.72097,0.5,0,12,32.7407,5.71317,0.950749,0.147444,0.000684305,0.962115,0,144,1
17.3431,-0.401208,0,17.3478,1.59887,0.5,0,12,31.322,1.38486,0.969271,0.125644,-9.18263e-05,0.977381,0,145,1
17.2453,0.294741,0,17.2478,16.3362,0.5,0,12,-21.5554,-16.3362,1.29401,0.255012,-0.000510466,1.3189,0,146,1
17.1674,-0.100985,0,17.1677,10.3029,0.5,0,12,-1.36307,10.3029,1.17695,-0.273394,-0.000527805,1.20828,0,147,1
17.1682,-0.105911,0,17.1685,7.11733,0.5,0,12,10.7753,7.11733,1.1799,-0.280935,0.000990438,1.21289,0,148,1
17.167,-0.0992397,0,17.1673,10.6735,0.5,0,12,-3.67837,10.6735,1.17086,-0.271709,-0.00179445,1.20197,0,149,1
17.1664,-0.0960591,0,17.1667,10.7748,0.5,0,12,-5.79858,10.7748,1.16011,-0.268941,-0.00351415,1.19088,0,150,1
17.169,-0.110837,0,17.1694,7.12831,0.5,0,12,12.1453,7.12831,1.17151,-0.29066,0.00103832,1.20703,0,151,1
17.1699,-0.115764,0,17.1703,10.5234,0.5,0,12,3.71904,10.5234,1.1709,-0.300677,0.000752501,1.20889,0,152,1
17.1674,0.100985,0,17.1677,10.6024,0.5,0,12,-2.09243,-10.6024,1.17395,0.273369,-0.000829638,1.20536,0,153,1
17.167,0.0992828,0,17.1673,11.0106,0.5,0,12,-2.43136,-11.0106,1.16726,0.27021,-0.000914955,1.19813,0,154,1
17.1682,0.105911,0,17.1685,7.13211,0.5,0,12,8.0368,-7.13211,1.17856,0.281701,-0.000539137,1.21176,0,155,1
17.169,0.110837,0,17.1694,6.94771,0.5,0,12,10.6953,-6.94771,1.17107,0.291499,-0.000454061,1.2068,0,156,1
17.1664,0.0960591,0,17.1667,11.2551,0.5,0,12,-1.56508,-11.2551,1.15548,0.264821,-0.000932531,1.18544,0,157,1
17.1699,0.115764,0,17.1703,10.4952,0.5,0,12,3.21016,-10.4952,1.17091,0.300282,-0.000536497,1.2088,0,158,1
17.3495,-0.406404,0,17.3543,6.1551,0.5,0,12,32.7388,6.1551,0.947304,0.160402,0.00182166,0.960789,0,159,1
17.3529,-0.409077,0,17.3577,5.24184,0.5,0,12,38.3236,5.24184,0.935606,0.187885,0.00307508,0.954289,0,160,1
17.2476,0.29803,0,17.2502,13.9526,0.5,0,12,-4.10318,-13.9526,1.2961,0.245133,-0.000485251,1.31908,0,161,1
17.2502,0.301622,0,17.2528,12.3916,0.5,0,12,10.56,-12.3916,1.28713,0.237843,-0.000433838,1.30892,0,162,1
17.1625,-0.0665025,0,17.1626,9.28499,0.5,0,12,11.0115,9.28499,1.12711,-0.180998,-0.0004913,1.14155,0,163,1
17.163,-0.0714286,0,17.1632,10.0445,0.5,0,12,8.55777,10.0445,1.14376,-0.198025,0.000523574,1.16078,0,164,1
17.1621,-0.0633522,0,17.1623,7.16635,0.5,0,12,17.0002,7.16635,1.12452,-0.169145,-0.000754498,1.13717,0,165,1
17.1619,-0.0615764,0,17.162,5.82744,0.5,0,12,20.2336,5.82744,1.12352,-0.162447,-0.00085894,1.13521,0,166,1
17.1636,-0.0763547,0,17.1637,7.36322,0.5,0,12,13.3479,7.36322,1.15564,-0.213871,0.00180446,1.17527,0,167,1
17.1642,-0.0812808,0,17.1644,4.53756,0.5,0,12,19.0709,4.53756,1.15497,-0.230453,0.00315281,1.17774,0,168,1
17.1648,-0.0862069,0,17.1651,4.49604,0.5,0,12,17.7903,4.49604,1.14929,-0.247478,0.00156409,1.17564,0,169,1
17.1656,-0.091133,0,17.1658,7.47658,0.5,0,12,5.86186,7.47658,1.14856,-0.260954,-0.00276236,1.17784,0,170,1
17.1625,0.0665025,0,17.1626,9.37989,0.5,0,12,12.88,-9.37989,1.12747,0.18045,-0.000196467,1.14182,0,171,1
17.1621,0.0633709,0,17.1623,7.45478,0.5,0,12,18.9406,-7.45478,1.12451,0.167287,-0.000394916,1.13689,0,172,1
17.163,0.0714286,0,17.1632,9.5777,0.5,0,12,10.7743,-9.5777,1.14411,0.199532,0.000185842,1.16138,0,173,1
17.1636,0.0763547,0,17.1637,6.86782,0.5,0,12,12.7135,-6.86782,1.15591,0.215918,-0.000219167,1.1759,0,174,1
17.1619,0.0615764,0,17.162,6.20695,0.5,0,12,22.3731,-6.20695,1.12319,0.159765,-0.000497115,1.13449,0,175,1
17.1642,0.0812808,0,17.1644,4.5823,0.5,0,12,13.9249,-4.5823,1.15578,0.228906,-0.00118049,1.17823,0,176,1
17.1648,0.0862069,0,17.1651,4.82256,0.5,0,12,14.6574,-4.82256,1.14813,0.240205,-0.00125136,1.17299,0,177,1
17.1656,0.091133,0,17.1658,7.89792,0.5,0,12,8.97815,-7.89792,1.14414,0.252543,-0.000856533,1.17168,0,178,1
17.3557,-0.41133,0,17.3605,3.85638,0.5,0,12,43.2424,0.0435911,0.918599,0.199316,0.00153332,0.939975,0,179,1
17.3578,-0.413026,0,17.3627,3.66704,0.5,0,12,42.821,-2.03077,0.900764,0.202834,0.000669026,0.923319,0,180,1
17.2512,0.302956,0,17.2539,12.0671,0.5,0,12,12.1141,-12.0671,1.28355,0.236438,-0.000281802,1.30514,0,181,1
17.2546,0.307882,0,17.2574,13.7596,0.5,0,12,-9.79599,-13.7596,1.27456,0.226994,0.000333724,1.29461,0,182,1
17.1614,-0.0566502,0,17.1615,4.12772,0.5,0,12,21.4195,4.12772,1.1321,-0.143645,-0.000527168,1.14117,0,183,1
17.1609,-0.0517241,0,17.161,5.15909,0.5,0,12,13.4104,5.15909,1.13771,-0.126576,-0.00034378,1.14473,0,184,1
17.1605,-0.046798,0,17.1605,6.43836,0.5,0,12,8.17734,6.43836,1.13482,-0.111456,-0.000417198,1.14028,0,185,1
17.1601,-0.0418719,0,17.1602,6.3479,0.5,0,12,7.56543,6.3479,1.12721,-0.0969983,-0.000674717,1.13138,0,186,1
17.1598,-0.0369458,0,17.1598,4.81968,0.5,0,12,8.03356,4.81968,1.1205,-0.0827957,-0.00111602,1.12355,0,187,1
17.1595,-0.0320197,0,17.1596,2.77357,0.5,0,12,7.72633,2.67296,1.11895,-0.0700576,-0.00152824,1.12114,0,188,1
17.1593,-0.0270936,0,17.1593,1.47598,0.5,0,12,7.10786,1.1615,1.12274,-0.0591664,-0.00131972,1.1243,0,189,1
17.1591,-0.0221675,0,17.1591,1.21067,0.5,0,12,7.07363,0.954223,1.12701,-0.0493582,-0.00135722,1.12809,0,190,1
17.159,-0.0172414,0,17.159,1.36688,0.5,0,12,7.31133,1.32777,1.12782,-0.0399357,-0.00240906,1.12853,0,191,1
17.1587,-0.0123153,0,17.1587,1.60936,0.5,0,12,7.49855,1.60936,1.12615,-0.0298308,-0.00196188,1.12654,0,192,1
17.1593,-0.00738916,0,17.1593,1.37647,0.5,0,11.7874,7.22839,1.37647,1.12563,-0.0165773,-0.00232876,1.12576,0,193,1
17.1592,-0.00246305,0,17.1592,0.835408,0.5,0,11.786,6.83479,0.835408,1.12307,-0.00677978,-0.00159561,1.12309,0,194,1
17.1586,0.00246305,0,17.1586,0.393857,0.5,0,12,7.06884,0.033913,1.11919,0.00682297,0.000460618,1.11921,0,195,1
