Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.5511,0.243842,0,15.5531,20.4388,0.5,0,12,-14.0107,-20.4388,1.29338,0.342818,2.23938e-05,1.33804,0,43,1
15.5507,0.243062,0,15.5526,20.6162,0.5,0,12,-14.0589,-20.6162,1.29326,0.343709,2.0983e-05,1.33816,0,44,1
15.5536,0.248768,0,15.5556,19.623,0.5,0,12,-18.4116,-19.623,1.2997,0.337821,3.16494e-05,1.34288,0,45,1
15.5556,0.25227,0,15.5576,19.5689,0.5,0,12,-10.7418,-19.5689,1.29879,0.33289,6.81858e-05,1.34077,0,46,1
15.5485,0.238916,0,15.5503,19.8892,0.5,0,12,-16.2697,-19.8892,1.29302,0.348922,3.0424e-05,1.33927,0,47,1
15.5462,-0.23399,0,15.5479,20.7756,0.5,0,12,-13.7457,20.7756,1.2882,-0.350918,2.70664e-06,1.33515,0,48,1
15.5458,-0.233312,0,15.5476,20.9211,0.5,0,12,-13.7681,20.9211,1.28783,-0.351609,8.89494e-07,1.33496,0,49,1
15.5437,-0.229064,0,15.5453,19.8966,0.5,0,12,-15.0115,19.8966,1.28606,-0.356839,1.73909e-06,1.33465,0,50,1
15.5462,0.23399,0,15.5479,20.7424,0.5,0,12,-13.2707,-20.7424,1.28704,0.351495,1.58717e-05,1.33417,0,51,1
15.5458,0.233327,0,15.5476,20.8633,0.5,0,12,-13.0744,-20.8633,1.2867,0.352159,1.4323e-05,1.33402,0,52,1
15.5436,0.229064,0,15.5453,19.7313,0.5,0,12,-13.4417,-19.7313,1.28519,0.357141,5.97096e-06,1.33389,0,53,1
15.6372,-0.362069,0,15.6414,10.6275,0.5,0,12,-20.742,10.6042,1.18261,-0.0395268,0.00239944,1.18327,0,54,1
15.6387,-0.363606,0,15.6429,9.08337,0.5,0,12,-5.54045,9.0248,1.17844,-0.0228171,0.00257162,1.17866,0,55,1
15.5564,0.253695,0,15.5585,19.0276,0.5,0,12,-8.33664,-19.0276,1.29814,0.331574,7.24605e-05,1.33982,0,56,1
15.559,0.258621,0,15.5612,19.515,0.5,0,12,-26.0448,-19.515,1.30051,0.325255,0.000104446,1.34056,0,57,1
15.5415,-0.224138,0,15.5431,20.6752,0.5,0,12,-15.4753,20.6752,1.28174,-0.357749,-2.59927e-06,1.33073,0,58,1
15.5409,-0.222965,0,15.5425,20.909,0.5,0,12,-15.2893,20.909,1.28036,-0.358489,-4.96605e-06,1.3296,0,59,1
15.5391,-0.219212,0,15.5407,19.8445,0.5,0,12,-13.3869,19.8445,1.27712,-0.362337,-1.86033e-05,1.32753,0,60,1
15.5415,0.224138,0,15.5431,20.4664,0.5,0,12,-13.9381,-20.4664,1.28142,0.357801,-6.37899e-06,1.33043,0,61,1
15.5409,0.222983,0,15.5425,20.704,0.5,0,12,-13.7532,-20.704,1.28021,0.358474,-3.60422e-06,1.32945,0,62,1
15.5391,0.219212,0,15.5406,19.6829,0.5,0,12,-12.0743,-19.6829,1.2774,0.362239,-1.17366e-05,1.32777,0,63,1
15.642,-0.366995,0,15.6463,2.57407,0.5,0,12,31.5308,-0.0575137,1.15833,0.0046046,0.00380547,1.15835,0,64,1
15.6436,-0.36854,0,15.6479,2.43758,0.5,0,12,27.5941,-1.60082,1.14133,0.0122135,0.00431829,1.1414,0,65,1
15.5605,0.261021,0,15.5627,19.3762,0.5,0,12,-19.1164,-19.3762,1.30216,0.319925,0.000114361,1.34089,0,66,1
15.5371,-0.214286,0,15.5386,19.8264,0.5,0,12,-8.35016,19.8264,1.27436,-0.362092,-3.88469e-05,1.3248,0,67,1
15.536,-0.211903,0,15.5375,20.5644,0.5,0,12,-10.2044,20.5644,1.27183,-0.362033,-4.53224e-05,1.32236,0,68,1
15.5349,-0.20936,0,15.5363,20.0909,0.5,0,12,-10.3961,20.0909,1.27021,-0.363905,-6.07624e-05,1.32131,0,69,1
15.5371,0.214286,0,15.5386,19.7974,0.5,0,12,-8.27626,-19.7974,1.27491,0.361887,-2.59864e-06,1.32527,0,70,1
15.536,0.211921,0,15.5375,20.5678,0.5,0,12,-10.2979,-20.5678,1.2723,0.361797,-1.218e-06,1.32274,0,71,1
15.5349,0.20936,0,15.5363,20.1234,0.5,0,12,-10.5787,-20.1234,1.27058,0.363716,1.83752e-05,1.32161,0,72,1
15.647,-0.371921,0,15.6514,2.28637,0.5,0,12,13.214,-2.20493,1.10732,0.00969876,0.00568784,1.10738,0,73,1
15.6484,-0.373323,0,15.6529,2.03708,0.5,0,12,7.12565,-1.96316,1.1004,0.0100288,0.00570596,1.10046,0,74,1
15.562,0.263547,0,15.5642,17.8311,0.5,0,12,-6.56417,-17.8311,1.30352,0.316588,0.000109886,1.34142,0,75,1
15.5648,0.268473,0,15.5671,18.8662,0.5,0,12,-19.4757,-18.8662,1.29747,0.310786,0.000103746,1.33417,0,76,1
15.5329,-0.204434,0,15.5342,19.0138,0.5,0,12,-0.00293892,19.0138,1.26436,-0.365241,-6.10805e-05,1.31606,0,77,1
15.5311,-0.199946,0,15.5324,20.4662,0.5,0,12,-9.90771,20.4662,1.26339,-0.362579,-5.88113e-05,1.31439,0,78,1
15.5309,-0.199507,0,15.5322,20.3905,0.5,0,12,-11.0455,20.3905,1.26354,-0.362734,-5.80913e-05,1.31458,0,79,1
15.5329,0.204434,0,15.5342,19.0601,0.5,0,12,-0.0460363,-19.0601,1.2647,0.364999,4.74379e-05,1.31631,0,80,1
15.5311,0.199961,0,15.5324,20.5494,0.5,0,12,-10.3375,-20.5494,1.26375,0.362379,5.6318e-05,1.31468,0,81,1
15.5309,0.199507,0,15.5322,20.4734,0.5,0,12,-11.5554,-20.4734,1.2639,0.362551,5.81637e-05,1.31487,0,82,1
15.6521,-0.376847,0,15.6567,1.8657,0.5,0,12,6.62109,0.465678,1.08946,0.0069782,0.00550535,1.08949,0,83,1
15.6533,-0.378012,0,15.6579,1.7636,0.5,0,12,7.65203,0.557387,1.08677,0.00584479,0.00499838,1.0868,0,84,1
15.5654,0.269327,0,15.5677,19.1073,0.5,0,12,-21.1168,-19.1073,1.29851,0.308256,0.000103196,1.3346,0,85,1
15.5273,-0.189655,0,15.5284,18.2776,0.5,0,12,-0.740179,18.2776,1.25103,-0.362573,-9.54534e-06,1.30251,0,86,1
15.5289,-0.194581,0,15.5302,19.1621,0.5,0,12,-10.8449,19.1621,1.25372,-0.366033,-5.28921e-05,1.30606,0,87,1
15.5262,-0.186985,0,15.5274,19.1706,0.5,0,12,-6.10851,19.1706,1.24897,-0.361032,2.47319e-06,1.3001,0,88,1
15.5254,-0.184729,0,15.5265,18.9711,0.5,0,12,-10.0049,18.9711,1.24836,-0.361664,1.69402e-05,1.2997,0,89,1
15.5273,0.189655,0,15.5284,18.3819,0.5,0,12,-1.12683,-18.3819,1.25112,0.362674,8.34752e-05,1.30262,0,90,1
15.5262,0.186995,0,15.5274,19.276,0.5,0,12,-6.78012,-19.276,1.24893,0.361261,8.13125e-05,1.30013,0,91,1
15.5289,0.194581,0,15.5302,19.2542,0.5,0,12,-11.2945,-19.2542,1.2539,0.365985,6.62318e-05,1.30622,0,92,1
15.5254,0.184729,0,15.5265,19.0699,0.5,0,12,-10.8807,-19.0699,1.24821,0.361934,9.62493e-05,1.29963,0,93,1
15.6573,-0.381773,0,15.662,3.75435,0.5,0,12,9.437,3.04397,1.08503,0.0136962,0.00214427,1.08512,0,94,1
15.6582,-0.382629,0,15.6629,3.74091,0.5,0,12,10.9105,3.1306,1.08355,0.017422,0.0016654,1.08369,0,95,1
15.5678,0.273399,0,15.5702,17.4727,0.5,0,12,-13.9206,-17.4727,1.3065,0.299686,9.62243e-05,1.34043,0,96,1
15.5702,0.277238,0,15.5727,16.5507,0.5,0,12,2.45192,-16.5507,1.29945,0.294144,9.26721e-05,1.33233,0,97,1
15.5221,-0.174877,0,15.5231,16.9639,0.5,0,12,0.588506,16.9639,1.23901,-0.357502,-1.14246e-05,1.28956,0,98,1
15.5236,-0.179803,0,15.5247,17.4181,0.5,0,12,-4.97918,17.4181,1.23835,-0.362249,6.84928e-06,1.29024,0,99,1
15.5214,-0.172687,0,15.5223,17.9907,0.5,0,12,-5.48603,17.9907,1.23647,-0.355945,-1.72435e-05,1.28669,0,100,1
15.5204,-0.169951,0,15.5213,18.1593,0.5,0,12,-12.0981,18.1593,1.23462,-0.356114,-1.78299e-05,1.28495,0,101,1
15.5221,0.174877,0,15.5231,16.954,0.5,0,12,0.77009,-16.954,1.23844,0.357885,0.000119004,1.28911,0,102,1
15.5214,0.172695,0,15.5223,17.9386,0.5,0,12,-5.05352,-17.9386,1.23593,0.356328,0.000127367,1.28627,0,103,1
15.5236,0.179803,0,15.5247,17.4791,0.5,0,12,-5.44362,-17.4791,1.23794,0.362602,0.000109014,1.28995,0,104,1
15.5204,0.169951,0,15.5213,18.0801,0.5,0,12,-11.4718,-18.0801,1.23411,0.35644,0.000126105,1.28456,0,105,1
15.6625,-0.386699,0,15.6673,2.46685,0.5,0,12,21.5284,1.41191,1.07588,0.0437687,0.000160289,1.07677,0,106,1
15.6631,-0.387086,0,15.6679,2.54891,0.5,0,11.9216,22.0807,1.51793,1.07144,0.0450751,0.000237729,1.07239,0,107,1
15.571,0.278325,0,15.5735,16.2184,0.5,0,12,3.49793,-16.2184,1.29738,0.292752,8.29338e-05,1.33,0,108,1
15.574,0.283251,0,15.5765,17.5683,0.5,0,12,-26.7496,-17.5683,1.29825,0.283047,8.29129e-05,1.32875,0,109,1
15.5175,-0.160099,0,15.5183,14.9187,0.5,0,12,1.29293,14.9187,1.22463,-0.349225,-5.98366e-05,1.27345,0,110,1
15.5188,-0.165025,0,15.5197,16.2059,0.5,0,12,-6.66902,16.2059,1.22243,-0.354906,-2.52118e-05,1.27291,0,111,1
15.5165,-0.15668,0,15.5173,16.7716,0.5,0,12,-10.1483,16.7716,1.22208,-0.345856,-0.000115549,1.27008,0,112,1
15.516,-0.155172,0,15.5168,17.0498,0.5,0,12,-14.3377,17.0498,1.22158,-0.345439,-0.000132117,1.26948,0,113,1
15.5175,0.160099,0,15.5183,14.787,0.5,0,12,1.61165,-14.787,1.2246,0.34957,9.98256e-05,1.27352,0,114,1
15.5165,0.156688,0,15.5173,16.5859,0.5,0,12,-9.46806,-16.5859,1.2224,0.346282,8.72323e-05,1.2705,0,115,1
15.5188,0.165025,0,15.5197,16.1057,0.5,0,12,-6.21388,-16.1057,1.22216,0.355187,0.000118589,1.27272,0,116,1
15.516,0.155172,0,15.5168,16.8521,0.5,0,12,-13.5833,-16.8521,1.22202,0.345894,8.58028e-05,1.27003,0,117,1
15.6681,-0.391626,0,15.673,1.64168,0.5,0,12,33.7373,-1.58612,1.04409,0.0748672,0.000663126,1.04677,0,118,1
15.6729,-0.395527,0,15.6779,2.48047,0.5,0,12,34.7517,-1.94374,1.00463,0.0908507,0.00023268,1.00873,0,119,1
15.668,-0.391532,0,15.6729,1.70112,0.5,0,12,33.4548,-1.50893,1.04477,0.0744355,0.000672892,1.04741,0,120,1
15.5751,0.284925,0,15.5777,17.3231,0.5,0,12,-22.67,-17.3231,1.29957,0.277218,0.000116068,1.32881,0,121,1
15.5121,-0.140394,0,15.5128,13.5278,0.5,0,12,4.49006,13.5278,1.20837,-0.330407,-0.000612023,1.25272,0,122,1
15.5133,-0.14532,0,15.514,12.5255,0.5,0,12,9.92599,12.5255,1.20531,-0.337424,-0.000447778,1.25165,0,123,1
15.5116,-0.138359,0,15.5122,14.3565,0.5,0,12,-0.695479,14.3565,1.20365,-0.328271,-0.000728089,1.24761,0,124,1
15.5108,-0.135468,0,15.5114,14.789,0.5,0,12,-6.64055,14.789,1.19812,-0.326433,-0.000768666,1.24179,0,125,1
15.5145,-0.150246,0,15.5152,15.4768,0.5,0,12,-7.00814,15.4768,1.20678,-0.343597,-0.000241504,1.25474,0,126,1
15.5121,0.140394,0,15.5128,13.5332,0.5,0,12,1.89173,-13.5332,1.20951,0.331665,5.58248e-05,1.25416,0,127,1
15.5116,0.13836,0,15.5122,14.3855,0.5,0,12,-4.82062,-14.3855,1.20438,0.329797,2.67597e-05,1.24872,0,128,1
15.5133,0.14532,0,15.514,12.444,0.5,0,12,9.78935,-12.444,1.20672,0.338292,7.36989e-05,1.25325,0,129,1
15.5145,0.150246,0,15.5152,15.2892,0.5,0,12,-6.64377,-15.2892,1.20786,0.344172,7.41212e-05,1.25593,0,130,1
15.5108,0.135468,0,15.5114,14.8389,0.5,0,12,-12.1729,-14.8389,1.19841,0.328129,-1.24455e-05,1.24252,0,131,1
15.674,-0.396552,0,15.6791,2.54985,0.5,0,12,35.2229,-1.6126,0.994384,0.0949518,0.000124254,0.998907,0,132,1
15.6778,-0.399685,0,15.6829,2.59034,0.5,0,12,30.2594,2.22645,0.96972,0.109898,-5.69494e-05,0.975927,0,133,1
15.5773,0.288177,0,15.58,14.8855,0.5,0,12,-2.74937,-14.8855,1.30158,0.269491,0.000144844,1.32918,0,134,1
15.58,0.292165,0,15.5828,14.2588,0.5,0,12,6.10051,-14.2588,1.29127,0.263765,0.000147788,1.31793,0,135,1
15.5076,-0.12069,0,15.5081,10.1439,0.5,0,12,6.91437,10.1439,1.19398,-0.303295,0.00019484,1.2319,0,136,1
15.5085,-0.125616,0,15.509,8.99636,0.5,0,12,12.134,8.99636,1.18779,-0.312025,-0.000156401,1.22809,0,137,1
15.5067,-0.116578,0,15.5071,12.8213,0.5,0,12,-4.92386,12.8213,1.18639,-0.297758,0.000364559,1.22318,0,138,1
15.5065,-0.115764,0,15.5069,13.1714,0.5,0,12,-6.89688,13.1714,1.18512,-0.29708,0.00036717,1.22178,0,139,1
15.5096,-0.130542,0,15.5101,12.0202,0.5,0,12,0.948024,12.0202,1.18586,-0.320779,-0.000578283,1.22848,0,140,1
15.5076,0.12069,0,15.5081,9.57177,0.5,0,12,8.78039,-9.57177,1.19316,0.303709,-0.000596919,1.23121,0,141,1
15.5067,0.116581,0,15.5071,12.1078,0.5,0,12,-0.0830826,-12.1078,1.18716,0.297883,-0.00121167,1.22397,0,142,1
15.5085,0.125616,0,15.509,8.6692,0.5,0,12,12.0758,-8.6692,1.18643,0.313251,-0.000298986,1.22709,0,143,1
15.5096,0.130542,0,15.5101,11.9402,0.5,0,12,-2.14171,-11.9402,1.18503,0.322683,-0.00012348,1.22818,0,144,1
15.5065,0.115764,0,15.5069,12.4511,0.5,0,12,-1.64265,-12.4511,1.18616,0.297218,-0.00129209,1.22283,0,145,1
15.6799,-0.401478,0,15.685,3.03471,0.5,0,12,25.6436,3.02054,0.958547,0.123856,-8.09436e-05,0.966516,0,146,1
15.6827,-0.403804,0,15.6879,3.48314,0.5,0,12,24.2687,3.48314,0.948051,0.140223,-0.000106477,0.958365,0,147,1
15.5807,0.293103,0,15.5835,14.1637,0.5,0,12,4.77933,-14.1637,1.2891,0.262226,0.000156071,1.3155,0,148,1
15.584,0.29803,0,15.5868,15.5386,0.5,0,12,-20.7125,-15.5386,1.28895,0.250715,0.000204431,1.3131,0,149,1
15.5022,-0.091133,0,15.5025,10.959,0.5,0,12,-2.94293,10.959,1.16177,-0.252559,0.000685296,1.18891,0,150,1
15.503,-0.0960591,0,15.5033,8.14877,0.5,0,12,6.24963,8.14877,1.17357,-0.260675,-0.000184776,1.20217,0,151,1
15.5018,-0.0887188,0,15.5021,10.45,0.5,0,12,-1.53901,10.45,1.15261,-0.248849,0.00147668,1.17917,0,152,1
15.5014,-0.0862069,0,15.5016,9.54913,0.5,0,12,0.953823,9.54913,1.14385,-0.244568,0.00215385,1.16971,0,153,1
15.5037,-0.100985,0,15.504,6.10516,0.5,0,12,12.4587,6.10516,1.16933,-0.270125,-0.000579163,1.20013,0,154,1
15.5045,-0.105911,0,15.5048,7.9535,0.5,0,12,10.195,7.9535,1.16286,-0.281019,-0.000615206,1.19633,0,155,1
15.5054,-0.110837,0,15.5058,11.7789,0.5,0,12,-1.62777,11.7789,1.16839,-0.290813,-9.16405e-05,1.20404,0,156,1
15.5022,0.091133,0,15.5025,10.8882,0.5,0,12,-1.92765,-10.8882,1.16096,0.254999,0.000749784,1.18864,0,157,1
15.5018,0.0886765,0,15.5021,10.3096,0.5,0,12,-0.225936,-10.3096,1.15151,0.251439,-0.000266044,1.17864,0,158,1
15.503,0.0960591,0,15.5033,8.17101,0.5,0,12,7.05582,-8.17101,1.1736,0.26308,0.000908946,1.20272,0,159,1
15.5038,0.100985,0,15.5041,6.22492,0.5,0,12,11.7116,-6.22492,1.17046,0.273251,-0.000154075,1.20193,0,160,1
15.5014,0.0862069,0,15.5016,9.37066,0.5,0,12,2.35279,-9.37066,1.14279,0.247336,-0.00117867,1.16925,0,161,1
15.5047,0.105911,0,15.505,8.16524,0.5,0,12,9.1864,-8.16524,1.16492,0.28314,-0.00109923,1.19883,0,162,1
15.5055,0.110837,0,15.5059,11.4862,0.5,0,12,1.57738,-11.4862,1.17085,0.291424,-0.00152496,1.20658,0,163,1
15.6858,-0.406404,0,15.6911,2.40015,0.5,0,12,25.7729,2.40015,0.933335,0.151953,-8.40437e-05,0.945624,0,164,1
15.6875,-0.407824,0,15.6928,2.10716,0.5,0,12,26.4375,2.10716,0.925715,0.157001,-2.61432e-05,0.938935,0,165,1
15.5849,0.299294,0,15.5878,15.4344,0.5,0,12,-19.7503,-15.4344,1.28954,0.245688,0.000171621,1.31274,0,166,1
15.4979,-0.0566502,0,15.498,7.86801,0.5,0,12,12.3422,7.86801,1.12357,-0.147019,0.000623044,1.13315,0,167,1
15.4983,-0.0615764,0,15.4985,9.62968,0.5,0,12,6.71925,9.62968,1.13694,-0.16368,0.000472672,1.14866,0,168,1
15.4975,-0.0517241,0,15.4976,4.6548,0.5,0,12,19.9892,4.6548,1.12212,-0.128211,0.00077935,1.12942,0,169,1
15.4971,-0.046798,0,15.4972,3.48263,0.5,0,12,18.6154,3.48059,1.13013,-0.109457,0.00100594,1.13542,0,170,1
15.4988,-0.0665025,0,15.4989,8.16896,0.5,0,12,11.5003,8.16896,1.15035,-0.178503,0.00046175,1.16412,0,171,1
15.4969,-0.0446158,0,15.497,4.11128,0.5,0,12,15.6218,4.11128,1.13179,-0.102175,0.00113511,1.13639,0,172,1
15.4993,-0.0714286,0,15.4995,5.17302,0.5,0,12,20.6298,5.17302,1.15373,-0.195076,0.000515381,1.1701,0,173,1
15.4967,-0.0418719,0,15.4967,4.82293,0.5,0,12,11.4755,4.82293,1.13404,-0.0935912,0.00129777,1.1379,0,174,1
15.4999,-0.0763547,0,15.5001,3.60158,0.5,0,12,23.5905,3.60158,1.14713,-0.214339,0.00110381,1.16698,0,175,1
15.5006,-0.0812808,0,15.5008,5.458,0.5,0,12,15.6003,5.458,1.13937,-0.232124,0.00230822,1.16278,0,176,1
15.4971,0.046798,0,15.4972,3.13185,0.5,0,12,19.1254,-3.12214,1.12876,0.107512,0.00068958,1.13387,0,177,1
15.4969,0.0445882,0,15.497,3.62813,0.5,0,12,15.9676,-3.62813,1.13145,0.100051,0.000581889,1.13587,0,178,1
15.4975,0.0517241,0,15.4976,4.83947,0.5,0,12,18.2245,-4.83601,1.12102,0.1261,0.000307291,1.12809,0,179,1
15.4979,0.0566502,0,15.498,8.00144,0.5,0,12,11.393,-8.00144,1.12379,0.144257,2.66592e-05,1.13301,0,180,1
15.4967,0.0418719,0,15.4967,4.1932,0.5,0,12,11.6818,-4.1932,1.13494,0.0913695,0.000440347,1.13861,0,181,1
15.4983,0.0615764,0,15.4985,9.39491,0.5,0,12,8.84398,-9.39491,1.13691,0.161035,-5.88606e-05,1.14826,0,182,1
15.4988,0.0665025,0,15.4989,7.83546,0.5,0,12,13.8245,-7.83546,1.14895,0.177407,-0.000103955,1.16256,0,183,1
15.4993,0.0714286,0,15.4995,5.04308,0.5,0,12,22.2987,-5.04308,1.15161,0.195732,-0.000175938,1.16812,0,184,1
15.4999,0.0763547,0,15.5001,3.58532,0.5,0,12,25.0201,-3.58532,1.14544,0.216196,-0.000715926,1.16567,0,185,1
15.5006,0.0812808,0,15.5008,5.3371,0.5,0,12,17.1439,-5.3371,1.13828,0.234681,-0.00169041,1.16222,0,186,1
15.692,-0.41133,0,15.6974,2.44465,0.5,0,12,29.981,2.44465,0.906215,0.166219,0.000965691,0.921333,0,187,1
15.6924,-0.411688,0,15.6978,2.49228,0.5,0,12,30.1941,2.49228,0.90449,0.166984,0.0011067,0.919775,0,188,1
15.5875,0.302956,0,15.5905,13.2858,0.5,0,12,-5.55723,-13.2858,1.2924,0.234151,0.000138738,1.31344,0,189,1
15.5898,0.306012,0,15.5928,11.7466,0.5,0,12,8.81756,-11.7466,1.285,0.226001,-0.00018162,1.30472,0,190,1
15.4963,-0.0369458,0,15.4963,5.91901,0.5,0,12,7.72936,5.91901,1.12765,-0.0804181,0.00146323,1.13051,0,191,1
15.496,-0.0320197,0,15.496,4.80729,0.5,0,12,7.23629,4.80729,1.11824,-0.0681493,0.00093989,1.12031,0,192,1
15.4957,-0.0270936,0,15.4958,2.13608,0.5,0,12,7.52751,1.95515,1.11517,-0.0575357,-5.14267e-05,1.11665,0,193,1
15.4955,-0.0221675,0,15.4955,0.866162,0.5,0,12,7.96747,-0.391694,1.12121,-0.0478568,-0.0001902,1.12223,0,194,1
15.4953,-0.0172414,0,15.4954,0.972931,0.5,0,12,8.69432,-0.263486,1.12975,-0.0361648,0.000716685,1.13033,0,195,1
