Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.0148,-0.261303,0,16.0169,19.1722,0.5,0,12,-17.7053,19.1722,1.3021,-0.320218,-1.59087e-05,1.34089,0,29,1
16.0132,-0.258621,0,16.0153,19.3628,0.5,0,12,-26.1372,19.3628,1.30024,-0.326148,-3.15631e-05,1.34052,0,30,1
16.0774,-0.347291,0,16.0812,5.71867,0.5,0,12,23.1991,5.71867,1.16294,-0.0478923,0.00165445,1.16392,0,31,1
16.0784,-0.348275,0,16.0821,5.28197,0.5,0,12,22.6306,5.28197,1.15939,-0.0481619,0.00169795,1.16039,0,32,1
16.0106,-0.253695,0,16.0126,19.2717,0.5,0,12,-9.52462,19.2717,1.29772,-0.332142,-4.40927e-05,1.33955,0,33,1
16.0099,-0.252565,0,16.0119,19.7354,0.5,0,12,-11.5083,19.7354,1.2981,-0.333075,-4.2903e-05,1.34015,0,34,1
16.0078,-0.248768,0,16.0097,19.7459,0.5,0,12,-19.5274,19.7459,1.29861,-0.338416,1.63554e-05,1.34198,0,35,1
16.082,-0.352217,0,16.0858,6.95969,0.5,0,12,12.7757,6.95969,1.14789,-0.0658725,0.00199233,1.14978,0,36,1
16.0832,-0.353568,0,16.0871,7.00479,0.5,0,12,8.06034,7.00218,1.14994,-0.0702382,0.00203194,1.15209,0,37,1
16.0053,-0.243842,0,16.0072,20.5783,0.5,0,12,-12.7071,20.5783,1.29326,-0.34358,0.000147948,1.33812,0,38,1
16.005,-0.243369,0,16.0069,20.7062,0.5,0,12,-12.8052,20.7062,1.29331,-0.344084,0.000148846,1.3383,0,39,1
16.0027,-0.238916,0,16.0045,20.0941,0.5,0,12,-16.2752,20.0941,1.29376,-0.349498,0.00023904,1.34013,0,40,1
16.0866,-0.357143,0,16.0906,11.5301,0.5,0,12,-26.6426,11.5272,1.16467,-0.0758786,0.00218392,1.16714,0,41,1
16.0881,-0.358735,0,16.0921,11.8971,0.5,0,12,-30.2176,11.8971,1.16869,-0.0711985,0.00223212,1.17085,0,42,1
16.0053,0.243842,0,16.0072,20.7784,0.5,0,12,-14.4517,-20.7784,1.29265,0.343954,0.000139118,1.33763,0,43,1
16.005,0.243389,0,16.0069,20.8903,0.5,0,12,-14.4451,-20.8903,1.29263,0.344461,0.000138139,1.33774,0,44,1
16.0078,0.248768,0,16.0097,19.8501,0.5,0,12,-20.5292,-19.8501,1.29872,0.338482,0.000118842,1.3421,0,45,1
16.0099,0.25258,0,16.0119,19.7391,0.5,0,12,-11.4076,-19.7391,1.29822,0.333038,8.61436e-05,1.34025,0,46,1
16.0027,0.238916,0,16.0045,20.1417,0.5,0,12,-16.8131,-20.1417,1.29255,0.349851,0.000121923,1.33906,0,47,1
16.0003,-0.23399,0,16.002,21.4094,0.5,0,12,-16.0673,21.4094,1.28774,-0.352807,0.000225059,1.33519,0,48,1
16.0001,-0.233649,0,16.0018,21.4816,0.5,0,12,-16.1769,21.4816,1.2875,-0.353202,0.000224821,1.33507,0,49,1
15.9979,-0.229064,0,15.9995,20.295,0.5,0,12,-17.7373,20.295,1.28482,-0.358683,0.00010492,1.33395,0,50,1
16.0003,0.23399,0,16.002,21.2142,0.5,0,12,-13.7622,-21.2142,1.28649,0.352798,8.6684e-05,1.33399,0,51,1
16.0001,0.233667,0,16.0018,21.2676,0.5,0,12,-13.656,-21.2676,1.28634,0.35314,8.76531e-05,1.33393,0,52,1
15.9979,0.229064,0,15.9995,19.9225,0.5,0,12,-13.2992,-19.9225,1.2848,0.358007,4.35689e-05,1.33375,0,53,1
16.0913,-0.362069,0,16.0954,10.9199,0.5,0,12,-23.5696,10.9199,1.18669,-0.0408051,0.00245525,1.18739,0,54,1
16.093,-0.363795,0,16.0971,8.91253,0.5,0,12,-5.73879,8.81779,1.18273,-0.0207281,0.00263908,1.18291,0,55,1
16.0106,0.253695,0,16.0126,19.2743,0.5,0,12,-9.1917,-19.2743,1.2978,0.332155,8.29951e-05,1.33963,0,56,1
16.0132,0.258621,0,16.0153,19.4325,0.5,0,12,-25.9994,-19.4325,1.30017,0.326224,2.87191e-05,1.34047,0,57,1
15.9957,-0.224138,0,15.9972,21.026,0.5,0,12,-16.3452,21.026,1.27972,-0.359926,-3.46075e-05,1.32938,0,58,1
15.9953,-0.223321,0,15.9968,21.1544,0.5,0,12,-15.9151,21.1544,1.27866,-0.360424,-1.97125e-05,1.32849,0,59,1
15.9933,-0.219212,0,15.9948,19.8421,0.5,0,12,-12.5319,19.8421,1.27491,-0.364239,-0.000124801,1.32592,0,60,1
15.9957,0.224138,0,15.9972,20.7488,0.5,0,12,-14.0913,-20.7488,1.28118,0.358639,4.06337e-05,1.33043,0,61,1
15.9953,0.223329,0,15.9968,20.915,0.5,0,12,-13.9589,-20.915,1.28028,0.359066,4.58235e-05,1.32968,0,62,1
15.9933,0.219212,0,15.9948,19.8042,0.5,0,12,-11.924,-19.8042,1.27711,0.363021,4.0578e-05,1.3277,0,63,1
16.0962,-0.366995,0,16.1004,2.41364,0.5,0,12,32.0026,-0.0947398,1.16413,0.00460454,0.00299129,1.16414,0,64,1
16.0979,-0.36872,0,16.1021,2.45442,0.5,0,12,28.874,-1.88481,1.14386,0.0134622,0.00313081,1.14394,0,65,1
16.0148,0.261314,0,16.0169,19.2397,0.5,0,12,-17.7459,-19.2397,1.30202,0.320275,2.49941e-05,1.34083,0,66,1
15.9913,-0.214286,0,15.9927,19.8977,0.5,0,12,-6.43239,19.8977,1.27209,-0.363702,-0.000140044,1.32307,0,67,1
15.9904,-0.212286,0,15.9918,20.5153,0.5,0,12,-7.7154,20.5153,1.2702,-0.363347,-0.000132478,1.32114,0,68,1
15.989,-0.20936,0,15.9904,19.9486,0.5,0,12,-7.87258,19.9486,1.26863,-0.365098,-9.32853e-05,1.32012,0,69,1
15.9913,0.214286,0,15.9927,20.1689,0.5,0,12,-8.55729,-20.1689,1.27441,0.362936,1.11585e-05,1.32508,0,70,1
15.9904,0.212283,0,15.9918,20.9004,0.5,0,12,-11.3843,-20.9004,1.27203,0.362891,-2.30433e-06,1.32278,0,71,1
15.989,0.20936,0,15.9904,20.4312,0.5,0,12,-12.8736,-20.4312,1.26973,0.365167,-1.47192e-05,1.3212,0,72,1
16.1012,-0.371921,0,16.1055,3.33038,0.5,0,12,15.4562,-3.2542,1.10879,0.0121928,0.00341994,1.10887,0,73,1
16.1028,-0.373491,0,16.1071,3.1168,0.5,0,12,7.29999,-3.07643,1.09915,0.0111201,0.00355527,1.09921,0,74,1
16.0162,0.263547,0,16.0183,17.9237,0.5,0,12,-6.46103,-17.9237,1.30335,0.317471,-3.60684e-06,1.34146,0,75,1
16.0189,0.268473,0,16.0212,19.0222,0.5,0,12,-20.3933,-19.0222,1.29688,0.312117,-1.99314e-05,1.33391,0,76,1
15.9871,-0.204434,0,15.9884,19.029,0.5,0,12,2.53931,19.029,1.26316,-0.365989,-5.66248e-05,1.31512,0,77,1
15.9855,-0.200367,0,15.9867,20.49,0.5,0,12,-8.00115,20.49,1.26327,-0.363285,-4.97402e-05,1.31447,0,78,1
15.9851,-0.199507,0,15.9864,20.363,0.5,0,12,-10.7106,20.363,1.2637,-0.363559,-4.2519e-05,1.31496,0,79,1
15.9871,0.204434,0,15.9884,19.3983,0.5,0,12,-0.658432,-19.3983,1.26272,0.366698,-1.50596e-05,1.31488,0,80,1
15.9855,0.200368,0,15.9867,20.6493,0.5,0,12,-9.05788,-20.6493,1.2622,0.364192,1.38548e-06,1.31369,0,81,1
15.9851,0.199507,0,15.9864,20.4816,0.5,0,12,-11.3683,-20.4816,1.26253,0.364431,6.55576e-06,1.31407,0,82,1
16.1063,-0.376847,0,16.1107,1.77511,0.5,0,12,5.49379,0.0700882,1.08407,0.00452107,0.00369888,1.08409,0,83,1
16.1077,-0.378187,0,16.1121,1.4378,0.5,0,12,6.04897,0.698447,1.08144,0.00283509,0.0035976,1.08145,0,84,1
16.0197,0.269618,0,16.022,19.3888,0.5,0,12,-23.0481,-19.3888,1.29841,0.308778,-3.03245e-05,1.33462,0,85,1
15.9815,-0.189655,0,15.9826,18.6585,0.5,0,12,-0.894751,18.6585,1.25059,-0.364153,-8.04167e-06,1.30253,0,86,1
15.9831,-0.194581,0,15.9843,19.4418,0.5,0,12,-12.2543,19.4418,1.25344,-0.367035,-3.67294e-05,1.30608,0,87,1
15.9806,-0.187402,0,15.9817,19.559,0.5,0,12,-6.83449,19.559,1.24905,-0.36308,4.30851e-05,1.30075,0,88,1
15.9796,-0.184729,0,15.9806,19.4003,0.5,0,12,-13.1123,19.4003,1.24849,-0.363754,6.56216e-05,1.30041,0,89,1
15.9814,0.189655,0,15.9826,18.547,0.5,0,12,-0.494896,-18.547,1.24971,0.364689,4.2175e-05,1.30183,0,90,1
15.9806,0.187415,0,15.9817,19.4131,0.5,0,12,-6.35601,-19.4131,1.24833,0.363553,7.28553e-05,1.30019,0,91,1
15.9831,0.194581,0,15.9843,19.4189,0.5,0,12,-11.8609,-19.4189,1.25235,0.367744,2.23555e-05,1.30523,0,92,1
15.9795,0.184729,0,15.9806,19.2564,0.5,0,12,-12.6312,-19.2564,1.24794,0.364137,8.24844e-05,1.29998,0,93,1
16.1115,-0.381773,0,16.116,4.22077,0.5,0,12,7.70683,4.00166,1.08328,0.0125955,0.00292819,1.08335,0,94,1
16.1126,-0.382801,0,16.1171,4.27649,0.5,0,12,10.2481,4.00987,1.08237,0.0168949,0.00271157,1.0825,0,95,1
16.022,0.273399,0,16.0243,17.8501,0.5,0,12,-15.32,-17.8501,1.3064,0.30007,-3.42834e-05,1.34042,0,96,1
16.0246,0.277521,0,16.027,16.7478,0.5,0,12,4.49453,-16.7478,1.29872,0.294122,6.56276e-05,1.33161,0,97,1
15.9763,-0.174877,0,15.9773,17.239,0.5,0,12,-0.361508,17.239,1.23697,-0.359565,-0.000125601,1.28817,0,98,1
15.9778,-0.179803,0,15.9789,17.9609,0.5,0,12,-8.19386,17.9609,1.23678,-0.364354,-8.51686e-06,1.28933,0,99,1
15.9757,-0.173125,0,15.9766,18.0437,0.5,0,12,-5.6975,18.0437,1.23488,-0.358329,-0.000145085,1.28582,0,100,1
15.9746,-0.169951,0,15.9755,18.2487,0.5,0,12,-13.9757,18.2487,1.23267,-0.358487,-0.000129055,1.28374,0,101,1
15.9763,0.174877,0,15.9773,17.316,0.5,0,12,-0.202018,-17.316,1.23596,0.359965,1.919e-05,1.28732,0,102,1
15.9757,0.173147,0,15.9766,18.1045,0.5,0,12,-5.35955,-18.1045,1.23381,0.35877,-4.74535e-07,1.28492,0,103,1
15.9778,0.179803,0,15.9788,17.9156,0.5,0,12,-8.0255,-17.9156,1.23629,0.364704,6.45992e-05,1.28896,0,104,1
15.9746,0.169951,0,15.9755,18.2649,0.5,0,12,-13.4844,-18.2649,1.23146,0.358877,-6.44509e-06,1.28268,0,105,1
16.1168,-0.386699,0,16.1215,3.06265,0.5,0,12,22.5144,2.29602,1.07712,0.0418143,0.00211489,1.07793,0,106,1
16.1175,-0.387277,0,16.1221,3.18995,0.5,0,12,24.4039,2.12591,1.07395,0.0453462,0.00202322,1.07491,0,107,1
16.0251,0.278325,0,16.0276,16.4782,0.5,0,12,5.36128,-16.4782,1.297,0.293232,7.5982e-05,1.32973,0,108,1
16.0281,0.283251,0,16.0306,17.7153,0.5,0,12,-27.5767,-17.7153,1.29807,0.284322,-0.000163139,1.32884,0,109,1
15.9717,-0.160099,0,15.9725,14.7433,0.5,0,12,3.43057,14.7433,1.22239,-0.350595,2.76641e-05,1.27168,0,110,1
15.973,-0.165025,0,15.9739,16.2645,0.5,0,12,-6.83423,16.2645,1.21957,-0.35713,-4.3474e-05,1.27078,0,111,1
15.9708,-0.157171,0,15.9716,16.4501,0.5,0,12,-6.90623,16.4501,1.22131,-0.347281,3.16669e-05,1.26972,0,112,1
15.9702,-0.155172,0,15.9709,16.9115,0.5,0,12,-13.1204,16.9115,1.22123,-0.346571,3.72779e-05,1.26945,0,113,1
15.9717,0.160099,0,15.9725,14.6287,0.5,0,12,3.86293,-14.6287,1.22143,0.350879,3.6752e-05,1.27083,0,114,1
15.9708,0.157208,0,15.9716,16.2179,0.5,0,12,-5.26142,-16.2179,1.22055,0.347497,4.42159e-05,1.26905,0,115,1
15.973,0.165025,0,15.9739,16.2189,0.5,0,12,-6.55621,-16.2189,1.21856,0.357424,-3.75886e-06,1.2699,0,116,1
15.9702,0.155172,0,15.9709,16.6387,0.5,0,12,-10.972,-16.6387,1.22061,0.346665,4.65383e-05,1.26889,0,117,1
16.1224,-0.391626,0,16.1272,1.76401,0.5,0,12,34.5489,-1.72353,1.0465,0.0734681,0.0010863,1.04908,0,118,1
16.1272,-0.395695,0,16.1321,2.56303,0.5,0,12,36.1585,-2.12403,1.0039,0.0883682,0.000612583,1.00779,0,119,1
16.1223,-0.391552,0,16.1271,1.82193,0.5,0,12,34.2786,-1.65174,1.04705,0.0731526,0.00109994,1.0496,0,120,1
16.0295,0.285188,0,16.032,17.4026,0.5,0,12,-23.3283,-17.4026,1.2999,0.277811,-0.000256263,1.32926,0,121,1
15.9663,-0.140394,0,15.967,13.6564,0.5,0,12,5.85783,13.6564,1.20596,-0.331342,-1.52333e-05,1.25065,0,122,1
15.9675,-0.14532,0,15.9682,12.9704,0.5,0,12,10.316,12.9704,1.20233,-0.338777,1.62558e-05,1.24915,0,123,1
15.9659,-0.138891,0,15.9665,14.3932,0.5,0,12,1.48229,14.3932,1.20288,-0.329595,-5.56837e-05,1.24721,0,124,1
15.965,-0.135468,0,15.9656,15.1433,0.5,0,12,-7.02393,15.1433,1.197,-0.327107,-0.000150338,1.24089,0,125,1
15.9687,-0.150246,0,15.9694,15.9362,0.5,0,12,-7.46897,15.9362,1.20593,-0.344922,2.54009e-05,1.25428,0,126,1
15.9663,0.140394,0,15.9669,13.6741,0.5,0,12,5.12676,-13.6741,1.2071,0.331527,-0.000443876,1.2518,0,127,1
15.9659,0.13893,0,15.9665,14.387,0.5,0,12,0.797151,-14.387,1.20398,0.329914,-0.000532272,1.24837,0,128,1
15.9675,0.14532,0,15.9682,12.8171,0.5,0,12,10.2956,-12.8171,1.20354,0.338647,-0.000187356,1.25027,0,129,1
15.9687,0.150246,0,15.9694,15.6263,0.5,0,12,-5.88402,-15.6263,1.20628,0.344732,-3.18654e-05,1.25458,0,130,1
15.965,0.135468,0,15.9656,15.1184,0.5,0,12,-7.75415,-15.1184,1.19781,0.327548,-0.000661377,1.24179,0,131,1
16.1282,-0.396552,0,16.1331,2.66871,0.5,0,12,36.5324,-1.74632,0.994953,0.0920092,0.000558377,0.999198,0,132,1
16.1321,-0.399836,0,16.1371,3.01376,0.5,0,12,30.6196,2.75697,0.969331,0.108706,0.000367435,0.975407,0,133,1
16.0315,0.288177,0,16.0341,15.0783,0.5,0,12,-5.48884,-15.0783,1.30274,0.270761,-0.000425424,1.33058,0,134,1
16.0344,0.292432,0,16.037,14.0964,0.5,0,12,7.00315,-14.0964,1.29163,0.264061,-0.000296164,1.31834,0,135,1
15.9618,-0.12069,0,15.9622,10.0624,0.5,0,12,8.05213,10.0624,1.18916,-0.305244,-0.000949945,1.22771,0,136,1
15.9627,-0.125616,0,15.9632,9.58693,0.5,0,12,12.0598,9.58693,1.18258,-0.31345,-0.000920024,1.22342,0,137,1
15.961,-0.117172,0,15.9615,12.2002,0.5,0,12,0.634022,12.2002,1.18424,-0.30036,-0.00062011,1.22174,0,138,1
15.9607,-0.115764,0,15.9611,12.7839,0.5,0,12,-1.97592,12.7839,1.1827,-0.29888,-0.000461609,1.21988,0,139,1
15.9638,-0.130542,0,15.9643,12.889,0.5,0,12,-0.286294,12.889,1.18294,-0.321616,-0.000483893,1.22588,0,140,1
15.9618,0.12069,0,15.9622,10.2999,0.5,0,12,6.08738,-10.2999,1.18953,0.306321,-0.000300464,1.22834,0,141,1
15.961,0.117202,0,15.9615,12.4177,0.5,0,12,-3.95016,-12.4177,1.18339,0.302388,-0.000132669,1.22141,0,142,1
15.9627,0.125616,0,15.9632,9.63368,0.5,0,12,11.1484,-9.63368,1.18379,0.314034,-0.000461125,1.22473,0,143,1
15.9638,0.130542,0,15.9643,12.813,0.5,0,12,-0.696519,-12.813,1.18397,0.322082,-0.000642325,1.22699,0,144,1
15.9607,0.115764,0,15.9611,12.999,0.5,0,12,-7.40563,-12.999,1.18126,0.301199,-3.66714e-05,1.21906,0,145,1
16.134,-0.401478,0,16.139,3.64436,0.5,0,12,25.5233,3.63156,0.959268,0.122196,-0.00014748,0.96702,0,146,1
16.137,-0.403946,0,16.1421,4.26111,0.5,0,12,25.4987,4.26111,0.9483,0.141534,-0.000982218,0.958804,0,147,1
16.0349,0.293103,0,16.0375,13.9826,0.5,0,12,6.64189,-13.9826,1.29007,0.26299,-0.000208793,1.3166,0,148,1
16.0381,0.29803,0,16.0409,15.5688,0.5,0,12,-19.5042,-15.5688,1.28877,0.252164,0.000714267,1.31321,0,149,1
15.9564,-0.091133,0,15.9567,10.2231,0.5,0,12,-4.8314,10.2231,1.16048,-0.262432,-0.00160749,1.18979,0,150,1
15.9572,-0.0960591,0,15.9575,6.99422,0.5,0,12,4.18529,6.99422,1.17079,-0.26785,-0.00236256,1.20104,0,151,1
15.9561,-0.0894642,0,15.9564,10.0983,0.5,0,12,-2.17462,10.0983,1.15377,-0.25936,-0.000103963,1.18256,0,152,1
15.9556,-0.0862069,0,15.9558,9.455,0.5,0,12,4.02034,9.455,1.14222,-0.252594,0.00256167,1.16982,0,153,1
15.9579,-0.100985,0,15.9582,5.42122,0.5,0,12,10.4181,5.42122,1.16565,-0.274838,-0.000661136,1.19761,0,154,1
15.9587,-0.105911,0,15.9591,7.96598,0.5,0,12,9.60418,7.96598,1.16051,-0.283747,0.000109764,1.1947,0,155,1
15.9597,-0.110837,0,15.96,11.8205,0.5,0,12,2.55796,11.8205,1.16701,-0.292034,5.24947e-05,1.203,0,156,1
15.9566,0.091133,0,15.9568,10.1904,0.5,0,12,1.08923,-10.1904,1.16125,0.2536,0.00104442,1.18862,0,157,1
15.9564,0.0887924,0,15.9567,10.0506,0.5,0,11.9808,2.04594,-10.0506,1.15198,0.249472,0.00212791,1.17869,0,158,1
15.9572,0.0960591,0,15.9575,6.81642,0.5,0,12,9.45908,-6.81642,1.1696,0.263717,0.000934998,1.19896,0,159,1
15.9579,0.100985,0,15.9582,5.31514,0.5,0,12,13.0119,-5.31514,1.16314,0.274817,0.00193146,1.19517,0,160,1
15.9587,0.105911,0,15.9591,7.84087,0.5,0,12,10.1116,-7.84087,1.15735,0.285884,0.00205577,1.19214,0,161,1
15.9597,0.110837,0,15.96,11.7877,0.5,0,12,-1.85953,-11.7877,1.16414,0.295259,0.000916258,1.201,0,162,1
16.14,-0.406404,0,16.1451,2.71496,0.5,0,12,26.653,2.71496,0.934385,0.156049,-0.00157359,0.947327,0,163,1
16.1419,-0.407969,0,16.1471,2.14962,0.5,0,12,27.6704,2.14962,0.923889,0.163463,-0.00144838,0.93824,0,164,1
16.0392,0.299538,0,16.042,15.5272,0.5,0,12,-19.5863,-15.5272,1.28974,0.246405,0.000844316,1.31307,0,165,1
15.9522,-0.0566502,0,15.9523,8.5967,0.5,0,12,11.6317,8.5967,1.12211,-0.144578,-0.00020355,1.13139,0,166,1
15.9526,-0.0615764,0,15.9527,9.66784,0.5,0,12,8.64276,9.66784,1.13566,-0.161349,8.86272e-05,1.14706,0,167,1
15.9518,-0.0517241,0,15.9518,5.417,0.5,0,12,18.2995,5.41619,1.11829,-0.125963,-0.000220749,1.12536,0,168,1
15.9513,-0.046798,0,15.9514,3.63514,0.5,0,12,17.8969,3.63376,1.12542,-0.107626,5.38197e-05,1.13056,0,169,1
15.953,-0.0665025,0,15.9532,7.80813,0.5,0,12,12.951,7.80813,1.1466,-0.177081,0.00051165,1.16019,0,170,1
15.9513,-0.0458838,0,15.9513,3.81166,0.5,0,12,16.5137,3.81166,1.12635,-0.104723,0.000150741,1.13121,0,171,1
15.9536,-0.0714286,0,15.9537,5.0881,0.5,0,12,21.2971,5.0881,1.1478,-0.194496,0.0010097,1.16417,0,172,1
15.9509,-0.0418719,0,15.951,4.47024,0.5,0,12,9.91954,4.47024,1.13061,-0.0927535,0.000584924,1.13441,0,173,1
15.9542,-0.0763547,0,15.9544,4.01351,0.5,0,12,26.1712,4.01351,1.14103,-0.214639,0.00211526,1.16104,0,174,1
15.9548,-0.0812808,0,15.9551,5.90631,0.5,0,12,20.5743,5.90631,1.13549,-0.235375,0.00377766,1.15964,0,175,1
15.9513,0.046798,0,15.9514,3.47795,0.5,0,12,17.5244,-3.47381,1.12702,0.107762,-6.79424e-05,1.13216,0,176,1
15.9513,0.045988,0,15.9513,3.63333,0.5,0,12,16.3256,-3.63333,1.12795,0.105264,-6.4125e-05,1.13285,0,177,1
15.9517,0.0517241,0,15.9518,5.20615,0.5,0,12,18.6727,-5.20196,1.11926,0.125909,1.8679e-05,1.12632,0,178,1
15.9521,0.0566502,0,15.9522,8.26038,0.5,0,12,12.5797,-8.26038,1.12222,0.144786,4.04538e-05,1.13152,0,179,1
15.9509,0.0418719,0,15.951,4.32924,0.5,0,12,10.0043,-4.32924,1.13266,0.0933914,-2.33012e-05,1.1365,0,180,1
15.9526,0.0615764,0,15.9527,9.36351,0.5,0,12,9.44868,-9.36351,1.13475,0.162287,-9.3639e-05,1.1463,0,181,1
15.953,0.0665025,0,15.9532,7.80067,0.5,0,12,14.1619,-7.80067,1.1455,0.179031,-0.00022053,1.15941,0,182,1
15.9536,0.0714286,0,15.9537,5.20713,0.5,0,12,23.0612,-5.20713,1.14816,0.198171,-0.000112021,1.16514,0,183,1
15.9543,0.0763547,0,15.9545,3.79265,0.5,0,12,26.4864,-3.79265,1.1428,0.219285,0.00105928,1.16365,0,184,1
15.9551,0.0788481,0,15.9553,4.86026,0.5,0,12,22.2169,-4.86026,1.13816,0.228138,0.00234593,1.1608,0,185,1
15.9552,0.0795463,0,15.9554,5.13794,0.5,0,12,21.1657,-5.13794,1.13725,0.230628,0.00271589,1.1604,0,186,1
15.9557,0.0812808,0,15.9559,5.8782,0.5,0,12,18.2255,-5.8782,1.1342,0.236759,0.00364174,1.15865,0,187,1
15.9561,0.0844268,0,15.9564,8.48288,0.5,0,12,8.81351,-8.48288,1.13865,0.243106,0.00349113,1.16432,0,188,1
16.1462,-0.41133,0,16.1514,1.54305,0.5,0,12,29.053,0.728086,0.898631,0.17267,-0.000255326,0.91507,0,189,1
16.1468,-0.41185,0,16.152,1.59816,0.5,0,12,28.4265,0.762025,0.895473,0.173488,-0.0001605,0.912124,0,190,1
16.0417,0.302956,0,16.0446,13.3774,0.5,0,12,-6.59799,-13.3774,1.29334,0.234974,0.0014972,1.31451,0,191,1
16.0441,0.306247,0,16.0471,11.1245,0.5,0,12,10.8531,-11.1245,1.28592,0.22743,0.00189374,1.30588,0,192,1
15.9505,-0.0369458,0,15.9506,5.61204,0.5,0,12,5.6465,5.61204,1.12595,-0.0802227,0.000909752,1.1288,0,193,1
15.9502,-0.0320197,0,15.9503,4.82483,0.5,0,12,5.67185,4.82483,1.11775,-0.0683454,0.000951466,1.11983,0,194,1
15.95,-0.0270936,0,15.95,2.49312,0.5,0,12,7.06775,2.41199,1.11514,-0.0576702,0.00177332,1.11663,0,195,1
15.9498,-0.0221675,0,15.9498,0.968026,0.5,0,12,8.26527,0.723417,1.12005,-0.048129,0.00160187,1.12109,0,196,1
