Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.7769,-0.253207,0,14.7791,20.8064,0.5,0,12,-24.1353,20.8064,1.29891,-0.32996,0.000120757,1.34017,0,34,1
14.7746,-0.248768,0,14.7767,19.2296,0.5,0,12,-12.8717,19.2296,1.29317,-0.337183,7.97733e-05,1.33641,0,35,1
14.8485,-0.352217,0,14.8527,7.47871,0.5,0,12,9.18216,7.47871,1.1718,-0.0434352,0.00221292,1.1726,0,36,1
14.8503,-0.35409,0,14.8545,5.141,0.5,0,12,12.3282,5.01225,1.16806,-0.0469789,0.00219808,1.16901,0,37,1
14.7721,-0.244112,0,14.7741,20.4523,0.5,0,12,-12.2596,20.4523,1.29439,-0.340843,5.09789e-05,1.33851,0,38,1
14.7719,-0.243842,0,14.7739,20.3919,0.5,0,12,-12.4506,20.3919,1.29454,-0.341326,4.65298e-05,1.33878,0,39,1
14.8531,-0.357143,0,14.8574,4.39623,0.5,0,12,7.0213,4.25565,1.16503,-0.061241,0.00208153,1.16664,0,40,1
14.8552,-0.359258,0,14.8595,4.35575,0.5,0,12,3.33684,4.35575,1.15705,-0.0634315,0.00207025,1.15879,0,41,1
14.7695,-0.238916,0,14.7714,19.401,0.5,0,12,-11.7832,19.401,1.29022,-0.345962,1.25329e-05,1.3358,0,42,1
14.7672,-0.234439,0,14.769,20.6471,0.5,0,12,-11.7083,20.6471,1.28927,-0.349335,7.11976e-07,1.33576,0,43,1
14.7669,-0.23399,0,14.7688,20.5285,0.5,0,12,-11.7291,20.5285,1.28937,-0.350121,-6.73906e-07,1.33606,0,44,1
14.7695,0.238916,0,14.7714,19.633,0.5,0,12,-13.8644,-19.633,1.29024,0.346128,6.75658e-05,1.33586,0,45,1
14.7672,0.234463,0,14.769,20.7166,0.5,0,12,-11.8678,-20.7166,1.28883,0.349674,6.51467e-05,1.33542,0,46,1
14.7719,0.243842,0,14.7739,20.6372,0.5,0,12,-16.0516,-20.6372,1.29558,0.341086,5.32464e-05,1.33973,0,47,1
14.7721,0.244132,0,14.7741,20.6929,0.5,0,12,-15.7427,-20.6929,1.29545,0.340526,5.12766e-05,1.33945,0,48,1
14.7669,0.23399,0,14.7687,20.5763,0.5,0,12,-11.7059,-20.5763,1.28889,0.350485,6.52675e-05,1.3357,0,49,1
14.8579,-0.362069,0,14.8623,5.78396,0.5,0,12,-0.00775533,5.78396,1.15206,-0.0540758,0.001937,1.15333,0,50,1
14.8601,-0.364262,0,14.8645,6.31343,0.5,0,12,4.76628,6.31343,1.14576,-0.0385323,0.00202298,1.14641,0,51,1
14.7769,0.253223,0,14.7791,20.5042,0.5,0,12,-20.7651,-20.5042,1.29987,0.329128,5.44551e-05,1.34089,0,52,1
14.7746,0.248768,0,14.7767,19.2203,0.5,0,12,-13.2234,-19.2203,1.2947,0.336457,2.80681e-05,1.33771,0,53,1
14.7772,0.253695,0,14.7794,20.3667,0.5,0,12,-20.3536,-20.3667,1.30058,0.328302,5.62284e-05,1.34138,0,54,1
14.7799,0.258621,0,14.7822,18.1238,0.5,0,12,-7.90512,-18.1238,1.29889,0.324212,9.5976e-05,1.33875,0,55,1
14.7647,-0.229064,0,14.7664,19.7402,0.5,0,12,-10.2022,19.7402,1.28571,-0.35327,-4.13348e-06,1.33336,0,56,1
14.7623,-0.224168,0,14.764,20.9144,0.5,0,12,-9.32013,20.9144,1.28105,-0.356444,-1.47684e-05,1.32972,0,57,1
14.7647,0.229064,0,14.7664,19.6775,0.5,0,12,-9.70938,-19.6775,1.28533,0.353373,5.61246e-05,1.33303,0,58,1
14.7623,0.224188,0,14.764,20.835,0.5,0,12,-8.57962,-20.835,1.28107,0.356255,5.20391e-05,1.32968,0,59,1
14.8628,-0.366995,0,14.8673,3.83946,0.5,0,12,15.5285,3.83946,1.13528,-0.0166741,0.00209303,1.1354,0,60,1
14.865,-0.369192,0,14.8695,2.43584,0.5,0,12,16.4206,2.43584,1.12153,-0.00445468,0.0023967,1.12154,0,61,1
14.7818,0.261852,0,14.7842,19.4385,0.5,0,12,-21.6434,-19.4385,1.29945,0.317885,0.000108552,1.33777,0,62,1
14.758,-0.214286,0,14.7595,20.5112,0.5,0,12,-13.2676,20.5112,1.27137,-0.360755,4.82127e-06,1.32156,0,63,1
14.7601,-0.219212,0,14.7617,19.7718,0.5,0,12,-13.0462,19.7718,1.27958,-0.35883,-9.37635e-06,1.32894,0,64,1
14.7574,-0.213101,0,14.7589,20.6839,0.5,0,12,-12.5332,20.6839,1.271,-0.361326,5.56286e-06,1.32136,0,65,1
14.7558,-0.20936,0,14.7572,19.3432,0.5,0,12,-9.19078,19.3432,1.27096,-0.362935,1.85799e-05,1.32176,0,66,1
14.7623,-0.224138,0,14.764,20.9038,0.5,0,12,-9.31344,20.9038,1.28104,-0.356495,-1.47466e-05,1.32972,0,67,1
14.758,0.214286,0,14.7595,20.5056,0.5,0,12,-13.1441,-20.5056,1.27142,0.360525,5.18931e-05,1.32154,0,68,1
14.7574,0.213114,0,14.7589,20.6761,0.5,0,12,-12.4475,-20.6761,1.27107,0.361079,5.12095e-05,1.32137,0,69,1
14.7601,0.219212,0,14.7617,19.7613,0.5,0,12,-12.8339,-19.7613,1.27966,0.358574,5.10031e-05,1.32895,0,70,1
14.7623,0.224138,0,14.764,20.8176,0.5,0,12,-8.56912,-20.8176,1.28105,0.356338,5.1915e-05,1.32969,0,71,1
14.7557,0.20936,0,14.7572,19.34,0.5,0,12,-9.29422,-19.34,1.27114,0.362686,3.60024e-05,1.32187,0,72,1
14.8677,-0.371921,0,14.8723,1.61651,0.5,0,12,11.2729,1.61651,1.10367,0.00133532,0.00282599,1.10368,0,73,1
14.8698,-0.374042,0,14.8745,1.79453,0.5,0,12,6.33694,1.72185,1.09555,0.0054025,0.00293644,1.09556,0,74,1
14.7829,0.263547,0,14.7852,19.2825,0.5,0,12,-25.8813,-19.2825,1.30138,0.314499,0.000147484,1.33884,0,75,1
14.7856,0.268473,0,14.788,16.9802,0.5,0,12,-1.31069,-16.9802,1.30336,0.308506,0.000121662,1.33937,0,76,1
14.7539,-0.204434,0,14.7553,19.9925,0.5,0,12,-11.3496,19.9925,1.2638,-0.362286,3.06506e-05,1.3147,0,77,1
14.7525,-0.201276,0,14.7539,19.7974,0.5,0,12,-1.19501,19.7974,1.25969,-0.363274,5.73573e-05,1.31102,0,78,1
14.7517,-0.199507,0,14.753,18.7582,0.5,0,12,4.58548,18.7582,1.25845,-0.36427,6.96627e-05,1.31011,0,79,1
14.7539,0.204434,0,14.7553,20.0335,0.5,0,12,-11.7332,-20.0335,1.264,0.362103,3.48867e-06,1.31485,0,80,1
14.7525,0.201292,0,14.7539,19.8801,0.5,0,12,-1.91825,-19.8801,1.25988,0.363151,-1.94804e-05,1.31118,0,81,1
14.7517,0.199507,0,14.753,18.8469,0.5,0,12,3.8184,-18.8469,1.25861,0.364206,-3.50784e-05,1.31024,0,82,1
14.8728,-0.376847,0,14.8775,3.25763,0.5,0,12,1.46447,3.17023,1.09301,0.00802019,0.00252399,1.09304,0,83,1
14.8747,-0.378743,0,14.8796,3.38269,0.5,0,12,3.95707,3.08845,1.09121,0.0125981,0.00181072,1.09129,0,84,1
14.7867,0.270203,0,14.7892,17.4371,0.5,0,12,-3.75689,-17.4371,1.29998,0.305503,0.000112726,1.3354,0,85,1
14.7481,-0.189655,0,14.7493,19.7123,0.5,0,12,-14.7663,19.7123,1.24688,-0.361751,8.62836e-05,1.2983,0,86,1
14.75,-0.194581,0,14.7513,18.919,0.5,0,12,-10.724,18.919,1.26057,-0.361463,8.70961e-05,1.31137,0,87,1
14.7476,-0.188408,0,14.7488,19.4166,0.5,0,12,-10.5971,19.4166,1.24671,-0.361831,8.56005e-05,1.29816,0,88,1
14.7462,-0.184729,0,14.7474,16.997,0.5,0,12,3.00286,16.997,1.24742,-0.361483,7.67984e-05,1.29874,0,89,1
14.7481,0.189655,0,14.7493,19.8359,0.5,0,12,-15.6217,-19.8359,1.24609,0.361857,-7.96874e-05,1.29757,0,90,1
14.7476,0.188432,0,14.7488,19.5139,0.5,0,12,-11.2293,-19.5139,1.24584,0.361964,-6.28857e-05,1.29736,0,91,1
14.75,0.194581,0,14.7513,19.0639,0.5,0,12,-12.1855,-19.0639,1.26034,0.361506,-6.65216e-05,1.31116,0,92,1
14.7462,0.184729,0,14.7474,16.9869,0.5,0,12,3.40849,-16.9869,1.24633,0.361544,-5.2385e-05,1.29771,0,93,1
14.878,-0.381773,0,14.8829,3.60535,0.5,0,12,8.17814,2.74529,1.09442,0.0272054,0.000827819,1.09476,0,94,1
14.8796,-0.383301,0,14.8846,4.06464,0.5,0,12,10.6636,1.66082,1.08979,0.0354688,0.000568781,1.09037,0,95,1
14.7887,0.273399,0,14.7913,17.6684,0.5,0,12,-17.5604,-17.6684,1.29638,0.300671,8.41484e-05,1.33079,0,96,1
14.7916,0.278108,0,14.7942,18.085,0.5,0,12,-18.0278,-18.085,1.30435,0.28901,-6.25744e-06,1.33599,0,97,1
14.7429,-0.174877,0,14.744,18.6371,0.5,0,12,-15.6057,18.6371,1.23028,-0.358402,2.53181e-05,1.28142,0,98,1
14.7447,-0.179803,0,14.7458,18.4723,0.5,0,12,-16.2842,18.4723,1.24668,-0.358515,5.36525e-05,1.2972,0,99,1
14.7427,-0.174313,0,14.7438,18.4573,0.5,0,12,-13.6163,18.4573,1.23051,-0.358281,2.35516e-05,1.28161,0,100,1
14.7413,-0.169951,0,14.7423,15.5116,0.5,0,12,2.43938,15.5116,1.23332,-0.356189,-3.35926e-06,1.28373,0,101,1
14.7429,0.174877,0,14.744,18.4224,0.5,0,12,-14.2233,-18.4224,1.23004,0.358131,-5.14253e-05,1.28112,0,102,1
14.7427,0.174342,0,14.7438,18.2602,0.5,0,12,-12.4992,-18.2602,1.23033,0.358005,-5.78219e-05,1.28135,0,103,1
14.7447,0.179803,0,14.7458,18.314,0.5,0,12,-14.5151,-18.314,1.24575,0.358447,-4.43777e-05,1.29629,0,104,1
14.7413,0.169951,0,14.7422,15.3824,0.5,0,12,2.28854,-15.3824,1.23359,0.355963,-0.000119221,1.28393,0,105,1
14.8834,-0.386699,0,14.8884,3.03411,0.5,0,12,20.9135,-1.9688,1.07341,0.049018,0.000494009,1.07453,0,106,1
14.8845,-0.387781,0,14.8896,3.29263,0.5,0,12,21.4557,-2.20647,1.06489,0.0516577,0.000461169,1.06614,0,107,1
14.7918,0.278325,0,14.7944,17.9741,0.5,0,12,-17.198,-17.9741,1.30469,0.288488,-1.23045e-05,1.3362,0,108,1
14.7948,0.283251,0,14.7975,14.9017,0.5,0,12,6.28838,-14.9017,1.29661,0.283109,-0.000285799,1.32716,0,109,1
14.7384,-0.160099,0,14.7392,17.2878,0.5,0,12,-11.7846,17.2878,1.21444,-0.34982,4.28026e-05,1.26382,0,110,1
14.7399,-0.165025,0,14.7409,17.312,0.5,0,12,-15.3287,17.312,1.23152,-0.352005,-6.48747e-06,1.28084,0,111,1
14.7378,-0.158518,0,14.7387,16.5425,0.5,0,12,-5.18102,16.5425,1.21443,-0.348925,7.28607e-05,1.26356,0,112,1
14.7368,-0.155172,0,14.7376,13.901,0.5,0,12,8.39749,13.901,1.21531,-0.346071,0.000117185,1.26362,0,113,1
14.7384,0.160099,0,14.7392,17.2662,0.5,0,12,-12.3595,-17.2662,1.2146,0.350199,-0.000152661,1.26408,0,114,1
14.7378,0.158555,0,14.7387,16.5424,0.5,0,12,-5.85173,-16.5424,1.21452,0.349409,-0.000156014,1.26379,0,115,1
14.7399,0.165025,0,14.7409,17.2679,0.5,0,12,-15.9367,-17.2679,1.23181,0.35203,-0.000166313,1.28113,0,116,1
14.7368,0.155172,0,14.7376,13.8756,0.5,0,12,8.12725,-13.8756,1.21531,0.346619,-0.000152379,1.26378,0,117,1
14.8889,-0.391626,0,14.8941,2.95548,0.5,0,12,29.4664,-0.444917,1.03311,0.0649321,0.000363199,1.03515,0,118,1
14.8894,-0.392043,0,14.8946,2.73106,0.5,0,12,30.2482,-0.0623126,1.03017,0.066326,0.000338293,1.03231,0,119,1
14.7965,0.285688,0,14.7993,16.045,0.5,0,12,-7.27421,-16.045,1.29396,0.277953,-0.000397988,1.32348,0,120,1
14.7356,-0.150246,0,14.7364,14.6446,0.5,0,12,0.196461,14.6446,1.21775,-0.340473,0.000161886,1.26445,0,121,1
14.7343,-0.14532,0,14.7351,15.9079,0.5,0,12,-7.83926,15.9079,1.20468,-0.336123,0.000168237,1.25069,0,122,1
14.7329,-0.140556,0,14.7336,13.7163,0.5,0,12,1.70286,13.7163,1.19406,-0.33106,0.000108184,1.23911,0,123,1
14.7343,0.14532,0,14.7351,15.7066,0.5,0,12,-6.45628,-15.7066,1.2044,0.336171,-0.000503147,1.25043,0,124,1
14.7329,0.1406,0,14.7336,13.4301,0.5,0,12,2.95159,-13.4301,1.1946,0.331024,-0.000484842,1.23961,0,125,1
14.7356,0.150246,0,14.7364,14.5869,0.5,0,12,0.276208,-14.5869,1.21744,0.340862,-0.000286365,1.26426,0,126,1
14.7329,0.140394,0,14.7335,13.2713,0.5,0,12,3.38039,-13.2713,1.19429,0.330807,-0.000480292,1.23926,0,127,1
14.8947,-0.396552,0,14.9,2.67555,0.5,0,12,35.6572,2.67555,1.00042,0.100398,-6.63751e-05,1.00545,0,128,1
14.8992,-0.400321,0,14.9046,2.66474,0.5,0,12,33.7435,2.66474,0.974954,0.13074,0.000213202,0.983681,0,129,1
14.8943,-0.39621,0,14.8996,2.73547,0.5,0,12,35.7349,2.73547,1.00257,0.0975919,-5.15534e-05,1.0073,0,130,1
14.7982,0.288177,0,14.801,16.6647,0.5,0,12,-23.7497,-16.6647,1.29463,0.27174,-0.000735735,1.32284,0,131,1
14.8014,0.292995,0,14.8043,15.75,0.5,0,12,-12.0915,-15.75,1.30103,0.255918,-0.000990701,1.32596,0,132,1
14.7284,-0.12069,0,14.7289,10.381,0.5,0,12,3.91786,10.381,1.17301,-0.304889,0.00075854,1.21198,0,133,1
14.7296,-0.125616,0,14.7301,13.6135,0.5,0,12,-7.2723,13.6135,1.18446,-0.312189,0.000532121,1.22491,0,134,1
14.7281,-0.119215,0,14.7285,9.50936,0.5,0,12,6.80346,9.50936,1.17458,-0.302389,0.000817644,1.21288,0,135,1
14.7273,-0.115764,0,14.7277,7.26395,0.5,0,12,12.4535,7.26395,1.17903,-0.296411,0.000827512,1.21572,0,136,1
14.7307,-0.130542,0,14.7312,12.8804,0.5,0,12,-2.43509,12.8804,1.20005,-0.317635,0.000264408,1.24138,0,137,1
14.7317,-0.135468,0,14.7323,11.0767,0.5,0,12,7.66009,11.0767,1.2003,-0.324468,9.09801e-05,1.24338,0,138,1
14.7329,-0.140394,0,14.7336,13.5932,0.5,0,12,2.05702,13.5932,1.19381,-0.330893,0.000105854,1.23882,0,139,1
14.7284,0.12069,0,14.7289,10.2798,0.5,0,12,2.61446,-10.2798,1.1747,0.307381,-0.000326398,1.21425,0,140,1
14.7281,0.119227,0,14.7285,9.40336,0.5,0,12,5.60352,-9.40336,1.17634,0.30528,-0.000460752,1.21531,0,141,1
14.7296,0.125616,0,14.7301,13.4447,0.5,0,12,-9.07857,-13.4447,1.18585,0.313982,-4.19396e-06,1.22671,0,142,1
14.7307,0.130542,0,14.7312,12.6604,0.5,0,12,-3.65682,-12.6604,1.20136,0.319049,5.45494e-05,1.243,0,143,1
14.7273,0.115764,0,14.7277,7.16526,0.5,0,12,11.601,-7.16526,1.18102,0.29977,-0.000598687,1.21847,0,144,1
14.7316,0.135468,0,14.7323,10.8102,0.5,0,12,7.48297,-10.8102,1.20146,0.325047,-0.000148654,1.24465,0,145,1
14.9005,-0.401478,0,14.9059,1.91536,0.5,0,12,32.881,1.83155,0.966851,0.137381,0.00042557,0.976563,0,146,1
14.9041,-0.404409,0,14.9096,1.48838,0.5,0,12,30.1794,0.73945,0.943938,0.151292,0.000915094,0.955986,0,147,1
14.8015,0.293103,0,14.8044,15.6696,0.5,0,12,-11.4248,-15.6696,1.30113,0.255581,-0.00100135,1.326,0,148,1
14.8048,0.29803,0,14.8078,12.3269,0.5,0,12,12.9396,-12.3269,1.28904,0.247524,-0.000544116,1.31259,0,149,1
14.7239,-0.0960591,0,14.7242,7.04987,0.5,0,12,10.3151,7.04987,1.15049,-0.26345,-0.00063637,1.18027,0,150,1
14.7248,-0.100985,0,14.7251,10.6566,0.5,0,12,1.40224,10.6566,1.15683,-0.273633,-0.00144701,1.18875,0,151,1
14.7232,-0.0922563,0,14.7235,5.3725,0.5,0,12,11.8618,5.3725,1.15613,-0.255315,-1.40114e-05,1.18398,0,152,1
14.7229,-0.091133,0,14.7232,4.84302,0.5,0,12,12.1249,4.84302,1.15795,-0.252727,0.000141535,1.18521,0,153,1
14.7256,-0.105911,0,14.726,11.5263,0.5,0,12,-2.11129,11.5263,1.17481,-0.281495,-0.00117768,1.20807,0,154,1
14.7264,-0.110837,0,14.7268,8.77629,0.5,0,12,6.9799,8.77629,1.18538,-0.288448,3.97785e-05,1.21997,0,155,1
14.7239,0.0960591,0,14.7242,7.4191,0.5,0,12,11.9697,-7.4191,1.15029,0.266497,0.00101019,1.18075,0,156,1
14.7232,0.0922641,0,14.7235,5.57453,0.5,0,12,13.7819,-5.57453,1.15556,0.258037,0.00165374,1.18402,0,157,1
14.7248,0.100985,0,14.7251,10.9392,0.5,0,12,-0.467402,-10.9392,1.15753,0.277625,-0.000315562,1.19036,0,158,1
14.7256,0.105911,0,14.726,11.5448,0.5,0,12,-5.27398,-11.5448,1.17628,0.286124,-0.000787532,1.21058,0,159,1
14.7229,0.091133,0,14.7232,5.00345,0.5,0,12,14.0172,-5.00345,1.15724,0.255197,0.00181227,1.18504,0,160,1
14.7264,0.110837,0,14.7268,8.6682,0.5,0,12,5.16211,-8.6682,1.18724,0.292594,-0.000732598,1.22277,0,161,1
14.9065,-0.406404,0,14.912,1.64324,0.5,0,12,29.8732,0.164781,0.926635,0.155165,0.000960276,0.939537,0,162,1
14.909,-0.408442,0,14.9146,2.0677,0.5,0,12,26.7414,0.943081,0.911804,0.158508,0.000607412,0.92548,0,163,1
14.8063,0.30005,0,14.8093,13.0302,0.5,0,12,4.61398,-13.0302,1.28448,0.243146,-0.000572712,1.30729,0,164,1
14.7188,-0.0566502,0,14.7189,7.24866,0.5,0,12,11.6358,7.24866,1.14149,-0.138487,2.43634e-05,1.14986,0,165,1
14.7194,-0.0615764,0,14.7195,4.81677,0.5,0,12,21.076,4.81677,1.13992,-0.155669,-0.000186533,1.1505,0,166,1
14.7183,-0.0517241,0,14.7184,8.96466,0.5,0,12,7.04875,8.96466,1.13346,-0.123274,0.000228771,1.14015,0,167,1
14.7183,-0.0516805,0,14.7184,8.95647,0.5,0,12,7.05286,8.95647,1.13336,-0.123144,0.000230161,1.14003,0,168,1
14.7199,-0.0665025,0,14.7201,4.21299,0.5,0,12,26.8844,4.21299,1.13106,-0.176099,-0.000472151,1.14469,0,169,1
14.7178,-0.046798,0,14.7179,7.54921,0.5,0,12,7.95022,7.54921,1.1229,-0.108992,0.000369771,1.12818,0,170,1
14.7205,-0.0714286,0,14.7207,6.62881,0.5,0,12,19.4367,6.62881,1.12657,-0.198185,-0.00082579,1.14387,0,171,1
14.721,-0.0763547,0,14.7212,9.62369,0.5,0,12,6.60365,9.62369,1.13768,-0.218212,-0.000781713,1.15842,0,172,1
14.7216,-0.0812808,0,14.7218,9.37254,0.5,0,12,3.23558,9.37254,1.15689,-0.232948,-0.000314926,1.18011,0,173,1
14.7222,-0.0862069,0,14.7224,6.36281,0.5,0,12,8.04427,6.36281,1.1649,-0.243119,0.00010182,1.19,0,174,1
14.7183,0.0517241,0,14.7184,8.64078,0.5,0,12,7.5538,-8.64078,1.13294,0.122054,-0.000453145,1.1395,0,175,1
14.7183,0.0517198,0,14.7184,8.63998,0.5,0,12,7.55411,-8.63998,1.13293,0.122041,-0.000453169,1.13949,0,176,1
14.7188,0.0566502,0,14.7189,7.1445,0.5,0,12,11.7681,-7.1445,1.14013,0.137462,-0.00026467,1.14839,0,177,1
14.7194,0.0615764,0,14.7195,4.88299,0.5,0,12,20.7608,-4.88299,1.13855,0.154791,-2.95324e-05,1.14902,0,178,1
14.7178,0.046798,0,14.7179,7.26004,0.5,0,12,8.24667,-7.26004,1.12417,0.107814,-0.000536813,1.12933,0,179,1
14.7199,0.0665025,0,14.7201,4.3648,0.5,0,12,26.9628,-4.3648,1.13,0.175285,0.000222022,1.14352,0,180,1
14.7205,0.0714286,0,14.7207,6.75084,0.5,0,12,20.6529,-6.75084,1.12597,0.198032,0.00043182,1.14325,0,181,1
14.721,0.0763547,0,14.7212,9.6288,0.5,0,12,7.5419,-9.6288,1.13732,0.219446,0.000684633,1.1583,0,182,1
14.7216,0.0812808,0,14.7218,9.28675,0.5,0,12,3.06295,-9.28675,1.15638,0.235276,0.00116629,1.18007,0,183,1
14.7222,0.0862069,0,14.7224,6.31937,0.5,0,12,8.22809,-6.31937,1.1641,0.245596,0.00161176,1.18972,0,184,1
14.9126,-0.41133,0,14.9183,3.14321,0.5,0,12,27.4398,3.14321,0.892322,0.167437,4.19319e-05,0.907895,0,185,1
14.9138,-0.412349,0,14.9195,3.77806,0.5,0,12,27.4289,3.77806,0.888411,0.170628,-8.9038e-05,0.904647,0,186,1
14.8084,0.302956,0,14.8115,14.0365,0.5,0,12,-12.7192,-14.0365,1.28121,0.235898,-0.000568222,1.30275,0,187,1
14.8112,0.30675,0,14.8144,14.1383,0.5,0,12,-14.8569,-14.1383,1.28345,0.221288,-0.000523736,1.30239,0,188,1
14.7174,-0.0418719,0,14.7175,4.30093,0.5,0,12,10.8442,4.22897,1.11823,-0.0946151,0.000530066,1.12223,0,189,1
14.7171,-0.0369458,0,14.7172,1.79736,0.5,0,12,10.6238,1.5356,1.12308,-0.0816214,0.000829897,1.12604,0,190,1
14.7169,-0.0320197,0,14.7169,1.63189,0.5,0,12,8.35787,1.42378,1.13015,-0.0706945,0.000598737,1.13236,0,191,1
14.7167,-0.0270936,0,14.7167,2.96814,0.5,0,12,8.18677,2.96814,1.12943,-0.0599786,-0.000169737,1.13102,0,192,1
14.7167,-0.0221675,0,14.7168,3.63208,0.5,0,12,8.79164,3.63208,1.11994,-0.0479439,-0.00107507,1.12096,0,193,1
14.7162,-0.0172414,0,14.7162,1.77914,0.5,0,11.7681,9.30019,1.53497,1.11395,-0.0376198,-0.00345521,1.1146,0,194,1
14.7161,-0.0123153,0,14.7161,1.43293,0.5,0,11.7863,9.32134,-0.931182,1.1165,-0.0274184,-0.00319256,1.11684,0,195,1
14.7165,-0.00738916,0,14.7165,2.68882,0.5,0,12,7.58372,-2.65533,1.12943,-0.016405,-0.000839372,1.12955,0,196,1
