Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.4903,-0.278325,0,15.4928,18.6827,0.5,0,12,-31.6888,18.6827,1.30635,-0.289254,-3.37804e-05,1.33799,0,21,1
15.5345,-0.33784,0,15.5382,6.65729,0.5,0,12,35.6552,6.65729,1.1796,-0.0814845,0.000574661,1.18241,0,22,1
15.4874,-0.273399,0,15.4898,17.3976,0.5,0,12,-14.4451,17.3976,1.29608,-0.30181,5.18539e-05,1.33076,0,23,1
15.4856,-0.270745,0,15.488,17.4215,0.5,0,12,-5.28815,17.4215,1.30003,-0.305393,7.76791e-05,1.33542,0,24,1
15.4842,-0.268473,0,15.4865,17.0774,0.5,0,12,-5.28208,17.0774,1.30449,-0.309021,0.000100731,1.3406,0,25,1
15.5385,-0.342365,0,15.5422,11.0306,0.5,0,12,-1.09369,11.0306,1.15607,-0.06795,0.0010759,1.15806,0,26,1
15.5394,-0.343447,0,15.5432,11.9705,0.5,0,12,-10.3841,11.9705,1.15681,-0.0638525,0.00116241,1.15857,0,27,1
15.4815,-0.263547,0,15.4837,19.1214,0.5,0,12,-23.6975,19.1214,1.29884,-0.316134,7.5254e-05,1.33676,0,28,1
15.4808,-0.262432,0,15.483,19.1046,0.5,0,12,-19.7877,19.1046,1.29861,-0.318326,6.75997e-05,1.33706,0,29,1
15.4785,-0.258621,0,15.4807,17.5805,0.5,0,12,-5.46178,17.5805,1.30089,-0.324395,5.84224e-05,1.34072,0,30,1
15.5428,-0.347291,0,15.5467,14.2707,0.5,0,12,-31.7806,14.2707,1.16541,-0.046881,0.00154726,1.16635,0,31,1
15.5443,-0.348919,0,15.5482,12.9225,0.5,0,12,-24.8251,12.9225,1.17087,-0.0403241,0.00167951,1.17156,0,32,1
15.4759,-0.25387,0,15.4779,20.1835,0.5,0,12,-21.5744,20.1835,1.30074,-0.328599,5.99051e-05,1.3416,0,33,1
15.4758,-0.253695,0,15.4778,20.1881,0.5,0,12,-21.9377,20.1881,1.30074,-0.329007,5.97527e-05,1.34171,0,34,1
15.5473,-0.352217,0,15.5513,8.80487,0.5,0,12,-0.756602,8.80368,1.18162,-0.0401555,0.00197414,1.1823,0,35,1
15.5492,-0.354262,0,15.5532,5.1025,0.5,0,12,9.80569,4.69059,1.17795,-0.0417701,0.00195082,1.17869,0,36,1
15.4732,-0.248768,0,15.4752,18.8061,0.5,0,12,-10.9047,18.8061,1.29704,-0.336537,6.69896e-05,1.33999,0,37,1
15.471,-0.244804,0,15.4729,20.2033,0.5,0,12,-15.6186,20.2033,1.29717,-0.34032,6.7823e-05,1.34107,0,38,1
15.4704,-0.243842,0,15.4723,20.0847,0.5,0,12,-16.6542,20.0847,1.29736,-0.342198,6.7121e-05,1.34174,0,39,1
15.5519,-0.357143,0,15.556,2.09406,0.5,0,12,14.7138,1.34712,1.17246,-0.0576252,0.00199353,1.17388,0,40,1
15.5541,-0.359427,0,15.5583,2.25361,0.5,0,12,10.8258,0.383727,1.15589,-0.0637941,0.00204557,1.15765,0,41,1
15.4681,-0.238916,0,15.4699,19.4896,0.5,0,12,-12.4095,19.4896,1.29249,-0.34737,5.8891e-05,1.33836,0,42,1
15.4661,-0.235184,0,15.4679,20.5112,0.5,0,12,-14.4818,20.5112,1.29047,-0.350686,5.94697e-05,1.33727,0,43,1
15.4654,-0.23399,0,15.4672,20.2434,0.5,0,12,-15.2429,20.2434,1.29019,-0.352774,6.25789e-05,1.33755,0,44,1
15.4681,0.238916,0,15.4699,19.4127,0.5,0,12,-11.8393,-19.4127,1.29196,0.34737,9.95941e-05,1.33785,0,45,1
15.4661,0.235184,0,15.4679,20.4066,0.5,0,12,-13.5945,-20.4066,1.29007,0.350427,0.000124851,1.33682,0,46,1
15.4704,0.243842,0,15.4723,20.0321,0.5,0,12,-16.3427,-20.0321,1.2968,0.342569,9.85536e-05,1.34129,0,47,1
15.471,0.244807,0,15.4729,20.1621,0.5,0,12,-15.403,-20.1621,1.29661,0.340743,9.60781e-05,1.34063,0,48,1
15.4654,0.23399,0,15.4672,20.1359,0.5,0,12,-14.3199,-20.1359,1.28983,0.352451,0.000126075,1.33712,0,49,1
15.4731,0.248768,0,15.4751,18.8376,0.5,0,12,-11.3488,-18.8376,1.29654,0.337015,8.27034e-05,1.33962,0,50,1
15.4758,0.253695,0,15.4778,20.2995,0.5,0,12,-23.3113,-20.2995,1.30057,0.329401,7.38986e-05,1.34164,0,51,1
15.5567,-0.362069,0,15.5609,3.08248,0.5,0,12,8.21434,1.47033,1.1409,-0.0643291,0.00225133,1.14271,0,52,1
15.559,-0.364424,0,15.5633,3.53577,0.5,0,12,11.1192,3.53577,1.12933,-0.0552303,0.00237691,1.13068,0,53,1
15.4759,0.253872,0,15.4779,20.2968,0.5,0,12,-22.9706,-20.2968,1.30058,0.328983,7.36533e-05,1.34155,0,54,1
15.4632,-0.229064,0,15.4649,19.651,0.5,0,12,-12.9911,19.651,1.28581,-0.355572,6.98216e-05,1.33407,0,55,1
15.4612,-0.224973,0,15.4628,20.5569,0.5,0,12,-13.4638,20.5569,1.28165,-0.358448,9.15321e-05,1.33083,0,56,1
15.4607,-0.224138,0,15.4624,20.2845,0.5,0,12,-13.4637,20.2845,1.28121,-0.359746,9.34715e-05,1.33076,0,57,1
15.4632,0.229064,0,15.4649,19.535,0.5,0,12,-12.2612,-19.535,1.28579,0.355066,0.000110863,1.33392,0,58,1
15.4612,0.224969,0,15.4628,20.4418,0.5,0,12,-12.5724,-20.4418,1.28192,0.357818,7.75575e-05,1.33092,0,59,1
15.4607,0.224138,0,15.4624,20.1709,0.5,0,12,-12.5649,-20.1709,1.28154,0.359105,7.12578e-05,1.3309,0,60,1
15.5615,-0.366995,0,15.5659,4.86127,0.5,0,12,11.5673,4.86127,1.11663,-0.0366865,0.00263773,1.11724,0,61,1
15.5639,-0.369335,0,15.5683,6.24061,0.5,0,12,6.56229,6.24061,1.10924,-0.0211198,0.0028231,1.10945,0,62,1
15.4785,0.258621,0,15.4807,17.7329,0.5,0,12,-7.39076,-17.7329,1.30119,0.324477,8.99901e-05,1.34104,0,63,1
15.4808,0.262429,0,15.483,19.2345,0.5,0,12,-21.9278,-19.2345,1.2994,0.317986,0.000109149,1.33774,0,64,1
15.4565,-0.214286,0,15.4579,20.5098,0.5,0,12,-11.8836,20.5098,1.27256,-0.361845,9.49131e-05,1.32301,0,65,1
15.4586,-0.219212,0,15.4602,19.3229,0.5,0,12,-12.383,19.3229,1.27937,-0.361124,0.000100573,1.32936,0,66,1
15.4563,-0.214002,0,15.4578,20.5454,0.5,0,12,-11.5731,20.5454,1.27244,-0.36205,9.45075e-05,1.32294,0,67,1
15.4543,-0.20936,0,15.4557,18.9148,0.5,0,12,-4.61769,18.9148,1.27108,-0.364199,7.56997e-05,1.32223,0,68,1
15.4565,0.214286,0,15.4579,20.5182,0.5,0,12,-12.0481,-20.5182,1.27365,0.361343,5.81916e-05,1.32391,0,69,1
15.4563,0.213992,0,15.4578,20.5636,0.5,0,12,-11.7702,-20.5636,1.27351,0.361564,5.87356e-05,1.32384,0,70,1
15.4586,0.219212,0,15.4602,19.2381,0.5,0,12,-11.963,-19.2381,1.28016,0.360515,5.2695e-05,1.32995,0,71,1
15.4543,0.20936,0,15.4557,19.0441,0.5,0,12,-5.60984,-19.0441,1.27199,0.363962,5.03964e-05,1.32304,0,72,1
15.5665,-0.371921,0,15.5709,7.0328,0.5,0,12,-2.46281,7.0328,1.10524,-0.00028957,0.00300839,1.10525,0,73,1
15.5688,-0.374163,0,15.5733,6.32826,0.5,0,12,-2.37075,6.27845,1.10445,0.0162933,0.00295019,1.10458,0,74,1
15.4815,0.263547,0,15.4837,19.2031,0.5,0,12,-25.7074,-19.2031,1.2998,0.315703,0.000116074,1.33759,0,75,1
15.4842,0.268473,0,15.4865,16.7504,0.5,0,12,-5.10964,-16.7504,1.3057,0.308241,0.000139723,1.34159,0,76,1
15.4524,-0.204434,0,15.4538,19.9017,0.5,0,12,-7.9409,19.9017,1.26593,-0.36228,5.46048e-05,1.31675,0,77,1
15.4514,-0.202248,0,15.4527,19.9036,0.5,0,12,-3.92123,19.9036,1.26275,-0.363607,4.15858e-05,1.31406,0,78,1
15.4502,-0.199507,0,15.4515,18.5458,0.5,0,12,1.24225,18.5458,1.26006,-0.365761,2.46977e-05,1.31207,0,79,1
15.4524,0.204434,0,15.4538,20.0971,0.5,0,12,-10.0984,-20.0971,1.26626,0.362332,4.22582e-05,1.31708,0,80,1
15.4514,0.202234,0,15.4527,20.0696,0.5,0,12,-5.81897,-20.0696,1.2627,0.363793,4.29849e-05,1.31407,0,81,1
15.4502,0.199507,0,15.4515,18.6705,0.5,0,12,-0.0122589,-18.6705,1.25966,0.365985,2.61571e-05,1.31175,0,82,1
15.5716,-0.376847,0,15.5761,4.06865,0.5,0,12,3.49835,3.7376,1.10619,0.0279521,0.00240716,1.10655,0,83,1
15.5737,-0.378831,0,15.5783,2.9818,0.5,0,12,7.71177,1.24446,1.10058,0.0341754,0.00215868,1.10111,0,84,1
15.4856,0.270737,0,15.488,16.9269,0.5,0,12,-3.09184,-16.9269,1.30078,0.304539,0.000150483,1.33595,0,85,1
15.4466,-0.189655,0,15.4477,19.9981,0.5,0,12,-16.1468,19.9981,1.24769,-0.363383,-9.89545e-07,1.29953,0,86,1
15.4485,-0.194581,0,15.4497,18.7036,0.5,0,12,-13.4091,18.7036,1.26126,-0.363016,-1.39094e-06,1.31246,0,87,1
15.4465,-0.189543,0,15.4477,19.9714,0.5,0,12,-15.705,19.9714,1.24762,-0.363427,-7.75593e-08,1.29947,0,88,1
15.4447,-0.184729,0,15.4458,16.8028,0.5,0,12,4.56735,16.8028,1.24591,-0.363829,2.53943e-05,1.29795,0,89,1
15.4466,0.189655,0,15.4478,19.8618,0.5,0,12,-15.2772,-19.8618,1.24752,0.363359,-2.20512e-05,1.29936,0,90,1
15.4465,0.189528,0,15.4477,19.8322,0.5,0,12,-14.793,-19.8322,1.24745,0.363405,-2.112e-05,1.29931,0,91,1
15.4485,0.194581,0,15.4497,18.6618,0.5,0,12,-12.8366,-18.6618,1.26071,0.363187,-4.80017e-06,1.31198,0,92,1
15.4447,0.184729,0,15.4458,16.7284,0.5,0,12,4.60124,-16.7284,1.24611,0.36375,1.61337e-05,1.29812,0,93,1
15.5768,-0.381773,0,15.5815,2.50512,0.5,0,12,11.4356,-1.12735,1.09414,0.0339218,0.00177546,1.09467,0,94,1
15.5785,-0.38336,0,15.5833,3.47922,0.5,0,12,11.2068,-2.04206,1.08536,0.0350691,0.00167508,1.08593,0,95,1
15.4874,0.273399,0,15.4898,16.8008,0.5,0,12,-9.49754,-16.8008,1.29653,0.301557,0.000161957,1.33114,0,96,1
15.4903,0.278325,0,15.4928,18.2685,0.5,0,12,-23.8243,-18.2685,1.30383,0.289785,0.000157542,1.33565,0,97,1
15.4432,-0.179803,0,15.4443,18.1706,0.5,0,12,-13.4676,18.1706,1.24603,-0.359705,6.87222e-06,1.29691,0,98,1
15.4416,-0.175561,0,15.4426,18.7141,0.5,0,12,-14.433,18.7141,1.23264,-0.359495,-3.34574e-05,1.28399,0,99,1
15.4414,-0.174877,0,15.4423,18.4413,0.5,0,12,-13.7574,18.4413,1.23106,-0.359921,-3.83648e-05,1.28259,0,100,1
15.4432,0.179803,0,15.4443,18.1862,0.5,0,12,-14.1013,-18.1862,1.24628,0.359704,5.24254e-05,1.29716,0,101,1
15.4416,0.175556,0,15.4426,18.7649,0.5,0,12,-15.0423,-18.7649,1.23259,0.359582,5.34359e-05,1.28397,0,102,1
15.4414,0.174877,0,15.4423,18.4968,0.5,0,12,-14.3279,-18.4968,1.23098,0.36002,5.3659e-05,1.28255,0,103,1
15.5822,-0.386699,0,15.587,4.25349,0.5,0,12,15.8619,-1.50401,1.06695,0.0385361,0.00137557,1.06765,0,104,1
15.5834,-0.3878,0,15.5883,3.71398,0.5,0,12,17.658,-0.884345,1.06056,0.0402494,0.00127963,1.06132,0,105,1
15.4905,0.27864,0,15.493,18.1668,0.5,0,12,-22.3763,-18.1668,1.30365,0.288837,0.000153657,1.33527,0,106,1
15.4368,-0.160099,0,15.4376,17.5818,0.5,0,12,-8.7433,17.5818,1.21735,-0.350206,-1.31794e-05,1.26672,0,107,1
15.4384,-0.165025,0,15.4393,16.7011,0.5,0,12,-8.77442,16.7011,1.2325,-0.352313,-6.24145e-05,1.28187,0,108,1
15.4368,-0.159981,0,15.4376,17.5299,0.5,0,12,-8.31456,17.5299,1.21728,-0.35019,-9.6524e-06,1.26665,0,109,1
15.4352,-0.155172,0,15.436,13.8617,0.5,0,12,9.08758,13.8617,1.21527,-0.347356,5.03047e-05,1.26394,0,110,1
15.4398,-0.169951,0,15.4407,15.146,0.5,0,12,5.71744,15.146,1.23218,-0.357277,-5.83191e-05,1.28293,0,111,1
15.4368,0.160099,0,15.4376,17.517,0.5,0,12,-7.41492,-17.517,1.21866,0.349772,9.90972e-05,1.26786,0,112,1
15.4368,0.159985,0,15.4376,17.4736,0.5,0,12,-7.06689,-17.4736,1.2186,0.349759,9.88379e-05,1.2678,0,113,1
15.4384,0.165025,0,15.4393,16.5334,0.5,0,12,-6.20558,-16.5334,1.23286,0.352036,5.8708e-05,1.28213,0,114,1
15.4398,0.169951,0,15.4407,15.092,0.5,0,12,6.82076,-15.092,1.23194,0.357273,4.05856e-05,1.2827,0,115,1
15.4352,0.155172,0,15.436,14.0518,0.5,0,12,7.65334,-14.0518,1.2165,0.347239,7.67217e-05,1.26509,0,116,1
15.5878,-0.391626,0,15.5927,2.65952,0.5,0,12,27.8183,1.68454,1.03974,0.0621743,0.000977862,1.04159,0,117,1
15.5883,-0.392137,0,15.5933,2.53385,0.5,0,12,29.5021,1.99679,1.03688,0.0650495,0.000944971,1.03892,0,118,1
15.4935,0.283251,0,15.496,14.6742,0.5,0,12,4.5176,-14.6742,1.30015,0.281231,0.000154002,1.33022,0,119,1
15.4954,0.286146,0,15.4981,15.3992,0.5,0,12,-3.48182,-15.3992,1.29413,0.275927,0.000204651,1.32322,0,120,1
15.4328,-0.14532,0,15.4335,15.9361,0.5,0,12,-9.14367,15.9361,1.20801,-0.336538,-0.000377841,1.25401,0,121,1
15.4341,-0.150246,0,15.4348,14.0405,0.5,0,12,3.81774,14.0405,1.21849,-0.341294,-5.29484e-05,1.26538,0,122,1
15.4319,-0.142194,0,15.4325,14.8044,0.5,0,12,-5.09008,14.8044,1.19966,-0.334298,-0.000427307,1.24537,0,123,1
15.4313,-0.140394,0,15.4319,13.6498,0.5,0,12,-2.04393,13.6498,1.19586,-0.332975,-0.000428357,1.24135,0,124,1
15.4328,0.14532,0,15.4335,16.073,0.5,0,12,-9.90862,-16.073,1.20707,0.33676,-1.18826e-05,1.25316,0,125,1
15.4319,0.142193,0,15.4325,14.7528,0.5,0,12,-5.25909,-14.7528,1.199,0.334545,-1.4782e-05,1.2448,0,126,1
15.4341,0.150246,0,15.4348,14.3604,0.5,0,12,1.71551,-14.3604,1.21856,0.341437,1.7431e-05,1.26549,0,127,1
15.4313,0.140394,0,15.4319,13.5087,0.5,0,12,-1.9061,-13.5087,1.19539,0.333119,-2.13627e-05,1.24094,0,128,1
15.5935,-0.396552,0,15.5985,1.8076,0.5,0,12,40.5267,1.79632,1.00753,0.102354,0.000802749,1.01272,0,129,1
15.5981,-0.400401,0,15.6032,1.33534,0.5,0,12,35.1713,0.646333,0.97623,0.129012,0.0004738,0.984718,0,130,1
15.5932,-0.396309,0,15.5983,1.97228,0.5,0,12,40.2523,1.97228,1.00916,0.100602,0.000806596,1.01417,0,131,1
15.4968,0.288177,0,15.4995,15.668,0.5,0,12,-12.9101,-15.668,1.29149,0.272125,0.00038795,1.31985,0,132,1
15.5001,0.293103,0,15.5028,15.9318,0.5,0,12,-18.5935,-15.9318,1.29869,0.258436,0.000444407,1.32416,0,133,1
15.4281,-0.125616,0,15.4286,13.9037,0.5,0,12,-6.05741,13.9037,1.1868,-0.312453,-0.000444906,1.22724,0,134,1
15.4291,-0.130542,0,15.4297,12.1487,0.5,0,12,2.72014,12.1487,1.2009,-0.318924,-0.00031868,1.24252,0,135,1
15.427,-0.121276,0,15.4274,12.0659,0.5,0,12,0.341061,12.0659,1.17418,-0.306273,-0.000587635,1.21347,0,136,1
15.4268,-0.12069,0,15.4273,11.6928,0.5,0,12,1.37404,11.6928,1.17283,-0.305455,-0.000595489,1.21195,0,137,1
15.4301,-0.135468,0,15.4307,10.6817,0.5,0,12,8.99673,10.6817,1.19937,-0.32637,-0.000308791,1.24299,0,138,1
15.4281,0.125616,0,15.4286,13.9363,0.5,0,12,-6.64518,-13.9363,1.18718,0.313898,0.000309144,1.22798,0,139,1
15.427,0.121275,0,15.4274,12.2287,0.5,0,12,-0.021643,-12.2287,1.17458,0.3077,0.000305605,1.21422,0,140,1
15.4291,0.130542,0,15.4297,12.099,0.5,0,12,1.90642,-12.099,1.20178,0.320176,0.000142196,1.24369,0,141,1
15.4301,0.135468,0,15.4307,10.5299,0.5,0,12,8.62817,-10.5299,1.2001,0.326829,5.78653e-06,1.24381,0,142,1
15.4268,0.12069,0,15.4273,11.8681,0.5,0,12,1.03056,-11.8681,1.17322,0.306904,0.000306275,1.2127,0,143,1
15.5994,-0.401478,0,15.6045,0.900328,0.5,0,12,33.603,-0.0210379,0.967383,0.133002,0.00040436,0.976483,0,144,1
15.603,-0.404466,0,15.6082,1.15662,0.5,0,12,26.5813,-0.247225,0.943145,0.141359,0.000176873,0.95368,0,145,1
15.5003,0.293458,0,15.5031,15.7727,0.5,0,12,-16.9427,-15.7727,1.29831,0.257217,0.000429292,1.32354,0,146,1
15.4223,-0.0960591,0,15.4226,7.40273,0.5,0,12,11.9015,7.40273,1.15088,-0.267666,-0.00247362,1.1816,0,147,1
15.4233,-0.100985,0,15.4236,10.5025,0.5,0,12,-1.23139,10.5025,1.16038,-0.278664,-0.00263984,1.19337,0,148,1
15.4221,-0.0949937,0,15.4224,6.79184,0.5,0,12,13.1225,6.79184,1.15189,-0.264748,-0.00260812,1.18192,0,149,1
15.4213,-0.091133,0,15.4216,4.71566,0.5,0,12,15.6155,4.71566,1.15565,-0.253441,-0.0028411,1.18312,0,150,1
15.4241,-0.105911,0,15.4245,10.4556,0.5,0,12,-3.39548,10.4556,1.17744,-0.284729,-0.0022832,1.21138,0,151,1
15.4249,-0.110837,0,15.4253,7.91448,0.5,0,12,7.36711,7.91448,1.18303,-0.289969,-0.00134161,1.21805,0,152,1
15.4257,-0.115764,0,15.4261,7.81449,0.5,0,12,11.4962,7.81449,1.17533,-0.297506,-0.000784756,1.2124,0,153,1
15.4223,0.0960591,0,15.4226,7.11119,0.5,0,12,9.16415,-7.11119,1.15167,0.267588,0.00108549,1.18235,0,154,1
15.4221,0.0950099,0,15.4224,6.52406,0.5,0,12,10.048,-6.52406,1.15288,0.265541,0.000709637,1.18307,0,155,1
15.4232,0.100985,0,15.4236,10.3884,0.5,0,12,0.00776027,-10.3884,1.16006,0.277746,0.00107081,1.19285,0,156,1
15.4241,0.105911,0,15.4245,10.5427,0.5,0,12,-1.96451,-10.5427,1.17695,0.286032,0.000493824,1.21121,0,157,1
15.4213,0.091133,0,15.4216,4.34801,0.5,0,12,12.3212,-4.34801,1.15781,0.256926,-0.000658768,1.18597,0,158,1
15.4249,0.110837,0,15.4253,8.05489,0.5,0,12,7.41739,-8.05489,1.183,0.292832,0.000216829,1.21871,0,159,1
15.4257,0.115764,0,15.4261,7.98681,0.5,0,12,11.1056,-7.98681,1.17587,0.299848,0.000236983,1.2135,0,160,1
15.6053,-0.406404,0,15.6106,2.01028,0.5,0,12,25.3653,0.61811,0.927138,0.144796,-1.75981e-05,0.938376,0,161,1
15.6079,-0.408483,0,15.6132,3.23654,0.5,0,12,23.7846,2.52271,0.915178,0.149544,-0.000235326,0.927316,0,162,1
15.5034,0.29803,0,15.5063,12.0275,0.5,0,12,9.9969,-12.0275,1.29221,0.247689,-0.00010498,1.31573,0,163,1
15.5052,0.300433,0,15.5081,12.2413,0.5,0,12,6.94247,-12.2413,1.28511,0.242964,-0.00010545,1.30788,0,164,1
15.4172,-0.0566502,0,15.4173,6.63312,0.5,0,12,15.2946,6.6329,1.13894,-0.138815,0.000842817,1.14737,0,165,1
15.4178,-0.0615764,0,15.4179,4.90143,0.5,0,12,20.8031,4.90143,1.13554,-0.157254,0.000783282,1.14638,0,166,1
15.4172,-0.0565756,0,15.4173,6.66087,0.5,0,12,15.1945,6.66087,1.13888,-0.138548,0.00084192,1.14727,0,167,1
15.4166,-0.0517241,0,15.4167,7.95512,0.5,0,12,9.05498,7.95512,1.13473,-0.12241,0.000732082,1.14132,0,168,1
15.4184,-0.0665025,0,15.4185,5.26547,0.5,0,12,22.236,5.26547,1.12911,-0.17705,0.000222574,1.14291,0,169,1
15.419,-0.0714286,0,15.4191,7.70522,0.5,0,12,16.1688,7.70522,1.12975,-0.198486,-0.000701914,1.14706,0,170,1
15.4195,-0.0763547,0,15.4197,9.58957,0.5,0,12,6.70889,9.58957,1.14417,-0.218087,-0.00223591,1.16477,0,171,1
15.42,-0.0812808,0,15.4202,8.15173,0.5,0,12,5.01967,8.15173,1.16091,-0.231935,-0.00421389,1.18386,0,172,1
15.4206,-0.0862069,0,15.4208,5.24456,0.5,0,12,11.0474,5.24456,1.16354,-0.241894,-0.0042091,1.18843,0,173,1
15.4172,0.0566502,0,15.4173,6.51816,0.5,0,12,13.521,-6.51786,1.13894,0.139096,-0.000769405,1.14741,0,174,1
15.4172,0.0565117,0,15.4173,6.56456,0.5,0,12,13.3664,-6.56456,1.13882,0.138634,-0.00077702,1.14723,0,175,1
15.4178,0.0615764,0,15.4179,4.81511,0.5,0,12,21.4842,-4.81394,1.13545,0.157274,-0.000625574,1.14629,0,176,1
15.4184,0.0665025,0,15.4185,5.27313,0.5,0,12,23.6043,-5.27313,1.12845,0.178053,-0.000728743,1.14241,0,177,1
15.4166,0.0517241,0,15.4167,7.6457,0.5,0,12,8.37114,-7.6457,1.13462,0.123815,-0.000970822,1.14136,0,178,1
15.419,0.0714286,0,15.4191,8.01857,0.5,0,12,15.8055,-8.01857,1.12989,0.199935,-0.00107703,1.14745,0,179,1
15.4195,0.0763547,0,15.4197,9.82566,0.5,0,12,8.86766,-9.82566,1.14599,0.21947,-0.0019658,1.16682,0,180,1
15.42,0.0812808,0,15.4202,8.05122,0.5,0,12,9.041,-8.05122,1.1631,0.234158,-0.00339092,1.18645,0,181,1
15.4206,0.0862069,0,15.4208,4.96055,0.5,0,12,11.398,-4.96055,1.16583,0.245732,-0.00306333,1.19145,0,182,1
15.6115,-0.41133,0,15.6169,4.20946,0.5,0,12,26.5515,4.20946,0.901355,0.167235,-0.000599999,0.916738,0,183,1
15.6128,-0.412384,0,15.6182,4.36176,0.5,0,12,28.1534,4.36176,0.897089,0.172935,-0.00064727,0.913606,0,184,1
15.5071,0.302956,0,15.51,12.6466,0.5,0,12,-1.27009,-12.6466,1.27947,0.238059,4.42501e-06,1.30143,0,185,1
15.5101,0.307132,0,15.5131,14.3256,0.5,0,12,-14.9083,-14.3256,1.27988,0.224432,-0.000197114,1.29941,0,186,1
15.4162,-0.046798,0,15.4163,7.24301,0.5,0,12,6.68719,7.24301,1.12613,-0.107928,0.000557665,1.13129,0,187,1
15.4158,-0.0418719,0,15.4159,4.6731,0.5,0,12,10.1963,4.6731,1.12108,-0.0946564,-0.000324791,1.12507,0,188,1
15.4156,-0.0369458,0,15.4156,2.19905,0.5,0,12,11.8431,2.1696,1.1226,-0.0811072,-0.00182935,1.12553,0,189,1
15.4153,-0.0320197,0,15.4154,1.65557,0.5,0,12,8.76064,1.62045,1.12697,-0.0686402,-0.00199071,1.12906,0,190,1
15.4151,-0.0270936,0,15.4151,3.07523,0.5,0,12,6.68011,3.07523,1.12658,-0.0593903,-0.00076389,1.12814,0,191,1
15.415,-0.0221675,0,15.415,4.10436,0.5,0,12,7.46103,4.10436,1.11721,-0.0499948,-0.000659994,1.11833,0,192,1
15.4148,-0.0172414,0,15.4148,2.82491,0.5,0,12,10.0204,2.82491,1.10751,-0.0372703,-0.00163459,1.10814,0,193,1
15.4147,-0.0123153,0,15.4147,1.68503,0.5,0,12,11.1336,0.123931,1.10712,-0.0222357,-0.00142125,1.10734,0,194,1
15.4146,-0.00738916,0,15.4146,1.925,0.5,0,12,8.84614,-1.56874,1.11614,-0.0101892,-0.000267768,1.11619,0,195,1
