Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
18.3411,-0.351166,0,18.3445,12.1431,0.5,0,12,-11.844,12.1431,1.15187,-0.0505842,0.00224908,1.15298,0,34,1
18.2683,-0.248768,0,18.27,21.379,0.5,0,12,-23.9975,21.379,1.29484,-0.353449,0.000783342,1.34221,0,35,1
18.2678,-0.247786,0,18.2694,21.6925,0.5,0,12,-24.5709,21.6925,1.29324,-0.355212,0.000791281,1.34113,0,36,1
18.2657,-0.243842,0,18.2673,20.5276,0.5,0,12,-17.8008,20.5276,1.28869,-0.362321,0.000767371,1.33866,0,37,1
18.3421,-0.352217,0,18.3455,12.9751,0.5,0,12,-16.9904,12.9751,1.15258,-0.0495227,0.00223582,1.15364,0,38,1
18.346,-0.356442,0,18.3495,11.2335,0.5,0,12,-16.525,11.2335,1.1703,-0.0443339,0.0020019,1.17114,0,39,1
18.2632,-0.238916,0,18.2648,21.7318,0.5,0,12,-18.6291,21.7318,1.28656,-0.367386,0.000704067,1.33798,0,40,1
18.2629,-0.238281,0,18.2644,21.9048,0.5,0,12,-18.7741,21.9048,1.28575,-0.368192,0.000695962,1.33743,0,41,1
18.2608,-0.23399,0,18.2623,20.6773,0.5,0,12,-14.2643,20.6773,1.28182,-0.373443,0.000647325,1.33511,0,42,1
18.2638,0.238916,0,18.2654,21.3306,0.5,0,12,-22.2731,-21.3306,1.28833,0.367244,-0.00181802,1.33965,0,43,1
18.2629,0.2371,0,18.2644,21.8114,0.5,0,12,-22.0369,-21.8114,1.2862,0.36966,-0.00184158,1.33827,0,44,1
18.2662,0.243842,0,18.2678,20.2712,0.5,0,12,-16.6086,-20.2712,1.29178,0.362846,-0.00169348,1.34178,0,45,1
18.2678,0.246658,0,18.2694,21.2241,0.5,0,12,-22.2683,-21.2241,1.29277,0.357367,-0.00162848,1.34126,0,46,1
18.2613,0.23399,0,18.2628,20.8485,0.5,0,12,-18.9301,-20.8485,1.28445,0.374089,-0.00188831,1.33782,0,47,1
18.3467,-0.357143,0,18.3501,11.1338,0.5,0,12,-15.8467,11.1338,1.17358,-0.0441203,0.00192617,1.17441,0,48,1
18.3509,-0.361618,0,18.3545,6.12769,0.5,0,12,1.18135,6.12769,1.17277,-0.0399688,0.00112462,1.17345,0,49,1
18.2689,0.248768,0,18.2706,20.6909,0.5,0,12,-23.3095,-20.6909,1.2952,0.353676,-0.00161004,1.34263,0,50,1
18.2714,0.253695,0,18.2732,19.1093,0.5,0,12,-9.3481,-19.1093,1.29656,0.349077,-0.00151387,1.34273,0,51,1
18.2584,-0.229064,0,18.2599,21.5705,0.5,0,12,-13.6461,21.5705,1.27705,-0.377645,0.000621338,1.33172,0,52,1
18.258,-0.228134,0,18.2594,21.8093,0.5,0,12,-14.2128,21.8093,1.27625,-0.378435,0.00061988,1.33117,0,53,1
18.2561,-0.224138,0,18.2575,20.6481,0.5,0,12,-14.8509,20.6481,1.27424,-0.381736,0.000598152,1.33019,0,54,1
18.2591,0.229064,0,18.2605,21.3737,0.5,0,12,-21.407,-21.3737,1.27771,0.377577,-0.00195831,1.33233,0,55,1
18.258,0.226924,0,18.2594,21.7274,0.5,0,12,-19.5709,-21.7274,1.27577,0.379603,-0.00199217,1.33105,0,56,1
18.2566,0.224138,0,18.258,20.6232,0.5,0,12,-15.3736,-20.6232,1.27486,0.38235,-0.00202332,1.33096,0,57,1
18.3513,-0.362069,0,18.3549,5.81972,0.5,0,12,2.82563,5.81972,1.17269,-0.039405,0.00104253,1.17335,0,58,1
18.3558,-0.366639,0,18.3594,4.39427,0.5,0,12,12.4297,4.39427,1.14787,-0.021009,0.000333285,1.14806,0,59,1
18.2726,0.255729,0,18.2744,19.8904,0.5,0,12,-14.9348,-19.8904,1.29506,0.345147,-0.00145167,1.34026,0,60,1
18.254,-0.219212,0,18.2553,20.9496,0.5,0,12,-14.6414,20.9496,1.26643,-0.384574,0.000590483,1.32353,0,61,1
18.2531,-0.217267,0,18.2544,21.2062,0.5,0,12,-13.6217,21.2062,1.26563,-0.385565,0.000591248,1.32305,0,62,1
18.2517,-0.214286,0,18.253,20.0411,0.5,0,12,-11.1325,20.0411,1.26573,-0.387157,0.000571459,1.32362,0,63,1
18.2546,0.219212,0,18.2559,20.6798,0.5,0,12,-13.486,-20.6798,1.26842,0.383409,-0.00205143,1.32511,0,64,1
18.2531,0.216059,0,18.2544,21.1265,0.5,0,12,-8.90678,-21.1265,1.2661,0.384892,-0.00208197,1.32331,0,65,1
18.2522,0.214286,0,18.2535,20.3859,0.5,0,12,-5.89557,-20.3859,1.26572,0.38634,-0.00209361,1.32337,0,66,1
18.3561,-0.366995,0,18.3598,4.32724,0.5,0,12,12.6324,4.32724,1.14604,-0.0189764,0.000322775,1.1462,0,67,1
18.3607,-0.371456,0,18.3644,6.41803,0.5,0,12,4.79215,6.41803,1.12576,0.0141553,0.000966049,1.12585,0,68,1
18.2743,0.258621,0,18.2762,19.6836,0.5,0,12,-23.1753,-19.6836,1.29584,0.340396,-0.00138252,1.3398,0,69,1
18.277,0.263547,0,18.2789,18.6102,0.5,0,12,-5.45092,-18.6102,1.30011,0.333541,-0.00130382,1.34222,0,70,1
18.2498,-0.20936,0,18.251,20.3174,0.5,0,12,-11.6734,20.3174,1.2591,-0.387286,0.000520666,1.31732,0,71,1
18.2482,-0.205645,0,18.2494,20.3585,0.5,0,12,-2.07598,20.3585,1.25526,-0.388366,0.000474559,1.31397,0,72,1
18.2476,-0.204434,0,18.2488,19.7013,0.5,0,12,1.33972,19.7013,1.25472,-0.389233,0.000460835,1.31371,0,73,1
18.2503,0.20936,0,18.2515,20.3872,0.5,0,12,-9.50812,-20.3872,1.26146,0.386143,-0.00219126,1.31924,0,74,1
18.2482,0.204434,0,18.2493,20.6326,0.5,0,12,0.14435,-20.6326,1.25303,0.387923,-0.00235883,1.3117,0,75,1
18.3611,-0.371921,0,18.3649,6.26881,0.5,0,12,4.17312,6.26649,1.1249,0.0176293,0.00108157,1.12504,0,76,1
18.3656,-0.376132,0,18.3694,2.50139,0.5,0,12,6.43459,1.61318,1.11744,0.0432452,0.00226632,1.11828,0,77,1
18.2775,0.264401,0,18.2795,18.7774,0.5,0,12,-5.08684,-18.7774,1.29853,0.331918,-0.00130392,1.34028,0,78,1
18.244,-0.194581,0,18.245,20.4901,0.5,0,12,-13.1325,20.4901,1.24255,-0.390331,0.000447447,1.30242,0,79,1
18.2459,-0.199507,0,18.247,19.8128,0.5,0,12,-12.461,19.8128,1.25551,-0.388524,0.000432126,1.31425,0,80,1
18.2433,-0.192972,0,18.2443,20.4044,0.5,0,12,-9.93888,20.4044,1.24211,-0.390482,0.000459576,1.30204,0,81,1
18.2421,-0.189655,0,18.243,18.6843,0.5,0,12,-2.64164,18.6843,1.24214,-0.390612,0.000458474,1.30211,0,82,1
18.2445,0.194581,0,18.2455,20.562,0.5,0,12,-16.9423,-20.562,1.24198,0.388173,-0.0024615,1.30123,0,83,1
18.2433,0.191648,0,18.2443,19.9142,0.5,0,12,-5.67375,-19.9142,1.23953,0.388209,-0.00248369,1.2989,0,84,1
18.2463,0.199507,0,18.2474,19.8165,0.5,0,12,-14.0335,-19.8165,1.25549,0.387486,-0.00242286,1.31393,0,85,1
18.2482,0.204434,0,18.2493,20.6321,0.5,0,12,0.145925,-20.6321,1.25303,0.387924,-0.00235881,1.3117,0,86,1
18.2425,0.189655,0,18.2435,18.5244,0.5,0,12,2.57135,-18.5244,1.23879,0.388276,-0.002495,1.29822,0,87,1
18.3663,-0.376847,0,18.3702,1.97875,0.5,0,12,7.29826,0.822996,1.11577,0.043371,0.00250806,1.11661,0,88,1
18.3704,-0.380741,0,18.3744,3.91809,0.5,0,12,5.28563,-3.4935,1.09506,0.0384647,0.00313487,1.09574,0,89,1
18.28,0.268473,0,18.282,18.4438,0.5,0,12,-15.5833,-18.4438,1.29373,0.327482,-0.00119589,1.33453,0,90,1
18.2824,0.272548,0,18.2845,19.2556,0.5,0,12,-20.4223,-19.2556,1.30042,0.317373,-0.00118127,1.33859,0,91,1
18.2387,-0.179803,0,18.2396,19.222,0.5,0,12,-9.13909,19.222,1.22306,-0.38941,0.00045086,1.28355,0,92,1
18.2405,-0.184729,0,18.2414,19.5746,0.5,0,12,-15.6834,19.5746,1.23677,-0.389277,0.000447927,1.29658,0,93,1
18.2384,-0.179109,0,18.2393,19.154,0.5,0,12,-7.779,19.154,1.22322,-0.389229,0.000449899,1.28366,0,94,1
18.237,-0.174877,0,18.2379,17.0628,0.5,0,12,0.231915,17.0628,1.22526,-0.387407,0.000408971,1.28505,0,95,1
18.2392,0.179803,0,18.2401,19.4669,0.5,0,12,-17.1298,-19.4669,1.22226,0.386087,-0.00248692,1.28179,0,96,1
18.2384,0.177686,0,18.2393,18.8127,0.5,0,12,-9.00305,-18.8127,1.22191,0.385288,-0.00250033,1.28121,0,97,1
18.2409,0.184729,0,18.2419,19.2458,0.5,0,12,-17.7537,-19.2458,1.2392,0.386005,-0.00247736,1.29793,0,98,1
18.2374,0.174877,0,18.2383,16.807,0.5,0,12,1.95961,-16.807,1.2225,0.383821,-0.00246089,1.28134,0,99,1
18.3715,-0.381773,0,18.3755,4.18083,0.5,0,12,5.5802,-3.34017,1.09053,0.0359977,0.00310495,1.09112,0,100,1
18.3753,-0.385294,0,18.3794,4.15602,0.5,0,12,7.89526,-2.34466,1.07026,0.0324299,0.00310506,1.07075,0,101,1
18.283,0.273399,0,18.285,18.9254,0.5,0,12,-18.3213,-18.9254,1.302,0.315362,-0.0011656,1.33964,0,102,1
18.2859,0.278325,0,18.288,16.7331,0.5,0,12,0.566925,-16.7331,1.29477,0.310496,-0.00128561,1.33148,0,103,1
18.234,-0.165025,0,18.2348,17.2778,0.5,0,12,-8.25353,17.2778,1.20373,-0.381515,0.000356535,1.26274,0,104,1
18.2356,-0.169951,0,18.2364,18.4206,0.5,0,12,-14.0632,18.4206,1.21861,-0.384124,0.000367515,1.27772,0,105,1
18.2335,-0.163593,0,18.2343,16.8269,0.5,0,12,-4.7123,16.8269,1.20494,-0.380457,0.000372294,1.26358,0,106,1
18.2325,-0.160099,0,18.2332,14.6386,0.5,0,12,3.58088,14.6386,1.20864,-0.37714,0.000365919,1.26612,0,107,1
18.2345,0.165025,0,18.2352,17.7905,0.5,0,12,-11.9359,-17.7905,1.20382,0.377528,-0.00245303,1.26163,0,108,1
18.2335,0.162133,0,18.2343,16.4985,0.5,0,12,-0.307331,-16.4985,1.20394,0.375085,-0.00240836,1.26102,0,109,1
18.236,0.169951,0,18.2368,18.0942,0.5,0,12,-16.1462,-18.0942,1.22088,0.379914,-0.00245591,1.27862,0,110,1
18.2329,0.160099,0,18.2336,14.9031,0.5,0,12,7.48301,-14.9031,1.20469,0.373036,-0.00240591,1.26113,0,111,1
18.3768,-0.386699,0,18.3809,4.37808,0.5,0,12,10.4861,-1.26668,1.0633,0.0364303,0.00326806,1.06393,0,112,1
18.3802,-0.389768,0,18.3844,2.73911,0.5,0,12,21.7414,1.45279,1.04874,0.0481858,0.00364561,1.04986,0,113,1
18.2873,0.280424,0,18.2895,17.9521,0.5,0,12,-13.861,-17.9521,1.2936,0.305919,-0.00123483,1.32928,0,114,1
18.2299,-0.150246,0,18.2305,16.7354,0.5,0,12,-7.85407,16.7354,1.18971,-0.368623,0.000185321,1.24551,0,115,1
18.2312,-0.155172,0,18.2319,16.5012,0.5,0,12,-11.1062,16.5012,1.20687,-0.372193,0.000375379,1.26296,0,116,1
18.2286,-0.14599,0,18.2292,14.3862,0.5,0,12,6.66559,14.3862,1.1845,-0.364448,-0.000138805,1.2393,0,117,1
18.2284,-0.14532,0,18.229,13.8173,0.5,0,12,8.81598,13.8173,1.184,-0.363674,-0.0001775,1.2386,0,118,1
18.2289,0.14532,0,18.2295,14.4349,0.5,0,12,3.27846,-14.4349,1.18018,0.357494,-0.00267675,1.23314,0,119,1
18.2286,0.14442,0,18.2292,14.1947,0.5,0,12,4.08812,-14.1947,1.1812,0.356382,-0.00266469,1.2338,0,120,1
18.2303,0.150246,0,18.2309,16.9832,0.5,0,12,-10.0201,-16.9832,1.19158,0.363569,-0.00248185,1.24581,0,121,1
18.2316,0.155172,0,18.2323,15.8583,0.5,0,12,-3.79139,-15.8583,1.20676,0.367898,-0.00237691,1.2616,0,122,1
18.2276,0.140394,0,18.2281,12.2519,0.5,0,12,6.70497,-12.2519,1.18632,0.350653,-0.00263464,1.23706,0,123,1
18.3823,-0.391626,0,18.3865,2.92116,0.5,0,12,28.3734,1.84896,1.04006,0.063167,0.0035347,1.04199,0,124,1
18.3851,-0.394153,0,18.3893,2.32262,0.5,0,12,37.3267,2.25392,1.02412,0.0823529,0.00342193,1.02744,0,125,1
18.2892,0.283251,0,18.2914,18.625,0.5,0,12,-32.6492,-18.625,1.29569,0.298428,-0.00110475,1.32961,0,126,1
18.2922,0.287968,0,18.2945,17.4731,0.5,0,12,-12.3743,-17.4731,1.30224,0.284096,-0.000999783,1.33287,0,127,1
18.2238,-0.125616,0,18.2243,9.6246,0.5,0,12,12.659,9.6246,1.16082,-0.336629,1.6313e-05,1.20864,0,128,1
18.2251,-0.130542,0,18.2255,13.3612,0.5,0,12,-1.08049,13.3612,1.16338,-0.345428,-5.33072e-05,1.21358,0,129,1
18.2238,-0.125237,0,18.2242,9.57832,0.5,0,12,12.5234,9.57832,1.16155,-0.336038,1.15782e-05,1.20918,0,130,1
18.2228,-0.12069,0,18.2232,8.65043,0.5,0,12,9.68207,8.65043,1.17043,-0.329089,0.000136433,1.21582,0,131,1
18.2262,-0.135468,0,18.2267,14.7797,0.5,0,12,-7.10723,14.7797,1.17966,-0.351993,-0.000206434,1.23106,0,132,1
18.2273,-0.140394,0,18.2278,13.0221,0.5,0,12,4.91424,13.0221,1.18895,-0.357709,-0.000264285,1.2416,0,133,1
18.2243,0.125616,0,18.2247,10.9196,0.5,0,12,9.56474,-10.9196,1.15755,0.329891,-0.00353572,1.20365,0,134,1
18.2238,0.123549,0,18.2242,9.99485,0.5,0,12,11.0322,-9.99485,1.16039,0.325956,-0.00364947,1.20531,0,135,1
18.2254,0.130542,0,18.2259,14.331,0.5,0,12,-1.99903,-14.331,1.16671,0.33844,-0.00283403,1.21481,0,136,1
18.2265,0.135468,0,18.227,14.1467,0.5,0,12,-3.96021,-14.1467,1.18346,0.344368,-0.00246981,1.23255,0,137,1
18.2231,0.12069,0,18.2235,8.44165,0.5,0,12,12.281,-8.44165,1.16474,0.320696,-0.00387768,1.20809,0,138,1
18.3878,-0.396552,0,18.3921,0.547614,0.5,0,12,42.3188,0.357495,1.00485,0.0993675,0.0031942,1.00976,0,139,1
18.39,-0.398449,0,18.3943,0.811081,0.5,0,12,39.5533,0.327367,0.987654,0.108535,0.00320003,0.993605,0,140,1
18.2924,0.288177,0,18.2946,17.3249,0.5,0,12,-10.9455,-17.3249,1.30238,0.283541,-0.000999368,1.33289,0,141,1
18.2956,0.293103,0,18.2979,15.3246,0.5,0,12,-0.337556,-15.3246,1.29223,0.275564,-0.0010489,1.32129,0,142,1
18.2192,-0.100985,0,18.2195,6.55818,0.5,0,12,10.778,6.55818,1.1403,-0.29678,-0.00413197,1.17829,0,143,1
18.2201,-0.105911,0,18.2204,9.58168,0.5,0,12,6.86177,9.58168,1.13896,-0.305417,-0.00342839,1.1792,0,144,1
18.2189,-0.0992403,0,18.2191,6.5171,0.5,0,12,10.231,6.5171,1.14272,-0.293739,-0.00379862,1.17988,0,145,1
18.2183,-0.0960591,0,18.2185,6.38209,0.5,0,12,8.88094,6.38209,1.14671,-0.287799,-0.0031705,1.18227,0,146,1
18.221,-0.110837,0,18.2214,12.2641,0.5,0,12,-0.0225591,12.2641,1.15021,-0.313339,-0.00134789,1.19212,0,147,1
18.2219,-0.115764,0,18.2223,11.3967,0.5,0,12,-0.0882603,11.3967,1.16728,-0.321507,-7.08406e-05,1.21075,0,148,1
18.2195,0.100985,0,18.2198,7.00291,0.5,0,12,10.1447,-7.00291,1.1371,0.29084,0.00102744,1.1737,0,149,1
18.2189,0.0974614,0,18.2191,6.02425,0.5,0,12,12.8643,-6.02425,1.14172,0.284286,-0.000976706,1.17658,0,150,1
18.2205,0.105911,0,18.2208,10.3988,0.5,0,12,0.83792,-10.3988,1.14003,0.297946,0.000636919,1.17832,0,151,1
18.2213,0.110837,0,18.2217,12.1806,0.5,0,12,-1.82399,-12.1806,1.15442,0.304162,-0.00217845,1.19382,0,152,1
18.2186,0.0960591,0,18.2188,5.60995,0.5,0,12,13.4597,-5.60995,1.1438,0.281309,-0.00160549,1.17788,0,153,1
18.2222,0.115764,0,18.2226,10.2983,0.5,0,12,5.77632,-10.2983,1.16759,0.31225,-0.00368035,1.20863,0,154,1
18.3936,-0.401478,0,18.398,1.75938,0.5,0,12,33.7219,0.731052,0.956246,0.11752,0.0032304,0.963446,0,155,1
18.3949,-0.402633,0,18.3993,2.60349,0.5,0,12,29.9158,1.76816,0.94838,0.119454,0.00316803,0.955878,0,156,1
18.2971,0.2952,0,18.2995,16.327,0.5,0,12,-12.4981,-16.327,1.29108,0.26923,-0.00108807,1.31885,0,157,1
18.2145,-0.0665025,0,18.2146,6.73412,0.5,0,12,17.9338,6.73412,1.12517,-0.192824,-0.000589515,1.14157,0,158,1
18.2151,-0.0714286,0,18.2153,4.21809,0.5,0,12,27.2535,4.21809,1.12146,-0.212562,-0.000329154,1.14143,0,159,1
18.214,-0.0619771,0,18.2141,9.28603,0.5,0,12,10.5723,9.28603,1.1193,-0.17735,-0.000963464,1.13326,0,160,1
18.2139,-0.0615764,0,18.214,9.45825,0.5,0,12,9.999,9.45825,1.11877,-0.17609,-0.000990687,1.13255,0,161,1
18.2158,-0.0763547,0,18.2159,4.16895,0.5,0,12,26.9792,4.16895,1.11288,-0.235024,-0.000191455,1.13742,0,162,1
18.2164,-0.0812808,0,18.2165,7.17375,0.5,0,12,11.8735,7.17375,1.11154,-0.2556,-9.2662e-05,1.14055,0,163,1
18.217,-0.0862069,0,18.2172,9.98931,0.5,0,12,-2.19785,9.98931,1.12574,-0.269706,-0.000721749,1.1576,0,164,1
18.2176,-0.091133,0,18.2178,8.98441,0.5,0,12,0.566625,8.98441,1.14295,-0.279022,-0.0019824,1.17651,0,165,1
18.2142,0.0615764,0,18.2143,8.46928,0.5,0,12,10.7794,-8.46928,1.11955,0.163216,-0.00221832,1.13138,0,166,1
18.214,0.059965,0,18.2141,9.03449,0.5,0,12,9.76083,-9.03449,1.11636,0.157918,-0.00222197,1.12747,0,167,1
18.2148,0.0665025,0,18.2149,5.89048,0.5,0,12,18.1227,-5.89048,1.12038,0.179457,-0.00235824,1.13467,0,168,1
18.2154,0.0714286,0,18.2155,4.68223,0.5,0,12,24.9048,-4.68223,1.11344,0.198385,-0.00256211,1.13098,0,169,1
18.2136,0.0566502,0,18.2137,9.73034,0.5,0,12,8.15389,-9.73034,1.11007,0.147452,-0.00225453,1.11982,0,170,1
18.216,0.0763547,0,18.2162,6.15943,0.5,0,12,22.5921,-6.15943,1.1076,0.219921,-0.002418,1.12922,0,171,1
18.2166,0.0812808,0,18.2168,9.19163,0.5,0,12,12.8208,-9.19163,1.11357,0.240678,-0.00197034,1.13929,0,172,1
18.2172,0.0862069,0,18.2174,10.2819,0.5,0,12,7.60129,-10.2819,1.13158,0.257226,-0.00219137,1.16045,0,173,1
18.2178,0.091133,0,18.2181,7.85435,0.5,0,12,10.0945,-7.85435,1.14522,0.270071,-0.00279397,1.17664,0,174,1
18.3995,-0.406404,0,18.404,6.42491,0.5,0,12,21.8919,6.42491,0.923898,0.137395,0.00371125,0.934065,0,175,1
18.3998,-0.406636,0,18.4043,6.62202,0.5,0,12,21.7138,6.62202,0.923264,0.13836,0.00373513,0.933581,0,176,1
18.2991,0.29803,0,18.3015,16.7999,0.5,0,12,-28.1872,-16.7999,1.29301,0.259493,-0.00109644,1.31879,0,177,1
18.302,0.302099,0,18.3045,15.6873,0.5,0,12,-17.385,-15.6873,1.29699,0.242235,-0.000898059,1.31941,0,178,1
18.2134,-0.0566502,0,18.2135,9.46526,0.5,0,12,8.98404,9.46526,1.10622,-0.159629,-0.0013404,1.11768,0,179,1
18.213,-0.0517241,0,18.2131,7.07662,0.5,0,12,12.7074,7.07662,1.09687,-0.141623,-0.00182741,1.10598,0,180,1
18.2127,-0.046798,0,18.2128,4.33693,0.5,0,12,14.8499,4.33693,1.09693,-0.124185,-0.00244499,1.10394,0,181,1
18.2121,-0.0418719,0,18.2122,3.51307,0.5,0,12,11.9809,3.51307,1.10218,-0.111089,-0.00264588,1.10777,0,182,1
18.2116,-0.0369458,0,18.2116,3.34252,0.5,0,11.5163,8.85052,3.34252,1.1004,-0.0934613,-0.00238209,1.10437,0,183,1
18.2115,-0.0320197,0,18.2115,3.29721,0.5,0,11.4865,9.53032,3.29721,1.09752,-0.0863476,-0.00146809,1.10091,0,184,1
18.2113,-0.0270936,0,18.2113,2.92224,0.5,0,12,10.2418,2.91991,1.09152,-0.065654,0.000873774,1.0935,0,185,1
18.2115,-0.0221675,0,18.2115,1.8866,0.5,0,12,10.3091,1.84106,1.08854,-0.055214,0.0010903,1.08994,0,186,1
18.2112,-0.0172414,0,18.2112,0.864575,0.5,0,11.5,8.85721,0.535694,1.09421,-0.0394557,0.000788646,1.09492,0,187,1
18.2112,-0.0123153,0,18.2112,0.924565,0.5,0,11.5,8.62538,0.0747984,1.0979,-0.0324764,0.000163694,1.09838,0,188,1
18.2112,-0.00738916,0,18.2112,0.941351,0.5,0,12,8.4138,-0.412859,1.09868,-0.0191166,-0.00190887,1.09885,0,189,1
18.2112,-0.00246305,0,18.2112,0.493257,0.5,0,12,6.80061,-0.245478,1.10227,-0.00973281,-0.00099781,1.10232,0,190,1
18.2112,0.00246305,0,18.2112,0.58119,0.5,0,12,5.61895,0.406017,1.10315,-0.000215182,0.000368433,1.10315,0,191,1
18.2112,0.00738916,0,18.2112,1.10102,0.5,0,12,6.27774,1.10102,1.09863,0.00929471,0.000733045,1.09867,0,192,1
18.2113,0.0123153,0,18.2113,1.03769,0.5,0,12,8.92156,0.935581,1.09069,0.0209449,-6.92139e-05,1.09089,0,193,1
18.2114,0.0172414,0,18.2115,1.11536,0.5,0,12,9.91585,-0.465885,1.08517,0.0348205,-0.00151788,1.08573,0,194,1
18.2116,0.0221675,0,18.2116,2.58385,0.5,0,12,7.86291,-2.57547,1.08576,0.0475424,-0.00350319,1.0868,0,195,1
18.2118,0.0270936,0,18.2118,4.09255,0.5,0,12,6.50982,-4.09186,1.09224,0.0583989,-0.00338179,1.0938,0,196,1
18.212,0.0320197,0,18.212,4.0996,0.5,0,12,7.5882,-4.07733,1.09954,0.0688561,-0.00131165,1.10169,0,197,1
