Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.689,-0.285706,0,14.6918,15.9682,0.5,0,12,-8.34598,15.9682,1.29347,-0.27692,5.52716e-05,1.32278,0,16,1
14.6873,-0.283251,0,14.69,14.7293,0.5,0,12,5.22126,14.7293,1.29603,-0.282295,0.000134006,1.32642,0,17,1
14.7239,-0.332512,0,14.7277,7.55695,0.5,0,12,32.1823,7.55695,1.21718,-0.109105,0.00104827,1.22206,0,18,1
14.728,-0.337438,0,14.7319,7.75988,0.5,0,12,28.3612,7.75988,1.18138,-0.0884568,0.00131999,1.18469,0,19,1
14.6842,-0.278325,0,14.6868,17.6112,0.5,0,12,-13.3365,17.6112,1.30506,-0.287371,7.50223e-05,1.33632,0,20,1
14.6841,-0.27815,0,14.6867,17.7084,0.5,0,12,-14.0605,17.7084,1.30482,-0.28774,7.19203e-05,1.33617,0,21,1
14.6812,-0.273399,0,14.6837,17.6791,0.5,0,12,-18.9488,17.6791,1.29723,-0.299457,0.000161302,1.33134,0,22,1
14.6792,-0.270247,0,14.6817,17.5576,0.5,0,12,-5.39889,17.5576,1.30008,-0.30445,0.000146585,1.33525,0,23,1
14.678,-0.268473,0,14.6805,17.0386,0.5,0,12,-1.92426,17.0386,1.30324,-0.307767,0.000139143,1.33909,0,24,1
14.6753,-0.263547,0,14.6777,19.486,0.5,0,12,-26.8044,19.486,1.30203,-0.314107,8.71892e-05,1.33939,0,25,1
14.6743,-0.261916,0,14.6766,19.664,0.5,0,12,-23.1381,19.664,1.29971,-0.317625,9.69574e-05,1.33796,0,26,1
14.6724,-0.258621,0,14.6746,18.2725,0.5,0,12,-8.28133,18.2725,1.29816,-0.324184,0.000105503,1.33802,0,27,1
14.7322,-0.342365,0,14.7362,12.3703,0.5,0,12,-10.9027,12.3703,1.16479,-0.0663543,0.00175634,1.16668,0,28,1
14.733,-0.343181,0,14.737,12.7346,0.5,0,12,-14.3763,12.7346,1.16531,-0.0621645,0.00182563,1.16696,0,29,1
14.7281,-0.33751,0,14.732,7.81536,0.5,0,12,27.9428,7.81536,1.18108,-0.0881691,0.00132587,1.18437,0,30,1
14.7366,-0.347291,0,14.7407,12.0908,0.5,0,12,-14.1195,12.0908,1.17018,-0.0434073,0.00205189,1.17099,0,31,1
14.7379,-0.348691,0,14.742,10.684,0.5,0,12,-6.8072,10.684,1.17088,-0.0388025,0.00215354,1.17152,0,32,1
14.6696,-0.253695,0,14.6718,20.2965,0.5,0,12,-18.9494,20.2965,1.30031,-0.327922,0.000105274,1.34102,0,33,1
14.6694,-0.253315,0,14.6716,20.4053,0.5,0,12,-19.3468,20.4053,1.29972,-0.328556,9.94205e-05,1.34061,0,34,1
14.667,-0.248768,0,14.6691,19.1434,0.5,0,12,-12.2976,19.1434,1.29418,-0.335822,7.16394e-05,1.33704,0,35,1
14.7411,-0.352217,0,14.7453,7.00469,0.5,0,12,10.4499,7.00469,1.17107,-0.0441279,0.00232843,1.1719,0,36,1
14.7428,-0.354046,0,14.747,4.77656,0.5,0,12,13.3002,4.62948,1.1668,-0.0473211,0.00231687,1.16776,0,37,1
14.6645,-0.244231,0,14.6666,20.4852,0.5,0,12,-12.9377,20.4852,1.29566,-0.339558,4.22445e-05,1.33942,0,38,1
14.6643,-0.243842,0,14.6663,20.4078,0.5,0,12,-13.3185,20.4078,1.29592,-0.340283,4.42573e-05,1.33985,0,39,1
14.7457,-0.357143,0,14.75,4.02008,0.5,0,12,8.52438,3.85946,1.1624,-0.0620437,0.00211888,1.16406,0,40,1
14.7477,-0.359205,0,14.752,4.03782,0.5,0,12,4.82488,4.03782,1.15378,-0.0644524,0.0022077,1.15558,0,41,1
14.6619,-0.238916,0,14.6639,19.5981,0.5,0,12,-13.2402,19.5981,1.29052,-0.344947,5.37708e-05,1.33583,0,42,1
14.6596,-0.234574,0,14.6615,20.6538,0.5,0,12,-10.3084,20.6538,1.28975,-0.348346,5.52945e-05,1.33596,0,43,1
14.6593,-0.23399,0,14.6612,20.4763,0.5,0,12,-10.0295,20.4763,1.28992,-0.349326,5.48647e-05,1.33638,0,44,1
14.6619,0.238916,0,14.6638,19.3862,0.5,0,12,-11.504,-19.3862,1.29087,0.344726,0.000150736,1.33611,0,45,1
14.6596,0.234602,0,14.6615,20.5715,0.5,0,12,-10.291,-20.5715,1.29055,0.348062,0.000155243,1.33666,0,46,1
14.6643,0.243842,0,14.6663,20.1257,0.5,0,12,-10.2851,-20.1257,1.29544,0.34035,0.000136051,1.33941,0,47,1
14.6645,0.244255,0,14.6666,20.2158,0.5,0,12,-9.98455,-20.2158,1.29512,0.339618,0.000136198,1.33891,0,48,1
14.6593,0.23399,0,14.6612,20.4027,0.5,0,12,-10.2183,-20.4027,1.29077,0.349109,0.000152537,1.33715,0,49,1
14.667,0.248768,0,14.6691,19.0538,0.5,0,12,-11.6974,-19.0538,1.29319,0.336295,0.000185689,1.3362,0,50,1
14.6694,0.253337,0,14.6716,20.4988,0.5,0,12,-21.026,-20.4988,1.29906,0.3291,0.000250795,1.3401,0,51,1
14.7504,-0.362069,0,14.7549,5.92783,0.5,0,12,0.286582,5.92783,1.14772,-0.0549647,0.00235238,1.14904,0,52,1
14.7525,-0.364204,0,14.757,6.86847,0.5,0,12,4.05876,6.86847,1.14229,-0.0392203,0.002685,1.14296,0,53,1
14.6696,0.253695,0,14.6718,20.4113,0.5,0,12,-20.7975,-20.4113,1.29965,0.328479,0.000257344,1.34052,0,54,1
14.6724,0.258621,0,14.6746,18.4403,0.5,0,12,-9.74664,-18.4403,1.29818,0.324316,0.000260632,1.33808,0,55,1
14.6571,-0.229064,0,14.6589,19.7851,0.5,0,12,-10.0593,19.7851,1.28658,-0.35212,5.36182e-05,1.3339,0,56,1
14.6548,-0.224328,0,14.6565,21.0213,0.5,0,12,-8.73431,21.0213,1.2827,-0.355753,2.52481e-05,1.33112,0,57,1
14.6546,-0.224138,0,14.6564,20.954,0.5,0,12,-8.64467,20.954,1.28264,-0.356084,2.43494e-05,1.33115,0,58,1
14.6571,0.229064,0,14.6589,19.8234,0.5,0,12,-10.5478,-19.8234,1.28717,0.35205,0.000105239,1.33444,0,59,1
14.6548,0.22436,0,14.6565,21.0042,0.5,0,12,-8.43415,-21.0042,1.2832,0.355814,7.45293e-05,1.33162,0,60,1
14.6546,0.224138,0,14.6563,20.9235,0.5,0,12,-8.29406,-20.9235,1.28314,0.356203,7.26644e-05,1.33166,0,61,1
14.7553,-0.366995,0,14.7599,4.6718,0.5,0,12,13.818,4.6718,1.13333,-0.0143015,0.00314239,1.13342,0,62,1
14.7574,-0.369132,0,14.762,3.19395,0.5,0,12,15.2476,3.19395,1.12121,-0.000797823,0.00362408,1.12122,0,63,1
14.6743,0.261937,0,14.6766,19.7811,0.5,0,12,-23.5087,-19.7811,1.30009,0.317592,0.000276126,1.33831,0,64,1
14.6503,-0.214286,0,14.6519,20.7374,0.5,0,12,-13.3981,20.7374,1.27284,-0.360959,-2.78363e-05,1.32303,0,65,1
14.6525,-0.219212,0,14.6541,19.9326,0.5,0,12,-11.8723,19.9326,1.28074,-0.358383,-1.26333e-05,1.32994,0,66,1
14.6499,-0.213303,0,14.6514,20.9032,0.5,0,12,-13.3762,20.9032,1.27242,-0.361459,-1.49194e-05,1.32277,0,67,1
14.6482,-0.20936,0,14.6497,19.6225,0.5,0,12,-12.5576,19.6225,1.27194,-0.36296,2.11773e-05,1.32271,0,68,1
14.6503,0.214286,0,14.6519,20.8419,0.5,0,12,-14.215,-20.8419,1.27347,0.361264,7.60547e-05,1.32372,0,69,1
14.6499,0.213343,0,14.6514,21.0188,0.5,0,12,-14.2596,-21.0188,1.273,0.361769,8.2939e-05,1.3234,0,70,1
14.6525,0.219212,0,14.6541,19.93,0.5,0,12,-11.8563,-19.93,1.2814,0.358521,5.41938e-05,1.33061,0,71,1
14.6481,0.20936,0,14.6496,19.7641,0.5,0,12,-13.5254,-19.7641,1.27216,0.363333,9.91111e-05,1.32303,0,72,1
14.7602,-0.371921,0,14.7649,2.06776,0.5,0,12,10.6906,2.06776,1.10404,0.00629134,0.00428477,1.10407,0,73,1
14.7623,-0.37399,0,14.7671,2.04234,0.5,0,12,5.82278,1.94301,1.09685,0.0107949,0.00436099,1.09691,0,74,1
14.6753,0.263547,0,14.6777,19.559,0.5,0,12,-26.4439,-19.559,1.30243,0.314095,0.000265256,1.33977,0,75,1
14.678,0.268473,0,14.6805,17.0279,0.5,0,12,-0.98914,-17.0279,1.30333,0.307838,0.000203329,1.33919,0,76,1
14.6463,-0.204434,0,14.6477,20.0927,0.5,0,12,-13.4494,20.0927,1.26315,-0.362597,3.96678e-05,1.31416,0,77,1
14.645,-0.201506,0,14.6464,19.8478,0.5,0,12,-3.86379,19.8478,1.25972,-0.363021,3.49006e-05,1.31099,0,78,1
14.6441,-0.199507,0,14.6454,18.6606,0.5,0,12,3.24583,18.6606,1.25853,-0.363784,2.33555e-05,1.31005,0,79,1
14.6463,0.204434,0,14.6477,20.2074,0.5,0,12,-14.2667,-20.2074,1.26281,0.363012,0.000102344,1.31395,0,80,1
14.645,0.201538,0,14.6464,19.9056,0.5,0,12,-4.31527,-19.9056,1.25931,0.363425,9.9664e-05,1.3107,0,81,1
14.6441,0.199507,0,14.6454,18.6619,0.5,0,12,3.33247,-18.6619,1.25802,0.364115,9.37319e-05,1.30965,0,82,1
14.7653,-0.376847,0,14.7701,3.29083,0.5,0,12,2.22442,3.1606,1.09497,0.0128046,0.00409605,1.09505,0,83,1
14.7672,-0.378784,0,14.7721,3.31151,0.5,0,12,5.80532,2.94266,1.09263,0.0160128,0.00256795,1.09275,0,84,1
14.6792,0.270269,0,14.6817,17.5597,0.5,0,12,-4.59623,-17.5597,1.30006,0.304507,0.000188832,1.33525,0,85,1
14.6405,-0.189655,0,14.6417,19.6118,0.5,0,12,-11.2536,19.6118,1.24701,-0.361444,3.57627e-06,1.29833,0,86,1
14.6424,-0.194581,0,14.6437,18.8617,0.5,0,12,-8.72444,18.8617,1.25954,-0.361153,1.41556e-05,1.31029,0,87,1
14.6401,-0.188728,0,14.6413,19.5152,0.5,0,12,-9.30968,19.5152,1.24704,-0.361404,6.66232e-06,1.29836,0,88,1
14.6386,-0.184729,0,14.6398,17.3111,0.5,0,12,0.479614,17.3111,1.24818,-0.36084,2.87608e-05,1.29929,0,89,1
14.6405,0.189655,0,14.6417,19.566,0.5,0,12,-10.6425,-19.566,1.24684,0.361428,5.98028e-05,1.29817,0,90,1
14.6401,0.188759,0,14.6413,19.4789,0.5,0,12,-8.85314,-19.4789,1.24689,0.361358,5.44333e-05,1.2982,0,91,1
14.6424,0.194581,0,14.6437,18.8113,0.5,0,12,-7.86703,-18.8113,1.25914,0.361312,8.03208e-05,1.30996,0,92,1
14.6386,0.184729,0,14.6398,17.2979,0.5,0,12,0.561841,-17.2979,1.24807,0.360665,3.67821e-05,1.29914,0,93,1
14.7705,-0.381773,0,14.7754,3.54123,0.5,0,12,10.3848,2.62703,1.09442,0.0304359,0.00070152,1.09484,0,94,1
14.7721,-0.383223,0,14.7771,4.06307,0.5,0,12,12.4811,1.71243,1.08936,0.039192,0.000270618,1.09007,0,95,1
14.6812,0.273399,0,14.6837,17.6778,0.5,0,12,-18.2399,-17.6778,1.29708,0.299621,0.000142132,1.33123,0,96,1
14.6841,0.278176,0,14.6867,17.734,0.5,0,12,-13.8859,-17.734,1.30462,0.287952,0.000135005,1.33602,0,97,1
14.6353,-0.174877,0,14.6363,18.4976,0.5,0,12,-10.6815,18.4976,1.23137,-0.357868,0.000251994,1.28231,0,98,1
14.6371,-0.179803,0,14.6382,18.5896,0.5,0,12,-13.3198,18.5896,1.24514,-0.358127,0.000125579,1.29562,0,99,1
14.6352,-0.174704,0,14.6362,18.4672,0.5,0,12,-10.3281,18.4672,1.23145,-0.357828,0.000251716,1.28239,0,100,1
14.6337,-0.169951,0,14.6346,15.8971,0.5,0,12,0.201547,15.8971,1.23477,-0.355485,0.00020546,1.28492,0,101,1
14.6352,0.174877,0,14.6363,18.4599,0.5,0,12,-10.1137,-18.4599,1.2314,0.35738,3.79357e-05,1.28221,0,102,1
14.6352,0.174739,0,14.6362,18.4357,0.5,0,12,-9.84544,-18.4357,1.23148,0.357347,3.91964e-05,1.28228,0,103,1
14.6371,0.179803,0,14.6382,18.5718,0.5,0,12,-12.7757,-18.5718,1.24493,0.357811,3.57175e-05,1.29533,0,104,1
14.6336,0.169951,0,14.6346,15.8425,0.5,0,12,0.342869,-15.8425,1.23508,0.355019,7.59413e-05,1.28509,0,105,1
14.776,-0.386699,0,14.781,3.24186,0.5,0,12,18.759,-2.44156,1.07393,0.0526877,1.4762e-05,1.07522,0,106,1
14.777,-0.387643,0,14.7821,3.63983,0.5,0,12,18.2466,-2.82101,1.06647,0.0546864,0.000261273,1.06788,0,107,1
14.6842,0.278325,0,14.6868,17.6531,0.5,0,12,-13.3005,-17.6531,1.30483,0.287639,0.000130803,1.33616,0,108,1
14.6873,0.283251,0,14.69,14.8521,0.5,0,12,3.9623,-14.8521,1.29599,0.282314,9.97584e-05,1.32638,0,109,1
14.6307,-0.160099,0,14.6316,16.9014,0.5,0,12,-10.0493,16.9014,1.21489,-0.349191,1.13246e-05,1.26408,0,110,1
14.6323,-0.165025,0,14.6332,17.5978,0.5,0,12,-15.1132,17.5978,1.2304,-0.351544,9.46819e-05,1.27963,0,111,1
14.6303,-0.158971,0,14.6312,16.4135,0.5,0,12,-6.35166,16.4135,1.21557,-0.348603,-3.11373e-06,1.26456,0,112,1
14.6292,-0.155172,0,14.63,13.7059,0.5,0,12,5.72561,13.7059,1.21851,-0.345403,-5.89744e-05,1.26652,0,113,1
14.6307,0.160099,0,14.6316,16.908,0.5,0,12,-10.0872,-16.908,1.21575,0.349278,8.42244e-05,1.26493,0,114,1
14.6303,0.158997,0,14.6312,16.4643,0.5,0,12,-6.70269,-16.4643,1.21636,0.348729,5.79585e-05,1.26537,0,115,1
14.6323,0.165025,0,14.6332,17.5447,0.5,0,12,-14.9086,-17.5447,1.23103,0.351335,0.000139721,1.28019,0,116,1
14.6291,0.155172,0,14.63,13.8443,0.5,0,12,4.75519,-13.8443,1.21917,0.345663,7.32636e-06,1.26723,0,117,1
14.7815,-0.391626,0,14.7867,3.31892,0.5,0,12,27.9468,-1.78899,1.03272,0.0649593,0.000457836,1.03476,0,118,1
14.7819,-0.391961,0,14.7871,3.08113,0.5,0,12,28.5316,-1.50569,1.03028,0.0658255,0.000467361,1.03238,0,119,1
14.689,0.285726,0,14.6918,16.0867,0.5,0,12,-9.68345,-16.0867,1.29372,0.276793,0.000154864,1.323,0,120,1
14.6267,-0.14532,0,14.6274,15.7893,0.5,0,12,-6.55529,15.7893,1.20339,-0.335875,-5.31296e-05,1.24939,0,121,1
14.628,-0.150246,0,14.6287,15.0147,0.5,0,12,-4.57888,15.0147,1.21864,-0.34027,-7.44758e-05,1.26526,0,122,1
14.6254,-0.141102,0,14.6261,13.5095,0.5,0,12,5.53043,13.5095,1.19647,-0.330912,-3.53768e-05,1.24139,0,123,1
14.6252,-0.140394,0,14.6259,12.9218,0.5,0,12,7.50973,12.9218,1.19569,-0.330091,-2.33392e-05,1.24041,0,124,1
14.6267,0.14532,0,14.6274,15.9123,0.5,0,12,-7.32488,-15.9123,1.20275,0.3361,-8.76873e-06,1.24883,0,125,1
14.6254,0.141123,0,14.6261,13.5934,0.5,0,12,5.72285,-13.5934,1.19587,0.330972,-3.22059e-05,1.24083,0,126,1
14.628,0.150246,0,14.6287,15.2205,0.5,0,12,-6.30998,-15.2205,1.2186,0.340554,-8.27581e-06,1.2653,0,127,1
14.6252,0.140394,0,14.6259,12.9808,0.5,0,12,7.91119,-12.9808,1.19508,0.330087,-3.41153e-05,1.23983,0,128,1
14.7872,-0.396552,0,14.7926,1.7179,0.5,0,12,33.6927,1.7179,0.996472,0.0953664,0.000185675,1.00102,0,129,1
14.7917,-0.400232,0,14.7971,3.62056,0.5,0,12,29.2369,3.62056,0.973729,0.121261,0.000480933,0.981251,0,130,1
14.7868,-0.396122,0,14.7921,1.64761,0.5,0,12,34.0456,1.64761,0.999562,0.0923257,0.000155757,1.00382,0,131,1
14.6907,0.288177,0,14.6935,16.6355,0.5,0,12,-22.3675,-16.6355,1.29442,0.270196,0.000233842,1.32232,0,132,1
14.6939,0.293024,0,14.6968,15.5049,0.5,0,12,-8.12876,-15.5049,1.29937,0.256238,0.000199696,1.3244,0,133,1
14.6207,-0.12069,0,14.6212,10.4004,0.5,0,12,5.30668,10.4004,1.17435,-0.305815,0.00050859,1.21351,0,134,1
14.6219,-0.125616,0,14.6225,13.8735,0.5,0,12,-8.26885,13.8735,1.18379,-0.312512,0.000501884,1.22435,0,135,1
14.6205,-0.119947,0,14.621,10.048,0.5,0,12,6.51859,10.048,1.17543,-0.304818,0.00046081,1.21431,0,136,1
14.6196,-0.115764,0,14.6201,7.71644,0.5,0,12,12.0588,7.71644,1.18218,-0.298076,0.000266544,1.21918,0,137,1
14.623,-0.130542,0,14.6236,13.4998,0.5,0,12,-6.54785,13.4998,1.20068,-0.317516,0.000188126,1.24195,0,138,1
14.624,-0.135468,0,14.6246,11.2071,0.5,0,12,7.16847,11.2071,1.20339,-0.323644,3.56355e-05,1.24615,0,139,1
14.6207,0.12069,0,14.6212,10.4136,0.5,0,12,5.71631,-10.4136,1.17433,0.304225,-0.00105842,1.2131,0,140,1
14.6205,0.119978,0,14.621,10.11,0.5,0,12,6.65854,-10.11,1.17536,0.303304,-0.00104371,1.21386,0,141,1
14.6219,0.125616,0,14.6225,13.7797,0.5,0,12,-6.63479,-13.7797,1.18312,0.311378,-0.000839204,1.22341,0,142,1
14.623,0.130542,0,14.6236,13.5383,0.5,0,12,-5.9411,-13.5383,1.1996,0.316908,-0.000289099,1.24076,0,143,1
14.6196,0.115764,0,14.6201,7.8963,0.5,0,12,11.1213,-7.8963,1.18196,0.296996,-0.000825507,1.21871,0,144,1
14.624,0.135468,0,14.6246,11.3373,0.5,0,12,7.2732,-11.3373,1.2027,0.323312,-7.81954e-05,1.2454,0,145,1
14.7931,-0.401478,0,14.7986,3.81858,0.5,0,12,27.4886,3.81858,0.966632,0.130099,0.000918923,0.975348,0,146,1
14.7965,-0.404318,0,14.8021,4.12584,0.5,0,12,28.3363,4.12584,0.952336,0.150097,0.0014434,0.964093,0,147,1
14.6939,0.293103,0,14.6969,15.4521,0.5,0,12,-7.68954,-15.4521,1.29941,0.256035,0.00019878,1.3244,0,148,1
14.6973,0.29803,0,14.7003,12.7018,0.5,0,12,10.717,-12.7018,1.28771,0.248764,0.000226021,1.31152,0,149,1
14.6162,-0.0960591,0,14.6165,6.46266,0.5,0,12,12.0256,6.46266,1.15438,-0.261059,-0.00186289,1.18353,0,150,1
14.6171,-0.100985,0,14.6174,9.67738,0.5,0,12,7.69069,9.67738,1.15728,-0.273067,-0.00104942,1.18906,0,151,1
14.6156,-0.0932951,0,14.6159,5.80551,0.5,0,12,11.7213,5.80551,1.15875,-0.25505,-0.00158062,1.18649,0,152,1
14.6152,-0.091133,0,14.6155,5.19355,0.5,0,12,11.3262,5.19355,1.16205,-0.250273,-0.00134768,1.1887,0,153,1
14.618,-0.105911,0,14.6183,11.3266,0.5,0,12,4.23896,11.3266,1.17227,-0.282606,-0.000324633,1.20585,0,154,1
14.6188,-0.110837,0,14.6192,9.48445,0.5,0,12,7.9757,9.48445,1.18536,-0.290196,1.64866e-05,1.22037,0,155,1
14.6162,0.0960591,0,14.6165,6.56152,0.5,0,12,11.7788,-6.56152,1.15538,0.260898,0.00065315,1.18447,0,156,1
14.6156,0.093314,0,14.6159,6.02093,0.5,0,12,11.8288,-6.02093,1.1601,0.255127,0.000535423,1.18783,0,157,1
14.6171,0.100985,0,14.6174,9.74693,0.5,0,12,6.14013,-9.74693,1.15733,0.272388,0.00134025,1.18895,0,158,1
14.6179,0.105911,0,14.6183,11.4541,0.5,0,12,1.93067,-11.4541,1.17184,0.281816,0.00112078,1.20525,0,159,1
14.6152,0.091133,0,14.6155,5.47622,0.5,0,12,11.5913,-5.47622,1.16375,0.250357,0.000503411,1.19038,0,160,1
14.6188,0.110837,0,14.6192,9.68103,0.5,0,12,6.29477,-9.68103,1.18483,0.289497,-0.000186167,1.21968,0,161,1
14.7991,-0.406404,0,14.8047,2.79463,0.5,0,12,31.1787,2.73437,0.941061,0.163506,0.00200085,0.955162,0,162,1
14.8014,-0.408333,0,14.8071,2.15867,0.5,0,12,33.2249,1.93873,0.926872,0.172485,0.0018132,0.942786,0,163,1
14.6988,0.300058,0,14.7018,13.441,0.5,0,12,2.39108,-13.441,1.28409,0.244217,0.000335006,1.30711,0,164,1
14.6111,-0.0566502,0,14.6112,8.28574,0.5,0,12,9.93599,8.28574,1.14594,-0.139115,-0.000418224,1.15435,0,165,1
14.6117,-0.0615764,0,14.6118,5.55765,0.5,0,12,18.6806,5.55765,1.14605,-0.15447,-0.000210091,1.15642,0,166,1
14.6108,-0.0536694,0,14.6108,9.17006,0.5,0,12,7.63968,9.17006,1.13962,-0.130629,-0.000459792,1.14708,0,167,1
14.6105,-0.0517241,0,14.6106,9.47897,0.5,0,12,6.37514,9.47897,1.13567,-0.125368,-0.000477165,1.14256,0,168,1
14.6122,-0.0665025,0,14.6124,4.10979,0.5,0,12,26.7325,4.10979,1.13741,-0.173479,1.2225e-05,1.15057,0,169,1
14.6128,-0.0714286,0,14.613,5.42958,0.5,0,12,25.0455,5.42958,1.12993,-0.195787,0.000191645,1.14676,0,170,1
14.6134,-0.0763547,0,14.6136,8.39913,0.5,0,12,12.1247,8.39913,1.13513,-0.217772,0.000592165,1.15583,0,171,1
14.6139,-0.0812808,0,14.6141,9.4799,0.5,0,12,2.84221,9.4799,1.15274,-0.233662,0.00101814,1.17619,0,172,1
14.6145,-0.0862069,0,14.6148,7.26195,0.5,0,12,5.96749,7.26195,1.16517,-0.242578,0.000255084,1.19015,0,173,1
14.6111,0.0566502,0,14.6112,8.027,0.5,0,12,9.48828,-8.027,1.14297,0.13994,-0.000172534,1.15151,0,174,1
14.6108,0.0536697,0,14.6108,8.66762,0.5,0,12,7.74938,-8.66762,1.13723,0.131842,-0.000274497,1.14484,0,175,1
14.6117,0.0615764,0,14.6118,5.72854,0.5,0,12,17.8587,-5.72854,1.14355,0.154855,-0.000123165,1.15399,0,176,1
14.6122,0.0665025,0,14.6124,4.47859,0.5,0,12,26.2294,-4.47859,1.1362,0.173899,-9.44799e-05,1.14943,0,177,1
14.6105,0.0517241,0,14.6106,8.83023,0.5,0,12,6.81997,-8.83023,1.13371,0.126777,-0.000343533,1.14077,0,178,1
14.6128,0.0714286,0,14.613,5.88914,0.5,0,12,24.3404,-5.88914,1.12986,0.196206,-2.23815e-05,1.14677,0,179,1
14.6134,0.0763547,0,14.6136,8.92968,0.5,0,12,11.5592,-8.92968,1.13603,0.217805,0.000280749,1.15672,0,180,1
14.6139,0.0812808,0,14.6141,9.97459,0.5,0,12,3.17581,-9.97459,1.15422,0.233396,0.00080905,1.17758,0,181,1
14.6145,0.0862069,0,14.6148,7.67511,0.5,0,12,6.47684,-7.67511,1.16683,0.242434,0.000827219,1.19175,0,182,1
14.8052,-0.41133,0,14.8109,1.43794,0.5,0,12,36.8358,0.694168,0.900114,0.179968,-0.000554625,0.917929,0,183,1
14.8063,-0.41223,0,14.8121,1.62962,0.5,0,12,35.906,0.936455,0.894085,0.181899,-0.000799892,0.912401,0,184,1
14.7009,0.302956,0,14.704,14.3473,0.5,0,12,-14.0323,-14.3473,1.28218,0.236614,0.000537029,1.30383,0,185,1
14.7036,0.306751,0,14.7068,14.1597,0.5,0,12,-14.5985,-14.1597,1.28527,0.222903,0.000862154,1.30446,0,186,1
14.6101,-0.046798,0,14.6102,7.71603,0.5,0,12,8.36764,7.71603,1.12396,-0.111003,-0.000394837,1.12942,0,187,1
14.6098,-0.0418719,0,14.6098,4.49755,0.5,0,12,12.4325,4.4724,1.11949,-0.095922,-7.69185e-05,1.12359,0,188,1
14.6095,-0.0369458,0,14.6095,2.48889,0.5,0,12,12.6388,2.24692,1.12372,-0.0809492,0.000361366,1.12663,0,189,1
14.6093,-0.0320197,0,14.6093,2.713,0.5,0,12,8.73344,2.45117,1.12832,-0.0676142,0.000709252,1.13034,0,190,1
14.6091,-0.0270936,0,14.6091,3.55639,0.5,0,12,6.0492,3.54714,1.12503,-0.0570412,0.0015067,1.12648,0,191,1
14.6089,-0.0221675,0,14.6089,3.16613,0.5,0,12,7.10068,3.16587,1.11675,-0.047031,0.00142416,1.11774,0,192,1
14.6088,-0.0172414,0,14.6088,1.73246,0.5,0,12,9.65918,0.684699,1.1128,-0.0366313,0.000157684,1.1134,0,193,1
14.6086,-0.0123153,0,14.6087,2.2129,0.5,0,12,9.05292,-2.19005,1.11957,-0.025577,-3.51966e-05,1.11986,0,194,1
14.6086,-0.00738916,0,14.6086,3.10728,0.5,0,12,6.40356,-3.10728,1.13409,-0.0147202,0.000419343,1.13418,0,195,1
14.6085,-0.00246305,0,14.6085,1.53379,0.5,0,12,5.15654,-1.36671,1.14563,-0.00460904,0.000689674,1.14563,0,196,1
