Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.6564,0.156182,0,14.6572,17.0949,0.5,0,12,-8.64868,-17.0949,1.21914,0.345928,1.84238e-05,1.26727,0,115,1
14.6589,0.165025,0,14.6598,15.0908,0.5,0,12,6.45216,-15.0908,1.22632,0.353935,6.99498e-05,1.27638,0,116,1
14.656,0.155172,0,14.6568,17.0773,0.5,0,12,-10.1079,-17.0773,1.21751,0.34593,1.22363e-05,1.2657,0,117,1
14.8083,-0.391626,0,14.8135,2.2132,0.5,0,12,33.6432,1.32204,1.04118,0.0726274,0.000205343,1.04371,0,118,1
14.8128,-0.395453,0,14.8181,2.15937,0.5,0,12,38.206,-0.628017,1.01001,0.100335,0.000844188,1.01498,0,119,1
14.8079,-0.391246,0,14.8131,2.4192,0.5,0,12,32.5123,1.57795,1.04306,0.0697417,0.000137407,1.04539,0,120,1
14.715,0.284728,0,14.7178,16.5314,0.5,0,12,-15.9011,-16.5314,1.30182,0.275645,0.000195304,1.33069,0,121,1
14.6523,-0.140394,0,14.6529,14.9929,0.5,0,12,-9.08306,14.9929,1.20813,-0.330747,-0.000495666,1.25259,0,122,1
14.6534,-0.14532,0,14.6541,12.587,0.5,0,12,3.79966,12.587,1.21184,-0.336748,-0.00041536,1.25776,0,123,1
14.6515,-0.137739,0,14.6521,15.2174,0.5,0,12,-9.14197,15.2174,1.19871,-0.32863,-0.000507953,1.24294,0,124,1
14.6508,-0.135468,0,14.6514,14.7642,0.5,0,12,-7.61437,14.7642,1.19195,-0.327314,-0.00045737,1.23607,0,125,1
14.6545,-0.150246,0,14.6553,14.1606,0.5,0,12,-2.00749,14.1606,1.20853,-0.343105,-0.00023105,1.25629,0,126,1
14.6522,0.140394,0,14.6529,14.8402,0.5,0,12,-9.299,-14.8402,1.20903,0.33059,4.68945e-05,1.25341,0,127,1
14.6515,0.13776,0,14.6521,15.0818,0.5,0,12,-9.23701,-15.0818,1.19972,0.328509,0.000343569,1.24388,0,128,1
14.6534,0.14532,0,14.6541,12.3369,0.5,0,12,4.60077,-12.3369,1.2125,0.336532,-0.00010607,1.25834,0,129,1
14.6545,0.150246,0,14.6553,13.8227,0.5,0,12,0.661785,-13.8227,1.20819,0.343021,-2.91804e-05,1.25594,0,130,1
14.6508,0.135468,0,14.6514,14.6559,0.5,0,12,-7.66446,-14.6559,1.19299,0.327232,0.000511933,1.23705,0,131,1
14.814,-0.396552,0,14.8193,1.54521,0.5,0,12,39.1716,-1.38932,1.00002,0.104807,0.00102577,1.0055,0,132,1
14.8177,-0.399617,0,14.8231,1.38915,0.5,0,12,31.1541,-0.442827,0.971084,0.114676,0.00131547,0.977832,0,133,1
14.7173,0.288177,0,14.7202,13.7758,0.5,0,12,7.81281,-13.7758,1.29874,0.269718,0.000198253,1.32645,0,134,1
14.7199,0.291966,0,14.7228,14.6289,0.5,0,12,-1.52617,-14.6289,1.28909,0.263944,0.000262853,1.31583,0,135,1
14.6477,-0.12069,0,14.6482,11.2617,0.5,0,12,2.07044,11.2617,1.19195,-0.304133,0.000141661,1.23014,0,136,1
14.6486,-0.125616,0,14.6492,8.9614,0.5,0,12,10.3325,8.9614,1.19241,-0.312134,5.40196e-05,1.23258,0,137,1
14.6466,-0.115895,0,14.6471,12.396,0.5,0,12,-0.122606,12.396,1.17807,-0.297684,0.000106056,1.2151,0,138,1
14.6496,-0.130542,0,14.6502,10.5912,0.5,0,12,7.97358,10.5912,1.18554,-0.320954,-0.000227663,1.22821,0,139,1
14.6477,0.12069,0,14.6482,11.5198,0.5,0,12,0.10235,-11.5198,1.19241,0.30423,-0.000341584,1.23061,0,140,1
14.6466,0.115911,0,14.6471,12.7418,0.5,0,12,-3.31322,-12.7418,1.17788,0.297971,-0.00059582,1.21499,0,141,1
14.6486,0.125616,0,14.6492,9.07407,0.5,0,12,10.0247,-9.07407,1.19335,0.312231,-9.98819e-05,1.23352,0,142,1
14.6496,0.130542,0,14.6502,10.5691,0.5,0,12,8.06691,-10.5691,1.18666,0.321065,0.000363392,1.22932,0,143,1
14.8198,-0.401478,0,14.8253,2.16673,0.5,0,12,27.9037,0.851098,0.954689,0.122473,0.00105451,0.962513,0,144,1
14.8226,-0.403738,0,14.8281,3.46924,0.5,0,12,24.7013,3.16836,0.942527,0.132901,0.000919691,0.951851,0,145,1
14.7207,0.293103,0,14.7237,14.9011,0.5,0,12,-7.35913,-14.9011,1.28715,0.261387,0.000318365,1.31342,0,146,1
14.724,0.29803,0,14.727,15.3022,0.5,0,12,-20.3532,-15.3022,1.29263,0.246962,0.000818281,1.31601,0,147,1
14.6423,-0.091133,0,14.6426,10.2899,0.5,0,12,2.50446,10.2899,1.15304,-0.254708,-0.000456342,1.18083,0,148,1
14.6431,-0.0960591,0,14.6434,10.0465,0.5,0,12,1.3443,10.0465,1.17161,-0.264503,0.000169007,1.20109,0,149,1
14.6417,-0.0877359,0,14.642,8.03792,0.5,0,12,7.76496,8.03792,1.14585,-0.24803,-0.00158898,1.17238,0,150,1
14.6414,-0.0862069,0,14.6417,6.91015,0.5,0,12,10.0901,6.91015,1.14313,-0.244603,-0.00200197,1.16901,0,151,1
14.6438,-0.100985,0,14.6441,7.2296,0.5,0,12,7.54304,7.2296,1.17861,-0.273105,0.000507559,1.20984,0,152,1
14.6445,-0.105911,0,14.6449,6.54618,0.5,0,12,10.2496,6.54618,1.17246,-0.281482,0.00058182,1.20578,0,153,1
14.6454,-0.110837,0,14.6458,9.28133,0.5,0,12,6.05663,9.28133,1.1693,-0.290235,0.000232907,1.20478,0,154,1
14.6466,-0.115764,0,14.647,12.4001,0.5,0,12,-0.138872,12.4001,1.17776,-0.297563,0.000103218,1.21477,0,155,1
14.6423,0.091133,0,14.6426,10.0041,0.5,0,12,-3.05917,-10.0041,1.15209,0.260799,-0.000173938,1.18124,0,156,1
14.6417,0.0877742,0,14.642,7.6399,0.5,0,12,7.90301,-7.6399,1.14466,0.253265,0.000863958,1.17235,0,157,1
14.6431,0.0960591,0,14.6434,10.071,0.5,0,12,-4.72128,-10.071,1.17107,0.266578,-0.000520634,1.20103,0,158,1
14.6438,0.100985,0,14.6441,7.29261,0.5,0,12,7.05005,-7.29261,1.17802,0.272289,-0.000637436,1.20908,0,159,1
14.6414,0.0862069,0,14.6417,6.48747,0.5,0,12,12.6923,-6.48747,1.14204,0.249079,0.0013279,1.16889,0,160,1
14.6445,0.105911,0,14.6449,6.62048,0.5,0,12,11.3653,-6.62048,1.17139,0.280882,-0.000850297,1.2046,0,161,1
14.6454,0.110837,0,14.6458,9.49934,0.5,0,12,5.06427,-9.49934,1.16835,0.29045,-0.000791066,1.20391,0,162,1
14.6466,0.115764,0,14.647,12.7462,0.5,0,12,-3.34566,-12.7462,1.17751,0.297837,-0.000599017,1.21459,0,163,1
14.8258,-0.406404,0,14.8314,3.86339,0.5,0,12,24.218,3.86339,0.930169,0.15075,0.000882059,0.942306,0,164,1
14.8274,-0.407754,0,14.833,3.74271,0.5,0,12,25.7437,3.74271,0.924755,0.158376,0.000688951,0.938219,0,165,1
14.7248,0.299111,0,14.7278,14.8407,0.5,0,12,-15.7822,-14.8407,1.29206,0.242932,0.000886043,1.3147,0,166,1
14.6381,-0.0566502,0,14.6382,5.74192,0.5,0,12,18.0797,5.74192,1.1225,-0.142854,-6.26726e-05,1.13155,0,167,1
14.6385,-0.0615764,0,14.6386,8.60307,0.5,0,12,11.1616,8.60307,1.12864,-0.162322,-0.000217089,1.14026,0,168,1
14.6376,-0.0517241,0,14.6377,3.78497,0.5,0,12,20.1331,3.74147,1.12826,-0.123353,-0.000135675,1.13498,0,169,1
14.6372,-0.046798,0,14.6373,4.22484,0.5,0,12,14.0209,4.18929,1.13494,-0.105648,-0.000481028,1.13984,0,170,1
14.6389,-0.0665025,0,14.639,9.1601,0.5,0,12,10.932,9.1601,1.1437,-0.1802,-0.000487974,1.15781,0,171,1
14.6368,-0.0428311,0,14.6369,5.43509,0.5,0,12,9.38563,5.43509,1.13448,-0.0934397,-0.00106311,1.13832,0,172,1
14.6394,-0.0714286,0,14.6395,6.92318,0.5,0,12,16.547,6.92318,1.15466,-0.197873,-0.000781632,1.17149,0,173,1
14.6367,-0.0418719,0,14.6368,5.68853,0.5,0,12,8.23327,5.68853,1.13441,-0.0907241,-0.00119856,1.13804,0,174,1
14.6399,-0.0763547,0,14.6401,4.33302,0.5,0,12,19.6816,4.33302,1.15504,-0.216226,-0.00144778,1.17511,0,175,1
14.6406,-0.0812808,0,14.6408,4.02181,0.5,0,12,16.6756,4.02181,1.14777,-0.232345,-0.00241832,1.17105,0,176,1
14.6372,0.046798,0,14.6373,3.91124,0.5,0,12,14.8373,-3.8812,1.13726,0.106008,-0.000595062,1.14219,0,177,1
14.6368,0.0429058,0,14.6369,5.36117,0.5,0,12,9.79985,-5.36117,1.13655,0.0936523,-0.000379987,1.14041,0,178,1
14.6376,0.0517241,0,14.6377,3.38025,0.5,0,12,20.7068,-3.33514,1.12921,0.123675,-0.00031913,1.13597,0,179,1
14.6381,0.0566502,0,14.6382,5.64267,0.5,0,12,17.9769,-5.64267,1.12252,0.142505,-0.000206687,1.13153,0,180,1
14.6367,0.0418719,0,14.6368,5.70907,0.5,0,12,8.40228,-5.70907,1.13641,0.0906099,-0.000320227,1.14002,0,181,1
14.6385,0.0615764,0,14.6386,8.73181,0.5,0,12,11.0196,-8.73181,1.12921,0.161131,-0.0002703,1.14065,0,182,1
14.6389,0.0665025,0,14.639,9.09641,0.5,0,12,10.5328,-9.09641,1.14466,0.178346,-0.00014134,1.15847,0,183,1
14.6394,0.0714286,0,14.6395,6.65658,0.5,0,12,16.1267,-6.65658,1.15442,0.195049,0.000157352,1.17078,0,184,1
14.6399,0.0763547,0,14.6401,4.10969,0.5,0,12,21.0037,-4.10969,1.15345,0.213179,0.000807166,1.17298,0,185,1
14.6406,0.0812808,0,14.6408,3.80956,0.5,0,12,20.8014,-3.80956,1.14616,0.231881,0.00176747,1.16938,0,186,1
14.832,-0.41133,0,14.8377,1.76861,0.5,0,12,30.3511,1.76861,0.905549,0.172533,-1.84935e-05,0.921839,0,187,1
14.8323,-0.411591,0,14.838,1.6809,0.5,0,12,30.5983,1.6809,0.904015,0.17313,-5.69366e-05,0.920444,0,188,1
14.7276,0.302956,0,14.7307,11.8553,0.5,0,12,7.08482,-11.8553,1.28872,0.234062,0.000944712,1.3098,0,189,1
14.7297,0.305845,0,14.7329,11.5246,0.5,0,12,10.1131,-11.5246,1.2798,0.228465,0.00066407,1.30004,0,190,1
14.6363,-0.0369458,0,14.6364,6.00369,0.5,0,12,6.17889,6.00369,1.12673,-0.0786508,-0.00206294,1.12947,0,191,1
14.636,-0.0320197,0,14.636,4.28838,0.5,0,12,7.30429,4.28838,1.11862,-0.0674263,-0.00120533,1.12065,0,192,1
14.6357,-0.0270936,0,14.6358,1.76422,0.5,0,12,8.89036,1.62633,1.11893,-0.0569253,0.00115714,1.12038,0,193,1
14.6355,-0.0221675,0,14.6355,0.7953,0.5,0,12,8.65143,0.379542,1.12591,-0.0466669,0.00149212,1.12687,0,194,1
14.6354,-0.0172414,0,14.6354,1.46854,0.5,0,12,7.76803,1.18117,1.13004,-0.0371626,-0.000292138,1.13065,0,195,1
14.6352,-0.0123153,0,14.6352,2.80137,0.5,0,12,7.01127,2.80137,1.12572,-0.0273757,-0.0011491,1.12606,0,196,1
