Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.7675,-0.337096,0,16.7709,13.2832,0.5,0,12,-8.25102,13.2832,1.1868,-0.0969905,0.00137161,1.19076,0,19,1
16.724,-0.278325,0,16.7263,16.1468,0.5,0,12,12.0466,16.1468,1.30168,-0.289013,9.21735e-05,1.33338,0,20,1
16.7235,-0.277558,0,16.7258,16.7619,0.5,0,12,6.29099,16.7619,1.30293,-0.289846,9.60174e-05,1.33478,0,21,1
16.7209,-0.273399,0,16.7231,18.9998,0.5,0,12,-28.9871,18.9998,1.30641,-0.298419,0.000108044,1.34006,0,22,1
16.7678,-0.337438,0,16.7712,13.4533,0.5,0,12,-9.86687,13.4533,1.18606,-0.0943916,0.00147379,1.18981,0,23,1
16.7719,-0.342365,0,16.7754,13.3248,0.5,0,12,-10.7436,13.3248,1.18477,-0.059102,0.00159848,1.18624,0,24,1
16.7186,-0.269641,0,16.7208,19.6721,0.5,0,12,-19.1324,19.6721,1.29798,-0.307906,7.70018e-05,1.334,0,25,1
16.7178,-0.268473,0,16.72,19.0325,0.5,0,12,-11.7155,19.0325,1.29719,-0.311383,7.00686e-05,1.33404,0,26,1
16.7724,-0.342848,0,16.7759,13.0779,0.5,0,12,-8.70903,13.0779,1.1839,-0.0558526,0.00159204,1.18522,0,27,1
16.715,-0.263547,0,16.7171,19.5061,0.5,0,12,-15.6601,19.5061,1.3046,-0.31552,6.06785e-05,1.34221,0,28,1
16.7137,-0.261327,0,16.7157,20.709,0.5,0,12,-24.5199,20.709,1.3001,-0.319203,6.13243e-05,1.33871,0,29,1
16.7121,-0.258621,0,16.7141,20.1182,0.5,0,12,-24.8619,20.1182,1.29537,-0.325561,6.41605e-05,1.33566,0,30,1
16.7763,-0.347291,0,16.7799,7.30194,0.5,0,12,16.626,7.30194,1.17221,-0.0427246,0.00159668,1.17299,0,31,1
16.7772,-0.348361,0,16.7809,6.27536,0.5,0,12,19.8679,6.27536,1.16799,-0.041455,0.00161802,1.16873,0,32,1
16.7095,-0.253695,0,16.7114,19.9092,0.5,0,12,-10.4347,19.9092,1.29843,-0.329697,9.87971e-05,1.33963,0,33,1
16.7088,-0.252612,0,16.7107,20.4568,0.5,0,12,-14.211,20.4568,1.29789,-0.330733,0.000101863,1.33937,0,34,1
16.7067,-0.248768,0,16.7086,20.2557,0.5,0,12,-22.8279,20.2557,1.29503,-0.336736,9.7145e-05,1.33809,0,35,1
16.7808,-0.352217,0,16.7845,5.0749,0.5,0,12,19.8755,5.0749,1.15245,-0.0592501,0.00176622,1.15397,0,36,1
16.7821,-0.353675,0,16.7859,4.82816,0.5,0,12,15.2094,4.82715,1.15102,-0.0644842,0.00182776,1.15283,0,37,1
16.7042,-0.243842,0,16.7059,20.8043,0.5,0,12,-13.4988,20.8043,1.29361,-0.341708,9.04629e-05,1.33798,0,38,1
16.7039,-0.243439,0,16.7057,20.9515,0.5,0,12,-14.1308,20.9515,1.29349,-0.342042,9.0624e-05,1.33795,0,39,1
16.7016,-0.238916,0,16.7033,20.4114,0.5,0,12,-19.8951,20.4114,1.29172,-0.347235,7.88157e-05,1.33758,0,40,1
16.7854,-0.357143,0,16.7892,9.60701,0.5,0,12,-17.2324,9.60589,1.15675,-0.0760632,0.00207228,1.15925,0,41,1
16.787,-0.358836,0,16.7909,10.7177,0.5,0,12,-23.966,10.7155,1.16037,-0.0738712,0.00230447,1.16273,0,42,1
16.7041,0.243842,0,16.7059,20.9604,0.5,0,12,-14.2619,-20.9604,1.29325,0.342075,4.60041e-06,1.33772,0,43,1
16.7039,0.243466,0,16.7057,21.0849,0.5,0,12,-14.7147,-21.0849,1.29313,0.342388,5.93877e-06,1.33769,0,44,1
16.7067,0.248768,0,16.7085,20.4954,0.5,0,12,-25.3676,-20.4954,1.29544,0.336894,1.1156e-05,1.33853,0,45,1
16.7088,0.252638,0,16.7107,20.6629,0.5,0,12,-16.5198,-20.6629,1.29881,0.330522,4.58739e-05,1.34021,0,46,1
16.7016,0.238916,0,16.7033,20.4157,0.5,0,12,-19.4455,-20.4157,1.29136,0.347387,-2.13809e-05,1.33727,0,47,1
16.6992,-0.23399,0,16.7008,21.5966,0.5,0,12,-17.5926,21.5966,1.28853,-0.350599,6.43598e-05,1.33537,0,48,1
16.699,-0.23373,0,16.7007,21.6758,0.5,0,12,-17.8209,21.6758,1.28827,-0.350771,6.39381e-05,1.33517,0,49,1
16.6968,-0.229064,0,16.6984,20.6519,0.5,0,12,-18.6894,20.6519,1.28422,-0.35558,5.35879e-05,1.33253,0,50,1
16.6992,0.23399,0,16.7008,21.5763,0.5,0,12,-17.0542,-21.5763,1.28841,0.350588,-6.0618e-05,1.33525,0,51,1
16.699,0.233756,0,16.7007,21.6481,0.5,0,12,-17.2526,-21.6481,1.28819,0.350738,-6.09577e-05,1.33508,0,52,1
16.6968,0.229064,0,16.6983,20.6374,0.5,0,12,-18.1656,-20.6374,1.28435,0.355501,-6.35563e-05,1.33264,0,53,1
16.7901,-0.362069,0,16.7941,12.0558,0.5,0,12,-28.8461,12.0536,1.17856,-0.0434135,0.00261934,1.17936,0,54,1
16.7919,-0.363877,0,16.7959,10.4618,0.5,0,12,-9.64044,10.4364,1.17712,-0.0212657,0.00271382,1.17732,0,55,1
16.7094,0.253695,0,16.7114,20.1008,0.5,0,12,-12.627,-20.1008,1.29949,0.329403,5.1697e-05,1.34059,0,56,1
16.7121,0.258621,0,16.7141,20.0459,0.5,0,12,-24.6626,-20.0459,1.29675,0.324685,9.63017e-05,1.33678,0,57,1
16.6945,-0.224138,0,16.696,21.3128,0.5,0,12,-10.4362,21.3128,1.28112,-0.35708,4.88461e-05,1.32995,0,58,1
16.6941,-0.223403,0,16.6956,21.5706,0.5,0,12,-11.2362,21.5706,1.28048,-0.357178,4.75756e-05,1.32936,0,59,1
16.6922,-0.219212,0,16.6937,20.8284,0.5,0,12,-13.1864,20.8284,1.27778,-0.360303,3.36359e-05,1.32761,0,60,1
16.6945,0.224138,0,16.696,21.3589,0.5,0,12,-10.7248,-21.3589,1.28132,0.357032,-5.39951e-05,1.33013,0,61,1
16.6941,0.223419,0,16.6956,21.6157,0.5,0,12,-11.5962,-21.6157,1.28069,0.357158,-5.4898e-05,1.32956,0,62,1
16.6922,0.219212,0,16.6937,20.8701,0.5,0,12,-13.8476,-20.8701,1.27789,0.360444,-6.73986e-05,1.32775,0,63,1
16.795,-0.366995,0,16.799,2.42623,0.5,0,12,29.4766,0.840881,1.16423,0.00812923,0.00300698,1.16426,0,64,1
16.7968,-0.368805,0,16.8008,2.08697,0.5,0,12,26.966,-1.9991,1.14314,0.0188473,0.00317332,1.1433,0,65,1
16.7137,0.261349,0,16.7157,20.4333,0.5,0,12,-22.0978,-20.4333,1.30107,0.318054,0.000109268,1.33938,0,66,1
16.6901,-0.214286,0,16.6915,21.0877,0.5,0,12,-5.01772,21.0877,1.27167,-0.362262,5.50242e-05,1.32226,0,67,1
16.6893,-0.212358,0,16.6906,21.6519,0.5,0,12,-7.00337,21.6519,1.27023,-0.361936,7.71293e-05,1.32079,0,68,1
16.6879,-0.20936,0,16.6893,20.8339,0.5,0,12,-9.79832,20.8339,1.26943,-0.363337,0.000106802,1.3204,0,69,1
16.6901,0.214286,0,16.6915,21.1238,0.5,0,12,-5.48859,-21.1238,1.27172,0.362536,-8.77133e-05,1.32238,0,70,1
16.6893,0.212369,0,16.6906,21.6927,0.5,0,12,-7.56766,-21.6927,1.27025,0.36225,-8.8424e-05,1.32089,0,71,1
16.6879,0.20936,0,16.6893,20.8941,0.5,0,12,-10.5361,-20.8941,1.26937,0.363679,-8.11928e-05,1.32044,0,72,1
16.8,-0.371921,0,16.8041,4.09413,0.5,0,12,16.039,-4.09252,1.10692,0.0128825,0.00329964,1.10699,0,73,1
16.8017,-0.37362,0,16.8058,3.7157,0.5,0,12,6.51964,-3.71395,1.0948,0.0101687,0.00301575,1.09485,0,74,1
16.715,0.263547,0,16.7171,19.0713,0.5,0,12,-11.4447,-19.0713,1.30501,0.314683,0.000111055,1.34241,0,75,1
16.7178,0.268473,0,16.72,18.5439,0.5,0,12,-6.08198,-18.5439,1.2956,0.311584,0.000159129,1.33254,0,76,1
16.686,-0.204434,0,16.6872,20.0945,0.5,0,12,-4.83971,20.0945,1.2614,-0.365502,0.000157729,1.31328,0,77,1
16.6844,-0.200454,0,16.6856,21.024,0.5,0,12,-9.84829,21.024,1.26086,-0.363092,0.000177312,1.3121,0,78,1
16.684,-0.199507,0,16.6852,20.7081,0.5,0,12,-11.2619,20.7081,1.26129,-0.363222,0.000178255,1.31255,0,79,1
16.686,0.204434,0,16.6872,20.1621,0.5,0,12,-5.40672,-20.1621,1.261,0.365846,-7.59723e-05,1.313,0,80,1
16.6844,0.20047,0,16.6856,21.0263,0.5,0,12,-9.70962,-21.0263,1.26032,0.363492,-8.00955e-05,1.31169,0,81,1
16.684,0.199507,0,16.6852,20.6909,0.5,0,12,-10.9767,-20.6909,1.26073,0.363612,-7.99772e-05,1.31211,0,82,1
16.805,-0.376847,0,16.8092,1.94943,0.5,0,12,5.26062,0.406278,1.07775,0.00429588,0.00227117,1.07776,0,83,1
16.8066,-0.378141,0,16.8108,1.60433,0.5,0,11.8951,6.5777,1.47584,1.07456,0.00247259,0.00190718,1.07456,0,84,1
16.7186,0.269664,0,16.7208,19.2695,0.5,0,12,-14.2887,-19.2695,1.29622,0.308405,0.000172735,1.3324,0,85,1
16.6803,-0.189655,0,16.6814,18.7971,0.5,0,12,6.21921,18.7971,1.24789,-0.363125,0.000102572,1.29965,0,86,1
16.6821,-0.194581,0,16.6832,20.0271,0.5,0,12,-11.6599,20.0271,1.25277,-0.365166,0.00014461,1.30491,0,87,1
16.6795,-0.187507,0,16.6805,19.6408,0.5,0,12,-2.16266,19.6408,1.24872,-0.361341,8.31849e-05,1.29995,0,88,1
16.6784,-0.184729,0,16.6795,19.4605,0.5,0,12,-14.4321,19.4605,1.25076,-0.361268,5.26682e-05,1.30189,0,89,1
16.6803,0.189655,0,16.6814,18.746,0.5,0,12,6.1087,-18.746,1.24768,0.363329,-5.84557e-05,1.29951,0,90,1
16.6795,0.187523,0,16.6805,19.6022,0.5,0,12,-2.37029,-19.6022,1.24851,0.361579,-6.99916e-05,1.29981,0,91,1
16.6821,0.194581,0,16.6832,19.9522,0.5,0,12,-11.2717,-19.9522,1.25236,0.365469,-6.24853e-05,1.30459,0,92,1
16.6784,0.184729,0,16.6795,19.4444,0.5,0,12,-14.8285,-19.4444,1.25053,0.36153,-9.12763e-05,1.30174,0,93,1
16.8104,-0.381773,0,16.8148,5.90407,0.5,0,11.9203,4.24128,5.83901,1.07831,0.0190412,0.00128616,1.07848,0,94,1
16.8115,-0.382928,0,16.8158,5.90112,0.5,0,12,7.13813,5.76808,1.07851,0.0258189,0.0011582,1.07882,0,95,1
16.7209,0.273399,0,16.7231,19.039,0.5,0,12,-28.8124,-19.039,1.30407,0.299591,0.000193376,1.33804,0,96,1
16.7235,0.27759,0,16.7258,17.267,0.5,0,12,1.34179,-17.267,1.30185,0.291127,0.000221353,1.33401,0,97,1
16.6751,-0.174877,0,16.6761,17.4129,0.5,0,12,3.88799,17.4129,1.23483,-0.358242,-3.70568e-06,1.28574,0,98,1
16.6768,-0.179803,0,16.6777,18.9437,0.5,0,12,-15.4862,18.9437,1.23656,-0.362525,1.25011e-05,1.28861,0,99,1
16.6746,-0.173251,0,16.6755,18.2747,0.5,0,12,-2.89617,18.2747,1.23496,-0.356749,1.9339e-05,1.28546,0,100,1
16.6735,-0.169951,0,16.6744,18.5717,0.5,0,12,-16.2302,18.5717,1.23621,-0.356174,5.2997e-05,1.28649,0,101,1
16.6751,0.174877,0,16.6761,17.3081,0.5,0,12,4.50606,-17.3081,1.23445,0.358507,-0.000198954,1.28545,0,102,1
16.6746,0.173274,0,16.6755,18.1303,0.5,0,12,-1.83774,-18.1303,1.23467,0.356991,-0.000224283,1.28524,0,103,1
16.6768,0.179803,0,16.6777,18.9111,0.5,0,12,-15.6534,-18.9111,1.23618,0.362841,-0.0001412,1.28833,0,104,1
16.6735,0.169951,0,16.6744,18.3996,0.5,0,12,-14.7762,-18.3996,1.23611,0.356316,-0.000242495,1.28644,0,105,1
16.8156,-0.386699,0,16.82,2.89715,0.5,0,12,21.061,1.81072,1.07581,0.0563564,0.00135554,1.07729,0,106,1
16.8164,-0.387345,0,16.8208,2.96548,0.5,0,11.9433,22.1179,1.42758,1.06991,0.0593091,0.00146811,1.07155,0,107,1
16.724,0.278325,0,16.7263,16.7436,0.5,0,12,6.15294,-16.7436,1.30094,0.290138,0.000226364,1.3329,0,108,1
16.727,0.283251,0,16.7294,17.5631,0.5,0,12,-19.6887,-17.5631,1.29361,0.28406,0.000246719,1.32443,0,109,1
16.6705,-0.160099,0,16.6713,15.4692,0.5,0,12,8.44364,15.4692,1.21771,-0.350514,6.81958e-05,1.26716,0,110,1
16.672,-0.165025,0,16.6728,17.8883,0.5,0,12,-12.6779,17.8883,1.22034,-0.355959,0.000110212,1.27119,0,111,1
16.6697,-0.1573,0,16.6704,16.4003,0.5,0,12,2.55594,16.4003,1.21927,-0.347146,2.01474e-06,1.26773,0,112,1
16.6691,-0.155172,0,16.6698,16.3473,0.5,0,12,-2.03732,16.3473,1.22114,-0.345722,-2.0341e-05,1.26913,0,113,1
16.6705,0.160099,0,16.6713,15.4163,0.5,0,12,8.10266,-15.4163,1.21842,0.350449,-0.000243763,1.26782,0,114,1
16.6697,0.157341,0,16.6704,16.3996,0.5,0,12,1.82579,-16.3996,1.2199,0.347208,-0.00023269,1.26835,0,115,1
16.672,0.165025,0,16.6728,17.7324,0.5,0,12,-11.8398,-17.7324,1.2207,0.355935,-0.000262581,1.27153,0,116,1
16.6691,0.155172,0,16.6698,16.3899,0.5,0,12,-3.13819,-16.3899,1.22174,0.345855,-0.00019822,1.26975,0,117,1
16.8212,-0.391626,0,16.8258,3.72891,0.5,0,11.9976,25.8468,-3.72891,1.03746,0.0777668,0.002164,1.04037,0,118,1
16.7284,0.285214,0,16.7308,18.1137,0.5,0,12,-25.0396,-18.1137,1.29616,0.277233,0.000223466,1.32548,0,119,1
16.6652,-0.140394,0,16.6658,12.5961,0.5,0,12,7.20617,12.5961,1.20179,-0.330524,4.86473e-06,1.24641,0,120,1
16.6664,-0.14532,0,16.667,14.1618,0.5,0,12,1.41562,14.1618,1.19717,-0.338511,-0.000112167,1.24411,0,121,1
16.6648,-0.139073,0,16.6654,13.3178,0.5,0,12,3.98642,13.3178,1.20155,-0.328729,0.000135285,1.2457,0,122,1
16.6639,-0.135468,0,16.6645,14.4131,0.5,0,12,-4.04638,14.4131,1.20175,-0.325447,0.000413541,1.24504,0,123,1
16.6677,-0.150246,0,16.6684,16.9719,0.5,0,12,-11.4202,16.9719,1.20885,-0.34347,-4.49415e-05,1.2567,0,124,1
16.6652,0.140394,0,16.6657,12.6449,0.5,0,12,6.31975,-12.6449,1.20126,0.331,0.000365577,1.24603,0,125,1
16.6648,0.139117,0,16.6654,13.3186,0.5,0,12,3.43828,-13.3186,1.20094,0.329181,0.00036782,1.24523,0,126,1
16.6664,0.14532,0,16.667,14.237,0.5,0,12,0.393896,-14.237,1.19705,0.33893,0.000310257,1.2441,0,127,1
16.6677,0.150246,0,16.6684,17.0474,0.5,0,12,-12.7232,-17.0474,1.20908,0.343766,1.6627e-05,1.257,0,128,1
16.6639,0.135468,0,16.6644,14.3771,0.5,0,12,-4.0046,-14.3771,1.20092,0.325615,0.000296421,1.24428,0,129,1
16.827,-0.396552,0,16.8317,2.36502,0.5,0,12,24.4685,-0.18284,0.992285,0.0879524,0.00122849,0.996176,0,130,1
16.831,-0.399927,0,16.8358,4.602,0.5,0,12,26.6207,4.59501,0.975717,0.111571,0.000402508,0.982075,0,131,1
16.8261,-0.395785,0,16.8308,1.68075,0.5,0,12,24.8445,-1.06042,0.998404,0.0836108,0.00140957,1.0019,0,132,1
16.8212,-0.391656,0,16.8258,3.73751,0.5,0,12,25.7881,-3.73743,1.03726,0.0779043,0.00216724,1.04019,0,133,1
16.7304,0.288177,0,16.7329,16.6874,0.5,0,12,-18.5503,-16.6874,1.30192,0.268533,0.000154113,1.32932,0,134,1
16.7333,0.292498,0,16.7358,14.3708,0.5,0,12,9.45097,-14.3708,1.29422,0.260081,6.2352e-05,1.3201,0,135,1
16.6606,-0.12069,0,16.6611,8.84799,0.5,0,12,11.0754,8.84799,1.18436,-0.303344,0.000418611,1.22259,0,136,1
16.6616,-0.125616,0,16.6621,10.8306,0.5,0,12,8.35109,10.8306,1.17842,-0.312909,0.0001807,1.21926,0,137,1
16.6599,-0.117421,0,16.6603,10.57,0.5,0,12,5.60396,10.57,1.18629,-0.2977,0.000620049,1.22307,0,138,1
16.6596,-0.115764,0,16.66,11.1909,0.5,0,12,2.84699,11.1909,1.18749,-0.295795,0.000643193,1.22377,0,139,1
16.6627,-0.130542,0,16.6632,14.3166,0.5,0,12,-2.32512,14.3166,1.18661,-0.320652,0.000393978,1.22917,0,140,1
16.6606,0.12069,0,16.661,8.7382,0.5,0,12,11.6433,-8.7382,1.18472,0.303117,0.000493328,1.22288,0,141,1
16.6599,0.117461,0,16.6603,10.3896,0.5,0,12,6.79044,-10.3896,1.18703,0.297479,0.00042774,1.22374,0,142,1
16.6616,0.125616,0,16.6621,10.7299,0.5,0,12,8.84278,-10.7299,1.1783,0.312415,0.000515619,1.21902,0,143,1
16.6627,0.130542,0,16.6632,14.2321,0.5,0,12,-1.63485,-14.2321,1.18598,0.320323,0.000367995,1.22848,0,144,1
16.6596,0.115764,0,16.66,10.9973,0.5,0,12,4.14534,-10.9973,1.18848,0.295516,0.00044215,1.22466,0,145,1
16.8328,-0.401478,0,16.8376,4.34926,0.5,0,12,26.4007,4.34926,0.969169,0.125585,-0.00024029,0.977272,0,146,1
16.8359,-0.404031,0,16.8408,3.20832,0.5,0,12,30.6609,3.20832,0.955833,0.144273,-0.000909835,0.966661,0,147,1
16.7337,0.293103,0,16.7363,14.0801,0.5,0,12,11.742,-14.0801,1.2929,0.259598,9.74883e-05,1.3187,0,148,1
16.737,0.29803,0,16.7396,15.0994,0.5,0,12,-12.0793,-15.0994,1.28382,0.252377,0.000701982,1.30839,0,149,1
16.6552,-0.091133,0,16.6555,8.83785,0.5,0,12,3.42474,8.83785,1.16721,-0.253706,0.000539691,1.19446,0,150,1
16.656,-0.0960591,0,16.6563,6.07231,0.5,0,12,11.3353,6.07231,1.16507,-0.261044,0.000467448,1.19395,0,151,1
16.655,-0.089832,0,16.6553,9.50368,0.5,0,12,1.68611,9.50368,1.16325,-0.252021,0.000324169,1.19024,0,152,1
16.6545,-0.0862069,0,16.6547,10.7927,0.5,0,12,-1.64378,10.7927,1.1527,-0.247117,-0.000286822,1.17889,0,153,1
16.6568,-0.100985,0,16.6571,6.88057,0.5,0,12,11.9824,6.88057,1.15681,-0.271534,0.000317423,1.18825,0,154,1
16.6577,-0.105911,0,16.658,10.437,0.5,0,12,3.32074,10.437,1.15792,-0.282357,0.000368422,1.19185,0,155,1
16.6586,-0.110837,0,16.659,12.8308,0.5,0,12,-3.89044,12.8308,1.17307,-0.290205,0.000430403,1.20843,0,156,1
16.6552,0.091133,0,16.6555,9.32241,0.5,0,12,3.92673,-9.32241,1.16791,0.251178,0.000131941,1.19461,0,157,1
16.655,0.0898701,0,16.6553,10.0317,0.5,0,12,1.77813,-10.0317,1.16363,0.249068,-0.000477613,1.18999,0,158,1
16.656,0.0960591,0,16.6563,6.08182,0.5,0,12,13.4057,-6.08182,1.16752,0.262331,0.000587935,1.19663,0,159,1
16.6568,0.100985,0,16.6571,6.90685,0.5,0,12,10.6462,-6.90685,1.16072,0.273875,-0.000982629,1.19259,0,160,1
16.6545,0.0862069,0,16.6547,11.475,0.5,0,12,-2.39142,-11.475,1.15135,0.243537,-0.00200572,1.17683,0,161,1
16.6577,0.105911,0,16.658,10.3936,0.5,0,12,0.363294,-10.3936,1.1623,0.282641,-0.00134453,1.19617,0,162,1
16.6586,0.110837,0,16.659,12.656,0.5,0,12,-3.58265,-12.656,1.17576,0.289143,-8.11065e-05,1.21079,0,163,1
16.8388,-0.406404,0,16.8437,1.22663,0.5,0,12,32.4864,1.1966,0.938119,0.15324,-0.000226376,0.950553,0,164,1
16.8408,-0.408075,0,16.8457,0.968699,0.5,0,12,31.7384,0.934895,0.924355,0.158674,-1.33956e-05,0.937875,0,165,1
16.7381,0.299587,0,16.7408,15.6882,0.5,0,12,-17.7199,-15.6882,1.28449,0.246787,0.000789172,1.30798,0,166,1
16.651,-0.0566502,0,16.6511,9.38445,0.5,0,12,8.07588,9.38445,1.13022,-0.143592,0.000320031,1.1393,0,167,1
16.6514,-0.0615764,0,16.6515,8.49657,0.5,0,12,10.5302,8.49657,1.14152,-0.159569,0.000221258,1.15262,0,168,1
16.6505,-0.0517241,0,16.6506,7.62944,0.5,0,12,11.4416,7.62944,1.12117,-0.126287,0.000574639,1.12826,0,169,1
16.6502,-0.046798,0,16.6502,5.02758,0.5,0,12,15.4859,5.02758,1.12151,-0.108727,0.00103168,1.12676,0,170,1
16.652,-0.0665025,0,16.6521,5.903,0.5,0,12,17.81,5.903,1.1456,-0.176053,-8.491e-05,1.15905,0,171,1
16.6502,-0.0467803,0,16.6502,5.02487,0.5,0,12,15.4813,5.02487,1.12153,-0.10867,0.00102994,1.12678,0,172,1
16.6525,-0.0714286,0,16.6527,4.07075,0.5,0,12,24.4957,4.07075,1.14073,-0.195227,-0.000648109,1.15731,0,173,1
16.6498,-0.0418719,0,16.6498,4.09822,0.5,0,12,13.638,4.09822,1.12767,-0.093427,0.00049855,1.13153,0,174,1
16.6531,-0.0763547,0,16.6533,4.97837,0.5,0,12,22.2763,4.97837,1.1335,-0.216466,-0.000990229,1.15399,0,175,1
16.6538,-0.0812808,0,16.654,8.48164,0.5,0,12,8.43697,8.48164,1.13585,-0.235257,-0.000877183,1.15995,0,176,1
16.6505,0.0517241,0,16.6506,7.24291,0.5,0,12,12.4367,-7.24291,1.12091,0.125735,-0.000785764,1.12794,0,177,1
16.6502,0.0468838,0,16.6502,4.59557,0.5,0,12,16.3827,-4.59557,1.12097,0.107558,-0.00145716,1.12612,0,178,1
16.651,0.0566502,0,16.651,9.05113,0.5,0,12,8.34657,-9.05113,1.12989,0.143936,-0.000711235,1.13902,0,179,1
16.6514,0.0615764,0,16.6515,8.21806,0.5,0,12,11.0268,-8.21806,1.14109,0.161003,-0.00118769,1.1524,0,180,1
16.6519,0.0665025,0,16.6521,5.68043,0.5,0,12,17.966,-5.68043,1.14509,0.178426,-0.00211079,1.15891,0,181,1
16.6525,0.0714286,0,16.6527,3.97736,0.5,0,12,22.5367,-3.97736,1.14022,0.197017,-0.00334273,1.15712,0,182,1
16.6531,0.0763547,0,16.6533,5.00677,0.5,0,12,19.8509,-5.00677,1.1327,0.216004,-0.00386192,1.15311,0,183,1
16.6538,0.0812808,0,16.654,8.73849,0.5,0,12,7.46366,-8.73849,1.13421,0.232735,-0.00342336,1.15784,0,184,1
16.8449,-0.41133,0,16.8499,1.16986,0.5,0,12,29.66,0.746076,0.896149,0.164461,0.000956165,0.911115,0,185,1
16.8457,-0.411972,0,16.8507,1.48616,0.5,0,12,28.26,1.04882,0.892152,0.165213,0.00103046,0.907322,0,186,1
16.7406,0.302956,0,16.7433,15.1943,0.5,0,12,-20.0188,-15.1943,1.28986,0.2339,0.000732158,1.3109,0,187,1
16.743,0.306311,0,16.7458,13.0262,0.5,0,12,1.88215,-13.0262,1.28669,0.221766,0.000376755,1.30566,0,188,1
16.6495,-0.0369458,0,16.6495,5.05011,0.5,0,12,9.68964,5.05011,1.12769,-0.0792464,-0.00082814,1.13047,0,189,1
16.6492,-0.0320197,0,16.6492,5.29807,0.5,0,12,7.14108,5.29807,1.12065,-0.0663031,-0.00185456,1.12261,0,190,1
16.6489,-0.0270936,0,16.6489,3.66134,0.5,0,12,5.90434,3.66134,1.11457,-0.0569782,-0.00289368,1.11603,0,191,1
16.6487,-0.0221675,0,16.6487,1.51211,0.5,0,12,6.94993,1.46695,1.11431,-0.0488894,-0.00275875,1.11538,0,192,1
16.6486,-0.0172414,0,16.6486,0.469262,0.5,0,12,8.4735,0.340084,1.1184,-0.0381015,-0.00123076,1.11905,0,193,1
16.6484,-0.0123153,0,16.6484,0.662472,0.5,0,12,7.73755,0.585215,1.12166,-0.0254421,-0.000330012,1.12195,0,194,1
16.6483,-0.00738916,0,16.6483,0.759286,0.5,0,12,5.62,0.759286,1.12114,-0.0146998,6.62553e-06,1.12124,0,195,1
16.6484,-0.00246305,0,16.6484,0.538202,0.5,0,12,4.66956,-0.0183709,1.12003,-0.00662385,0.000580905,1.12005,0,196,1
