Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.7671,-0.115764,0,16.7675,11.3148,0.5,0,12,2.79663,11.3148,1.18727,-0.29805,8.72087e-05,1.22411,0,139,1
16.7702,-0.130542,0,16.7707,14.7683,0.5,0,12,-6.24677,14.7683,1.18775,-0.320081,-0.000604023,1.23013,0,140,1
16.7681,0.12069,0,16.7685,9.64076,0.5,0,12,9.78637,-9.64076,1.18382,0.304733,5.5843e-05,1.22241,0,141,1
16.7675,0.11769,0,16.7679,11.0775,0.5,0,12,6.10913,-11.0775,1.18508,0.299995,5.73011e-05,1.22246,0,142,1
16.7691,0.125616,0,16.7696,11.5545,0.5,0,12,4.38523,-11.5545,1.1789,0.313574,-1.1995e-05,1.21989,0,143,1
16.7702,0.130542,0,16.7707,14.7656,0.5,0,12,-7.56858,-14.7656,1.18869,0.320676,-0.000105918,1.23119,0,144,1
16.767,0.115764,0,16.7674,11.6741,0.5,0,12,3.75006,-11.6741,1.18616,0.297552,9.94869e-05,1.22291,0,145,1
16.9404,-0.401478,0,16.9451,4.84567,0.5,0,12,25.4405,4.84567,0.957245,0.134456,-0.00241064,0.966645,0,146,1
16.9434,-0.40403,0,16.9482,2.68266,0.5,0,12,25.8046,2.68266,0.944588,0.152503,-0.00153046,0.956821,0,147,1
16.8412,0.293103,0,16.8438,14.2952,0.5,0,12,11.0031,-14.2952,1.29356,0.260429,0.000241029,1.31951,0,148,1
16.8445,0.29803,0,16.8471,14.8716,0.5,0,12,-6.71366,-14.8716,1.28347,0.25459,-0.000164813,1.30847,0,149,1
16.7627,-0.091133,0,16.763,8.26261,0.5,0,12,4.71039,8.26261,1.16817,-0.255996,-0.00114881,1.19589,0,150,1
16.7635,-0.0960591,0,16.7638,5.69796,0.5,0,12,10.4554,5.69796,1.16569,-0.262916,-0.00220992,1.19498,0,151,1
16.7626,-0.0902085,0,16.7628,8.67594,0.5,0,12,4.25546,8.67594,1.16534,-0.254657,-0.000645532,1.19284,0,152,1
16.762,-0.0862069,0,16.7622,9.96703,0.5,0,12,3.24166,9.96703,1.15322,-0.249034,0.000962409,1.1798,0,153,1
16.7643,-0.100985,0,16.7646,6.67003,0.5,0,12,11.1749,6.67003,1.1564,-0.27207,-0.00167871,1.18797,0,154,1
16.7652,-0.105911,0,16.7655,10.4469,0.5,0,12,2.02675,10.4469,1.15754,-0.282824,-0.000652201,1.19159,0,155,1
16.7661,-0.110837,0,16.7664,12.9286,0.5,0,12,-4.91299,12.9286,1.17304,-0.291613,0.000135556,1.20875,0,156,1
16.7627,0.091133,0,16.763,8.80058,0.5,0,12,3.36493,-8.80058,1.16832,0.25621,-0.00183646,1.19609,0,157,1
16.7626,0.0902438,0,16.7628,9.27547,0.5,0,12,2.26061,-9.27547,1.16539,0.254751,-0.00242784,1.19291,0,158,1
16.7635,0.0960591,0,16.7638,5.58863,0.5,0,12,11.5734,-5.58863,1.16672,0.264889,-0.000800148,1.19641,0,159,1
16.7643,0.100985,0,16.7646,6.26307,0.5,0,12,11.947,-6.26307,1.15699,0.274524,-0.00182335,1.18912,0,160,1
16.7619,0.0862069,0,16.7622,10.8246,0.5,0,12,-0.946769,-10.8246,1.15312,0.248327,-0.00475073,1.17957,0,161,1
16.7652,0.105911,0,16.7655,10.1903,0.5,0,12,3.40731,-10.1903,1.15703,0.283546,-0.00206854,1.19127,0,162,1
16.7661,0.110837,0,16.7664,12.9185,0.5,0,12,-2.46564,-12.9185,1.17171,0.291046,-0.000726729,1.20732,0,163,1
16.9463,-0.406404,0,16.9512,2.18673,0.5,0,12,28.3547,2.18673,0.928085,0.153674,-0.000273212,0.940722,0,164,1
16.9483,-0.408078,0,16.9532,2.80744,0.5,0,12,27.9379,2.80744,0.919545,0.155171,0.000130978,0.932546,0,165,1
16.8457,0.299607,0,16.8483,15.6787,0.5,0,12,-14.7631,-15.6787,1.28412,0.250122,-0.000146147,1.30825,0,166,1
16.7584,-0.0566502,0,16.7585,9.8795,0.5,0,12,7.71182,9.8795,1.12971,-0.142709,-0.000439337,1.13869,0,167,1
16.7589,-0.0615764,0,16.759,9.16158,0.5,0,12,10.0656,9.16158,1.14158,-0.158203,-0.000240325,1.15249,0,168,1
16.758,-0.0517241,0,16.7581,7.9867,0.5,0,12,10.4332,7.9867,1.12005,-0.125841,-0.000569572,1.1271,0,169,1
16.7577,-0.0475101,0,16.7577,5.49282,0.5,0,12,14.3135,5.49282,1.12023,-0.111376,-0.000528381,1.12575,0,170,1
16.7594,-0.0665025,0,16.7596,6.56441,0.5,0,12,17.9499,6.56441,1.14685,-0.174514,1.90438e-05,1.16005,0,171,1
16.7576,-0.046798,0,16.7577,5.02136,0.5,0,12,14.9501,5.02136,1.1204,-0.108965,-0.000517642,1.12569,0,172,1
16.76,-0.0714286,0,16.7602,4.33668,0.5,0,12,26.7339,4.33668,1.14262,-0.194238,0.00027786,1.15901,0,173,1
16.7606,-0.0763547,0,16.7608,4.79855,0.5,0,12,25.3662,4.79855,1.13501,-0.216687,0.000840211,1.15551,0,174,1
16.7613,-0.0812808,0,16.7615,7.86979,0.5,0,12,12.6879,7.86979,1.13675,-0.236566,0.00166518,1.16111,0,175,1
16.758,0.0517241,0,16.7581,8.45183,0.5,0,12,10.3179,-8.45183,1.12133,0.12639,-0.000472256,1.12843,0,176,1
16.7577,0.0475511,0,16.7577,5.99729,0.5,0,12,14.1969,-5.99729,1.11922,0.111337,-0.000317044,1.12475,0,177,1
16.7584,0.0566502,0,16.7585,9.79881,0.5,0,12,7.67178,-9.79881,1.13246,0.143362,-0.000638569,1.14149,0,178,1
16.7589,0.0615764,0,16.759,8.52822,0.5,0,12,10.8727,-8.52822,1.1433,0.159033,-0.000784457,1.15431,0,179,1
16.7576,0.046798,0,16.7577,5.50162,0.5,0,12,14.8742,-5.50162,1.11899,0.108653,-0.000291347,1.12426,0,180,1
16.7594,0.0665025,0,16.7596,5.88239,0.5,0,12,18.7369,-5.88239,1.14657,0.17568,-0.00138662,1.15995,0,181,1
16.76,0.0714286,0,16.7602,4.11529,0.5,0,12,25.5105,-4.11529,1.14132,0.195118,-0.00245177,1.15788,0,182,1
16.7606,0.0763547,0,16.7608,5.10335,0.5,0,12,23.6442,-5.10335,1.13411,0.216373,-0.0038341,1.15457,0,183,1
16.7613,0.0812808,0,16.7615,8.56174,0.5,0,12,10.0792,-8.56174,1.13646,0.23553,-0.0053969,1.16062,0,184,1
16.9524,-0.41133,0,16.9574,3.92933,0.5,0,12,29.9511,3.92933,0.909841,0.173115,3.71919e-05,0.926164,0,185,1
16.9532,-0.411963,0,16.9582,3.65728,0.5,0,12,30.7244,3.65728,0.907911,0.176237,4.05106e-05,0.924858,0,186,1
16.8481,0.302956,0,16.8508,16.5273,0.5,0,12,-31.1277,-16.5273,1.28859,0.240132,0.000371865,1.31078,0,187,1
16.8506,0.306337,0,16.8533,14.2607,0.5,0,12,-17.4793,-14.2607,1.29613,0.229059,0.0019528,1.31622,0,188,1
16.7573,-0.0418719,0,16.7573,3.69629,0.5,0,12,14.2678,3.69629,1.12761,-0.0943457,6.34582e-05,1.13155,0,189,1
16.7569,-0.0369458,0,16.757,4.59456,0.5,0,12,10.4854,4.59456,1.12918,-0.079891,0.00111318,1.132,0,190,1
16.7569,-0.0320197,0,16.7569,5.30861,0.5,0,12,7.95608,5.30861,1.12127,-0.065564,0.00272066,1.12319,0,191,1
16.7571,-0.0296031,0,16.7571,4.58282,0.5,0,12,7.14488,4.58282,1.11579,-0.0601144,0.003988,1.11742,0,192,1
16.7571,-0.0290687,0,16.7571,4.43462,0.5,0,12,7.1022,4.43462,1.11479,-0.0589084,0.0043599,1.11635,0,193,1
16.7573,-0.0270936,0,16.7573,3.85025,0.5,0,12,6.42383,3.85025,1.11032,-0.0545591,0.00547428,1.11167,0,194,1
16.7572,-0.0221675,-4.33681e-19,16.7572,1.43265,0.5,0,12,8.24422,1.20822,1.10777,-0.0481132,0.00566548,1.10883,0,195,1
