Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.2281,-0.243116,0,15.2301,20.2813,0.5,0,12,-12.2898,20.2813,1.29277,-0.343458,-1.65237e-05,1.33762,0,37,1
15.2259,-0.238916,0,15.2278,19.5798,0.5,0,12,-13.7922,19.5798,1.29405,-0.348763,-1.77134e-05,1.34023,0,38,1
15.3053,-0.352217,0,15.3094,8.05681,0.5,0,12,6.84527,8.05681,1.14813,-0.0652744,0.00210665,1.14999,0,39,1
15.3063,-0.353296,0,15.3104,8.02269,0.5,0,12,2.81548,8.01286,1.15028,-0.0668658,0.00210895,1.15223,0,40,1
15.2236,-0.23399,0,15.2254,20.7581,0.5,0,12,-11.9818,20.7581,1.288,-0.351171,-2.47661e-05,1.33502,0,41,1
15.2233,-0.233392,0,15.225,20.8798,0.5,0,12,-11.7014,20.8798,1.28779,-0.351876,-2.71641e-05,1.335,0,42,1
15.2211,-0.229064,0,15.2228,19.7906,0.5,0,12,-11.1659,19.7906,1.28695,-0.357496,-5.17354e-05,1.33568,0,43,1
15.2236,0.23399,0,15.2254,20.7818,0.5,0,12,-12.302,-20.7818,1.28714,0.351644,1.30534e-05,1.33431,0,44,1
15.2233,0.233366,0,15.225,20.8953,0.5,0,12,-11.9073,-20.8953,1.28691,0.352383,1.12056e-05,1.33429,0,45,1
15.2259,0.238916,0,15.2278,19.7255,0.5,0,12,-14.9645,-19.7255,1.29351,0.34911,1.00533e-05,1.3398,0,46,1
15.2281,0.243091,0,15.2301,20.4581,0.5,0,12,-13.7797,-20.4581,1.29279,0.343725,1.4314e-05,1.33771,0,47,1
15.2211,0.229064,0,15.2228,19.7406,0.5,0,12,-10.9289,-19.7406,1.28606,0.357814,1.31778e-05,1.3349,0,48,1
15.2286,0.243842,0,15.2305,20.279,0.5,0,12,-13.9374,-20.279,1.29274,0.342898,2.18443e-05,1.33744,0,49,1
15.231,0.248768,0,15.2331,19.1721,0.5,0,12,-15.5582,-19.1721,1.2997,0.338665,6.23243e-05,1.3431,0,50,1
15.31,-0.357143,0,15.3141,11.1473,0.5,0,12,-24.6963,11.1357,1.16792,-0.069498,0.00203418,1.16999,0,51,1
15.3112,-0.358473,0,15.3154,10.8933,0.5,0,12,-24.1551,10.8668,1.1696,-0.0656035,0.00215184,1.17144,0,52,1
15.233,0.252302,0,15.2351,19.2465,0.5,0,12,-8.98357,-19.2465,1.29777,0.333938,7.29826e-05,1.34005,0,53,1
15.2189,-0.224138,0,15.2206,20.7124,0.5,0,12,-12.7647,20.7124,1.28223,-0.358666,-6.18587e-05,1.33145,0,54,1
15.2184,-0.223065,0,15.22,20.9078,0.5,0,12,-12.685,20.9078,1.28113,-0.359761,-6.07068e-05,1.33068,0,55,1
15.2165,-0.219212,0,15.2181,19.7328,0.5,0,12,-12.6297,19.7328,1.27824,-0.36451,-5.09505e-05,1.32919,0,56,1
15.2189,0.224138,0,15.2206,20.5791,0.5,0,12,-11.9982,-20.5791,1.2815,0.358715,6.63849e-06,1.33075,0,57,1
15.2184,0.223039,0,15.22,20.7698,0.5,0,12,-11.8031,-20.7698,1.28044,0.359762,3.06264e-06,1.33002,0,58,1
15.2165,0.219212,0,15.2181,19.5991,0.5,0,12,-11.4982,-19.5991,1.27785,0.364285,-1.59811e-05,1.32876,0,59,1
15.3147,-0.362069,0,15.319,9.243,0.5,0,12,-10.3976,9.21408,1.18198,-0.0378241,0.00231607,1.18258,0,60,1
15.3161,-0.363549,0,15.3204,7.946,0.5,0,12,1.51262,7.89811,1.1763,-0.0233821,0.00250698,1.17654,0,61,1
15.2339,0.253695,0,15.236,18.8616,0.5,0,12,-7.7231,-18.8616,1.29708,0.332846,0.000163757,1.3391,0,62,1
15.2364,0.258621,0,15.2386,19.1975,0.5,0,12,-20.4089,-19.1975,1.30146,0.326851,0.000113399,1.34187,0,63,1
15.2145,-0.214286,0,15.216,19.9973,0.5,0,12,-13.1686,19.9973,1.27501,-0.364036,-3.7044e-05,1.32596,0,64,1
15.2135,-0.212024,0,15.215,20.5714,0.5,0,12,-14.1088,20.5714,1.27164,-0.364571,-4.6728e-05,1.32287,0,65,1
15.2122,-0.20936,0,15.2137,19.9512,0.5,0,12,-13.0045,19.9512,1.26902,-0.366947,-4.44074e-05,1.32101,0,66,1
15.2145,0.214286,0,15.216,19.8556,0.5,0,12,-12.2585,-19.8556,1.27499,0.363637,-4.24972e-05,1.32583,0,67,1
15.2135,0.211997,0,15.215,20.4498,0.5,0,12,-13.1637,-20.4498,1.27178,0.364085,-5.40353e-05,1.32287,0,68,1
15.2123,0.20936,0,15.2137,19.8561,0.5,0,12,-12.1147,-19.8561,1.26941,0.366442,-7.03073e-05,1.32124,0,69,1
15.3195,-0.366995,0,15.3239,2.14748,0.5,0,12,33.9209,-0.0196443,1.15283,0.00317231,0.00290853,1.15283,0,70,1
15.321,-0.368475,0,15.3254,2.00122,0.5,0,12,29.8215,-1.06429,1.13763,0.00986675,0.00308084,1.13768,0,71,1
15.2379,0.261063,0,15.2402,19.0452,0.5,0,12,-14.1089,-19.0452,1.30154,0.322376,4.96036e-05,1.34087,0,72,1
15.2103,-0.204434,0,15.2117,18.912,0.5,0,12,-1.36185,18.912,1.26416,-0.36684,-3.26917e-05,1.31631,0,73,1
15.2086,-0.200089,0,15.2099,20.3045,0.5,0,12,-7.15553,20.3045,1.26185,-0.364349,-2.20535e-05,1.3134,0,74,1
15.2083,-0.199507,0,15.2096,20.2093,0.5,0,12,-8.00591,20.2093,1.26187,-0.364636,-2.20137e-05,1.3135,0,75,1
15.2103,0.204434,0,15.2117,18.8905,0.5,0,12,-1.39015,-18.8905,1.26488,0.366532,-9.29276e-05,1.31692,0,76,1
15.2086,0.200057,0,15.2099,20.4153,0.5,0,12,-8.73581,-20.4153,1.26252,0.364243,-0.000104457,1.31401,0,77,1
15.2083,0.199507,0,15.2097,20.3364,0.5,0,12,-9.69454,-20.3364,1.26253,0.364553,-0.000102862,1.31411,0,78,1
15.3245,-0.371921,0,15.3291,1.37128,0.5,0,12,12.5384,-1.16609,1.10441,0.00773835,0.0035744,1.10445,0,79,1
15.3259,-0.373256,0,15.3304,1.22675,0.5,0,12,6.95905,-0.985312,1.0999,0.00886248,0.00360586,1.09994,0,80,1
15.2394,0.263547,0,15.2417,17.9001,0.5,0,12,-6.62015,-17.9001,1.30117,0.31937,-2.04321e-06,1.3398,0,81,1
15.2422,0.268473,0,15.2446,19.7027,0.5,0,12,-32.4685,-19.7027,1.29944,0.31202,-0.000133029,1.33638,0,82,1
15.2047,-0.189655,0,15.2059,18.7946,0.5,0,12,-6.48867,18.7946,1.25238,-0.364774,-5.43839e-05,1.30443,0,83,1
15.2063,-0.194581,0,15.2076,18.7215,0.5,0,12,-5.94562,18.7215,1.25369,-0.367994,-3.0401e-05,1.30658,0,84,1
15.2037,-0.187144,0,15.2049,19.6072,0.5,0,12,-9.6294,19.6072,1.24786,-0.364367,-4.865e-05,1.29997,0,85,1
15.2027,-0.184729,0,15.2038,19.2441,0.5,0,12,-10.3953,19.2441,1.24495,-0.365718,-4.36853e-05,1.29756,0,86,1
15.2047,0.189655,0,15.2059,18.8325,0.5,0,12,-6.14218,-18.8325,1.25195,0.365168,-6.23663e-05,1.30412,0,87,1
15.2037,0.187117,0,15.2049,19.5761,0.5,0,12,-8.78436,-19.5761,1.24743,0.364717,-6.59547e-05,1.29965,0,88,1
15.2063,0.194581,0,15.2076,18.8757,0.5,0,12,-7.21882,-18.8757,1.25375,0.368245,-8.24494e-05,1.30671,0,89,1
15.2027,0.184729,0,15.2039,19.1573,0.5,0,12,-9.18975,-19.1573,1.24463,0.365944,-6.71998e-05,1.29731,0,90,1
15.3296,-0.376847,0,15.3342,2.0088,0.5,0,12,2.65344,0.67456,1.09764,0.00235379,0.00344701,1.09764,0,91,1
15.3308,-0.37782,0,15.3354,2.23338,0.5,0,11.921,3.47939,0.469336,1.09456,0.000794455,0.00322288,1.09456,0,92,1
15.2428,0.269369,0,15.2452,19.818,0.5,0,12,-32.1861,-19.818,1.30088,0.309125,-0.000148448,1.3371,0,93,1
15.1996,-0.174877,0,15.2006,17.7868,0.5,0,12,-3.9357,17.7868,1.23798,-0.359953,9.13197e-05,1.28925,0,94,1
15.201,-0.179803,0,15.2021,17.1927,0.5,0,12,1.42109,17.1927,1.23765,-0.364929,8.57487e-06,1.29033,0,95,1
15.1988,-0.172865,0,15.1998,18.4006,0.5,0,12,-6.04797,18.4006,1.23359,-0.359265,9.61645e-05,1.28484,0,96,1
15.1977,-0.169951,0,15.1987,18.0779,0.5,0,12,-7.06118,18.0779,1.2288,-0.35979,0.000113891,1.28039,0,97,1
15.1996,0.174877,0,15.2006,17.618,0.5,0,12,-1.95539,-17.618,1.23901,0.359789,-0.000177668,1.2902,0,98,1
15.1988,0.172837,0,15.1998,18.3295,0.5,0,12,-5.04357,-18.3295,1.23482,0.359035,-0.000178518,1.28596,0,99,1
15.201,0.179803,0,15.2021,17.0171,0.5,0,12,3.34791,-17.0171,1.23782,0.364941,-0.00010998,1.2905,0,100,1
15.1978,0.169951,0,15.1987,18.1373,0.5,0,12,-7.44956,-18.1373,1.23031,0.359628,-0.000191221,1.2818,0,101,1
15.3349,-0.381773,0,15.3397,3.62687,0.5,0,11.9351,6.70391,1.60995,1.09371,0.00384368,0.00256301,1.09372,0,102,1
15.3357,-0.38267,0,15.3404,3.66228,0.5,0,12,8.46938,1.42099,1.09263,0.00609618,0.00243119,1.09265,0,103,1
15.2453,0.273399,0,15.2477,17.362,0.5,0,12,-12.8055,-17.362,1.30908,0.299662,-0.000173237,1.34294,0,104,1
15.2477,0.277246,0,15.2502,16.5868,0.5,0,12,2.62995,-16.5868,1.30063,0.293463,-5.37431e-05,1.33332,0,105,1
15.1949,-0.160099,0,15.1958,14.8799,0.5,0,12,4.42607,14.8799,1.2245,-0.351591,7.29322e-05,1.27398,0,106,1
15.1962,-0.165025,0,15.1971,15.2691,0.5,0,12,5.14947,15.2691,1.22176,-0.357636,0.000193729,1.27302,0,107,1
15.1939,-0.156906,0,15.1947,16.454,0.5,0,12,-5.85288,16.454,1.21978,-0.348184,-3.65152e-05,1.2685,0,108,1
15.1933,-0.155172,0,15.1941,16.7346,0.5,0,12,-10.742,16.7346,1.21808,-0.347809,-5.24628e-05,1.26677,0,109,1
15.1949,0.160099,0,15.1958,15.0844,0.5,0,12,3.13713,-15.0844,1.22453,0.352162,-0.000171166,1.27416,0,110,1
15.1939,0.156866,0,15.1947,16.6048,0.5,0,12,-6.75424,-16.6048,1.21937,0.348768,-4.29679e-05,1.26827,0,111,1
15.1962,0.165025,0,15.1971,15.5019,0.5,0,12,3.24195,-15.5019,1.22263,0.35785,-0.000291831,1.27393,0,112,1
15.1934,0.155172,0,15.1942,16.8348,0.5,0,12,-11.1714,-16.8348,1.21757,0.34837,-3.21433e-05,1.26643,0,113,1
15.3401,-0.386699,0,15.345,3.37011,0.5,0,12,21.917,1.32525,1.08409,0.0296828,0.0015821,1.0845,0,114,1
15.3406,-0.387028,0,15.3454,3.35304,0.5,0,11.9695,22.9178,1.44438,1.08148,0.0312935,0.0014926,1.08194,0,115,1
15.2484,0.278325,0,15.251,16.2365,0.5,0,12,2.86776,-16.2365,1.29838,0.292074,-9.9525e-05,1.33082,0,116,1
15.2514,0.283251,0,15.2541,16.8533,0.5,0,12,-20.7438,-16.8533,1.30133,0.281755,-0.000119994,1.33149,0,117,1
15.1896,-0.140394,0,15.1902,14.4393,0.5,0,12,-3.47297,14.4393,1.20742,-0.332339,-0.000167613,1.25232,0,118,1
15.1907,-0.14532,0,15.1914,12.3752,0.5,0,12,6.18834,12.3752,1.20723,-0.338739,-0.000131975,1.25386,0,119,1
15.189,-0.138594,0,15.1897,15.0004,0.5,0,12,-6.33173,15.0004,1.20198,-0.330727,-0.000184997,1.24665,0,120,1
15.1881,-0.135468,0,15.1887,15.0526,0.5,0,12,-9.01552,15.0526,1.19385,-0.329062,-0.000220236,1.23837,0,121,1
15.1919,-0.150246,0,15.1926,14.5349,0.5,0,12,-4.95178,14.5349,1.20547,-0.345201,-9.2166e-05,1.25392,0,122,1
15.1896,0.140394,0,15.1902,14.4302,0.5,0,12,-2.91319,-14.4302,1.20763,0.331947,-0.000136683,1.25242,0,123,1
15.189,0.13856,0,15.1897,15.0835,0.5,0,12,-6.41098,-15.0835,1.20209,0.330244,-0.000155089,1.24663,0,124,1
15.1907,0.14532,0,15.1914,12.2845,0.5,0,12,6.94995,-12.2845,1.207,0.338654,-9.21696e-05,1.25361,0,125,1
15.1919,0.150246,0,15.1926,14.5044,0.5,0,12,-4.84531,-14.5044,1.20489,0.345488,-5.12778e-05,1.25344,0,126,1
15.1881,0.135468,0,15.1888,15.259,0.5,0,12,-9.95958,-15.259,1.19399,0.328567,-0.000203714,1.23837,0,127,1
15.3457,-0.391626,0,15.3507,1.38053,0.5,0,12,42.3577,-0.898407,1.05426,0.0680635,0.000833606,1.05646,0,128,1
15.3503,-0.395465,0,15.3554,2.98921,0.5,0,12,42.2039,-2.21176,1.014,0.0907829,0.000534957,1.01806,0,129,1
15.3454,-0.391392,0,15.3504,1.5766,0.5,0,12,41.4131,-0.646125,1.05585,0.0664543,0.00085218,1.05794,0,130,1
15.2526,0.284926,0,15.2552,16.3141,0.5,0,12,-14.2987,-16.3141,1.30132,0.276601,-7.80243e-05,1.33039,0,131,1
15.185,-0.12069,0,15.1855,11.3587,0.5,0,12,4.28348,11.3587,1.19013,-0.307197,-0.000386236,1.22914,0,132,1
15.1859,-0.125616,0,15.1865,9.42675,0.5,0,12,10.2454,9.42675,1.18789,-0.315028,-0.000501457,1.22895,0,133,1
15.1842,-0.116883,0,15.1846,12.9691,0.5,0,12,-2.00566,12.9691,1.17968,-0.301882,-2.48975e-05,1.2177,0,134,1
15.1839,-0.115764,0,15.1843,13.2022,0.5,0,12,-3.42149,13.2022,1.17706,-0.300636,6.09955e-05,1.21484,0,135,1
15.1869,-0.130542,0,15.1875,11.6722,0.5,0,12,2.40875,11.6722,1.18372,-0.323282,-0.000353531,1.22707,0,136,1
15.185,0.12069,0,15.1855,10.8568,0.5,0,12,5.69554,-10.8568,1.18964,0.307505,-0.0005404,1.22874,0,137,1
15.1842,0.11685,0,15.1846,12.3759,0.5,0,12,-0.378774,-12.3759,1.18021,0.302593,-0.000606669,1.21838,0,138,1
15.1859,0.125616,0,15.1865,9.36637,0.5,0,12,10.2044,-9.36637,1.1871,0.314966,-0.000491469,1.22817,0,139,1
15.1869,0.130542,0,15.1875,11.9238,0.5,0,12,1.35807,-11.9238,1.18327,0.322889,-0.000349569,1.22653,0,140,1
15.1839,0.115764,0,15.1843,12.5901,0.5,0,12,-1.75492,-12.5901,1.17801,0.301523,-0.000613587,1.21598,0,141,1
15.3516,-0.396552,0,15.3567,2.68782,0.5,0,12,42.5017,-2.37341,1.00206,0.0950637,0.000504537,1.00656,0,142,1
15.3552,-0.399624,0,15.3604,1.56642,0.5,0,12,33.4399,0.680963,0.973949,0.10702,0.000535879,0.979812,0,143,1
15.2548,0.288177,0,15.2575,13.9508,0.5,0,12,5.61973,-13.9508,1.30014,0.270929,2.33273e-06,1.32807,0,144,1
15.2575,0.292152,0,15.2603,14.3096,0.5,0,12,4.09591,-14.3096,1.28902,0.265865,-0.000116568,1.31615,0,145,1
15.1796,-0.091133,0,15.1799,10.6824,0.5,0,12,3.70852,10.6824,1.15192,-0.255434,-0.000214623,1.1799,0,146,1
15.1804,-0.0960591,0,15.1807,9.11948,0.5,0,12,4.96109,9.11948,1.16853,-0.265725,0.000554318,1.19836,0,147,1
15.1793,-0.0891061,0,15.1795,9.6091,0.5,0,12,6.21197,9.6091,1.146,-0.250783,-0.000688425,1.17312,0,148,1
15.1787,-0.0862069,0,15.179,7.82908,0.5,0,12,9.86452,7.82908,1.13852,-0.243458,-0.00125076,1.16426,0,149,1
15.1811,-0.100985,0,15.1814,6.40267,0.5,0,12,9.09753,6.40267,1.17024,-0.274604,0.00087292,1.20203,0,150,1
15.1819,-0.105911,0,15.1822,6.97612,0.5,0,12,9.75756,6.97612,1.16306,-0.283382,0.00074443,1.19709,0,151,1
15.1828,-0.110837,0,15.1832,10.5425,0.5,0,12,2.63534,10.5425,1.16375,-0.292637,0.000427073,1.19998,0,152,1
15.1796,0.091133,0,15.1799,10.5766,0.5,0,12,-4.16428,-10.5766,1.15261,0.260027,-0.00127001,1.18158,0,153,1
15.1793,0.0890483,0,15.1795,9.41466,0.5,0,12,0.621345,-9.41466,1.14646,0.256476,-0.000519526,1.1748,0,154,1
15.1804,0.0960591,0,15.1807,9.24596,0.5,0,12,-1.38956,-9.24596,1.16889,0.26623,-0.00212941,1.19883,0,155,1
15.1811,0.100985,0,15.1814,6.66594,0.5,0,12,8.74904,-6.66594,1.17052,0.273225,-0.00176387,1.20199,0,156,1
15.1788,0.0862069,0,15.179,7.56924,0.5,0,12,7.54716,-7.56924,1.1394,0.250265,0.000502857,1.16656,0,157,1
15.1819,0.105911,0,15.1823,7.12458,0.5,0,12,10.522,-7.12458,1.16417,0.283302,-0.00119243,1.19815,0,158,1
15.1828,0.110837,0,15.1832,10.3202,0.5,0,12,3.13363,-10.3202,1.16558,0.293816,-0.000777488,1.20205,0,159,1
15.3574,-0.401478,0,15.3626,2.36608,0.5,0,12,26.699,2.10541,0.959755,0.118689,0.00059611,0.967066,0,160,1
15.3601,-0.403743,0,15.3654,3.55776,0.5,0,12,23.9149,3.55776,0.94956,0.132997,0.000718684,0.958829,0,161,1
15.2582,0.293103,0,15.261,14.4649,0.5,0,12,0.603479,-14.4649,1.2869,0.263875,-0.000134223,1.31367,0,162,1
15.2614,0.29803,0,15.2643,15.7651,0.5,0,12,-23.6131,-15.7651,1.29035,0.25076,-0.00038642,1.31449,0,163,1
15.1754,-0.0566502,0,15.1755,7.01731,0.5,0,12,17.0844,7.01731,1.11675,-0.145672,-0.000283261,1.12621,0,164,1
15.1758,-0.0615764,0,15.1759,9.72133,0.5,0,12,9.95561,9.72133,1.12901,-0.165291,-0.000637834,1.14105,0,165,1
15.175,-0.0517241,0,15.175,3.88957,0.5,0,12,22.2852,3.80919,1.11953,-0.124996,-0.000143734,1.12649,0,166,1
15.1745,-0.046798,0,15.1746,3.35127,0.5,0,12,17.1591,3.31752,1.12951,-0.106262,-0.000147446,1.1345,0,167,1
15.1762,-0.0665025,0,15.1764,8.94767,0.5,0,12,10.3397,8.94767,1.14604,-0.18247,-0.00136291,1.16047,0,168,1
15.1744,-0.0454829,0,15.1744,3.78263,0.5,0,12,15.0861,3.78263,1.13047,-0.10218,-0.00022127,1.13508,0,169,1
15.1767,-0.0714286,0,15.1769,5.87415,0.5,0,12,14.9523,5.87415,1.15371,-0.198047,-0.00239024,1.17059,0,170,1
15.174,-0.0418719,0,15.1741,4.9113,0.5,0,12,9.03616,4.9113,1.13314,-0.0918899,-0.000389895,1.13686,0,171,1
15.1773,-0.0763547,0,15.1775,3.5731,0.5,0,12,18.417,3.5731,1.1495,-0.213605,-0.00265417,1.16918,0,172,1
15.178,-0.0812808,0,15.1782,4.19319,0.5,0,12,17.1177,4.19319,1.14043,-0.229244,-0.00207129,1.16325,0,173,1
15.1745,0.046798,0,15.1746,4.05255,0.5,0,12,16.8032,-4.03886,1.12974,0.107507,-0.000208914,1.13484,0,174,1
15.1744,0.0454446,0,15.1744,4.46736,0.5,0,12,14.8275,-4.46736,1.13017,0.103005,-0.000127851,1.13485,0,175,1
15.175,0.0517241,0,15.175,4.32481,0.5,0,12,20.2142,-4.3069,1.12206,0.126001,-0.000290365,1.12911,0,176,1
15.1754,0.0566502,0,15.1755,6.97193,0.5,0,12,15.4199,-6.97193,1.11984,0.145283,-0.000199,1.12923,0,177,1
15.1741,0.0418719,0,15.1741,5.44004,0.5,0,12,9.28857,-5.44004,1.13139,0.0920319,8.1177e-05,1.13513,0,178,1
15.1758,0.0615764,0,15.1759,9.295,0.5,0,12,10.0581,-9.295,1.13018,0.163455,-6.33276e-05,1.14194,0,179,1
15.1762,0.0665025,0,15.1764,8.63781,0.5,0,12,12.3918,-8.63781,1.14479,0.179838,2.02524e-05,1.15883,0,180,1
15.1767,0.0714286,0,15.1769,5.72367,0.5,0,12,19.8089,-5.72367,1.15156,0.196981,5.61976e-05,1.16829,0,181,1
15.1773,0.0763547,0,15.1775,3.43179,0.5,0,12,23.2357,-3.43179,1.14804,0.216342,0.000409387,1.16825,0,182,1
15.178,0.0812808,0,15.1782,4.00947,0.5,0,12,18.7875,-4.00947,1.14049,0.23518,0.00105032,1.16449,0,183,1
15.3634,-0.406404,0,15.3687,2.94914,0.5,0,12,24.2787,2.94914,0.93707,0.148599,0.000783861,0.948779,0,184,1
15.365,-0.407756,0,15.3704,2.52298,0.5,0,12,25.4292,2.52298,0.930104,0.154917,0.000719092,0.942918,0,185,1
15.2624,0.29928,0,15.2653,15.4483,0.5,0,12,-20.5312,-15.4483,1.29089,0.245755,-0.000454165,1.31407,0,186,1
15.1737,-0.0369458,0,15.1737,5.92584,0.5,0,12,5.7707,5.92584,1.12642,-0.0797192,-0.000987587,1.12924,0,187,1
15.1735,-0.0320197,0,15.1735,4.86766,0.5,0,12,6.81825,4.86766,1.11606,-0.0674981,-0.00111606,1.1181,0,188,1
15.1736,-0.0270936,0,15.1736,2.17578,0.5,0,12,9.18151,2.15742,1.11194,-0.0559587,-0.000567292,1.11335,0,189,1
15.1733,-0.0221675,0,15.1734,0.494937,0.5,0,12,10.185,0.129054,1.11735,-0.0461721,-0.000156157,1.1183,0,190,1
15.1728,-0.0172414,0,15.1728,1.02791,0.5,0,12,9.44835,0.669544,1.12359,-0.0349386,-0.000368373,1.12413,0,191,1
15.1726,-0.0123153,0,15.1726,2.62676,0.5,0,12,8.30028,2.62676,1.12191,-0.0223104,-0.000955081,1.12213,0,192,1
15.1725,-0.00738916,0,15.1725,3.48889,0.5,0,12,7.30444,3.48889,1.11239,-0.0109434,-0.00154272,1.11244,0,193,1
15.1725,-0.00246305,0,15.1725,1.94065,0.5,0,12,7.04614,1.84134,1.10279,-0.000792223,-0.0013814,1.1028,0,194,1
15.1725,0.00246305,0,15.1725,1.71246,0.5,0,12,7.00018,-1.27088,1.10253,0.00941809,-0.000732487,1.10257,0,195,1
