Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
18.3543,-0.337438,0,18.3574,14.7363,0.5,0,12,-23.1955,14.7363,1.186,-0.111723,0.00135406,1.19125,0,19,1
18.3559,-0.339255,0,18.359,15.2385,0.5,0,12,-23.5722,15.2385,1.18683,-0.0978878,0.00136726,1.19086,0,20,1
18.3119,-0.280305,0,18.314,19.2667,0.5,0,12,-22.2093,19.2667,1.30267,-0.302093,0.000849129,1.33724,0,21,1
18.3105,-0.278325,0,18.3127,18.3521,0.5,0,12,-10.5998,18.3521,1.30376,-0.308069,0.000850475,1.33966,0,22,1
18.3586,-0.342365,0,18.3618,13.3341,0.5,0,12,-10.9352,13.3341,1.18711,-0.0741525,0.00143278,1.18943,0,23,1
18.3608,-0.344855,0,18.364,11.4408,0.5,0,12,5.63435,11.4408,1.18009,-0.0586125,0.00152696,1.18154,0,24,1
18.3076,-0.273399,0,18.3097,21.3981,0.5,0,12,-43.3697,21.3981,1.30525,-0.317088,0.000823676,1.34321,0,25,1
18.307,-0.272435,0,18.309,21.6929,0.5,0,12,-44.5072,21.6929,1.30229,-0.320248,0.000821928,1.34109,0,26,1
18.3046,-0.268473,0,18.3066,20.1457,0.5,0,12,-27.7477,20.1457,1.29136,-0.331827,0.000796527,1.33331,0,27,1
18.363,-0.347291,0,18.3662,8.82251,0.5,0,12,19.8312,8.82251,1.16929,-0.0531795,0.00173275,1.1705,0,28,1
18.3657,-0.350252,0,18.369,7.8308,0.5,0,12,20.468,7.8308,1.15757,-0.0524636,0.00181625,1.15876,0,29,1
18.3021,-0.264302,0,18.304,20.2338,0.5,0,12,-15.1875,20.2338,1.29443,-0.337474,0.000771643,1.3377,0,30,1
18.3016,-0.263547,0,18.3035,20.0512,0.5,0,12,-15.5267,20.0512,1.29534,-0.338796,0.00076048,1.33891,0,31,1
18.3675,-0.352217,0,18.3709,9.15001,0.5,0,12,11.5514,9.15001,1.15047,-0.0583446,0.00176783,1.15195,0,32,1
18.3706,-0.355478,0,18.374,11.3589,0.5,0,12,-15.1898,11.3589,1.15639,-0.0630247,0.00172866,1.1581,0,33,1
18.299,-0.258621,0,18.3008,20.1548,0.5,0,12,-27.6315,20.1548,1.2865,-0.346066,0.000678212,1.33223,0,34,1
18.2972,-0.255598,0,18.299,19.6826,0.5,0,12,-12.9848,19.6826,1.28578,-0.350291,0.000659539,1.33264,0,35,1
18.2961,-0.253695,0,18.2978,18.6833,0.5,0,12,-5.42957,18.6833,1.28715,-0.352759,0.00064189,1.33462,0,36,1
18.3722,-0.357143,0,18.3756,14.0841,0.5,0,12,-39.6648,14.0841,1.164,-0.0600593,0.00160809,1.16555,0,37,1
18.3754,-0.360582,0,18.379,15.1164,0.5,0,12,-53.1261,15.1164,1.18314,-0.0406622,0.00124364,1.18384,0,38,1
18.2936,-0.248768,0,18.2953,19.3412,0.5,0,12,-12.9705,19.3412,1.28623,-0.354937,0.000638287,1.33431,0,39,1
18.2923,-0.246477,0,18.294,19.6053,0.5,0,12,-10.1364,19.6053,1.28586,-0.35772,0.000642381,1.33469,0,40,1
18.2909,-0.243842,0,18.2925,18.6216,0.5,0,12,-5.52551,18.6216,1.28746,-0.361289,0.000632293,1.3372,0,41,1
18.2885,-0.238916,0,18.2901,19.5304,0.5,0,12,-9.51768,19.5304,1.2869,-0.363095,0.000599076,1.33714,0,42,1
18.2874,-0.236901,0,18.289,20.0539,0.5,0,12,-10.5436,20.0539,1.2867,-0.36515,0.000605137,1.3375,0,43,1
18.2859,-0.23399,0,18.2874,19.3192,0.5,0,12,-11.0075,19.3192,1.28809,-0.369081,0.000612164,1.33992,0,44,1
18.3769,-0.362069,0,18.3805,14.1516,0.5,0,12,-46.3273,14.1516,1.19415,-0.0254942,0.00103195,1.19443,0,45,1
18.3803,-0.365563,0,18.384,7.49763,0.5,0,12,4.81005,7.27302,1.1899,0.0157158,0.000884878,1.19,0,46,1
18.2891,0.238916,0,18.2907,19.4744,0.5,0,12,-13.361,-19.4744,1.28386,0.364546,-0.00169304,1.33461,0,47,1
18.2874,0.235809,0,18.289,19.9145,0.5,0,12,-10.1886,-19.9145,1.28444,0.366899,-0.0017499,1.33582,0,48,1
18.2914,0.243842,0,18.293,19.4112,0.5,0,12,-9.98642,-19.4112,1.28755,0.362745,-0.00158921,1.33767,0,49,1
18.2923,0.245445,0,18.294,20.0156,0.5,0,12,-12.3386,-20.0156,1.2862,0.360652,-0.0015622,1.33581,0,50,1
18.2864,0.23399,0,18.2879,19.3013,0.5,0,12,-8.53271,-19.3013,1.28599,0.369261,-0.00179596,1.33796,0,51,1
18.2837,-0.229064,0,18.2852,20.2198,0.5,0,12,-13.8989,20.2198,1.2846,-0.371896,0.000612688,1.33735,0,52,1
18.2825,-0.226769,0,18.284,20.9391,0.5,0,12,-14.3783,20.9391,1.28401,-0.374408,0.000588031,1.33749,0,53,1
18.2812,-0.224138,0,18.2826,20.3118,0.5,0,12,-14.6947,20.3118,1.28472,-0.378345,0.000560152,1.33927,0,54,1
18.2843,0.229064,0,18.2857,19.6195,0.5,0,12,-11.2177,-19.6195,1.28369,0.371024,-0.00190183,1.33624,0,55,1
18.2825,0.225628,0,18.2839,20.6228,0.5,0,12,-11.1107,-20.6228,1.28341,0.374221,-0.00203378,1.33686,0,56,1
18.2818,0.224138,0,18.2831,20.2112,0.5,0,12,-10.7065,-20.2112,1.28414,0.376767,-0.00207469,1.33828,0,57,1
18.3818,-0.366995,0,18.3854,3.63601,0.5,0,12,25.5863,2.8428,1.18377,0.0239971,0.000983204,1.18402,0,58,1
18.3852,-0.370393,0,18.389,2.9081,0.5,0,12,24.2839,-2.58439,1.1443,0.0367523,0.0012958,1.14489,0,59,1
18.2942,0.248768,0,18.2959,19.7657,0.5,0,12,-18.5472,-19.7657,1.28594,0.357385,-0.00152954,1.33468,0,60,1
18.2966,0.253695,0,18.2984,19.7074,0.5,0,12,-8.55373,-19.7074,1.29199,0.353127,-0.00151623,1.33938,0,61,1
18.2792,-0.219212,0,18.2805,21.1787,0.5,0,12,-19.6903,21.1787,1.27775,-0.381499,0.000544356,1.33349,0,62,1
18.2777,-0.21598,0,18.2789,21.9175,0.5,0,12,-16.042,21.9175,1.27372,-0.384733,0.000540259,1.33056,0,63,1
18.2768,-0.214286,0,18.2781,21.2848,0.5,0,12,-13.4021,21.2848,1.27258,-0.387286,0.000527145,1.3302,0,64,1
18.2797,0.219212,0,18.281,20.8254,0.5,0,12,-15.7963,-20.8254,1.27988,0.379902,-0.00211363,1.33508,0,65,1
18.2777,0.214804,0,18.2789,21.8729,0.5,0,12,-8.49571,-21.8729,1.27269,0.38463,-0.0021192,1.32955,0,66,1
18.2774,0.214286,0,18.2786,21.6523,0.5,0,12,-7.39853,-21.6523,1.27221,0.385619,-0.00212382,1.32937,0,67,1
18.3868,-0.371921,0,18.3906,3.65658,0.5,0,12,19.7053,-3.54041,1.12812,0.0336776,0.00136245,1.12862,0,68,1
18.3901,-0.375101,0,18.3939,3.18496,0.5,0,12,5.50671,-3.01981,1.10409,0.0281266,0.00186756,1.10445,0,69,1
18.2972,0.254604,0,18.299,19.9864,0.5,0,12,-8.73025,-19.9864,1.29085,0.351909,-0.00150752,1.33796,0,70,1
18.2728,-0.204434,0,18.2739,21.9788,0.5,0,12,-12.3067,21.9788,1.25426,-0.393502,0.000366161,1.31454,0,71,1
18.2749,-0.20936,0,18.2761,21.5534,0.5,0,12,-23.5139,21.5534,1.26648,-0.389192,0.000441869,1.32493,0,72,1
18.2728,-0.204383,0,18.2739,21.9902,0.5,0,12,-12.3689,21.9902,1.25425,-0.393519,0.000365875,1.31454,0,73,1
18.2709,-0.199507,0,18.272,20.7664,0.5,0,12,-20.7545,20.7664,1.25359,-0.393956,0.000342027,1.31404,0,74,1
18.2734,0.204434,0,18.2745,22.0282,0.5,0,12,-22.2435,-22.0282,1.25581,0.391465,-0.00213521,1.31541,0,75,1
18.2728,0.203017,0,18.2739,22.1238,0.5,0,12,-19.8642,-22.1238,1.25452,0.392095,-0.00215921,1.31437,0,76,1
18.2754,0.20936,0,18.2766,21.2532,0.5,0,12,-20.462,-21.2532,1.26972,0.387847,-0.00212243,1.32763,0,77,1
18.2713,0.199507,0,18.2724,20.5457,0.5,0,12,-13.0353,-20.5457,1.25237,0.39289,-0.00221236,1.31255,0,78,1
18.3919,-0.376847,0,18.3958,2.7619,0.5,0,12,4.76411,-1.00193,1.09547,0.0261175,0.00245947,1.09578,0,79,1
18.395,-0.379743,0,18.3989,2.2397,0.5,0,12,7.36835,0.949053,1.08897,0.0266675,0.00289764,1.0893,0,80,1
18.2995,0.258621,0,18.3014,19.9157,0.5,0,12,-20.4303,-19.9157,1.28808,0.34862,-0.00140945,1.33442,0,81,1
18.3021,0.263242,0,18.304,21.3588,0.5,0,12,-28.6104,-21.3588,1.2987,0.339453,-0.00131338,1.34233,0,82,1
18.2691,-0.194581,0,18.2702,21.0834,0.5,0,12,-20.7682,21.0834,1.23823,-0.394589,0.000319813,1.29958,0,83,1
18.2679,-0.191564,0,18.2689,20.1233,0.5,0,12,-5.66905,20.1233,1.23496,-0.394544,0.000228321,1.29645,0,84,1
18.2671,-0.189655,0,18.2681,18.6251,0.5,0,12,3.81777,18.6251,1.23383,-0.394169,0.000172159,1.29527,0,85,1
18.2696,0.194581,0,18.2707,20.8438,0.5,0,12,-16.3991,-20.8438,1.24218,0.392003,-0.00230017,1.30257,0,86,1
18.2679,0.190287,0,18.2689,20.1337,0.5,0,12,-2.35123,-20.1337,1.23332,0.392016,-0.0023178,1.29412,0,87,1
18.2676,0.189655,0,18.2686,19.6875,0.5,0,12,-0.165181,-19.6875,1.23246,0.392146,-0.00232409,1.29335,0,88,1
18.3972,-0.381773,0,18.4011,3.3584,0.5,0,12,8.61368,2.27814,1.08967,0.0348831,0.00303871,1.09023,0,89,1
18.3999,-0.384307,0,18.4039,3.33115,0.5,0,12,14.7346,1.59416,1.08517,0.0482756,0.00322344,1.08625,0,90,1
18.3023,0.263547,0,18.3042,21.2667,0.5,0,12,-28.0479,-21.2667,1.29943,0.338738,-0.00130777,1.34286,0,91,1
18.3051,0.268473,0,18.3071,19.4855,0.5,0,12,-16.6444,-19.4855,1.29644,0.333226,-0.00136463,1.33858,0,92,1
18.2638,-0.179803,0,18.2647,18.9614,0.5,0,12,-14.5884,18.9614,1.21819,-0.389985,5.12075e-05,1.27909,0,93,1
18.2655,-0.184729,0,18.2665,19.1009,0.5,0,12,-16.3525,19.1009,1.23481,-0.390913,-3.10905e-05,1.29521,0,94,1
18.263,-0.17754,0,18.2639,17.8302,0.5,0,12,-3.60866,17.8302,1.21876,-0.388972,0.000142598,1.27933,0,95,1
18.262,-0.174877,0,18.2629,15.6301,0.5,0,12,8.84187,15.6301,1.22035,-0.38689,0.000193021,1.28021,0,96,1
18.2643,0.179803,0,18.2652,18.8933,0.5,0,12,-8.9944,-18.8933,1.22104,0.387059,-0.00244683,1.28092,0,97,1
18.263,0.176182,0,18.2638,17.5312,0.5,0,12,4.34142,-17.5312,1.21776,0.384802,-0.00253509,1.27711,0,98,1
18.266,0.184729,0,18.2669,18.6859,0.5,0,12,-9.52064,-18.6859,1.23407,0.389247,-0.0023225,1.294,0,99,1
18.2625,0.174877,0,18.2633,16.5167,0.5,0,12,8.84149,-16.5167,1.21729,0.383973,-0.00256262,1.27641,0,100,1
18.4025,-0.386699,0,18.4066,1.93487,0.5,0,12,20.302,-0.716367,1.08043,0.0619078,0.00331068,1.08221,0,101,1
18.4048,-0.388759,0,18.4089,3.61818,0.5,0,12,22.0375,-2.37421,1.06584,0.071954,0.00344073,1.06827,0,102,1
18.307,0.271412,0,18.309,21.2785,0.5,0,12,-39.5878,-21.2785,1.30055,0.325318,-0.00131223,1.34062,0,103,1
18.2591,-0.165025,0,18.2599,16.9826,0.5,0,12,-7.41714,16.9826,1.20796,-0.379177,7.36489e-05,1.26608,0,104,1
18.2606,-0.169951,0,18.2614,16.7091,0.5,0,12,-6.51995,16.7091,1.22272,-0.382103,0.000159058,1.28103,0,105,1
18.2581,-0.161994,0,18.2588,15.6802,0.5,0,12,3.78482,15.6802,1.2079,-0.376707,1.6418e-05,1.26528,0,106,1
18.2575,-0.160099,0,18.2582,14.2331,0.5,0,12,10.4001,14.2331,1.20849,-0.375225,-2.06502e-05,1.2654,0,107,1
18.2596,0.165025,0,18.2603,17.1907,0.5,0,12,-1.77691,-17.1907,1.21043,0.375353,-0.00275062,1.2673,0,108,1
18.2581,0.160545,0,18.2588,15.6798,0.5,0,12,7.10272,-15.6798,1.20393,0.371359,-0.0027999,1.25991,0,109,1
18.261,0.169951,0,18.2618,16.1975,0.5,0,12,2.566,-16.1975,1.22113,0.37936,-0.00264859,1.2787,0,110,1
18.2579,0.160099,0,18.2586,15.3549,0.5,0,12,7.97701,-15.3549,1.20354,0.371064,-0.00280045,1.25945,0,111,1
18.408,-0.391626,0,18.4122,5.45043,0.5,0,12,27.1284,-5.45043,1.04069,0.0805701,0.0034005,1.04381,0,112,1
18.4097,-0.393099,0,18.4139,5.33703,0.5,0,12,26.3657,-5.33084,1.02478,0.082599,0.00336623,1.02811,0,113,1
18.3083,0.273399,0,18.3103,21.3462,0.5,0,12,-48.5092,-21.3462,1.30547,0.31892,-0.00126567,1.34386,0,114,1
18.3112,0.278325,0,18.3133,18.5983,0.5,0,12,-13.3741,-18.5983,1.31163,0.306756,-0.00112424,1.34703,0,115,1
18.2535,-0.14532,0,18.2541,15.27,0.5,0,12,-5.75151,15.27,1.18616,-0.363927,-7.00265e-05,1.24073,0,116,1
18.2549,-0.150246,0,18.2556,17.0181,0.5,0,12,-14.3891,17.0181,1.20055,-0.367624,-0.000141294,1.25557,0,117,1
18.2532,-0.144275,0,18.2538,14.9259,0.5,0,12,-3.72201,14.9259,1.18679,-0.363121,-2.38212e-05,1.2411,0,118,1
18.2522,-0.140394,0,18.2527,12.669,0.5,0,12,3.80959,12.669,1.18975,-0.358924,9.94449e-05,1.24271,0,119,1
18.2562,-0.155172,0,18.2569,14.9881,0.5,0,12,0.830195,14.9881,1.2133,-0.370862,-0.000111653,1.26872,0,120,1
18.254,0.14532,0,18.2546,15.9325,0.5,0,12,-8.18206,-15.9325,1.18515,0.357715,-0.00292767,1.23796,0,121,1
18.2532,0.142694,0,18.2538,14.5079,0.5,0,12,1.56007,-14.5079,1.18449,0.355123,-0.00306022,1.23658,0,122,1
18.2554,0.150246,0,18.256,16.615,0.5,0,12,-14.0493,-16.615,1.20283,0.361649,-0.00282775,1.25603,0,123,1
18.2566,0.155172,0,18.2572,14.1924,0.5,0,12,4.2483,-14.1924,1.20992,0.366422,-0.00279392,1.2642,0,124,1
18.2526,0.140394,0,18.2531,12.6447,0.5,0,12,9.70805,-12.6447,1.18466,0.35223,-0.00315527,1.23592,0,125,1
18.4137,-0.396552,0,18.418,3.77671,0.5,0,12,33.4912,-2.89047,0.982963,0.0894531,0.00322629,0.987031,0,126,1
18.4146,-0.397334,0,18.4188,3.22144,0.5,0,12,33.5871,-1.71085,0.976954,0.0906346,0.00321999,0.981155,0,127,1
18.3119,0.279358,0,18.314,18.6825,0.5,0,12,-12.9809,-18.6825,1.30971,0.303743,-0.00109296,1.34447,0,128,1
18.2489,-0.125616,0,18.2493,12.2067,0.5,0,12,1.40177,12.2067,1.15571,-0.340749,0.000285667,1.20489,0,129,1
18.2501,-0.130542,0,18.2505,15.2748,0.5,0,12,-11.9837,15.2748,1.16951,-0.347652,0.000450091,1.22009,0,130,1
18.2483,-0.123246,0,18.2487,10.7625,0.5,0,12,6.62364,10.7625,1.15718,-0.337373,0.000176985,1.20536,0,131,1
18.2477,-0.12069,0,18.2481,8.87486,0.5,0,12,11.6377,8.87486,1.15949,-0.332702,2.12305e-05,1.20628,0,132,1
18.2512,-0.135468,0,18.2517,14.4224,0.5,0,12,-7.71017,14.4224,1.18758,-0.353068,0.000353203,1.23895,0,133,1
18.2493,0.125616,0,18.2497,13.2659,0.5,0,12,-0.77786,-13.2659,1.15734,0.332849,-0.00376162,1.20426,0,134,1
18.2483,0.121624,0,18.2487,10.3696,0.5,0,12,9.04207,-10.3696,1.15535,0.326786,-0.00355509,1.20068,0,135,1
18.2504,0.130542,0,18.2509,15.0609,0.5,0,12,-7.28915,-15.0609,1.17439,0.339516,-0.00368706,1.22249,0,136,1
18.2515,0.135468,0,18.252,13.2223,0.5,0,12,3.90233,-13.2223,1.18786,0.345607,-0.00346518,1.23712,0,137,1
18.2481,0.12069,0,18.2485,9.54244,0.5,0,12,11.1328,-9.54244,1.15526,0.325079,-0.00348726,1.20013,0,138,1
18.4195,-0.401478,0,18.4239,3.69182,0.5,0,12,26.5074,3.69182,0.946532,0.119196,0.00338109,0.954014,0,139,1
18.4243,-0.405417,0,18.4288,3.62164,0.5,0,12,22.9096,3.62164,0.926198,0.144347,0.0036372,0.937386,0,140,1
18.4195,-0.401423,0,18.4238,3.6834,0.5,0,12,26.7344,3.6834,0.946898,0.118798,0.0033767,0.954327,0,141,1
18.3144,0.283251,0,18.3166,18.2417,0.5,0,12,-25.8478,-18.2417,1.30529,0.294836,-0.000975235,1.33818,0,142,1
18.3168,0.286747,0,18.319,18.7524,0.5,0,12,-35.4504,-18.7524,1.31164,0.280402,-0.000880087,1.34128,0,143,1
18.2442,-0.100985,0,18.2445,6.23232,0.5,0,12,12.0747,6.23232,1.13621,-0.29668,-0.000900866,1.17431,0,144,1
18.2451,-0.105911,0,18.2455,9.89325,0.5,0,12,5.11528,9.89325,1.13987,-0.307705,-0.000979516,1.18067,0,145,1
18.2434,-0.096812,0,18.2437,4.39599,0.5,0,12,13.675,4.39599,1.14361,-0.28618,-0.000407951,1.17887,0,146,1
18.2433,-0.0960591,0,18.2435,4.09443,0.5,0,12,13.7542,4.09443,1.14506,-0.284342,-0.000389374,1.17984,0,147,1
18.246,-0.110837,0,18.2463,11.3908,0.5,0,12,2.75216,11.3908,1.15416,-0.316488,-0.000605824,1.19676,0,148,1
18.2468,-0.115764,0,18.2472,9.67505,0.5,0,12,8.46681,9.67505,1.16438,-0.324452,-0.000254965,1.20873,0,149,1
18.2436,0.0960591,0,18.2439,4.70933,0.5,0,12,19.6386,-4.70933,1.13726,0.273704,-0.00261038,1.16974,0,150,1
18.2434,0.09507,0,18.2437,4.89321,0.5,0,12,19.0268,-4.89321,1.13962,0.27068,-0.00243231,1.17133,0,151,1
18.2446,0.100985,0,18.2448,7.50845,0.5,0,12,13.9987,-7.50845,1.13187,0.289227,-0.00243676,1.16824,0,152,1
18.2454,0.105911,0,18.2458,10.7231,0.5,0,12,4.8293,-10.7231,1.14039,0.301263,-0.00192789,1.17951,0,153,1
18.2428,0.091133,0,18.243,5.58063,0.5,0,12,15.6142,-5.58063,1.1479,0.259633,-0.00191215,1.17689,0,154,1
18.2463,0.110837,0,18.2466,11.0163,0.5,0,12,2.75471,-11.0163,1.1566,0.309894,-0.00195767,1.1974,0,155,1
18.2471,0.115764,0,18.2475,8.93835,0.5,0,12,9.12773,-8.93835,1.16252,0.31733,-0.00272127,1.20505,0,156,1
18.4255,-0.406404,0,18.43,3.36661,0.5,0,12,22.9967,3.36661,0.919916,0.14755,0.00371634,0.931682,0,157,1
18.4292,-0.409429,0,18.4338,3.3052,0.5,0,12,24.0364,3.3052,0.902102,0.154976,0.00375163,0.915325,0,158,1
18.3178,0.288177,0,18.32,17.9449,0.5,0,12,-32.0389,-17.9449,1.3151,0.275216,-0.000819727,1.34359,0,159,1
18.321,0.293103,0,18.3233,13.0594,0.5,0,12,14.5393,-13.0594,1.30904,0.26272,-0.000700046,1.33514,0,160,1
18.2395,-0.0665025,0,18.2397,6.12636,0.5,0,12,20.2025,6.12636,1.11774,-0.191323,-0.000932707,1.13399,0,161,1
18.2401,-0.0714286,0,18.2403,5.15073,0.5,0,12,28.1182,5.15073,1.11249,-0.212346,-0.00147657,1.13257,0,162,1
18.2389,-0.0615764,0,18.2391,8.46419,0.5,0,12,11.1902,8.46419,1.11626,-0.1741,-0.000914271,1.12976,0,163,1
18.2385,-0.0580767,0,18.2386,9.58048,0.5,0,12,8.68412,9.58048,1.10887,-0.16265,-0.00127309,1.12073,0,164,1
18.2407,-0.0763547,0,18.2409,6.85412,0.5,0,12,21.3541,6.85412,1.10971,-0.23537,-0.00143103,1.1344,0,165,1
18.2384,-0.0566502,0,18.2385,9.81823,0.5,0,12,7.93808,9.81823,1.10599,-0.158196,-0.0014395,1.11725,0,166,1
18.2413,-0.0812808,0,18.2415,9.80585,0.5,0,12,2.60041,9.80585,1.12021,-0.254244,-0.000632107,1.1487,0,167,1
18.2419,-0.0862069,0,18.2421,9.82805,0.5,0,12,-3.38618,9.82805,1.14124,-0.266125,-0.000545398,1.17186,0,168,1
18.2425,-0.091133,0,18.2427,6.32236,0.5,0,12,6.03935,6.32236,1.1522,-0.274498,-0.000572597,1.18444,0,169,1
18.2386,0.0566502,0,18.2387,9.30959,0.5,0,12,9.04033,-9.30959,1.11047,0.147359,-0.00257292,1.12021,0,170,1
18.2385,0.0562328,0,18.2386,9.33341,0.5,0,12,9.0689,-9.33341,1.10943,0.145817,-0.00256201,1.11898,0,171,1
18.2392,0.0615764,0,18.2393,7.04727,0.5,0,12,12.7723,-7.04727,1.11657,0.164224,-0.00259822,1.12858,0,172,1
18.2398,0.0665025,0,18.2399,5.23092,0.5,0,12,19.6629,-5.23092,1.1137,0.180897,-0.00242062,1.1283,0,173,1
18.2381,0.0517241,0,18.2382,9.04636,0.5,0,12,9.95448,-9.04636,1.09872,0.129656,-0.00240406,1.10635,0,174,1
18.2403,0.0714286,0,18.2405,5.68172,0.5,0,12,22.7545,-5.68172,1.10708,0.20032,-0.00218025,1.12506,0,175,1
18.2409,0.0763547,0,18.2411,8.67435,0.5,0,12,15.4883,-8.67435,1.10857,0.221161,-0.00137106,1.13042,0,176,1
18.2415,0.0812808,0,18.2417,11.0431,0.5,0,12,6.17809,-11.0431,1.12593,0.237979,1.93611e-05,1.1508,0,177,1
18.2421,0.0862069,0,18.2423,9.29437,0.5,0,12,7.56832,-9.29437,1.1454,0.249078,-0.000292499,1.17217,0,178,1
18.4315,-0.41133,0,18.4361,3.77121,0.5,0,12,25.5816,3.77121,0.889468,0.158504,0.00372906,0.903488,0,179,1
18.4341,-0.413411,0,18.4388,4.66366,0.5,0,12,25.6366,4.66366,0.879483,0.160863,0.00360186,0.89408,0,180,1
18.3217,0.294045,0,18.324,12.9679,0.5,0,12,14.9889,-12.9679,1.30536,0.260059,-0.000688404,1.33102,0,181,1
18.2379,-0.0517241,0,18.238,7.96606,0.5,0,12,11.7333,7.96606,1.09501,-0.14173,-0.00166554,1.10414,0,182,1
18.2376,-0.046798,0,18.2376,4.40944,0.5,0,12,17.2834,4.35122,1.09335,-0.124662,-0.0014936,1.10044,0,183,1
18.2373,-0.0418719,0,18.2373,2.31167,0.5,0,12,15.6846,2.15134,1.10094,-0.108559,-0.00149423,1.10628,0,184,1
18.237,-0.0369458,0,18.2371,2.68808,0.5,0,12,9.61036,2.58175,1.10782,-0.0945564,-0.00134101,1.11185,0,185,1
18.2368,-0.0320197,0,18.2368,3.98434,0.5,0,12,6.78098,3.98434,1.10594,-0.0826788,-0.00136545,1.10903,0,186,1
18.2366,-0.0270936,0,18.2366,4.37434,0.5,0,12,6.92,4.37434,1.09638,-0.0718359,-0.00248772,1.09873,0,187,1
18.2364,-0.0221675,0,18.2364,3.15283,0.5,0,12,8.35508,3.15283,1.08772,-0.0602481,-0.00354125,1.08939,0,188,1
18.2363,-0.0172414,0,18.2363,1.5659,0.5,0,12,10.2033,1.54811,1.08524,-0.0462377,-0.00379961,1.08623,0,189,1
18.2361,-0.0123153,0,18.2361,0.985444,0.5,0,12,9.79134,0.606303,1.08694,-0.0309911,-0.00316043,1.08739,0,190,1
18.2357,-0.00738916,0,18.2357,0.850147,0.5,0,12,7.15195,0.0959315,1.08886,-0.0186975,-0.00146019,1.08902,0,191,1
18.2354,-0.00246305,0,18.2354,0.620039,0.5,0,12,5.8219,-0.401708,1.0901,-0.00942801,-0.00059628,1.09014,0,192,1
18.2354,0.00246305,0,18.2354,0.599421,0.5,0,12,6.51264,-0.448917,1.0912,-0.000103129,-0.00117358,1.0912,0,193,1
18.2357,0.00738916,0,18.2357,0.473713,0.5,0,12,7.75531,-0.234876,1.09058,0.0119486,-0.00173657,1.09065,0,194,1
18.2361,0.0123153,0,18.2362,0.669366,0.5,0,12,8.3842,-0.547499,1.08878,0.0248084,-0.00221347,1.08906,0,195,1
18.2363,0.0172414,0,18.2364,1.75745,0.5,0,12,8.10591,-1.75745,1.08792,0.0378409,-0.00359753,1.08858,0,196,1
18.2365,0.0221675,0,18.2365,3.4636,0.5,0,12,7.49286,-3.4636,1.09152,0.0496314,-0.00437775,1.09266,0,197,1
